step,channel_466,channel_745,channel_103,channel_734,channel_669,channel_96,channel_718,channel_606,channel_838,channel_836,channel_354,channel_468,channel_293,channel_209,channel_837,channel_620,channel_784,channel_541,channel_802,channel_547,channel_291,channel_555,channel_781,channel_842,channel_190,channel_831,channel_478,channel_819,channel_218,channel_463,channel_590,channel_314,channel_605,channel_674,channel_624,channel_490,channel_322,channel_691,channel_769,channel_878,channel_91,channel_47,channel_864,channel_205,channel_203,channel_131,channel_416,channel_398,channel_471,channel_150
2300,6.383944764820626e-06,6.248063073144294e-06,7.0568080445809755e-06,6.858133474452188e-06,6.2239182625489775e-06,7.188881681940984e-06,7.465903763659298e-06,6.873618985991925e-06,7.749325959593989e-06,7.865141014917754e-06,7.193251803983003e-06,8.573138075007591e-06,7.42369593353942e-06,1.2975219760846812e-05,1.2858017726102844e-05,1.2998524653085042e-05,1.3179394954931922e-05,1.3203240996517707e-05,1.4095131518843118e-05,1.313508710154565e-05,1.5182444258243777e-05,1.4436461242439691e-05,1.4391331205843017e-05,1.668319418968167e-05,1.541905658086762e-05,1.7647849745117128e-05,1.8155222278437577e-05,1.735850310069509e-05,1.366999731544638e-05,1.7851443772087805e-05,1.7036549252225086e-05,1.699828135315329e-05,1.7220327208633535e-05,1.7262756955460645e-05,1.5945817722240463e-05,1.540452467452269e-05,1.6577911083004437e-05,1.6625788703095168e-05,1.6743882952141576e-05,1.5286872439901344e-05,1.5846806491026655e-05,1.6493819202878512e-05,1.798075572878588e-05,1.5472662198590115e-05,2.0863510144408792e-05,1.90693317563273e-05,1.5912688468233682e-05,1.7026171917677857e-05,1.7632970411796123e-05,1.7410222426406108e-05
2400,7.979606380104087e-06,7.146986717998516e-06,7.84343410487054e-06,8.5380024756887e-06,7.355074103543302e-06,7.794825251039583e-06,7.908474799478427e-06,7.524037755501922e-06,7.4340332503197715e-06,7.712777005508542e-06,8.210455234802794e-06,7.75940134190023e-06,9.433225386601407e-06,1.4324440599011723e-05,1.447062550141709e-05,1.6767873603384942e-05,1.561991302878596e-05,1.4485448446066584e-05,1.767034518707078e-05,1.5253624951583333e-05,1.818561759137083e-05,1.4551282220054418e-05,2.0604109522537328e-05,1.8134813217329793e-05,1.535589217382949e-05,1.608900674909819e-05,1.918579982884694e-05,1.831454392231535e-05,1.5796829757164232e-05,1.8230270143249072e-05,2.1576470317086205e-05,1.884348785097245e-05,1.9058221369050443e-05,2.0016368580400012e-05,1.7341402781312354e-05,1.51385438584839e-05,1.8651189748197794e-05,1.834607610362582e-05,1.9332914234837517e-05,1.8448014088789932e-05,2.120580211339984e-05,1.8100276065524668e-05,1.748508475429844e-05,2.0263712940504774e-05,2.029431016126182e-05,2.1763209588243626e-05,1.99319238163298e-05,1.802695624064654e-05,1.923143099702429e-05,2.041489824478049e-05
2500,7.821582585165743e-06,8.11441168480087e-06,7.762938366795424e-06,7.763833309581969e-06,7.202872438938357e-06,7.451327292073984e-06,7.660290975763928e-06,7.6124938459543046e-06,7.571277365059359e-06,8.006129974091891e-06,7.896702300058678e-06,7.188039035099791e-06,7.886798812251072e-06,1.3748742276220582e-05,1.393927050230559e-05,1.5871641153353266e-05,1.616220652067568e-05,1.5226898540277034e-05,1.6867297745193355e-05,1.4592628758691717e-05,1.7699572708806954e-05,1.5849078408791684e-05,1.653555045777466e-05,1.820807665353641e-05,1.7427810234948993e-05,1.8064194591715932e-05,1.7995105736190453e-05,2.0289469830458984e-05,1.658023029449396e-05,1.5898434867267497e-05,1.9023564163944684e-05,1.7721529729897156e-05,1.954000435944181e-05,1.772061841620598e-05,1.8072356397169642e-05,1.5291945601347834e-05,1.816986514313612e-05,1.5623239960405044e-05,1.8324180928175338e-05,1.6533678717678413e-05,1.803321902116295e-05,1.9379323930479586e-05,1.7963593563763425e-05,1.526795131212566e-05,1.8218855984741822e-05,1.9366918422747403e-05,1.773807525751181e-05,2.188528196711559e-05,2.0144196241744794e-05,1.7054473573807627e-05
2600,7.715005267527886e-06,9.681648407422472e-06,9.572928320267238e-06,8.992472430691123e-06,8.178498319466598e-06,9.214335477736313e-06,8.143497325363569e-06,8.625587724964134e-06,7.687194738537073e-06,9.160207810054999e-06,9.132321793003939e-06,9.816085366765037e-06,8.549526683054864e-06,1.4521760022034869e-05,1.5351857655332424e-05,1.5473435269086622e-05,1.638819776417222e-05,1.6541973309358582e-05,1.5678113413741812e-05,1.4945851944503374e-05,1.844934195105452e-05,1.6095566024887376e-05,1.8355316569795832e-05,1.9329721908434294e-05,1.7852058590506203e-05,1.7597831174498424e-05,1.7609354472369887e-05,1.8752260075416416e-05,1.8589282262837514e-05,1.744126893754583e-05,1.690097815298941e-05,2.0512225091806613e-05,2.0321424017311074e-05,1.6446687368443236e-05,1.685989809629973e-05,1.5125451682251878e-05,1.9860564862028696e-05,1.8859540432458743e-05,1.856149719969835e-05,1.7732276319293305e-05,1.7708001905702986e-05,1.794679519662168e-05,1.7352314898744226e-05,1.7155645764432847e-05,2.007924013014417e-05,1.941808659466915e-05,1.687622716417536e-05,1.7665357518126257e-05,2.204893644375261e-05,1.9264245565864258e-05
2700,7.502022072003456e-06,8.893486665328965e-06,1.0360779015172739e-05,1.1595649084483739e-05,8.911994882510044e-06,8.491263542964589e-06,9.694701475382317e-06,7.576569714728976e-06,7.375116638286272e-06,8.30313001642935e-06,8.588540367782116e-06,1.0308806849934626e-05,9.378649338032119e-06,1.8064698451780714e-05,1.3027308341406751e-05,1.6382044123020023e-05,1.7612681403988972e-05,1.7168729755212553e-05,2.0532854250632226e-05,1.8448303308105096e-05,1.6798931028461084e-05,1.6787913409643807e-05,1.8076008927891962e-05,1.8181484847445972e-05,1.894407432700973e-05,1.8483733583707362e-05,2.0191724615870044e-05,2.3769935069140047e-05,1.9522940419847146e-05,1.634314321563579e-05,1.9604638509918004e-05,1.838930074882228e-05,1.802420047170017e-05,1.882210017356556e-05,1.5411584172397852e-05,1.7637274140724912e-05,1.6644979041302577e-05,1.9247065210947767e-05,1.81969917321112e-05,1.8801794794853777e-05,2.0373801817186177e-05,1.8290353182237595e-05,1.950829209818039e-05,1.6448528185719624e-05,2.0164927263977006e-05,2.3983888240763918e-05,1.837718446040526e-05,1.8104537957697175e-05,1.8545437342254445e-05,1.8475137039786205e-05
2800,6.802844836784061e-06,6.874542577861575e-06,7.730436664132867e-06,7.5264638326189015e-06,6.256886990740895e-06,8.163246093317866e-06,6.709268291160697e-06,8.428126420767512e-06,7.070926585583948e-06,7.099223694240209e-06,6.9027319113956764e-06,7.781321073707659e-06,7.2449502113158815e-06,1.2657329534704331e-05,1.3206557923695073e-05,1.6837477232911624e-05,1.5219864508253522e-05,1.314212477154797e-05,1.567525578138884e-05,1.4472286238742527e-05,1.4909454876033124e-05,1.4606508557335474e-05,1.9185421479051e-05,1.7195252439705655e-05,1.829143729992211e-05,1.8544949853094295e-05,2.1355845092330128e-05,1.789932866813615e-05,1.5587505913572386e-05,1.6600915841991082e-05,1.7748016034602188e-05,1.7783766452339478e-05,1.9957988115493208e-05,1.7280670363106765e-05,2.0257741198292933e-05,1.7908569134306163e-05,1.8111059034708887e-05,2.19285848288564e-05,1.89646816579625e-05,1.6612186300335452e-05,1.6767715351306833e-05,1.8341199393034913e-05,1.8611772247822955e-05,1.72775598912267e-05,1.8604470824357122e-05,1.8708136849454604e-05,1.9236938896938227e-05,1.8554152120486833e-05,1.890562089101877e-05,2.2422031179303303e-05
2900,6.821437636972405e-06,6.531757662742166e-06,7.654004548385274e-06,6.916470738360658e-06,6.710390607622685e-06,6.692114766337909e-06,6.400936399586499e-06,7.1121335167845245e-06,6.680874776066048e-06,7.366640147665748e-06,7.3855726441252045e-06,7.606351573485881e-06,8.008810254978016e-06,1.385419636790175e-05,1.7016507626976818e-05,1.5476878616027534e-05,1.7319101971224882e-05,1.3908664186601527e-05,1.4894509149598889e-05,1.7572649085195735e-05,1.6042682545958087e-05,1.6410547686973587e-05,1.973576763703022e-05,1.881227763078641e-05,1.6942220099736005e-05,1.6698573745088652e-05,2.0981731722713448e-05,1.7136344467871822e-05,1.6609905287623405e-05,1.664633964537643e-05,1.8797109078150243e-05,1.9017019440070726e-05,2.001170469156932e-05,1.689536111371126e-05,1.613176937098615e-05,1.6234031136264093e-05,2.134563692379743e-05,1.867664286692161e-05,1.6534029782633297e-05,1.7247797586605884e-05,1.8062430171994492e-05,1.667266224103514e-05,2.010706884902902e-05,1.8173246644437313e-05,2.0664532712544315e-05,1.788138433767017e-05,1.7957801901502535e-05,1.786270149750635e-05,2.0344206859590486e-05,1.9248165699536912e-05
3000,6.929107257747091e-06,6.319450676528504e-06,7.393981377390446e-06,7.734102837275714e-06,7.302403901121579e-06,7.407614702970022e-06,6.91659988660831e-06,7.842621926101856e-06,7.284118964889785e-06,9.184487680613529e-06,7.714018465776462e-06,7.057588391035097e-06,9.60154375206912e-06,1.3399639101407956e-05,1.7421851225662977e-05,1.3869344002159778e-05,1.712518496788107e-05,1.4934469618310686e-05,1.6928061086218804e-05,1.55057932715863e-05,1.5577275917166844e-05,1.598067319719121e-05,1.890407656901516e-05,1.8273362002219073e-05,1.645401425776072e-05,1.7396241673850454e-05,1.7917463992489502e-05,2.0657556888181716e-05,1.5928228094708174e-05,2.1325966372387484e-05,1.7605401808395982e-05,1.7540385670145042e-05,1.9523575247148983e-05,1.8433163859299384e-05,1.888321276055649e-05,1.6153431715792976e-05,2.2414968043449335e-05,2.0559287804644555e-05,2.0392382793943398e-05,2.3349122784566134e-05,1.574025009176694e-05,2.2275598894339055e-05,1.853622234193608e-05,1.7505066352896392e-05,2.2916950911167078e-05,1.9716941096703522e-05,2.2005042410455644e-05,1.779339618224185e-05,1.858611540228594e-05,1.8349481251789257e-05
3100,6.639911134698195e-06,8.821297342365142e-06,7.903409823484253e-06,8.043641173571814e-06,7.13730378265609e-06,8.182983947335742e-06,7.53227004679502e-06,8.782388249528594e-06,7.665169505344238e-06,7.925283171061892e-06,7.491405995097011e-06,7.728639502602164e-06,7.788245966366958e-06,1.688280281086918e-05,1.5493429600610398e-05,1.4988902876211796e-05,1.4928212294762488e-05,1.5125368008739315e-05,1.5086600797076244e-05,1.4513592759612948e-05,1.8217928300146013e-05,1.7727592421579175e-05,1.7283813576796092e-05,1.6310292267007753e-05,1.614585744391661e-05,1.7855107216746546e-05,1.8393993741483428e-05,1.9857598090311512e-05,1.6734762539272197e-05,1.8965063645737246e-05,2.002473411266692e-05,1.5824600268388167e-05,1.796063043002505e-05,1.9940156562370248e-05,1.8319040464120917e-05,1.753365359036252e-05,1.9211631297366694e-05,1.6995832993416116e-05,1.622118907107506e-05,1.8700950022321194e-05,1.864215846580919e-05,1.8596059817355126e-05,1.7416310583939776e-05,1.9562619854696095e-05,2.3002832676866092e-05,1.879207593447063e-05,1.7845055481302552e-05,1.7616037439438514e-05,1.9923585568903945e-05,2.216578104707878e-05
3200,7.49882838135818e-06,7.354307854257058e-06,7.742018169665243e-06,7.486959020752693e-06,7.125999673007755e-06,6.865471277706092e-06,8.046709808695596e-06,7.81290691520553e-06,7.184503374446649e-06,7.289545919775264e-06,7.389124675682979e-06,7.730399374850094e-06,8.753744623390958e-06,1.2994522876397241e-05,1.5286683265003376e-05,1.4181805454427376e-05,1.685131064732559e-05,1.4991394891694654e-05,1.630499718885403e-05,1.424477704858873e-05,1.5433086446137168e-05,1.4726625522598624e-05,1.79099224624224e-05,1.595477806404233e-05,1.7310952898696996e-05,1.7309524992015213e-05,1.71041683643125e-05,1.8411168639431708e-05,1.5243649613694288e-05,1.832158704928588e-05,1.6715484889573418e-05,1.9268973119324073e-05,1.8729379007709213e-05,1.9124849131912924e-05,1.6131793017848395e-05,1.4174699572322425e-05,1.9956467440351844e-05,1.839629294408951e-05,2.0325620425865054e-05,1.7884331100503914e-05,1.8791421098285355e-05,1.9780060029006563e-05,1.883052937046159e-05,1.6044312360463664e-05,1.980572778848e-05,1.9491459170239978e-05,2.1403948267106898e-05,1.8487548004486598e-05,1.9317947590025142e-05,1.8694077880354598e-05
3300,6.82776544635999e-06,7.20816296961857e-06,8.158280252246186e-06,7.270114110724535e-06,7.227391506603453e-06,7.933450433483813e-06,6.809368642279878e-06,7.238871603476582e-06,7.559398454759503e-06,8.849729965731967e-06,7.714283128734678e-06,7.384173841273878e-06,8.50215019454481e-06,1.4961548004066572e-05,1.441324275219813e-05,1.4721620573254768e-05,1.624050855753012e-05,1.404568047291832e-05,1.7001046217046678e-05,1.7603608284844086e-05,1.4390623618965037e-05,1.571875691297464e-05,1.712783341645263e-05,1.826420339057222e-05,1.80247807293199e-05,1.6370913726859726e-05,1.7142938304459676e-05,1.8611288396641612e-05,1.77712099684868e-05,1.7495558495284058e-05,1.8620661649038084e-05,1.5920588339213282e-05,2.1368941816035658e-05,1.9536792024155147e-05,1.7486841898062266e-05,1.4432814168685582e-05,2.0339088223408908e-05,1.7489222955191508e-05,1.9653423805721104e-05,1.7147385733551346e-05,1.8758231817628257e-05,1.9328041162225418e-05,1.9040493498323485e-05,1.7879918232210912e-05,2.2115715182735585e-05,1.8857657778426073e-05,2.065491207758896e-05,1.719777901598718e-05,1.8664450180949643e-05,1.74153992702486e-05
3400,7.066461421345593e-06,8.292348866234533e-06,7.917560651549138e-06,8.093361429928336e-06,7.382721378235146e-06,8.183795216609724e-06,9.352422239317093e-06,8.296694431919605e-06,8.236869689426385e-06,8.504701327183284e-06,8.706375410838518e-06,9.039352335094009e-06,9.244968168786727e-06,1.5496500054723583e-05,1.568762309034355e-05,1.6225158105953597e-05,1.6242443962255493e-05,1.4519081560138147e-05,1.6559446521569043e-05,1.5345271094702184e-05,1.5019582860986702e-05,1.3969135579827707e-05,1.7802909496822394e-05,1.9816579879261553e-05,1.9197746951249428e-05,1.8335003915126435e-05,2.1311119780875742e-05,1.9231976693845354e-05,1.913233063532971e-05,1.816649455577135e-05,1.9476636225590482e-05,1.9159808289259672e-05,2.0888206563540734e-05,2.0551229681586847e-05,1.656940185057465e-05,1.4484505300060846e-05,1.964377224794589e-05,1.9412102119531482e-05,2.0413433958310634e-05,1.8865346646634862e-05,1.9108470951323397e-05,1.9983670426881872e-05,2.2239823010750115e-05,1.8119722881237976e-05,2.051854789897334e-05,1.982096910069231e-05,2.162982855224982e-05,2.0630126527976245e-05,2.027734080911614e-05,1.8377893866272643e-05
3500,7.453886155417422e-06,8.033285666897427e-06,7.618911695317365e-06,8.048087693168782e-06,7.108571480785031e-06,7.723460839770269e-06,8.234294000430964e-06,8.257513400167227e-06,8.326412171300035e-06,7.93994877312798e-06,8.024410817597527e-06,7.773105608066544e-06,8.574131243221927e-06,1.4792332876822911e-05,1.4365423339768313e-05,1.5384639482363127e-05,1.40436177389347e-05,1.3817831131746061e-05,1.643293035158422e-05,1.4989173905632924e-05,1.6122106899274513e-05,1.636908928048797e-05,1.7235824998351745e-05,1.8277629351359792e-05,1.7600797946215607e-05,1.6741580111556686e-05,1.7849868527264334e-05,1.786767279554624e-05,1.5243853340507485e-05,1.7940405086847022e-05,1.7195226973854005e-05,1.9716013412107714e-05,1.8455499230185524e-05,1.7950260371435434e-05,1.703825364529621e-05,1.4832674423814751e-05,1.8162489141104743e-05,1.7584176021046005e-05,1.7151647625723854e-05,1.764967237249948e-05,1.74874239746714e-05,1.6959713320829906e-05,1.7104921425925568e-05,1.7169830243801698e-05,2.0093257262487896e-05,2.0297997252782807e-05,1.7374459275742993e-05,1.864205660240259e-05,1.9631179384305142e-05,1.7652007954893634e-05
3600,6.93760694048251e-06,8.338975021615624e-06,9.465099537919741e-06,9.209585186908953e-06,6.954554010007996e-06,7.36495849196217e-06,7.538507361459779e-06,8.394179531023838e-06,7.480385647795629e-06,9.185638191411272e-06,7.786973583279178e-06,8.617755156592466e-06,8.374115168408025e-06,1.6278569091809914e-05,1.5194072148005944e-05,1.3861500519851688e-05,1.776953286025673e-05,1.4413308235816658e-05,1.5878851627348922e-05,1.4178118362906389e-05,1.6109872376546264e-05,1.6302910808008164e-05,1.985054404940456e-05,2.025620597123634e-05,2.1869080228498206e-05,2.017114093177952e-05,1.7410478903912008e-05,1.960749796126038e-05,1.6577292626607232e-05,1.764425906003453e-05,2.075961856462527e-05,2.1465111785801128e-05,1.814218921936117e-05,1.971962774405256e-05,1.5221096873574425e-05,1.8978760635945946e-05,2.0835906980209984e-05,2.4505685360054485e-05,2.024398054345511e-05,1.9158544091624208e-05,1.8219365301774815e-05,2.1615025616483763e-05,1.798293124011252e-05,1.6852778571774252e-05,2.0869538275292143e-05,2.245083305751905e-05,1.9916813471354544e-05,1.9671215341077186e-05,2.3042248358251527e-05,1.8794124116539024e-05
3700,6.559554094565101e-06,7.980814189068042e-06,6.912273875059327e-06,7.966055818542372e-06,7.351737622229848e-06,7.740170985925943e-06,7.0158857852220535e-06,8.48178387968801e-06,7.094726242939942e-06,8.874166269379202e-06,7.607103725604247e-06,6.991757345531369e-06,7.104013548087096e-06,1.2573768799484242e-05,1.4051935067982413e-05,1.3339249562704936e-05,1.544074075354729e-05,1.528629036329221e-05,1.53967321239179e-05,1.7624139218241908e-05,1.633791544009e-05,1.5833580619073473e-05,1.9631699615274556e-05,1.906958277686499e-05,1.7184438547701575e-05,1.6999620129354298e-05,2.015729660342913e-05,1.8222757717012428e-05,1.5387890016427264e-05,1.7639804354985245e-05,1.6715130186639726e-05,1.7866634152596816e-05,1.9764836906688288e-05,2.2043141143512912e-05,1.8651217033038847e-05,1.7427171769668348e-05,1.9985242033726536e-05,1.808514934964478e-05,2.0277393559808843e-05,1.7197282431880012e-05,1.7025124179781415e-05,1.8162316337111406e-05,1.8652623111847788e-05,1.6968875570455566e-05,2.357889934501145e-05,2.003116242121905e-05,2.1413467038655654e-05,1.8824115613824688e-05,2.080153535644058e-05,1.8486298358766362e-05
3800,6.7548876359069254e-06,8.126559805532452e-06,7.872022251831368e-06,7.906464816187508e-06,7.647455277037807e-06,8.195501322916243e-06,8.521541531081311e-06,7.98654855316272e-06,7.601720426464453e-06,6.945154837012524e-06,7.067276783345733e-06,8.19314482214395e-06,8.123476618493441e-06,1.5885843822616152e-05,1.447712566005066e-05,1.315656027145451e-05,1.5906842236290686e-05,1.3825103451381437e-05,1.6179679732886143e-05,1.4465053936874028e-05,1.5706045815022662e-05,1.6274343579425476e-05,1.5557623555650935e-05,1.8692458979785442e-05,1.91445360542275e-05,1.7192025552503765e-05,1.9882607375620864e-05,1.9297280232422054e-05,1.6839714589877985e-05,1.6948904885794036e-05,1.6905911252251826e-05,1.912565312522929e-05,1.751833042362705e-05,1.8593736967886798e-05,1.6365573173970915e-05,1.6016720110201277e-05,1.918145062518306e-05,1.5335430362029e-05,2.002282053581439e-05,1.7046100765583105e-05,1.778394653229043e-05,1.7860180378193036e-05,1.8464970708009787e-05,1.6903823052416556e-05,2.048986243607942e-05,2.1148522137082182e-05,1.8041460862150416e-05,1.707380397419911e-05,1.8978580555994995e-05,1.892213367682416e-05
3900,6.546017630171264e-06,6.744570328010013e-06,7.295838713616831e-06,6.717939868394751e-06,7.576525149488589e-06,6.695344836771255e-06,6.655434390268056e-06,7.618824838573346e-06,6.788489372411277e-06,7.241989806061611e-06,7.015229584794724e-06,7.665142220503185e-06,7.73380816099234e-06,1.2731552487821318e-05,1.493096260674065e-05,1.5048703062348068e-05,1.6706515452824533e-05,1.426340350008104e-05,1.5491090380237438e-05,1.4484183338936418e-05,1.539710137876682e-05,1.5553247067146003e-05,1.8813268980011344e-05,1.7526357623864897e-05,1.814117240428459e-05,1.7929947716766037e-05,1.786203938536346e-05,1.683845039224252e-05,1.5820956832612865e-05,1.6983583918772638e-05,1.9118422642350197e-05,1.7472641047788784e-05,1.7685246348264627e-05,1.864769910753239e-05,1.621182673261501e-05,1.5832831195439212e-05,1.820274155761581e-05,1.980335400730837e-05,1.954070830834098e-05,1.8235205061500892e-05,1.7537682651891373e-05,1.8170199837186374e-05,1.927023913594894e-05,1.8946846466860734e-05,1.865697959146928e-05,2.04293701244751e-05,1.7703276171232574e-05,1.8944092516903765e-05,1.945929579960648e-05,1.8968157746712677e-05
4000,8.174904905899893e-06,8.786720172793139e-06,7.974282198119909e-06,7.520186500187265e-06,8.254376552940812e-06,8.068989700404927e-06,8.05659237812506e-06,8.453038390143774e-06,8.158463970175944e-06,8.651540156279225e-06,8.762574907450471e-06,8.708401765034068e-06,8.334717676916625e-06,1.4119279512669891e-05,1.5852838259888813e-05,1.5567022273899056e-05,1.5654337403248064e-05,1.4663178262708243e-05,1.683373011474032e-05,1.5730465747765265e-05,1.8037388144875877e-05,1.6085828974610195e-05,2.0605530153261498e-05,1.8393213395029306e-05,1.6194717318285257e-05,1.9016750229639e-05,1.6083238733699545e-05,1.831841109378729e-05,1.7088736058212817e-05,1.711803997750394e-05,1.8753476979327388e-05,1.68976894201478e-05,1.7320653569186106e-05,1.7701491742627695e-05,1.9053821233683266e-05,1.603100827196613e-05,1.9830435121548362e-05,1.901018913486041e-05,1.8899754650192335e-05,1.9619363229139708e-05,1.8124150301446207e-05,1.770183735061437e-05,1.8845394151867367e-05,1.814025017665699e-05,1.88108351721894e-05,2.194711305492092e-05,1.655200685490854e-05,1.739288927637972e-05,2.0069655874976888e-05,1.8731318050413392e-05
4100,7.661298695893493e-06,8.3429122241796e-06,8.711827831575647e-06,8.417410754191224e-06,6.985467280173907e-06,9.092361324292142e-06,8.10661367722787e-06,8.563681149098556e-06,8.103590516839176e-06,8.292102393170353e-06,7.660198207304347e-06,8.522039934177883e-06,7.943400305521209e-06,1.4513282621919643e-05,1.584720484970603e-05,1.600557516212575e-05,1.6537916962988675e-05,1.3753947314398829e-05,1.67149628396146e-05,1.5309289665310644e-05,1.741042797220871e-05,1.7985974409384653e-05,1.8937706045107916e-05,1.8382166672381572e-05,1.8983222616952844e-05,1.9758736016228795e-05,1.9221446564188227e-05,2.0627321646315977e-05,1.7364549421472475e-05,1.9028202586923726e-05,1.9757057089009322e-05,1.7625645341468044e-05,1.9723982404684648e-05,1.956079540832434e-05,2.01239872694714e-05,2.2434205675381236e-05,1.8925500626210123e-05,1.8701473891269416e-05,2.0666646378231235e-05,1.7116291928687133e-05,1.880009403976146e-05,1.8950247977045365e-05,1.7622784071136266e-05,1.784066262189299e-05,1.9105800674878992e-05,1.8888104023062624e-05,1.908671583805699e-05,2.0913706975989044e-05,1.8762944819172844e-05,1.9629442249424756e-05
4200,5.982109996693907e-06,7.50421486372943e-06,6.75727005727822e-06,7.132537120924098e-06,6.677469173155259e-06,6.936162208148744e-06,7.3819837780320086e-06,6.8019139689567965e-06,6.450814453273779e-06,7.640621333848685e-06,7.059863037284231e-06,9.110741302720271e-06,6.938545084267389e-06,1.2654944839596283e-05,1.4739996004209388e-05,1.7025000488501973e-05,1.832173984439578e-05,1.6930571291595697e-05,1.6863639757502824e-05,1.4917885891918559e-05,1.6804688129923306e-05,1.5453691958100535e-05,1.8489907233742997e-05,2.04406569537241e-05,2.332597432541661e-05,1.629837970540393e-05,1.8323091353522614e-05,1.901144969451707e-05,1.4353841834235936e-05,1.6544305253773928e-05,1.9159357179887593e-05,1.9265618902863935e-05,1.8161767002311535e-05,1.9388515283935703e-05,1.89623206097167e-05,1.4889609701640438e-05,1.8810314941219985e-05,2.1159354218980297e-05,1.7426327758585103e-05,1.801112011889927e-05,1.6830617823870853e-05,2.1026882677688263e-05,1.7524745999253355e-05,1.869393054221291e-05,2.1722231394960545e-05,2.2580519726034254e-05,1.9554252503439784e-05,1.7594549717614427e-05,1.823297316150274e-05,2.064368163701147e-05
4300,7.7669783422607e-06,7.566156000393676e-06,7.559320692962501e-06,7.350387022597715e-06,6.999449851718964e-06,8.034535312617663e-06,7.273886694747489e-06,7.514252502005547e-06,7.319940323213814e-06,7.558552169939503e-06,9.144680916506331e-06,7.608226496813586e-06,7.081918283802224e-06,1.4222572644939646e-05,1.41055870699347e-05,1.3172890248824842e-05,1.673385122558102e-05,1.5257931408996228e-05,1.624466312932782e-05,1.5650397472199984e-05,1.5182424249360338e-05,1.4714124517922755e-05,1.7727295926306397e-05,1.6047159078880213e-05,1.5609879483236e-05,1.6223935745074414e-05,1.9722365323104896e-05,1.7651471353019588e-05,1.6482565115438774e-05,1.8454693417879753e-05,1.783223524398636e-05,1.8571416148915887e-05,1.628728750802111e-05,1.5957766663632356e-05,1.587396218383219e-05,1.852396599133499e-05,1.841825906012673e-05,2.0174964447505772e-05,1.9343962776474655e-05,1.7566784663358703e-05,1.63983459060546e-05,1.836291266954504e-05,1.6144011169672012e-05,1.8060929505736567e-05,1.779577178240288e-05,1.9459061149973422e-05,1.9341921870363876e-05,1.8328102669329382e-05,1.7717229638947174e-05,1.8481216102372855e-05
4400,8.362871994904708e-06,8.2648866737145e-06,7.641399861313403e-06,7.56466033635661e-06,7.776655365887564e-06,8.55524922371842e-06,7.5791294875671156e-06,9.035103175847325e-06,7.901886419858783e-06,7.925380486994982e-06,9.216381840815302e-06,8.070975127338897e-06,7.980391274031717e-06,1.4773308066651225e-05,1.5572028132737614e-05,1.4349609045893885e-05,1.6195361240534112e-05,1.4964739420975093e-05,1.514030918770004e-05,1.5298937796615064e-05,1.6585003322688863e-05,1.5338808225351386e-05,1.95035772776464e-05,2.0487797883106396e-05,2.073050563922152e-05,1.7984062651521526e-05,1.9351462469785474e-05,1.921217335620895e-05,1.6470648915856145e-05,1.8621614799485542e-05,1.6353793398593552e-05,1.7579675841261633e-05,1.982131288968958e-05,1.990723467315547e-05,1.601274016138632e-05,1.9118559066555463e-05,1.945735129993409e-05,2.0823012164328247e-05,2.0289728126954287e-05,1.9796450942521915e-05,1.6909967598621733e-05,1.8230593923362903e-05,1.886817153717857e-05,2.0370080164866522e-05,1.9859584426740184e-05,1.898503069241997e-05,2.154069625248667e-05,2.254188984807115e-05,2.150926047761459e-05,1.741101914376486e-05
4500,9.296423741034232e-06,9.443157068744767e-06,8.98537655302789e-06,9.26037500903476e-06,9.920529919327237e-06,9.526479516352993e-06,8.879642336978577e-06,1.0245995326840784e-05,1.1414567779866047e-05,9.402302566741128e-06,1.106744457501918e-05,1.1190357326995581e-05,1.0157448741665576e-05,1.665876516199205e-05,1.488417274231324e-05,1.857460847531911e-05,1.8443048247718252e-05,1.45604044519132e-05,1.8106189600075595e-05,1.6054660591180436e-05,1.768790571077261e-05,1.7498659872217104e-05,1.866912680270616e-05,2.094744922942482e-05,1.7019921870087273e-05,1.7454911358072422e-05,1.808590423024725e-05,1.819738645281177e-05,1.6034744476201013e-05,1.8167787857237272e-05,2.0196204786770977e-05,1.7544576621730812e-05,1.8972352336277254e-05,1.826651168812532e-05,2.0042451069457456e-05,1.49849038280081e-05,2.3111540940590203e-05,1.838162643252872e-05,1.7882093743537553e-05,1.811541551433038e-05,1.6450036127935164e-05,1.72873060364509e-05,1.831026929721702e-05,1.953741957549937e-05,2.0406971088959835e-05,2.3039458028506488e-05,1.899081871670205e-05,1.6683487046975642e-05,2.0814219169551507e-05,1.848678948590532e-05
