step,channel_844,channel_173,channel_512,channel_224,channel_53,channel_408,channel_519,channel_277,channel_687,channel_94,channel_789,channel_500,channel_655,channel_570,channel_5,channel_15,channel_436,channel_3,channel_680,channel_778,channel_757,channel_56,channel_543,channel_412,channel_876,channel_337,channel_427,channel_582,channel_853,channel_284,channel_728,channel_376,channel_592,channel_658,channel_292,channel_460,channel_596,channel_651,channel_525,channel_58,channel_871,channel_351,channel_879,channel_736,channel_852,channel_92,channel_672,channel_421,channel_738,channel_423
2300,4.958067074767314e-05,4.942299710819498e-05,3.530961475917138e-05,2.104314262396656e-05,3.327938247821294e-05,3.040977389900945e-05,2.1498610294656828e-05,3.124028808088042e-05,2.9138613172108307e-05,3.033347638847772e-05,3.675593325169757e-05,3.641318471636623e-05,2.8016724172630347e-05,3.7450339732458815e-05,3.252071110182442e-05,2.6442541638971306e-05,3.0367858926183544e-05,2.8527230824693106e-05,2.396988020336721e-05,2.5643123080953956e-05,3.209432907169685e-05,3.1126935937209055e-05,3.119430402875878e-05,2.7323289032210596e-05,3.3139145671157166e-05,2.748579572653398e-05,3.262696191086434e-05,3.6921370337950066e-05,2.8240940082469024e-05,2.5012612240971066e-05,2.860530003090389e-05,2.7857136956299655e-05,2.8998822017456405e-05,2.710399348870851e-05,2.9650862416019663e-05,2.7110127120977268e-05,3.832991933450103e-05,2.7975775083177723e-05,2.9181030186009593e-05,2.7678806873154826e-05,2.4553341063437983e-05,2.4398366804234684e-05,2.5119283236563206e-05,2.7797892471426167e-05,3.222457235096954e-05,2.8989417842240073e-05,2.433645204291679e-05,2.8056792871211655e-05,2.875581049011089e-05,3.1423260224983096e-05
2400,5.083022915641777e-05,5.4705466027371585e-05,3.0474144296022132e-05,1.8605735021992587e-05,3.1060037144925445e-05,2.798550485749729e-05,2.0006931663374417e-05,3.0324947147164494e-05,2.9546894438681193e-05,3.4054344723699614e-05,3.2064985134638846e-05,3.066466160817072e-05,2.858339030353818e-05,3.9436621591448784e-05,3.2400890631834045e-05,2.58209474850446e-05,2.8918662792420946e-05,2.591376323834993e-05,2.893074088206049e-05,2.698214302654378e-05,3.281663521192968e-05,3.8356905861292034e-05,3.0032075301278383e-05,3.0296763725345954e-05,2.526789830881171e-05,3.087882942054421e-05,3.2574553188169375e-05,3.391804057173431e-05,2.901816515077371e-05,2.5934130462701432e-05,3.5368790122447535e-05,2.733431028900668e-05,2.690324436116498e-05,2.9800465199514292e-05,2.9267494028317742e-05,3.0319208235596307e-05,3.326220758026466e-05,3.0418459573411383e-05,2.8633654437726364e-05,2.929298898379784e-05,2.813605715346057e-05,2.806084194162395e-05,2.93520133709535e-05,3.085380740230903e-05,3.402970833121799e-05,2.757203037617728e-05,3.0617869924753904e-05,2.8292823117226362e-05,3.2640713470755145e-05,3.2968440791592e-05
2500,4.844084833166562e-05,5.125025563756935e-05,3.063093390665017e-05,2.1184401703067124e-05,3.195834142388776e-05,2.863637200789526e-05,2.0643539755837992e-05,2.687194137251936e-05,3.21875668305438e-05,2.9091590477037244e-05,3.308398663648404e-05,2.5197376089636236e-05,2.5676288714748807e-05,3.4376113035250455e-05,3.5600245610112324e-05,2.4099366783048026e-05,2.9643173547810875e-05,2.6803912987816148e-05,2.689171742531471e-05,2.472677078912966e-05,3.805035157711245e-05,3.4937693271785975e-05,2.9274389817146584e-05,3.162956636515446e-05,2.5116885808529332e-05,3.227753404644318e-05,2.437002694932744e-05,3.167891190969385e-05,2.94481997116236e-05,2.8659176678047515e-05,2.810783735185396e-05,2.795440195768606e-05,3.027860657311976e-05,3.4618638892425224e-05,3.3964603062486276e-05,2.870506068575196e-05,3.0559913284378126e-05,3.2536700018681586e-05,2.770071296254173e-05,2.589447467471473e-05,2.48922824539477e-05,2.907793714257423e-05,2.8356009352137335e-05,2.8215121346875094e-05,3.1241404940374196e-05,2.470031176926568e-05,2.5923109205905348e-05,2.588412280601915e-05,3.2255171390715986e-05,3.3222433557966724e-05
2600,4.426600207807496e-05,5.1043691200902686e-05,3.4766333556035534e-05,2.372904600633774e-05,4.0241950046038255e-05,3.294551788712852e-05,1.923967465700116e-05,3.1230170861817896e-05,3.300781827419996e-05,3.156824459438212e-05,3.361775816301815e-05,3.1102081265999004e-05,3.165350790368393e-05,3.480729355942458e-05,3.790615301113576e-05,2.52956979238661e-05,2.8944192308699712e-05,2.6250307200825773e-05,2.705644874367863e-05,2.963572296721395e-05,3.2811785786179826e-05,3.6733898014063016e-05,3.230242873542011e-05,3.1219504307955503e-05,3.071194078074768e-05,3.032943459402304e-05,2.9460554287652485e-05,3.2431100407848135e-05,3.061490133404732e-05,2.9058601285214536e-05,3.3914482628460974e-05,2.697923810046632e-05,3.854437090922147e-05,3.02751905110199e-05,3.369158002897166e-05,3.196768739144318e-05,3.629073762567714e-05,2.8546985049615614e-05,3.0308905479614623e-05,2.82453402178362e-05,2.5785206162254326e-05,2.911186129495036e-05,3.113620914518833e-05,2.7525964469532482e-05,3.0344743208843283e-05,3.0983756005298346e-05,2.697257514228113e-05,2.5943760192603804e-05,3.448988718446344e-05,3.435733015066944e-05
2700,4.170693500782363e-05,5.1598803111119196e-05,3.677883432828821e-05,8.695729047758505e-05,3.255648698541336e-05,3.625323006417602e-05,7.65873264754191e-05,3.2018338970374316e-05,2.9406812245724723e-05,3.854834722005762e-05,3.742723129107617e-05,3.089896563324146e-05,2.5688765163067728e-05,3.639154601842165e-05,3.526339787640609e-05,2.508615216356702e-05,2.957091055577621e-05,2.8330190616543405e-05,2.7564645279198885e-05,2.4294835384353064e-05,3.5919798392569646e-05,3.2334504794562235e-05,3.203219239367172e-05,3.415606988710351e-05,2.582029628683813e-05,3.0206021619960666e-05,3.0880484700901434e-05,3.559226024663076e-05,3.1438761652680114e-05,3.1451883842237294e-05,3.1518091418547556e-05,2.9432489100145176e-05,3.030670814041514e-05,3.1689742172602564e-05,3.234923497075215e-05,2.7504209356266074e-05,3.189759445376694e-05,3.3234216971322894e-05,2.6815670935320668e-05,3.057508001802489e-05,3.3584041375434026e-05,4.096252814633772e-05,2.7167443477082998e-05,2.6283420083927922e-05,3.244535037083551e-05,3.27253837895114e-05,2.7485759346745908e-05,2.795160617097281e-05,2.966712781926617e-05,4.540863665170036e-05
2800,4.7178258682833984e-05,5.6305168982362375e-05,3.0117469577817246e-05,2.002869405259844e-05,4.46992926299572e-05,3.07475529552903e-05,1.812403934309259e-05,3.163118890370242e-05,3.455933983786963e-05,3.241865852032788e-05,2.8410058803274296e-05,3.214248499716632e-05,2.7550982849788852e-05,4.0672985051060095e-05,4.496162000577897e-05,2.4267626940854825e-05,2.834182851074729e-05,2.388454413448926e-05,2.6723448172560893e-05,2.5262108465540223e-05,3.91515604860615e-05,3.8062942621763796e-05,3.0309516660054214e-05,3.365632437635213e-05,4.040403291583061e-05,3.0163422707119025e-05,2.6188323317910545e-05,3.654204192571342e-05,3.670169462566264e-05,2.625126035127323e-05,3.2358348107663915e-05,3.1092986318981275e-05,3.2169798942049965e-05,2.7167081498191692e-05,3.850537905236706e-05,4.37737035099417e-05,3.300001844763756e-05,3.174167068209499e-05,2.7448973924038e-05,2.5644958441262133e-05,2.613139440654777e-05,2.802529706968926e-05,2.752293585217558e-05,2.7525422410690226e-05,3.156518505420536e-05,2.6797690225066617e-05,2.960220808745362e-05,2.7755231712944806e-05,2.4982600734801963e-05,4.2864903662120923e-05
2900,4.9806727474788204e-05,5.201442399993539e-05,2.886798210965935e-05,2.3172367946244776e-05,3.519301753840409e-05,3.190428833477199e-05,2.0081315597053617e-05,2.901175139413681e-05,3.665216718218289e-05,3.122833004454151e-05,3.204869426554069e-05,2.8047918021911755e-05,2.412545472907368e-05,3.74782903236337e-05,3.543153070495464e-05,2.6884552426054142e-05,3.0304709071060643e-05,2.7509577193995938e-05,3.070078673772514e-05,2.9655777325388044e-05,3.146448580082506e-05,3.4265071008121595e-05,3.1259442039299756e-05,2.812055026879534e-05,2.6863664970733225e-05,3.550325709511526e-05,2.667816443135962e-05,3.6474673834163696e-05,2.935808151960373e-05,2.7164456696482375e-05,3.447198469075374e-05,3.0472749131149612e-05,3.0180770409060642e-05,3.8064481486799195e-05,3.3981952583417296e-05,3.265319537604228e-05,3.304235724499449e-05,3.273746187915094e-05,3.01017989841057e-05,2.819274232024327e-05,2.720816519286018e-05,2.8760050554410554e-05,3.0809205782134086e-05,2.9202987207099795e-05,2.898488128266763e-05,2.985795981658157e-05,2.8187014322611503e-05,3.087065852014348e-05,4.08698215323966e-05,3.1969691917765886e-05
3000,5.681385300704278e-05,5.1767689001280814e-05,3.094790372415446e-05,2.0294359273975715e-05,3.407960321055725e-05,3.719215965247713e-05,2.0960564143024385e-05,3.406170799280517e-05,3.380537964403629e-05,3.2116673537530005e-05,3.343945718370378e-05,2.800615766318515e-05,3.113138518529013e-05,3.886948252329603e-05,3.376777021912858e-05,2.8267560992389917e-05,2.941553248092532e-05,2.463452437950764e-05,2.487625715730246e-05,2.8150501748314127e-05,3.692500831675716e-05,3.6412668123375624e-05,3.2905390980886295e-05,3.257203570683487e-05,3.242840830353089e-05,3.0671471904497594e-05,3.435981125221588e-05,3.5639259294839576e-05,2.9504219128284603e-05,3.381817077752203e-05,2.979560122184921e-05,2.8323820515652187e-05,3.29775211866945e-05,3.1646071875002235e-05,3.0332184906001203e-05,3.3628275559749454e-05,3.1076160666998476e-05,2.9848999474779703e-05,2.9616739993798546e-05,3.133815334876999e-05,2.9229831852717325e-05,2.628404035931453e-05,3.222208397346549e-05,3.348617974552326e-05,3.252190072089434e-05,2.8984730306547135e-05,2.7853100618813187e-05,2.6644474928616546e-05,3.1174746254691854e-05,3.266944258939475e-05
3100,4.682877261075191e-05,5.433394107967615e-05,3.138352985843085e-05,2.153230889234692e-05,3.679935252876021e-05,3.263363032601774e-05,1.9666813386720605e-05,3.336229201522656e-05,3.199953061994165e-05,3.491199095151387e-05,3.6836987419519573e-05,2.8740927518811077e-05,2.6391493520350195e-05,4.134347545914352e-05,3.783990177907981e-05,3.102191476500593e-05,3.292790279374458e-05,2.792305349430535e-05,2.5388106223545037e-05,3.0307130145956762e-05,3.6272293073125184e-05,3.398332773940638e-05,3.541342812241055e-05,3.4357548429397866e-05,3.1674968340666965e-05,3.184842353221029e-05,2.756396497716196e-05,3.1392013625008985e-05,3.787751484196633e-05,3.127265881630592e-05,2.9623888622154482e-05,2.9000708309467882e-05,2.769311140582431e-05,3.870867294608615e-05,3.245059269829653e-05,3.0484447052003816e-05,2.9354443540796638e-05,2.7436131858848967e-05,3.0064999009482563e-05,3.656544504337944e-05,2.8432135877665132e-05,3.983214992331341e-05,2.5329209165647626e-05,2.9314101993804798e-05,2.974793460452929e-05,2.6153065846301615e-05,2.7562771720113233e-05,2.9035369152552448e-05,3.405053212190978e-05,3.247929998906329e-05
3200,4.876600723946467e-05,4.9622780352365226e-05,3.61842721758876e-05,2.221562317572534e-05,3.669860234367661e-05,3.090984682785347e-05,2.205051168857608e-05,3.065169948968105e-05,3.133961945422925e-05,3.4700646210694686e-05,2.9184790037106723e-05,2.7888901968253776e-05,3.401640060474165e-05,3.240785008529201e-05,3.1970506825018674e-05,2.5838982764980756e-05,2.7656315069179982e-05,2.5774639652809128e-05,3.050425038964022e-05,2.755860441538971e-05,3.2245941838482395e-05,3.291016037110239e-05,3.5982870031148195e-05,3.445813854341395e-05,2.870547723432537e-05,3.541443220456131e-05,2.927692185039632e-05,3.12853699142579e-05,3.774852302740328e-05,2.9887214623158798e-05,3.688945798785426e-05,2.7265639801044017e-05,2.933853102149442e-05,2.882619264710229e-05,3.174174344167113e-05,2.9309190722415224e-05,3.0153705665725283e-05,2.7251535357208923e-05,2.8839242077083327e-05,2.9130153052392416e-05,2.6769757823785767e-05,2.7314670660416596e-05,2.6169092961936258e-05,3.223031308152713e-05,3.1948813557391986e-05,2.776423207251355e-05,2.7002330170944333e-05,2.6172800062340684e-05,3.077880683122203e-05,3.387430842849426e-05
3300,4.73097461508587e-05,5.168414281797595e-05,3.245216794312e-05,1.9097144104307517e-05,3.173855657223612e-05,3.049996121262666e-05,1.9910428818548098e-05,3.4240252716699615e-05,3.346290759509429e-05,3.3629450626904145e-05,3.536912481649779e-05,3.0798735679127276e-05,2.969870183733292e-05,3.392874714336358e-05,3.482350075501017e-05,2.5863062546704896e-05,2.940427657449618e-05,2.4833845600369386e-05,2.6534555217949674e-05,2.5802755772019736e-05,3.6519806599244475e-05,3.4769633202813566e-05,3.251672751503065e-05,2.9143153369659558e-05,2.712259447434917e-05,3.109715908067301e-05,2.6826837711269036e-05,3.4138956834794953e-05,3.847788684652187e-05,2.6826965040527284e-05,3.8237943954300135e-05,2.9653991077793762e-05,2.746278914855793e-05,2.8217471481184475e-05,3.5127381124766544e-05,3.3020736736943945e-05,3.648351048468612e-05,2.9685659683309495e-05,3.20049402944278e-05,2.9689317671000026e-05,2.8577622288139537e-05,3.113187995040789e-05,2.7571310056373477e-05,2.827271237038076e-05,3.045753692276776e-05,3.2336258300347254e-05,2.6476818675291725e-05,2.89832751150243e-05,3.407837721169926e-05,4.005875962320715e-05
3400,4.6587032556999475e-05,5.161418448551558e-05,3.52406786987558e-05,2.0766126908711158e-05,3.996355371782556e-05,3.2463485695188865e-05,2.483509888406843e-05,3.075310814892873e-05,3.0492088626488112e-05,3.603129516704939e-05,3.0703657103003934e-05,3.1080064218258485e-05,2.8602940801647492e-05,4.061557774548419e-05,3.6527238989947364e-05,3.0849187169224024e-05,3.803810977842659e-05,2.683378625079058e-05,2.8311798814684153e-05,3.235702388337813e-05,3.837895201286301e-05,3.501492028590292e-05,3.401537469471805e-05,3.2752479455666617e-05,2.9175762392696925e-05,3.0579227313864976e-05,3.398158514755778e-05,3.2434039894724265e-05,2.7297212000121363e-05,2.5419545636395924e-05,3.5354369174456224e-05,2.920492806879338e-05,3.548093809513375e-05,3.3561787859071046e-05,3.6905283195665106e-05,3.8482608943013474e-05,3.0850085749989375e-05,3.11513249471318e-05,2.726594357227441e-05,2.7607951778918505e-05,2.941319326055236e-05,2.6215984689770266e-05,2.7968702852376737e-05,3.717966683325358e-05,3.7602923839585856e-05,2.7980247978121042e-05,3.333347922307439e-05,2.686124571482651e-05,3.313082561362535e-05,3.664458927232772e-05
3500,4.971493035554886e-05,5.302299541654065e-05,3.333728454890661e-05,2.331558607693296e-05,3.321244730614126e-05,3.275191193097271e-05,2.2931097191758454e-05,2.8033373382641003e-05,3.002098856086377e-05,2.9268550861161202e-05,3.176562677253969e-05,2.977483563881833e-05,2.7502517696120776e-05,3.69040499208495e-05,3.663398456410505e-05,2.6187162802671082e-05,3.396563261048868e-05,2.6348601750214584e-05,2.924086948041804e-05,2.80772837868426e-05,3.52814604411833e-05,4.2033501813421026e-05,3.3753702155081555e-05,3.1422325264429674e-05,3.0247538234107196e-05,2.9937240469735116e-05,2.9444678148138337e-05,3.2666506740497425e-05,3.4229778975714e-05,2.987700281664729e-05,2.8654976631514728e-05,3.175851088599302e-05,3.121006739092991e-05,2.7609572498477064e-05,2.9470373192452826e-05,2.855851562344469e-05,4.010480552096851e-05,3.104348434135318e-05,3.198556441930123e-05,2.7912499717785977e-05,2.713944559218362e-05,3.2830925192683935e-05,3.215470496797934e-05,2.8955018933629617e-05,3.4958371543325484e-05,3.0232646167860366e-05,2.559466338425409e-05,2.918310019595083e-05,2.6351504857302643e-05,3.232331437175162e-05
3600,5.6368666264461353e-05,5.1577775593614206e-05,3.238709905417636e-05,2.053231219178997e-05,4.730065484181978e-05,2.8541742722154595e-05,2.0094041246920824e-05,3.749963434529491e-05,3.272614776506089e-05,3.359494075994007e-05,2.9333246857277118e-05,3.642283263616264e-05,2.745780147961341e-05,4.162986442679539e-05,3.432943412917666e-05,2.4840026526362635e-05,3.2105388527270406e-05,3.213142917957157e-05,3.090941390837543e-05,2.4724229660932906e-05,3.678924622363411e-05,3.6317273043096066e-05,3.0394166969927028e-05,3.2716419809730724e-05,2.8365126127027906e-05,3.417770494706929e-05,2.9405991881503724e-05,3.2536601793253794e-05,2.774308632069733e-05,2.773481719486881e-05,2.6833609808818437e-05,3.0495250030071475e-05,3.2195268431678414e-05,2.595829573692754e-05,3.915669731213711e-05,3.363566429470666e-05,3.571766137611121e-05,3.0127353966236115e-05,2.993552880070638e-05,2.882892658817582e-05,2.7642743589240126e-05,3.1607007258571684e-05,2.7920557840843685e-05,2.669025161594618e-05,3.1199338991427794e-05,2.9964796340209432e-05,2.8571712391567416e-05,2.645279346324969e-05,3.293006375315599e-05,3.316003494546749e-05
3700,5.2046012569917366e-05,4.901876309304498e-05,3.0857379897497594e-05,2.0257230062270537e-05,3.966231452068314e-05,3.225636464776471e-05,1.9924042135244235e-05,3.059767550439574e-05,3.209477654309012e-05,3.221599035896361e-05,3.9689162804279476e-05,3.091482722084038e-05,3.0046039682929404e-05,3.958260276704095e-05,3.313510387670249e-05,3.0227622119127773e-05,3.018408824573271e-05,2.6263849576935172e-05,2.692409179871902e-05,2.4682096409378573e-05,3.5747249057749286e-05,3.657861452666111e-05,2.9858963898732327e-05,3.0177918233675882e-05,2.801986556733027e-05,4.0313312638318166e-05,2.6739571694633923e-05,3.310972897452302e-05,3.258674041717313e-05,2.6840189093491063e-05,3.332168125780299e-05,3.2286181522067636e-05,3.40333062922582e-05,3.0859031539876014e-05,3.913380714948289e-05,3.393185033928603e-05,3.3834308851510286e-05,3.0263629014370963e-05,2.7676465833792463e-05,3.109250246779993e-05,2.7900816348847002e-05,3.212350566172972e-05,2.961109930765815e-05,2.604083056212403e-05,2.659976416907739e-05,3.042322350665927e-05,2.611496893223375e-05,3.091514008701779e-05,3.3941738365683705e-05,3.556090086931363e-05
3800,5.6152108300011605e-05,5.450884054880589e-05,2.8862725230283104e-05,2.5425106287002563e-05,3.2689498766558245e-05,3.48448047589045e-05,2.170857260352932e-05,3.6262848880141973e-05,3.264936458435841e-05,3.411884972592816e-05,3.3492713555460796e-05,2.9178834665799513e-05,2.5652550903032534e-05,3.49332949554082e-05,3.3836047805380076e-05,2.982731894007884e-05,3.293289410066791e-05,2.797750312311109e-05,2.802648305078037e-05,2.505203701730352e-05,3.888620631187223e-05,3.8520960515597835e-05,3.339106115163304e-05,3.4832377423299477e-05,2.7284297175356187e-05,2.983706144732423e-05,3.0206720111891627e-05,3.2135059882421046e-05,3.1597748602507636e-05,2.9377644750638865e-05,3.3562901080586016e-05,3.2467451092088595e-05,2.8554699383676052e-05,2.8276297598495148e-05,3.072121398872696e-05,3.206111796316691e-05,3.980518158641644e-05,3.381090937182307e-05,2.7832462365040556e-05,3.336540248710662e-05,2.8422440664144233e-05,3.3168780646519735e-05,2.9394333978416398e-05,2.7176085495739244e-05,2.9826989702996798e-05,2.9898985303589143e-05,3.0411229090532288e-05,2.7469213819131255e-05,3.2764364732429385e-05,3.536303120199591e-05
3900,4.956753400620073e-05,5.6255728850374e-05,3.125230432488024e-05,1.965996671060566e-05,3.441832450334914e-05,3.132536949124187e-05,1.8995689970324747e-05,3.353471402078867e-05,2.9167369575588964e-05,3.02882199321175e-05,3.555036164470948e-05,3.198940248694271e-05,2.681930891412776e-05,3.4689419408096e-05,3.6124132748227566e-05,2.5933608412742615e-05,2.884129571611993e-05,2.51348756137304e-05,2.691691042855382e-05,2.8091177227906883e-05,3.6410277971299365e-05,3.51911730831489e-05,3.0823368433630094e-05,2.7827805752167478e-05,3.091507460339926e-05,3.094207204412669e-05,2.7460799174150452e-05,3.051414569199551e-05,3.141173510812223e-05,2.6035284463432617e-05,3.125914008705877e-05,2.911415504058823e-05,2.929097172454931e-05,2.702046731428709e-05,3.6255940358387306e-05,3.263676626374945e-05,2.9006087061134167e-05,2.9812723369104788e-05,2.7975582270300947e-05,2.7411115297582e-05,2.803678398777265e-05,3.1470808607991785e-05,2.9223820092738606e-05,3.6721514334203675e-05,2.9013899620622396e-05,2.6448233256815e-05,2.6946019715978764e-05,2.8826701964135282e-05,2.7692231014952995e-05,3.4007771319011226e-05
4000,5.5128810345195234e-05,5.5032589443726465e-05,3.884384932462126e-05,2.0894367480650544e-05,3.714254853548482e-05,3.09868119074963e-05,1.9320110368425958e-05,3.185341483913362e-05,3.114273204118945e-05,3.359460970386863e-05,3.3358028304064646e-05,2.994891838170588e-05,3.078664667555131e-05,3.936358916689642e-05,3.774982542381622e-05,3.065525379497558e-05,3.201897561666556e-05,2.6143607101403177e-05,2.6865373001783155e-05,2.971272806462366e-05,3.7895220884820446e-05,4.045473542646505e-05,3.339869363117032e-05,3.075263521168381e-05,2.850820601452142e-05,3.275468043284491e-05,2.7483201847644523e-05,3.688220022013411e-05,3.550382098183036e-05,3.152707722620107e-05,3.4355722164036706e-05,3.369956903043203e-05,3.3028391044354066e-05,3.190098505001515e-05,3.226721673854627e-05,3.0173128834576346e-05,3.0299852369353175e-05,3.424884198466316e-05,3.3930980862351134e-05,2.7589074306888506e-05,2.7164924176759087e-05,3.103671042481437e-05,2.702357596717775e-05,2.7856789529323578e-05,3.223377643735148e-05,3.0222850909922272e-05,2.6911151508102193e-05,2.7164307539351285e-05,2.9898026696173474e-05,3.2616695534670725e-05
4100,5.77869031985756e-05,5.873949339729734e-05,3.199558341293596e-05,2.582220440672245e-05,3.5410645068623126e-05,3.2808609830681235e-05,1.9185576093150303e-05,2.968192711705342e-05,3.1770159694133326e-05,3.183769149472937e-05,3.2250296499114484e-05,3.6406101571628824e-05,2.9166458261897787e-05,4.05285791202914e-05,3.4126409445889294e-05,2.7348749426892027e-05,3.256560376030393e-05,2.4894783564377576e-05,2.8035887225996703e-05,2.6626066755852662e-05,3.831371941487305e-05,3.907552672899328e-05,3.3540298318257555e-05,3.5042732633883134e-05,2.7524556571734138e-05,3.3555195841472596e-05,2.970437162730377e-05,3.312991975690238e-05,3.2637984986649826e-05,3.074096457567066e-05,2.858263542293571e-05,2.8840329832746647e-05,3.3340642403345555e-05,2.9174902010709047e-05,2.9429096684907563e-05,3.376479435246438e-05,3.16502591886092e-05,3.491967072477564e-05,3.7836929550394416e-05,3.037590067833662e-05,2.8000697056995705e-05,2.6657657144824043e-05,2.7890167984878644e-05,3.1333871447714046e-05,2.9184970117057674e-05,3.137897147098556e-05,2.6197440092801116e-05,3.060686867684126e-05,3.6031779018230736e-05,3.147208190057427e-05
4200,5.44202521268744e-05,5.572881855187006e-05,3.4565113310236484e-05,2.2947566321818158e-05,3.4285472793271765e-05,3.19534374284558e-05,1.9871200493071228e-05,3.245677726226859e-05,3.185067180311307e-05,4.307548078941181e-05,3.124746945104562e-05,2.9865384931326844e-05,3.723035115399398e-05,3.957317312597297e-05,3.390954225324094e-05,3.21464249282144e-05,3.3105920010712e-05,2.933998803200666e-05,3.183214721502736e-05,2.4584171114838682e-05,3.4019081795122474e-05,3.4117889299523085e-05,3.289416781626642e-05,3.0837290978524834e-05,3.0718441848875955e-05,4.140631790505722e-05,2.804813630064018e-05,3.355802618898451e-05,3.110904071945697e-05,3.065594137297012e-05,3.674227627925575e-05,2.7246258468949236e-05,3.198767080903053e-05,2.785004471661523e-05,3.430244032642804e-05,3.3909127523656934e-05,2.915412733273115e-05,3.7564244848908857e-05,2.8014685085508972e-05,2.6271367460140027e-05,2.5369079594383948e-05,3.221905717509799e-05,2.8433214538381435e-05,2.8410882805474102e-05,2.961468999274075e-05,3.1405437766807154e-05,2.748323095147498e-05,3.025619480467867e-05,3.343020944157615e-05,3.737916995305568e-05
4300,5.390750084188767e-05,5.54868092876859e-05,3.076046414207667e-05,2.0113837308599614e-05,3.488761285552755e-05,3.1840274459682405e-05,2.0156179743935354e-05,3.28429123328533e-05,3.3849195460788906e-05,3.5272798413643613e-05,3.558514072210528e-05,3.125753573840484e-05,2.9103999622748233e-05,3.946287324652076e-05,3.537368684192188e-05,2.71702665486373e-05,2.966455758723896e-05,2.4367127480218187e-05,2.806341217365116e-05,2.7492322260513902e-05,3.508695226628333e-05,3.4719036193564534e-05,3.327723970869556e-05,2.7086292902822606e-05,2.7825301003758796e-05,2.871953802241478e-05,2.8256807127036154e-05,5.593710739049129e-05,3.265771738369949e-05,3.06356159853749e-05,3.160646156175062e-05,2.70179589278996e-05,2.7545849661692046e-05,3.109612225671299e-05,3.186158573953435e-05,3.0023913495824672e-05,2.97882088489132e-05,3.4780518035404384e-05,3.442241722950712e-05,2.7075944672105834e-05,2.641459104779642e-05,2.685076105990447e-05,2.9414704840746708e-05,2.8204318368807435e-05,3.202283551217988e-05,3.176410245941952e-05,3.3397107472410426e-05,2.868224873964209e-05,2.786475670291111e-05,3.43744941346813e-05
4400,4.986264684703201e-05,5.0015838496619835e-05,3.244680556235835e-05,2.1669571651727892e-05,3.6683562939288095e-05,3.3835422073025256e-05,2.138225499948021e-05,3.1358966225525364e-05,4.808673111256212e-05,3.177944745402783e-05,2.9314018320292234e-05,3.134977669105865e-05,2.472746382409241e-05,3.895660847774707e-05,3.346314042573795e-05,2.8212947654537857e-05,2.697413037822116e-05,2.361982478760183e-05,2.8108641345170327e-05,3.119338725809939e-05,3.6125875340076163e-05,4.354392513050698e-05,2.8668888262473047e-05,2.9490871384041384e-05,2.796409353322815e-05,3.20031467708759e-05,3.0535135010723025e-05,3.535686118993908e-05,3.266204657847993e-05,3.020366420969367e-05,3.0069997592363507e-05,3.075677159358747e-05,3.342187847010791e-05,3.4755812521325424e-05,3.0813433113507926e-05,2.7585256248130463e-05,3.701654350152239e-05,2.9997156161698513e-05,2.804651558108162e-05,2.6474688638700172e-05,2.7129301088280044e-05,2.854987178579904e-05,2.7088999559055082e-05,3.044543154828716e-05,2.8073476642020978e-05,2.871502874768339e-05,2.89902527583763e-05,2.6015162802650593e-05,3.1172017770586535e-05,3.3294196327915415e-05
4500,5.700241672457196e-05,6.179931369842961e-05,3.736824510269798e-05,2.042169580818154e-05,3.8003050576662645e-05,3.3716576581355184e-05,2.4140610548784025e-05,3.326266596559435e-05,3.612580621847883e-05,3.9612245018361136e-05,4.074597018188797e-05,3.18545826303307e-05,2.513104846002534e-05,4.002903733635321e-05,3.676495543913916e-05,2.8666197977145202e-05,3.08244489133358e-05,2.8663316697929986e-05,2.551796569605358e-05,2.8132126317359507e-05,3.9483289583586156e-05,4.0915572753874585e-05,3.5127392038702965e-05,3.3673382858978584e-05,2.7775411581387743e-05,2.9479437216650695e-05,2.9215356335043907e-05,3.5656146792462096e-05,3.566960367606953e-05,2.9132239433238283e-05,3.3847922168206424e-05,2.8357471819617786e-05,3.41658596880734e-05,3.055198976653628e-05,3.8070134905865416e-05,3.243553510401398e-05,3.058932634303346e-05,3.4748358302749693e-05,3.243712490075268e-05,2.6949350285576656e-05,2.8844298867625184e-05,3.2726977224228904e-05,3.154854493914172e-05,3.328335878904909e-05,3.3699976484058425e-05,2.8197760912007652e-05,2.9337763407966122e-05,2.9714690754190087e-05,3.771845149458386e-05,3.7864476325921714e-05
