step,channel_490,channel_538,channel_56,channel_53,channel_674,channel_75,channel_439,channel_190,channel_601,channel_695,channel_531,channel_783,channel_690,channel_221,channel_102,channel_387,channel_208,channel_827,channel_485,channel_842,channel_241,channel_468,channel_559,channel_773,channel_173,channel_429,channel_341,channel_146,channel_239,channel_426,channel_704,channel_876,channel_755,channel_493,channel_800,channel_740,channel_85,channel_483,channel_315,channel_169,channel_18,channel_584,channel_35,channel_333,channel_805,channel_214,channel_643,channel_427,channel_741,channel_861
1000,0.0022425369825214148,0.0012345846043899655,0.00158143718726933,0.0010745071340352297,0.001622773241251707,0.0010201748227700591,0.0007219892577268183,0.0007284701569005847,0.0005697135347872972,0.00041145202703773975,0.0008126792381517589,0.0010686443420127034,0.0008451565518043935,0.0005037955124862492,0.0003065124328713864,0.0003216199402231723,0.0003932718827854842,0.0009901390876621008,0.0010243321303278208,0.0010198717936873436,0.0008251536637544632,0.00029675610130652785,0.00039862783160060644,0.00044408583198674023,0.0005400935770012438,0.0003918010334018618,0.00024568659137003124,0.00040262509719468653,0.0005544524174183607,0.0002162332966690883,0.0001959756191354245,0.0002935595693998039,0.00023989805777091533,0.000436959759099409,0.0004209957842249423,0.00020824743842240423,0.0005770247662439942,0.0005806031986139715,0.0006820386042818427,0.0002027193841058761,0.00042718055192381144,0.0002567229967098683,0.00020798470359295607,0.000524333561770618,0.00016855806461535394,0.0001367855438729748,0.00016339811554644257,0.0003266034182161093,0.00041624417644925416,0.0003101046313531697
1100,0.0021422430872917175,0.001279309275560081,0.0017504935385659337,0.001079528359696269,0.001605236204341054,0.0009820619598031044,0.0008488509338349104,0.0007502699154429138,0.0005737743922509253,0.0003648859274107963,0.00075628946069628,0.001091329730115831,0.0009498465224169195,0.0004878522886428982,0.00029806685051880777,0.0003865088801831007,0.000392166810343042,0.0010834201239049435,0.0010680952109396458,0.0009090984240174294,0.0008699601166881621,0.00028296138043515384,0.00047193033969961107,0.0005496739177033305,0.0004853818390984088,0.00040185044053941965,0.00023149697517510504,0.00047259332495741546,0.0005522763240151107,0.00024250707065220922,0.00021017988910898566,0.000288320065010339,0.00025094894226640463,0.00044671932118944824,0.00048574607353657484,0.00022195218480192125,0.0005982020520605147,0.0006432955851778388,0.0007085854304023087,0.00016745389439165592,0.0004445721278898418,0.0002575640974100679,0.00023890910961199552,0.0005225151544436812,0.00017709212261252105,0.000137075679958798,0.00016809914086479694,0.000385621446184814,0.00042454051435925066,0.0003208514826837927
1200,0.0023593490477651358,0.0015107941580936313,0.001891299500130117,0.001057763583958149,0.0021362523548305035,0.0012259233044460416,0.0006765098078176379,0.0016580342780798674,0.0007094672764651477,0.0007718955748714507,0.0007959136855788529,0.0013318867422640324,0.0013090092688798904,0.0006811485509388149,0.0003032738750334829,0.00048368109855800867,0.0004108413413632661,0.0010362790198996663,0.0013908823020756245,0.0010420939652249217,0.0011368674458935857,0.00028952176216989756,0.0005410884041339159,0.0007776770507916808,0.0006162856589071453,0.0005517275421880186,0.0002276493760291487,0.0004959065699949861,0.0008095696102827787,0.0003385181771591306,0.0002761480282060802,0.00036366391577757895,0.00027163641061633825,0.0004901328939013183,0.000537073821760714,0.0002105934254359454,0.0009575510630384088,0.0007464544614776969,0.0008474199566990137,0.00019169137522112578,0.0005700373440049589,0.00025943919899873435,0.0002083541185129434,0.0006971197435632348,0.00019435926515143365,0.00012891886581201106,0.00019912797142751515,0.00048622870235703886,0.00047756070853210986,0.00035407603718340397
1300,0.0019355887779965997,0.001233269926160574,0.001676561194472015,0.0009248527348972857,0.001365377684123814,0.0007984405965544283,0.0006648307899013162,0.0006963301566429436,0.00044012529542669654,0.0004048737173434347,0.0007447211537510157,0.0010171119356527925,0.0008824189426377416,0.0003903981705661863,0.00021953617397230119,0.00033306682598777115,0.0003108148812316358,0.0008015564526431262,0.0009218313498422503,0.0009210817515850067,0.0007495083846151829,0.0002028098824666813,0.0003706190618686378,0.0004788980586454272,0.00042367848800495267,0.00042976142140105367,0.00016922941722441465,0.0004026273381896317,0.00047732319217175245,0.00020116219820920378,0.00019926970708183944,0.00024883687729015946,0.0002261877089040354,0.0004404837964102626,0.00041749910451471806,0.00018689075659494847,0.0005234098643995821,0.0005165950860828161,0.0006090315873734653,0.00014705720241181552,0.0003956751897931099,0.0002486366138327867,0.00020688108634203672,0.00047562303370796144,0.00015164833166636527,0.00011876493226736784,0.00016394717385992408,0.0003272861067671329,0.0003562149067874998,0.0002912230265792459
1400,0.0023783224169164896,0.0012097943108528852,0.0016754434909671545,0.001044692937284708,0.0017881630919873714,0.001170713221654296,0.0007743705064058304,0.0007624353747814894,0.0006915988633409142,0.0004437447350937873,0.0008520989213138819,0.0011400047224014997,0.0010322068119421601,0.0005610943771898746,0.0003405739553272724,0.00035315449349582195,0.00036787454155273736,0.0009932818356901407,0.0011071475455537438,0.0010663863504305482,0.0008210387313738465,0.00025387879577465355,0.0004052452859468758,0.0005753333680331707,0.000539025291800499,0.000408791471272707,0.00021943448518868536,0.0004441085911821574,0.0005770272691734135,0.00026457873173058033,0.00022779678693041205,0.00035237029078416526,0.0002659453311935067,0.00044839922338724136,0.00044074602192267776,0.0002313015138497576,0.0006265929550863802,0.000572544930037111,0.0006980549078434706,0.00017530749028082937,0.00048195384442806244,0.00028530452982522547,0.00023131859779823571,0.0005278256721794605,0.0001729694486130029,0.00016804150072857738,0.00018289069703314453,0.00037979971966706216,0.00040435855044052005,0.0004030023410450667
1500,0.0019753361120820045,0.0013970371801406145,0.001887757913209498,0.000905167602468282,0.001600743387825787,0.0008232314139604568,0.000728460552636534,0.0007912396686151624,0.000481959170429036,0.00038371936534531415,0.0007934010354802012,0.0010372543474659324,0.0009221212822012603,0.000431195308919996,0.00030584438354708254,0.00031701510306447744,0.0003787773021031171,0.001049813930876553,0.0009151727426797152,0.001061311922967434,0.0007996042841114104,0.0002612904063425958,0.0004752493114210665,0.0006859575514681637,0.0005663248593918979,0.0004582817782647908,0.0001901936047943309,0.0004203925491310656,0.00048135448014363647,0.0002567193587310612,0.00017909328744281083,0.0002656646247487515,0.00022575828188564628,0.00044276463449932635,0.00043107711826451123,0.00017806733376346529,0.0005984506569802761,0.0006352578056976199,0.0006081871106289327,0.00016782715101726353,0.00043916984577663243,0.0002654640411492437,0.00023092814080882818,0.0005965401651337743,0.00018045786418952048,0.00012568071542773396,0.0001534757175249979,0.0003614912275224924,0.0004098346398677677,0.00029797860770486295
1600,0.002569145057350397,0.0012607453390955925,0.0020633155945688486,0.0011913890484720469,0.001883826800622046,0.001039095688611269,0.0009322987752966583,0.0011212709359824657,0.0006740808603353798,0.0005104383453726768,0.0008031479083001614,0.0012188163818791509,0.001232606009580195,0.0005928315222263336,0.0002920640108641237,0.00043923716293647885,0.0004333902907092124,0.0010834283893927932,0.0011157904518768191,0.0010786716593429446,0.0009215561440214515,0.00030385801801458,0.00040583196096122265,0.0006087734363973141,0.0004950968432240188,0.00042373640462756157,0.00023547792807221413,0.00042187876533716917,0.0006327618611976504,0.000301236315863207,0.00020408304408192635,0.0003022945602424443,0.0002723359502851963,0.00044112809700891376,0.000600490951910615,0.00019544374663382769,0.000584077148232609,0.0006449600914493203,0.0006834822706878185,0.00015731641906313598,0.0004994663177058101,0.00028640771051868796,0.00022589850414078683,0.000501977454405278,0.00016388944641221315,0.00015824229922145605,0.00021434809605125338,0.00028744348674081266,0.0004214166838210076,0.0003548559616319835
1700,0.002617207122966647,0.0015821490669623017,0.0015172801213338971,0.0011535916710272431,0.001493333955295384,0.0010811462998390198,0.0006822485011070967,0.000896011246368289,0.0007303162128664553,0.00047485504182986915,0.0008557216497138143,0.0010430598631501198,0.0009704403346404433,0.0005450413445942104,0.00040278572123497725,0.00042565123294480145,0.0003536900330800563,0.0009884058963507414,0.0010032576974481344,0.0010463432408869267,0.0007729205535724759,0.00027413159841671586,0.0004661749699153006,0.0006146410596556962,0.0005152496160008013,0.00043312180787324905,0.0002622510364744812,0.00039615065907128155,0.0006075531127862632,0.0002455452340655029,0.00021411186025943607,0.00034658124786801636,0.0002767322293948382,0.00045137395500205457,0.0004894164740107954,0.00025845455820672214,0.0005900079850107431,0.0005758528714068234,0.0006559081957675517,0.0002041627885773778,0.00042639326420612633,0.00028510511037893593,0.00023254075495060533,0.0005542165017686784,0.00018652935978025198,0.0001582480763318017,0.0001714730606181547,0.00034182952367700636,0.00041143957059830427,0.0003488705842755735
1800,0.0032235581893473864,0.001221519079990685,0.0018437138060107827,0.0011085898149758577,0.0016724804881960154,0.0011759457411244512,0.0009201914072036743,0.0008241292089223862,0.0007092191954143345,0.00043141498463228345,0.0009741004323586822,0.001020684838294983,0.0010341106681153178,0.0006208603153936565,0.00033633748535066843,0.00038304022746160626,0.00038532467442564666,0.0012868685880675912,0.0009320751996710896,0.0008770847343839705,0.0007890301640145481,0.00023855408653616905,0.0004820510803256184,0.000647278327960521,0.0004915604367852211,0.0003976712469011545,0.0002614051045384258,0.00048441049875691533,0.0006577078602276742,0.00023016170598566532,0.0001807616208679974,0.0002967034815810621,0.0002490555925760418,0.00048498489195480943,0.00048064166912809014,0.0002077323297271505,0.0006052374956198037,0.0005829433794133365,0.000765818462241441,0.00017011104500852525,0.00039787200512364507,0.0002643931657075882,0.00024601115728728473,0.0006375150405801833,0.00016724932356737554,0.00012171437265351415,0.0001548443833598867,0.0003527677617967129,0.0004608221643138677,0.0003479987208265811
1900,0.0027350003365427256,0.0011986632598564029,0.0016018939204514027,0.0009832821087911725,0.0015624832594767213,0.0009075577254407108,0.0009949280647560954,0.0008602212183177471,0.000574140518438071,0.00038811436388641596,0.0007126429700292647,0.0009904764592647552,0.0008608096977695823,0.0004565431154333055,0.00027910456992685795,0.0003262537647970021,0.00041119492379948497,0.0010341638699173927,0.0009410397615283728,0.0008512404165230691,0.0007439930341206491,0.00029512346372939646,0.0003428794734645635,0.0005102126742713153,0.0004608411400113255,0.0004376726283226162,0.0002290472766617313,0.0003540392208378762,0.0005353934830054641,0.00022381250164471567,0.00021269508579280227,0.0002911300980485976,0.00023854001483414322,0.0004562227986752987,0.0004430368426255882,0.00021093268878757954,0.0005339577910490334,0.0008297369349747896,0.0006169069092720747,0.00016152160242199898,0.00047386958613060415,0.00023606634931638837,0.00019882319611497223,0.0005543290171772242,0.00017442296666558832,0.00012447785411495715,0.00015858063125051558,0.0003687014104798436,0.0004043519729748368,0.0003064496268052608
2000,0.002623040461912751,0.001448710565455258,0.0021869109477847815,0.0011907432926818728,0.0017221220768988132,0.0012528280494734645,0.0008217092254199088,0.0008519034017808735,0.0006732718902640045,0.0005149187054485083,0.0009718831279315054,0.0012365425936877728,0.000991901266388595,0.000566844770219177,0.0004096940974704921,0.0004240759299136698,0.0004584059934131801,0.0011612341040745378,0.001207570661790669,0.0010770342778414488,0.0008994396775960922,0.00031909358222037554,0.00041199169936589897,0.0005985992029309273,0.0006432762020267546,0.00045049728942103684,0.00026718154549598694,0.0005269187386147678,0.000627715780865401,0.00034234748454764485,0.0002427932049613446,0.0003697361971717328,0.0002688871754799038,0.00047239570994861424,0.0005543016013689339,0.00027332245372235775,0.0006311321048997343,0.0006560796755366027,0.0007885597296990454,0.00020887810387648642,0.0005540175479836762,0.0003155686135869473,0.00028204810223542154,0.0006091879331506789,0.00020715819846373051,0.00017425281112082303,0.00019856369181070477,0.00042279207264073193,0.0005232543335296214,0.0003810970520135015
2100,0.0033893254585564137,0.0017134627560153604,0.0023380920756608248,0.0015158921014517546,0.0024408092722296715,0.0011442092945799232,0.0011619065189734101,0.0009743596892803907,0.0008662986219860613,0.0005982824368402362,0.0010033646831288934,0.0015572485281154513,0.0013245167210698128,0.0007142028771340847,0.00043561405618675053,0.0004044430679641664,0.0005017562652938068,0.001154664671048522,0.001462564105167985,0.0013113173190504313,0.0011389130959287286,0.0003272827889304608,0.0004841451009269804,0.0005579658900387585,0.0006320014945231378,0.00044354546116665006,0.00034455227432772517,0.0004917474579997361,0.0006967844092287123,0.00029585888842120767,0.00029173819348216057,0.00035138704697601497,0.0003394445520825684,0.0005258802557364106,0.0006401363643817604,0.0003098167653661221,0.0006561320624314249,0.0009686265257187188,0.0008635516278445721,0.0002386967244092375,0.0006252492894418538,0.00032551566255278885,0.00022949909907765687,0.0006517440197058022,0.00018640639609657228,0.00018113623082172126,0.00021831640333402902,0.00033524457830935717,0.0004705544270109385,0.0004627959569916129
2200,0.0027202575001865625,0.0014608867932111025,0.0019825154449790716,0.0013331157388165593,0.0018015915993601084,0.0009977356530725956,0.0009026925545185804,0.0008727812091819942,0.0007424784707836807,0.0004977007629349828,0.0008944299188442528,0.0012940956512466073,0.0011266187066212296,0.0004914631135761738,0.0003616163448896259,0.0003588100662454963,0.0004005981609225273,0.001083242823369801,0.0011536324163898826,0.0011707756202667952,0.0008786211838014424,0.00028803414897993207,0.0004379678866825998,0.0005122912116348743,0.0005281135090626776,0.0005014025373384356,0.0002568748313933611,0.00045207084622234106,0.0006320066750049591,0.0003307192528154701,0.00023310947290156037,0.0003154190198983997,0.0003027695929631591,0.0004694212693721056,0.0004559616500046104,0.0002585630281828344,0.0006366458837874234,0.0006585835362784564,0.0007435267325490713,0.0002342680818401277,0.0004932184820063412,0.0002960166020784527,0.0002700626791920513,0.0005560161080211401,0.00018211166025139391,0.00013656304508913308,0.00019482870993670076,0.00032920780358836055,0.00041825586231425405,0.0003642404335550964
2300,0.002429442945867777,0.0015447995392605662,0.0022465535439550877,0.0013733269879594445,0.001554329413920641,0.0013759807916358113,0.0009317952208220959,0.0009795845253393054,0.0006002894369885325,0.0005293476860970259,0.0012670366559177637,0.0013228124007582664,0.0008885181159712374,0.0005718878237530589,0.0004488839185796678,0.0004469438281375915,0.0004325981135480106,0.0011105784215033054,0.001185583882033825,0.0011147096520289779,0.0010799168376252055,0.0003496375575195998,0.0005064751021564007,0.0007977557252161205,0.0005696644075214863,0.0005041083204559982,0.0002532307989895344,0.0005425801500678062,0.0006670570583082736,0.0002660486497916281,0.00022591072774957865,0.00040422307210974395,0.0003281311655882746,0.0006335180369205773,0.0005690927500836551,0.0002452281769365072,0.000792442006058991,0.0008942318963818252,0.0008732467540539801,0.0002130940556526184,0.0005731210694648325,0.0003483222972135991,0.0002688050444703549,0.0007332146051339805,0.00019459138275124133,0.00015065399929881096,0.00015929162327665836,0.0003586537204682827,0.0004912842996418476,0.0003895722911693156
2400,0.0034574696328490973,0.0015677453484386206,0.0018980421591550112,0.0012362755369395018,0.0021249353885650635,0.0012383938301354647,0.0008941134437918663,0.0009956416906788945,0.0008207467617467046,0.0006020316504873335,0.0008351342985406518,0.0012443731538951397,0.001203744555823505,0.0006651714211329818,0.00035593280335888267,0.00040830933721736073,0.0005355618777684867,0.0011277919402346015,0.0011782848741859198,0.0010677053360268474,0.0008354291785508394,0.00029171787900850177,0.0005206711357459426,0.0007148618460632861,0.0006327652372419834,0.0004625618748832494,0.0003084581403527409,0.0004271106154192239,0.0005767365219071507,0.00025139556964859366,0.0002528626937419176,0.0003031205269508064,0.0002804926480166614,0.00046378825209103525,0.0005019255331717432,0.00026665820041671395,0.0006720148958265781,0.0006873139063827693,0.0006849674391560256,0.00022296256793197244,0.000629054440651089,0.00032505311537534,0.00024404462601523846,0.0006018526619300246,0.00020127133757341653,0.00015885212633293122,0.00019263560534454882,0.0005204606568440795,0.0004153575573582202,0.000416320952353999
2500,0.002806643024086952,0.0013154400512576103,0.0019191495375707746,0.0011235915590077639,0.002095502568408847,0.0010698200203478336,0.0008670991519466043,0.0010440530022606254,0.0007513163145631552,0.00047449301928281784,0.0007822861662134528,0.0012025003088638186,0.0013679948169738054,0.0006470616208389401,0.0003516144643072039,0.00041826118831522763,0.0004646508605219424,0.00114910036791116,0.0011169182835146785,0.001021859934553504,0.0008578469860367477,0.00028139277128502727,0.0004104301333427429,0.0007072770386002958,0.0005999889108352363,0.00044355125282891095,0.00025444605853408575,0.0004431430425029248,0.0006134127615951002,0.00033132723183371127,0.00021023799490649253,0.00032958952942863107,0.00026879875804297626,0.00043598515912890434,0.0005110658821649849,0.0002266586379846558,0.0006703503313474357,0.000622703752014786,0.0006500923773273826,0.00020139779371675104,0.00045142770977690816,0.00027101841988041997,0.00021630822448059916,0.0005328702973201871,0.000189360260264948,0.0001281828008359298,0.00017702816694509238,0.00040721584809944034,0.0004277547122910619,0.0003146206436213106
2600,0.0037150925491005182,0.0014506583102047443,0.001788142486475408,0.0011950242333114147,0.002234700368717313,0.0015102954348549247,0.001029263949021697,0.0009774280479177833,0.0008143789600580931,0.0006231403676792979,0.0008946641464717686,0.001215514843352139,0.00107418408151716,0.0006392613868229091,0.0003421531291678548,0.0004119702207390219,0.0005496531375683844,0.0013203524285927415,0.001154281897470355,0.0010581027017906308,0.0009536347934044898,0.00044233587686903775,0.0005101418937556446,0.0006034914986230433,0.0006324456189759076,0.0005031267646700144,0.00031059610773809254,0.0004992453032173216,0.00072751339757815,0.0003044096229132265,0.00027670941199176013,0.00033769055153243244,0.0003159987973049283,0.0004958264180459082,0.0005553519586101174,0.00029127552988938987,0.0007232698262669146,0.0006391003844328225,0.0008009443408809602,0.0002682323975022882,0.0006987670203670859,0.00034407200291752815,0.00024980708258226514,0.0005786038818769157,0.00022996166080702096,0.0002106123574776575,0.00018572280532680452,0.0003963023773394525,0.0004725944600068033,0.0004559012013487518
