step,channel_310,channel_43,channel_807,channel_206,channel_91,channel_471,channel_255,channel_351,channel_302,channel_274,channel_248,channel_658,channel_362,channel_444,channel_217,channel_253,channel_63,channel_472,channel_744,channel_632,channel_422,channel_175,channel_519,channel_733,channel_171,channel_391,channel_691,channel_509,channel_849,channel_408,channel_224,channel_266,channel_213,channel_120,channel_888,channel_525,channel_620,channel_115,channel_550,channel_320,channel_299,channel_539,channel_853,channel_657,channel_289,channel_644,channel_622,channel_778,channel_552,channel_650
1000,4.000747867394239e-05,3.5688757634488866e-05,4.4741027522832155e-05,4.07214138249401e-05,4.4124546548118815e-05,3.68570581485983e-05,5.4522548452951014e-05,5.089124169899151e-05,5.098750625620596e-05,4.642522617359646e-05,3.3005388104356825e-05,5.3102387028047815e-05,4.7880264901323244e-05,5.625727862934582e-05,5.6179029343184084e-05,6.997764285188168e-05,4.851993435295299e-05,5.379626600188203e-05,4.304333924665116e-05,5.666676224791445e-05,5.018999945605174e-05,4.815729698748328e-05,4.897650796920061e-05,5.8498248108662665e-05,5.104115552967414e-05,6.496205605799332e-05,6.447799387387931e-05,5.290235276333988e-05,6.289454904617742e-05,6.0932576161576435e-05,4.2889743781415746e-05,4.503198942984454e-05,3.9786096749594435e-05,6.441721779992804e-05,5.678643356077373e-05,6.365480658132583e-05,5.205143679631874e-05,4.301641456549987e-05,6.528898666147143e-05,5.9258531109662727e-05,5.541239443118684e-05,7.384882337646559e-05,6.070085146347992e-05,5.0538641517050564e-05,6.273572944337502e-05,6.944313645362854e-05,4.905930836685002e-05,6.221075454959646e-05,5.508831236511469e-05,3.552140697138384e-05
1100,3.747033406398259e-05,3.16334335366264e-05,4.487244223128073e-05,4.115292176720686e-05,4.977308708475903e-05,2.9669614377780817e-05,4.564346818369813e-05,4.0622810047352687e-05,4.2997358832508326e-05,5.0886366807390004e-05,5.8866698964266106e-05,4.403137063491158e-05,4.4748445361619815e-05,5.757063627243042e-05,5.613980465568602e-05,5.147581759956665e-05,4.9799935368355364e-05,3.9525697502540424e-05,4.587471630657092e-05,5.4345495300367475e-05,6.641900108661503e-05,5.1011404138989747e-05,5.892246190342121e-05,5.200616578804329e-05,5.992095611873083e-05,6.131469126557931e-05,5.604115722235292e-05,4.081772203790024e-05,5.8574190916260704e-05,3.9216211007442325e-05,4.5422330003930256e-05,4.160563912591897e-05,3.944825584767386e-05,5.291179695632309e-05,6.391971692210063e-05,5.9948404668830335e-05,5.208533184486441e-05,5.241908729658462e-05,6.624367961194366e-05,5.919231625739485e-05,5.890372995054349e-05,5.926050653215498e-05,5.86025562370196e-05,5.739823609474115e-05,6.453625246649608e-05,5.570196299231611e-05,4.32177766924724e-05,5.053197673987597e-05,5.373081876314245e-05,3.818591721937992e-05
1200,3.899980220012367e-05,3.886766717187129e-05,7.987947174115106e-05,5.5153752327896655e-05,6.110925460234284e-05,4.02089863200672e-05,6.623235822189599e-05,5.987647455185652e-05,7.158863445511088e-05,6.572082202183083e-05,5.531338683795184e-05,4.91018763568718e-05,5.801024963147938e-05,6.464902980951592e-05,5.56433224119246e-05,5.049245373811573e-05,6.422648584702983e-05,3.6133777030045167e-05,7.617579831276089e-05,5.7964451116276905e-05,5.3592575568472967e-05,6.47887572995387e-05,5.94108241784852e-05,7.85360680310987e-05,7.175010978244245e-05,7.594292401336133e-05,7.612880290253088e-05,5.364577373256907e-05,7.680051930947229e-05,6.0429214499890804e-05,4.905815512756817e-05,7.1183021645993e-05,5.5037591664586216e-05,7.413145794998854e-05,5.8842269936576486e-05,7.728403579676524e-05,5.061384945292957e-05,7.161026587709785e-05,5.912065535085276e-05,9.721412789076567e-05,8.657710714032874e-05,6.109796231612563e-05,6.948329973965883e-05,7.766412454657257e-05,6.897083221701905e-05,5.960596172371879e-05,4.866542076342739e-05,6.814616062911227e-05,6.782821583328769e-05,4.5555603719549254e-05
1300,2.8370835934765637e-05,3.249661676818505e-05,3.281280805822462e-05,3.1946863600751385e-05,3.2006031688069925e-05,3.7787918699905276e-05,4.04857455578167e-05,4.4695319957099855e-05,5.0149221351603046e-05,4.0583785448689014e-05,3.777277743211016e-05,3.355574153829366e-05,4.395300493342802e-05,3.8858142943354324e-05,4.1769926610868424e-05,4.827833254239522e-05,4.6812157961539924e-05,4.268403790774755e-05,3.781573104788549e-05,5.80041014472954e-05,5.465572394314222e-05,4.1422626964049414e-05,4.2965250031556934e-05,4.610028918250464e-05,5.117156251799315e-05,4.765781341120601e-05,5.6308344937860966e-05,5.3435789595823735e-05,5.584385507972911e-05,5.025166319683194e-05,3.516626748023555e-05,3.152459976263344e-05,4.855754741583951e-05,4.8905127187026665e-05,5.220604361966252e-05,5.697810047422536e-05,4.6505236241500825e-05,5.0366190407657996e-05,4.643691863748245e-05,5.944346412434243e-05,4.667543907999061e-05,4.860602712142281e-05,5.883986159460619e-05,4.9873535317601636e-05,4.913513839710504e-05,4.94316773256287e-05,3.686885247589089e-05,6.503395707113668e-05,5.11090038344264e-05,3.348641985212453e-05
1400,3.461597952991724e-05,3.860521610477008e-05,3.9813843613956124e-05,3.7612244341289625e-05,4.439146869117394e-05,3.4623892133822665e-05,4.891903154202737e-05,4.513993553700857e-05,5.1913706556661054e-05,4.330279625719413e-05,3.8079455407569185e-05,4.685197927756235e-05,3.8085232517914847e-05,4.806144715985283e-05,4.263976734364405e-05,5.713241989724338e-05,4.742648889077827e-05,3.7459882150869817e-05,4.650730261346325e-05,4.995127528673038e-05,4.8549634811934084e-05,4.4968317524762824e-05,4.75629567517899e-05,4.123600956518203e-05,4.927306872559711e-05,5.939217589912005e-05,4.9687339924275875e-05,4.710577559308149e-05,6.487930659204721e-05,5.304806472850032e-05,4.517552588367835e-05,4.318944411352277e-05,4.623144559445791e-05,4.785769488080405e-05,4.58363865618594e-05,5.5808184697525576e-05,4.503285526880063e-05,4.388054003356956e-05,6.010306242387742e-05,5.2329618483781815e-05,5.448081356007606e-05,5.5008160416036844e-05,5.16706240887288e-05,5.906023216084577e-05,5.6058564950944856e-05,5.2115927246632054e-05,5.2899064030498266e-05,5.96486970607657e-05,4.538659050012939e-05,3.0375042115338147e-05
1500,3.518285302561708e-05,3.5302044125273824e-05,4.7324825573014095e-05,3.853813177556731e-05,4.97197725053411e-05,4.1484243411105126e-05,5.42161833436694e-05,5.0991220632568e-05,4.685692329076119e-05,5.129987039254047e-05,4.742437886307016e-05,3.8267702620942146e-05,4.1028764826478437e-05,5.495026198332198e-05,4.403183629619889e-05,4.716660987469368e-05,5.9162590332562104e-05,4.602695116773248e-05,5.416202839114703e-05,6.364384171320125e-05,4.7606466978322715e-05,3.559355900506489e-05,5.336936374078505e-05,5.970092388452031e-05,5.545502426684834e-05,5.528496330953203e-05,4.931231160298921e-05,5.909211904508993e-05,5.7226217904826626e-05,4.863990761805326e-05,4.813410487258807e-05,4.1131439502350986e-05,4.667854591389187e-05,5.3243202273733914e-05,5.533040166483261e-05,7.716506661381572e-05,5.390282240114175e-05,4.7233534132828936e-05,6.326223228825256e-05,5.5351192713715136e-05,5.377992056310177e-05,5.210956805967726e-05,7.174486381700262e-05,4.831255864701234e-05,6.32613810012117e-05,5.292262358125299e-05,4.3589334381977096e-05,7.323198951780796e-05,4.977463686373085e-05,4.792230174643919e-05
1600,3.356716479174793e-05,3.401372305233963e-05,4.487641490413807e-05,3.605308666010387e-05,4.706049003289081e-05,3.1852781830821186e-05,5.190739102545194e-05,5.3335581469582394e-05,5.743680230807513e-05,5.1175473345210776e-05,3.9838185330154374e-05,4.251963400747627e-05,4.6616678446298465e-05,4.796739449375309e-05,6.006271723890677e-05,5.6538574426667765e-05,4.8669706302462146e-05,4.437076495378278e-05,5.032239278079942e-05,4.3665102566592395e-05,5.1815033657476306e-05,4.3895957787754014e-05,5.0016187742585316e-05,4.7991932660806924e-05,6.004628085065633e-05,5.8933623222401366e-05,5.776402758783661e-05,4.8889589379541576e-05,6.759761163266376e-05,5.847681313753128e-05,5.014126145397313e-05,3.2684241887182e-05,4.6775181544944644e-05,6.681348895654082e-05,4.89929698233027e-05,7.586282299598679e-05,4.827188968192786e-05,5.280457480694167e-05,6.197965558385476e-05,6.478269642684609e-05,4.9513379053678364e-05,5.7925873989006504e-05,6.861432484583929e-05,5.930409315624274e-05,5.683061317540705e-05,5.944674558122642e-05,6.035029218764976e-05,7.869498949730769e-05,5.686735676135868e-05,4.2470866901567206e-05
1700,4.573418846121058e-05,4.211470877635293e-05,4.808912126463838e-05,4.285636532586068e-05,5.1352315495023504e-05,4.3314201320754364e-05,6.301552639342844e-05,6.407670298358425e-05,4.794610504177399e-05,5.530327689484693e-05,3.917504727724008e-05,3.9136455598054454e-05,4.694750896305777e-05,5.733564466936514e-05,5.48516763956286e-05,5.266904190648347e-05,5.6101598602253944e-05,5.851676905876957e-05,4.6778233809163794e-05,6.305214628810063e-05,4.7880501369945705e-05,4.3007152271457016e-05,5.8843408623943105e-05,5.378131754696369e-05,6.409576599253342e-05,7.342552999034524e-05,5.705305011360906e-05,4.472298314794898e-05,5.874961425433867e-05,4.5447097363648936e-05,4.924451422994025e-05,4.8658399464329705e-05,5.1581362640718e-05,6.278199725784361e-05,6.510599632747471e-05,7.085626566549763e-05,5.661193426931277e-05,5.686476288246922e-05,7.727369666099548e-05,6.010934157529846e-05,5.828774010296911e-05,6.406522879842669e-05,6.285389827098697e-05,5.684404095518403e-05,8.211259410018101e-05,5.618005889118649e-05,5.088203033665195e-05,5.142601366969757e-05,5.114811938256025e-05,4.176858419668861e-05
1800,4.090698348591104e-05,4.396617441670969e-05,3.6356213968247175e-05,3.6897003155900165e-05,4.867764437221922e-05,3.601780190365389e-05,4.667998291552067e-05,5.571017027250491e-05,4.810368409380317e-05,5.370438884710893e-05,5.2558021707227454e-05,4.289406933821738e-05,4.235365122440271e-05,5.465502181323245e-05,4.683236693381332e-05,6.052426397218369e-05,5.268435052130371e-05,4.0153336158255115e-05,5.6058303016470745e-05,5.4768050176789984e-05,5.1406979764578864e-05,4.611123222275637e-05,5.882476034457795e-05,4.8884699936024845e-05,4.700355930253863e-05,6.23005980742164e-05,6.544279312947765e-05,5.565894753090106e-05,6.442380254156888e-05,6.544519419549033e-05,4.926525798509829e-05,4.563671245705336e-05,4.965171683579683e-05,5.65541886317078e-05,4.8421177780255675e-05,6.611476419493556e-05,5.289924956741743e-05,4.8696037993067876e-05,6.747729639755562e-05,7.650016050320119e-05,8.201272430596873e-05,5.126001997268759e-05,5.603532190434635e-05,6.455917173298076e-05,5.938988033449277e-05,6.217048212420195e-05,5.747448813053779e-05,6.26205001026392e-05,6.342780397972092e-05,4.036230529891327e-05
1900,3.101752736256458e-05,4.092239396413788e-05,4.846108640776947e-05,3.867073974106461e-05,4.462617653189227e-05,3.844028469757177e-05,5.933165448368527e-05,4.0427410567644984e-05,6.744467100361362e-05,4.8484798753634095e-05,3.961465699831024e-05,3.8139849493745714e-05,5.5289161537075415e-05,4.681018253904767e-05,4.148131483816542e-05,5.284738654154353e-05,5.460901229525916e-05,4.7208581236191094e-05,5.0754071708070114e-05,5.522034189198166e-05,4.5237371523398906e-05,3.8606132875429466e-05,5.42351117474027e-05,5.599757423624396e-05,5.4007450671633705e-05,5.4824591643409804e-05,5.2243303798604757e-05,4.39363757323008e-05,5.8856330724665895e-05,5.5231896112672985e-05,5.1845971029251814e-05,5.101174974697642e-05,4.870762859354727e-05,3.860583092318848e-05,5.652168329106644e-05,7.096742046996951e-05,4.312226519687101e-05,4.161926335655153e-05,7.069397543091327e-05,5.385179247241467e-05,5.648662045132369e-05,6.07759429840371e-05,6.209354614838958e-05,5.654553751810454e-05,7.363891927525401e-05,5.8868728956440464e-05,4.0956601878860965e-05,4.195409928797744e-05,5.673900886904448e-05,3.8327132642734796e-05
2000,3.680248119053431e-05,4.474930392461829e-05,5.936546949669719e-05,5.4841366363689303e-05,5.4369913414120674e-05,4.095567055628635e-05,5.985727329971269e-05,6.1436316173058e-05,7.216941594379023e-05,6.212473090272397e-05,4.390142930787988e-05,3.7933150451863185e-05,5.30021934537217e-05,7.315900438698009e-05,6.272945029195398e-05,6.907424540258944e-05,6.342571577988565e-05,5.362744559533894e-05,5.923791104578413e-05,5.417855936684646e-05,5.8410747442394495e-05,4.9016158300219104e-05,5.8765239373315126e-05,6.014765313011594e-05,6.406901957234368e-05,6.720048259012401e-05,5.377975685405545e-05,5.988479097140953e-05,6.952003604965284e-05,5.9437661548145115e-05,5.812957533635199e-05,5.681091715814546e-05,5.00377245771233e-05,7.480307976948097e-05,5.125573443365283e-05,7.847647793823853e-05,7.478854968212545e-05,5.3171985200606287e-05,8.089809853117913e-05,6.586717790924013e-05,6.829927588114515e-05,6.614608719246462e-05,7.04351332387887e-05,5.671344115398824e-05,5.343928205547854e-05,6.906343332957476e-05,4.9497204599902034e-05,7.348183135036379e-05,7.469492265954614e-05,3.470308001851663e-05
2100,5.264014907879755e-05,3.7396886909846216e-05,5.110269921715371e-05,4.1645675082691014e-05,5.1936323870904744e-05,4.7400768380612135e-05,4.8646827053744346e-05,6.274136831052601e-05,7.548784924438223e-05,5.967456672806293e-05,4.384557905723341e-05,4.392119444673881e-05,4.4345219066599384e-05,7.221769919851795e-05,4.978745710104704e-05,4.4369724491843954e-05,5.007656727684662e-05,6.678001227555797e-05,4.962337334291078e-05,5.183627217775211e-05,4.7976918722270057e-05,4.9666436098050326e-05,6.867247429909185e-05,6.255823245737702e-05,5.994803359499201e-05,5.593985770246945e-05,6.613634468521923e-05,5.7939447287935764e-05,6.039177969796583e-05,6.481882155640051e-05,4.907605398329906e-05,4.852803613175638e-05,5.335918831406161e-05,4.909332710667513e-05,4.73550935566891e-05,5.6366861826973036e-05,5.2084189519518986e-05,5.7313205616082996e-05,7.837743760319427e-05,6.289121665759012e-05,8.754063310334459e-05,6.073612530599348e-05,8.393928146688268e-05,6.79355434840545e-05,7.035033195279539e-05,7.117840141290799e-05,5.6955297623062506e-05,6.076941645005718e-05,7.172311597969383e-05,4.187489685136825e-05
2200,4.400620673550293e-05,3.734997153514996e-05,4.9240068619837984e-05,3.658631976577453e-05,5.0939142965944484e-05,4.79547270515468e-05,5.745508678955957e-05,6.220848445082083e-05,5.2059560402994975e-05,5.509517723112367e-05,4.1794992284849286e-05,5.479690298670903e-05,4.72339270345401e-05,5.137930202181451e-05,5.855106428498402e-05,4.459675255930051e-05,5.260837860987522e-05,4.885340968030505e-05,5.482031701831147e-05,5.809393769595772e-05,5.1979066483909264e-05,4.096742850379087e-05,5.7336110330652446e-05,6.238231435418129e-05,6.439515709644184e-05,5.809849972138181e-05,5.988327393424697e-05,5.07428812852595e-05,6.315964856185019e-05,5.174819671083242e-05,5.108779078000225e-05,4.015174999949522e-05,5.087585304863751e-05,6.544380448758602e-05,6.580648914678022e-05,6.72417227178812e-05,5.55412370886188e-05,5.3612187912222e-05,6.64453546050936e-05,6.342772394418716e-05,6.242424569791183e-05,6.694957846775651e-05,6.554384162882343e-05,5.088766920380294e-05,6.423199374694377e-05,8.473851630697027e-05,5.1878181693609804e-05,5.715349834645167e-05,6.41054502921179e-05,3.992548954556696e-05
2300,5.27434385730885e-05,6.191317515913397e-05,5.359910210245289e-05,4.886168972006999e-05,4.771811654791236e-05,4.390120011521503e-05,7.372276013484225e-05,8.526787860319018e-05,6.968139496166259e-05,6.211124127730727e-05,5.407497883425094e-05,4.937389530823566e-05,6.315018254099414e-05,6.903957546455786e-05,6.947134534129873e-05,5.5948887165868655e-05,7.739674038020894e-05,6.438470154535025e-05,5.911891639698297e-05,6.148274405859411e-05,6.16824472672306e-05,4.919027196592651e-05,7.27617007214576e-05,7.894873124314472e-05,6.50379151920788e-05,6.217350164661184e-05,6.810346530983225e-05,6.078746810089797e-05,9.73985661403276e-05,6.63379832985811e-05,5.864618287887424e-05,6.729848246322945e-05,5.66072812944185e-05,7.318626740016043e-05,6.253295578062534e-05,9.614735608920455e-05,5.581617006100714e-05,6.403897714335471e-05,8.50766446092166e-05,7.586287392769009e-05,5.436825085780583e-05,6.482737808255479e-05,8.174819231498986e-05,7.931312575237826e-05,6.387108442140743e-05,8.016746141947806e-05,6.296484934864566e-05,7.486160757252946e-05,5.807467459817417e-05,4.938543861499056e-05
