step,channel_490,channel_624,channel_144,channel_314,channel_190,channel_790,channel_116,channel_502,channel_211,channel_27,channel_561,channel_184,channel_592,channel_13,channel_871,channel_661,channel_103,channel_306,channel_480,channel_138,channel_884,channel_63,channel_253,channel_398,channel_524,channel_491,channel_508,channel_381,channel_558,channel_510,channel_539,channel_354,channel_804,channel_770,channel_26,channel_690,channel_82,channel_749,channel_594,channel_576,channel_585,channel_759,channel_344,channel_849,channel_681,channel_734,channel_368,channel_653,channel_600,channel_139
2200,2.0504705844359705e-07,7.995427949936129e-06,1.1349795386195183e-05,1.16846331366105e-05,1.1523110515554436e-05,1.2228009836690035e-05,1.2142690138716716e-05,9.68124186329078e-06,1.3185458556108642e-05,1.2548385711852461e-05,1.2800188414985314e-05,1.3176284483051859e-05,1.3812350516673177e-05,1.2106132089684252e-05,1.2196252100693528e-05,1.239053290191805e-05,1.3090233551338315e-05,1.3644261343870312e-05,1.3440729162539355e-05,1.4245035345084034e-05,1.2686119589488953e-05,1.1195364095328841e-05,1.3491959180100821e-05,1.2488810170907527e-05,1.3627000953420065e-05,1.282546691072639e-05,1.3853567907062825e-05,1.3498453881766181e-05,1.2025117939629126e-05,1.2358449566818308e-05,1.3254215446067974e-05,1.2377347957226448e-05,1.1622387319221161e-05,1.4612633094657212e-05,1.2292660358070862e-05,1.3142625903128646e-05,1.3528563613363076e-05,1.3244472938822582e-05,1.2872033948951866e-05,1.2748773769999389e-05,1.3742817827733234e-05,1.2605132724274881e-05,1.3685774320038036e-05,1.1901783182111103e-05,1.2272405911062378e-05,1.2977833648619708e-05,1.3162849427317269e-05,1.5479889043490402e-05,1.3495798157237004e-05,1.224331026605796e-05
2300,2.0322859484167566e-07,8.74769739311887e-06,1.4085506336414255e-05,1.3838409358868375e-05,1.3269722330733202e-05,1.423056164640002e-05,1.4845440091448836e-05,1.5015320059319492e-05,1.2774577044183388e-05,1.462827822251711e-05,1.4672945326310582e-05,1.6783527826191857e-05,1.2963528206455521e-05,1.4365204151545186e-05,1.7146039681392722e-05,1.7341899365419522e-05,1.5434230590471998e-05,1.5701572920079343e-05,1.3857023986929562e-05,1.3747159755439498e-05,1.3867796951672062e-05,1.725731635815464e-05,1.7579872292117216e-05,1.4161883882479742e-05,1.3709463928535115e-05,1.362379225611221e-05,1.886317659227643e-05,1.5469020581804216e-05,1.9914927179343067e-05,1.8898035705205984e-05,1.4822513549006544e-05,1.6917943867156282e-05,1.2717652680294123e-05,1.2647545190702658e-05,1.4384720998350531e-05,1.7029371520038694e-05,1.8212025679531507e-05,2.1733749235863797e-05,1.4601712791773025e-05,1.5142528354772367e-05,1.7008769646054134e-05,1.2868499652540777e-05,1.6702535504009575e-05,1.6496333046234213e-05,1.585197969689034e-05,1.657068969507236e-05,2.1498557543964125e-05,1.8621261915541254e-05,1.5619651094311848e-05,1.6448144378955476e-05
2400,2.4644137397444865e-07,8.698729288880713e-06,1.2299960872041993e-05,1.325407993135741e-05,1.4401668522623368e-05,1.4883867152093444e-05,1.4238584299164359e-05,1.2042598427797202e-05,1.3308387678989675e-05,1.4736217963218223e-05,1.3959152965981048e-05,1.3836018297297414e-05,1.5109747437236365e-05,1.4916970940248575e-05,1.3342255442694295e-05,1.3499477063305676e-05,1.3838040104019456e-05,1.4607124285248574e-05,1.652263199503068e-05,1.713777965051122e-05,1.4379237654793542e-05,1.4501375517284032e-05,1.3918677723268047e-05,1.4082695997785777e-05,1.32206278067315e-05,1.433311899745604e-05,1.4938721506041475e-05,1.3308705092640594e-05,1.6190962924156338e-05,1.762681858963333e-05,1.6185611457331106e-05,1.4924711649655364e-05,1.4229402040655259e-05,1.4900748283253051e-05,1.4668245967186522e-05,1.9031469491892494e-05,1.3057677278993651e-05,1.3055821909802034e-05,1.3168559235055e-05,1.5826881281100214e-05,1.875931593531277e-05,1.5511343008256517e-05,1.5638808690709993e-05,1.4403512977878563e-05,1.4906557225913275e-05,1.6449048416689038e-05,1.5100360542419367e-05,1.6507223335793242e-05,1.395098752254853e-05,1.9566559785744175e-05
2500,2.3180440678061132e-07,9.285960913985036e-06,1.2039943612762727e-05,1.0992494935635477e-05,1.124932441598503e-05,1.464905380998971e-05,1.3990746992931236e-05,1.3011936971452087e-05,1.301067095482722e-05,1.2682563465205021e-05,1.2098306797270197e-05,1.454276753065642e-05,1.3704308003070764e-05,1.3530221622204408e-05,1.5609393813065253e-05,1.3778811080555897e-05,1.197495930682635e-05,1.3224019312474411e-05,1.498601704952307e-05,1.3822286746290047e-05,1.3582995052274782e-05,1.4493395610770676e-05,1.394923310726881e-05,1.394143509969581e-05,1.7085438230424188e-05,1.3428462807496544e-05,1.2785569197149016e-05,1.3961305739940144e-05,1.5313768017222174e-05,1.5418212569784373e-05,1.3731272701988928e-05,1.2550402061606292e-05,1.3899499208491761e-05,1.3739972928306088e-05,1.190339753520675e-05,1.4760574231331702e-05,1.527297354186885e-05,1.4782774087507278e-05,1.2930231605423614e-05,1.3570114788308274e-05,1.3556599697039928e-05,1.3432388186629396e-05,1.4490338799078017e-05,1.2946477909281384e-05,1.4725333130627405e-05,1.3343465980142355e-05,1.412351139151724e-05,1.5021766557765659e-05,1.4432192074309569e-05,1.4220408047549427e-05
2600,2.577137365733506e-07,8.448867447441444e-06,1.2310633792367298e-05,1.2280697774258442e-05,1.1262886800977867e-05,1.5375188013422303e-05,1.2504979167715646e-05,1.1624632861639839e-05,1.333584077656269e-05,1.675611019891221e-05,1.2821626114600804e-05,1.4208202628651634e-05,1.279953448829474e-05,1.37435190481483e-05,1.30268717839499e-05,1.2298165529500693e-05,1.3266052519611549e-05,1.4841614756733179e-05,1.3761448826699052e-05,1.209622496389784e-05,1.2009970305371098e-05,1.2669690477196127e-05,1.3361391211219598e-05,1.2956375030626077e-05,1.3630189641844481e-05,1.3534484423871618e-05,1.3904725165048148e-05,1.312701715505682e-05,1.4565224773832597e-05,1.2971970136277378e-05,1.4334204934129957e-05,1.4654297956440132e-05,1.37014540086966e-05,1.548884938529227e-05,1.4458046280196868e-05,1.3032813512836583e-05,1.4583773918275256e-05,1.4470660971710458e-05,1.4262585864344146e-05,1.5458082998520695e-05,1.4301162991614547e-05,1.6736656107241288e-05,1.541275742056314e-05,1.2961599168193061e-05,1.533388604002539e-05,1.4275816283770837e-05,1.3353243957681116e-05,1.4654839105787687e-05,1.7609927454032004e-05,1.709051866782829e-05
2700,2.381082282454372e-07,8.942141903389711e-06,1.249217166332528e-05,1.2923112990392838e-05,1.1867238754348364e-05,1.4250070307753049e-05,1.740081097523216e-05,1.1408784303057473e-05,1.2913251339341514e-05,1.40183274197625e-05,1.2626408533833455e-05,1.444716144760605e-05,1.4723617823619861e-05,1.4521157936542295e-05,1.514955329184886e-05,1.512376456958009e-05,1.3519904314307496e-05,1.2784405953425448e-05,1.579365380166564e-05,1.4176315744407475e-05,1.453616550861625e-05,1.186139888886828e-05,1.6441448678961024e-05,1.3694982044398785e-05,1.3282513464218937e-05,1.4588874364562798e-05,1.4191468835633714e-05,1.6148362192325294e-05,1.6095400496851653e-05,1.4028712939762045e-05,1.3714892702409998e-05,1.3668650353793055e-05,1.409915421390906e-05,1.4271614418248646e-05,1.2618143045983743e-05,1.5432935470016673e-05,1.4677488252345938e-05,1.4318776266009081e-05,1.3238709470897447e-05,1.3920503079134505e-05,1.4639728760812432e-05,1.4688964256492909e-05,1.3586475688498467e-05,1.681796675256919e-05,1.7208665667567402e-05,1.5195539162959903e-05,1.742975291563198e-05,1.5358000382548198e-05,1.3805338312522508e-05,1.4691321666759904e-05
2800,2.5000034042932384e-07,7.374019787675934e-06,1.0984410437231418e-05,1.092365346266888e-05,1.2179833902337123e-05,1.1443557013990358e-05,1.1176412954227999e-05,1.0657541679393034e-05,1.1943263416469563e-05,1.2837297617807053e-05,1.2608499673660845e-05,1.2769869499607012e-05,1.3891098205931485e-05,1.2808073734049685e-05,1.1159247151226737e-05,1.3080173630442005e-05,1.0715684766182676e-05,1.197099936689483e-05,1.2295658052607905e-05,1.2344326933089178e-05,1.1642852769000456e-05,1.1764373084588442e-05,1.2283428077353165e-05,1.3863696040061768e-05,1.3279602171678562e-05,1.7574106095707975e-05,1.2224634701851755e-05,1.1109538718301337e-05,1.2678995517489966e-05,1.161775435321033e-05,1.2099366358597763e-05,1.4564208868250716e-05,1.2751983376801945e-05,1.1311126399959903e-05,1.0933755220321473e-05,1.278241143154446e-05,1.1570753486012109e-05,1.3704847333428916e-05,1.3478614164341707e-05,1.2521449207270052e-05,1.2489546861615963e-05,1.2307983524806332e-05,1.2453219824237749e-05,1.2282065654289909e-05,1.089300167222973e-05,1.1747964890673757e-05,1.4894485502736643e-05,1.2422324289218523e-05,1.184290067612892e-05,1.3077121366222855e-05
2900,2.3405607407767093e-07,7.684632691962179e-06,1.0616916370054241e-05,1.1376479051250499e-05,1.1172244740009774e-05,1.2697999409283511e-05,1.3526710972655565e-05,1.0240049959975295e-05,1.3467611097439658e-05,1.2489890650613233e-05,1.3648657841258682e-05,1.2757190233969595e-05,1.127187624661019e-05,1.5003374755906407e-05,1.1974335393460933e-05,1.1319267287035473e-05,1.1329691915307194e-05,1.3587635294243228e-05,1.487923236709321e-05,1.2814492038160097e-05,1.1859949154313654e-05,1.1311378329992294e-05,1.4371273209690116e-05,1.243042333953781e-05,1.1888773769896943e-05,1.3100453543302137e-05,1.4317812201625202e-05,1.370454174320912e-05,1.6506623069290072e-05,1.3144953300070483e-05,1.2410939234541729e-05,1.4504991668218281e-05,1.4698053746542428e-05,1.2912102647533175e-05,9.96643393591512e-06,1.3026411579630803e-05,1.2536963367892895e-05,1.3699226656171959e-05,1.6955376850091852e-05,1.3839226085110568e-05,1.3167975339456461e-05,1.3696722817257978e-05,1.5311823517549783e-05,1.2211718058097176e-05,1.2267845704627689e-05,1.1669299055938609e-05,1.3051409041509032e-05,1.3083904377708677e-05,1.3346851119422354e-05,1.2652400982915424e-05
3000,2.646791017468786e-07,8.415191587118898e-06,1.3603321349364705e-05,1.4810785614827182e-05,1.2240873729751911e-05,1.4729825124959461e-05,1.5298146536224522e-05,1.1885296771652065e-05,1.3880704500479624e-05,1.4002843272464816e-05,1.5778359738760628e-05,1.4907602235325612e-05,1.3114056855556555e-05,1.3148206562618725e-05,1.5063917999214027e-05,1.2407484973664396e-05,1.3744218449573964e-05,1.3134349501342513e-05,1.3434012544166762e-05,1.9972136215073988e-05,1.2211444300191943e-05,1.3710501661989838e-05,1.4512943380395882e-05,1.3170568308851216e-05,1.2696826161118224e-05,1.5043873645481654e-05,1.5538176739937626e-05,1.2632540347112808e-05,1.4576548892364372e-05,1.3452588973450474e-05,1.3859072168997955e-05,1.3642142221215181e-05,1.3806541574012954e-05,1.5968307707225904e-05,1.4781100617256016e-05,1.6993097233353183e-05,2.0604016754077747e-05,1.387132033414673e-05,1.8563874618848786e-05,1.6472249626531266e-05,1.5039703612274025e-05,1.3509094969776925e-05,1.4679349988000467e-05,1.3665276128449477e-05,1.3671848137164488e-05,1.67388170666527e-05,1.4995447600085754e-05,1.8008080587605946e-05,1.6436688383691944e-05,1.4423363609239459e-05
3100,2.607281999189581e-07,7.65287950343918e-06,1.0150023626920301e-05,1.1057795745728072e-05,1.0932759323623031e-05,1.3012917406740598e-05,1.1921124496439006e-05,9.462783054914325e-06,1.2249235624040011e-05,1.2046873962390237e-05,1.1115232155134436e-05,1.1957736205658875e-05,1.0034819752036128e-05,1.244723898707889e-05,1.1172337508469354e-05,1.1516430276969913e-05,1.2562562005768996e-05,1.4391928743862081e-05,1.2099652849428821e-05,1.2673856872424949e-05,1.4050770005269442e-05,9.932651664712466e-06,1.2878892448497936e-05,1.2685583897109609e-05,1.3251097698230296e-05,1.3017413039051462e-05,1.4418028513318859e-05,1.1548986549314577e-05,1.3026445230934769e-05,1.1293496754660737e-05,1.2698154932877515e-05,1.173307464341633e-05,1.2719683581963181e-05,1.3041760212217923e-05,1.2481992598623037e-05,1.1388915481802542e-05,1.2771001820510719e-05,1.2974027413292788e-05,1.2247089216543827e-05,1.3437058441923e-05,1.3449124708131421e-05,1.1739069122995716e-05,1.4642110727436375e-05,1.181595325761009e-05,1.2060193512297701e-05,1.1234183148189913e-05,1.1344947779434733e-05,1.3699795090360567e-05,1.3102889170113485e-05,1.2588848221639637e-05
3200,2.594977672742971e-07,8.739457371120807e-06,1.1173192433489021e-05,1.1352762157912366e-05,1.1429370715632103e-05,1.4886628378008027e-05,1.2090934433217626e-05,1.288419844058808e-05,1.1748046745196916e-05,1.4889304111420643e-05,1.2209372471261304e-05,1.3627288353745826e-05,1.283216624869965e-05,1.3557551937992685e-05,1.746919770084787e-05,1.42732833410264e-05,1.2117077858420089e-05,1.4046835531189572e-05,1.3957437658973504e-05,1.3370102351473179e-05,1.1730990081559867e-05,1.2030006473651156e-05,1.1763483598770108e-05,1.2548373888421338e-05,1.3238907740742434e-05,1.2093410987290554e-05,1.3821316315443255e-05,1.3763590686721727e-05,1.3880170627089683e-05,1.4972050848882645e-05,1.2624631381186191e-05,1.3097082046442665e-05,1.2522466022346634e-05,1.385063660563901e-05,1.0941265827568714e-05,1.1926879778911825e-05,1.558558869874105e-05,1.322953357885126e-05,1.3820809726894367e-05,1.6358046195819043e-05,1.2952691577083897e-05,1.3545136425818782e-05,1.490323029429419e-05,1.3316178410605062e-05,1.203117335535353e-05,1.3749166100751609e-05,1.210738264489919e-05,1.4386338079930283e-05,1.3507125913747586e-05,1.3099989701004233e-05
3300,2.411001673863211e-07,8.911266377253924e-06,1.1290622751403134e-05,1.196345874632243e-05,1.209160836879164e-05,1.2342403351794928e-05,1.3740330359723885e-05,1.088122917280998e-05,1.225188225362217e-05,1.3088137166050728e-05,1.3549405593948904e-05,1.3206672520027496e-05,1.291286935156677e-05,1.5545880160061643e-05,1.3542504348151851e-05,1.4067973097553477e-05,1.3390179447014816e-05,1.660099769651424e-05,1.4314739019027911e-05,1.5409914340125397e-05,1.7680204109637998e-05,1.1278787496848963e-05,1.3482095710060094e-05,1.4847022612229921e-05,1.4550824744219426e-05,1.3869089343643282e-05,1.3719516573473811e-05,1.3294656127982307e-05,1.4789758097322192e-05,1.2362605048110709e-05,1.3254321856948081e-05,1.4506602383335121e-05,1.6619660527794622e-05,1.323004653386306e-05,1.7653504983172752e-05,1.2462111953936983e-05,1.2308993973420002e-05,1.7036647477652878e-05,1.4089164324104786e-05,1.2796127521141898e-05,1.5867137335590087e-05,1.6364860130124725e-05,1.578410592628643e-05,1.3115148249198683e-05,1.5981580872903578e-05,1.4250587810238358e-05,1.402662292093737e-05,1.48080243889126e-05,1.5473267922061495e-05,1.4512271263811272e-05
3400,2.6927884277938574e-07,9.402952855452895e-06,1.1036524483643007e-05,1.1965280464210082e-05,1.1896911928488407e-05,1.427755705663003e-05,1.1722549970727414e-05,1.0969267350446898e-05,1.332826832367573e-05,1.603661075932905e-05,1.298622191825416e-05,1.551867535454221e-05,1.1611561603785958e-05,1.4007428944751155e-05,1.237606193171814e-05,1.3299283637024928e-05,1.555437847855501e-05,1.4399072824744508e-05,1.514853192929877e-05,1.5019177226349711e-05,1.3210105862526689e-05,1.219471414515283e-05,1.5567884474876337e-05,1.431454893463524e-05,1.6790261724963784e-05,1.3918785953137558e-05,1.4141206520434935e-05,1.3416255569609348e-05,1.4091086995904334e-05,1.3705349374504294e-05,1.4004725017002784e-05,1.3786711861030199e-05,1.3494575796357822e-05,1.6216041331063025e-05,1.2095447345927823e-05,1.2621926543943118e-05,1.3544794455810916e-05,1.3956228940514848e-05,1.4854377695883159e-05,1.3778683751297649e-05,1.5093660294951405e-05,1.3086305443721358e-05,1.3883678548154421e-05,1.402867474098457e-05,1.2506990969995968e-05,1.3853361451765522e-05,1.4184017345542088e-05,1.385516043228563e-05,1.259653436136432e-05,1.7378466509399004e-05
3500,2.485448362676834e-07,8.077826350927353e-06,1.1301166523480788e-05,1.1908591659448575e-05,1.3390199455898255e-05,1.3294603377289604e-05,1.3053464499535039e-05,9.956341273209546e-06,1.3459249203151558e-05,1.443215205654269e-05,1.3440889233606867e-05,1.4101140550337732e-05,1.1373343113518786e-05,1.4366464711201843e-05,1.3093537745589856e-05,1.3266038877191022e-05,1.2403009350236971e-05,1.3097732335154433e-05,1.4268534869188443e-05,1.4498877135338262e-05,1.2957492799614556e-05,1.3990475054015405e-05,1.3229172509454656e-05,1.3030202353547793e-05,1.3982483324070927e-05,1.3169731573725585e-05,1.3332563867152203e-05,1.3565610970545094e-05,1.3542604392569046e-05,1.3610188034363091e-05,1.31455772134359e-05,1.3791096534987446e-05,1.4885267773934174e-05,1.322056596109178e-05,1.2949686606589239e-05,1.3988436876388732e-05,1.2873812920588534e-05,1.2662114386330359e-05,1.4095735423325095e-05,1.3436773770081345e-05,1.3393796507443767e-05,1.3648039384861477e-05,1.3484587725542951e-05,1.3825736459693871e-05,1.3233563549874816e-05,1.4239383745007217e-05,1.4235079106583726e-05,1.4688586816191673e-05,1.3863289495930076e-05,1.5155377695919015e-05
3600,2.4430974576716835e-07,9.301083991886117e-06,1.5463370800716802e-05,1.5428058759425767e-05,1.527385029476136e-05,1.417808289261302e-05,1.4575679415429477e-05,1.2844715456594713e-05,1.4807452316745184e-05,1.6653073544148356e-05,1.43110401040758e-05,1.7885220586322248e-05,1.5155183973547537e-05,1.7997177565121092e-05,1.5538924344582483e-05,1.8056512999464758e-05,1.6532787412870675e-05,1.7030515664373524e-05,1.7352318536723033e-05,1.8698658095672727e-05,1.4454786651185714e-05,1.6267256796709262e-05,1.6538420823053457e-05,1.6057392713264562e-05,1.5580308172502555e-05,1.6344392861356027e-05,1.7465856217313558e-05,1.5085743143572472e-05,1.585962854733225e-05,1.71236624737503e-05,1.6935864550760016e-05,1.7190470316563733e-05,1.8310009181732312e-05,1.9355260519660078e-05,1.470561619498767e-05,1.6297986803692766e-05,1.879449700936675e-05,1.6345171388820745e-05,1.7790240235626698e-05,1.636637534829788e-05,1.5816669474588707e-05,1.5633208022336476e-05,1.6959167624008842e-05,1.6723377484595403e-05,1.851480919867754e-05,1.842364144977182e-05,1.6716205209377222e-05,1.7193140593008138e-05,1.86050747288391e-05,1.6335974578396417e-05
3700,2.2930730381176545e-07,8.974622687674128e-06,1.1302391612844076e-05,1.2353509191598278e-05,1.1834353244921658e-05,1.407036506861914e-05,1.2828963917854708e-05,1.1104437362519093e-05,1.3819665582559537e-05,1.3033323739364278e-05,1.3278147889650427e-05,1.3690235391550232e-05,1.4363828995556105e-05,1.4882330106047448e-05,1.2451525435608346e-05,1.3343979844648857e-05,1.3753179700870533e-05,1.5116703252715524e-05,1.5435274690389633e-05,1.6152835087268613e-05,1.5248496310960036e-05,1.1659666597552132e-05,1.24160542327445e-05,1.3263978871691506e-05,1.417480507370783e-05,1.3003481399209704e-05,1.36690323415678e-05,1.3965219295641873e-05,1.415806127624819e-05,1.4708331946167164e-05,1.2685265573963989e-05,1.3150622180546634e-05,1.4323383766168263e-05,1.551737113913987e-05,1.5016944416856859e-05,1.2458502169465646e-05,1.4531732631439809e-05,1.5239407730405219e-05,1.4260931493481621e-05,1.4504963473882526e-05,1.2843648619309533e-05,1.438041635992704e-05,1.391488785884576e-05,1.4300797374744434e-05,1.5415607776958495e-05,1.281516597373411e-05,1.3029152796661947e-05,1.6443500499008223e-05,1.3486682291841134e-05,1.568366315041203e-05
3800,2.6048260792777e-07,8.689373316883575e-06,1.286687529500341e-05,1.0967517482640687e-05,1.2848317055613734e-05,1.4203433238435537e-05,1.3381816643232014e-05,1.0872549864870962e-05,1.3173747902328614e-05,1.2451161637727637e-05,1.3654288522957359e-05,1.3845069588569459e-05,1.2846027857449371e-05,1.2905509720440023e-05,1.3816266800859012e-05,1.4356063729792368e-05,1.2824770237784833e-05,1.3592543837148696e-05,1.5108124898688402e-05,1.391905880154809e-05,1.3241186024970375e-05,1.2010454156552441e-05,1.531945599708706e-05,1.3190497156756464e-05,1.404527483828133e-05,1.2864741620433051e-05,1.4566490790457465e-05,1.4229870430426672e-05,1.4147431102173869e-05,1.4090673175815027e-05,1.4487896805803757e-05,1.3818198567605577e-05,1.3112889064359479e-05,1.6132946257130243e-05,1.2503620382631198e-05,1.4294754691945855e-05,1.3041987585893366e-05,1.3945301361673046e-05,1.3292262337927241e-05,1.6053440049290657e-05,1.5171410268521868e-05,1.5860845451243222e-05,1.355097811028827e-05,1.541748315503355e-05,1.4874070984660648e-05,1.4448765796259977e-05,1.7802529328037053e-05,1.4412091331905685e-05,1.3729248166782781e-05,1.4623620700149331e-05
3900,2.55905263202294e-07,7.865198313083965e-06,1.0748012755357195e-05,1.2642940419027582e-05,1.2496766430558637e-05,1.3807639334117994e-05,1.3318164747033734e-05,1.0425420441606548e-05,1.265099854208529e-05,1.2373294339340646e-05,1.3271696843730751e-05,1.3498393855115864e-05,1.1070515938627068e-05,1.4153583833831362e-05,1.2809919098799583e-05,1.2125817193009425e-05,1.3694429981114808e-05,1.2865707503806334e-05,1.287242048420012e-05,1.6468762623844668e-05,1.7614125681575388e-05,1.1693754458974581e-05,1.241907102667028e-05,1.438757317373529e-05,1.5118687770154793e-05,1.3262422726256773e-05,1.4851494597678538e-05,1.2869941201643087e-05,1.4548418221238535e-05,1.2109600902476814e-05,1.246040756086586e-05,1.3717464753426611e-05,1.4300864677352365e-05,1.4558705515810288e-05,1.319615330430679e-05,1.4568743608833756e-05,1.3834156561642885e-05,1.1919572898477782e-05,1.5813437130418606e-05,1.5039725440146867e-05,1.2126501133025158e-05,1.2470271030906588e-05,1.358937061013421e-05,1.2307398719713092e-05,1.3217708328738809e-05,1.4100794942351058e-05,1.1972719221375883e-05,1.777675061021e-05,1.3218403182690963e-05,1.4115142221271526e-05
4000,2.8507355409601587e-07,8.454127964796498e-06,1.2042337402817793e-05,1.1771536264859606e-05,1.2886695913039148e-05,1.3255291378300171e-05,1.2868899830209557e-05,1.1244729648751672e-05,1.2002731637039687e-05,1.3922287507739384e-05,1.1829750292235985e-05,1.2905669791507535e-05,1.281542245124001e-05,1.4017909961694386e-05,1.3213464626460336e-05,1.2623120710486546e-05,1.3266131645650603e-05,1.4646488125436008e-05,1.4458315490628593e-05,1.5153533240663819e-05,1.2769302884407807e-05,1.217039334733272e-05,1.2973182492714841e-05,1.3257084901852068e-05,1.2960817002749536e-05,1.2217056791996583e-05,1.3402963304542936e-05,1.3726280485570896e-05,1.3988046703161672e-05,1.3869489521312062e-05,1.3342331840249244e-05,1.2862693438364659e-05,1.5061044905451126e-05,1.4230909073376097e-05,1.3878463505534455e-05,1.476592387916753e-05,1.3784885595669039e-05,1.4955413462303113e-05,1.3109273822919931e-05,1.3518624655262101e-05,1.2833123946620617e-05,1.2920440894959029e-05,1.488434190832777e-05,1.3020123333262745e-05,1.3687123100680765e-05,1.68916358234128e-05,1.3834162018611096e-05,1.4630897567258216e-05,1.641405833652243e-05,1.5148852980928496e-05
4100,3.124752083749627e-07,9.056634553417098e-06,1.1347232430125587e-05,1.1519171494001057e-05,1.2430722563294694e-05,1.1888588232977781e-05,1.2472890375647694e-05,1.0887229109357577e-05,1.2961054380866699e-05,1.4256950635171961e-05,1.1942055607505608e-05,1.2869518286606763e-05,1.2160546248196624e-05,1.3134641449141782e-05,1.0886811651289463e-05,1.3836251127941068e-05,1.2076739039912354e-05,1.3693099390366115e-05,1.4561369425791781e-05,1.2892623090010602e-05,1.2130404684285168e-05,1.1670268577290699e-05,1.3373061847232748e-05,1.2987048648938071e-05,1.425762184226187e-05,1.37326433105045e-05,1.3344793842406943e-05,1.2711330782622099e-05,1.361671820632182e-05,1.3214982573117595e-05,1.3024644431425259e-05,1.2924096154165454e-05,1.325401808571769e-05,1.2398481885611545e-05,1.2760366189468186e-05,1.2402496395225171e-05,1.4729545000591315e-05,1.3452182429318782e-05,1.2922202586196363e-05,1.2022567716485355e-05,1.2764491657435428e-05,1.4058246961212717e-05,1.2438016710802913e-05,1.1935306247323751e-05,1.4077122614253312e-05,1.2742077160510235e-05,1.3489923730958253e-05,1.3549545656132977e-05,1.4450042726821266e-05,1.3164148185751401e-05
4200,3.0115313620626694e-07,7.832473784219474e-06,1.1692585758282803e-05,1.1525688933033962e-05,1.1456513675511815e-05,1.2126506589993369e-05,1.1557220204849727e-05,9.462311027164105e-06,1.2369893738650717e-05,1.247650016011903e-05,1.270370830752654e-05,1.4449273294303566e-05,1.1796086255344562e-05,1.206650813401211e-05,1.218180750583997e-05,1.2789511856681202e-05,1.3010552720515989e-05,1.292204706260236e-05,1.255532606592169e-05,1.4521079719997942e-05,1.1768920558097307e-05,1.08628228190355e-05,1.313682059844723e-05,1.2815532500098925e-05,1.2542643162305467e-05,1.3331657100934535e-05,1.2261913070688024e-05,1.227106258738786e-05,1.3146774108463433e-05,1.2816542039217893e-05,1.2186441381345503e-05,1.221046295540873e-05,1.3210707948019262e-05,1.467636047891574e-05,1.2658321793423966e-05,1.4392188859346788e-05,1.240822075487813e-05,1.1892718248418532e-05,1.349190188193461e-05,1.303953195019858e-05,1.3439333997666836e-05,1.3801683962810785e-05,1.2575434084283188e-05,1.2315420462982729e-05,1.178482489194721e-05,1.555346534587443e-05,1.2893929124402348e-05,1.4761291822651401e-05,1.4096012819209136e-05,1.3134203982190229e-05
4300,3.2639186997585057e-07,7.689590347581543e-06,1.0086888323712628e-05,1.1077272574766539e-05,1.0921523426077329e-05,1.1418687790865079e-05,1.1041628567909356e-05,9.051969755091704e-06,1.1063758392992895e-05,1.2662731933232863e-05,1.0872130587813444e-05,1.141067059506895e-05,1.063201307260897e-05,1.1649396583379712e-05,1.150922071246896e-05,1.1875378731929231e-05,1.2088290532119572e-05,1.2586317097884603e-05,1.1647750397969503e-05,1.2389417861413676e-05,1.1694588465616107e-05,1.0668082722986583e-05,1.1307273780403193e-05,1.1928088497370481e-05,1.2430854440026451e-05,1.1643328434729483e-05,1.1721955161192454e-05,1.2366620467219036e-05,1.1542794709384907e-05,1.1787674338847864e-05,1.1370059837645385e-05,1.1292668204987422e-05,1.307662114413688e-05,1.2606823474925477e-05,1.05833460111171e-05,1.1254221135459375e-05,1.1910178727703169e-05,1.157817223429447e-05,1.2318154404056258e-05,1.2358027561276685e-05,1.102700025512604e-05,1.2830225387006067e-05,1.1424893273215275e-05,1.1408176760596689e-05,1.225638061441714e-05,1.2090526979591232e-05,1.186107601824915e-05,1.1840639672300313e-05,1.3677115930477157e-05,1.2300511116336565e-05
4400,3.5506107565197453e-07,7.773049219395034e-06,1.1264307431702036e-05,1.1458887456683442e-05,1.1615652510954533e-05,1.223277831741143e-05,1.150494790636003e-05,9.973201485991012e-06,1.2096000318706501e-05,1.1584832463995554e-05,1.1446233656897675e-05,1.4329756595543586e-05,1.3368675354286097e-05,1.3475396372086834e-05,1.2041809895890765e-05,1.1968680155405309e-05,1.2347715710347984e-05,1.3352433597901836e-05,1.2829799743485637e-05,1.3167434190108906e-05,1.3658624993695412e-05,1.2949792107974645e-05,1.2457579941838048e-05,1.2898658496851567e-05,1.3288568879943341e-05,1.2401046660670545e-05,1.2624677765415981e-05,1.2604702533280943e-05,1.4208424545358866e-05,1.2471353329601698e-05,1.3220866094343364e-05,1.329588849330321e-05,1.3394662346399855e-05,1.3085684258840047e-05,1.1319859368086327e-05,1.4235219168767799e-05,1.2707942005363293e-05,1.3548718925449066e-05,1.3016804587095976e-05,1.3335367839317769e-05,1.2596956366905943e-05,1.3332589333003853e-05,1.228187647939194e-05,1.2048675671394449e-05,1.201207942358451e-05,1.361139311484294e-05,1.4263109733292367e-05,1.4270921383285895e-05,1.3952712833997793e-05,1.3256143574835733e-05
