step,channel_570,channel_208,channel_53,channel_646,channel_262,channel_62,channel_801,channel_413,channel_854,channel_722,channel_100,channel_415,channel_845,channel_279,channel_35,channel_628,channel_800,channel_762,channel_196,channel_608,channel_185,channel_363,channel_852,channel_512,channel_598,channel_814,channel_276,channel_757,channel_483,channel_643,channel_3,channel_386,channel_326,channel_350,channel_450,channel_70,channel_743,channel_694,channel_479,channel_290,channel_727,channel_440,channel_486,channel_92,channel_173,channel_663,channel_420,channel_553,channel_141,channel_34
4300,0.00016168839647434652,8.393875032197684e-05,7.434107101289555e-05,3.415255923755467e-05,7.05056736478582e-05,1.846534723881632e-05,2.341123945370782e-05,1.397694995830534e-05,1.3475400010065641e-05,1.6110961951198988e-05,2.7687558031175286e-05,1.266354593099095e-05,1.4989076589699835e-05,1.3566995221481193e-05,2.2862992409500293e-05,1.2799218893633224e-05,1.4597205336031038e-05,1.3150928680261131e-05,1.4342529539135285e-05,1.5047650776978116e-05,1.442039865651168e-05,1.9237028027419e-05,1.313505072175758e-05,1.4070051292947028e-05,1.4001092495163903e-05,1.493213767389534e-05,1.517766486358596e-05,3.887296770699322e-05,2.223872797912918e-05,1.602952579560224e-05,1.3992689673614223e-05,1.6720296116545796e-05,1.4082518646318931e-05,2.3253209292306565e-05,2.4842309358064085e-05,3.982156704296358e-05,1.446445457986556e-05,1.0902083886321634e-05,1.3483375369105488e-05,1.406428600603249e-05,1.2309084922890179e-05,1.467097899876535e-05,1.4704406567034312e-05,1.212727693200577e-05,1.6162264728336595e-05,1.3416866750048939e-05,1.9663464627228677e-05,1.1519760846567806e-05,1.473413885832997e-05,1.5589905160595663e-05
4400,0.00016728499031160027,7.953359454404563e-05,7.592477049911395e-05,4.73556574434042e-05,7.428396202158183e-05,1.8695158360060304e-05,2.427568324492313e-05,1.403807254973799e-05,1.278434501728043e-05,1.584343408467248e-05,2.6977482775691897e-05,1.5743653420940973e-05,1.606252226338256e-05,1.39497924465104e-05,2.712969398999121e-05,1.3989475519338157e-05,1.6845357095007785e-05,1.364498348266352e-05,1.3728969861404039e-05,1.4967714378144592e-05,1.4567533980880398e-05,2.0266197680030018e-05,1.358612826152239e-05,1.404045815434074e-05,1.4899131201673299e-05,1.4398107850865927e-05,1.6222003978327848e-05,3.728667434188537e-05,2.2887878003530204e-05,1.615567452972755e-05,1.4658803593192715e-05,1.8178727259510197e-05,1.5664503735024482e-05,2.6090383471455425e-05,2.752445470832754e-05,4.0117047319654375e-05,1.6365689589292742e-05,1.2144620086473878e-05,1.3910782399761956e-05,1.389241970173316e-05,1.3948116247775033e-05,1.4479565834335517e-05,1.5179770343820564e-05,1.3127234524290543e-05,1.608337515790481e-05,1.3846030924469233e-05,2.13696821447229e-05,1.2154157957411371e-05,1.4238495168683585e-05,1.6042318748077378e-05
4500,0.0001724672911223024,7.981789531186223e-05,7.921155338408425e-05,5.2912586397724226e-05,7.834151620045304e-05,1.8013221051660366e-05,2.2806209017289802e-05,1.626535231480375e-05,1.5466497643501498e-05,1.627627352718264e-05,2.6547346351435408e-05,1.5381656339741312e-05,1.5518178770435043e-05,1.5735153283458203e-05,2.4715176550671458e-05,1.5517867723247036e-05,1.7191609003930353e-05,1.4139603081275709e-05,1.3976133232063148e-05,1.4501993064186536e-05,1.4553240362147335e-05,2.0321040210546926e-05,1.6114878235384822e-05,1.4963888133934233e-05,1.4944039321562741e-05,1.5013531083241105e-05,1.5429775885422714e-05,4.021895074401982e-05,2.5284736693720333e-05,1.757064092089422e-05,1.4317788554762956e-05,1.790497663023416e-05,1.3860076251148712e-05,2.3154359951149672e-05,3.21032821375411e-05,4.252474172972143e-05,1.792171497072559e-05,1.2026957847410813e-05,1.54668068717001e-05,1.4246055798139423e-05,1.5115384485397954e-05,1.655753112572711e-05,1.546337443869561e-05,1.248775515705347e-05,1.793731098587159e-05,1.675007661106065e-05,2.116920950356871e-05,1.4754269614059012e-05,1.6119674910441972e-05,1.8181193809141405e-05
4600,0.0001742966123856604,8.301804336952046e-05,7.935114263091236e-05,5.1142113079549745e-05,7.841876504244283e-05,1.8831589841283858e-05,2.859712731151376e-05,1.5219759006868117e-05,1.467307720304234e-05,1.8183814972871915e-05,2.7739417419070378e-05,1.509669436927652e-05,1.7303975255344994e-05,1.721229637041688e-05,2.6169174816459417e-05,1.5075383998919278e-05,1.6474679796374403e-05,1.5049918147269636e-05,1.5327741493820213e-05,1.809496279747691e-05,1.7732611013343558e-05,2.027113441727124e-05,1.5070164408825804e-05,1.4454373740591109e-05,1.5031240764074028e-05,1.5391102351713926e-05,1.994962804019451e-05,4.07392144552432e-05,2.840343222487718e-05,1.67301986948587e-05,1.454171069781296e-05,1.914423773996532e-05,1.4567282050848007e-05,2.785036303976085e-05,2.9051096134935506e-05,4.306322443881072e-05,1.7013606338878162e-05,1.3155104170436971e-05,1.439365132682724e-05,1.5259311112458818e-05,1.4721212210133672e-05,1.5874871678533964e-05,1.61769894475583e-05,1.5499743312830105e-05,1.7254949852940626e-05,1.565621823829133e-05,2.1077126802993007e-05,1.362829061690718e-05,1.4675535567221232e-05,1.696269646345172e-05
4700,0.00017233109974768013,7.528177957283333e-05,7.640532567165792e-05,3.5869412386091426e-05,7.714267849223688e-05,1.751173476804979e-05,2.381507511017844e-05,1.4591308172384743e-05,1.3962737284600735e-05,1.570906169945374e-05,2.7669453629641794e-05,1.4690916941617616e-05,1.6709762348909862e-05,1.4720862964168191e-05,2.933061659859959e-05,1.3674261936102994e-05,1.5532883480773307e-05,1.3706574463867582e-05,1.3233122444944456e-05,1.3089929780107923e-05,1.5801093468326144e-05,1.866176535259001e-05,1.4441292478295509e-05,1.3200045941630378e-05,1.4211344023351558e-05,1.5899191566859372e-05,1.5874529708526097e-05,3.907982318196446e-05,2.4215472876676358e-05,1.721427724987734e-05,1.4224283404473681e-05,1.8707456547417678e-05,1.3909891094954219e-05,2.3877395506133325e-05,2.7862923161592335e-05,4.207505116937682e-05,1.4277830814535264e-05,1.1017208635166753e-05,1.340893140877597e-05,1.4283265954873059e-05,1.3388130355451722e-05,1.5668712876504287e-05,1.5867151887505315e-05,1.3854619282938074e-05,1.533336217107717e-05,1.4887451470713131e-05,2.0998386389692314e-05,1.3618665434478316e-05,1.5231196812237613e-05,1.7698203009786084e-05
4800,0.00016101181972771883,8.302798960357904e-05,8.345922105945647e-05,4.5096410758560523e-05,7.026245293673128e-05,2.0030196537845768e-05,2.244270763185341e-05,1.501185124652693e-05,1.5793331840541214e-05,1.7483178453403525e-05,2.773700725811068e-05,1.4502918020298239e-05,1.5470401194761507e-05,1.4598627785744611e-05,2.5786912374314852e-05,1.4791879948461428e-05,1.604815770406276e-05,1.3722496987611521e-05,1.5428682672791183e-05,1.3870829207007773e-05,1.460352086724015e-05,2.0592955479514785e-05,1.5223897207761183e-05,1.4254144844016992e-05,1.5184952644631267e-05,1.4797145013289992e-05,1.600619543751236e-05,3.7748392060166225e-05,2.448582927172538e-05,1.635160151636228e-05,1.556833740323782e-05,1.7035590644809417e-05,1.4019370610185433e-05,2.510080230422318e-05,3.4533502912381664e-05,3.982577982242219e-05,1.5702144082752056e-05,1.2686301488429308e-05,1.4796973118791357e-05,1.4898781955707818e-05,1.4290298167907167e-05,1.662302929616999e-05,1.5392590285046026e-05,1.3331745321920607e-05,1.6583959222771227e-05,1.4735150216438342e-05,2.2955742679187097e-05,1.4762490536668338e-05,1.4944876966183074e-05,1.673680162639357e-05
4900,0.00017292416305281222,7.87557873991318e-05,7.936765177873895e-05,4.35426554759033e-05,7.714069943176582e-05,2.2831571186543442e-05,2.6030080334749073e-05,1.4344491319207009e-05,1.5962405086611398e-05,1.6853919078130275e-05,2.738839975791052e-05,1.4765060768695548e-05,1.5342659025918692e-05,1.5470875950995833e-05,2.6926834834739566e-05,1.4096069207880646e-05,1.7457497961004265e-05,1.483882988395635e-05,1.4501192708848976e-05,1.4337811080622487e-05,1.642778079258278e-05,2.042229607468471e-05,1.515414442110341e-05,1.3226945156930014e-05,1.5339783203671686e-05,1.46058036989416e-05,1.5986401194822975e-05,3.919354276149534e-05,2.6598327167448588e-05,1.6472038623760454e-05,1.4541462405759376e-05,1.9576054910430685e-05,1.4333497347251978e-05,2.5302759240730666e-05,3.095512875006534e-05,4.246069147484377e-05,1.4355334315041546e-05,1.2317043001530692e-05,1.395703566231532e-05,1.4276993169914931e-05,1.293327659368515e-05,1.5348876331700012e-05,1.6625042917439714e-05,1.3972131455375347e-05,1.7281861801166087e-05,1.3576644960267004e-05,2.5190700398525223e-05,1.4331639249576256e-05,1.3596449207398109e-05,1.717842314974405e-05
5000,0.00016238972602877766,7.914011075627059e-05,9.219172352459282e-05,6.155248411232606e-05,7.482229557354003e-05,2.0709485397674143e-05,2.2346177502186038e-05,1.5242063454934396e-05,1.4881670722388662e-05,1.6562064047320746e-05,2.786566074064467e-05,1.5867306501604617e-05,2.014104393310845e-05,1.6044881704146974e-05,2.4724373361095786e-05,1.5539986634394154e-05,1.7198346540681086e-05,1.5953191905282438e-05,1.5529209122178145e-05,1.5941914170980453e-05,1.557353971293196e-05,2.0265759303583764e-05,1.621746014279779e-05,1.590901410963852e-05,1.6883881471585482e-05,1.554627306177281e-05,1.8580489268060774e-05,3.8308218790916726e-05,2.4883338483050466e-05,1.8230251953355037e-05,1.6531150322407484e-05,1.7309694158029743e-05,1.528719258203637e-05,2.702197161852382e-05,3.1860890885582194e-05,3.854024180327542e-05,1.626434641366359e-05,1.3928455700806808e-05,1.5162239833443891e-05,1.5373758287751116e-05,1.399287793901749e-05,1.6307712940033525e-05,1.6665815564920194e-05,1.5248815543600358e-05,1.6847092410898767e-05,1.664069714024663e-05,2.4975906853796914e-05,1.5472016457351856e-05,1.7493257473688573e-05,1.560849887027871e-05
5100,0.00017155335808638483,7.89113764767535e-05,7.577363430755213e-05,4.555213308776729e-05,7.545827247668058e-05,1.7785736417863518e-05,2.234510611742735e-05,1.592094122315757e-05,1.507387150923023e-05,1.736224294290878e-05,2.6179734049947e-05,1.5626970707671717e-05,1.7257698345929384e-05,1.4912280676071532e-05,2.8197697247378528e-05,1.4242930774344131e-05,1.524921117379563e-05,1.4868899597786367e-05,1.4966545677452814e-05,1.4246777027437929e-05,1.4851996638753917e-05,1.9461125702946447e-05,1.5304849512176588e-05,1.3933953596279025e-05,1.4336618733068462e-05,1.6048697943915613e-05,1.5807254385435954e-05,4.269514829502441e-05,2.535320891183801e-05,1.7459482478443533e-05,1.5643787264707498e-05,1.7477992514614016e-05,1.5623270883224905e-05,2.6617997718858533e-05,3.4615371987456456e-05,4.1535557102179155e-05,1.5001532119640615e-05,1.1930051186936907e-05,1.5167172023211606e-05,1.5124792298593093e-05,1.3844373825122602e-05,1.5366949810413644e-05,1.509601224825019e-05,1.3218836102169007e-05,1.6440060790046118e-05,1.484826316300314e-05,2.19905014091637e-05,1.3886349734093528e-05,1.6866677469806746e-05,1.6400415915995836e-05
5200,0.0001759237056830898,8.033782069105655e-05,7.93158687883988e-05,5.5025546316755936e-05,7.776534766890109e-05,1.911305844259914e-05,2.176871021219995e-05,1.5582274500047788e-05,1.591158979863394e-05,1.8441534848534502e-05,2.688947097340133e-05,1.597089067217894e-05,1.5850293493713252e-05,1.4816780094406568e-05,2.3467828214052133e-05,1.4813101188337896e-05,1.5663406884414144e-05,1.481216986576328e-05,1.4098337487666868e-05,1.3557127203966957e-05,1.4860725059406832e-05,2.108458284055814e-05,1.5051988157210872e-05,1.4267940969148185e-05,1.594485729583539e-05,1.61919688252965e-05,1.6403468180214986e-05,4.052965232403949e-05,2.5872839614748955e-05,1.654819971008692e-05,1.598807648406364e-05,1.687054282228928e-05,1.5250384421960916e-05,2.4300121367559768e-05,3.134073631372303e-05,3.921232564607635e-05,1.50493351611658e-05,1.3329137800610624e-05,1.4923327398719266e-05,1.4037848814041354e-05,1.4190488400345203e-05,1.660251109569799e-05,1.5142912161536515e-05,1.5298701327992603e-05,1.6748575944802724e-05,1.5266845366568305e-05,2.1251102225505747e-05,1.5680927390349098e-05,1.5030858776299283e-05,1.5818803149159066e-05
