step,channel_732,channel_860,channel_668,channel_757,channel_377,channel_604,channel_476,channel_57,channel_796,channel_764,channel_486,channel_722,channel_540,channel_185,channel_249,channel_373,channel_747,channel_728,channel_749,channel_712,channel_710,channel_441,channel_181,channel_751,channel_720,channel_766,channel_126,channel_190,channel_729,channel_731,channel_446,channel_382,channel_742,channel_767,channel_879,channel_740,channel_885,channel_62,channel_437,channel_693,channel_456,channel_245,channel_381,channel_254,channel_765,channel_763,channel_892,channel_485,channel_735,channel_121
2300,0.00010033696162281558,8.558374247513711e-05,0.00010478060721652582,6.513401604024693e-05,4.959569196216762e-05,7.280788850039244e-05,5.531397255253978e-05,4.164304118603468e-05,5.6518860219512135e-05,4.0498383896192536e-05,2.194661647081375e-05,4.601198816089891e-05,6.355893856380135e-05,4.103588071302511e-05,3.8666792534058914e-05,3.559972537914291e-05,3.5270644730189815e-05,2.3039898223942146e-05,3.428260606597178e-05,2.878541999962181e-05,4.283587259124033e-05,5.916283043916337e-05,3.354727232363075e-05,3.3532869565533474e-05,2.1081743398099206e-05,3.0832674383418635e-05,8.78658247529529e-05,4.0601458749733865e-05,2.6012963644461706e-05,2.6178511689067818e-05,5.596759729087353e-05,3.697486317832954e-05,3.0581642931792885e-05,2.8443737392080948e-05,3.604364246712066e-05,2.6595449526212178e-05,4.3548130634007975e-05,4.1762355976970866e-05,5.421242894954048e-05,5.296622111927718e-05,1.6802754544187337e-05,3.269765875302255e-05,2.3647058696951717e-05,3.1695883080828935e-05,1.946749398484826e-05,2.4392549676122144e-05,3.496565841487609e-05,1.3381821190705523e-05,3.0478495318675414e-05,5.750756827183068e-05
2400,0.00010667453898349777,0.00015946986968629062,9.860377031145617e-05,6.224290700629354e-05,6.001085785101168e-05,8.599213470006362e-05,4.4634874939220026e-05,4.451531276572496e-05,5.521618004422635e-05,4.646776869776659e-05,3.370245758560486e-05,4.129660010221414e-05,7.195767102530226e-05,4.8895020881900564e-05,4.9779144319472834e-05,4.8157951823668554e-05,3.8007652619853616e-05,3.093748455285095e-05,3.525497595546767e-05,3.330640174681321e-05,4.0782641008263454e-05,4.641045234166086e-05,5.1311333663761616e-05,3.259004733990878e-05,3.616163303377107e-05,3.719093001564033e-05,5.506585875991732e-05,5.194304321776144e-05,3.1508599931839854e-05,2.7541262170416303e-05,4.860459011979401e-05,4.690394416684285e-05,2.8389136787154712e-05,3.612813088693656e-05,6.845344614703208e-05,3.536325311870314e-05,8.528529724571854e-05,3.538828605087474e-05,4.5699769543716684e-05,5.067608435638249e-05,2.7377538572181948e-05,4.083490784978494e-05,3.120601104456e-05,3.8984569982858375e-05,3.0404384233406745e-05,3.844237289740704e-05,7.033724978100508e-05,1.410012373526115e-05,5.14731727889739e-05,3.806118184002116e-05
2500,0.00012364245776552707,6.98592557455413e-05,9.756173676578328e-05,6.893061072332785e-05,8.166026236722246e-05,8.890456956578419e-05,7.142743561416864e-05,5.824872641824186e-05,7.019761687843129e-05,4.965024345437996e-05,3.8405814848374575e-05,4.5486063754651695e-05,5.578509080805816e-05,4.139799057156779e-05,6.132543057901785e-05,6.662611849606037e-05,4.663928848458454e-05,2.3425758627126925e-05,3.9336773625109345e-05,4.025829548481852e-05,3.069690501433797e-05,3.501912215142511e-05,4.075697506777942e-05,3.868430940201506e-05,2.9300392270670272e-05,3.611496140365489e-05,6.0100577684352174e-05,4.897117833024822e-05,2.1248588382150047e-05,3.0186731237336062e-05,3.52575043507386e-05,5.945692828390747e-05,3.2177278626477346e-05,4.822136179427616e-05,2.5590250515961088e-05,2.643495099619031e-05,4.131200330448337e-05,3.8074238545959815e-05,3.806252425420098e-05,5.490051626111381e-05,3.3953398087760434e-05,5.8684407122200355e-05,3.532246410031803e-05,5.1372942834859714e-05,2.909365684899967e-05,3.804267180385068e-05,3.0441256967606023e-05,1.4380669199454132e-05,2.1738780560554005e-05,3.922443283954635e-05
2600,0.00010624506830936298,7.450405246345326e-05,0.00012626181705854833,4.949628419126384e-05,5.1878203521482646e-05,7.444407674483955e-05,5.693437924492173e-05,4.8326648538932204e-05,5.710612822440453e-05,4.6927576477173716e-05,1.7412339730071835e-05,4.005732625955716e-05,6.218693306436762e-05,2.8872946131741628e-05,5.7484205171931535e-05,3.503247717162594e-05,4.264617382432334e-05,1.781423452484887e-05,4.1239356505684555e-05,2.8910122637171298e-05,3.0836690712021664e-05,2.9374701625783928e-05,2.601803316792939e-05,3.6160497984383255e-05,4.3661286326823756e-05,3.8260634028119966e-05,4.669136615120806e-05,3.162703796988353e-05,3.56074669980444e-05,2.3372342184302397e-05,2.88484116026666e-05,3.6974572140024975e-05,3.3407079172320664e-05,3.925623241229914e-05,2.887007394747343e-05,2.6763462301460095e-05,4.2104493331862614e-05,4.213938518660143e-05,2.8701648261630908e-05,5.895467984373681e-05,1.3687034879694693e-05,3.8626672903774306e-05,3.234976247767918e-05,5.62979475944303e-05,3.250224835937843e-05,5.8901940064970404e-05,3.286034916527569e-05,1.3662329365615733e-05,2.3704595150775276e-05,3.328542516101152e-05
2700,0.00010330792429158464,0.00011191886005690321,0.00010265854507451877,5.630882878904231e-05,7.170137541834265e-05,6.866632611490786e-05,7.821743929525837e-05,7.40370451239869e-05,5.565135143115185e-05,4.675708260037936e-05,2.5836734494077973e-05,4.844228897127323e-05,0.00010275692329742014,3.877560448017903e-05,5.164546746527776e-05,5.183043685974553e-05,4.619724495569244e-05,1.7797401596908458e-05,3.5046072298428044e-05,4.284331953385845e-05,4.637419988284819e-05,3.847206608043052e-05,3.865238613798283e-05,3.642620504251681e-05,5.409459845395759e-05,3.202322841389105e-05,4.7017780161695555e-05,4.952895687893033e-05,3.132718484266661e-05,2.5681534680188634e-05,3.323013152112253e-05,5.402911119745113e-05,3.7740173866041005e-05,4.308810821385123e-05,3.750960240722634e-05,3.1383358873426914e-05,6.366221350617707e-05,4.773568798555061e-05,3.0627874366473407e-05,5.544614396058023e-05,1.408182015438797e-05,4.796480789082125e-05,5.23582348250784e-05,4.981466554454528e-05,2.768015292531345e-05,3.693902908707969e-05,4.7874407755443826e-05,1.182987034553662e-05,1.8201903003500775e-05,3.644221578724682e-05
2800,0.0001422237401129678,7.767105853417888e-05,7.770985394017771e-05,6.646062684012577e-05,4.077643825439736e-05,9.067716746358201e-05,7.014613947831094e-05,3.834443123196252e-05,4.500824070419185e-05,5.700438123312779e-05,2.6837893528863788e-05,5.458129817270674e-05,5.1765699026873335e-05,3.864265454467386e-05,5.846469503012486e-05,3.432330777286552e-05,5.1738730689976364e-05,2.6627911211107858e-05,4.558454020298086e-05,3.366366945556365e-05,4.019203697680496e-05,2.406192106718663e-05,3.5222699807491153e-05,4.7121517127379775e-05,2.1580075554084033e-05,3.5698674764717e-05,3.714480408234522e-05,3.539173485478386e-05,2.3640408471692353e-05,2.021488398895599e-05,2.1586687580565922e-05,3.5179393307771534e-05,3.693763937917538e-05,3.2530733733437955e-05,3.172628930769861e-05,3.3175499993376434e-05,4.114559851586819e-05,2.8161412046756595e-05,2.161062730010599e-05,4.5093220251146704e-05,2.884213245124556e-05,4.423773498274386e-05,2.9210323191364296e-05,4.973564500687644e-05,4.84428383060731e-05,2.1979885787004605e-05,3.457306229392998e-05,1.4984689187258482e-05,2.440478237986099e-05,3.537653901730664e-05
2900,0.00010719915735535324,7.85180673119612e-05,8.87264686753042e-05,5.640960080199875e-05,4.3709671444958076e-05,7.122745591914281e-05,5.0531234592199326e-05,6.906634371262044e-05,4.7361550969071686e-05,4.2804222175618634e-05,1.9187340512871742e-05,3.98858028347604e-05,6.152767309686169e-05,3.383984585525468e-05,4.775482011609711e-05,3.234657924622297e-05,3.853298403555527e-05,2.2313623048830777e-05,3.335322253406048e-05,3.1339452107204124e-05,3.1647599826101214e-05,2.9403539883787744e-05,3.1991658033803105e-05,3.422848749323748e-05,2.3042735847411677e-05,2.9535336580011062e-05,4.2423482227604836e-05,3.6101093428442255e-05,2.1368530724430457e-05,2.8977507099625655e-05,2.7206802769796923e-05,3.1916530133457854e-05,3.482704050838947e-05,3.332605047035031e-05,2.8219774321769364e-05,2.2620131858275272e-05,4.5863311243010685e-05,5.035232607042417e-05,2.309500632691197e-05,4.395117866806686e-05,1.4725143955729436e-05,5.228988084127195e-05,2.291762393724639e-05,6.167005631141365e-05,3.164146619383246e-05,3.0767700081923977e-05,3.4773387596942484e-05,1.5965488273650408e-05,3.022261444129981e-05,2.9953400371596217e-05
3000,8.233926200773567e-05,7.8437318734359e-05,0.00010095274046761915,5.4847307183081284e-05,3.604362063924782e-05,6.286306597758085e-05,6.080685125198215e-05,3.520355312502943e-05,5.09567980770953e-05,3.3537420677021146e-05,1.962325222848449e-05,3.3959226129809394e-05,5.2504517952911556e-05,3.8683177990606055e-05,5.6751177908154204e-05,2.6823357984540053e-05,3.17891281156335e-05,1.9799468645942397e-05,2.6117624656762928e-05,2.3037076971377246e-05,2.3929142116685398e-05,2.8733027647831477e-05,3.302522236481309e-05,3.2720246963435784e-05,2.0539913748507388e-05,2.9572664061561227e-05,4.140324017498642e-05,3.502211984596215e-05,1.70820585481124e-05,2.5497376554994844e-05,2.444898746034596e-05,2.467188096488826e-05,2.483957723597996e-05,2.742399556154851e-05,3.2636846299283206e-05,1.9571267330320552e-05,5.123911250848323e-05,2.759355447778944e-05,2.8674925488303415e-05,4.872889621765353e-05,1.6254894944722764e-05,4.0312188502866775e-05,2.8001379178022034e-05,4.217038076603785e-05,2.541631147323642e-05,2.368284185649827e-05,3.762620690395124e-05,2.082241917378269e-05,2.0553079593810253e-05,2.8688806196441874e-05
3100,9.031215449795127e-05,7.046939572319388e-05,0.00010359070438425988,5.3540989028988406e-05,6.500170275103301e-05,7.605056453030556e-05,6.619192572543398e-05,5.006742139812559e-05,7.314532558666542e-05,3.792467759922147e-05,2.767208388831932e-05,4.282100053387694e-05,8.629686635686085e-05,3.7035504647064954e-05,5.038477320340462e-05,5.1059203542536125e-05,3.670135993161239e-05,2.5340848878840916e-05,3.177713369950652e-05,3.565270526451059e-05,3.3599953894736245e-05,2.6054072804981843e-05,3.53511750290636e-05,3.312981061753817e-05,2.8080456104362383e-05,3.2480562367709354e-05,5.7824436225928366e-05,4.532753155217506e-05,2.5690460461191833e-05,2.3346796297119e-05,2.0618861526600085e-05,4.116295895073563e-05,3.169394040014595e-05,3.056406421819702e-05,3.43911669915542e-05,3.0572173272958025e-05,4.092646122444421e-05,4.882498615188524e-05,2.3199534552986734e-05,5.130816134624183e-05,2.1773503249278292e-05,4.1924875404220074e-05,3.794292206293903e-05,3.698553337017074e-05,3.129072501906194e-05,2.6204987079836428e-05,3.3090072975028306e-05,1.6047235476435162e-05,2.000475797103718e-05,3.741304681170732e-05
3200,0.00014095490041654557,7.412653940264136e-05,8.063424320425838e-05,8.688236266607419e-05,5.138385677128099e-05,7.118573557818308e-05,7.436647138092667e-05,6.652795127592981e-05,5.090931517770514e-05,5.921642514294945e-05,4.19091920775827e-05,6.120484613347799e-05,5.742782013840042e-05,3.9639442547922954e-05,5.516190503840335e-05,3.388919139979407e-05,6.513203697977588e-05,2.4245902750408277e-05,5.628223516396247e-05,5.709021934308112e-05,5.697176675312221e-05,4.276513573131524e-05,4.067066402058117e-05,4.27411578129977e-05,4.876562161371112e-05,5.9714435337809846e-05,3.981897680205293e-05,5.6941065849969164e-05,2.6513138436712325e-05,3.5981582186650485e-05,3.546540756360628e-05,3.3596938010305166e-05,5.32215999555774e-05,3.70071102224756e-05,2.8024976927554235e-05,4.774902845383622e-05,4.620667823473923e-05,3.9609807572560385e-05,3.565167207852937e-05,3.8369002140825614e-05,2.5976150936912745e-05,4.572079342324287e-05,2.1272528101690114e-05,4.147758590988815e-05,3.102036862401292e-05,3.14241333398968e-05,3.3491138310637325e-05,1.9406399587751366e-05,2.9181641366449185e-05,3.119945904472843e-05
3300,0.00012031299411319196,9.417365799890831e-05,9.106640936806798e-05,7.709275814704597e-05,3.956567161367275e-05,7.659380935365334e-05,9.929702355293557e-05,5.3184194257482886e-05,4.898788029095158e-05,4.291211735107936e-05,2.745526217040606e-05,4.065027314936742e-05,6.130535621196032e-05,3.352999556227587e-05,4.736415212391876e-05,2.6816407626029104e-05,5.010969107388519e-05,3.707940049935132e-05,3.47916065948084e-05,3.9725564420223236e-05,4.4433254515752196e-05,3.899321018252522e-05,2.800948641379364e-05,3.63297040166799e-05,3.468384238658473e-05,2.985922219522763e-05,3.731215474545024e-05,3.1873925763648e-05,2.825519368343521e-05,2.4604862119304016e-05,3.674777690321207e-05,2.6334580979892053e-05,4.574487320496701e-05,5.539409175980836e-05,3.64644693036098e-05,3.4696942748269066e-05,5.6161366956075653e-05,4.93743245897349e-05,3.715551065397449e-05,5.4721051128581166e-05,2.447252336423844e-05,3.6525423638522625e-05,2.5114446543739177e-05,3.6767549318028614e-05,3.392812141100876e-05,4.0563645598012954e-05,4.0147158870240673e-05,1.5275936675607227e-05,3.742436456377618e-05,2.8893142371089198e-05
3400,0.00012492832320276648,0.00010623683192534372,8.990563219413161e-05,5.8546720538288355e-05,5.9461392083903775e-05,7.515784091083333e-05,7.213259959826246e-05,4.4761705794371665e-05,4.5834891352569684e-05,5.0650920456973836e-05,1.9408575099078007e-05,5.0917587941512465e-05,5.4017345973988995e-05,3.5223885788582265e-05,5.6463170039933175e-05,4.0317754610441625e-05,3.984534487244673e-05,2.876660983019974e-05,3.284152262494899e-05,3.4510736441006884e-05,2.9807135433657095e-05,3.827077671303414e-05,4.0386665205005556e-05,5.208707807469182e-05,2.426640276098624e-05,3.811157148447819e-05,5.1401737437117845e-05,5.0805883802240714e-05,2.1568934243987314e-05,2.4904462406993844e-05,4.005972732556984e-05,3.7210680602584034e-05,3.117550295428373e-05,4.966546475770883e-05,4.326999624026939e-05,2.0076075088582e-05,5.505312219611369e-05,3.390879282960668e-05,4.328458817326464e-05,5.1887036534026265e-05,1.7794533050619066e-05,4.639553662855178e-05,2.604623296065256e-05,4.5156037231208757e-05,2.6375691959401593e-05,2.7514628527569585e-05,5.430432065622881e-05,1.2600470654433593e-05,3.657308843685314e-05,3.414633101783693e-05
3500,0.00019164544937666506,9.045760816661641e-05,0.00010751776426332071,0.00010734712850535288,5.427863652585074e-05,6.146213854663074e-05,6.568186654476449e-05,4.568816439132206e-05,8.097680984064937e-05,8.775763126323e-05,2.840707566065248e-05,7.917112816357985e-05,6.133328861324117e-05,4.057596015627496e-05,5.566427716985345e-05,5.177330240258016e-05,7.684565207455307e-05,2.0941341063007712e-05,8.11571444501169e-05,8.327900286531076e-05,8.192192035494372e-05,2.4335413399967365e-05,4.348054062575102e-05,7.65051445341669e-05,4.927398913423531e-05,4.5533859520219266e-05,7.215132063720375e-05,6.782134005334228e-05,2.8378288334351964e-05,2.825659976224415e-05,2.171004598494619e-05,4.165563586866483e-05,5.7121207646559924e-05,5.0681144784903154e-05,3.8606209272984415e-05,7.308879139600322e-05,5.2924144256394356e-05,3.885414844262414e-05,2.1799030946567655e-05,5.662792318616994e-05,1.932905252033379e-05,4.326264752307907e-05,3.143246431136504e-05,3.8172533095348626e-05,6.249905709410086e-05,3.302043478470296e-05,4.3515919969649985e-05,3.441488661337644e-05,2.654910713317804e-05,4.675054151448421e-05
3600,0.00011048520536860451,7.47398953535594e-05,8.13200676930137e-05,5.58636529603973e-05,4.9487596697872505e-05,7.968520367285237e-05,4.766174606629647e-05,5.154398604645394e-05,5.890512329642661e-05,4.610716860042885e-05,1.473956581321545e-05,5.5917476856848225e-05,6.335969374049455e-05,3.869204374495894e-05,5.153252277523279e-05,3.417538755456917e-05,3.59974401362706e-05,2.452875196468085e-05,3.612244836403988e-05,3.24201573675964e-05,3.501941682770848e-05,3.4561846405267715e-05,3.277825453551486e-05,4.228262332617305e-05,2.4389184545725584e-05,2.6534678909229115e-05,4.8816375056048855e-05,4.3273270421195775e-05,2.6918200092040934e-05,2.66531715169549e-05,2.760531242529396e-05,3.6794117477256805e-05,3.301244578324258e-05,3.5186647437512875e-05,3.026036938535981e-05,3.0168030207278207e-05,4.04718448407948e-05,4.588324736687355e-05,2.813481660268735e-05,3.7345114833442494e-05,1.3499110536940861e-05,4.029659612569958e-05,2.5431800168007612e-05,4.6553646825486794e-05,2.5034469217644073e-05,2.7558135116123594e-05,3.19923237839248e-05,1.2075761333107948e-05,2.3645487090107054e-05,3.129989272565581e-05
3700,0.00010676712554413825,8.94469631020911e-05,9.685631084721535e-05,5.318116382113658e-05,5.760095882578753e-05,0.00010495092283235863,7.2451752203051e-05,4.523909592535347e-05,6.408742774510756e-05,4.400816033012234e-05,1.9079943740507588e-05,4.3771968194050714e-05,4.598379018716514e-05,4.32746164733544e-05,6.95852140779607e-05,4.020695632789284e-05,4.70427876280155e-05,1.8240551071357913e-05,3.3647887903498486e-05,3.152885255985893e-05,3.492914402158931e-05,2.794437386910431e-05,4.096424163435586e-05,4.231105776852928e-05,3.470330921118148e-05,4.1334198613185436e-05,5.9448957472341135e-05,6.129081157268956e-05,3.2326137443305925e-05,3.6574907426256686e-05,2.9657614504685625e-05,3.339729300932959e-05,3.501148967188783e-05,3.197974001523107e-05,3.815145464614034e-05,3.191432551830076e-05,4.976359196007252e-05,3.543185448506847e-05,2.9897566491854377e-05,5.553549635806121e-05,1.3310142094269395e-05,4.9476777348900214e-05,3.6543813621392474e-05,4.507230914896354e-05,2.3713109840173274e-05,3.177975304424763e-05,4.130025263293646e-05,1.3550349649449345e-05,2.461591975588817e-05,3.90091554436367e-05
3800,0.00011520453699631616,8.182973397197202e-05,8.198319119401276e-05,5.647540820064023e-05,4.3804542656289414e-05,5.350224091671407e-05,7.350648957071826e-05,4.855691076954827e-05,7.124050898710266e-05,5.0447837566025555e-05,4.2621177271939814e-05,4.466955579118803e-05,7.804302731528878e-05,3.511878094286658e-05,6.175112503115088e-05,3.1967978429747745e-05,4.7883204388199374e-05,2.8625883714994416e-05,4.0816426917444915e-05,4.13787092838902e-05,3.4290012990823016e-05,3.730007301783189e-05,3.0044691811781377e-05,4.6658620703965425e-05,3.496686622384004e-05,3.602950891945511e-05,4.6594286686740816e-05,3.59046935045626e-05,2.6624215024639852e-05,4.7074419853743166e-05,2.8325754101388156e-05,3.741367982001975e-05,4.392719711177051e-05,3.505549466353841e-05,3.15890611091163e-05,3.0198076274245977e-05,4.587642251863144e-05,3.7077534216223285e-05,3.0377010261872783e-05,3.912429019692354e-05,2.5173922040266916e-05,4.9824750021798536e-05,2.376397605985403e-05,4.8683454224374145e-05,3.961914262617938e-05,2.5527864636387676e-05,3.366694727446884e-05,1.429660460416926e-05,2.396275885985233e-05,3.5845532693201676e-05
3900,0.00014338480832520872,0.00010810857929755002,0.00010849614773178473,5.6973836763063446e-05,3.746469155885279e-05,6.103555642766878e-05,6.157693132990971e-05,4.680265919887461e-05,5.4804288083687425e-05,5.880741809960455e-05,2.1305364498402923e-05,5.8279154472984374e-05,6.060175655875355e-05,3.6856548831565306e-05,4.330116280470975e-05,3.014338835782837e-05,4.242175418767147e-05,2.439736454107333e-05,4.723661550087854e-05,5.087057434138842e-05,4.2985589971067384e-05,4.146643914282322e-05,2.7396230507292785e-05,5.742705980082974e-05,2.828601463988889e-05,3.674305844469927e-05,3.250647569075227e-05,2.9678847567993216e-05,2.8198563086334616e-05,2.7318194042891264e-05,3.57633653038647e-05,2.6413916202727705e-05,4.600668034981936e-05,4.312957753427327e-05,4.264413655619137e-05,3.5829583794111386e-05,4.9268914153799415e-05,4.6185268729459494e-05,3.83826918550767e-05,4.902919681626372e-05,1.535227056592703e-05,3.344029755680822e-05,2.2990163415670395e-05,3.180148632964119e-05,2.40778590523405e-05,2.834368933690712e-05,4.265381721779704e-05,1.2681412954407278e-05,2.8487562303780578e-05,3.0062245059525594e-05
4000,0.0001685173629084602,7.840681064408273e-05,0.00010437234595883638,8.993815572466701e-05,5.597198469331488e-05,7.707627082709223e-05,5.026199505664408e-05,5.254569259705022e-05,4.7480523790000007e-05,6.998691969783977e-05,2.2234647985897027e-05,6.941904575796798e-05,5.3658288379665464e-05,3.449580617598258e-05,6.390562339220196e-05,4.395922951516695e-05,5.489289105753414e-05,1.9169432562193833e-05,5.902270640945062e-05,5.0400241889292374e-05,4.25189828092698e-05,3.554563591023907e-05,3.2294465199811384e-05,6.186241080285981e-05,2.5207407816196792e-05,4.017252285848372e-05,4.849764081882313e-05,3.6389588785823435e-05,2.9396893296507187e-05,2.925629996752832e-05,3.2941155950538814e-05,4.734188041766174e-05,4.872236240771599e-05,3.591884160414338e-05,3.3994387194979936e-05,2.5452911359025165e-05,4.329774310463108e-05,3.777164965867996e-05,3.006640872627031e-05,5.464028436108492e-05,1.692572004685644e-05,4.44529032392893e-05,3.3077642001444474e-05,4.959246507496573e-05,4.9522936024004593e-05,2.277348357893061e-05,3.498084333841689e-05,1.7684655176708475e-05,2.4108670913847163e-05,4.8549569328315556e-05
4100,0.00010497343464521691,8.345676178578287e-05,9.37001605052501e-05,4.6945064241299406e-05,4.396697841002606e-05,6.382665742421523e-05,8.98863363545388e-05,5.10311801917851e-05,4.742017699754797e-05,4.081121733179316e-05,4.3640033254632726e-05,5.168212373973802e-05,5.624811092275195e-05,3.678730718092993e-05,7.893017755122855e-05,3.2373896829085425e-05,3.4082353522535414e-05,2.0938936359016225e-05,3.097407898167148e-05,3.397643013158813e-05,2.6639812858775258e-05,4.3826792534673586e-05,3.4334781958023086e-05,3.547969754436053e-05,1.903475094877649e-05,2.6461064408067614e-05,3.224306055926718e-05,3.1660856620874256e-05,2.2937827452551574e-05,2.1646827008225955e-05,4.223769064992666e-05,3.221043880330399e-05,4.4477714254753664e-05,3.0246086680563167e-05,3.467888745944947e-05,2.6092975531355478e-05,4.2967363697243854e-05,4.131442619836889e-05,5.017047806177288e-05,4.458620605873875e-05,5.0272672524442896e-05,6.606439274037257e-05,2.7350524760549888e-05,6.587877578567713e-05,2.9219192583695985e-05,2.910149487433955e-05,3.529876266838983e-05,2.439431227685418e-05,2.4214761651819572e-05,3.258404467487708e-05
4200,0.00010749746434157714,0.00012085681373719126,0.0001010765990940854,5.609922664007172e-05,3.7096320738783106e-05,5.679417881765403e-05,6.125013896962628e-05,4.237799657857977e-05,5.717471140087582e-05,4.404522042023018e-05,1.8932243619929068e-05,4.1687791963340715e-05,5.638380753225647e-05,3.307143924757838e-05,5.776085163233802e-05,3.534186180331744e-05,4.454478403204121e-05,2.0524250430753455e-05,4.2763367673614994e-05,4.056471516378224e-05,3.971152182202786e-05,2.9073276891722344e-05,2.9469336368492804e-05,3.81902682420332e-05,2.705645965761505e-05,5.5486816563643515e-05,4.734664980787784e-05,3.4523505746619776e-05,2.4266266336780973e-05,2.5575816835043952e-05,2.5263505449402146e-05,3.6244047805666924e-05,3.454698162386194e-05,4.9780042900238186e-05,4.0725059079704806e-05,3.274971095379442e-05,6.399512494681403e-05,3.280814416939393e-05,2.648176632646937e-05,5.5284184782067314e-05,1.4383213056134991e-05,4.817230728804134e-05,2.1009920601500198e-05,4.5578104618471116e-05,3.1935342121869326e-05,2.2906135200173594e-05,5.5630920542171225e-05,9.728360964800231e-06,2.5398678189958446e-05,3.0039140256121755e-05
4300,0.00011378346243873239,7.569316949229687e-05,9.103141928790137e-05,6.529713573399931e-05,8.740384510019794e-05,7.074153108987957e-05,6.971605762373656e-05,5.0161244871560484e-05,4.160907701589167e-05,5.23674680152908e-05,2.176169255108107e-05,4.498019552556798e-05,5.422268804977648e-05,5.7562847359804437e-05,3.963246490457095e-05,6.490814121207222e-05,5.59781510673929e-05,1.974882252397947e-05,4.328234354034066e-05,3.9709015254629776e-05,4.26896549470257e-05,3.444396497798152e-05,4.494340828387067e-05,3.825908788712695e-05,2.2830039597465657e-05,4.431156412465498e-05,7.08544030203484e-05,4.526146221905947e-05,2.0445459085749462e-05,2.7788741135736927e-05,3.386101161595434e-05,6.352950003929436e-05,3.733062476385385e-05,3.8334452256094664e-05,3.3541760785738006e-05,2.757484617177397e-05,3.97168769268319e-05,4.631710544344969e-05,2.9077187718939967e-05,4.062560401507653e-05,1.5288387658074498e-05,3.2615644158795476e-05,3.334273787913844e-05,3.066274439333938e-05,5.1248276577098295e-05,2.9975750294397585e-05,3.613889202824794e-05,1.4450655726250261e-05,3.7939065805403516e-05,7.98658438725397e-05
4400,0.0001027142207021825,0.00017580845451448113,9.506750939181075e-05,6.0160098655615e-05,3.8168054743437096e-05,6.316140206763521e-05,5.761509601143189e-05,8.701777551323175e-05,5.798128040623851e-05,4.9585905799176544e-05,4.986743442714214e-05,4.844307841267437e-05,5.310753113008104e-05,4.5321507059270516e-05,5.6281274737557396e-05,3.174959419993684e-05,4.650228947866708e-05,2.2083444491727278e-05,4.0375685784965754e-05,3.5513618058757856e-05,3.3978776627918705e-05,2.5613793695811182e-05,4.114388138987124e-05,4.011017517768778e-05,2.988827691297047e-05,3.17889716825448e-05,4.482439544517547e-05,4.419223478180356e-05,2.3092285118764266e-05,2.755346031335648e-05,2.041543302766513e-05,2.751573447312694e-05,3.767304224311374e-05,3.2297302823280916e-05,6.308319279924035e-05,2.6978150344802998e-05,8.675161370774731e-05,8.21765570435673e-05,2.615153425722383e-05,4.539028668659739e-05,3.413312879274599e-05,5.753217192250304e-05,2.4278657292597927e-05,6.0728416428901255e-05,3.739486783160828e-05,3.1842224416323006e-05,8.334383164765313e-05,1.7100410332204774e-05,1.9594108380260877e-05,4.342664033174515e-05
4500,0.00010761729208752513,9.723205585032701e-05,9.509071242064238e-05,5.183854955248535e-05,5.0799902965081856e-05,7.900506170699373e-05,5.179080108064227e-05,6.464664329541847e-05,5.372742816689424e-05,4.1320716263726354e-05,1.709308344288729e-05,4.272942533134483e-05,5.735613012802787e-05,3.757285594474524e-05,5.485672954819165e-05,3.5771430702880025e-05,3.586650200304575e-05,3.886958074872382e-05,3.446167102083564e-05,3.080827082158066e-05,3.135752922389656e-05,4.144386184634641e-05,2.9076914870529436e-05,3.770161129068583e-05,2.3209224309539422e-05,3.443319656071253e-05,4.015515878563747e-05,3.9874321373645216e-05,2.2479933249996975e-05,2.4253682568087243e-05,3.2275875128107145e-05,3.393521183170378e-05,3.2538966479478404e-05,4.46807753178291e-05,4.4809014070779085e-05,3.2742300390964374e-05,4.947021079715341e-05,5.440175300464034e-05,3.371808634256013e-05,6.226437108125538e-05,2.439583658997435e-05,4.422901110956445e-05,2.5316363462479785e-05,3.868642306770198e-05,3.041588752239477e-05,2.98662853310816e-05,4.637085658032447e-05,2.2567955966223963e-05,2.8552090952871367e-05,3.066883436986245e-05
4600,9.103611228056252e-05,7.132934115361422e-05,7.795695273671299e-05,5.548069384531118e-05,4.5815337216481566e-05,8.380992221646011e-05,8.052978955674917e-05,5.292211062624119e-05,4.797090150532313e-05,4.3115505832247436e-05,2.8713806386804208e-05,3.9740138163324445e-05,9.299123485106975e-05,3.1881412724033e-05,6.520992610603571e-05,3.733091216417961e-05,4.1875253373291343e-05,2.631608185765799e-05,3.6553279642248526e-05,3.590455526136793e-05,3.505921267787926e-05,3.316723450552672e-05,2.7448400942375883e-05,3.5261764423921704e-05,2.8286489396123216e-05,3.558409298420884e-05,4.319875006331131e-05,2.9800496122334152e-05,3.239453144487925e-05,3.072371691814624e-05,3.3683903893688694e-05,3.5297991416882724e-05,3.114486753474921e-05,4.473649460123852e-05,3.185888999723829e-05,3.7835252442164347e-05,4.1597726522013545e-05,4.416687079356052e-05,3.40280712407548e-05,4.0878385334508494e-05,2.0435703845578246e-05,5.419334047473967e-05,3.091328471782617e-05,4.222391726216301e-05,4.8389894800493494e-05,2.7791580578195862e-05,3.271719833719544e-05,2.970082095998805e-05,3.591579297790304e-05,3.6159661249257624e-05
