step,channel_126,channel_85,channel_78,channel_100,channel_0,channel_37,channel_115,channel_77,channel_75,channel_80,channel_76,channel_98,channel_104,channel_70,channel_118,channel_84,channel_97,channel_120,channel_93,channel_82,channel_121,channel_68,channel_116,channel_65,channel_9,channel_87,channel_103,channel_83,channel_119,channel_101,channel_92,channel_66,channel_79,channel_64,channel_73,channel_123,channel_89,channel_110,channel_106,channel_122,channel_125,channel_67,channel_127,channel_108,channel_34,channel_114,channel_71,channel_27,channel_16,channel_23
1000,0.00013206593575887382,0.00010332879173802212,8.25788447400555e-05,0.000153770946781151,0.00017342895444016904,8.309608529089019e-05,0.00017386778199579567,0.0001692542718956247,8.906140283215791e-05,0.00018166389781981707,0.00022029000683687627,0.00011164432362420484,0.00012481329031288624,0.0001339245936833322,0.00011200605513295159,0.00010024441144196317,0.00015484794857911766,0.0001437711762264371,0.0001273882226087153,0.0001465988316340372,0.00016954778402578086,8.173145033651963e-05,0.00013704283628612757,9.962312469724566e-05,0.00012502650497481227,0.00026052340399473906,0.000246287789195776,6.803266296628863e-05,0.000129120031488128,0.00014697930600959808,0.0001629381877137348,0.00020190920622553676,0.00018674660532269627,0.00014779016782995313,0.00015682670345995575,0.00013557530473917723,0.000152858134242706,0.0001226217718794942,0.00013264018343761563,0.00012289662845432758,0.00012131589755881578,0.00013137914356775582,0.00010117446072399616,0.0002660222235135734,0.00014061205729376525,0.00012955628335475922,0.00044115239870734513,0.00019474797591101378,0.0001407148374710232,0.00013647874584421515
1100,0.00012003091251244769,0.00017464770644437522,0.00014417796046473086,0.0001389824756188318,0.00016980688087642193,0.00028136707260273397,0.00013551830488722771,0.00016099130152724683,0.00018485391046851873,0.00017923329141922295,0.00010921899229288101,0.00012021202564937994,0.0001034372253343463,0.00020118814427405596,0.00014527185703627765,0.00020374971791170537,0.00010388347436673939,8.327211253345013e-05,0.00014781404752284288,8.813440945232287e-05,0.00012293471081648022,0.00016926579701248556,0.00021427906176541,9.77354429778643e-05,0.0002056541561614722,8.560710557503626e-05,0.00018597207963466644,8.398213685723022e-05,0.00013619706442113966,0.0002675199939403683,0.000149315528688021,0.00014866057608742267,0.00017207706696353853,0.00012538152805063874,0.0003036694251932204,0.00011705236101988703,0.00025897982413880527,0.0004090801812708378,0.0001228752516908571,0.00014519071555696428,9.025734470924363e-05,9.639786730986089e-05,0.00015852168144192547,8.214055560529232e-05,0.00014219885633792728,0.00020977047097403556,0.0002561106230132282,0.00014215717965271324,0.00023545674048364162,0.00028010844835080206
1200,8.460142998956144e-05,0.00017710882821120322,0.00011326665844535455,0.0001136249557021074,0.00014176659169606864,0.00028158852364867926,8.044851711019874e-05,0.00016287372272927314,9.415312524652109e-05,8.547405013814569e-05,9.67746163951233e-05,0.00018428968905936927,0.00013651588233187795,0.00033771159360185266,0.00011022838589269668,9.024878818308935e-05,0.00017594599921721965,7.476053724531084e-05,0.00015940878074616194,0.00028742998256348073,9.16953940759413e-05,0.00012568599777296185,0.00020675617270171642,0.00012249514111317694,0.00018027490295935422,0.00010823785123648122,0.000246248411713168,0.00018332924810238183,0.00019763346062973142,0.0001617028028704226,7.519279461121187e-05,0.0001803499908419326,0.00010716759425122291,0.00015404335863422602,0.00011187779455212876,8.986165630631149e-05,9.763800335349515e-05,0.00010156616917811334,0.00010434631985845044,0.00011373854067642242,9.190288255922496e-05,0.00020375174062792212,0.00017118995310738683,0.00022433954291045666,9.659361239755526e-05,0.0001434654404874891,0.00019228538440074772,0.00019510484708007425,0.00010526176629355177,0.00013200269313529134
1300,0.00013056195166427642,0.00011360159987816587,0.0001912950974656269,0.00013052734720986336,0.00010618085798341781,0.000141030628583394,0.0002980306453537196,0.00010031969577539712,0.0001209615365951322,0.00029669300420209765,0.0001541346573503688,7.817705045454204e-05,0.00015206358511932194,0.00034037124714814126,0.0003427052579354495,9.019521530717611e-05,0.00015911100490484387,0.00010037004540208727,9.661228978075087e-05,0.00010515799658605829,0.000201924514840357,0.0002672283735591918,0.0001123839319916442,0.00012884089665021747,0.00010985456901835278,0.00024341292737517506,0.00018429166811984032,0.00011885045387316495,9.48030428844504e-05,7.784913032082841e-05,0.00013261860294733196,0.000183514115633443,0.00012808739847969264,0.00011841578088933602,9.117996523855254e-05,0.00011528668983373791,0.0001491425937274471,0.00011601481674006209,0.00013894621224608272,0.00010826293873833492,0.00021522559109143913,0.00023400361533276737,0.0001700005232123658,0.0003190744901075959,0.00013377456343732774,0.0001078074928955175,0.00010397126607131213,0.00010371968528488651,0.000140673597343266,0.00014247494982555509
1400,0.00010842594929272309,0.0001307924831053242,0.00010649537580320612,0.0001396008738083765,0.00014381117944139987,9.636578761273995e-05,0.00010841891344171017,0.0001701396977296099,0.0001162298140116036,0.00012486254854593426,0.00011694331624312326,8.172489469870925e-05,0.00026410160353407264,9.977099398383871e-05,0.00024917276459746063,0.00015195120067801327,0.00012388562026899308,9.35332864173688e-05,0.00011669737432384863,9.332768968306482e-05,0.000145396901643835,0.00018392175843473524,0.00018275532056577504,0.00026992979110218585,0.0002821219968609512,7.471613207599148e-05,0.0001404999929945916,0.00014076822844799608,0.00023496296489611268,0.00013934652088209987,0.00011211469973204657,0.00011532154894666746,0.00012134673306718469,0.0001225037849508226,9.110659448197111e-05,0.000165953126270324,0.0002543167502153665,9.596458403393626e-05,0.00012437437544576824,9.809262701310217e-05,8.996894757729024e-05,0.0001136440914706327,0.00013044037041254342,0.00015652176807634532,7.698233093833551e-05,9.883764141704887e-05,0.0001962924434337765,0.00037932171835564077,0.00018990774697158486,0.00024553481489419937
1500,0.00013316480908542871,8.235463610617444e-05,0.00016535157919861376,0.00016443397908005863,0.0001682368601905182,0.0002400229568593204,0.00027089918148703873,0.00026198604609817266,0.00017597040277905762,0.00013242417480796576,0.00011693335545714945,0.00014596556138712913,0.00015649494889657944,8.33360172691755e-05,0.00025355801335535944,0.0002570447977632284,0.00022104101662989706,0.00012128308298997581,0.00011224510672036558,9.113407577387989e-05,0.0001896044850582257,0.00019982426601927727,0.00010036439198302105,0.0001454705052310601,0.00017519581888336688,0.00015417556278407574,9.677572961663827e-05,0.0001855324808275327,0.00014658136933576316,0.00016429736569989473,9.868462075246498e-05,0.00015571279800496995,0.00013704263255931437,0.0001116297353291884,9.250314178643748e-05,0.0001285696343984455,0.00010044842201750726,9.819161641644314e-05,7.790322706568986e-05,0.0001554714108351618,0.0001666824537096545,0.00013274354569148272,0.0001520639198133722,0.00021008163457736373,9.332512127002701e-05,0.00019825746130663902,0.00028407422360032797,0.00016613442858215421,0.00014443685358855873,0.00012187250831630081
1600,0.00022392331447917968,0.00011557722609722987,0.00011499159154482186,0.000281860469840467,0.0001335917186224833,0.00011260177416261286,0.00017176456458400935,0.00011359491327311844,0.00016361534653697163,0.00010788804502226412,0.00023120314290281385,0.00014803552767261863,0.00013600554666481912,0.00015711787273176014,0.00010509113053558394,0.00015304541739169508,0.00022304078447632492,0.00013461601338349283,0.0001209441979881376,7.865774387028068e-05,0.0001332390820607543,0.00022707141761202365,8.596434054197744e-05,0.00014388069394044578,0.0002288341347593814,0.00012857055116910487,0.00013740792928729206,0.00010082578228320926,0.0003647504490800202,0.00015439001435879618,0.0001683750015217811,0.00010320413275621831,0.00014685739006381482,0.0001233330403920263,0.00040496428846381605,0.00032643642043694854,0.00010654437210178003,0.00010975079203490168,0.00029610752244479954,9.821559797273949e-05,0.0001244052400579676,0.00018393401114735752,6.71381494612433e-05,0.0001233993680216372,0.00033014934160746634,0.00026326964143663645,0.00011167081538587809,0.00016832044639158994,0.0001237168035004288,7.905276288511232e-05
1700,0.00012339168461039662,0.00027664777007885277,0.0002074460353469476,0.00013290026981849223,0.00028495420701801777,0.0001213695140904747,0.00025716700474731624,0.00011941581033170223,0.00013662216952070594,0.000187439305591397,9.943742043105885e-05,0.00018185445514973253,0.00010855193977477029,0.00019191912724636495,0.00014697274309583008,0.00015943228208925575,0.00024935920373536646,0.0002485417644493282,0.0002755011955741793,0.00014908879529684782,0.00016197359946090728,0.00014809382264502347,0.00013716172543354332,7.217707025120035e-05,0.00020489719463512301,9.349762694910169e-05,0.0002278088213643059,0.00022795182303525507,0.00011950621410505846,0.00013888523972127587,0.0001314112450927496,0.00014075252693146467,8.375938341487199e-05,8.411443559452891e-05,0.0001654939551372081,0.00012950871314387769,8.19818233139813e-05,0.00016176511417143047,0.00015553456614725292,0.00011750518751796335,0.00010285348980687559,8.371745934709907e-05,0.00018005829770117998,9.8909113148693e-05,0.00023937558580655605,7.526035915361717e-05,0.00010899045446421951,0.00031358381966128945,0.0002768010017462075,0.00014562289288733155
1800,9.122204210143536e-05,8.209329098463058e-05,0.00010755035327747464,0.00016551377484574914,0.00012933278048876673,0.00010499230120331049,9.062337630894035e-05,0.00023502948170062155,0.00016672890342306346,0.0001277840929105878,0.00012252919259481132,0.0001627214951440692,0.0002176567359128967,0.00012833875371143222,9.331051114713773e-05,0.00012612174032256007,7.906177779659629e-05,9.569355461280793e-05,9.121532639255747e-05,0.0001307978091062978,0.00020755923469550908,0.0003333122585900128,0.00015761583927087486,9.494029654888436e-05,0.00031010896782390773,0.00011304127110633999,0.0002144210011465475,0.00014152914809528738,0.0002587728959042579,8.10014535090886e-05,0.00030914603848941624,0.00011031387111870572,8.339202031493187e-05,9.186484385281801e-05,0.0001034909873851575,0.00011834765609819442,8.58092971611768e-05,0.0003034906694665551,0.00014713031123392284,0.00010359679436078295,0.00012774797505699098,0.00012083254841854796,0.00011486504808999598,0.00010017849854193628,0.0002478368696756661,7.725264731561765e-05,0.00010736027616076171,0.00020227767527103424,0.00020411038713064045,0.000145048470585607
1900,9.200219210470095e-05,8.541893475921825e-05,8.728027023607865e-05,0.00023498748487327248,0.00012265858822502196,0.0002098272816510871,0.00017872516764327884,8.545438322471455e-05,0.00016079115448519588,0.00019816053099930286,0.0003008274652529508,9.11270035430789e-05,0.00011929266474908218,0.00016401693574152887,0.00016555168258491904,0.00016670474724378437,0.0002588229544926435,8.193325629690662e-05,0.0001479802158428356,0.00022908452956471592,0.00013769007637165487,0.00014714615826960653,0.00022528771660290658,0.0001556239149067551,0.0002599778526928276,0.00013439793838188052,7.630402978975326e-05,0.00025938410544767976,9.015812975121662e-05,0.00018887000624090433,0.00011870316666318104,0.00017629892681725323,8.683489431859925e-05,7.89128098404035e-05,0.00013098960334900767,0.00019643826817627996,9.223740198649466e-05,0.00020502367988228798,0.00013672183558810502,7.70359838497825e-05,0.0001447181130060926,0.0003400405403226614,0.00013438034511636943,0.00011532348435139284,0.00013024572399444878,8.830615115584806e-05,0.00015584181528538465,0.00011490868928376585,0.00022495233861263841,0.00013455553562380373
2000,0.0001194394935737364,0.0001773558178683743,0.00016532967856619507,0.00010097391350427642,0.0001251427602255717,0.0002933039504569024,0.0001116872372222133,0.00015578337479382753,0.00010916270548477769,9.785464499145746e-05,0.00011585371976252645,0.00021956738783046603,0.00011595302203204483,8.490995242027566e-05,0.00011137732508359477,9.16809804039076e-05,9.209485870087519e-05,0.00012167653767392039,0.00019165380217600614,0.00011873726907651871,0.00018485842156223953,8.998221892397851e-05,0.00021741628006566316,0.0003334410721436143,0.0001471547584515065,7.940419163787737e-05,0.000128289291751571,0.00024707269039936364,9.383884025737643e-05,0.00012200025230413303,0.00024434548686258495,0.00035399585613049567,0.00013057563046459109,0.00014192421804182231,0.0002646947978064418,9.136948938248679e-05,9.009402128867805e-05,0.0001892602740554139,8.93593969522044e-05,0.0001119250591727905,0.00011300895130261779,9.478251013206318e-05,0.00018543553596828133,0.00012180890917079523,0.00013739397400058806,0.0001474118762416765,0.00022177587379701436,0.0001314478722633794,0.00014768639812245965,0.0002029230527114123
2100,0.00012463580060284585,8.818862261250615e-05,0.00010968105198116973,0.00027967081405222416,9.342958946945146e-05,0.00019408803200349212,0.0002701222838368267,0.00013553696044255048,0.00020550555200316012,0.00015095814887899905,8.030545723158866e-05,9.038673306349665e-05,0.00030165407224558294,0.00023620044521521777,0.0001625795557629317,0.00012567212979774922,0.0001937024644576013,0.0002896268561016768,0.0001334246335318312,8.954741497291252e-05,0.0001488401321694255,0.0002517176908440888,0.00011135132808703929,9.273233445128426e-05,0.00016538675117772073,9.839455742621794e-05,0.0003634702879935503,0.00011099917173851281,0.00019125614198856056,0.00010321669833501801,0.0001049395214067772,0.00010654469224391505,7.873422873672098e-05,0.00039942312287166715,0.00018072969396598637,8.336702012456954e-05,7.094706961652264e-05,8.431014430243522e-05,0.00015274803445208818,0.0001929432328324765,9.685518307378516e-05,0.00010813961853273213,0.0002238835149910301,8.80631705513224e-05,0.00015895023534540087,8.050445467233658e-05,0.00010964776447508484,0.00013952235167380422,8.387638808926567e-05,0.00014578532136511058
2200,0.0001563183614052832,0.00013480875350069255,0.00018988265946973115,0.00020063098054379225,0.0001074351675924845,0.00015625701053068042,0.00011132185318274423,0.0002650530659593642,0.00018620077753439546,0.00019144511315971613,0.00021704686514567584,0.000156596492161043,0.00033686848473735154,0.0001459717022953555,0.0002547751064412296,0.00016012329433578998,0.0003520358877722174,9.753065387485549e-05,0.00013880195911042392,0.0003363558789715171,6.723665137542412e-05,0.00022685161093249917,0.0001388382661389187,0.00010400548489997163,0.0001685369643382728,6.324344576569274e-05,0.00018519212608225644,0.00024249048146884888,0.0001886426325654611,0.00015940690354909748,0.00038844242226332426,0.00017201244190800935,8.579484710935503e-05,0.00029261704185046256,9.627851977711543e-05,0.00015798710228409618,7.207323506008834e-05,0.0001110648809117265,0.00017409886640962213,0.00012226533726789057,0.0001225449814228341,7.745701441308483e-05,0.00014410917356144637,9.859293641056865e-05,6.614987796638161e-05,0.00014656948042102158,9.511181997368112e-05,0.00019459862960502505,0.0002974460076075047,0.00021656054013874382
2300,0.00024218478938564658,0.0001241927093360573,0.00011832840391434729,0.0002250575489597395,0.0002225048519903794,8.654642442706972e-05,0.0001276483671972528,0.00010953517630696297,0.00016545350081287324,0.00010163573460886255,0.00012484026956371963,0.0001369139936286956,0.00017656497948337346,0.00022462084598373622,0.00018613945576362312,0.00012637150939553976,0.0003076001303270459,0.0002619334263727069,7.517547783209011e-05,0.00011388697021175176,6.771725747967139e-05,0.00017442503303755075,0.00014078119420446455,0.00012619647895917296,0.0003692717873491347,7.006509258644655e-05,0.00010970916628139094,0.00010641910193953663,7.017827738309279e-05,8.916287333704531e-05,6.343625136651099e-05,0.00014483353879768401,9.250282892026007e-05,9.94177971733734e-05,0.00019907543901354074,0.00013890604896005243,0.00011233364784857258,0.00010955194738926366,9.76490046014078e-05,0.00026209678617306054,0.00013516336912289262,8.261245966423303e-05,0.00021987494255881757,0.0001534895272925496,0.00010070281859952956,0.00020424577814992517,0.00012699139188043773,0.00041428639087826014,0.0001871477288659662,0.00040888282819651067
2400,0.00011752855789382011,0.00019691968918778002,0.0001682943111518398,0.00021967057546135038,0.00012697294005192816,0.00012684524699579924,9.688795398687944e-05,0.00016072677681222558,0.00019561671069823205,0.00012747218715958297,8.689131209393963e-05,9.789045725483447e-05,8.201435412047431e-05,0.000221707159653306,0.00013751114602200687,0.00014036103675607592,0.00011810717842308804,0.00022787982015870512,0.00018499160069040954,0.00019025390793103725,8.664847700856626e-05,0.00022077902394812554,0.0002217928704340011,0.00017050851602107286,0.00011822389205917716,0.000107558436866384,0.00012121701001888141,9.593475988367572e-05,0.00017976081289816648,0.00019312588847242296,0.00013290772039908916,0.00011246088251937181,0.00021800714603159577,0.00014928230666555464,0.00018922988965641707,0.0001277184928767383,0.00013376754941418767,0.000124905607663095,0.0002190697705373168,0.00021388748427852988,0.00020616040274035186,0.00016071989375632256,0.000138483228511177,0.00013867505185771734,0.00015344984421972185,0.0001570714230183512,0.0001240300916833803,0.0002555255778133869,0.00012195611634524539,0.00012366214650683105
2500,0.0001640638365643099,0.00019396349671296775,0.00011356823233654723,0.00010334544640500098,0.00023579393746331334,0.00014722066407557577,0.00014921244292054325,0.0001668655895628035,0.00013221321569290012,0.00012287369463592768,0.00013321872393134981,0.00010296024265699089,0.00018092282698489726,0.00026591579080559313,0.0001534980838187039,0.00011758344044210389,0.00017405537073500454,9.935152775142342e-05,9.424827294424176e-05,0.0001638560788705945,0.0001394373830407858,0.00014954146172385663,8.766045357333496e-05,0.0001708733179839328,0.0002018520754063502,0.0001217085009557195,0.0001044165255734697,0.00017550820484757423,0.00010883671347983181,0.00012760540994349867,0.00016770190268289298,9.903874160954729e-05,0.00010161563841393217,9.661186049925163e-05,0.00014776099123992026,0.00010975749319186434,0.00020792351278942078,0.0001059418500517495,0.00024600731558166444,0.00014505992294289172,0.00017505646974314004,0.00010119906073668972,0.00013246439630165696,0.00015932231326587498,0.00024297939671669155,0.00019873250857926905,0.00013139388465788215,0.00014540553092956543,0.0002372468006797135,0.0002257748128613457
