step,channel_878,channel_377,channel_463,channel_314,channel_190,channel_743,channel_590,channel_91,channel_605,channel_150,channel_205,channel_527,channel_27,channel_416,channel_47,channel_842,channel_398,channel_769,channel_322,channel_480,channel_211,channel_691,channel_894,channel_224,channel_478,channel_206,channel_864,channel_299,channel_477,channel_426,channel_524,channel_95,channel_196,channel_2,channel_674,channel_434,channel_338,channel_194,channel_576,channel_201,channel_391,channel_255,channel_817,channel_804,channel_752,channel_552,channel_43,channel_22,channel_666,channel_819
2300,3.599987394409254e-06,3.508465852064546e-06,3.983324859291315e-06,4.239745976519771e-06,4.402987542562187e-06,4.349222308519529e-06,3.883254976244643e-06,4.178808922006283e-06,4.005858954769792e-06,3.5806770029012114e-06,2.6327645628043683e-06,7.364264092757367e-06,4.107951554033207e-06,2.8716560791508527e-06,3.7837769468751503e-06,4.436864855961176e-06,4.119173354411032e-06,3.6378876302478602e-06,4.482418262341525e-06,4.715632258012192e-06,4.744256330013741e-06,4.3006084524677135e-06,6.618055977014592e-06,6.474633664765861e-06,5.140193024999462e-06,5.057376711192774e-06,4.6092422962829005e-06,3.5464252050587675e-06,4.2634610508685e-06,5.860197234142106e-06,4.131179139221786e-06,5.767918992205523e-06,8.36495019029826e-06,6.388472229446052e-06,4.330854153522523e-06,8.58539260661928e-06,4.962869297742145e-06,7.696326065342873e-06,5.154853624844691e-06,6.546275926666567e-06,6.6807733674068e-06,4.8079141379275825e-06,5.610941570921568e-06,1.0018894499808084e-05,7.790343261149246e-06,3.839965756924357e-06,6.939203103684122e-06,5.287601197778713e-06,6.698349352518562e-06,5.97439611738082e-06
2400,4.08549976782524e-06,3.6478572837950196e-06,3.76367006538203e-06,3.683715021907119e-06,3.732682444024249e-06,4.5554311327578034e-06,3.2815344184200512e-06,4.370354417915223e-06,4.0440836528432555e-06,3.3928681659745052e-06,3.069040985792526e-06,5.381640676205279e-06,4.906670255877543e-06,4.108631856070133e-06,6.010684046486858e-06,5.050743766332744e-06,4.394972165755462e-06,6.2770645854470786e-06,4.153803274675738e-06,5.405742285802262e-06,4.298222847864963e-06,5.498171049111988e-06,4.366198027128121e-06,6.05480727244867e-06,5.820527348987525e-06,4.195998371869791e-06,3.7419847558339825e-06,4.202880518278107e-06,5.792115643998841e-06,4.463194727577502e-06,4.885046564595541e-06,7.495323643524898e-06,6.2388221522269305e-06,5.3825533541385084e-06,5.980201422062237e-06,9.31565955397673e-06,4.899738996755332e-06,6.329110874503385e-06,5.107791821501451e-06,7.2351213020738214e-06,6.724157174176071e-06,5.637922185997013e-06,4.969504061591579e-06,1.063186937244609e-05,6.640957963099936e-06,6.15569206274813e-06,8.59268220665399e-06,6.950848273845622e-06,7.701461981923785e-06,7.736533916613553e-06
2500,5.396494998421986e-06,4.1061825868382584e-06,4.877903847955167e-06,4.524262749328045e-06,3.4586562378535746e-06,4.28873590863077e-06,5.399590008892119e-06,3.7894251363468356e-06,6.511074388981797e-06,4.7158077904896345e-06,5.035635695094243e-06,6.145717634353787e-06,3.989766810263973e-06,4.261898084223503e-06,5.119947672937997e-06,5.605526439467212e-06,4.440646989678498e-06,7.358410130109405e-06,5.229335783951683e-06,6.168178970256122e-06,4.284802344045602e-06,6.436962848965777e-06,5.964184765616665e-06,6.433803719119169e-06,6.150739409349626e-06,4.820089543500217e-06,4.654454642150085e-06,5.190026513446355e-06,5.273251645121491e-06,5.9291069192113355e-06,6.758951258234447e-06,6.370800292643253e-06,1.1721256669261493e-05,7.1865201789478306e-06,6.219427177711623e-06,1.198336212837603e-05,4.7902467485982925e-06,6.665070941380691e-06,9.888289241644088e-06,5.340106326912064e-06,8.779071322351228e-06,6.387895155057777e-06,4.526393240666948e-06,8.32963087304961e-06,7.013768026808975e-06,6.865139312139945e-06,5.119213710713666e-06,6.748412488377653e-06,1.362485909339739e-05,8.639137377031147e-06
2600,3.4565314308565576e-06,3.3801343306549825e-06,4.364179403637536e-06,3.905040557583561e-06,3.6613746488001198e-06,5.419748049462214e-06,3.6853405163128627e-06,5.306742423272226e-06,4.542805527307792e-06,4.2751266846607905e-06,5.40585915587144e-06,5.413660346675897e-06,6.157704319775803e-06,3.59773321179091e-06,4.444683327164967e-06,6.356543963192962e-06,5.93276172367041e-06,5.933865850238362e-06,4.5689967009820975e-06,6.586291874555172e-06,5.20471076015383e-06,5.914797839068342e-06,4.872509180131601e-06,6.920397026988212e-06,4.909755261905957e-06,7.141663445509039e-06,5.8132650337938685e-06,5.271905592962867e-06,6.356305675581098e-06,5.337688889994752e-06,8.358747436432168e-06,5.9105541367898695e-06,5.022779987484682e-06,8.806606274447404e-06,6.075015335227363e-06,7.017893040028866e-06,4.968777830072213e-06,6.830552592873573e-06,8.364337190869264e-06,7.161408575484529e-06,6.029929863871075e-06,5.29480212208e-06,6.467018920375267e-06,7.244595963129541e-06,6.403085080819437e-06,5.669995516655035e-06,7.60429884394398e-06,9.201502507494297e-06,7.133860435715178e-06,6.0559996200026944e-06
2700,3.656368562587886e-06,4.8827896534930915e-06,3.7067798075440805e-06,4.163256562605966e-06,4.283709586161422e-06,3.8457405935332645e-06,3.292001792942756e-06,3.803627350862371e-06,4.477411948755616e-06,5.284920462145237e-06,4.403680122777587e-06,6.168881554913241e-06,4.166206508671166e-06,4.035743131680647e-06,6.276006843108917e-06,5.584746759268455e-06,6.55430585538852e-06,5.981847152725095e-06,4.021774657303467e-06,4.774858552991645e-06,3.7508993955270853e-06,4.5844135456718504e-06,5.0157300393038895e-06,5.129391411173856e-06,6.947845577087719e-06,4.982496648153756e-06,3.2835491765581537e-06,4.780368271894986e-06,5.737757874157978e-06,4.939066911902046e-06,8.097167665255256e-06,7.64701599109685e-06,7.556388482043985e-06,5.016815975977806e-06,7.726466719759628e-06,7.2828484007914085e-06,5.168191364646191e-06,9.804653927858453e-06,9.897386917145923e-06,6.311097422440071e-06,7.3804380917863455e-06,6.874974133097567e-06,7.336258022405673e-06,8.582945156376809e-06,6.4773225858516525e-06,5.149120624992065e-06,6.626847152801929e-06,8.046577931963839e-06,6.831934115325566e-06,6.361691248457646e-06
2800,3.0835276447760407e-06,3.8582011256949045e-06,3.790760047195363e-06,3.553736178218969e-06,3.8037512695154874e-06,4.514655756793218e-06,3.132677875328227e-06,3.7265792798280017e-06,6.000036592013203e-06,3.1193255836114986e-06,4.435708433447871e-06,4.758374871016713e-06,5.170360054762568e-06,4.727742179966299e-06,2.5608733267290518e-06,4.37329208580195e-06,4.718697709904518e-06,6.805224074923899e-06,4.068879206897691e-06,4.811349299416179e-06,5.0057610678777564e-06,4.101749709661817e-06,5.910820618737489e-06,7.3520841397112235e-06,6.9523257479886524e-06,4.67473546450492e-06,4.6525919970008545e-06,4.55192048320896e-06,4.4816410991188604e-06,3.774618335228297e-06,5.6599228628329e-06,1.0055917300633155e-05,4.7648691179347225e-06,5.082840289105661e-06,6.854382718302077e-06,9.681807568995282e-06,4.756957423524e-06,5.837984190293355e-06,5.241823600954376e-06,1.0173074770136736e-05,9.742597285367083e-06,4.683293354901252e-06,5.078217327536549e-06,1.2533305380202364e-05,6.173705514811445e-06,4.9453724386694375e-06,4.961416379956063e-06,5.458161922433646e-06,8.49035131977871e-06,5.818781573907472e-06
2900,4.9693603614286985e-06,5.180976131669013e-06,3.6390142668096814e-06,3.9260953599296045e-06,4.813872237718897e-06,4.6918758016545326e-06,4.268599241186166e-06,6.242064955586102e-06,4.474740762816509e-06,4.480538791540312e-06,4.100487785763107e-06,5.499652161233826e-06,4.009463282272918e-06,4.079288373759482e-06,4.9385876081942115e-06,4.253579845681088e-06,4.196624104224611e-06,4.995316885469947e-06,4.872941644862294e-06,4.919372258882504e-06,8.626875569461845e-06,4.443355464900378e-06,4.62485741081764e-06,4.33758805229445e-06,4.123024154978339e-06,5.6080602917063516e-06,5.621154286927776e-06,5.3061394282849506e-06,5.620760475721909e-06,6.157247753435513e-06,4.789713329955703e-06,5.760972726420732e-06,5.794634944322752e-06,6.503844360850053e-06,5.11431653649197e-06,6.9038892434036825e-06,5.916906047787052e-06,5.8102773436985444e-06,6.4638288677087985e-06,5.5953755691007245e-06,7.1209333327715285e-06,5.639637493004557e-06,5.713808150176192e-06,5.185669579077512e-06,8.147133485181257e-06,4.30386944572092e-06,7.189730240497738e-06,6.305165697995108e-06,5.2923132898285985e-06,5.322189736034488e-06
3000,3.365750444572768e-06,4.565223207464442e-06,3.5382490750635043e-06,3.6233841456123628e-06,4.354389147920301e-06,4.970050213159993e-06,3.8048649457778083e-06,4.302171873860061e-06,4.107444510736968e-06,3.9706865209154785e-06,4.091316441190429e-06,5.561728357861284e-06,3.711669933181838e-06,3.796599912675447e-06,2.9431134862534236e-06,5.15067222295329e-06,4.208885457046563e-06,6.551041678903857e-06,4.0444601836497895e-06,7.577792530355509e-06,3.8945095184317324e-06,5.072216026746901e-06,5.573561338678701e-06,5.003507340006763e-06,5.721333764086012e-06,6.17459045315627e-06,4.942810392094543e-06,4.81342249258887e-06,5.584090104093775e-06,5.712923211831367e-06,5.8243958847015165e-06,6.346432655846002e-06,7.549700512754498e-06,6.602473604289116e-06,5.020673597755376e-06,8.082714884949382e-06,7.645044206583407e-06,6.197414222697262e-06,6.529218353534816e-06,5.5137352319434285e-06,7.284844286914449e-06,5.714508006349206e-06,7.1309145823761355e-06,7.238457783387275e-06,7.068161266943207e-06,5.502531621459639e-06,5.553755272558192e-06,8.201802302210126e-06,7.745896255073603e-06,4.806918241229141e-06
3100,2.9870402613596525e-06,3.1860356557444902e-06,4.673069724958623e-06,5.007872914575273e-06,5.547595264943084e-06,6.1973710216989275e-06,4.048754817631561e-06,4.423221071192529e-06,4.360798811831046e-06,4.551532583718654e-06,5.636292371491436e-06,5.8186278693028726e-06,5.204750323173357e-06,4.300146429159213e-06,4.129333774471888e-06,5.217980742600048e-06,3.1389192827191437e-06,4.095329131814651e-06,5.78056278754957e-06,7.511570402130019e-06,5.04761283082189e-06,3.943341198464623e-06,5.2243231039028615e-06,7.256727258209139e-06,4.577542767947307e-06,6.597795163543196e-06,5.893212801311165e-06,5.9736057664849795e-06,4.508569872996304e-06,5.146222974872217e-06,5.437364052340854e-06,9.219908861268777e-06,5.628036888083443e-06,6.185781330714235e-06,7.336931503232336e-06,6.832583949289983e-06,4.189071660221089e-06,8.429954505118076e-06,6.9015300141472835e-06,5.272864200378535e-06,6.096415290812729e-06,9.314293492934667e-06,5.821033482789062e-06,8.76928424986545e-06,6.5011986407625955e-06,6.251817012525862e-06,6.717746600770624e-06,8.482124030706473e-06,8.527989848516881e-06,5.7862466746883e-06
3200,2.933981932073948e-06,3.569097088984563e-06,4.092105882591568e-06,3.5123555335303536e-06,3.0124031127343187e-06,3.668584440674749e-06,4.280504072085023e-06,5.38564745511394e-06,4.275080755178351e-06,3.5762725474342005e-06,3.800172407864011e-06,4.2368237700429745e-06,3.893008397426456e-06,4.811729922948871e-06,4.5829556256649084e-06,4.364167125459062e-06,3.1167098768491996e-06,5.167826202523429e-06,3.953116902266629e-06,5.403732757258695e-06,3.6348037610878237e-06,3.1680447136750445e-06,5.425511517387349e-06,5.763055924035143e-06,5.195075118535897e-06,3.922869382222416e-06,5.220342700340552e-06,3.906854544766247e-06,5.734818842029199e-06,4.2701722122728825e-06,6.97245422998094e-06,4.982018708687974e-06,5.4051829465606716e-06,8.567162694816943e-06,4.693171831604559e-06,4.939436166750966e-06,5.736569164582761e-06,6.107810804678593e-06,5.060069270257372e-06,4.768930011778139e-06,7.304534847207833e-06,8.211722160922363e-06,6.855639639979927e-06,6.784307970519876e-06,4.458246621652506e-06,5.29750559508102e-06,4.596616236085538e-06,5.006898845749674e-06,5.913841505389428e-06,5.724876700696768e-06
3300,3.3915719086508034e-06,4.718810032500187e-06,4.958216322847875e-06,3.2896136872295756e-06,5.396677352109691e-06,4.7162520786514506e-06,3.2263333196169697e-06,5.333833087206585e-06,4.2276315070921555e-06,4.704776529251831e-06,3.1135452900343807e-06,7.3939518188126385e-06,3.646566256065853e-06,4.236683253111551e-06,3.7261113448039396e-06,5.530433099920629e-06,4.690890364145162e-06,4.8952342694974504e-06,6.244607448024908e-06,7.878949872974772e-06,8.112274372251704e-06,4.239043846610002e-06,5.108342520543374e-06,6.710395609843545e-06,3.6951237234461587e-06,5.700373549188953e-06,4.856646228290629e-06,3.801399998337729e-06,9.289023182645906e-06,7.346536222030409e-06,5.553620667342329e-06,5.866569154022727e-06,4.159838681516703e-06,8.091888048511464e-06,5.8283167163608596e-06,7.709680176049005e-06,4.676052412833087e-06,5.953414074610919e-06,1.0388540431449655e-05,5.21381116413977e-06,6.655907327512978e-06,6.775160727556795e-06,4.394109964778181e-06,8.17210730019724e-06,6.504021712316899e-06,5.602217697742162e-06,7.550996997451875e-06,6.608793682971736e-06,7.4146955739706755e-06,4.509346581471618e-06
3400,3.471251375231077e-06,4.696274572779657e-06,3.2225007089436986e-06,4.44559827883495e-06,4.21734830524656e-06,5.881119705009041e-06,3.4140794014092535e-06,4.009877557109576e-06,3.886093054461526e-06,3.1156330351223005e-06,3.7126853840163676e-06,6.580758508789586e-06,4.015368176624179e-06,4.599788098857971e-06,2.8974573069717735e-06,5.623347533401102e-06,5.178039828024339e-06,5.620477622869657e-06,4.486660145630594e-06,5.495402092492441e-06,9.889312423183583e-06,3.412493470023037e-06,4.926720521325478e-06,6.081278115743771e-06,4.581685061566532e-06,4.6713448682567105e-06,4.564774371829117e-06,4.463834102352848e-06,5.859035354660591e-06,4.219783022563206e-06,5.515625161933713e-06,5.289408818498487e-06,6.130928341008257e-06,6.825663149356842e-06,5.178627816349035e-06,5.784521363239037e-06,3.8791649785707705e-06,6.560531801369507e-06,7.759351319691632e-06,5.021505330660148e-06,9.17584475246258e-06,9.023656275530811e-06,4.998825261282036e-06,6.009446678945096e-06,6.579144155693939e-06,4.761292984767351e-06,7.088975962687982e-06,5.140739176567877e-06,6.883884907438187e-06,5.110970050736796e-06
3500,4.083845851710066e-06,3.451978273005807e-06,3.896973339578835e-06,3.714449803737807e-06,3.2880002436286304e-06,4.581568191497354e-06,4.083859039383242e-06,3.8880407373653725e-06,5.001108092983486e-06,4.342447027738672e-06,5.591916306002531e-06,7.271188223967329e-06,4.511719907895895e-06,4.0917120713857e-06,5.332408818503609e-06,5.117449745739577e-06,4.6347040552063845e-06,6.482670869445428e-06,4.91998071083799e-06,5.215676083025755e-06,3.115809249720769e-06,4.248044206178747e-06,4.4737585085385945e-06,6.28367251920281e-06,4.589957825373858e-06,5.996073014102876e-06,3.7818590499227867e-06,5.230794613453327e-06,6.1890082179161254e-06,4.25233929490787e-06,6.733278951287502e-06,7.66888479120098e-06,5.059884188085562e-06,5.597986273642164e-06,6.286864845606033e-06,7.007280146353878e-06,4.759398052556207e-06,1.1187114978383761e-05,8.126250577333849e-06,8.357324077223893e-06,6.001890142215416e-06,5.181797860132065e-06,4.117723619856406e-06,7.809275302861352e-06,6.944273081899155e-06,4.904008619632805e-06,5.199845872994047e-06,7.240991635626415e-06,8.880852874426637e-06,6.189691703184508e-06
3600,3.347891606608755e-06,3.960289632232161e-06,2.9999503112776438e-06,4.771360181621276e-06,4.9305090215057135e-06,4.2620254134817515e-06,6.223007403605152e-06,3.110693114649621e-06,4.764001914736582e-06,4.194151642877841e-06,2.91146784547891e-06,4.695833922596648e-06,3.6095213999942644e-06,3.7890702060394688e-06,5.094290827400982e-06,5.677021363226231e-06,5.930914539931109e-06,5.590574346570065e-06,4.356929366622353e-06,4.447565970622236e-06,5.3032836149213836e-06,4.217612513457425e-06,6.189864507177845e-06,4.866232302447315e-06,4.590856860886561e-06,4.460329364519566e-06,4.525092208496062e-06,4.285109753254801e-06,3.8896105252206326e-06,5.374867669161176e-06,8.332966899615712e-06,6.016416136844782e-06,4.4475837057689205e-06,6.238576588657452e-06,5.745490398112452e-06,7.16589238436427e-06,6.366813522618031e-06,4.88239402329782e-06,5.827278528158786e-06,5.585655799222877e-06,6.332807970466092e-06,6.016745373926824e-06,3.914975877705729e-06,7.5527468652580865e-06,5.995797437208239e-06,5.475685156852705e-06,5.737941592087736e-06,6.668467904091813e-06,6.227318408491556e-06,6.561344434885541e-06
3700,2.920834958786145e-06,3.5450827908789506e-06,4.259059096511919e-06,3.360829850862501e-06,4.725719463749556e-06,4.2749584281409625e-06,4.042030923301354e-06,4.773372893396299e-06,3.424934448048589e-06,4.083100520801963e-06,3.7245154089760035e-06,4.528910267254105e-06,4.067693225806579e-06,3.6213054954714607e-06,3.462594122538576e-06,4.098973931832006e-06,4.949913090968039e-06,4.471536612982163e-06,4.409799657878466e-06,5.0549419938761275e-06,5.047472768637817e-06,4.672229351854185e-06,6.670937636954477e-06,7.109555099304998e-06,4.544351668300806e-06,6.327486516966019e-06,3.4684533147810725e-06,4.4772068577003665e-06,4.109061592316721e-06,4.006174094683956e-06,5.932593921897933e-06,6.5646549955999944e-06,6.215073881321587e-06,8.07946616987465e-06,6.363077773130499e-06,1.0080236279463861e-05,4.798852387466468e-06,8.759884622122627e-06,5.816416887682863e-06,6.036515060259262e-06,7.841275873943232e-06,4.841164354729699e-06,5.133763806952629e-06,6.662282885372406e-06,5.2158234211674426e-06,5.809682988910936e-06,6.797199148422806e-06,5.709712695534108e-06,8.734354196349159e-06,5.61910928809084e-06
3800,4.652056759368861e-06,3.3548146802786505e-06,3.496995304885786e-06,4.35083347838372e-06,4.169955445831874e-06,3.7692323076043976e-06,3.560447566997027e-06,3.960918547818437e-06,4.664029802370351e-06,4.30802447226597e-06,5.734877959184814e-06,3.981416284659645e-06,5.134221282787621e-06,3.7455613437487045e-06,3.7471459108928684e-06,5.088108537165681e-06,4.681206519308034e-06,5.00554233440198e-06,4.012126282759709e-06,4.8229981075564865e-06,4.16156581195537e-06,4.846142473979853e-06,4.621409061655868e-06,4.506368441070663e-06,3.882913460984128e-06,4.513761723501375e-06,4.267555596015882e-06,4.0847858144843485e-06,5.33440470462665e-06,8.103517757263035e-06,6.347454927890794e-06,6.022327852406306e-06,5.8051259657077026e-06,5.5060331760614645e-06,5.401085218181834e-06,6.633247267018305e-06,5.394459094532067e-06,4.647566584026208e-06,8.005214112927206e-06,5.026048711442854e-06,5.788941962237004e-06,5.090731519885594e-06,8.669572707731277e-06,5.790818249806762e-06,6.035220849298639e-06,5.326216523826588e-06,5.060691819380736e-06,6.259784640860744e-06,6.7925452640338335e-06,5.909599167353008e-06
3900,3.139618229397456e-06,3.124720933556091e-06,4.754608653456671e-06,3.2719174214435043e-06,3.905990070052212e-06,4.703520971816033e-06,3.424818032726762e-06,3.1945626233209623e-06,5.581566711043706e-06,5.478554612636799e-06,4.408428594615543e-06,5.036552011006279e-06,3.3007142974383896e-06,3.8037765079934616e-06,4.5556871555163525e-06,4.888760940957582e-06,4.641411123884609e-06,4.218566573399585e-06,4.755624104291201e-06,3.720915401572711e-06,3.7222362152533606e-06,5.154399332241155e-06,4.391285528981825e-06,6.039627351128729e-06,4.9016066441254225e-06,5.879815034859348e-06,3.4089757718902547e-06,4.5960409806866664e-06,5.087279987492366e-06,5.758279257861432e-06,6.8061794991081115e-06,6.283145921770483e-06,5.484349458129145e-06,5.664288892148761e-06,6.624792604270624e-06,8.268420060630888e-06,4.195359906589147e-06,7.312050456675934e-06,6.479547209892189e-06,4.5090009734849446e-06,7.723954695393331e-06,5.182192126085283e-06,6.630226380366366e-06,5.936087291047443e-06,5.96410563957761e-06,4.718628588307183e-06,6.764746558474144e-06,5.916826012253296e-06,6.794507498852909e-06,4.514286501944298e-06
4000,3.4060644793498795e-06,3.592514985939488e-06,4.7066314436960965e-06,5.553923983825371e-06,4.682613962359028e-06,4.284685019229073e-06,3.31737373926444e-06,3.7743677694379585e-06,3.748848257600912e-06,5.556887572311098e-06,4.047603852086468e-06,5.282188794808462e-06,3.8839393710077275e-06,3.4906076962215593e-06,3.561706535037956e-06,6.400901838787831e-06,3.953321993321879e-06,5.897303253732389e-06,4.86284397993586e-06,5.248700290394481e-06,3.743823526747292e-06,4.57897567684995e-06,4.063270807819208e-06,4.8075776248879265e-06,5.094260814075824e-06,4.8443266678077634e-06,4.488329068408348e-06,4.433321919350419e-06,4.485400495468639e-06,5.788095222669654e-06,5.2104965106991585e-06,5.5278537729464006e-06,5.853741186001571e-06,5.58553392693284e-06,7.920822099549696e-06,8.682208317623008e-06,8.384145075979177e-06,5.157008672540542e-06,7.426104730257066e-06,5.187620445212815e-06,8.727450222068e-06,5.806039098388283e-06,4.592759069055319e-06,6.810877039242769e-06,5.520427293959074e-06,6.0562238104466815e-06,6.125888830865733e-06,5.6290245993295684e-06,9.577608580002561e-06,7.5416760410007555e-06
4100,3.5960699733550427e-06,5.149525350134354e-06,4.148147581872763e-06,4.6708159970876295e-06,4.992910817236407e-06,6.2700196394871455e-06,6.011674031469738e-06,5.185282589081908e-06,4.302949037082726e-06,4.08869573220727e-06,5.477900231198873e-06,5.338752998795826e-06,4.312202690925915e-06,5.171943030291004e-06,4.271545094525209e-06,4.476388312468771e-06,3.3314793199679116e-06,6.211403160705231e-06,5.231629529589554e-06,9.717249668028671e-06,4.595118753059069e-06,5.158765816304367e-06,6.250514161365572e-06,5.530347607418662e-06,5.511912149813725e-06,6.0242214203753974e-06,4.847296622756403e-06,5.329924988473067e-06,7.5057600952277426e-06,4.139376869716216e-06,4.837294454773655e-06,9.82461278908886e-06,6.8289245973574e-06,6.007952379150083e-06,7.940285286167637e-06,6.635590580117423e-06,6.455059974541655e-06,5.4745792112953495e-06,6.65941206534626e-06,5.721978595829569e-06,9.05923661775887e-06,5.205797606322449e-06,4.99669340570108e-06,8.551772225473542e-06,8.385658475162927e-06,5.874243015568936e-06,1.100581357604824e-05,5.5650352805969305e-06,7.122181159502361e-06,4.983112376066856e-06
4200,3.596728220145451e-06,4.133822130825138e-06,3.083416459048749e-06,3.737777433343581e-06,3.6790240756090498e-06,4.946468834532425e-06,2.957525111924042e-06,4.456203896552324e-06,5.876274371985346e-06,3.5222931273892755e-06,4.479155904846266e-06,4.062134848936694e-06,4.641353825718397e-06,4.616488695319276e-06,4.038966835651081e-06,4.454802365216892e-06,4.1610392145230435e-06,4.589800937537802e-06,5.661402610712685e-06,6.377370937116211e-06,6.215851954038953e-06,4.521647952060448e-06,6.388698238879442e-06,5.42637371836463e-06,4.900387011730345e-06,4.575845196086448e-06,4.663771051127696e-06,5.7603465393185616e-06,6.95826474839123e-06,4.662181254388997e-06,5.055928795627551e-06,6.885115908517037e-06,4.950684797222493e-06,7.474623544112546e-06,5.830105237691896e-06,5.580453489528736e-06,5.117385626363102e-06,5.795623565063579e-06,6.53585857435246e-06,5.606984359474154e-06,6.235230102902278e-06,7.441412435582606e-06,5.689249974238919e-06,6.6303741732554045e-06,5.890518878004514e-06,4.681963218899909e-06,5.607210368907545e-06,6.077438683860237e-06,7.336418548220536e-06,6.312197001534514e-06
4300,4.129109584027901e-06,4.091111350135179e-06,3.825571184279397e-06,2.9604459541587858e-06,5.391342256189091e-06,3.992240181105444e-06,3.259169488956104e-06,3.955532065447187e-06,3.932947038265411e-06,3.654252395790536e-06,3.846223989967257e-06,6.748120085831033e-06,5.063291155238403e-06,3.5612915780802723e-06,4.358202659204835e-06,4.1188391151081305e-06,3.4935656003654003e-06,4.589802756527206e-06,7.970983460836578e-06,4.2850319914577994e-06,4.595095106196823e-06,3.792383267864352e-06,4.945770797348814e-06,4.613049441104522e-06,4.918024842481827e-06,5.440271706902422e-06,4.563691163639305e-06,5.946609689999605e-06,4.196697318548104e-06,4.424771304911701e-06,7.821164217602927e-06,5.629422503261594e-06,5.0143844418926165e-06,5.319963293004548e-06,5.966747721686261e-06,7.452404133800883e-06,4.66440405944013e-06,6.738802312611369e-06,5.591583885689033e-06,4.844520390179241e-06,6.660010512860026e-06,5.19376362717594e-06,4.645564331440255e-06,6.139520792203257e-06,5.752215201937361e-06,5.505939043359831e-06,5.996148502163123e-06,5.199889983487083e-06,9.119598871620838e-06,5.466017228172859e-06
4400,3.6331073260953417e-06,3.960497906518867e-06,3.885516434820602e-06,3.849981567327632e-06,4.55824056189158e-06,4.495439952734159e-06,4.374437139631482e-06,5.009749202145031e-06,4.615924808604177e-06,3.845142146019498e-06,5.786131168861175e-06,6.110843060014304e-06,4.048555183544522e-06,4.108443135919515e-06,3.931549144908786e-06,4.779707523994148e-06,5.009648702980485e-06,4.576737865136238e-06,6.6531488300825e-06,6.9020029513922054e-06,4.769382485392271e-06,5.2563377721526194e-06,5.449584023153875e-06,5.029468866268871e-06,5.355449502530973e-06,6.923241471668007e-06,6.608170224353671e-06,5.962785053270636e-06,4.916195393889211e-06,5.512642928806599e-06,5.211147254158277e-06,7.305948201974388e-06,5.237895493337419e-06,6.3917532315826975e-06,5.8770460782398e-06,6.416666565201012e-06,5.51187895325711e-06,4.785512828675564e-06,1.0940492757072207e-05,5.677785793523071e-06,9.264558684662916e-06,6.330522410280537e-06,4.291801360523095e-06,9.649819730839226e-06,6.130071596999187e-06,4.443751095095649e-06,6.180145192047348e-06,6.439495791710215e-06,7.92329683463322e-06,6.300664608716033e-06
4500,3.696296062116744e-06,3.430172228036099e-06,4.4568359953700565e-06,5.20372577739181e-06,5.053403583588079e-06,4.576317223836668e-06,5.062282525614137e-06,4.35628135164734e-06,6.150567969598342e-06,4.0985282794281375e-06,5.646598765451927e-06,7.18671981303487e-06,5.6053527259791736e-06,4.568441454466665e-06,4.693447408499196e-06,5.24490860698279e-06,6.329142706817947e-06,6.6404313656676095e-06,4.290459401090629e-06,5.487484941113507e-06,5.6391941143374424e-06,5.351090749172727e-06,5.073584361525718e-06,5.654307642544154e-06,8.711330337973777e-06,7.42677866583108e-06,4.978992819815176e-06,4.794618234882364e-06,5.822158527735155e-06,6.6783054535335395e-06,6.154944458103273e-06,7.0889268499740865e-06,6.916187430761056e-06,6.729026154062012e-06,9.702342140371911e-06,9.892592970572878e-06,5.317438990459777e-06,6.2332628658623435e-06,6.096059678384336e-06,6.860421763121849e-06,7.748877578706015e-06,5.656804205500521e-06,5.220486855250783e-06,1.05136814454454e-05,7.976143933774438e-06,6.603941528737778e-06,7.937287591630593e-06,5.9080548453493975e-06,6.7150426730222534e-06,6.504235898319166e-06
4600,3.335058181619388e-06,4.691938102041604e-06,3.295693886684603e-06,3.916539753845427e-06,4.230538252159022e-06,4.276122581359232e-06,4.04372667617281e-06,3.552541784301866e-06,3.860159267787822e-06,5.384349151427159e-06,4.3497716433194e-06,7.847674169170205e-06,3.478987309790682e-06,3.7067818539071595e-06,5.451679044199409e-06,5.18485785505618e-06,4.464991434360854e-06,5.987064469081815e-06,5.691304522770224e-06,3.885037131112767e-06,5.791255262010964e-06,4.2957217374350876e-06,6.07953825237928e-06,4.764547156810295e-06,6.959556230867747e-06,4.685045041696867e-06,4.7469934543187264e-06,5.865800630999729e-06,4.262998118065298e-06,5.461264208861394e-06,7.461787845386425e-06,8.296403393615037e-06,4.6623008529422805e-06,6.202100394148147e-06,6.189715350046754e-06,6.914104233146645e-06,5.6419858083245344e-06,4.269781584298471e-06,5.4452320910058916e-06,5.789097940578358e-06,6.50556648906786e-06,6.359551207424374e-06,5.1081169658573344e-06,5.856051302544074e-06,4.7198573156492785e-06,4.605107733368641e-06,6.319696694845334e-06,7.020499197096797e-06,5.653537755279103e-06,6.029782070982037e-06
