step,channel_570,channel_208,channel_386,channel_56,channel_646,channel_494,channel_103,channel_606,channel_620,channel_483,channel_802,channel_669,channel_837,channel_53,channel_541,channel_173,channel_547,channel_591,channel_262,channel_651,channel_293,channel_734,channel_745,channel_468,channel_466,channel_784,channel_156,channel_291,channel_354,channel_96,channel_838,channel_712,channel_218,channel_836,channel_276,channel_555,channel_781,channel_648,channel_718,channel_144,channel_848,channel_694,channel_559,channel_757,channel_709,channel_502,channel_363,channel_830,channel_31,channel_777
1000,0.0003217585326638073,0.00024102926545310766,0.00013264738663565367,0.00018366352014709264,0.00011993847147095948,0.00010444256622577086,0.00014728297537658364,0.00011774090671679005,0.00017172773368656635,0.00011401042138459161,0.00011630332301137969,0.00012615593732334673,0.00012037389387842268,9.54971183091402e-05,0.00010939523053821176,0.00011223649198655039,0.0002089131303364411,9.316264186054468e-05,8.723809150978923e-05,6.965699139982462e-05,0.00015685483231209219,0.00010929881682386622,0.00010886606469284743,0.00012906090705655515,0.00011385704419808462,0.00016761165170464665,0.000106455096101854,0.00012563299969770014,0.00012928861542604864,0.00010311795631423593,0.0001291544031118974,0.00012041589070577174,0.00013754356768913567,0.00011058890231652185,0.00010803283657878637,0.00013402660260908306,0.00015283492393791676,9.329214663011953e-05,0.00011148979683639482,8.731496200198308e-05,9.631732973502949e-05,9.575281001161784e-05,0.00010475760063854977,9.513537224847823e-05,9.802546264836565e-05,6.745212158421054e-05,4.3016934796469286e-05,8.433381299255416e-05,6.658041093032807e-05,7.754593389108777e-05
1100,0.000490297912620008,0.00020404344832058996,0.00024603898054920137,0.00023440876975655556,0.00024597675655968487,0.00011128363985335454,0.00014759560872334987,0.00013721149298362434,0.00015943340258672833,0.0001286384358536452,0.00010110350558534265,0.0001472893636673689,0.00012287881691008806,0.00015111452376004308,0.0001496894401498139,0.00010272696817992255,0.00016014334687497467,0.00010698038386180997,0.00015896499098744243,0.00011758596519939601,0.00015149543469306082,0.00010093489254359156,0.00014136132085695863,0.00011743488721549511,0.00010575926717137918,0.0001495007163612172,0.0001518715580459684,0.000162128169904463,0.00014532270142808557,0.00012387442984618247,0.00010989075235556811,0.00011545923916855827,0.00012358016101643443,0.00010533051681704819,0.00010230840416625142,0.00013005673827137798,0.00014452637697104365,0.00013869773829355836,0.00011862161045428365,8.441036334261298e-05,8.701811748323962e-05,9.683133976068348e-05,9.723752009449527e-05,6.93496986059472e-05,9.64872378972359e-05,6.207472324604169e-05,6.880631553940475e-05,5.734945443691686e-05,6.744403071934357e-05,8.940562111092731e-05
1200,0.00031818071147426963,0.00031083481735549867,0.00013454964209813625,0.00018494162941351533,0.00016358266293536872,0.00011657202412607148,0.00011845026892842725,0.00012544094352051616,0.00011272015399299562,0.0001371323160128668,0.00013995313202030957,0.00013297091936692595,0.00010903850488830358,9.714390762383118e-05,0.00010596392530715093,0.00010574642510619015,0.0001375772408209741,0.00011174280371051282,9.362986747873947e-05,8.890271419659257e-05,9.162100468529388e-05,9.617576870368794e-05,0.00013750525249633938,0.00013564374239649624,0.0001293121458729729,9.537648293189704e-05,9.567414235789329e-05,0.0001247631007572636,0.00010439730249345303,0.00010475711314938962,0.0001464658707845956,0.00010532182932365686,0.00011821567022707313,0.00010437094169901684,7.345395715674385e-05,0.00010143387771677226,0.00010246862075291574,8.037350926315412e-05,0.00011224943591514602,0.00010039248445536941,8.243678894359618e-05,9.819422848522663e-05,0.0001182095511467196,6.82360478094779e-05,9.413823863724247e-05,5.37781415914651e-05,3.925493365386501e-05,7.731845835223794e-05,6.0974143707426265e-05,6.716216012137011e-05
1300,0.00043338193790987134,0.0002617598220240325,0.00022393473773263395,0.00014918882516212761,0.00012943980982527137,0.0001114005790441297,0.00012157823948655277,0.00018498858844395727,0.00016126596892718226,0.0001608566817594692,0.00014250211825128645,0.00013677289825864136,0.00012497874558903277,0.00010714021482272074,0.00010071128781419247,0.00010772838140837848,0.00010791956447064877,0.0001159187377197668,0.00011071006883867085,9.496670099906623e-05,9.993363346438855e-05,0.00014367788389790803,0.00014289436512626708,0.00010356289567425847,0.00011163127783220261,0.00011196688865311444,9.26933134905994e-05,0.00012482066813390702,0.0001511885493528098,0.00010381300671724603,0.00012365169823169708,7.133116014301777e-05,0.00011156580148963258,9.407271136296913e-05,0.0001049222337314859,0.0001655324740568176,0.00014272614498622715,0.00011451668251538649,0.00012512298417277634,6.206217949511483e-05,7.625015859957784e-05,9.027214400703087e-05,8.70331350597553e-05,6.792326166760176e-05,8.55929174576886e-05,6.404856685549021e-05,6.095923890825361e-05,5.979140041745268e-05,9.20175516512245e-05,6.679189391434193e-05
1400,0.0004010228149127215,0.0003291079483460635,0.00015990935207810253,0.00018850926426239312,0.0001785495987860486,0.00013630044122692198,0.00010886576637858525,0.00010497657058294863,0.0001097775311791338,0.00011907261068699881,0.00014535915397573262,0.0001437609171262011,0.00014658173313364387,9.809791663428769e-05,0.00013600282545667142,0.00011754920706152916,0.0001670503115747124,9.095923451241106e-05,0.00011747283861041069,8.611882367404178e-05,0.00010639303218340501,0.00010435467993374914,0.00012070828961441293,0.00010985507105942816,0.0001663010334596038,0.00011504745634738356,8.288337267003953e-05,0.00018495712720323354,0.00012534018605947495,0.00015032941882964224,0.00011406242992961779,8.8951361249201e-05,0.000153032859088853,9.165448136627674e-05,0.00010719997226260602,0.00011279620230197906,0.00012760146637447178,0.00010848975216504186,0.00013297978148330003,7.630824984516948e-05,9.906585910357535e-05,9.094288543565199e-05,8.426092972513288e-05,6.437562842620537e-05,9.355189104098827e-05,6.391281203832477e-05,4.024070585728623e-05,8.103634900180623e-05,7.154908962547779e-05,6.66705091134645e-05
1500,0.0003835015813820064,0.00030721447546966374,0.00014440331142395735,0.0001754090772010386,0.0001858939358498901,0.00012751865142490715,0.00021271916921250522,0.00016811616660561413,0.00010495919559616596,0.00017513379862066358,0.00010928146366495639,0.00010422576451674104,0.00016037527529988438,0.0001307923812419176,0.00013622203550767154,0.00010223055141977966,0.00015520061424467713,0.0001328845537500456,0.00010808870865730569,8.529488695785403e-05,0.00014308614481706172,0.0002059372200164944,0.00012001412687823176,0.00013646554725710303,0.0001137024664785713,0.00011596144759096205,0.00011527936294442043,0.00013779185246676207,0.0001066493641701527,0.00011267636728007346,9.68157546594739e-05,9.368822065880522e-05,0.00013927013787906617,8.086303569143638e-05,0.00013985979603603482,0.00011587189510464668,9.588677494321018e-05,0.00013871815463062376,0.00013290770584717393,0.00011131227074656636,7.610167085658759e-05,0.00011052472837036476,0.00013994691835250705,8.26869290904142e-05,0.00012810560292564332,8.889336459105834e-05,4.7831141273491085e-05,6.328238669084385e-05,6.755432696081698e-05,0.00014165689935907722
1600,0.0002992393565364182,0.0002092807408189401,0.0001471584546379745,0.00018584588542580605,0.00011665800411719829,0.00012490536028053612,0.00014099196414463222,0.0001353573752567172,0.00012042230810038745,0.00011336072202539071,0.00011903117410838604,0.0001146109207184054,0.00020102685084566474,8.560499554732814e-05,0.00011105721932835877,0.0001218887118739076,9.886159386951476e-05,0.00014545729209203273,8.95883422344923e-05,5.613343819277361e-05,9.186479292111471e-05,0.0001396184234181419,0.00011055018694605678,0.00012016912660328671,0.00012340392277110368,0.00010991429007845,0.00012234954920131713,0.00012851052451878786,9.94824367808178e-05,0.00010339582513552159,0.00011149303463753313,9.640404459787533e-05,0.00016516631876584142,7.579001976409927e-05,7.346436905208975e-05,0.00012763342238031328,9.90352054941468e-05,7.924072269815952e-05,0.00012164290819782764,5.890883403480984e-05,7.635153451701626e-05,6.740714889019728e-05,7.092316081980243e-05,6.031923112459481e-05,9.198970656143501e-05,5.122221409692429e-05,3.352162821101956e-05,6.686471169814467e-05,5.507526293513365e-05,6.849868805147707e-05
1700,0.0005355579778552055,0.00018297492351848632,0.0002928735048044473,0.00027373319608159363,0.00016974980826489627,0.0001253373484360054,0.00018852688663173467,0.00012281228555366397,0.00018864590674638748,0.00012304025585763156,0.00012471273657865822,0.0001397489832015708,0.0001534551556687802,0.0001666383323026821,0.00012859173875767738,0.00010791465319925919,0.00014950022159609944,0.00011030542373191565,0.00014979140541981906,0.00010365826892666519,0.00010235865192953497,0.00014364960952661932,0.00016221613623201847,0.00010088970884680748,0.00015780932153575122,0.00011702952906489372,0.00011770672426791862,0.00012435800454113632,0.0001165584908449091,0.00011838466889457777,0.00011055033246520907,9.491932723904029e-05,0.000144694815389812,8.925328438635916e-05,0.00011052963236579672,0.00011343297228449956,0.00015325350977946073,0.00013999569637235254,0.00012698570208158344,0.0001042388248606585,6.65902771288529e-05,0.00011365950922481716,9.769242751644924e-05,6.816978566348553e-05,7.907990948297083e-05,5.644566044793464e-05,5.649696686305106e-05,6.055856647435576e-05,8.110205817501992e-05,6.694068724755198e-05
1800,0.0004932053270749748,0.00026681620511226356,0.00021874466619919986,0.00028173343162052333,0.00022690069454256445,0.00015830212214495987,0.00015486840857192874,0.00012730559683404863,0.00013461474736686796,0.00017130817286670208,0.00018367277516517788,0.00012220401549711823,0.00014292103878688067,0.0001723997265798971,0.00012123405031161383,0.00011958846152992919,0.0001307394850300625,0.000165278441272676,0.00015328872541431338,7.873440335970372e-05,0.00011500182881718501,0.00014737178571522236,0.0002089592453557998,0.00017821825167629868,0.0001402753550792113,0.0001216311429743655,9.711750317364931e-05,0.00018276352784596384,0.00011814641038654372,0.00011816034384537488,0.00011624343460425735,0.00016124041576404124,0.00012259106733836234,0.00010973522148560733,0.00011314713628962636,0.00012376351514831185,0.00014866160927340388,8.716607408132404e-05,0.00015045850886963308,9.917285206029192e-05,7.607109728269279e-05,0.00011589433415792882,8.372572483494878e-05,9.030909859575331e-05,0.0001031034262268804,4.529986472334713e-05,5.4125473980093375e-05,9.136977314483374e-05,7.260771963046864e-05,8.681158942636102e-05
1900,0.0006960072787478566,0.00029841181822121143,0.0002819676592480391,0.00037527907988987863,0.00016518319898750633,0.00016917625907808542,0.00012053050886606798,0.00011946361337322742,0.0001664271840127185,0.00017726043006405234,0.0001147457369370386,0.00014762490172870457,0.00012648565461859107,0.000184533535502851,0.00012346207222435623,0.00017189455684274435,0.00012793448695447296,0.00013278731785248965,0.00020187794871162623,0.00013877986930310726,0.00010442102211527526,0.0001020532799884677,0.00018074219406116754,0.00018708378775045276,0.00011456959327915683,0.00010568792640697211,9.441177826374769e-05,0.00015581124171148986,8.287630771519616e-05,0.00013662193669006228,0.00018875233945436776,0.00010252139327349141,0.0001896938047138974,0.0001230721827596426,9.915046393871307e-05,0.00012197362957522273,0.00015594410069752485,0.00012785065337084234,0.00011036568321287632,9.521144966129214e-05,9.617226896807551e-05,0.00010497793846298009,8.913327474147081e-05,5.4259697208181024e-05,8.592201629653573e-05,5.8441830333322287e-05,6.402807775884867e-05,0.00011901047400897369,7.74461732362397e-05,7.574998016934842e-05
2000,0.00028030178509652615,0.00024524988839402795,0.0001411403645761311,0.0001781365426722914,0.0001441650092601776,0.0001472063158871606,0.0001340299641015008,0.00011846838606288657,0.0001150012540165335,0.00012992379197385162,0.00011865353735629469,0.00013027981913182884,0.00010213805217063054,0.00012808662722818553,0.0001317308924626559,0.00010198983363807201,0.0001179581304313615,0.0001173108394141309,8.486890146741644e-05,9.11406459636055e-05,0.00013064742961432785,9.559810860082507e-05,0.0001306432532146573,0.00012264684482943267,0.00012908445205539465,0.00010887243843171746,0.00011346488463459536,0.00017317644960712641,0.0001099162909667939,0.00011725680815288797,0.00014226538769435138,0.00010638475941959769,0.0001242704747710377,0.00010121404920937493,0.00012075740232830867,0.00011250795796513557,0.00011255226127104834,8.40158827486448e-05,0.00012013179366476834,7.24549317965284e-05,8.982727740658447e-05,0.00010711415234254673,9.3321425083559e-05,0.00010081911750603467,9.261166997021064e-05,4.3614731112029403e-05,5.9456273447722197e-05,6.293035403359681e-05,6.804154691053554e-05,5.925956793362275e-05
2100,0.0004165012505836785,0.00029255609842948616,0.0002484626602381468,0.00022363022435456514,0.00027686593239195645,0.0001108962096623145,0.00016471532580908388,0.00015683875244576484,0.00013883889187127352,0.0001328665966866538,0.00014942903362680227,0.00011490082397358492,0.00010301660950062796,0.00015325193817261606,0.00013725309690926224,0.00012619227345567197,0.0001300226285820827,0.0001388509845128283,0.00013052779831923544,9.297949145548046e-05,0.00010704249143600464,0.00011485338472994044,0.00012281318777240813,0.00010448714601807296,0.00015450299542862922,0.00014899089001119137,0.00014397561608348042,0.00013272433716338128,0.0001189408649224788,0.000150979045429267,0.0001443519868189469,0.0001139045853051357,0.00013415701687335968,0.00010824021592270583,9.914850670611486e-05,0.0001499027421232313,0.00011789329437306151,0.00011630988592514768,0.00011491562327137217,7.544089021394029e-05,8.257438457803801e-05,0.00011577512486837804,8.583564340369776e-05,7.956963236210868e-05,8.307272219099104e-05,5.8201720094075426e-05,5.452561526908539e-05,5.728907126467675e-05,6.60293226246722e-05,6.469536310760304e-05
2200,0.0003447183407843113,0.0002613367687445134,0.00016076740575954318,0.00019846128998324275,0.00012261955998837948,0.00013514228339772671,0.0001846417144406587,0.00021651876159012318,0.00015379190153907984,0.00011587161134229973,0.00029250793159008026,0.00014401866064872593,0.00015305029228329659,0.00011327517859172076,0.0001887090620584786,0.00013770780060440302,0.00018010110943578184,0.0001493276795372367,9.686219709692523e-05,8.595417602919042e-05,0.00018495805852580816,0.00018667540280148387,0.00014887916040606797,0.00015729393635410815,0.00012237542250659317,0.00022163330868352205,0.00011611394438659772,0.00013115679030306637,9.887974010780454e-05,0.00011600059951888397,0.0001338090078206733,9.697846689959988e-05,0.00021347963775042444,0.00013188450247980654,0.00011015774362022057,0.0001852714194683358,0.0001573971239849925,0.00011926705337828025,0.0001469031849410385,8.638844883535057e-05,9.744610724737868e-05,0.0001123349429690279,0.00010592990292934701,9.132212289841846e-05,0.00011402106611058116,5.601083466899581e-05,7.747051859041676e-05,0.00010045246017398313,7.135571649996564e-05,6.66656851535663e-05
2300,0.000444477831479162,0.00028329447377473116,0.0002315493329660967,0.00023955508368089795,0.0003914758563041687,0.00012803090794477612,0.0001165125795523636,0.00012268898717593402,0.00019948204862885177,0.0001404407521476969,0.000121657460113056,0.00010472247959114611,0.0001230841298820451,0.00011664219346130267,0.00012726291606668383,0.00010734577517723665,0.00020990439224988222,0.0001744454202707857,0.0001559415104566142,7.963160896906629e-05,0.00010472228314029053,0.000120029435493052,0.00014200361329130828,0.00013148930156603456,0.00012995993893127888,0.00011376670590834692,0.00010846665827557445,0.00013522735389415175,0.0001598618400748819,0.00012135427095927298,0.00014431605814024806,0.00012961508764419705,0.00014287389058154076,0.00010766280320240185,0.0001245310268132016,0.00014105830632615834,0.00017425604164600372,0.0001201251579914242,0.00014181737788021564,0.00012410630006343126,0.00011804544919868931,0.00014866278797853738,0.00010459439363330603,0.0001044709060806781,9.708994184620678e-05,6.643716187682003e-05,5.103712828713469e-05,8.621259621577337e-05,9.083150507649407e-05,7.111800368875265e-05
2400,0.000486825272673741,0.0002648823137860745,0.00025516809546388686,0.00022029905812814832,0.00013344852777663618,0.000164984303410165,0.00011644587357295677,0.00017318852769676596,0.0001147352741099894,9.474824037170038e-05,0.00015000395069364458,0.00013527576811611652,0.00014004588592797518,9.83402642305009e-05,0.00023064430570229888,0.0001656366657698527,0.0001342087925877422,0.00012475023686420172,0.00013642395788338035,0.0001088622520910576,0.00018025809549726546,0.00011877536599058658,0.0001032189538818784,0.00018444989109411836,0.00015079537115525454,0.00016792368842288852,0.00012000207789242268,0.00018244172679260373,0.00014720218314323574,0.0001435725571354851,0.00012887413322459906,0.00013084935199003667,0.00015773618360981345,0.00011103126598754898,0.00013202251284383237,0.00012647701078094542,0.00015689765859860927,0.00011661619646474719,0.00016587393474765122,9.059873991645873e-05,9.804128058021888e-05,0.00011008492583641782,8.651733514852822e-05,7.364796329056844e-05,0.00013004460197407752,8.864436676958576e-05,4.503610762185417e-05,8.508906466886401e-05,7.532263407483697e-05,6.0254613345023245e-05
2500,0.0004181678523309529,0.00029512785840779543,0.00019988389976788312,0.00034668901935219765,0.00014102744171395898,0.00017093803035095334,0.00014433915202971548,0.00015016332326922566,0.0002200152084697038,0.00012179430632386357,0.00012188689288450405,0.00019549523130990565,0.00015130994142964482,0.00013556894555222243,0.0001634671789361164,0.00015369457833003253,0.0001467826368752867,0.00017002475215122104,0.00011248271039221436,0.00010360783198848367,0.0001361633330816403,0.00014188210479915142,0.00016681067063473165,0.00014030312013346702,0.0001300457224715501,0.00016126308764796704,0.00010726497566793114,0.000172998130437918,0.00012721538951154798,0.00017832503363024443,0.00024186214432120323,9.402891009813175e-05,0.00018058334535453469,0.00011145420285174623,0.0001248668850166723,0.00017913442570716143,0.00015706308477092534,0.00013114066678099334,0.00011414881737437099,0.00010083591041620821,0.00011224995250813663,0.00010763767932076007,9.151238191407174e-05,6.257095810724422e-05,0.00012730740127153695,5.8898462157230824e-05,4.567601718008518e-05,6.748869782313704e-05,9.042207966558635e-05,9.002038859762251e-05
