step,channel_525,channel_536,channel_547,channel_160,channel_358,channel_141,channel_323,channel_178,channel_375,channel_342,channel_573,channel_188,channel_518,channel_538,channel_526,channel_561,channel_557,channel_565,channel_184,channel_359,channel_545,channel_527,channel_570,channel_528,channel_352,channel_845,channel_544,channel_321,channel_553,channel_524,channel_368,channel_558,channel_331,channel_559,channel_166,channel_91,channel_367,channel_380,channel_346,channel_568,channel_363,channel_322,channel_376,channel_717,channel_162,channel_554,channel_185,channel_333,channel_156,channel_362
2300,1.675199018791318e-05,1.342446466878755e-05,1.4300833754532505e-05,1.7914850104716606e-05,1.614589200471528e-05,2.089611916744616e-05,1.958850225491915e-05,1.6195290299947374e-05,1.9615074052126147e-05,1.8337195797357708e-05,1.5184883523033932e-05,1.8971224562847055e-05,1.4523631762131117e-05,1.7448839571443386e-05,1.555230119265616e-05,1.619124122953508e-05,1.5422096112160943e-05,1.936682929226663e-05,1.7577563994564116e-05,1.847778185037896e-05,1.6540881915716454e-05,1.5313466064981185e-05,1.8288701539859176e-05,1.715842699923087e-05,1.9407123545533977e-05,2.2793255993747152e-05,1.5738576621515676e-05,2.431586108286865e-05,1.7053529518307187e-05,1.7895130440592766e-05,2.1657881006831303e-05,1.4596700566471554e-05,1.790497663023416e-05,1.7206401025759988e-05,1.7202428352902643e-05,1.836948467826005e-05,2.0880061128991656e-05,1.8640093912836164e-05,2.0377734472276643e-05,1.5894063835730776e-05,1.8175054719904438e-05,2.53181151492754e-05,1.7874026525532827e-05,1.8835124137694947e-05,2.0211213268339634e-05,1.570531640027184e-05,1.6702231732779182e-05,2.2911179257789627e-05,1.8193837604485452e-05,1.8195869415649213e-05
2400,1.710786636976991e-05,1.6570917068747804e-05,1.582513505127281e-05,2.3337144739343785e-05,1.9299948689877056e-05,2.170517109334469e-05,1.6752510418882594e-05,2.1069814465590753e-05,1.8707789422478527e-05,1.8860178897739388e-05,2.1208723410381936e-05,1.969914410437923e-05,1.821566911530681e-05,1.425611390004633e-05,1.8088347133016214e-05,1.6231753761530854e-05,1.72209765878506e-05,1.769232221704442e-05,1.931087717821356e-05,2.122472142218612e-05,1.8961332898470573e-05,1.7333451978629455e-05,1.5495870684389956e-05,1.8343216652283445e-05,2.1470415958901867e-05,2.2364914912031963e-05,1.7462260075262748e-05,2.1709112843382172e-05,1.8636714230524376e-05,1.587645965628326e-05,2.0055471395608038e-05,1.6514863091288134e-05,1.9048728063353337e-05,2.0305138605181128e-05,2.2818836441729218e-05,1.5890822396613657e-05,1.9572804376366548e-05,2.107832915498875e-05,1.934000465553254e-05,1.992599936784245e-05,1.7978250980377197e-05,2.070262416964397e-05,1.8035827451967634e-05,2.1948348148725927e-05,1.897664878924843e-05,1.878686816780828e-05,2.2130234356154688e-05,2.038240563706495e-05,2.2024649297236465e-05,2.0441269953153096e-05
2500,1.4113391443970613e-05,1.68617807503324e-05,1.637610148463864e-05,1.862266617536079e-05,1.701168184808921e-05,1.6718811821192503e-05,1.7308888345723972e-05,1.9341239749337547e-05,1.7413858586223796e-05,1.6890848201001063e-05,1.8596443624119274e-05,1.981654168048408e-05,1.6732397853047587e-05,1.99753740162123e-05,1.9988781787105836e-05,2.030812538578175e-05,1.9522594811860472e-05,1.6003890777938068e-05,1.588673512742389e-05,1.794858144421596e-05,1.5904908650554717e-05,2.131210385414306e-05,1.5072751921252348e-05,1.7846099581220187e-05,1.7696935174171813e-05,1.8496204575058073e-05,2.114716153300833e-05,1.3490666788129602e-05,1.783381048880983e-05,1.9579420040827245e-05,1.8014779925579205e-05,2.069576112262439e-05,1.8844630176317878e-05,1.6963700545602478e-05,1.9716619135579094e-05,1.67720081662992e-05,1.7937909433385357e-05,1.8600552721181884e-05,1.6659896573401056e-05,1.9976745534222573e-05,1.9107996195089072e-05,2.0400582798174582e-05,1.5077764146553818e-05,1.9232891645515338e-05,2.0048109945491888e-05,1.9798995708697475e-05,1.9278562831459567e-05,1.7353944713249803e-05,1.785039421520196e-05,1.7806238247430883e-05
2600,2.0866131308139302e-05,1.9459897885099053e-05,2.1211040802882053e-05,1.6730693459976465e-05,1.6707193935872056e-05,1.862372300820425e-05,1.8370501493336633e-05,1.789317320799455e-05,1.6209130990318954e-05,1.6989752111840062e-05,2.4728025891818106e-05,1.584172059665434e-05,1.9504914234858006e-05,1.942725430126302e-05,2.110112109221518e-05,2.2247111701290123e-05,2.3057713406160474e-05,1.7957252566702664e-05,1.7207425116794184e-05,1.5884112144703977e-05,2.0691773897851817e-05,2.0218554709572345e-05,1.9776916815317236e-05,2.2918011381989345e-05,1.8793298295349814e-05,2.1300305888871662e-05,2.2536802134709433e-05,1.7131360436906107e-05,2.218353074567858e-05,2.2100808564573526e-05,1.828489257604815e-05,2.4295810362673365e-05,1.8981560060638003e-05,2.0251438400009647e-05,1.8232190996059217e-05,1.6205176507355645e-05,1.8367403754382394e-05,1.6996807971736416e-05,1.7660584489931352e-05,2.058595055132173e-05,2.299616244272329e-05,1.9638051526271738e-05,1.7392821973771788e-05,2.0597490220097825e-05,2.0463563487282954e-05,2.118667725881096e-05,1.8059188732877374e-05,1.7347709217574447e-05,1.8370064935879782e-05,1.6644753486616537e-05
2700,1.799679193936754e-05,1.7938318706001155e-05,2.02004230231978e-05,3.122715497738682e-05,1.8497934433980845e-05,2.1940502847428434e-05,2.1773397747892886e-05,2.2625285055255517e-05,1.966099807759747e-05,1.8766259017866105e-05,2.17082542803837e-05,1.917001100082416e-05,1.7589818526175804e-05,2.3842312657507136e-05,2.1679452402167954e-05,2.0301093172747642e-05,1.96608089026995e-05,2.8939115509274416e-05,2.426655191811733e-05,1.9105824321741238e-05,2.4892506189644337e-05,1.9996918126707897e-05,1.7778025721781887e-05,2.1411595298559405e-05,1.87793375516776e-05,2.1932804884272628e-05,1.9715023881872185e-05,1.9058170437347144e-05,2.2507843823404983e-05,2.387189852015581e-05,2.182088246627245e-05,2.2842397811473347e-05,1.8835113223758526e-05,1.972083373402711e-05,3.641409784904681e-05,1.9496459572110325e-05,1.8499960788176395e-05,1.9245082512497902e-05,1.8668437405722216e-05,2.3894041078165174e-05,2.1735142581746913e-05,2.0730494725285098e-05,1.9120037904940546e-05,2.288574250997044e-05,3.420559369260445e-05,1.9014396457350813e-05,2.3587741452502087e-05,2.357953053433448e-05,2.5259785616071895e-05,2.5473769710515626e-05
2800,1.5419558621942997e-05,1.7143756849691272e-05,1.655395499255974e-05,1.5629677363904193e-05,1.890141902549658e-05,1.74249926203629e-05,1.8810187611961737e-05,1.876023998192977e-05,1.9174296539858915e-05,1.7488084267824888e-05,2.0790610506082885e-05,2.0008648789371364e-05,2.0316208974691108e-05,1.9147586499457248e-05,1.7806909454520792e-05,1.9855839127558284e-05,1.8628674297360703e-05,1.7036871213349514e-05,1.8593880668049678e-05,1.7512040358269587e-05,1.678798616921995e-05,1.8650671336217783e-05,1.77279125637142e-05,2.0792140276171267e-05,1.8021031792159192e-05,2.1025995010859333e-05,2.0869512809440494e-05,1.858735595305916e-05,1.835604416555725e-05,1.877091017377097e-05,1.8267315681441687e-05,1.8467981135472655e-05,2.0510215108515695e-05,2.1002741050324403e-05,1.937484194058925e-05,1.652359787840396e-05,2.0654637410189025e-05,2.0233343093423173e-05,2.0800218408112414e-05,1.917600275191944e-05,2.3696680727880448e-05,2.0046314602950588e-05,1.8896867914008908e-05,2.4819859390845522e-05,1.6522446458111517e-05,2.2472690034192055e-05,1.6953214071691036e-05,1.842441997723654e-05,1.610989602340851e-05,1.9224878997192718e-05
2900,1.8473941963748075e-05,1.729489304125309e-05,1.671704012551345e-05,2.4138420485542156e-05,2.0501485778368078e-05,1.9765406250371598e-05,1.765792512742337e-05,2.8014726922265254e-05,1.98516409000149e-05,1.6445839719381183e-05,1.8709883079282008e-05,1.7236963685718365e-05,2.5429717425140552e-05,2.3080665414454415e-05,1.6592333849985152e-05,1.9585189875215292e-05,2.107798536599148e-05,2.0308891180320643e-05,1.9908578906324692e-05,1.5655215975129977e-05,1.7206193660967983e-05,2.116439281962812e-05,1.91008803085424e-05,1.7888194633997045e-05,1.971973506442737e-05,2.0961899281246588e-05,2.0602221411536448e-05,2.1306079361238517e-05,2.011732976825442e-05,1.9789529687841423e-05,1.82437761395704e-05,1.8790022295434028e-05,1.81142459041439e-05,2.4577138901804574e-05,2.884548121073749e-05,1.8843029465642758e-05,2.026919537456706e-05,1.8272781744599342e-05,2.0649829821195453e-05,2.0450908778002486e-05,1.9746907128137536e-05,1.7578984625288285e-05,1.9132678062305786e-05,1.967070420505479e-05,2.449267776682973e-05,2.020397369051352e-05,1.9851058823405765e-05,1.9240636902395636e-05,1.9075170712312683e-05,1.829226312111132e-05
3000,1.875346788438037e-05,1.7821137589635327e-05,1.8964328774018213e-05,2.0376293832669035e-05,1.9050794435315765e-05,2.368376408412587e-05,1.713810343062505e-05,1.8984545022249222e-05,1.7323916836176068e-05,1.7470276361564174e-05,2.1989559172652662e-05,2.1246125470497645e-05,1.892648469947744e-05,1.7533029676997103e-05,1.909915590658784e-05,1.8306467609363608e-05,1.8838920368580148e-05,2.027764821832534e-05,1.6498021068400703e-05,1.702363988442812e-05,2.0732710254378617e-05,2.0816345568164252e-05,1.6698333638487384e-05,2.2563408492715098e-05,1.8883134544012137e-05,1.9500501366565004e-05,2.2058513422962278e-05,2.15822128666332e-05,2.0661203961935826e-05,1.884973607957363e-05,1.8462276784703135e-05,2.0625919205485843e-05,2.021446380240377e-05,2.2556963813258335e-05,1.9066595996264368e-05,1.5064631952554919e-05,2.07720477192197e-05,2.0474126358749345e-05,1.9917963072657585e-05,1.8226961401524022e-05,2.0401368601596914e-05,2.0547067833831534e-05,1.5913019524305128e-05,2.322872751392424e-05,2.0819821656914428e-05,1.8182798157795332e-05,2.0247400243533775e-05,2.0766428860952146e-05,2.4336126443813555e-05,1.913466985570267e-05
3100,1.6799214790808037e-05,1.681520552665461e-05,1.7899008526001126e-05,1.945060103025753e-05,2.0070341633982025e-05,1.9240116671426222e-05,1.923761737998575e-05,2.051182855211664e-05,1.977862120838836e-05,1.9625542336143553e-05,1.8758319129119627e-05,1.7135878806584515e-05,1.919173519127071e-05,1.768332367646508e-05,1.8651478967512958e-05,2.0761324776685797e-05,1.771452843968291e-05,2.0572973880916834e-05,2.0839472199440934e-05,1.767060712154489e-05,2.0019846488139592e-05,1.7536816812935285e-05,1.6306061297655106e-05,1.86062043212587e-05,1.971813071577344e-05,2.0720763131976128e-05,1.7518959793960676e-05,1.8975419152411632e-05,1.8612801795825362e-05,1.651076672715135e-05,1.9543389498721808e-05,2.1837269741808996e-05,2.149809370166622e-05,1.9632027033367194e-05,1.879327646747697e-05,1.4517705494654365e-05,2.0883637262159027e-05,1.7899194062920287e-05,1.7800750356400385e-05,2.076117743854411e-05,2.081254388031084e-05,2.0909143131575547e-05,2.181548552471213e-05,2.3634436729480512e-05,2.2456331862485968e-05,1.9817762222373858e-05,2.0307799786678515e-05,2.0300494725233875e-05,1.663084731262643e-05,1.6988138668239117e-05
3200,1.5449006241397e-05,1.3489041521097533e-05,1.3846817637386266e-05,1.8736671336228028e-05,1.852984496508725e-05,1.8760087186819874e-05,1.8655788153409958e-05,1.9355920812813565e-05,2.2244428691919893e-05,1.657530629017856e-05,1.589416388014797e-05,2.0493194824666716e-05,1.748638169374317e-05,1.7622412997297943e-05,1.6250505723292008e-05,1.7768246834748425e-05,1.5175702174019534e-05,1.6532863810425624e-05,1.840215736592654e-05,1.894737761176657e-05,1.90970331459539e-05,1.5903871826594695e-05,1.3920825040258933e-05,1.9269948097644374e-05,1.7140371710411273e-05,1.8416716557112522e-05,1.5229867130983621e-05,1.9946994143538177e-05,1.9285223970655352e-05,1.5803809219505638e-05,1.8122598703484982e-05,1.6073932783911005e-05,1.900162715173792e-05,1.8275995898875408e-05,1.881410389614757e-05,1.9586603229981847e-05,2.2534724848810583e-05,2.2119094865047373e-05,2.040217259491328e-05,1.7772053979570046e-05,2.048686110356357e-05,2.107847831211984e-05,2.020120336965192e-05,1.7787106116884388e-05,1.929852987814229e-05,1.7673650290817022e-05,1.860576776380185e-05,2.2051130144973285e-05,1.7450198356527835e-05,2.1006037059123628e-05
3300,1.3750386642641388e-05,1.607660851732362e-05,1.3184879207983613e-05,1.6479991245432757e-05,1.660261295910459e-05,1.968669494090136e-05,2.0472552932915278e-05,1.8557850125944242e-05,1.7877433492685668e-05,2.0066405340912752e-05,1.6508487533428706e-05,2.1029934941907413e-05,2.4517854399164207e-05,1.528236680314876e-05,1.6636124200886115e-05,1.6345078620361164e-05,1.5897721823421307e-05,1.913747109938413e-05,1.9256436644354835e-05,2.1086518245283514e-05,1.579231866344344e-05,1.8005113815888762e-05,1.3152235624147579e-05,1.9204977434128523e-05,2.0695444618468173e-05,1.7196305634570308e-05,1.5971987522789277e-05,2.0553752619889565e-05,1.6328636775142513e-05,1.5251801414706279e-05,2.377205055381637e-05,1.7852731616585515e-05,1.8632092178449966e-05,1.7670572560746223e-05,1.5880803402978927e-05,1.8288958017365076e-05,1.7652711903792806e-05,2.3659307771595195e-05,1.9016079022549093e-05,1.7629672584007494e-05,1.9984405298600905e-05,1.8246955733047798e-05,2.159265204682015e-05,1.7033413314493373e-05,1.84285036084475e-05,1.7187012417707592e-05,2.3014305043034256e-05,1.933317798830103e-05,1.8155602447222918e-05,1.993624937313143e-05
3400,1.4077169907977805e-05,1.580075877427589e-05,1.6018508176784962e-05,2.238197521364782e-05,1.400447217747569e-05,2.02003211597912e-05,1.7219419532921165e-05,1.987068753805943e-05,1.9107626940240152e-05,1.7270614989683963e-05,2.145773578376975e-05,2.0001185475848615e-05,1.9937451725127175e-05,1.5882167645031586e-05,1.86491415661294e-05,1.749156763253268e-05,1.802216866053641e-05,2.0300980395404622e-05,1.638564936001785e-05,1.6671339835738763e-05,1.561775934533216e-05,1.727569178910926e-05,1.7439793737139553e-05,1.6133337339852005e-05,1.7674892660579644e-05,1.985817107197363e-05,1.945731128216721e-05,1.655770574870985e-05,1.9452558262855746e-05,1.9143675672239624e-05,1.5440857168869115e-05,1.9351380615262315e-05,1.942947528732475e-05,1.8510851077735424e-05,1.701719156699255e-05,2.0131195924477652e-05,1.7939319150173105e-05,1.6858033632161096e-05,1.892745785880834e-05,1.7725977158988826e-05,1.740591869747732e-05,1.6352016245946288e-05,1.6298103219014592e-05,1.908604463096708e-05,1.8762088075163774e-05,1.914515632961411e-05,2.004823363677133e-05,1.688414158707019e-05,2.2045011064619757e-05,1.5981275282683782e-05
3500,1.6471967683173716e-05,1.4526399354508612e-05,1.56760033860337e-05,2.0040357412653975e-05,2.1895595637033693e-05,2.0362884242786095e-05,1.9806717318715528e-05,1.832454654504545e-05,2.3655788027099334e-05,1.9450479157967493e-05,1.649810110393446e-05,1.923103081935551e-05,1.8102706235367805e-05,1.6747166228014976e-05,1.7562977518537082e-05,1.727283415675629e-05,1.6754527678131126e-05,1.734788565954659e-05,1.695594437478576e-05,2.0080329704796895e-05,1.956726555363275e-05,1.934427382366266e-05,1.4816795555816498e-05,1.6454121578135528e-05,2.2711146812071092e-05,2.40474382735556e-05,1.6915329979383387e-05,2.2856038413010538e-05,1.7785167074180208e-05,1.5752037143101916e-05,2.0666189811890945e-05,1.6286094250972383e-05,2.080565354845021e-05,1.8354570784140378e-05,2.037305421254132e-05,1.8561391698312946e-05,2.2800049919169396e-05,2.2806307242717594e-05,2.1157362425583415e-05,1.9447510567260906e-05,1.9625147615442984e-05,2.1252773876767606e-05,2.100274468830321e-05,2.104240957123693e-05,1.8083166651194915e-05,1.9851080651278608e-05,1.854365473263897e-05,2.3679374862695113e-05,1.786287612048909e-05,2.6776217055157758e-05
3600,1.601814801688306e-05,1.705135582596995e-05,1.8441240172251128e-05,1.7571916032466106e-05,1.6274634617730044e-05,1.8499851648812182e-05,2.0836709154536948e-05,1.9549444914446212e-05,2.2019094103598036e-05,2.0411305740708485e-05,2.05494106921833e-05,1.9589111616369337e-05,2.104247141687665e-05,1.4788150110689458e-05,1.7242115063709207e-05,1.8691804143600166e-05,1.9908662579837255e-05,1.9208369849366136e-05,1.8224478480988182e-05,1.5203647308226209e-05,2.2224936401471496e-05,2.0659446818172e-05,1.756492565618828e-05,2.12234281207202e-05,1.8726208509178832e-05,2.0084698917344213e-05,2.0584271624102257e-05,1.899982635222841e-05,2.4421515263384208e-05,1.5023645573819522e-05,2.2008878659107722e-05,1.836708361224737e-05,1.815382893255446e-05,2.170577681681607e-05,1.8975024431711063e-05,1.9344506654306315e-05,2.0185831090202555e-05,1.943871393450536e-05,2.055186268989928e-05,1.977877036551945e-05,1.913914456963539e-05,2.1248324628686532e-05,1.7504626157460734e-05,1.945067197084427e-05,2.0717336155939847e-05,1.937237539095804e-05,2.407147803751286e-05,2.0126981326029636e-05,1.733290082484018e-05,2.086565837089438e-05
3700,1.9537304979166947e-05,1.317474107054295e-05,1.4109017683949787e-05,1.6322559531545267e-05,1.9113203961751424e-05,1.903492557175923e-05,1.9971648725913838e-05,2.0880388547084294e-05,2.3877430066931993e-05,1.8287075363332406e-05,1.6072190192062408e-05,1.837400304793846e-05,1.6970685464912094e-05,1.4339564586407505e-05,1.6316540495608933e-05,1.4368832125910558e-05,1.8988614101544954e-05,1.3741033399128355e-05,1.8733926481218077e-05,2.0464842236833647e-05,1.4961438864702359e-05,2.0177834812784567e-05,1.3131205378158484e-05,1.620600960450247e-05,1.9602761312853545e-05,2.1462314180098474e-05,1.7474976630182937e-05,2.1885382011532784e-05,2.2999316570349038e-05,1.4318255125544965e-05,2.161615338991396e-05,1.6837573639350012e-05,1.969155709957704e-05,1.688794873189181e-05,1.827045707614161e-05,1.635072476346977e-05,2.0834633687627502e-05,2.0970230252714828e-05,1.7686459614196792e-05,1.8469243514118716e-05,2.2832189642940648e-05,2.7319589207763784e-05,1.92627285287017e-05,2.0468531147344038e-05,1.9667881133500487e-05,1.8346396245760843e-05,1.5866100511630066e-05,2.145614053006284e-05,1.795099160517566e-05,2.070426671707537e-05
3800,2.219806265202351e-05,1.300529493164504e-05,1.3821189895679709e-05,1.5077460375323426e-05,1.872012398962397e-05,1.9692184650921263e-05,1.7835704056778923e-05,1.737489401421044e-05,1.8353683117311448e-05,1.8989490854437463e-05,1.4394818208529614e-05,1.647305725782644e-05,1.776181670720689e-05,1.635149965295568e-05,1.977999090740923e-05,1.6859166862559505e-05,1.969622644537594e-05,1.8283417375641875e-05,1.5612960851285607e-05,1.8295535483048297e-05,2.1948721041553654e-05,1.7530168406665325e-05,1.9395765775698237e-05,2.0246785425115377e-05,1.4727579582540784e-05,2.5145031031570397e-05,1.9742627046070993e-05,1.718233761494048e-05,1.6298077753162943e-05,1.3823510926158633e-05,1.6752930605434813e-05,1.768797665135935e-05,1.6726193280192092e-05,1.8089205696014687e-05,1.8112530597136356e-05,1.9416444047237746e-05,1.8160484614782035e-05,1.8090056983055547e-05,1.7512547856313176e-05,1.931853148562368e-05,1.7193626263178885e-05,2.003673762374092e-05,1.5382613128167577e-05,2.9132565032341518e-05,1.82228468474932e-05,1.7628555724513717e-05,1.6873274944373406e-05,2.086430868075695e-05,1.4912824553903192e-05,1.749762122926768e-05
3900,1.28918527479982e-05,1.5101102690096013e-05,1.6176300050574355e-05,1.6275491361739114e-05,1.5571155017823912e-05,1.5929505025269464e-05,1.6513320588273928e-05,1.842403071350418e-05,1.6060537745943293e-05,1.672823964327108e-05,1.789193629520014e-05,1.6792851965874434e-05,1.7749916878528893e-05,2.086565837089438e-05,1.9127179257338867e-05,1.7158665286842734e-05,1.8079630535794422e-05,1.5408060789923184e-05,1.8564187485026196e-05,1.9142127712257206e-05,1.7477221263106912e-05,2.007312468776945e-05,1.5702333257650025e-05,1.6048010365921073e-05,1.433773104508873e-05,1.6093452359200455e-05,1.782186700438615e-05,1.7466163626522757e-05,1.9348113710293546e-05,1.89032252819743e-05,1.6517660696990788e-05,2.202240466431249e-05,1.8055568943964317e-05,1.8829412510967813e-05,1.5745661585242487e-05,2.1883732188143767e-05,1.6773230527178384e-05,1.9265824448666535e-05,1.41171803988982e-05,2.020746615016833e-05,1.5944822735036723e-05,1.7145574020105414e-05,1.953924584086053e-05,1.690966382739134e-05,1.9941469872719608e-05,1.989746670005843e-05,2.0143324945820495e-05,1.7412508896086365e-05,1.6296795365633443e-05,1.9447021259111352e-05
4000,1.7658185242908075e-05,1.619659087737091e-05,1.6856760339578614e-05,1.6962991139735095e-05,1.601248914084863e-05,1.903886914078612e-05,1.8128719602827914e-05,2.0935643988195807e-05,2.2472402633866295e-05,1.771475945133716e-05,1.72657601069659e-05,1.9024457287741825e-05,1.7470343664172105e-05,1.7610862414585426e-05,1.7655887859291397e-05,1.989104930544272e-05,1.879265983006917e-05,1.7027734429575503e-05,1.6949616110650823e-05,1.6970661818049848e-05,2.144331665476784e-05,1.9560720829758793e-05,1.6991369193419814e-05,2.119143755408004e-05,1.8138460291083902e-05,1.986715869861655e-05,1.7735765140969306e-05,1.842504570959136e-05,2.0006218619528227e-05,1.9871138647431508e-05,1.86537072295323e-05,1.8802413251250982e-05,2.018097075051628e-05,1.993599653360434e-05,1.7461628885939717e-05,1.625604636501521e-05,1.9338875063112937e-05,2.0334342480055057e-05,2.027386290137656e-05,2.5763783924048766e-05,1.8137547158403322e-05,2.014926212723367e-05,1.78144546225667e-05,2.4279594072140753e-05,2.216059874626808e-05,1.860105840023607e-05,2.0033596229040995e-05,1.9702050849446096e-05,1.7333626601612195e-05,1.8548613297753036e-05
4100,1.994848389585968e-05,2.028011112997774e-05,1.8831588022294454e-05,1.8238042684970424e-05,1.519029501650948e-05,1.8116264982381836e-05,1.8695913240662776e-05,1.8790189642459154e-05,1.8548602383816615e-05,1.7282947737840004e-05,2.4286744519486092e-05,1.9436143702478148e-05,2.6092280677403323e-05,2.3278638764168136e-05,2.5530896891723387e-05,2.2652358893537894e-05,1.95663160411641e-05,2.3431428417097777e-05,1.9413975678617135e-05,1.749446710164193e-05,2.0335342924227007e-05,2.1438851035782136e-05,2.2292830180958845e-05,2.340717037441209e-05,2.0366476746858098e-05,2.754317938524764e-05,2.1545087292906828e-05,1.696715844445862e-05,2.2245028958423063e-05,2.0521983969956636e-05,2.0003684767289087e-05,1.8823215214069933e-05,2.3489332306780852e-05,2.5636038117227145e-05,1.71453611983452e-05,1.8593211279949173e-05,2.1750824089394882e-05,2.0010507796541788e-05,1.837722993514035e-05,2.1520789232454263e-05,1.8140035535907373e-05,1.9645651263999753e-05,1.908139711304102e-05,2.5808229111135006e-05,1.798893208615482e-05,2.1365061911637895e-05,2.5239691240130924e-05,2.1385319996625185e-05,1.985939161386341e-05,2.2401552996598184e-05
4200,1.297734252148075e-05,1.4717522390128579e-05,1.7324160580756143e-05,1.6027113815653138e-05,1.7189235222758725e-05,1.6487787434016354e-05,1.5913270544842817e-05,1.6825673810672015e-05,1.8481568986317143e-05,1.5948182408465073e-05,1.9032104319194332e-05,1.7315544027951546e-05,1.6510652130818926e-05,1.82786079676589e-05,1.5536827049800195e-05,1.8028204067377374e-05,1.7152340660686605e-05,1.6850088286446407e-05,1.5537549188593403e-05,1.7345977539662272e-05,1.642340976104606e-05,2.0059209418832324e-05,1.2457034245016985e-05,1.5398605683003552e-05,1.7599395505385473e-05,1.8611224732012488e-05,1.986707138712518e-05,1.969027471204754e-05,1.6876143490662798e-05,1.530122426629532e-05,1.5315168639062904e-05,1.7880540326586924e-05,1.8678609194466844e-05,2.0098441382288e-05,1.949689249158837e-05,1.867144601419568e-05,2.120417047990486e-05,2.08015953830909e-05,1.7967668100027367e-05,2.2700498448102735e-05,1.9228853489039466e-05,1.7908478184835985e-05,1.840705590439029e-05,1.8043132513412274e-05,1.790787609934341e-05,1.795386560843326e-05,1.68549067893764e-05,2.0126379240537062e-05,1.5582563719362952e-05,2.0451841919566505e-05
4300,1.4780403944314457e-05,1.771890492818784e-05,1.7073049093596637e-05,1.6996618796838447e-05,1.6940692148637027e-05,1.9716188035090454e-05,1.6299083654303104e-05,1.7442678654333577e-05,1.9137114577461034e-05,1.879270712379366e-05,1.7742398995324038e-05,1.8592525520944037e-05,1.9768063793890178e-05,1.6652953490847722e-05,1.7814625607570633e-05,1.845250699261669e-05,1.96205910469871e-05,1.7303615095443092e-05,1.7672475223662332e-05,1.88703943422297e-05,1.644014446355868e-05,2.0034551198477857e-05,1.7287502487306483e-05,1.772983159753494e-05,1.6292466170853004e-05,1.931752012751531e-05,1.7107498933910392e-05,2.004976886382792e-05,1.6343954484909773e-05,1.595481990079861e-05,2.0868435967713594e-05,1.9379431250854395e-05,1.9118668205919676e-05,2.0520485122688115e-05,1.8306554920854978e-05,1.9490040358505212e-05,2.1447598555823788e-05,2.2915399313205853e-05,2.0107170712435618e-05,2.2399977751774713e-05,1.797570257622283e-05,1.8425515008857474e-05,1.7721498807077296e-05,2.080551530525554e-05,1.7805325114750303e-05,1.8687160263652913e-05,1.733144381432794e-05,2.1996600480633788e-05,1.581198739586398e-05,1.9847519070026465e-05
4400,1.7376160030835308e-05,1.5384070138679817e-05,1.7280548490816727e-05,1.6170892195077613e-05,1.6140478692250326e-05,1.5703097233199514e-05,1.765213892213069e-05,1.7872287571663037e-05,1.7317319361609407e-05,1.852008244895842e-05,2.0046056306455284e-05,1.797723598429002e-05,1.8623180949361995e-05,1.7685264538158663e-05,2.048668102361262e-05,1.5940267985570244e-05,2.1790376194985583e-05,1.957264612428844e-05,1.902139774756506e-05,1.9069246263825335e-05,1.935150066856295e-05,2.1892185031902045e-05,1.5365274521172978e-05,2.1540208763326518e-05,1.738427090458572e-05,2.1409709006547928e-05,1.6281210264423862e-05,2.010743264690973e-05,1.4954691323509905e-05,1.594314926478546e-05,1.9305833120597526e-05,2.1628513422911055e-05,1.8468441339791752e-05,2.1360639948397875e-05,1.7330199625575915e-05,1.5396841263282113e-05,1.9273236830485985e-05,1.553341826365795e-05,1.556071401864756e-05,2.1544206902035512e-05,1.7258822481380776e-05,1.7224958355654962e-05,1.931157567014452e-05,1.8978524167323485e-05,1.742078165989369e-05,1.709616117295809e-05,1.7930304238689132e-05,1.6721151041565463e-05,1.5182701645244379e-05,1.732694909151178e-05
4500,1.6031886843848042e-05,2.095900163112674e-05,1.7470491002313793e-05,1.68960996234091e-05,2.5526154786348343e-05,1.8608980099088512e-05,2.0780873455805704e-05,1.9111867004539818e-05,2.3648653950658627e-05,1.734833676891867e-05,2.0952675185981207e-05,2.221737668151036e-05,2.3122182028600946e-05,1.654716834309511e-05,2.1522730094147846e-05,2.3014838006929494e-05,2.2793999960413203e-05,2.508730540284887e-05,1.7752481653587893e-05,1.5769466699566692e-05,2.058942845906131e-05,2.4686560209374875e-05,1.8412209101370536e-05,2.4506147383362986e-05,1.689349301159382e-05,1.749776492943056e-05,2.2297697796602733e-05,2.099876837746706e-05,2.3772745407768525e-05,2.514676089049317e-05,2.6781170163303614e-05,2.2217434889171273e-05,2.3371823772322387e-05,2.631383904372342e-05,2.1091627786518075e-05,1.7547019524499774e-05,2.9557502784882672e-05,3.3743457606760785e-05,2.080711601593066e-05,2.327603033336345e-05,2.6377309040981345e-05,2.6047226128866896e-05,2.11177011806285e-05,1.7581853171577677e-05,1.7035537894116715e-05,2.615148878248874e-05,2.061831582977902e-05,1.845518454501871e-05,1.849945510912221e-05,2.371519985899795e-05
