step,channel_793,channel_51,channel_35,channel_537,channel_355,channel_665,channel_473,channel_419,channel_99,channel_785,channel_729,channel_6,channel_262,channel_307,channel_70,channel_163,channel_635,channel_5,channel_452,channel_857,channel_601,channel_657,channel_53,channel_198,channel_23,channel_818,channel_59,channel_227,channel_593,channel_690,channel_644,channel_291,channel_465,channel_19,channel_516,channel_812,channel_315,channel_836,channel_390,channel_251,channel_849,channel_31,channel_9,channel_208,channel_16,channel_529,channel_14,channel_52,channel_41,channel_772
2500,0.00018941141024697572,0.00016107309784274548,0.0001377557491650805,0.0001282052689930424,0.0001374738203594461,0.0001442990469513461,0.0001393596176058054,0.00013029373076278716,0.0001178941602120176,9.866028267424554e-05,0.00011541429557837546,0.00010436878073960543,0.0001036335524986498,0.00011314295988995582,0.00011052613263018429,9.509269148111343e-05,9.393135405844077e-05,0.00010002037015510723,9.474658872932196e-05,0.00011102998541900888,9.106179641094059e-05,8.224634802900255e-05,9.447723277844489e-05,8.084010187303647e-05,0.00010137942444998771,6.795433000661433e-05,9.598752512829378e-05,8.030646131373942e-05,7.621505938004702e-05,6.693034811178222e-05,7.648591417819262e-05,8.23128575575538e-05,8.207056816900149e-05,7.135853229556233e-05,6.765480065951124e-05,7.718081178609282e-05,8.050273754633963e-05,5.6499684433219954e-05,5.039019379182719e-05,7.185036520240828e-05,6.944277993170545e-05,7.244143489515409e-05,6.940554158063605e-05,6.255216430872679e-05,6.648575072176754e-05,5.6754717661533505e-05,6.552712875418365e-05,7.311644731089473e-05,6.509558443212882e-05,5.236803917796351e-05
2600,0.00021300974185578525,0.00016961246728897095,0.00014168466441333294,0.00013515770842786878,0.0001430635602446273,0.00014223137986846268,0.00013419624883681536,0.000131711654830724,0.00012527908256743103,0.00010540545918047428,0.00010357252904213965,0.00010827155347215012,9.967031655833125e-05,0.00011374167661415413,0.0001036242101690732,9.66700681601651e-05,0.00012132705887779593,9.49411914916709e-05,0.00011836979683721438,0.00010983459651470184,9.366422455059364e-05,8.854967745719478e-05,9.904733451548964e-05,8.065853762673214e-05,0.00010649612522684038,7.11111570126377e-05,9.686183329904452e-05,8.223285112762824e-05,8.38741470943205e-05,6.60697987768799e-05,7.992731116246432e-05,7.871881825849414e-05,7.586690480820835e-05,7.785156776662916e-05,7.962496601976454e-05,6.679529178654775e-05,7.913160516181961e-05,6.926166679477319e-05,5.406579657574184e-05,6.904543261043727e-05,6.609875708818436e-05,6.677500641671941e-05,7.099910726537928e-05,5.584141399594955e-05,6.348997703753412e-05,5.7342978834640235e-05,6.542452319990844e-05,7.027456013020128e-05,7.185091089922935e-05,6.297553045442328e-05
2700,0.00025291103520430624,0.0001596872170921415,0.00013442909403238446,0.00015350704779848456,0.00016097268962766975,0.00015408195031341165,0.0001400176843162626,0.000134331698063761,0.00014640793961007148,9.414009400643408e-05,0.00012428151967469603,0.0001081057489500381,0.00010196570656262338,0.00017480409587733448,0.00010106728586833924,9.425130701856688e-05,9.189914271701127e-05,9.277396748075262e-05,0.00013073708396404982,0.00010981475497828797,0.00011140356946270913,7.189410825958475e-05,8.511549094691873e-05,8.593992970418185e-05,8.94935437827371e-05,7.271618960658088e-05,9.043213503900915e-05,8.719641482457519e-05,6.20636492385529e-05,6.587937969015911e-05,8.554645319236442e-05,9.645597310736775e-05,6.977418524911627e-05,8.089286711765453e-05,7.628710591234267e-05,7.172811456257477e-05,7.729621574981138e-05,0.00014467911387328058,5.3369418310467154e-05,7.616719085490331e-05,5.807671186630614e-05,6.60665609757416e-05,6.918481085449457e-05,6.792978092562407e-05,6.735273927915841e-05,5.4200550948735327e-05,6.078379738028161e-05,7.527580601163208e-05,6.125753134256229e-05,9.35049683903344e-05
2800,0.00022937530593480915,0.00017840936197899282,0.00013790876255370677,0.00013786998169962317,0.00015035438991617411,0.000144438017741777,0.00012870487989857793,0.00012738406076095998,0.00012460301513783634,0.0001248928310815245,0.00011343206278979778,0.00011278157035121694,0.00011974819790339097,0.00011159767745994031,0.00010989938891725615,0.0001051659564836882,0.0001246813335455954,0.00011448786972323433,0.00010337835556128994,0.00010080536594614387,9.891765512293205e-05,9.029175998875871e-05,0.00010927958646789193,9.378217509947717e-05,8.928622264647856e-05,9.535314165987074e-05,8.504537254339084e-05,8.937684469856322e-05,8.710574184078723e-05,7.590413588332012e-05,7.17052462277934e-05,7.928791455924511e-05,8.986626926343888e-05,7.823560008546337e-05,6.865413160994649e-05,7.612278568558395e-05,7.800458843121305e-05,6.1000788264209405e-05,6.668012792943045e-05,7.440727495122701e-05,7.954003376653418e-05,7.057241600705311e-05,7.455196464434266e-05,6.240401125978678e-05,6.085762652219273e-05,8.179875294445083e-05,7.036766328383237e-05,7.39454262657091e-05,6.637023761868477e-05,5.8620786148821935e-05
2900,0.00021799979731440544,0.0001446098176529631,0.00014275878493208438,0.0001250119530595839,0.00014186558837536722,0.00013712832878809422,0.00012847832113038749,0.00012430619972292334,0.0001252011425094679,0.00011385439574951306,0.00010386114445282146,0.00010171782923862338,0.00010752557136584073,0.0001323077012784779,0.00010046710667666048,0.00010271846986142918,9.516425780020654e-05,0.00010125757398782298,0.00011569131311262026,0.00010124115215148777,9.586780652171001e-05,7.835138967493549e-05,8.398694626521319e-05,8.60418367665261e-05,9.086494537768885e-05,8.336891187354922e-05,0.00010004504292737693,8.630656520836055e-05,7.50846229493618e-05,6.320176180452108e-05,7.706573524046689e-05,9.336082439403981e-05,8.503252320224419e-05,8.172936941264197e-05,6.92830144544132e-05,7.017259486019611e-05,8.407606219407171e-05,6.971827679080889e-05,6.0110181948402897e-05,5.69005060242489e-05,7.157698564697057e-05,6.6907457949128e-05,6.53823881293647e-05,4.967447239323519e-05,6.448842032114044e-05,6.289257726166397e-05,6.962176848901436e-05,6.598818436032161e-05,6.492881948361173e-05,6.385210872394964e-05
3000,0.0002149272186215967,0.00017186116019729525,0.00015653636364731938,0.00014675132115371525,0.0001507224078522995,0.00015208139666356146,0.00012926406634505838,0.00012656999751925468,0.00013326163752935827,0.00011812581215053797,0.00011716840526787564,0.00011489539610920474,0.0001024874291033484,0.0001320703886449337,9.150939877144992e-05,9.895988478092477e-05,0.00011655032722046599,0.00010444316285429522,0.000105354527477175,0.00010227078018942848,9.600936755305156e-05,9.574926662025973e-05,0.00010345269402023405,9.069216321222484e-05,0.00010991835006279871,8.25730967335403e-05,9.170685370918363e-05,8.690339018357918e-05,9.1100278950762e-05,6.520329770864919e-05,8.237708971137181e-05,9.152356506092474e-05,8.476612129015848e-05,8.649211667943746e-05,6.93333349772729e-05,6.778012902941555e-05,8.308551332447678e-05,6.162567296996713e-05,6.959953316254541e-05,8.157660340657458e-05,7.083676609909162e-05,7.453740545315668e-05,7.750984514132142e-05,6.806563033023849e-05,6.622783257625997e-05,6.42078957753256e-05,6.585982191609219e-05,6.623887020396069e-05,7.416760490741581e-05,7.627231389051303e-05
3100,0.00021961262973491102,0.00017887895228341222,0.00014607013144996017,0.00014611720689572394,0.00014572995132766664,0.00014957875828258693,0.00013351699453778565,0.00012461713049560785,0.0001243642473127693,0.00010938677587546408,0.00011890712630702183,0.00010770594963105395,0.00011786068353103474,0.00012331483594607562,0.00011544920562300831,0.0001025032252073288,0.00010538399510551244,0.00010643053246894851,9.863013110589236e-05,0.00011687135702231899,9.05292690731585e-05,8.087862806860358e-05,9.843618317972869e-05,8.820364018902183e-05,8.571935177315027e-05,7.872586866142228e-05,8.864590927259997e-05,7.903086952865124e-05,7.893826841609553e-05,6.350160401780158e-05,8.759823685977608e-05,8.458038792014122e-05,8.373281161766499e-05,7.823712076060474e-05,7.29073362890631e-05,6.891974044265226e-05,8.012272155610844e-05,6.950456008780748e-05,6.34712414466776e-05,6.958169979043305e-05,7.175077917054296e-05,7.015598384896293e-05,6.918283179402351e-05,6.11782306805253e-05,6.345165456878021e-05,6.798511458327994e-05,6.909557123435661e-05,6.59023571643047e-05,5.673165651387535e-05,6.97271098033525e-05
3200,0.00019899891049135476,0.00016713033255655318,0.0001405784860253334,0.00012807869643438607,0.0001280588621739298,0.00013214119826443493,0.00012212649744469672,0.00012041100126225501,0.00010813721746671945,9.173098806058988e-05,9.831265197135508e-05,9.908287756843492e-05,9.453031088924035e-05,0.00011960525444010273,9.33121336856857e-05,9.170496923616156e-05,8.687247463967651e-05,8.989124034997076e-05,9.205320384353399e-05,9.405767923453823e-05,9.002821752801538e-05,8.145282481564209e-05,0.00011010881280526519,7.740993896732107e-05,8.658292790642008e-05,8.084048749879003e-05,8.020157838473096e-05,7.879024633439258e-05,6.908132490934804e-05,6.871162622701377e-05,7.678383553866297e-05,8.962075662566349e-05,7.19673844287172e-05,8.728182729100809e-05,6.00036873947829e-05,6.713875336572528e-05,7.936236215755343e-05,5.546883403440006e-05,5.154669997864403e-05,6.708051660098135e-05,5.898115341551602e-05,7.08678926457651e-05,7.016598101472482e-05,5.6872857385315e-05,6.44269966869615e-05,5.5794927902752534e-05,6.601592031074688e-05,6.844733434263617e-05,6.824172305641696e-05,6.539813330164179e-05
3300,0.00022761963191442192,0.00017025068518705666,0.00014749787806067616,0.00014132379146758467,0.0001370795798720792,0.00013352140376809984,0.00012243051605764776,0.00012777827214449644,0.000113016962131951,0.00010740171273937449,0.00010844391363207251,0.00011367991100996733,0.00011035647185053676,0.00011902502592420205,0.000115427807031665,9.694167965790257e-05,0.00011416967754485086,0.00010512196604395285,9.095619316212833e-05,9.761963156051934e-05,8.785352838458493e-05,7.931958680273965e-05,0.00011101776181021705,8.531575440429151e-05,9.793959179660305e-05,7.607699808431789e-05,8.76457488629967e-05,8.36339095258154e-05,8.325709495693445e-05,5.521953062270768e-05,7.30655447114259e-05,8.997142867883667e-05,7.28856903151609e-05,8.278124005300924e-05,6.631296855630353e-05,6.903930625412613e-05,8.406449342146516e-05,5.4964089940767735e-05,6.114660936873406e-05,6.75357150612399e-05,6.183431833051145e-05,8.131852518999949e-05,7.78098328737542e-05,5.730650809709914e-05,6.81910096318461e-05,5.7691730035003275e-05,6.413396477000788e-05,7.515226752730086e-05,6.887023482704535e-05,6.112617120379582e-05
3400,0.00019746336329262704,0.0001592103944858536,0.0001399193424731493,0.00013869254325982183,0.0001470724237151444,0.00013967935228720307,0.0001274746173294261,0.00012618843175005168,0.00012070259253960103,0.00010864154319278896,0.00010943382221739739,0.00010618026863085106,0.00010685157030820847,0.00013483442307915539,0.00010106178524438292,0.00010191252658842131,0.00010318552813259885,9.008095366880298e-05,9.502092143520713e-05,9.695825428934768e-05,9.758759551914409e-05,8.458700904157013e-05,9.953405970009044e-05,8.504280413035303e-05,0.00010106786794494838,7.564435509266332e-05,9.125744691118598e-05,8.369225542992353e-05,8.821321534924209e-05,6.62449820083566e-05,8.294177678180858e-05,8.728837565286085e-05,8.835007611196488e-05,9.076638525584713e-05,6.477805436588824e-05,6.593875150429085e-05,8.342908404301852e-05,6.572282291017473e-05,5.862498437636532e-05,6.505649071186781e-05,8.064706344157457e-05,6.342690176097676e-05,7.355673733400181e-05,5.90225427004043e-05,7.61608753236942e-05,6.631121505051851e-05,6.675241456832737e-05,6.73172326060012e-05,6.332027987809852e-05,7.593072950839996e-05
3500,0.00023628601047676057,0.00017141236457973719,0.00014087502495385706,0.00013092404697090387,0.00013582163956016302,0.00015027511108200997,0.00013148410653229803,0.00012396718375384808,0.0001187985617434606,0.00011262476618867368,0.00010993759497068822,0.00010405019565951079,0.00011363509111106396,0.00012391719792503864,0.00010366700735175982,9.890740329865366e-05,0.00010265357559546828,0.00011233251279918477,9.841077553573996e-05,0.00010452329297550023,9.55365612753667e-05,9.18392397579737e-05,0.0001187104353448376,7.947527046781033e-05,9.008714550873265e-05,8.282272756332532e-05,8.971501665655524e-05,8.270403486676514e-05,8.582742884755135e-05,6.573562859557569e-05,8.073858043644577e-05,9.419520938536152e-05,7.467620889656246e-05,8.027514559216797e-05,7.020631892373785e-05,7.115580956451595e-05,8.040908141992986e-05,7.193751662271097e-05,6.0987942561041564e-05,6.612868310185149e-05,6.802066491218284e-05,7.304782047867775e-05,7.04408303136006e-05,5.0578542868606746e-05,6.229437713045627e-05,5.7516641390975565e-05,6.536149885505438e-05,7.068847480695695e-05,7.185959839262068e-05,6.593240686925128e-05
3600,0.0002152918605133891,0.00015597351011820138,0.00014841280062682927,0.0001471307477913797,0.0001480333012295887,0.0001299277791986242,0.00012606631207745522,0.0001242852013092488,0.0001258835691260174,0.00010559274960542098,0.00011399982759030536,0.00010058388579636812,0.00010163354454562068,0.00011059710232075304,9.922221943270415e-05,0.00010931521683232859,9.100799798034132e-05,0.00010348153591621667,9.621220669941977e-05,0.00010985005792463198,9.845430759014562e-05,7.403749623335898e-05,0.00010175199713557959,7.792706310283393e-05,9.227771806763485e-05,8.025931310839951e-05,9.301002137362957e-05,9.101136674871668e-05,7.06407954567112e-05,6.586296512978151e-05,7.711199577897787e-05,8.374262688448653e-05,7.505396933993325e-05,8.604879985796288e-05,7.02851903042756e-05,6.490699161076918e-05,8.18180269561708e-05,6.267226854106411e-05,6.137563468655571e-05,6.560365000041202e-05,6.271435267990455e-05,6.801552081014961e-05,8.132922084769234e-05,5.6761833548080176e-05,6.933263648534194e-05,5.710350887966342e-05,7.168648880906403e-05,8.047866867855191e-05,7.686243043281138e-05,6.881816079840064e-05
3700,0.00024348551232833415,0.0001789372763596475,0.0001500122743891552,0.0001404012000421062,0.00013493213918991387,0.00014415645273402333,0.00011987703328486532,0.00012111855176044628,0.0001164048007922247,0.00010900587221840397,0.0001044986056513153,0.00011252595140831545,0.00010369991650804877,0.00011692036787280813,9.840386337600648e-05,9.557462180964649e-05,0.00011536781676113605,0.00010995065531460568,9.754610800882801e-05,9.766781295184046e-05,9.363172284793109e-05,7.956818444654346e-05,9.770280303200707e-05,7.775741687510163e-05,0.00010107881826115772,7.029636617517099e-05,9.144643263425678e-05,8.369598799617961e-05,8.177263225661591e-05,6.333718920359388e-05,7.624311547260731e-05,8.340808562934399e-05,7.305987674044445e-05,8.166478073690087e-05,7.464679219992831e-05,7.278658449649811e-05,7.779638690408319e-05,6.110469985287637e-05,5.965539094177075e-05,6.934332486707717e-05,5.76366983295884e-05,7.568189175799489e-05,7.105573604349047e-05,5.7617737184045836e-05,6.19640777586028e-05,5.288270767778158e-05,7.003224891377613e-05,6.846574979135767e-05,7.898008334450424e-05,6.134026625659317e-05
3800,0.0002041603729594499,0.00016878322639968246,0.0001317229907726869,0.00013832395779900253,0.00014558827388100326,0.00013916133320890367,0.00013899341865908355,0.00012251376756466925,0.00011914951755898073,0.00010554680193308741,0.0001110057273763232,0.00010125529661308974,0.00010197603842243552,0.00013261933054309338,9.339673852082342e-05,0.00010276144894305617,0.00010165821731789038,0.0001292013330385089,0.00010372908582212403,9.587737440597266e-05,9.296590724261478e-05,9.098687587538734e-05,8.929195610107854e-05,8.674646960571408e-05,7.908329280326143e-05,8.494235953548923e-05,9.62822959991172e-05,8.657961006974801e-05,7.489538984373212e-05,7.366382487816736e-05,8.739342592889443e-05,8.616841660114005e-05,8.053295459831133e-05,7.944500248413533e-05,6.675031909253448e-05,6.320445390883833e-05,8.212860120693222e-05,5.566725667449646e-05,5.792531374027021e-05,6.631559517700225e-05,6.873987149447203e-05,6.533753912663087e-05,7.263034785864875e-05,5.893098932574503e-05,7.658136746613309e-05,6.0248381487326697e-05,6.785834557376802e-05,8.016334322746843e-05,8.2358208601363e-05,6.4170038967859e-05
3900,0.00022869266103953123,0.00017117499373853207,0.00013441247574519366,0.00013658498937729746,0.0001417771854903549,0.0001372760598314926,0.00012906297342851758,0.00012189288827357814,0.00011840660590678453,0.00011727297533070669,0.0001063041781890206,0.00011133492080261931,0.000112397268821951,0.0001186551307910122,9.66086081461981e-05,9.622238576412201e-05,9.246017725672573e-05,9.606926323613152e-05,8.960736886365339e-05,9.680520452093333e-05,9.65379731496796e-05,9.95122900349088e-05,0.00010745249892352149,8.825684199109674e-05,9.556025906931609e-05,9.030356159200892e-05,8.609830547356978e-05,8.063620771281421e-05,9.109418169828132e-05,7.299375283764675e-05,7.21251853974536e-05,9.058585419552401e-05,8.71272204676643e-05,7.675305823795497e-05,7.430024561472237e-05,6.719685916323215e-05,8.390156290261075e-05,5.847702414030209e-05,6.595106242457405e-05,7.068530976539478e-05,7.576701318612322e-05,7.11692773620598e-05,6.304886483121663e-05,6.899325671838596e-05,5.8897159760817885e-05,6.76504714647308e-05,6.54311224934645e-05,7.186034054029733e-05,7.360241579590365e-05,6.0433667385950685e-05
4000,0.0002084594452753663,0.0001723671011859551,0.00014746592205483466,0.00015062610327731818,0.0001456304162275046,0.0001426818926120177,0.0001293855020776391,0.0001302574819419533,0.00013206290896050632,0.00010957560880342498,0.00011628295033005998,0.00011008791625499725,0.00011409555008867756,0.00011948883911827579,9.589562250766903e-05,0.00011162670125486329,0.0001098423745133914,0.00010860332258744165,0.00010390976240159944,0.0001128283838625066,9.818463149713352e-05,8.102568244794384e-05,9.320646495325491e-05,8.426538988715038e-05,9.375993977300823e-05,7.523215026594698e-05,9.166834206553176e-05,8.486254228046164e-05,7.969819125719368e-05,6.411065260181203e-05,8.108626934699714e-05,9.043624595506117e-05,8.904865535441786e-05,7.991060556378216e-05,7.254640513565391e-05,7.506219844799489e-05,8.143061131704599e-05,6.232836312847212e-05,5.768216942669824e-05,6.982526247156784e-05,6.841813592473045e-05,6.788400787627324e-05,7.502491644117981e-05,5.5462423915741965e-05,6.457652489189059e-05,5.9727470215875655e-05,6.944922643015161e-05,6.702738755848259e-05,7.61423580115661e-05,6.723104161210358e-05
4100,0.00022818768047727644,0.00018859293777495623,0.00016615903587080538,0.00014699900930281729,0.00014206244668457657,0.0001502418890595436,0.00014433376782108098,0.00013017754827160388,0.0001268666674150154,0.0001309903454966843,0.00011088873725384474,0.00011649145744740963,0.00011199489381397143,0.000116902549052611,9.70722030615434e-05,0.00010324011236662045,0.00010782453318824992,0.00011107260070275515,9.66503139352426e-05,0.0001102960595744662,9.90869157249108e-05,0.00010370966629125178,0.0001118353902711533,9.858633711701259e-05,0.00012278165377210826,8.037268707994372e-05,9.894060349324718e-05,8.092576899798587e-05,9.149177640210837e-05,7.001718768151477e-05,7.948117126943544e-05,8.58004204928875e-05,8.991611684905365e-05,8.783756493357942e-05,7.454062142642215e-05,8.076073572738096e-05,8.650805830257013e-05,6.22798761469312e-05,6.518980808323249e-05,7.038435433059931e-05,8.164691098500043e-05,7.935098255984485e-05,7.69928956287913e-05,6.78223732393235e-05,6.533102714456618e-05,7.670514605706558e-05,7.004041981417686e-05,7.35120484023355e-05,6.683898391202092e-05,6.588957330677658e-05
4200,0.0002378171047894284,0.0001876262977020815,0.00016431401309091598,0.00014751215348951519,0.00016485678497701883,0.0001419828477082774,0.0001365265343338251,0.00014056252257432789,0.0001340933085884899,0.00010228226165054366,0.00011703991185640916,0.00012403838627506047,0.00010937636398011819,0.0001284820755245164,9.367232269141823e-05,0.00011177003034390509,9.520859748590738e-05,0.00012362665438558906,9.76243318291381e-05,9.730806050356477e-05,8.871631871443242e-05,8.828568388707936e-05,9.978190792025998e-05,8.206488564610481e-05,0.00010363702313043177,9.011405927594751e-05,9.390717605128884e-05,9.029006469063461e-05,7.757547427900136e-05,7.621177064720541e-05,8.34304082673043e-05,8.455807255813852e-05,7.718385313637555e-05,8.071737829595804e-05,7.06046266714111e-05,7.244088919833302e-05,8.596060069976375e-05,6.143996142782271e-05,6.145499355625361e-05,7.054725574562326e-05,6.49882058496587e-05,6.449052307289094e-05,7.415995060000569e-05,6.032922101439908e-05,7.251431088661775e-05,5.693233833881095e-05,7.550165901193395e-05,7.969721627887338e-05,7.418986933771521e-05,6.066562491469085e-05
4300,0.00021281874796841294,0.00018280057702213526,0.0001587003789609298,0.0001518896024208516,0.0001419510372215882,0.00014072511112317443,0.000126497310702689,0.0001240022829733789,0.00012324268755037338,0.00011276224540779367,0.00010543151438469067,0.00011896608339156955,0.00012008051999146119,0.00011974845256190747,0.00010894840670516714,0.00011062056728405878,0.00010509238200029358,0.00012006336328340694,9.026331827044487e-05,0.00010553718311712146,9.824104199651629e-05,8.205929771065712e-05,0.00010440514597576112,9.251457231584936e-05,0.0001102530732168816,8.679216989548877e-05,8.875845378497615e-05,7.732144877081737e-05,7.90924605098553e-05,6.677706551272422e-05,6.802876305300742e-05,8.951176278060302e-05,9.29781308514066e-05,7.122512033674866e-05,7.061265932861716e-05,8.293243445223197e-05,8.477269147988409e-05,5.9770864027086645e-05,6.499885057564825e-05,6.554646097356454e-05,7.464936788892373e-05,6.529608799610287e-05,7.198065577540547e-05,5.230680835666135e-05,7.036530587356538e-05,7.062296208459884e-05,7.21306714694947e-05,6.438462878577411e-05,7.316043775063008e-05,5.574457463808358e-05
4400,0.00023315931321121752,0.0001637002860661596,0.0001381854817736894,0.0001345909113297239,0.00014562146679963917,0.00015441831783391535,0.0001389030076097697,0.00012393367069307715,0.00012661695654969662,0.00010731495422078297,0.00010858032328542322,0.00010597502114251256,0.00010270668281009421,0.00011848736903630197,0.00011258843733230606,0.00010115507757291198,0.00010957425547530875,0.00010204292630078271,9.511412645224482e-05,0.00010726616892497987,9.800841507967561e-05,8.914256613934413e-05,9.634132584324107e-05,8.278468158096075e-05,9.201277862302959e-05,7.973353058332577e-05,9.603035141481087e-05,8.227163198171183e-05,7.965660915942863e-05,7.090305007295683e-05,7.975210610311478e-05,8.885154966264963e-05,7.819287566235289e-05,7.90557314758189e-05,6.770094478270039e-05,7.924866076791659e-05,9.05114138731733e-05,6.145186489447951e-05,5.7249948440585285e-05,6.938356818864122e-05,6.851595389889553e-05,5.8713139878818765e-05,7.013164577074349e-05,6.128602399257943e-05,7.102295785443857e-05,5.681648326572031e-05,6.334357749437913e-05,7.289626955753192e-05,6.750917964382097e-05,6.665627006441355e-05
4500,0.00022907972743269056,0.0001902547519421205,0.00015240370703395456,0.0001427405804861337,0.0001419184118276462,0.00015064598119352013,0.00014448717411141843,0.00012244719255249947,0.0001165230933111161,0.00012219387281220406,0.00011043981794500723,0.00010371030657552183,0.00012056669220328331,0.00012012039951514453,0.00010810911771841347,9.950843377737328e-05,9.430116915609688e-05,0.00010983325773850083,0.0001069641366484575,0.00011283242929494008,0.00010329720680601895,9.420403512194753e-05,0.0001089021097868681,9.121995390160009e-05,0.0001000993579509668,8.26312170829624e-05,8.416757918894291e-05,8.760865603107959e-05,8.711052942089736e-05,6.986122753005475e-05,7.441150955855846e-05,9.422747825738043e-05,9.207800030708313e-05,8.305339724756777e-05,7.529850699938834e-05,6.14005111856386e-05,8.359825005754828e-05,7.229813490994275e-05,6.887589552206919e-05,7.048221596051008e-05,7.786440983181819e-05,7.578821532661095e-05,8.259116293629631e-05,5.851246169186197e-05,7.475996972061694e-05,7.020691555226222e-05,5.948308898950927e-05,7.406438089674339e-05,6.858973210910335e-05,6.271923484746367e-05
4600,0.00022835574054624885,0.00018824719882104546,0.00015321184764616191,0.00014537428796757013,0.0001492833689553663,0.00015125250502023846,0.0001358173176413402,0.00013525095710065216,0.00012912711827084422,0.0001219557598233223,0.00010980778461089358,0.00010397748701507226,0.0001070454964064993,0.00011631034431047738,0.0001122418325394392,0.0001074673273251392,0.00011991799692623317,9.346702427137643e-05,0.0001065625692717731,0.00010049858974525705,0.00010487536928849295,9.561294427840039e-05,0.00010892435966525227,8.865699055604637e-05,0.00010231574560748413,7.076479960232973e-05,9.780812979442999e-05,9.273282921640202e-05,8.290004188893363e-05,6.408423359971493e-05,7.858778553782031e-05,8.859003719408065e-05,9.618064359528944e-05,9.000804129755124e-05,6.958932499401271e-05,6.740410753991455e-05,8.833980245981365e-05,6.325259892037138e-05,6.225230754353106e-05,7.910572458058596e-05,7.842673949198797e-05,7.941642979858443e-05,7.533103780588135e-05,6.963947816984728e-05,7.380361785180867e-05,7.345595076913014e-05,8.034170605242252e-05,7.524989632656798e-05,8.000243542483076e-05,6.218021735548973e-05
4700,0.00026676480774767697,0.0001935109030455351,0.00015381458797492087,0.00014565384481102228,0.00014441659732256085,0.00016622789553366601,0.0001471840078011155,0.0001250594505108893,0.00012187467655166984,0.0001044096497935243,0.00011290611291769892,0.00010834317072294652,0.00011399060167605057,0.00012198247713968158,0.00011861244274768978,9.895354742184281e-05,0.00010418416786706075,0.0001081654554582201,9.74371941993013e-05,0.00010716114775277674,0.00010123063839273527,8.487743616569787e-05,0.00010003832721849903,9.098264126805589e-05,0.00010888837277889252,8.064501889748499e-05,8.586297190049663e-05,9.048590436577797e-05,7.975132029969245e-05,7.071561412885785e-05,7.801618630765006e-05,9.027370106196031e-05,8.697068551555276e-05,8.799989882390946e-05,7.477093458874151e-05,7.715168612776324e-05,8.611128578195348e-05,5.9725545725086704e-05,5.958896508673206e-05,7.316926348721609e-05,6.756639777449891e-05,7.844668289180845e-05,7.72395433159545e-05,6.156095332698897e-05,7.123430987121537e-05,6.408983608707786e-05,6.803010910516605e-05,8.190444350475445e-05,7.648125756531954e-05,6.773752102162689e-05
4800,0.00020366316311992705,0.00017738156020641327,0.00014301388000603765,0.00014804078091401607,0.00014301984629128128,0.00014820067735854536,0.00012747115397360176,0.00013447864330373704,0.00012821736163459718,0.00011944813741138205,0.00011271151015534997,0.00011333313887007535,0.00011608524800976738,0.00013833747652824968,8.969286136562005e-05,0.0001050322680384852,7.70216720411554e-05,0.00010271207429468632,0.00010569369624136016,0.00010064101661555469,9.718683577375486e-05,9.267815767088905e-05,9.786988812265918e-05,8.445642015431076e-05,0.0001024278681143187,7.202141568996012e-05,9.083474287763238e-05,8.540896669728681e-05,7.713337981840596e-05,6.478487921413034e-05,8.524856093572453e-05,9.379081166116521e-05,8.306125528179109e-05,8.507208258379251e-05,6.944438791833818e-05,8.000100933713838e-05,8.375880861422047e-05,6.660816870862618e-05,6.437452975660563e-05,6.202051736181602e-05,7.269011257449165e-05,6.729685992468148e-05,7.373504195129499e-05,5.369162681745365e-05,6.808355101384223e-05,6.067938375053927e-05,6.855209358036518e-05,6.344047869788483e-05,7.46549922041595e-05,6.236201443243772e-05
4900,0.0002524288138374686,0.00019755451648961753,0.0001586024882271886,0.00013572261377703398,0.00014354549057316035,0.00016204694111365825,0.0001446373644284904,0.00012807254097424448,0.0001229794870596379,0.0001043816955643706,0.00011241379979765043,0.00011381598596926779,0.00011203827307326719,0.0001345717755611986,0.00011286082735750824,0.00010670337360352278,0.00011261822510277852,0.00012931055971421301,0.00011677616566885263,0.00011227833601878956,0.00010833564738277346,8.270179387181997e-05,0.0001088425051420927,8.407590939896181e-05,0.00010446174565004185,8.601701119914651e-05,9.272024180972949e-05,9.009394852910191e-05,7.118967187125236e-05,7.267920591402799e-05,7.92658538557589e-05,9.307574509875849e-05,7.955195178510621e-05,8.913764759199694e-05,7.347442442551255e-05,7.780650776112452e-05,8.49294665385969e-05,7.14995912858285e-05,6.241717346711084e-05,6.662085797870532e-05,6.78873184369877e-05,7.254334923345596e-05,8.169165812432766e-05,5.573825183091685e-05,7.562670361949131e-05,6.169212429085746e-05,6.80754310451448e-05,7.984448893694207e-05,8.71439406182617e-05,7.245833694469184e-05
