step,channel_800,channel_224,channel_450,channel_35,channel_53,channel_337,channel_697,channel_503,channel_58,channel_153,channel_549,channel_173,channel_643,channel_519,channel_351,channel_570,channel_876,channel_650,channel_646,channel_655,channel_728,channel_5,channel_526,channel_263,channel_257,channel_584,channel_867,channel_140,channel_427,channel_262,channel_336,channel_373,channel_454,channel_112,channel_243,channel_738,channel_850,channel_672,channel_232,channel_76,channel_157,channel_851,channel_94,channel_256,channel_600,channel_599,channel_736,channel_18,channel_491,channel_170
2300,7.545564585598186e-05,2.6024863473139703e-05,4.397991142468527e-05,4.296096449252218e-05,4.63693831989076e-05,4.165641439612955e-05,4.5378037611953914e-05,3.834357630694285e-05,3.5985409340355545e-05,3.764046778087504e-05,3.499077865853906e-05,4.704995808424428e-05,4.288373747840524e-05,2.92184813588392e-05,3.0238936233217828e-05,4.633998469216749e-05,4.035777601529844e-05,3.056787318200804e-05,4.332100070314482e-05,3.19181453960482e-05,4.308729694457725e-05,3.7931898987153545e-05,3.5772507544606924e-05,3.54036055796314e-05,3.7284957215888426e-05,3.691608435474336e-05,4.418558091856539e-05,3.567365274648182e-05,4.005083974334411e-05,3.922684118151665e-05,2.44477760134032e-05,3.461452797637321e-05,3.598194962251e-05,2.981110810651444e-05,3.2221199944615364e-05,4.828548844670877e-05,2.8879499950562604e-05,3.0319264624267817e-05,2.732849861786235e-05,3.396378087927587e-05,3.0477764084935188e-05,3.3764972613425925e-05,3.1406198104377836e-05,3.106431177002378e-05,2.497362220310606e-05,3.382049544597976e-05,3.679233122966252e-05,3.8287591451080516e-05,3.6237928725313395e-05,3.543979619280435e-05
2400,6.530227256007493e-05,2.341549588891212e-05,4.621587504516356e-05,4.184012141195126e-05,4.906952744931914e-05,4.489534330787137e-05,4.2410785681568086e-05,3.635449320427142e-05,3.9620663301320747e-05,3.6743393138749525e-05,3.2919277145992965e-05,4.4547963625518605e-05,3.724158159457147e-05,2.3141214114730246e-05,3.795095472014509e-05,4.945896580466069e-05,3.703243419295177e-05,2.4993778424686752e-05,4.310513395466842e-05,3.8084359403001145e-05,4.733403693535365e-05,4.192691994830966e-05,3.673305764095858e-05,3.913359614671208e-05,3.634064705693163e-05,4.528427234617993e-05,4.05620776291471e-05,3.570332410163246e-05,3.2829197152750567e-05,3.69710469385609e-05,2.9412842195597477e-05,3.730164826265536e-05,3.5458691854728386e-05,3.394528539502062e-05,3.6588367947842926e-05,3.5281202144687995e-05,3.6168778024148196e-05,3.029425351996906e-05,3.2636122341500595e-05,2.9819093469996005e-05,3.578010728233494e-05,3.417587140575051e-05,3.482998363324441e-05,3.5796234442386776e-05,3.200471110176295e-05,3.7707963201683015e-05,4.01604083890561e-05,4.294909376767464e-05,3.6018096579937264e-05,3.963669951190241e-05
2500,6.916735583217815e-05,3.0987248464953154e-05,4.413245551404543e-05,4.4559146772371605e-05,4.856357554672286e-05,4.3654155888361856e-05,4.9408212362322956e-05,3.7241126847220585e-05,3.9650898543186486e-05,3.32229865307454e-05,3.6962639569537714e-05,4.924322274746373e-05,3.1507122912444174e-05,2.7829151804326102e-05,3.8029957067919895e-05,4.339037695899606e-05,4.145804268773645e-05,2.8307562388363294e-05,4.284162787371315e-05,3.6459339753491804e-05,4.395873475004919e-05,3.8844544178573415e-05,3.86867905035615e-05,3.7363341107266024e-05,4.716004696092568e-05,4.494244421948679e-05,4.429399996297434e-05,3.968338205595501e-05,3.4057859011227265e-05,3.6346431443234906e-05,2.848514668585267e-05,3.677753556985408e-05,3.9856859075371176e-05,3.1590083381161094e-05,3.817982360487804e-05,3.966487929574214e-05,2.913082789746113e-05,3.440748332650401e-05,3.186993126291782e-05,3.333472341182642e-05,3.105966970906593e-05,3.45498337992467e-05,3.5589811886893585e-05,3.0269558919826522e-05,3.119370376225561e-05,4.1474741010461e-05,3.432291850913316e-05,4.589086165651679e-05,2.938090983661823e-05,4.268648262950592e-05
2600,6.303241389105096e-05,3.1287137971958145e-05,4.40937074017711e-05,4.4263833842705935e-05,5.013593181502074e-05,4.20512878918089e-05,4.1883646190399304e-05,3.592344364733435e-05,4.295270991860889e-05,3.809333793469705e-05,3.516482684062794e-05,4.1481267544440925e-05,3.647632183856331e-05,2.491712075425312e-05,4.1760355088626966e-05,4.331815580371767e-05,4.195256406092085e-05,3.2160442060558125e-05,4.120792800677009e-05,3.8298501749522984e-05,4.179595998721197e-05,3.876780465361662e-05,3.636509791249409e-05,3.737847873708233e-05,3.956784348702058e-05,4.7891360736684874e-05,4.3459542212076485e-05,3.531869515427388e-05,3.84749255317729e-05,3.845341416308656e-05,2.9744785933871754e-05,3.682851092889905e-05,3.803303116001189e-05,3.28623536915984e-05,3.365139855304733e-05,4.7023921069921926e-05,3.250674490118399e-05,3.9134025428211316e-05,3.450595249887556e-05,4.935041215503588e-05,3.5735116398427635e-05,3.4514589060563594e-05,3.530342291924171e-05,3.11487601720728e-05,3.4963512007379904e-05,4.1044779209187254e-05,3.488607035251334e-05,3.614870729506947e-05,2.9894365070504136e-05,4.4301134039415047e-05
2700,6.02127802267205e-05,0.00010768337233457714,3.73521979781799e-05,5.131692887516692e-05,5.048335515311919e-05,4.597449515131302e-05,3.578792529879138e-05,3.188283517374657e-05,4.0986513340612873e-05,3.801502680289559e-05,3.422458757995628e-05,4.96749380545225e-05,3.929271406377666e-05,8.813800377538428e-05,5.343335578800179e-05,5.022998448112048e-05,3.6369125155033544e-05,5.1781775255221874e-05,5.01278045703657e-05,4.320316656958312e-05,4.436137169250287e-05,3.645069955382496e-05,3.924980774172582e-05,3.830303830909543e-05,3.4136792237404734e-05,4.1578623495297506e-05,4.734289541374892e-05,3.238569479435682e-05,3.481793464743532e-05,4.95735184813384e-05,2.6612135116010904e-05,3.508823647280224e-05,3.7975642044330016e-05,3.0786901334067807e-05,3.492424002615735e-05,3.6811405152548105e-05,2.8903519705636427e-05,3.5142678825650364e-05,2.8254607968847267e-05,3.214713797206059e-05,3.33194802806247e-05,3.3521548175485805e-05,3.5957978980150074e-05,3.459818981355056e-05,3.173381992382929e-05,3.5562228731578216e-05,3.764062421396375e-05,4.175886351731606e-05,3.118874519714154e-05,4.1636543755885214e-05
2800,6.589035911019892e-05,2.6799145416589454e-05,4.84645388496574e-05,4.7840258048381656e-05,5.2848641644231975e-05,4.366430584923364e-05,4.2839481466216967e-05,3.657558772829361e-05,3.590294363675639e-05,3.472641765256412e-05,3.100298636127263e-05,4.2283045331714675e-05,3.822498183581047e-05,2.0524403225863352e-05,3.731730976141989e-05,4.905344030703418e-05,6.607925752177835e-05,2.6605317543726414e-05,4.9125374061986804e-05,3.662349990918301e-05,4.5774519094266e-05,3.7608053389703855e-05,3.984035720350221e-05,3.1258154194802046e-05,3.2771142286947e-05,4.3844745960086584e-05,3.782400381169282e-05,3.281923272879794e-05,3.055490742553957e-05,3.975841173087247e-05,2.6504976631258614e-05,3.711741737788543e-05,3.237495184293948e-05,3.39510734193027e-05,2.856564060493838e-05,3.472197204246186e-05,3.550365727278404e-05,3.219683640054427e-05,3.093850682489574e-05,3.185546665918082e-05,2.80888270935975e-05,3.324091085232794e-05,3.167030445183627e-05,3.525997817632742e-05,3.1817831768421456e-05,4.056376201333478e-05,3.442618253757246e-05,4.748878563987091e-05,2.8807236958527938e-05,3.6715737223858014e-05
2900,5.8994955907110125e-05,2.8524484150693752e-05,4.8455542128067464e-05,4.498299676924944e-05,4.960730439051986e-05,4.5918801333755255e-05,4.586471550283022e-05,3.220577127649449e-05,3.965452924603596e-05,3.5733191907638684e-05,3.309785824967548e-05,3.9519469282822683e-05,3.1779829441802576e-05,2.532512735342607e-05,3.9825161366024986e-05,4.6252440370153636e-05,3.9953982195584103e-05,2.719305848586373e-05,4.354097836767323e-05,3.496943099889904e-05,4.561669993563555e-05,4.0769242332316935e-05,3.760977415367961e-05,3.400182686164044e-05,4.181786425760947e-05,4.007481038570404e-05,4.459146657609381e-05,3.420532448217273e-05,3.4826374758267775e-05,3.6753699532710016e-05,3.074554479098879e-05,3.770360126509331e-05,3.9326267142314464e-05,3.090564860031009e-05,3.971310070483014e-05,3.509059388306923e-05,3.0802839319221675e-05,3.186002868460491e-05,3.229455978726037e-05,3.6299221392255276e-05,3.736520739039406e-05,3.896388807334006e-05,3.3841140975710005e-05,3.1634324841434136e-05,3.046719757548999e-05,3.809002009802498e-05,3.643093441496603e-05,5.4701049521099776e-05,3.1827115890337154e-05,3.7367219192674384e-05
3000,6.669219874311239e-05,2.448308077873662e-05,5.462526314659044e-05,3.833401933661662e-05,5.0151749746873975e-05,4.533047467703e-05,4.6264689444797114e-05,3.793352152570151e-05,4.145662023802288e-05,4.469215855351649e-05,4.2624076741049066e-05,4.7260917199309915e-05,3.333290806040168e-05,2.5095381715800613e-05,3.4669617889449e-05,4.471133797778748e-05,4.63828764623031e-05,2.6457611966179684e-05,5.6661861890461296e-05,4.459400588530116e-05,4.454017471289262e-05,4.402373087941669e-05,3.737406586878933e-05,4.5513770601246506e-05,5.065520599600859e-05,4.608896415447816e-05,4.978082506568171e-05,3.367276440258138e-05,3.9103706512833014e-05,3.6177283618599176e-05,3.12775737256743e-05,4.07337756769266e-05,4.056239777128212e-05,2.9611746867885813e-05,3.69517583749257e-05,3.563151403795928e-05,3.324285717098974e-05,3.3348009310429916e-05,3.2018389902077615e-05,3.944789932575077e-05,3.65901505574584e-05,3.971296609961428e-05,3.377950270078145e-05,3.8648351619485766e-05,2.8116239263908938e-05,3.98505108023528e-05,3.6206256481818855e-05,3.8392168789869174e-05,3.28516834997572e-05,3.329040919197723e-05
3100,7.15100541128777e-05,2.7776595743489452e-05,4.365260247141123e-05,5.3899184422334656e-05,4.875874947174452e-05,4.1746709030121565e-05,4.420986442710273e-05,3.78711374651175e-05,5.9618978411890566e-05,3.9125006878748536e-05,3.1603005481883883e-05,4.266021278453991e-05,3.626774196163751e-05,2.464704266458284e-05,6.13514639553614e-05,4.609033931046724e-05,4.9046953790821135e-05,2.6995247026206926e-05,4.1415896703256294e-05,3.176223981427029e-05,4.388336674310267e-05,3.7517500459216535e-05,3.789050242630765e-05,3.346605444676243e-05,3.834137896774337e-05,4.534993786364794e-05,4.763189281220548e-05,3.70412235497497e-05,3.567930616554804e-05,3.854742317344062e-05,2.909016802732367e-05,3.587875471566804e-05,3.8815247535239905e-05,3.1704312277724966e-05,3.5263514291727915e-05,3.7374247767729685e-05,3.0291341317933984e-05,3.7031524698249996e-05,3.489966911729425e-05,3.19863720505964e-05,3.176607424393296e-05,3.062286486965604e-05,3.4613160096341744e-05,3.942904731957242e-05,2.835887426044792e-05,3.673840910778381e-05,3.9323527744272724e-05,4.7993493353715166e-05,3.477546124486253e-05,4.084624379174784e-05
3200,6.284013943513855e-05,2.659659912751522e-05,4.9884481995832175e-05,4.6115717850625515e-05,5.122665606904775e-05,4.6960863983258605e-05,4.1983530536526814e-05,3.3455700759077445e-05,4.3412197555880994e-05,3.43146275554318e-05,3.670552541734651e-05,4.3186595576116815e-05,3.38865393132437e-05,2.7132880859426223e-05,3.34386968461331e-05,3.827819091384299e-05,4.301427907194011e-05,3.8679074350511655e-05,4.2716070311143994e-05,3.9204442146001384e-05,4.4589680328499526e-05,4.209531471133232e-05,3.530068352119997e-05,3.443958121351898e-05,3.8931455492274836e-05,4.4256230466999114e-05,3.6910663766320795e-05,3.74353512597736e-05,4.279639324522577e-05,4.2385130655020475e-05,2.832319660228677e-05,3.5077518987236544e-05,3.9878177631180733e-05,3.1508596293861046e-05,3.333313361508772e-05,3.7363366573117673e-05,3.546045263647102e-05,3.537372685968876e-05,3.208457928849384e-05,3.681033194880001e-05,3.089602614636533e-05,3.5068147553829476e-05,2.9698341677431017e-05,3.312437183922157e-05,2.8101787393097766e-05,3.528502566041425e-05,4.4131651520729065e-05,3.5795561416307464e-05,3.393047518329695e-05,3.778876634896733e-05
3300,6.09266571700573e-05,2.3292022888199426e-05,4.612605698639527e-05,4.478728078538552e-05,4.798823283636011e-05,4.702535807155073e-05,4.752143649966456e-05,3.715575803653337e-05,4.738901407108642e-05,4.202429045108147e-05,3.774392098421231e-05,4.493800224736333e-05,3.8444355595856905e-05,2.6063662517117336e-05,3.915065462933853e-05,4.3369025661377236e-05,4.110943336854689e-05,3.280281089246273e-05,4.150385211687535e-05,3.691836536745541e-05,5.21801775903441e-05,4.4906770199304447e-05,4.3305393774062395e-05,3.6478475522017106e-05,5.3547671996057034e-05,3.9334441680694e-05,4.495421308092773e-05,3.777788151637651e-05,3.242811726522632e-05,3.8213715015444905e-05,3.0285709726740606e-05,3.371112688910216e-05,4.0379538404522464e-05,3.4317909012315795e-05,3.784423824981786e-05,4.251802965882234e-05,2.922911153291352e-05,3.24839202221483e-05,3.2910094887483865e-05,4.59183611383196e-05,3.343247954035178e-05,3.245687184971757e-05,3.6074437957722694e-05,3.558731987141073e-05,3.065452256123535e-05,4.1022551158675924e-05,3.695640043588355e-05,4.466597602004185e-05,2.9353348509175703e-05,4.292168887332082e-05
3400,6.331803888315335e-05,2.4211680283769965e-05,4.456474198377691e-05,5.088821490062401e-05,6.171085988171399e-05,4.278926644474268e-05,3.955739884986542e-05,3.856669718516059e-05,4.196918598609045e-05,3.6168843507766724e-05,3.183067383361049e-05,4.766210986417718e-05,3.465920963208191e-05,2.9531085601774976e-05,3.6730107240146026e-05,5.232138937572017e-05,4.5120024878997356e-05,3.4118864277843386e-05,4.230761987855658e-05,3.6306842957856134e-05,4.8206711653620005e-05,4.638027894543484e-05,3.422973895794712e-05,3.403817390790209e-05,3.9322188968071714e-05,4.33021632488817e-05,4.3575488234637305e-05,3.3515192626509815e-05,4.370626265881583e-05,4.919045022688806e-05,3.973674029111862e-05,4.2947212932631373e-05,4.204109791317023e-05,3.751422627829015e-05,3.261123492848128e-05,3.576375820557587e-05,3.503042535157874e-05,3.681204543681815e-05,3.535092400852591e-05,3.778681275434792e-05,3.0621573387179524e-05,4.2803294491022825e-05,3.461082451394759e-05,2.9965300200274214e-05,3.097270746366121e-05,4.148864536546171e-05,4.5599219447467476e-05,4.092914969078265e-05,3.0273504307842813e-05,3.885888509103097e-05
3500,8.623046596767381e-05,2.6932963010040112e-05,3.908520739059895e-05,4.707681728177704e-05,4.717557385447435e-05,4.319163053878583e-05,4.416145020513795e-05,3.9845639548730105e-05,4.305648326408118e-05,3.355062654009089e-05,3.3759843063307926e-05,4.5229640818433836e-05,3.119254324701615e-05,3.141553315799683e-05,4.896443715551868e-05,4.81957322335802e-05,4.1844803490675986e-05,3.000759897986427e-05,4.2152263631578535e-05,3.738867962965742e-05,4.752388485940173e-05,3.763602580875158e-05,3.5870314604835585e-05,3.558100070222281e-05,3.893468601745553e-05,3.684141847770661e-05,4.3437477870611474e-05,3.543157799867913e-05,3.0369925298145972e-05,4.579544474836439e-05,2.820443842210807e-05,3.15078032144811e-05,3.666639531729743e-05,3.8836511521367356e-05,4.2584637412801385e-05,3.630033097579144e-05,3.2822157663758844e-05,3.2104475394589826e-05,3.685408955789171e-05,3.4265020076418296e-05,3.30946350004524e-05,3.47967361449264e-05,3.0925941246096045e-05,3.463502798695117e-05,2.9502485631383024e-05,4.087822526344098e-05,3.798502802965231e-05,4.164523124927655e-05,3.03042252198793e-05,3.4153490560129285e-05
3600,5.645680721499957e-05,2.3737835363135673e-05,4.203131902613677e-05,4.102056482224725e-05,4.961545346304774e-05,4.1826402593869716e-05,3.733102494152263e-05,3.6881894629914314e-05,5.880459139007144e-05,3.8504873373312876e-05,3.335657675052062e-05,4.82613431813661e-05,3.523213308653794e-05,2.3646605768590234e-05,4.8300968046532944e-05,4.773328691953793e-05,3.5706085327547044e-05,2.6567186068859883e-05,3.971874320995994e-05,3.931282117264345e-05,3.88380212825723e-05,4.0325947338715196e-05,3.745629146578722e-05,3.682592432596721e-05,4.118341894354671e-05,5.923565913690254e-05,4.3200507207075134e-05,3.4086981031578034e-05,3.8760168536100537e-05,3.846465187962167e-05,2.718318319239188e-05,3.0280054488684982e-05,3.4449301892891526e-05,3.334726352477446e-05,3.403180016903207e-05,4.229203113936819e-05,2.9594633815577254e-05,3.6743203963851556e-05,3.5169396142009646e-05,3.6688514228444546e-05,3.2604239095235243e-05,4.3297986849211156e-05,4.064751192345284e-05,3.2327214285032824e-05,2.9110726245562546e-05,3.827400360023603e-05,3.29966023855377e-05,4.372930197860114e-05,3.128210664726794e-05,3.505909990053624e-05
3700,5.797554331365973e-05,2.480526927683968e-05,4.218844696879387e-05,4.4305616029305384e-05,5.0559654482640326e-05,4.57093701697886e-05,4.1899795178323984e-05,3.939494490623474e-05,5.090311242383905e-05,3.672744060168043e-05,3.4311993658775464e-05,4.74227053928189e-05,3.774350989260711e-05,2.546645191614516e-05,4.594730489770882e-05,4.486651232582517e-05,5.182653330848552e-05,2.9475739211193286e-05,4.09505155403167e-05,4.003930735052563e-05,4.134228947805241e-05,4.572218676912598e-05,3.634897802839987e-05,3.617030233726837e-05,3.7937115848762915e-05,4.30234067607671e-05,4.373525734990835e-05,3.8615053199464455e-05,3.394382292754017e-05,3.73310613213107e-05,2.883701199607458e-05,3.313519846415147e-05,4.034340599901043e-05,3.187533002346754e-05,3.580945485737175e-05,4.5036464143777266e-05,3.1288891477743164e-05,3.5383927752263844e-05,3.639862552518025e-05,4.0725273720454425e-05,3.1829604267841205e-05,3.3122421882580966e-05,3.781739724217914e-05,3.288484731456265e-05,2.8965610908926465e-05,4.0358347177971154e-05,3.3640619221841916e-05,4.238666224409826e-05,2.969365414173808e-05,3.808194742305204e-05
3800,6.938969454495236e-05,3.482099054963328e-05,4.853463906329125e-05,5.043167402618565e-05,5.2617913752328604e-05,4.7986279241740704e-05,4.1494364268146455e-05,3.906372148776427e-05,5.4371161240851507e-05,4.157600778853521e-05,3.622607255238108e-05,4.820379035663791e-05,4.382467159302905e-05,2.6942161639453843e-05,4.85561577079352e-05,4.4291304220678285e-05,4.5460059482138604e-05,2.6284811610821635e-05,4.143885598750785e-05,3.590717460610904e-05,4.502109732129611e-05,4.348526636022143e-05,3.735202699317597e-05,3.518499215715565e-05,4.207594247418456e-05,3.90466047974769e-05,3.964360439567827e-05,3.392856888240203e-05,3.5645665775518864e-05,4.1721916204551235e-05,3.175859819748439e-05,3.5619708796730265e-05,3.602978176786564e-05,3.301682590972632e-05,3.718478183145635e-05,4.222104689688422e-05,2.9398306651273742e-05,3.435142571106553e-05,3.608160113799386e-05,3.4669450542423874e-05,3.239889338146895e-05,3.668248245958239e-05,3.96949726564344e-05,3.2349904358852655e-05,2.8417043722583912e-05,4.100763180758804e-05,3.539548197295517e-05,4.282684676581994e-05,2.916715675382875e-05,3.831652065855451e-05
3900,6.29086498520337e-05,2.3323938876274042e-05,3.973288767156191e-05,5.431293902802281e-05,4.815983629669063e-05,4.22462253482081e-05,4.485767931328155e-05,3.347238089190796e-05,4.194584835204296e-05,3.6224620998837054e-05,3.967490192735568e-05,4.3681215174729005e-05,3.355124135850929e-05,2.4831068003550172e-05,4.353980693849735e-05,4.070820796187036e-05,4.832346166949719e-05,2.7723574021365494e-05,4.071672083227895e-05,3.47313289239537e-05,4.31125627073925e-05,3.763645145227201e-05,3.749453753698617e-05,4.3682277464540675e-05,3.7334557418944314e-05,4.315079058869742e-05,3.963411654694937e-05,3.303651828900911e-05,3.364121585036628e-05,3.804644802585244e-05,2.993228736158926e-05,4.0361563151236624e-05,4.2618412408046424e-05,3.204271342838183e-05,3.123876012978144e-05,3.8443380617536604e-05,3.300914977444336e-05,3.2795775041449815e-05,3.0262397558544762e-05,3.666046541184187e-05,3.0074737878749147e-05,3.409334021853283e-05,4.04444508603774e-05,3.266912972321734e-05,2.810729893099051e-05,3.636765541159548e-05,4.9794678488979116e-05,4.327699207351543e-05,3.276660936535336e-05,4.914834789815359e-05
4000,5.456451253849082e-05,2.2968397388467565e-05,3.794829535763711e-05,4.8220706958090886e-05,4.809238816960715e-05,4.9632737500360236e-05,4.5105676690582186e-05,4.10364409617614e-05,4.522653034655377e-05,4.429535329109058e-05,4.272639853297733e-05,4.392465780256316e-05,3.48049943568185e-05,2.2828349756309763e-05,4.847123636864126e-05,4.220953269395977e-05,3.779984399443492e-05,2.561325345595833e-05,3.7157853512326255e-05,4.184088538750075e-05,4.101826925761998e-05,4.2748317355290055e-05,4.740013901027851e-05,3.621589712565765e-05,3.550573455868289e-05,4.3148531403858215e-05,4.6419536374742165e-05,3.6795929190702736e-05,3.4313030482735485e-05,4.2349518480477855e-05,3.175449455738999e-05,3.164706504321657e-05,3.5898559872293845e-05,3.1782870792085305e-05,3.650697908597067e-05,3.744938294403255e-05,3.291163739049807e-05,3.2339310564566404e-05,3.17084341077134e-05,3.16343575832434e-05,3.134323924314231e-05,3.0178689485182986e-05,3.5496919736033306e-05,3.0411094485316426e-05,3.062104224227369e-05,4.677539618569426e-05,3.7281304685166106e-05,3.85841958632227e-05,2.901218249462545e-05,3.9354323234874755e-05
4100,6.509007653221488e-05,3.634398672147654e-05,4.755877307616174e-05,5.923052231082693e-05,4.655932207242586e-05,4.5971250074217096e-05,4.3983283831039444e-05,4.280435314285569e-05,4.46392732555978e-05,4.062612060806714e-05,3.798296529566869e-05,4.9252837925450876e-05,4.101113881915808e-05,2.284506626892835e-05,3.444125104579143e-05,4.804731361218728e-05,4.1553794289939106e-05,2.692563066375442e-05,4.2416551877977327e-05,4.89992780785542e-05,4.5730539568467066e-05,4.552841346594505e-05,4.533753963187337e-05,3.585456215660088e-05,3.877019480569288e-05,4.199818431516178e-05,4.838559470954351e-05,4.146840001340024e-05,4.4325992348603904e-05,4.547124990494922e-05,2.8238313461770304e-05,4.117810385650955e-05,3.935847053071484e-05,4.3094354623463005e-05,4.482023723539896e-05,4.6342029236257076e-05,4.697027907241136e-05,3.3042651921277866e-05,3.362361894687638e-05,4.097537021152675e-05,3.910812665708363e-05,4.82016803289298e-05,3.731887409230694e-05,3.203090818715282e-05,2.6236348276142962e-05,4.695815732702613e-05,3.491665484034456e-05,4.75853230454959e-05,3.2269708754029125e-05,3.803722938755527e-05
4200,6.073483018553816e-05,2.3917615180835128e-05,4.680668280343525e-05,5.420902743935585e-05,4.909960989607498e-05,6.449003558373079e-05,4.6046279749134555e-05,3.851278961519711e-05,4.1934519686037675e-05,3.583136640372686e-05,3.636373003246263e-05,4.593724588630721e-05,3.538474993547425e-05,2.556959407229442e-05,4.2337273043813184e-05,4.557403008220717e-05,4.2933712393278256e-05,2.4967295757960528e-05,4.161329343332909e-05,4.1994313505711034e-05,5.7200551964342594e-05,4.7997073124861345e-05,3.5925480915466323e-05,3.350755650899373e-05,3.455839032540098e-05,4.539719520835206e-05,4.499905480770394e-05,4.15382492064964e-05,3.2160703995032236e-05,4.276482286513783e-05,2.774678978312295e-05,4.044098386657424e-05,4.4786698708776385e-05,3.840670979116112e-05,4.016131060780026e-05,4.8949608753900975e-05,3.093425038969144e-05,4.674691444961354e-05,3.472814569249749e-05,3.86367755709216e-05,3.5740209568757564e-05,3.63137005479075e-05,3.7622714444296435e-05,3.349638791405596e-05,2.956193384306971e-05,3.4708202292677015e-05,3.884959005517885e-05,3.839367491309531e-05,3.1054682040121406e-05,4.479299968807027e-05
4300,5.883454286959022e-05,2.3799220798537135e-05,5.779901403002441e-05,5.372126179281622e-05,5.2962761401431635e-05,4.1440238419454545e-05,4.002275818493217e-05,3.4852568205678836e-05,4.5454791688825935e-05,3.510974784148857e-05,3.282790203229524e-05,4.621812695404515e-05,3.4182023227913305e-05,2.4941184165072627e-05,3.656862099887803e-05,4.7852281568339095e-05,4.204011202091351e-05,3.453124736552127e-05,4.291400182410143e-05,3.880138319800608e-05,3.628757986007258e-05,3.865996768581681e-05,4.5243490603752434e-05,3.8201505958568305e-05,4.4236290705157444e-05,5.5130545661086217e-05,4.559155058814213e-05,3.9253489376278594e-05,3.6147088394500315e-05,3.224344254704192e-05,3.46984488714952e-05,3.9846876461524516e-05,3.58790421159938e-05,3.3368763979524374e-05,3.8000234781065956e-05,4.035301390103996e-05,3.414274760871194e-05,4.1336439608130604e-05,3.2424395612906665e-05,2.9493761758203618e-05,3.020599797309842e-05,3.4368094929959625e-05,3.272670437581837e-05,3.226203625672497e-05,2.7870188205270097e-05,4.00677090510726e-05,3.9303009543800727e-05,3.651186125352979e-05,3.18664351652842e-05,3.913329419447109e-05
4400,7.089832070050761e-05,2.4853376089595258e-05,4.706002800958231e-05,4.455171438166872e-05,5.175891419639811e-05,4.6343757276190445e-05,4.7046276449691504e-05,3.556199953891337e-05,4.835466097574681e-05,3.833319715340622e-05,3.6495413951342925e-05,5.365466859075241e-05,3.5543216654332355e-05,2.6380597773822956e-05,4.382041879580356e-05,4.3723259295802563e-05,4.9317539378535e-05,3.021189695573412e-05,4.4232863729121163e-05,3.7457044527400285e-05,4.2721298086689785e-05,4.36984992120415e-05,4.097523196833208e-05,3.394285886315629e-05,4.170383544987999e-05,3.770177863771096e-05,4.1347397200297564e-05,3.9368922443827614e-05,3.816105527221225e-05,3.806982931564562e-05,3.0033657822059467e-05,3.833023947663605e-05,3.628399281296879e-05,2.9657609047717415e-05,3.451208976912312e-05,3.7950689147692174e-05,3.3261934731854126e-05,3.315956928418018e-05,3.852498412015848e-05,2.9682974854949862e-05,3.471556556178257e-05,3.3848133170977235e-05,3.384995216038078e-05,3.785945591516793e-05,2.709471300477162e-05,3.976808875449933e-05,3.482685497147031e-05,5.426308780442923e-05,3.499718150123954e-05,3.867585473926738e-05
4500,6.198771734489128e-05,2.622735883051064e-05,4.449436528375372e-05,4.289919525035657e-05,5.9124609833816066e-05,4.131934110773727e-05,4.2284256778657436e-05,3.74829069187399e-05,4.148724110564217e-05,3.951760663767345e-05,3.39706675731577e-05,5.225144559517503e-05,3.467936039669439e-05,3.150842530885711e-05,4.887228715233505e-05,4.914996316074394e-05,4.371249451651238e-05,3.1318199035013095e-05,4.143618207308464e-05,3.526508226059377e-05,5.438001244328916e-05,5.413946200860664e-05,3.863430902129039e-05,3.970722536905669e-05,3.6527475458569825e-05,4.461421849555336e-05,4.0926319343270734e-05,2.9930057280580513e-05,3.1303025025408715e-05,3.5594453947851434e-05,2.694584327400662e-05,3.575896698748693e-05,3.6955407267669216e-05,3.0493434678646736e-05,3.061378447455354e-05,3.8202844734769315e-05,2.977631811518222e-05,3.405068127904087e-05,3.7750793126178905e-05,3.5448196285869926e-05,3.1425886845681816e-05,3.64087063644547e-05,3.765732981264591e-05,3.240405931137502e-05,3.1573319574818015e-05,3.858713898807764e-05,3.682984970510006e-05,4.6364482841454446e-05,3.0571773095289245e-05,4.169611565885134e-05
4600,6.441161531256512e-05,2.5146558982669376e-05,4.373935007606633e-05,5.86953574384097e-05,5.14784078404773e-05,4.309062205720693e-05,4.693517257692292e-05,3.988259413745254e-05,4.3801799620268866e-05,4.41548581875395e-05,5.037181108491495e-05,4.665931555791758e-05,3.729743912117556e-05,2.2522910512634553e-05,5.8117362641496584e-05,5.444992712000385e-05,4.324276596889831e-05,3.178725091856904e-05,4.3147178075741976e-05,3.4915126889245585e-05,4.604822970577516e-05,5.322679862729274e-05,3.2330153771908954e-05,3.8470050640171394e-05,3.966777148889378e-05,4.8419813538203016e-05,4.653011274058372e-05,4.419099059305154e-05,3.520617974572815e-05,4.345066554378718e-05,2.7899690394406207e-05,4.2634910641936585e-05,3.8995225622784346e-05,3.6053708754479885e-05,3.386386015336029e-05,4.016303500975482e-05,3.1943349313223734e-05,3.36036755470559e-05,2.9925737180747092e-05,3.377214670763351e-05,3.3169333619298413e-05,3.8518457586178556e-05,3.189059134456329e-05,2.9336923034861684e-05,3.6081164580537006e-05,4.4549764425028116e-05,3.422273584874347e-05,4.567321957438253e-05,3.411588113522157e-05,3.537524025887251e-05
