step,channel_620,channel_837,channel_784,channel_624,channel_547,channel_490,channel_802,channel_541,channel_291,channel_555,channel_459,channel_502,channel_781,channel_842,channel_831,channel_62,channel_494,channel_674,channel_205,channel_218,channel_289,channel_203,channel_822,channel_590,channel_60,channel_314,channel_478,channel_215,channel_190,channel_131,channel_248,channel_605,channel_878,channel_258,channel_769,channel_69,channel_791,channel_398,channel_22,channel_872,channel_150,channel_322,channel_694,channel_501,channel_864,channel_619,channel_819,channel_91,channel_691,channel_699
2300,1.5376117517007515e-05,1.4578898117179051e-05,1.4609085155825596e-05,1.4654849110229407e-05,1.5512378013227135e-05,2.1382687918958254e-05,1.691965553618502e-05,1.4670657947135624e-05,1.9901966879842803e-05,1.5745597920613363e-05,1.9547656847862527e-05,1.8681539586395957e-05,1.7710735846776515e-05,2.123100057360716e-05,2.2350972358253784e-05,1.9881590560544282e-05,2.2797992642153986e-05,2.1792822735733353e-05,2.0153403966105543e-05,1.711518234515097e-05,2.8131113140261732e-05,2.7946523914579302e-05,2.9417329642456025e-05,2.2054560758988373e-05,2.1239518900983967e-05,2.346489782212302e-05,2.362231862207409e-05,1.9584709662012756e-05,1.9716964743565768e-05,2.130887150997296e-05,2.2770651412429288e-05,2.3507411242462695e-05,2.106243664456997e-05,2.200107519456651e-05,2.128616142726969e-05,2.455491994624026e-05,2.6216675905743614e-05,2.1484795070136897e-05,2.754304114205297e-05,2.585408219601959e-05,2.1955896954750642e-05,2.1404726794571616e-05,2.1062254745629616e-05,2.8831920644734055e-05,2.3668495487072505e-05,2.5793920940486714e-05,2.062054227280896e-05,2.0498831872828305e-05,2.167368984373752e-05,2.2067464669817127e-05
2400,2.5760822609299794e-05,1.9502369468682446e-05,1.8246970284963027e-05,1.7198557543451898e-05,2.0644252799684182e-05,1.7072503396775573e-05,2.0961753762094304e-05,1.8512148017180152e-05,1.9883096683770418e-05,1.8544022168498486e-05,2.0151290300418623e-05,1.918047564686276e-05,2.6532192350714467e-05,2.357947960263118e-05,2.09158897632733e-05,1.9316743419039994e-05,2.119873352057766e-05,2.7025400413549505e-05,2.8851731258328073e-05,1.922318188007921e-05,2.3640148356207646e-05,2.396428862994071e-05,2.0269391825422645e-05,2.9146282031433657e-05,2.5071358322747983e-05,2.3852675440139137e-05,2.423553632979747e-05,2.6654863177100196e-05,1.9562383386073634e-05,2.646026223374065e-05,2.1665058739017695e-05,2.4893381123547442e-05,2.3494443667004816e-05,2.639144986460451e-05,2.3510721803177148e-05,2.4703464077902026e-05,2.4948278223746456e-05,2.3224485630635172e-05,2.5016073777806014e-05,2.637971192598343e-05,2.6308420274290256e-05,2.3845790565246716e-05,1.8918792193289846e-05,2.8064921934856102e-05,2.387127278780099e-05,2.6522186090005562e-05,2.243398739665281e-05,2.9209544663899578e-05,2.336380202905275e-05,2.785453398246318e-05
2500,1.7045080312527716e-05,1.6969197531579994e-05,1.7693293557385914e-05,1.7850288713816553e-05,1.809052082535345e-05,1.9340684957569465e-05,2.08500732696848e-05,1.7990327251027338e-05,2.311566822754685e-05,1.8616259694681503e-05,2.0308005332481116e-05,1.9421333490754478e-05,2.221627437393181e-05,2.1295496480888687e-05,2.397025855316315e-05,1.7947315427591093e-05,2.189710721722804e-05,2.2725151211488992e-05,1.8852801076718606e-05,2.2608735889662057e-05,1.956117012014147e-05,2.1437563191284426e-05,2.3101778424461372e-05,2.4536419005016796e-05,2.4822318664519116e-05,2.1983276383252814e-05,2.2533375158673152e-05,2.4464559828629717e-05,2.3976315787876956e-05,2.595614751044195e-05,2.5268007448175922e-05,2.511374441382941e-05,2.2122036170912907e-05,2.2429107048083097e-05,2.3285036149900407e-05,2.1310819647624157e-05,2.362400664424058e-05,2.7877307729795575e-05,2.3216160116135143e-05,2.4093254978652112e-05,2.270505137857981e-05,2.1448449842864648e-05,2.1820073015987873e-05,2.679100725799799e-05,2.2454185454989783e-05,3.2125954021466896e-05,2.6533500204095617e-05,2.2051672203815542e-05,2.05033957172418e-05,2.4865414161467925e-05
2600,1.623653224669397e-05,1.8982294932357036e-05,1.8101951354765333e-05,1.6191639588214457e-05,1.77786987478612e-05,1.7276819562539458e-05,1.887711914605461e-05,1.879464616649784e-05,2.0743431377923116e-05,1.7611686416785233e-05,2.174122528231237e-05,2.020512692979537e-05,2.2987002012087032e-05,2.3489319573855028e-05,2.5503790311631747e-05,1.791410795703996e-05,2.240860521851573e-05,2.074720396194607e-05,1.95269185496727e-05,2.529147059249226e-05,2.299943662364967e-05,2.4463071895297617e-05,1.9258917745901272e-05,2.1885100068175234e-05,2.5639363229856826e-05,2.4959179427241907e-05,2.418955773464404e-05,2.451401815051213e-05,2.2707228708895855e-05,2.2594504116568714e-05,2.4220840714406222e-05,2.8005806598230265e-05,2.3758668248774484e-05,2.290562952111941e-05,2.389278233749792e-05,2.492510247975588e-05,2.4959010261227377e-05,2.1110048692207783e-05,2.329502058273647e-05,2.6668827558751218e-05,2.338595368200913e-05,2.490016231604386e-05,2.3046408387017436e-05,2.6960926334140822e-05,2.1962454411550425e-05,2.8158083296148106e-05,2.4117198336170986e-05,2.427639083180111e-05,2.3594413505634293e-05,2.431902066746261e-05
2700,1.805069769034162e-05,1.621100636839401e-05,2.1316749553079717e-05,1.6351605154341087e-05,2.6291871108696796e-05,2.2297221221379004e-05,2.7610361939878203e-05,1.771374991221819e-05,2.2055255612940527e-05,2.15018280869117e-05,1.8157605154556222e-05,2.5897341402014717e-05,2.118092743330635e-05,2.332465555809904e-05,2.519019108149223e-05,1.6309424609062262e-05,2.7497530027176253e-05,2.7855019652633928e-05,2.3544253053842112e-05,2.2877638912177645e-05,2.2453010387835093e-05,2.1571961042354815e-05,2.0150620912318118e-05,2.30630103033036e-05,2.9147337045287713e-05,2.008075716730673e-05,2.5791710868361406e-05,2.633590338518843e-05,2.5413235562155023e-05,2.7008247343474068e-05,2.524211049603764e-05,2.4383845811826177e-05,2.4733210011618212e-05,3.757615922950208e-05,2.3367843823507428e-05,2.6086217985721305e-05,2.4811153707560152e-05,2.3622435037395917e-05,4.58375143352896e-05,4.5922017307020724e-05,2.2808722860645503e-05,2.1556443243753165e-05,2.2913442080607638e-05,2.285629125253763e-05,2.682634294615127e-05,4.55148438049946e-05,2.8247015507076867e-05,2.5349634597660042e-05,2.3332322598434985e-05,2.566216790000908e-05
2800,2.3291180696105585e-05,1.6379388398490846e-05,1.67204525496345e-05,1.671094651101157e-05,1.5886573237366974e-05,1.8115388229489326e-05,1.571864413563162e-05,1.6018078895285726e-05,2.0482773834373802e-05,1.655117011978291e-05,1.8184655345976353e-05,1.965131377801299e-05,2.068420872092247e-05,2.0675253836088814e-05,2.287085953867063e-05,1.6690486518200487e-05,1.8426817405270413e-05,2.2958178305998445e-05,2.0001636585220695e-05,1.6541060176678002e-05,2.0746369045809843e-05,2.142357152479235e-05,2.0619498172891326e-05,2.3742577468510717e-05,2.1738256691605784e-05,2.3076443540048786e-05,2.648795816639904e-05,2.112197944370564e-05,2.5968123736674897e-05,2.40599038079381e-05,2.220213536929805e-05,2.7268346457276493e-05,2.001351458602585e-05,2.0923234842484817e-05,2.470980689395219e-05,2.062714338535443e-05,2.1605144866043702e-05,2.4918897906900384e-05,1.8950991943711415e-05,2.1261428628349677e-05,2.6638612325768918e-05,2.236884756712243e-05,2.003906229219865e-05,2.088704059133306e-05,2.2855841962154955e-05,2.7297750420984812e-05,2.2127938791527413e-05,2.1904565073782578e-05,2.5909934265655465e-05,2.2464528228738345e-05
2900,1.8720342268352397e-05,1.8970127712236717e-05,2.303512519574724e-05,1.4805345927015878e-05,2.154780122509692e-05,1.7813681552070193e-05,1.7094998838729225e-05,1.7828722775448114e-05,1.883016921055969e-05,1.9150073057971895e-05,1.841775156208314e-05,1.732751843519509e-05,2.3899039661046118e-05,2.315375422767829e-05,2.113480331900064e-05,1.706678631308023e-05,2.225312164227944e-05,1.988114854611922e-05,2.219847920059692e-05,1.9624394553829916e-05,2.0073797713848762e-05,2.6340645490563475e-05,1.9041934137931094e-05,2.3074569980963133e-05,2.850822602340486e-05,2.505657721485477e-05,2.8564805688802153e-05,2.2134461687528528e-05,2.201075949415099e-05,2.3437649360857904e-05,2.3923337721498683e-05,2.695885268622078e-05,2.260431574541144e-05,2.38087450270541e-05,2.0427194613148458e-05,2.209904050687328e-05,2.7229252737015486e-05,2.1215657397988252e-05,2.2821266611572355e-05,2.265739385620691e-05,2.4264478270197287e-05,2.709730870265048e-05,1.886400605144445e-05,2.5151130103040487e-05,2.490145016054157e-05,2.9885664844186977e-05,2.080758713418618e-05,2.2360474758897908e-05,2.3346738089458086e-05,2.240721369162202e-05
3000,1.7602804291527718e-05,2.5313653168268502e-05,2.0285400751163252e-05,1.8664379240362905e-05,1.8303588149137795e-05,1.746560519677587e-05,2.1636593373841606e-05,1.9096214600722305e-05,1.8873191947932355e-05,1.8546510546002537e-05,2.6100382456206717e-05,1.9430161046329886e-05,1.9596829588408582e-05,2.1753332475782372e-05,2.1498926798813045e-05,1.687603617028799e-05,2.081542152154725e-05,2.214347114204429e-05,2.3086800865712576e-05,2.1669542547897436e-05,2.2782565793022513e-05,3.2094056223286316e-05,2.327319816686213e-05,2.243247399746906e-05,2.4822144041536376e-05,2.247862721560523e-05,2.24619398068171e-05,2.536137071729172e-05,1.9576194972614758e-05,2.5865407224046066e-05,2.2675829313811846e-05,2.8143831514171325e-05,3.0938925192458555e-05,2.4350552848773077e-05,2.5224388082278892e-05,3.0705970857525244e-05,2.2284262740868144e-05,2.2672258637612686e-05,2.407266219961457e-05,2.4540546291973442e-05,2.3917333237477578e-05,3.177873804816045e-05,2.1345369532355107e-05,2.918132122431416e-05,2.2017948140273802e-05,3.08325033984147e-05,2.757104994088877e-05,2.2584445105167106e-05,2.5192159228026867e-05,2.246350413770415e-05
3100,1.7370952264172956e-05,1.931571023305878e-05,1.9593024262576364e-05,1.740025618346408e-05,1.90655864571454e-05,1.5535571947111748e-05,1.9850853277603164e-05,1.747279748087749e-05,2.2944763259147294e-05,2.048153146461118e-05,2.642702565935906e-05,2.2769851057091728e-05,2.152295201085508e-05,2.0408449927344918e-05,2.2722435460309498e-05,1.7620448488742113e-05,2.545402094256133e-05,2.558557753218338e-05,2.4711749574635178e-05,2.067304558295291e-05,2.138096169801429e-05,2.661414873728063e-05,2.5542058210703544e-05,2.63697456830414e-05,2.600519292172976e-05,2.20692454604432e-05,2.3316675651585683e-05,2.3835136744310148e-05,1.9591367163229734e-05,2.519603913242463e-05,2.075898191833403e-05,2.283454523421824e-05,2.3810633138054982e-05,2.4995133571792394e-05,1.971947494894266e-05,2.6757485102280043e-05,2.5095820092246868e-05,2.1627656678901985e-05,2.749533268797677e-05,2.1584397472906858e-05,2.7149313609697856e-05,2.4182290871976875e-05,2.29742126975907e-05,2.974263043142855e-05,2.1382727936725132e-05,2.487799611117225e-05,2.4003042199183255e-05,2.211674473073799e-05,2.236279942735564e-05,2.466826481395401e-05
3200,1.6290005078190006e-05,1.8188382455264218e-05,2.0354824300738983e-05,1.4375347745954059e-05,1.9672701455419883e-05,1.7803711671149358e-05,1.885191522887908e-05,1.8158554667024873e-05,1.815748146327678e-05,1.5805548173375428e-05,2.1191033738432452e-05,1.8302715034224093e-05,2.0145054804743268e-05,1.9356868506292813e-05,2.0879886506008916e-05,1.7362783182761632e-05,1.9931527276639827e-05,2.3520129616372287e-05,2.1877160179428756e-05,1.93205942196073e-05,2.3768288883729838e-05,2.508898796804715e-05,1.8888027625507675e-05,2.4370481696678326e-05,2.7084915927844122e-05,2.273366044391878e-05,2.046338704531081e-05,2.1729239961132407e-05,2.1475969333550893e-05,2.4522578314645216e-05,2.4441611458314583e-05,2.4810402464936487e-05,2.1692661903216504e-05,2.1921785446465947e-05,2.4562856197007932e-05,3.215984543203376e-05,2.3933285774546675e-05,2.2974074454396032e-05,2.5731074856594205e-05,2.2854555936646648e-05,2.1801404727739282e-05,2.5576071493560448e-05,1.9623497792053968e-05,2.3304455680772662e-05,2.4285971448989585e-05,2.395166848145891e-05,2.303156907146331e-05,2.3235033950186335e-05,2.398704964434728e-05,2.4414834115304984e-05
3300,1.6791247617220506e-05,1.890910971269477e-05,2.0745619622175582e-05,1.6713740478735417e-05,2.1041252693976276e-05,1.696182334853802e-05,1.8818531316355802e-05,1.7807993572205305e-05,1.7798718545236625e-05,1.791157410480082e-05,1.993352998397313e-05,1.6394327758462168e-05,2.2342781448969617e-05,2.432261135254521e-05,1.890341991384048e-05,1.9832175894407555e-05,2.1869936972507276e-05,2.5777258997550234e-05,2.1308085706550628e-05,2.427381696179509e-05,2.131477594957687e-05,2.8788306735805236e-05,2.2094514861237258e-05,2.6844894819078036e-05,2.9901806556154042e-05,2.0591076463460922e-05,2.1962594473734498e-05,2.1198075046413578e-05,2.2352429368766025e-05,2.34198469115654e-05,2.4039838535827585e-05,2.91448159259744e-05,2.211421997344587e-05,2.5451170586165972e-05,2.3807011530152522e-05,2.503780706319958e-05,2.7204650905332528e-05,2.2421658286475576e-05,2.450801184750162e-05,2.2700038243783638e-05,2.4845365260262042e-05,2.5506560632493347e-05,2.148123712686356e-05,2.7520183721208014e-05,2.6079434974235483e-05,2.7736734409700148e-05,2.2385098418453708e-05,2.5381477826158516e-05,2.1529620426008478e-05,2.43169124587439e-05
3400,1.7744550859788433e-05,1.756684469000902e-05,1.9926072127418593e-05,1.5132405678741634e-05,1.978549698833376e-05,1.9072991563007236e-05,2.274883445352316e-05,1.6671616322128102e-05,1.9200932001695037e-05,1.71001156559214e-05,2.070158916467335e-05,2.085348569380585e-05,2.1474257664522156e-05,2.3395261450787075e-05,2.3951308321557008e-05,2.0111425328650512e-05,2.0324881916167215e-05,2.4917313567129895e-05,2.3370632334263064e-05,2.5147748601739295e-05,2.2595539121539332e-05,2.637631587276701e-05,2.3593231162521988e-05,2.4623483113828115e-05,2.7800268071587197e-05,2.58055588346906e-05,2.3869881260907277e-05,2.611983654787764e-05,2.5102657673414797e-05,2.429057531116996e-05,2.715060327318497e-05,2.609122202557046e-05,2.551188663346693e-05,2.6448495191289112e-05,2.670801586646121e-05,2.5532552172080614e-05,2.6505264031584375e-05,2.6097448426298797e-05,2.464962744852528e-05,2.3372052964987233e-05,2.263614078401588e-05,2.3034204787109047e-05,2.841276364051737e-05,2.7082958695245907e-05,2.60973993135849e-05,2.8838490834459662e-05,2.1169586034375243e-05,2.4358441805816256e-05,2.502645475033205e-05,2.713295180001296e-05
3500,2.124919046764262e-05,1.579685340402648e-05,1.866325328592211e-05,1.7659318473306485e-05,1.8242715668748133e-05,1.5911888112896122e-05,1.682449146755971e-05,1.6198870071093552e-05,1.8414339137962088e-05,1.7759357433533296e-05,2.0498478988884017e-05,2.0622086594812572e-05,1.9417706425883807e-05,2.34584240388358e-05,2.1425890736281872e-05,1.5778434317326173e-05,2.5545135940774344e-05,2.27758901019115e-05,2.12801132875029e-05,1.8486798580852337e-05,2.2901409465703182e-05,2.3070446331985295e-05,2.1569427190115675e-05,2.1322848624549806e-05,2.5258057576138526e-05,2.409537773928605e-05,2.042878622887656e-05,2.0628340280381963e-05,2.245134237455204e-05,2.744985067693051e-05,2.207854231528472e-05,2.2026213628123514e-05,2.0419709471752867e-05,2.5213787012035027e-05,2.111820322170388e-05,2.1505771655938588e-05,2.3230273654917255e-05,2.2600561351282522e-05,2.262149973830674e-05,2.250095894851256e-05,2.2680105757899582e-05,2.1682182705262676e-05,2.18514815060189e-05,2.4334305635420606e-05,2.123582635249477e-05,2.6636085749487393e-05,2.1276087863952853e-05,2.2848824301036075e-05,2.2264863218879327e-05,2.9347382223932073e-05
3600,1.820051511458587e-05,1.7112732166424394e-05,2.119784585374873e-05,1.523289301985642e-05,1.664860246819444e-05,1.859834992501419e-05,1.8922024537459947e-05,1.723624336591456e-05,1.9124767277389765e-05,1.772952964529395e-05,1.7610003851586953e-05,1.9396340576349758e-05,2.081881211779546e-05,2.5715829906403087e-05,2.427314393571578e-05,1.973028884094674e-05,2.137997216777876e-05,2.208154182881117e-05,1.9034056094824336e-05,2.1016516257077456e-05,1.8361684851697646e-05,2.456752918078564e-05,2.03457530005835e-05,2.7048596166423522e-05,2.3746473743813112e-05,2.729249717958737e-05,2.3132835849537514e-05,2.4882010620785877e-05,2.5715607989695854e-05,2.786785626085475e-05,2.606954876682721e-05,2.4176910301321186e-05,2.3367732865153812e-05,2.5145118343061768e-05,2.3577858883072622e-05,2.8196869607199915e-05,2.292981844220776e-05,2.5426796128158458e-05,2.164283796446398e-05,2.557278457970824e-05,2.1889476556680165e-05,2.7681780920829624e-05,1.9299948689877056e-05,2.4841381673468277e-05,2.242977097921539e-05,2.494120053597726e-05,2.368312379985582e-05,2.1608579118037596e-05,3.160611231578514e-05,3.087358709308319e-05
3700,1.5514251572312787e-05,1.708474701445084e-05,1.9944283849326894e-05,1.785449785529636e-05,2.4690947611816227e-05,1.9336046534590423e-05,1.889298073365353e-05,1.7512023987364955e-05,1.8311789972358383e-05,1.743552456900943e-05,2.0215296899550594e-05,2.0609120838344097e-05,2.1643540094373748e-05,2.26856045628665e-05,2.2803713363828138e-05,1.7146276150015183e-05,2.2836682546767406e-05,2.5466551960562356e-05,2.1235931853880174e-05,1.9235192667110823e-05,2.2875432478031144e-05,2.5783851015148684e-05,2.1169724277569912e-05,2.137801675416995e-05,2.5473944333498366e-05,2.4940758521552198e-05,2.41777888732031e-05,2.3994973162189126e-05,2.2488760805572383e-05,2.5085180823225528e-05,2.323955050087534e-05,2.2999873181106523e-05,2.1101894162711687e-05,2.2930324121261947e-05,2.4826884327922016e-05,2.1314015612006187e-05,2.3284619601326995e-05,2.3278598746401258e-05,2.4657658286741935e-05,2.4528584617655724e-05,2.3650063667446375e-05,2.3807024263078347e-05,2.4225431843660772e-05,2.5072984499274753e-05,2.19258145079948e-05,2.7321812012814917e-05,2.2504234948428348e-05,2.1664387531927787e-05,2.322763430129271e-05,2.3063343178364448e-05
3800,1.6977615814539604e-05,1.6861435142345726e-05,2.0188017515465617e-05,1.57702397700632e-05,1.678215994616039e-05,1.7749132894095965e-05,1.7705997379380278e-05,1.5744353731861338e-05,1.9626026187324896e-05,1.8289243598701432e-05,1.7934338757186197e-05,2.0662700990214944e-05,1.962008718692232e-05,2.2553260350832716e-05,1.9995999537059106e-05,1.664295996306464e-05,2.344119639019482e-05,2.249267345177941e-05,1.8953685867018066e-05,1.9009052266483195e-05,2.528803815948777e-05,2.7073354431195185e-05,2.4129109078785405e-05,2.3255857740878128e-05,2.7908497941098176e-05,2.3082777261151932e-05,2.3625989342690445e-05,1.9067696484853514e-05,2.4785553250694647e-05,2.352039700781461e-05,2.1727853891206905e-05,2.0730862161144614e-05,2.3615295503987e-05,2.15330182982143e-05,2.4451528588542715e-05,2.811927697621286e-05,2.334409327886533e-05,2.066169872705359e-05,2.3010417862678878e-05,2.394840521446895e-05,2.3868373318691738e-05,2.600339757918846e-05,2.1135443603270687e-05,2.826774107234087e-05,2.6040957891382277e-05,3.24284665111918e-05,2.4921257136156783e-05,2.213787956861779e-05,1.9058503312407993e-05,2.2713420548825525e-05
3900,1.67942198459059e-05,2.045210567303002e-05,1.90734353964217e-05,1.690340468485374e-05,1.9228426026529633e-05,1.7096588635467924e-05,1.9939538105973043e-05,1.7406424376531504e-05,1.8041990188066848e-05,1.9705501472344622e-05,2.0170642528682947e-05,2.047557063633576e-05,2.1711792214773595e-05,2.114308335876558e-05,2.382251841481775e-05,1.7770995327737182e-05,2.005910391744692e-05,2.196934110543225e-05,2.5464023565291427e-05,2.167914317396935e-05,2.0063571355422027e-05,2.2747679395251907e-05,1.864441037469078e-05,2.2844751583761536e-05,2.4361150281038135e-05,2.294993282703217e-05,2.113362825184595e-05,2.2842992621008307e-05,2.781619332381524e-05,2.3543418137705885e-05,2.3163123842095956e-05,2.0870014850515872e-05,2.506156306480989e-05,2.1911344447289594e-05,2.473081804055255e-05,2.2299105694401078e-05,2.3347169189946726e-05,2.6901041564997286e-05,2.5468538296991028e-05,2.3253549443325028e-05,2.3762531782267615e-05,2.3451870220014825e-05,2.276967825309839e-05,2.586550181149505e-05,2.481151204847265e-05,2.914318065450061e-05,2.2423821064876392e-05,2.296839011250995e-05,2.6492172764847055e-05,2.5278894099756144e-05
4000,1.837260788306594e-05,1.809494824556168e-05,1.919606984301936e-05,1.5578343663946725e-05,1.7200616639456712e-05,1.7199377907672897e-05,2.0904357370454818e-05,1.8176544472225942e-05,2.357891935389489e-05,1.9679771867231466e-05,1.799272831704002e-05,2.0745050278492272e-05,2.3731290639261715e-05,2.39893161051441e-05,2.4198225219151936e-05,1.733782482915558e-05,2.3157388568506576e-05,2.150351065210998e-05,2.325405876035802e-05,2.2621068637818098e-05,2.2955824533710256e-05,2.23237402678933e-05,1.9920111299143173e-05,2.4123593902913854e-05,2.3114318537409417e-05,2.2020734832040034e-05,1.9567964045563713e-05,2.4299166398122907e-05,2.054439391940832e-05,2.5753850422916003e-05,2.485402910679113e-05,2.1448924599098973e-05,2.8847598514403217e-05,2.2614023691858165e-05,2.5411005481146276e-05,2.4037246475927532e-05,2.4053390006884e-05,2.0705965653178282e-05,2.3010979930404574e-05,2.519015470170416e-05,2.4728835342102684e-05,2.6657411581254564e-05,2.5151091904263012e-05,2.613996730360668e-05,2.4506583940819837e-05,3.168341572745703e-05,2.2544094463228248e-05,2.6408561097923666e-05,2.363203020649962e-05,2.311144635314122e-05
4100,2.060853694274556e-05,1.8678441847441718e-05,2.0623638192773797e-05,1.6995856640278362e-05,2.1987591026118025e-05,1.846080704126507e-05,2.0648778445320204e-05,2.0162036889814772e-05,1.9846540453727357e-05,1.9689481632667594e-05,1.9767450794461183e-05,1.9489976693876088e-05,2.3421553123625927e-05,2.179385228373576e-05,2.3807593606761657e-05,1.9692872228915803e-05,2.156946538889315e-05,2.3976110242074355e-05,2.1685418687411584e-05,1.8011631254921667e-05,2.4833681891323067e-05,2.2761701984563842e-05,2.2784837710787542e-05,2.6567455279291607e-05,2.512856008252129e-05,2.6169544071308337e-05,2.541624053264968e-05,2.9763290513074026e-05,2.422354373265989e-05,2.3412720111082308e-05,3.060118615394458e-05,2.5674324206192978e-05,2.349723035877105e-05,2.4764356567175128e-05,2.6526928195380606e-05,3.6123696190770715e-05,2.9932283723610453e-05,2.7904774469789118e-05,2.4437169486191124e-05,2.703754580579698e-05,2.6493058612686582e-05,2.532205508032348e-05,2.240035610157065e-05,2.8580443540704437e-05,2.4842705897754058e-05,3.39292200806085e-05,2.4779359591775574e-05,2.3952517949510366e-05,2.398892138444353e-05,2.566775401646737e-05
4200,2.1802979972562753e-05,1.7555797967361286e-05,2.4315964765264653e-05,1.8895239918492734e-05,1.892785803647712e-05,1.942840935953427e-05,2.1773863409180194e-05,2.1339552404242568e-05,2.083398067043163e-05,1.8012588043347932e-05,1.7584328816155903e-05,1.9289484043838456e-05,2.0608300474123098e-05,2.5635505153331906e-05,2.194889384554699e-05,1.9848041119985282e-05,2.046006193268113e-05,2.372501330683008e-05,2.1315825506462716e-05,1.8292457752977498e-05,1.8025213648797944e-05,2.359794598305598e-05,2.250998113595415e-05,2.65438029600773e-05,2.2996227926341817e-05,2.3386053726426326e-05,2.3046555725159124e-05,2.3190192223410122e-05,3.1778403354110196e-05,2.8415850465535186e-05,2.4352213586098514e-05,2.2095897293183953e-05,2.323328772035893e-05,2.3623240849701688e-05,2.2579304641112685e-05,2.7031088393414393e-05,2.959899757115636e-05,2.3809207050362602e-05,2.5726005333126523e-05,2.4538476282032207e-05,2.824091279762797e-05,2.3858783606556244e-05,2.1113886759849265e-05,3.069864760618657e-05,2.0733765268232673e-05,2.7249527192907408e-05,2.2669217287329957e-05,2.350892282265704e-05,2.7109177608508617e-05,2.5611496312194504e-05
4300,1.5897783669061027e-05,1.6706302631064318e-05,2.0280396711314097e-05,1.5945817722240463e-05,1.747601891111117e-05,1.8547460058471188e-05,1.8450760762789287e-05,1.8618142348714173e-05,1.943320967257023e-05,1.8080474546877667e-05,1.7923293853527866e-05,2.0705649149022065e-05,1.94544845726341e-05,2.0857734853052534e-05,2.063109423033893e-05,2.0063902411493473e-05,2.0611447325791232e-05,1.8061149603454396e-05,2.5255831133108586e-05,2.0068382582394406e-05,1.9861143300659023e-05,2.062213752651587e-05,1.903500196931418e-05,2.265889816044364e-05,2.3412814698531292e-05,2.540183959354181e-05,2.5392932002432644e-05,2.276105988130439e-05,1.8774662748910487e-05,2.5238578018615954e-05,2.2177231585374102e-05,2.0805327949346974e-05,2.3547197997686453e-05,2.4260305508505553e-05,2.2314761736197397e-05,2.261020927107893e-05,2.4382916308240965e-05,2.1295933038345538e-05,3.0462229915428907e-05,2.1530353478738107e-05,2.3531772967544384e-05,2.1775296772830188e-05,1.9731463908101432e-05,2.584397589089349e-05,2.106445754179731e-05,2.833756479958538e-05,2.0153591322014108e-05,2.0104156646993943e-05,2.417451651126612e-05,2.3738703021081164e-05
4400,1.6298381524393335e-05,2.096920979965944e-05,1.8453545635566115e-05,1.8818973330780864e-05,1.8235217794426717e-05,2.1271882360451855e-05,1.8226512111141346e-05,1.8496257325750776e-05,1.9357705241418444e-05,1.8169692339142784e-05,2.000104359467514e-05,1.9980439901701175e-05,2.4488042981829494e-05,2.522958311601542e-05,2.2774174794903956e-05,1.6610922102699988e-05,2.397412754362449e-05,2.4178447347367182e-05,2.7530162697075866e-05,2.14848987525329e-05,2.091938949888572e-05,2.4200235202442855e-05,1.9887527741957456e-05,2.1429412299767137e-05,2.2042398995836265e-05,2.2532411094289273e-05,2.370050788158551e-05,2.1373207346186973e-05,2.9702174288104288e-05,2.3800319468136877e-05,2.510170088498853e-05,2.701056655496359e-05,2.634662996570114e-05,2.5330136850243434e-05,2.5688197638373822e-05,2.8399403163348325e-05,2.5702387574710883e-05,2.952412614831701e-05,2.4849394321790896e-05,2.5768611521925777e-05,2.269244760100264e-05,2.2878148229210638e-05,2.036430851148907e-05,2.5309447664767504e-05,2.4985130949062295e-05,2.927810601249803e-05,2.4060116629698314e-05,2.1760473828180693e-05,2.7326765120960772e-05,2.2256732336245477e-05
4500,1.7723930795909837e-05,1.5462510418728925e-05,1.7570146155776456e-05,1.772411269485019e-05,1.835298098740168e-05,1.9024237190023996e-05,1.603147029527463e-05,1.62485521286726e-05,2.1996891518938355e-05,1.6793386748759076e-05,2.130088432750199e-05,2.444327765260823e-05,2.0760448023793288e-05,2.6779838663060218e-05,2.2425238057621755e-05,1.7606645997148007e-05,2.5237666704924777e-05,2.4028066036407836e-05,2.1108729924890213e-05,1.8047227058559656e-05,2.143212805094663e-05,2.529712946852669e-05,2.166908234357834e-05,2.6534205971984193e-05,2.4824139472912066e-05,2.3874066755524836e-05,2.2063046344555914e-05,2.1409483451861888e-05,1.97718200070085e-05,3.226208355044946e-05,2.4820865291985683e-05,2.3179271011031233e-05,2.24634786718525e-05,2.4878552721929736e-05,2.234283419966232e-05,2.7419988327892497e-05,2.4199824110837653e-05,2.2116542822914198e-05,2.329771450604312e-05,2.4095990738715045e-05,2.3782096832292154e-05,2.901436891988851e-05,2.4432265490759164e-05,2.7575495550991036e-05,2.243134986201767e-05,2.6350642656325363e-05,2.229534220532514e-05,1.9704790247487836e-05,2.4786921130726114e-05,2.6085150238941424e-05
