step,channel_3016,channel_2247,channel_3065,channel_1272,channel_3522,channel_751,channel_2246,channel_2132,channel_1537,channel_3905,channel_2673,channel_551,channel_3484,channel_1613,channel_2493,channel_3569,channel_615,channel_1726,channel_4627,channel_2995,channel_1410,channel_2140,channel_3502,channel_4240,channel_2142,channel_3306,channel_1206,channel_3095,channel_2571,channel_124,channel_3833,channel_3243,channel_3863,channel_13,channel_257,channel_4735,channel_10,channel_3941,channel_403,channel_4234,channel_1491,channel_1794,channel_4382,channel_3179,channel_211,channel_131,channel_1393,channel_1600,channel_2230,channel_3612
2300,7.800642197253183e-05,4.9151629355037585e-05,2.3242417228175327e-05,1.457848702557385e-05,3.6655292205978185e-05,1.976642852241639e-05,1.3478989785653539e-05,1.1159761015733238e-05,1.954167782969307e-05,2.4699344066902995e-05,8.796151087153703e-05,0.00011409429862396792,3.103555354755372e-05,2.0658393623307347e-05,2.6828432964975946e-05,9.464811228099279e-06,2.1795753127662465e-05,1.2729041372949723e-05,3.816135722445324e-05,2.1153236957616173e-05,2.3281789253815077e-05,1.0761298653960694e-05,1.3852230949851219e-05,1.8736109268502332e-05,2.0683237380580977e-05,2.336331999686081e-05,5.7432003814028576e-05,2.188649887102656e-05,4.7561457904521376e-05,1.9370552763575688e-05,4.877531318925321e-05,1.6141677406267263e-05,2.754561137408018e-05,2.7848785975947976e-05,2.7265499738859944e-05,1.982176945602987e-05,1.976171915885061e-05,1.745382724038791e-05,1.2231216715008486e-05,2.7657497412292287e-05,2.4814042262732983e-05,3.3779659133870155e-05,1.1375765097909607e-05,1.900484312500339e-05,2.1624357032123953e-05,3.115646177320741e-05,1.7744372598826885e-05,2.8217507860972546e-05,1.9100209101452492e-05,2.2500345949083567e-05
2400,4.937970152241178e-05,8.299975888803601e-05,2.5467006707913242e-05,1.2580652764881961e-05,1.843032441684045e-05,2.0922829207847826e-05,1.6944801245699637e-05,1.2620143934327643e-05,1.6764372048783116e-05,2.216316352132708e-05,7.309890497708693e-05,6.0151728575874586e-06,2.847388714144472e-05,1.4918555280019064e-05,1.3087288607493974e-05,1.1916280527657364e-05,1.624032847757917e-05,1.845386577770114e-05,2.9328402888495475e-05,2.132934423570987e-05,1.5266608897945844e-05,1.2702440471912269e-05,2.394461444055196e-05,1.196912216983037e-05,2.252022568427492e-05,2.471815787430387e-05,7.833245763322338e-05,1.4183834537107032e-05,4.620073741534725e-05,1.7719779862090945e-05,1.9939994672313333e-05,1.004471596388612e-05,1.6809133740025572e-05,1.5191754755505826e-05,2.6065255951834843e-05,1.4427937458094675e-05,1.4089691831031814e-05,1.378263459628215e-05,1.0888477845583111e-05,1.8717377315624617e-05,1.8383891074336134e-05,1.7913283954840153e-05,1.5246814655256458e-05,1.8410486518405378e-05,1.1607196029217448e-05,3.723775444086641e-05,4.8742047511041164e-05,1.9863491615979e-05,2.252101148769725e-05,1.765930574038066e-05
2500,9.552988922223449e-05,0.00011939191608689725,2.1783329430036247e-05,9.513321856502444e-06,2.85887872450985e-05,1.753967626427766e-05,8.95888024388114e-06,1.7651283997111022e-05,2.0714698621304706e-05,2.1270498109515756e-05,8.824947144603357e-05,5.703488113795174e-06,1.695326682238374e-05,1.2346838957455475e-05,1.736474769131746e-05,1.5950450688251294e-05,1.5185835763986688e-05,7.457946594513487e-06,2.3201988369692117e-05,2.1064059183117934e-05,2.2564576283912174e-05,1.542326390335802e-05,1.9073309886152856e-05,1.3157912690076046e-05,3.0276207326096483e-05,1.808527304092422e-05,8.722658094484359e-05,2.1511747036129236e-05,4.0529881516704336e-05,2.073759605991654e-05,2.4345852580154315e-05,1.1440063644840848e-05,2.075502743537072e-05,1.377547323500039e-05,4.834496576222591e-05,1.0830533028638456e-05,1.7718672097544186e-05,1.460214116377756e-05,7.447784355463227e-06,2.675793984963093e-05,2.5831708626355976e-05,2.882837361539714e-05,8.51412823976716e-06,1.3418076378002297e-05,2.0592877262970433e-05,3.67075226677116e-05,1.622174931981135e-05,1.9939661797252484e-05,1.9743873053812422e-05,2.136953844456002e-05
2600,0.00013215930084697902,0.00011340805940562859,1.691734723863192e-05,1.7662108803051524e-05,4.3132480641361326e-05,3.625619865488261e-05,7.88430952525232e-06,1.7976029994315468e-05,1.4462237231782638e-05,2.360361941100564e-05,6.958760059205815e-05,5.42554789717542e-06,1.4446058230532799e-05,1.049736329150619e-05,1.2327386684773955e-05,1.239940229424974e-05,1.5160071598074865e-05,1.6746820620028302e-05,2.519179724913556e-05,2.26837564696325e-05,2.6072188120451756e-05,1.0891786587308161e-05,2.896998375945259e-05,1.6929496268858202e-05,1.7335785742034204e-05,2.5839735826593824e-05,6.720967940054834e-05,1.484238964621909e-05,4.990412708139047e-05,1.5087623069121037e-05,1.1738702596630901e-05,1.0113331882166676e-05,1.9169005099684e-05,1.190169950859854e-05,2.9718876248807646e-05,1.5417412214446813e-05,1.727145900076721e-05,1.6858715753187425e-05,2.8909063985338435e-05,2.559324275352992e-05,1.9932433133362792e-05,1.852871719165705e-05,2.7430813133833e-05,3.110309626208618e-05,1.878089642559644e-05,2.6474905098439194e-05,1.3799965927319136e-05,1.0703196494432632e-05,2.1223149815341458e-05,2.0404349925229326e-05
2700,8.371422882191837e-05,9.192185825668275e-05,4.586100476444699e-05,1.2602775314007886e-05,2.0935776774422266e-05,2.380752812314313e-05,2.9807695682393387e-05,1.1377285773050971e-05,1.262252771994099e-05,0.00023364354274235666,8.842920942697674e-05,8.107392204692587e-06,1.7399721400579438e-05,1.1772632205975242e-05,9.853639312495943e-06,1.8460716091794893e-05,1.2172228707640897e-05,1.0103625754709356e-05,1.3441812370729167e-05,1.8882452422985807e-05,2.3365093511529267e-05,1.4907275726727676e-05,3.523950363160111e-05,1.6818594303913414e-05,2.0773302821908146e-05,2.7968233553110622e-05,5.601431257673539e-05,1.389165481668897e-05,4.352216637926176e-05,2.769973798422143e-05,1.5535277270828374e-05,1.2139228601881769e-05,1.601766052772291e-05,1.4740384358447045e-05,3.145528899040073e-05,1.104630428017117e-05,2.3771575797582045e-05,2.1447560357046314e-05,1.835166222008411e-05,2.9347178497118875e-05,2.1510442820726894e-05,2.5162618840113282e-05,1.0457921234774403e-05,1.3319788195076399e-05,1.4904206182109192e-05,2.206033059337642e-05,2.2919262846698985e-05,0.00016744178719818592,6.178860348882154e-05,1.5878084013820626e-05
2800,3.354997534188442e-05,4.003607318736613e-05,2.764623422990553e-05,1.432211047358578e-05,8.18544503999874e-05,2.4242586732725613e-05,6.323741217784118e-06,1.4685296264360659e-05,1.5722243915661238e-05,1.2256425179657526e-05,6.66607593302615e-05,6.304173439275473e-06,2.298548315593507e-05,9.084495104616508e-06,2.2581911252927966e-05,1.1802659173554275e-05,1.0357437531638425e-05,1.713558958726935e-05,5.0724160246318206e-05,1.9756467736442573e-05,2.500037408026401e-05,7.886655112088192e-06,1.7667449355940334e-05,1.2207646250317339e-05,3.829554407275282e-05,2.8425200071069412e-05,0.0001066732729668729,1.309713570663007e-05,5.25725117768161e-05,1.551766945340205e-05,1.9515497115207836e-05,1.4562698197551072e-05,1.0254838343826123e-05,1.0108566129929386e-05,3.8612703065155074e-05,2.518449218769092e-05,1.689409327809699e-05,1.7230084267794155e-05,1.8795237338053994e-05,2.2223042833502404e-05,2.2411371901398525e-05,2.782070623652544e-05,1.3913280781707726e-05,1.7156951798824593e-05,3.5673285310622305e-05,2.77911385637708e-05,1.1953800822084304e-05,1.202280600409722e-05,1.6179608792299405e-05,2.4756469429121353e-05
2900,0.00045393334585241973,0.0004611693730112165,2.6027495550806634e-05,1.038636219163891e-05,1.4585727512894664e-05,2.615321682242211e-05,2.0530966139631346e-05,1.2215840797580313e-05,1.3169442354410421e-05,1.7005568224703893e-05,7.108679710654542e-05,5.634217359329341e-06,1.9045863155042753e-05,1.2096669706807006e-05,2.2867989173391834e-05,1.3069127817288972e-05,1.2955109923495911e-05,1.5398487448692322e-05,1.536214585939888e-05,1.820464967750013e-05,1.5999847164493985e-05,1.629024336580187e-05,1.347793386230478e-05,1.1145355529151857e-05,1.9691789930220693e-05,2.0187504560453817e-05,5.456350481836125e-05,1.356271513941465e-05,3.0334962502820417e-05,2.110772766172886e-05,1.2190237612230703e-05,1.1066651495639235e-05,1.948293902387377e-05,9.152289749181364e-06,4.893459481536411e-05,1.2336996405792888e-05,1.743996654113289e-05,2.166805643355474e-05,1.3064921404293273e-05,2.1672172806574963e-05,2.469966420903802e-05,2.3538648747489788e-05,1.2132381925766822e-05,2.038078491750639e-05,1.3047526408627164e-05,2.4969371224869974e-05,2.01109578483738e-05,1.3695972484129015e-05,3.3561562304385006e-05,2.1478719645529054e-05
3000,5.275259172776714e-05,2.3542084818473086e-05,3.600365744205192e-05,7.323872523556929e-06,1.2421147403074428e-05,2.456561560393311e-05,1.0155484233109746e-05,1.7814340026234277e-05,2.7011481506633572e-05,1.6173207768588327e-05,8.363122469745576e-05,6.7313080762687605e-06,2.3258022338268347e-05,1.4002263014845084e-05,2.4640099582029507e-05,1.621288356545847e-05,2.3816683096811175e-05,1.4596249457099475e-05,1.8851364075089805e-05,1.88967096619308e-05,3.2506890420336276e-05,1.926528238982428e-05,3.984552313340828e-05,1.968276956176851e-05,2.0515544747468084e-05,1.8355483916820958e-05,6.627213588217273e-05,2.3104616047930904e-05,6.841021968284622e-05,1.785929998732172e-05,2.9690661904169247e-05,8.66699429025175e-06,1.6941803551162593e-05,1.0893691978708375e-05,5.705925286747515e-05,1.3795846825814806e-05,1.8615603039506823e-05,1.831597364798654e-05,1.1083618119300809e-05,2.2588579668081366e-05,1.947892269527074e-05,3.798603211180307e-05,1.1807874216174241e-05,1.5133166016312316e-05,9.30063924897695e-06,2.9815333618898876e-05,1.4117569662630558e-05,1.7389502318110317e-05,2.4393715648329817e-05,2.619692895677872e-05
3100,3.7816429539816454e-05,2.952813883894123e-05,2.636273711686954e-05,1.7339491023449227e-05,4.859696491621435e-05,1.903206248243805e-05,9.804774890653789e-06,1.259727832803037e-05,2.0703262634924613e-05,1.4180691323417705e-05,6.266008131206036e-05,5.281225185171934e-06,2.123364720318932e-05,1.1137434739794116e-05,2.3244016119861044e-05,1.401503413944738e-05,1.247071304533165e-05,6.871172445244156e-06,2.093951297865715e-05,1.629357211641036e-05,3.444772301008925e-05,8.397892997891176e-06,2.922142630268354e-05,1.47202008520253e-05,2.624055377964396e-05,2.4748011128394864e-05,8.72415621415712e-05,1.798524499463383e-05,4.8759909986983985e-05,1.391997739119688e-05,1.746878660924267e-05,1.2554676686704624e-05,1.2509267435234506e-05,1.0724644198489841e-05,4.5664004574064165e-05,1.5888164853095077e-05,2.020178726525046e-05,2.2212279873201624e-05,1.1508865100040566e-05,1.7187679986818694e-05,1.3936481082055252e-05,1.864129808382131e-05,2.1907288100919686e-05,1.83923384611262e-05,1.7211097656399943e-05,3.8410882552852854e-05,1.4921378351573367e-05,1.80794650077587e-05,2.241180118289776e-05,2.1008281692047603e-05
3200,0.00021003850270062685,0.00018205374362878501,2.6500862077227794e-05,1.622497984499205e-05,1.2166088708909228e-05,1.6704156223568134e-05,1.2543473530968186e-05,1.2508156942203641e-05,1.572481050970964e-05,1.9908484318875708e-05,0.00011897509830305353,1.2980164683540352e-05,2.1507179553736933e-05,1.1071622793679126e-05,1.6132506061694585e-05,1.7374106391798705e-05,1.4849208127998281e-05,7.661483323317952e-06,3.1098828912945464e-05,1.6796955605968833e-05,1.629264806979336e-05,1.5139999050006736e-05,2.5678724341560155e-05,9.264967047784012e-06,2.9337667001527734e-05,2.0999530534027144e-05,5.198795406613499e-05,1.414999132975936e-05,4.810314203496091e-05,1.4694527635583654e-05,2.353702438995242e-05,1.1220595297345426e-05,1.554687332827598e-05,1.6239860997302458e-05,3.100069807260297e-05,2.074654730677139e-05,1.4448092770180665e-05,4.218161484459415e-05,2.2899506802787073e-05,1.7638163626543246e-05,2.728668914642185e-05,2.5263689167331904e-05,1.0234524779662024e-05,2.8947124519618228e-05,2.154525827791076e-05,5.3672083595301956e-05,1.6323630916303955e-05,1.8050344806397334e-05,2.2797110432293266e-05,1.411056837241631e-05
3300,2.6315148716093972e-05,1.8892327716457658e-05,1.9272458303021267e-05,1.624377182452008e-05,4.9313126510242e-05,2.554761704232078e-05,1.582478216732852e-05,1.2391022210067604e-05,1.6108910131151788e-05,1.4084545000514481e-05,7.527827983722091e-05,9.129866157309152e-06,1.7392096196999773e-05,1.2711134331766516e-05,2.569355274317786e-05,1.981806599360425e-05,1.2580879229062703e-05,1.776062708813697e-05,1.4810181710345205e-05,1.7699465388432145e-05,2.795424370560795e-05,1.8882539734477177e-05,1.7713247871142812e-05,4.512724626692943e-05,2.022142507485114e-05,2.4183091227314435e-05,6.652986485278234e-05,3.081788599956781e-05,3.954298881581053e-05,1.4278719390858896e-05,1.2089357369404752e-05,1.131186309066834e-05,1.645452721277252e-05,1.6634303392493166e-05,2.842696812876966e-05,7.843505045457277e-06,2.131116525561083e-05,1.6937037798925303e-05,6.882495654281229e-06,2.060522820102051e-05,1.675198109296616e-05,1.658338624110911e-05,1.1327377251291182e-05,3.1113777367863804e-05,1.315678673563525e-05,3.739556632353924e-05,2.2298503608908504e-05,1.934638203238137e-05,1.8100336092174985e-05,2.4839493562467396e-05
3400,0.00013738678535446525,0.00013128493446856737,3.0525403417414054e-05,1.0229159670416266e-05,1.696240906312596e-05,2.2822041501058266e-05,9.684825272415765e-06,1.8877166439779103e-05,2.3819018679205328e-05,3.018924326170236e-05,6.716752250213176e-05,5.0010662562272046e-06,2.3757447706884705e-05,2.4533028408768587e-05,2.9098977393005043e-05,1.5433515727636404e-05,2.4758270228630863e-05,9.576256161381025e-06,1.2589242942340206e-05,1.6697324099368416e-05,1.4911559446773026e-05,1.1287605957477354e-05,3.2835054298629984e-05,0.00015027177869342268,1.8992717741639353e-05,2.5124463718384504e-05,7.20344323781319e-05,1.9628821974038146e-05,5.0693375669652596e-05,1.3243212379165925e-05,1.5160579096118454e-05,4.5633143599843606e-05,1.373788109049201e-05,1.5831617929507047e-05,4.45888472313527e-05,1.782592516974546e-05,1.7086171283153817e-05,1.3424084500002209e-05,6.00020466663409e-05,2.9277875000843778e-05,1.9681496269186027e-05,2.5569293939042836e-05,1.184358279715525e-05,1.5829073163331486e-05,1.7363830920658074e-05,2.2186472051544115e-05,1.8917462512035854e-05,3.254437251598574e-05,2.5100498532992788e-05,3.342788477311842e-05
3500,0.00036222219932824373,0.000328776310198009,4.4295920815784484e-05,1.8335651475354098e-05,2.3878026695456356e-05,2.5989140340243466e-05,1.2855812201451045e-05,2.0193474483676255e-05,2.01279890461592e-05,3.535967698553577e-05,8.14872546470724e-05,1.3538990970118903e-05,2.2021442418918014e-05,1.2674690879066475e-05,1.5107680155779235e-05,1.2383416105876677e-05,1.3492455764207989e-05,1.9938443074352108e-05,1.8346023352933116e-05,2.957478500320576e-05,2.9228946004877798e-05,1.8004689991357736e-05,5.1410392188699916e-05,2.3139742552302778e-05,1.4245263628254179e-05,1.9504119336488657e-05,5.66158487345092e-05,1.5700185031164438e-05,4.5885775762144476e-05,1.3128353202773724e-05,2.3459053409169428e-05,1.0897144420596305e-05,1.571875691297464e-05,1.651492311793845e-05,2.536564898036886e-05,1.2558462003653403e-05,1.6663732822053134e-05,2.0476276404224336e-05,1.1255576282565016e-05,2.7096306439489126e-05,2.2058777176425792e-05,2.4581817342550494e-05,1.1853913747472689e-05,1.8928200006484985e-05,1.377982789563248e-05,2.6306715881219134e-05,3.453353565419093e-05,1.69645318237599e-05,2.15975524042733e-05,2.0495102944551036e-05
3600,0.00025396214914508164,0.00016419529856648296,4.1614686779212207e-05,1.0966403351631016e-05,1.4260676834965125e-05,1.765166780387517e-05,1.1582933439058252e-05,1.9104243619949557e-05,1.1985319360974245e-05,2.305999987584073e-05,9.455218241782859e-05,1.1767869182222057e-05,2.3948050511535257e-05,1.7170856153825298e-05,1.4706045476486906e-05,1.608325146662537e-05,1.4927632037142757e-05,9.781983862922061e-06,2.569920616224408e-05,2.8578369892784394e-05,1.5663283193134703e-05,1.8987193470820785e-05,7.80908449087292e-05,4.5531920477515087e-05,2.023676825047005e-05,2.279726686538197e-05,7.688570622121915e-05,3.231061782571487e-05,3.960828689741902e-05,1.7584592569619417e-05,3.380564521648921e-05,2.1398651369963773e-05,1.833917121984996e-05,1.4869247934257146e-05,5.939665425103158e-05,1.7001506421365775e-05,1.7952286725630984e-05,1.7000935258693062e-05,1.2391484233376104e-05,1.9156717826263048e-05,1.642254392208997e-05,4.6644425310660154e-05,1.3895254596718587e-05,1.8772199837258086e-05,1.5223273294395767e-05,2.8576667318702675e-05,1.1164945135533344e-05,3.2470765290781856e-05,2.8015118004987016e-05,3.818757977569476e-05
3700,5.855698691448197e-05,1.5675233953516e-05,3.425344766583294e-05,6.475000645878026e-06,1.3903775652579498e-05,1.9074832380283624e-05,9.832445357460529e-06,1.3974608918942977e-05,2.245552241220139e-05,1.1992397048743442e-05,7.086872938089073e-05,5.288573902362259e-06,1.733620410959702e-05,1.1296457159915008e-05,2.1379024474299513e-05,1.0961197403958067e-05,1.4078314052312635e-05,8.688069101481233e-06,1.3611627764475998e-05,1.937820707098581e-05,3.204554013791494e-05,1.3140330338501371e-05,1.6888407117221504e-05,1.2385478839860298e-05,1.2330994650255889e-05,2.5012570404214785e-05,6.503106851596385e-05,2.1982890757499263e-05,3.6799807276111096e-05,1.8063041352434084e-05,2.0879384464933537e-05,1.1222925422771368e-05,1.4374688362295274e-05,1.3422161828202661e-05,3.472557364148088e-05,1.0944616406050045e-05,2.2215926946955733e-05,1.4648898286395706e-05,7.194636054919101e-06,1.814197275962215e-05,2.257461892440915e-05,2.107268664985895e-05,1.2804368452634662e-05,1.245087059942307e-05,1.1589384484977927e-05,2.0416558982105926e-05,1.5878169506322592e-05,1.3638376913149841e-05,2.946114727819804e-05,1.7523452697787434e-05
3800,2.8083779398002662e-05,6.109673267928883e-05,1.812793743738439e-05,2.0557970856316388e-05,2.188516009482555e-05,1.8565837308415212e-05,8.360608262591995e-06,1.8423290384816937e-05,1.3646391380461864e-05,1.99998958123615e-05,7.489811105187982e-05,7.33891920390306e-06,1.8521301171858795e-05,1.34403417177964e-05,1.0968027709168382e-05,9.506769856670871e-06,1.4084946087677963e-05,9.531687283015344e-06,2.4491348085575737e-05,2.4442582798656076e-05,1.9673027054523118e-05,1.8774142517941073e-05,1.9635141143226065e-05,2.2564212486031465e-05,2.090391171805095e-05,2.2253987481235527e-05,6.194322486408055e-05,1.4820562682871241e-05,4.4751159293809906e-05,2.2804517357144505e-05,1.5617437384207733e-05,1.548136060591787e-05,1.1836547855637036e-05,1.446544501959579e-05,3.438540443312377e-05,1.5849223927943967e-05,2.2053105567465536e-05,1.9456385416560806e-05,6.780680905649206e-06,2.553155536588747e-05,1.5600109691149555e-05,3.138060856144875e-05,1.9081233403994702e-05,2.8450542231439613e-05,1.4171548173180781e-05,2.744816265476402e-05,1.620328112039715e-05,4.639961844077334e-05,2.494975706213154e-05,1.4730364455317613e-05
3900,0.00013017593300901353,9.932606917573139e-05,2.462512202328071e-05,1.1685980098263826e-05,2.303583278262522e-05,2.2550284484168515e-05,2.909764225478284e-05,1.9823297407128848e-05,1.0507117622182705e-05,2.1246491087367758e-05,6.810157356085256e-05,7.909598934929818e-06,1.8518767319619656e-05,1.711862933007069e-05,1.3731144463235978e-05,1.0417224984848872e-05,1.497026278229896e-05,1.5039277059258893e-05,1.5404830264742486e-05,2.344335734960623e-05,3.859082789858803e-05,1.0971604751830455e-05,1.8962402464239858e-05,1.9406961655477062e-05,2.356862387387082e-05,2.4720833607716486e-05,5.190955926082097e-05,1.5575624274788424e-05,3.915685010724701e-05,1.788288318493869e-05,1.123512538470095e-05,1.413258087268332e-05,2.0139830667176284e-05,1.873913970484864e-05,2.8641088647418655e-05,2.6464425900485367e-05,2.060375663859304e-05,1.5964138583512977e-05,8.80333118402632e-06,2.168780156353023e-05,2.795299224089831e-05,3.879682481056079e-05,1.19825263027451e-05,1.9848175725201145e-05,9.623779988032766e-06,2.3151938876253553e-05,1.4918544366082642e-05,1.882556352938991e-05,2.2172322132973932e-05,1.3381621101871133e-05
4000,5.979271008982323e-05,5.786872861790471e-05,2.57489755313145e-05,1.3419017705018632e-05,1.3287435649544932e-05,1.8114078557118773e-05,9.749631317390595e-06,2.205512282671407e-05,2.124096681654919e-05,1.7848848074208945e-05,7.318596180994064e-05,7.1314034357783385e-06,1.6468187823193148e-05,1.1952274689974729e-05,2.3560869522043504e-05,1.3326250154932495e-05,1.4993577678978909e-05,1.863754187070299e-05,1.7694464986561798e-05,3.0225026421248913e-05,1.9958813936682418e-05,1.1310281479381956e-05,2.2987998818280175e-05,1.8492870367481373e-05,2.2349571736413054e-05,2.7371144824428484e-05,5.6265864259330556e-05,2.0805091480724514e-05,4.9365931772626936e-05,1.367853292322252e-05,1.7077172742574476e-05,9.929892257787287e-06,1.3566385860031005e-05,1.6150357623700984e-05,3.7914647691650316e-05,8.692983101354912e-06,1.8244762031827122e-05,1.812813206925057e-05,1.1154204912600107e-05,2.0800558559130877e-05,1.6820287783048116e-05,2.349685746594332e-05,1.8873934095609002e-05,1.675854218774475e-05,1.680461900832597e-05,3.0243269065977074e-05,1.4393942365131807e-05,1.3249105904833414e-05,2.167236561945174e-05,4.133230322622694e-05
4100,7.111824379535392e-05,4.381833059596829e-05,5.9918347687926143e-05,3.616942558437586e-05,7.408840610878542e-05,3.002513403771445e-05,1.886086283775512e-05,1.3254665645945352e-05,1.986340430448763e-05,1.498765868745977e-05,7.44705757824704e-05,6.818122074037092e-06,1.834440445236396e-05,1.559757220093161e-05,2.8829195798607543e-05,2.251989280921407e-05,1.6155989214894362e-05,8.309427357744426e-06,2.540473906265106e-05,1.8329857994103804e-05,2.9633712983923033e-05,2.198664878960699e-05,3.721800749190152e-05,2.1135296265129e-05,3.109950557700358e-05,2.5454102797084488e-05,7.254936645040289e-05,2.300455525983125e-05,6.942732579773292e-05,1.0697856851038523e-05,1.7150992789538577e-05,8.630627235106658e-06,1.3363939615373965e-05,9.888582098938059e-06,3.373478466528468e-05,1.2817672541132197e-05,1.357457585982047e-05,2.982507248816546e-05,1.6004314602469094e-05,1.759854239935521e-05,1.774300471879542e-05,2.9334572900552303e-05,2.8013630071654916e-05,1.3992214917379897e-05,2.6126286684302613e-05,2.6991036065737717e-05,1.726262598822359e-05,1.4417481907003094e-05,1.773107396729756e-05,1.4844857105345e-05
4200,6.379077967721969e-05,7.945435936562717e-05,2.9873848689021543e-05,1.4546509191859514e-05,1.2331515790720005e-05,1.9095105017186143e-05,1.0220018339168746e-05,1.5132293810893316e-05,1.826097104640212e-05,1.5038503079267684e-05,7.49582759453915e-05,4.386935870570596e-06,1.6426751244580373e-05,1.0726383152359631e-05,2.0427500203368254e-05,9.43262693908764e-06,1.3707962352782488e-05,8.174048161890823e-06,2.051568662864156e-05,2.3165666789282113e-05,2.1043217202532105e-05,1.2048005373799242e-05,4.295060352887958e-05,1.2909958059026394e-05,2.6847324988921173e-05,1.7614713215152733e-05,7.323564204853028e-05,1.4050834579393268e-05,3.368868783582002e-05,2.2359761715051718e-05,1.3373747606237885e-05,1.753704964357894e-05,1.3250501979200635e-05,1.662504655541852e-05,3.340550392749719e-05,1.0302703230991028e-05,1.811384572647512e-05,2.4874478185665794e-05,1.4719625141879078e-05,1.2887649972981308e-05,2.586411574156955e-05,1.752939169819001e-05,8.780512871453539e-06,1.4382299923454411e-05,1.9290739146526903e-05,2.7770853193942457e-05,1.567627623444423e-05,1.4442984138440806e-05,1.606332261872012e-05,1.264671027456643e-05
4300,0.00014165912580210716,0.00015010699280537665,2.385369225521572e-05,2.6545030777924694e-05,4.520131915342063e-05,2.1052819647593424e-05,1.6699945263098925e-05,1.7127795217675157e-05,1.0418775673315395e-05,1.159615203505382e-05,9.865534957498312e-05,4.099598754692124e-06,2.248655255243648e-05,1.0406568435428198e-05,2.0402298105182126e-05,1.365735170111293e-05,1.5162241652433295e-05,9.339728421764448e-06,3.878074494423345e-05,2.317874714208301e-05,2.9723456464125775e-05,9.219786079484038e-06,4.468362021725625e-05,9.798131031857338e-06,2.7099675207864493e-05,2.7548643629415892e-05,6.566905358340591e-05,1.3804630725644529e-05,6.355680670822039e-05,1.0046696843346581e-05,1.2144716492912266e-05,9.866065738606267e-06,1.277816863876069e-05,1.5283974789781496e-05,7.149200246203691e-05,1.1141631148348097e-05,1.3218250387581065e-05,1.5559522580588236e-05,7.862795428081881e-06,2.1731881133746356e-05,2.4477158149238676e-05,1.9500199414324015e-05,1.0073350495076738e-05,1.7070031390176155e-05,2.3383508960250765e-05,2.8949529223609716e-05,1.265583614440402e-05,1.6842346667544916e-05,1.731660813675262e-05,1.0408979505882598e-05
4400,3.3334326872136444e-05,6.413896335288882e-05,2.619683073135093e-05,8.512662134307902e-06,9.57059546635719e-06,1.785969470802229e-05,7.62779927754309e-06,1.6138887076522224e-05,1.261789020645665e-05,2.7375637728255242e-05,6.82378959027119e-05,6.395204763975926e-06,2.1971307432977483e-05,1.3913911971030757e-05,1.358938061457593e-05,1.7330165064777248e-05,1.431649252481293e-05,8.866479220159817e-06,1.417726252839202e-05,3.7012800021329895e-05,1.8528289729147218e-05,1.0755718903965317e-05,3.183853914379142e-05,1.2729442460113205e-05,2.912273157562595e-05,1.793483716028277e-05,6.051921081962064e-05,1.8407628886052407e-05,3.259581353631802e-05,1.868239814939443e-05,1.163524211733602e-05,1.4932726116967387e-05,1.4795004062762018e-05,1.1164645002281759e-05,3.4051867260131985e-05,1.2428544323483948e-05,1.6719281120458618e-05,2.7206122467759997e-05,1.0156237294722814e-05,2.8766933610313572e-05,1.7333708456135355e-05,3.263747566961683e-05,2.3751697881380096e-05,1.4684857887914404e-05,1.8231286958325654e-05,3.046155507036019e-05,2.6375046218163334e-05,1.6115889593493193e-05,2.1355628632591106e-05,1.7553626094013453e-05
4500,0.00015387227176688612,0.00024325218691956252,3.0262915970524773e-05,6.428516371670412e-06,2.3616748876520433e-05,2.5589028155081905e-05,1.19960177471512e-05,2.2437365259975195e-05,1.1756808817153797e-05,1.284421159652993e-05,7.756907871225849e-05,4.39548421127256e-06,2.643746483954601e-05,1.802968472475186e-05,1.1039517630706541e-05,1.4049617675482295e-05,1.172420525108464e-05,6.325848062260775e-06,2.3643373424420133e-05,2.1675041352864355e-05,3.0776896892348304e-05,1.642654387978837e-05,2.0941864931955934e-05,1.3679757103091106e-05,1.7165073586511426e-05,1.9091177819063887e-05,7.302394806174561e-05,1.554241680423729e-05,5.971520658931695e-05,1.2531724678410683e-05,1.6539323041797616e-05,1.0225231562799308e-05,1.4745100088475738e-05,1.7099810065701604e-05,3.642303272499703e-05,9.995790605898947e-06,2.7106374545837753e-05,1.740258448990062e-05,1.3042561477050185e-05,1.747898932080716e-05,2.44037109951023e-05,2.41833295149263e-05,1.3327835404197685e-05,2.6025732950074598e-05,1.408104071742855e-05,3.076092616538517e-05,2.0366105673019774e-05,1.5865742170717567e-05,2.1957386707072146e-05,1.8752045434666798e-05
