step,channel_760,channel_632,channel_504,channel_568,channel_888,channel_696,channel_824,channel_92,channel_156,channel_28,channel_220,channel_592,channel_621,channel_284,channel_557,channel_685,channel_528,channel_656,channel_493,channel_650,channel_586,channel_522,channel_464,channel_458,channel_110,channel_46,channel_174,channel_348,channel_884,channel_503,channel_567,channel_631,channel_695,channel_412,channel_759,channel_714,channel_778,channel_823,channel_749,channel_94,channel_238,channel_887,channel_93,channel_30,channel_158,channel_157,channel_29,channel_74,channel_138,channel_10
2400,0.0008417734643444419,0.0008387239067815244,0.0008133663795888424,0.0008015884668566287,0.0007929822895675898,0.0007998752407729626,0.000780037313234061,4.044469824293628e-05,6.150709668872878e-05,7.498158083762974e-05,3.508502049953677e-05,6.597421452170238e-05,7.602932601002976e-05,6.902444147272035e-05,7.978301437105983e-05,9.944423800334334e-05,5.5863736633909866e-05,6.115538417361677e-05,9.970761311706156e-05,8.542915747966617e-05,0.0001002081626211293,8.320013148477301e-05,7.114020991139114e-05,7.508997805416584e-05,3.083026240346953e-05,6.495079287560657e-05,4.9480055167805403e-05,4.675219315686263e-05,0.00010397041478427127,6.757315713912249e-05,6.509437662316486e-05,8.755450835451484e-05,5.884191341465339e-05,4.402644844958559e-05,7.790490053594112e-05,7.032229768810794e-05,8.370838622795418e-05,6.052419848856516e-05,7.18397568562068e-05,3.298708543297835e-05,2.9192115107434802e-05,4.567755968309939e-05,2.8582406230270863e-05,5.315614544088021e-05,4.480784627958201e-05,5.1000024541281164e-05,6.440569995902479e-05,3.0850635084789246e-05,4.8095105739776045e-05,6.031640077708289e-05
2500,0.0007380331517197192,0.0007369298837147653,0.0007205142173916101,0.0007021339843049645,0.0007022673962637782,0.000696728122420609,0.0006917196442373097,3.579938493203372e-05,5.158134808880277e-05,5.969674384687096e-05,3.213619493180886e-05,5.8300167438574135e-05,7.34427958377637e-05,5.4119784181239083e-05,7.556107448181137e-05,8.651720418129116e-05,4.6199063945095986e-05,4.717356932815164e-05,7.904139056336135e-05,6.490862142527476e-05,8.505854930263013e-05,6.458755524363369e-05,5.4497515520779416e-05,6.235368346096948e-05,3.253321483498439e-05,7.152877515181899e-05,5.457006409415044e-05,4.139247539569624e-05,0.0001015179805108346,6.938129081390798e-05,6.66850246489048e-05,8.772911678534001e-05,5.716013765777461e-05,4.1503972170175985e-05,7.365975761786103e-05,5.265415529720485e-05,6.764219870092347e-05,5.6808392400853336e-05,6.431293877540156e-05,2.9129152608220465e-05,2.6218354832963087e-05,4.7814864956308156e-05,2.803369534376543e-05,4.996150892111473e-05,4.121097663301043e-05,6.324818241409957e-05,7.286432082764804e-05,2.4167176889022812e-05,4.30076579505112e-05,5.5747841543052346e-05
2600,0.0007908987463451922,0.0007897269679233432,0.0007696031243540347,0.000758590642362833,0.0007536359480582178,0.0007495529716834426,0.0007343823672272265,4.923182859783992e-05,6.331915210466832e-05,6.884823960717767e-05,3.5750126698985696e-05,7.383283809758723e-05,8.575239917263389e-05,5.943205178482458e-05,9.209807467414066e-05,0.00011164311581524089,6.627221591770649e-05,7.159683445934206e-05,0.00011874939082190394,8.37365587358363e-05,9.532948752166703e-05,7.561538950540125e-05,8.737544703762978e-05,8.785138197708875e-05,3.622073927544989e-05,7.55535438656807e-05,6.594545266125351e-05,4.858513057115488e-05,0.00011133690713904798,6.566323281731457e-05,6.59164143144153e-05,8.083719876594841e-05,5.5776148656150326e-05,4.8342608351958916e-05,6.037035200279206e-05,5.818096542498097e-05,8.865317067829892e-05,5.338956543710083e-05,8.016502397367731e-05,4.206244557281025e-05,3.3090564102167264e-05,4.3012532842112705e-05,3.350599217810668e-05,6.566326192114502e-05,5.2783743740292266e-05,5.434898048406467e-05,7.07891013007611e-05,3.5429271520115435e-05,5.1261649787193164e-05,5.6691362260608e-05
2700,0.0007721819565631449,0.000765728298574686,0.000759276794269681,0.0007460758206434548,0.0007457738975062966,0.0007469731499440968,0.0007284018211066723,3.560770346666686e-05,5.524515290744603e-05,6.273052713368088e-05,2.8590517104021274e-05,5.401332236942835e-05,6.752332410542294e-05,5.389121361076832e-05,6.884597678435966e-05,7.649003237020224e-05,4.5531873183790594e-05,4.847426316700876e-05,7.556363561889157e-05,7.220655243145302e-05,8.894752681953833e-05,7.563078543171287e-05,5.97028192714788e-05,6.447284249588847e-05,2.8097965696360916e-05,6.329607276711613e-05,4.886914757662453e-05,4.028644252684899e-05,9.836666140472516e-05,8.880447421688586e-05,9.43828490562737e-05,9.934370609698817e-05,8.5405059508048e-05,3.814720184891485e-05,0.00011655723938019946,5.674986823578365e-05,6.384089647326618e-05,6.255979678826407e-05,5.7142697187373415e-05,2.5448911401326768e-05,2.6399240596219897e-05,6.983274943195283e-05,2.5924056899384595e-05,4.593084304360673e-05,3.970977559220046e-05,5.99652630626224e-05,8.185324259102345e-05,2.4566814317950048e-05,4.3204257963225245e-05,5.505564695340581e-05
2800,0.0006884951726533473,0.0006833112565800548,0.0006702911341562867,0.0006635272293351591,0.0006599240005016327,0.0006541564362123609,0.0006466404884122312,5.466788570629433e-05,6.496504647657275e-05,6.642497464781627e-05,3.9715021557640284e-05,6.374972144840285e-05,7.423124770866707e-05,5.883126505068503e-05,8.023142436286435e-05,0.00010128089343197644,6.099018719396554e-05,7.026596722425893e-05,0.00010528940038057044,8.954439545050263e-05,8.252597035607323e-05,7.90619887993671e-05,8.484572754241526e-05,8.504794823238626e-05,3.9295031456276774e-05,7.106451812433079e-05,5.718491956940852e-05,4.829226600122638e-05,0.00010839605238288641,6.971152470214292e-05,6.769631727365777e-05,8.73682220117189e-05,6.262624083319679e-05,4.6669480070704594e-05,7.141389505704865e-05,5.583190795732662e-05,8.58398198033683e-05,5.395560947363265e-05,6.928604852873832e-05,3.7060857721371576e-05,3.0504341339110397e-05,4.338349026511423e-05,3.600768468459137e-05,5.478631646838039e-05,4.633789285435341e-05,5.8823770814342424e-05,6.936818681424484e-05,3.692156678880565e-05,4.5126318582333624e-05,5.209608207223937e-05
2900,0.0006953487172722816,0.0006918003782629967,0.0006792456260882318,0.0006683868123218417,0.0006692828610539436,0.0006603359943255782,0.000658979348372668,4.038059341837652e-05,7.211298361653462e-05,7.202394772320986e-05,4.465112942853011e-05,5.5299555242527276e-05,7.19737508916296e-05,5.5170603445731103e-05,7.604360143886879e-05,9.004443563753739e-05,4.675642048823647e-05,5.236772994976491e-05,9.075125853996724e-05,8.216989954235032e-05,8.109015470836312e-05,7.398598245345056e-05,6.504531484097242e-05,7.54960929043591e-05,2.9465874831657857e-05,6.130135443527251e-05,5.104453521198593e-05,5.830426744068973e-05,9.719352965475991e-05,6.0724138165824115e-05,7.407257362501696e-05,9.35701682465151e-05,5.9744495956692845e-05,4.536519190878607e-05,7.450491830240935e-05,5.402875831350684e-05,7.536647899542004e-05,5.306771709001623e-05,6.887914059916511e-05,3.0419296308537014e-05,2.3074564523994923e-05,4.7672077926108614e-05,2.6141809939872473e-05,5.656222492689267e-05,4.2302646761527285e-05,4.6941488108132035e-05,5.875701390323229e-05,2.5639381419750862e-05,3.948232188122347e-05,4.6064142225077376e-05
3000,0.0008174223476089537,0.0008077815291471779,0.000788627250585705,0.0007769126677885652,0.0007660832488909364,0.0007775595295242965,0.0007549880538135767,3.852055669995025e-05,5.122997026774101e-05,5.527245957637206e-05,2.881911314034369e-05,5.88005714234896e-05,7.656900561414659e-05,4.8761510697659105e-05,8.018187509151176e-05,9.871512156678364e-05,4.987220381735824e-05,5.785734174423851e-05,9.667056292528287e-05,8.603476453572512e-05,9.13898111321032e-05,7.64893920859322e-05,6.95160633767955e-05,7.820961764082313e-05,3.095724605373107e-05,5.844170300406404e-05,4.861132038058713e-05,3.934132109861821e-05,0.0001090863297577016,6.0206853959243745e-05,6.57735436107032e-05,8.712986164027825e-05,5.095066808280535e-05,3.950385871576145e-05,6.46793851046823e-05,6.216485053300858e-05,8.29794880701229e-05,5.165379116078839e-05,7.223251304822043e-05,2.901013067457825e-05,2.2758555132895708e-05,3.8672445953125134e-05,2.9960843676235527e-05,6.182421202538535e-05,4.357156649348326e-05,5.482450796989724e-05,6.658788333879784e-05,2.520291855034884e-05,3.950870086555369e-05,5.064865399617702e-05
3100,0.0007081074872985482,0.0006993841961957514,0.0006947642541490495,0.0006796300294809043,0.000682126497849822,0.000671328860335052,0.0006691197631880641,4.174269997747615e-05,5.2833431254839525e-05,5.4381307563744485e-05,3.375926098669879e-05,5.733863508794457e-05,7.593639747938141e-05,5.3556301281787455e-05,7.881747296778485e-05,9.3513895990327e-05,5.199774386710487e-05,5.6455377489328384e-05,8.969003101810813e-05,7.764083420624956e-05,8.138956036418676e-05,6.844754534540698e-05,6.61875747027807e-05,6.832427607150748e-05,3.3346397685818374e-05,5.84589724894613e-05,5.161673470865935e-05,3.9158934669103473e-05,0.00011057177471229807,6.292641774052754e-05,6.498466245830059e-05,8.496747614117339e-05,5.203313412494026e-05,4.38293136539869e-05,6.910012598382309e-05,4.802334660780616e-05,7.588721200590953e-05,5.195380072109401e-05,7.161406392697245e-05,3.032278982573189e-05,2.922146813943982e-05,4.273283775546588e-05,2.7184556529391557e-05,5.403523755376227e-05,4.24410063715186e-05,4.8883273848332465e-05,5.997490370646119e-05,2.7879077606485225e-05,3.8625286833848804e-05,4.7881363570922986e-05
3200,0.0007100031361915171,0.0007052543223835528,0.000691849912982434,0.0006787474267184734,0.0006749609019607306,0.0006761325639672577,0.0006637633196078241,4.043335866299458e-05,5.82413085794542e-05,6.233227759366855e-05,3.34315154759679e-05,5.769773997599259e-05,6.949690578039736e-05,4.8866586439544335e-05,7.359489245573059e-05,8.659844024805352e-05,4.915071986033581e-05,5.675130887539126e-05,8.954614895628765e-05,7.459991320502013e-05,8.451026224065572e-05,7.035340240690857e-05,6.793858483433723e-05,7.258100231410936e-05,3.135481892968528e-05,5.968257028143853e-05,4.7644120058976114e-05,4.10005814046599e-05,0.0001016122114378959,6.624854722758755e-05,7.046994142001495e-05,9.001019498100504e-05,5.896954462514259e-05,4.387294757179916e-05,7.628129242220894e-05,5.162924207979813e-05,7.844774518162012e-05,5.3637635573977605e-05,6.263335671974346e-05,3.0351638997672126e-05,2.5850997189991176e-05,4.637283564079553e-05,2.6372312277089804e-05,5.1867773436242715e-05,4.470063140615821e-05,4.991709647583775e-05,5.7718574680620804e-05,2.697952550079208e-05,3.9021710108499974e-05,5.158197018317878e-05
3300,0.0007380697643384337,0.0007296217372640967,0.0007216361118480563,0.0007082247757352889,0.0007049301639199257,0.000706888735294342,0.00069573795190081,3.9927872421685606e-05,5.4389038268709555e-05,5.780084029538557e-05,3.222330997232348e-05,6.356612720992416e-05,7.71254999563098e-05,5.459960812004283e-05,7.460096094291657e-05,8.866012649377808e-05,5.097319444757886e-05,5.480190884554759e-05,9.196014434564859e-05,7.76345914346166e-05,9.508503717370331e-05,7.931095024105161e-05,6.736959039699286e-05,7.222584827104583e-05,3.133039717795327e-05,6.348122406052426e-05,4.774882108904421e-05,4.17969495174475e-05,9.873275848804042e-05,6.297773506958038e-05,7.295762770809233e-05,8.796137990429997e-05,6.220024806680158e-05,4.149093001615256e-05,7.39324459573254e-05,6.30909635219723e-05,7.271311187651008e-05,5.600459917332046e-05,6.880440196255222e-05,3.181711508659646e-05,2.4608145395177417e-05,5.025873178965412e-05,2.999623575306032e-05,5.0603786803549156e-05,4.281503424863331e-05,4.7871082642814144e-05,6.728571315761656e-05,2.9371136406552978e-05,4.450895357877016e-05,5.3474766900762916e-05
3400,0.0008136549731716514,0.0008142634178511798,0.0007923788507468998,0.0007863495848141611,0.0007766788476146758,0.0007749219657853246,0.000757504312787205,3.9707178075332195e-05,5.343090742826462e-05,5.383081952459179e-05,3.078896043007262e-05,6.0891972680110484e-05,7.50502513255924e-05,4.919111597700976e-05,7.707864278927445e-05,8.789788989815861e-05,4.737967174150981e-05,5.00310561619699e-05,9.144468640442938e-05,7.570185698568821e-05,9.317686635768041e-05,7.347674545599148e-05,7.000687037361786e-05,7.324881880776957e-05,2.8737207685480826e-05,6.893531826790422e-05,5.174612670089118e-05,4.630189505405724e-05,0.00011704655480571091,7.143319817259908e-05,6.700812809867784e-05,9.313964983448386e-05,5.4414755140896887e-05,4.2584462789818645e-05,8.137809345498681e-05,5.962805880699307e-05,8.554913074476644e-05,5.971890641376376e-05,7.024265505606309e-05,2.989777749462519e-05,2.6326744773541577e-05,4.529452417045832e-05,2.9743176128249615e-05,6.354641664074734e-05,5.02801631228067e-05,7.938461203593761e-05,9.245910041499883e-05,2.746419340837747e-05,4.298470594221726e-05,4.671409624279477e-05
3500,0.0007681190618313849,0.0007724008173681796,0.0007575600757263601,0.000743136100936681,0.0007451503770425916,0.0007338459836319089,0.0007336950511671603,4.580743916449137e-05,5.868741209269501e-05,7.051597640383989e-05,4.284960959921591e-05,6.010688957758248e-05,7.980045484146103e-05,6.083261177991517e-05,8.16892134025693e-05,9.815916564548388e-05,5.0303035095566884e-05,5.713952486985363e-05,9.773659257916734e-05,8.329517731908709e-05,7.907320105005056e-05,7.291092333616689e-05,6.865671457489952e-05,7.810172974132001e-05,3.2039719371823594e-05,5.9496342146303505e-05,4.732256638817489e-05,4.831293335882947e-05,0.00011310814443277195,7.27264050510712e-05,7.151726458687335e-05,8.88853901415132e-05,6.270058656809852e-05,5.876792420167476e-05,7.817256118869409e-05,5.166669507161714e-05,8.804693061392754e-05,5.974689338472672e-05,7.726455078227445e-05,3.114730498054996e-05,2.7561834940570407e-05,5.053235872765072e-05,2.93331358989235e-05,5.92302531003952e-05,4.678479672293179e-05,4.486350735533051e-05,6.311665492830798e-05,3.0098743081907742e-05,4.487223850446753e-05,5.7500667026033625e-05
3600,0.0009064421174116433,0.000898345373570919,0.0008785836980678141,0.0008682950283400714,0.0008636551792733371,0.0008639910956844687,0.0008463385747745633,5.253118069958873e-05,6.035246406099759e-05,6.748716259608045e-05,3.7008285289630294e-05,6.714501796523109e-05,8.761416393099353e-05,5.8196979807689786e-05,9.273991599911824e-05,0.00011195105616934597,5.762284490629099e-05,7.073479355312884e-05,0.00011717442248482257,0.00010706543253036216,9.875986143015325e-05,8.701530896360055e-05,8.526298915967345e-05,9.675895125837997e-05,3.9738501072861254e-05,6.803435098845512e-05,5.554631206905469e-05,4.822863411391154e-05,0.00011032962356694043,8.608675852883607e-05,8.771631109993905e-05,0.00011024800915038213,7.318932330235839e-05,5.329068153514527e-05,9.667754784459248e-05,6.769200990675017e-05,0.0001012015127344057,7.692350482102484e-05,8.404535765293986e-05,3.745907815755345e-05,3.068815203732811e-05,6.255770131247118e-05,3.53547147824429e-05,7.441807247232646e-05,5.692439299309626e-05,5.565096944337711e-05,8.071043703239411e-05,3.799211481236853e-05,5.1666189392562956e-05,6.720474630128592e-05
3700,0.0007886378443799913,0.0007818449521437287,0.0007710501668043435,0.0007619218667969108,0.0007547035347670317,0.0007552749593742192,0.0007381136529147625,4.4530552258947864e-05,5.3579478844767436e-05,6.242110976018012e-05,3.371629645698704e-05,6.219437636900693e-05,8.277031156467274e-05,6.164205115055665e-05,8.543788135284558e-05,0.00010360341548221186,5.285971565172076e-05,6.190895510371774e-05,0.00010632375051500276,8.289062679978088e-05,8.760242781136185e-05,7.292943337233737e-05,7.252503564814106e-05,8.387842535739765e-05,3.038339491467923e-05,5.576325565925799e-05,4.8916408559307456e-05,4.54313812952023e-05,9.831329225562513e-05,6.784276774851605e-05,6.540391768794507e-05,8.176264964276925e-05,5.64816509722732e-05,4.81633614981547e-05,6.670906441286206e-05,5.5424632591893896e-05,8.898042142391205e-05,5.337571565178223e-05,7.565552368760109e-05,3.3978300052694976e-05,2.517639586585574e-05,4.069896021974273e-05,3.431772711337544e-05,5.173956014914438e-05,4.2852156184380874e-05,6.249177386052907e-05,6.962390034459531e-05,2.8802947781514376e-05,4.6538596507161856e-05,5.6222532293759286e-05
3800,0.0007650003535673022,0.0007556103519164026,0.00074049859540537,0.000732125248759985,0.0007311947993002832,0.0007224093424156308,0.0007149179000407457,4.788854857906699e-05,5.6442291679559276e-05,5.881820834474638e-05,3.770506373257376e-05,6.025213224347681e-05,8.02105714683421e-05,5.512763891601935e-05,8.215087291318923e-05,9.846831380855292e-05,5.6150620366679505e-05,6.21033541392535e-05,9.626871178625152e-05,8.530479681212455e-05,7.864829967729747e-05,7.208206807263196e-05,7.145148265408352e-05,7.903637015260756e-05,3.662440940388478e-05,7.272070797625929e-05,6.046393173164688e-05,4.58591639471706e-05,0.0001100962472264655,7.772163371555507e-05,7.011651177890599e-05,9.448338096262887e-05,5.80830019316636e-05,4.391629408928566e-05,7.881825877120718e-05,5.1379032811382785e-05,9.537309233564883e-05,6.224330718396232e-05,6.83072503306903e-05,3.3020500268321484e-05,3.947631557821296e-05,5.1853363402187824e-05,3.096289583481848e-05,5.418331056716852e-05,4.314957914175466e-05,5.444190537673421e-05,6.60952428006567e-05,3.4523043723311275e-05,4.3116546294186264e-05,5.5467389756813645e-05
3900,0.000791971804574132,0.00078905577538535,0.0007615989306941628,0.0007614520727656782,0.0007497478509321809,0.0007447410025633872,0.0007338973227888346,4.6506738726748154e-05,5.8049838116858155e-05,6.506403587991372e-05,3.6096727853873745e-05,6.448924978030846e-05,7.818021549610421e-05,5.9430331020848826e-05,8.487873856211081e-05,0.00011073448695242405,5.5735967180226e-05,6.920209852978587e-05,0.00011308322427794337,8.532218635082245e-05,8.465225255349651e-05,6.987988308537751e-05,8.148467168211937e-05,8.520924166077748e-05,3.426309922360815e-05,6.087265137466602e-05,5.0110531446989626e-05,5.0961330998688936e-05,0.00010889323311857879,7.265025487868115e-05,6.702737300656736e-05,8.982799045043066e-05,6.103609484853223e-05,4.3825668399222195e-05,7.529401045758277e-05,5.363900709198788e-05,0.00010072465374832973,6.677845522062853e-05,7.292010559467599e-05,3.6082743463339284e-05,2.7541278541320935e-05,4.8316076572518796e-05,3.217733319615945e-05,7.069533603498712e-05,4.713811358669773e-05,6.056820711819455e-05,6.925682828295976e-05,3.193755037500523e-05,5.298155883792788e-05,6.44104802631773e-05
4000,0.0007399074966087937,0.0007321594166569412,0.0007177484803833067,0.000708489678800106,0.0007060290081426501,0.0007018315955065191,0.0006880175787955523,3.791671770159155e-05,5.4951007768977433e-05,5.9126399719389156e-05,2.9223310775705613e-05,5.4717085731681436e-05,7.258680125232786e-05,5.6166143622249365e-05,7.230394112411886e-05,8.81120067788288e-05,4.700761564890854e-05,5.5706223065499216e-05,8.589564822614193e-05,7.395818101940677e-05,8.40990905999206e-05,6.862524605821818e-05,6.289198790909722e-05,7.152981561375782e-05,2.916639823524747e-05,6.941291940165684e-05,5.3222349379211664e-05,4.332631215220317e-05,9.655760368332267e-05,6.257269706111401e-05,6.912927347002551e-05,8.782841905485839e-05,6.127549568191171e-05,4.48293867520988e-05,7.996642671059817e-05,4.893044751952402e-05,8.507150778314099e-05,5.550427158595994e-05,6.420118734240532e-05,2.8154465326224454e-05,2.453791421430651e-05,4.5294051233213395e-05,2.7978752768831328e-05,6.359400867950171e-05,5.118338958709501e-05,4.491217987379059e-05,5.562777369050309e-05,2.753106309683062e-05,4.8420126404380426e-05,5.858167423866689e-05
4100,0.0007443685899488628,0.0007344040204770863,0.000722580763977021,0.0007138188811950386,0.0007104657124727964,0.0007049579871818423,0.0006956483121030033,5.7260880566900596e-05,6.838501576567069e-05,6.646685505984351e-05,4.633530625142157e-05,7.333367830142379e-05,8.505428559146821e-05,6.061819294700399e-05,8.865042764227837e-05,0.00010612795449560508,6.465844489866868e-05,7.649419421795756e-05,0.00011410756997065619,9.497253631707281e-05,9.833634976530448e-05,9.094773849938065e-05,9.295400377595797e-05,8.961951971286908e-05,4.058445119881071e-05,6.860207213321701e-05,6.353627395583317e-05,5.455784048535861e-05,0.00010000466136261821,6.791272608097643e-05,6.72679889248684e-05,8.458123920718208e-05,6.196201138664037e-05,5.385111580835655e-05,7.32816188246943e-05,5.913212589803152e-05,8.987741603050381e-05,6.20582650299184e-05,7.708867633482441e-05,3.860452488879673e-05,3.2559128158027306e-05,4.66457313450519e-05,3.533117342158221e-05,5.811380469822325e-05,5.313989458954893e-05,5.803083331556991e-05,7.002584607107565e-05,3.834307426586747e-05,5.1987823098897934e-05,5.492755735758692e-05
4200,0.0006991715636104345,0.000701768381986767,0.0006808204343542457,0.0006757244700565934,0.0006642361404374242,0.0006661292281933129,0.0006469343788921833,3.9133177779149264e-05,5.146149851498194e-05,4.924727909383364e-05,2.8859509257017635e-05,5.680005415342748e-05,6.87262145220302e-05,5.078682443127036e-05,7.383665069937706e-05,8.962952415458858e-05,5.0160906539531425e-05,5.649118247674778e-05,9.545485954731703e-05,7.598252705065534e-05,8.091014751698822e-05,6.837888213340193e-05,7.077759073581547e-05,7.657934474991634e-05,3.0301205697469413e-05,6.143531209090725e-05,4.648800313589163e-05,4.0668121073395014e-05,9.369150211568922e-05,6.49717912892811e-05,6.332397606456652e-05,8.160531433532014e-05,5.397122731665149e-05,4.069952046847902e-05,6.277804641285911e-05,4.900001295027323e-05,8.734589937375858e-05,5.186774069443345e-05,6.3311803387478e-05,2.9595810701721348e-05,2.6420835638418794e-05,4.152774272370152e-05,2.8746711905114353e-05,5.627613063552417e-05,4.32034648838453e-05,5.6909630075097084e-05,7.131717575248331e-05,2.8827174901380204e-05,4.4353910197969526e-05,5.458859232021496e-05
4300,0.0007013657595962286,0.0006995872245170176,0.0006914050900377333,0.0006737266085110605,0.0006786182057112455,0.000666955893393606,0.0006645371904596686,4.965957487002015e-05,6.07014553679619e-05,6.025862603564747e-05,3.82186372007709e-05,5.968722689431161e-05,7.833476411178708e-05,5.38133317604661e-05,8.088671165751293e-05,9.364564903080463e-05,5.227514702710323e-05,5.859571319888346e-05,9.671147563494742e-05,7.812314288457856e-05,8.243975025834516e-05,7.422029011650011e-05,7.515159086324275e-05,7.66788944019936e-05,3.428917261771858e-05,6.235759792616591e-05,5.537460674531758e-05,4.694551171269268e-05,0.00010476951865712181,6.921238673385233e-05,6.699073128402233e-05,9.39212113735266e-05,5.6784825574140996e-05,4.986032217857428e-05,7.354429544648156e-05,4.9045342166209593e-05,8.658043225295842e-05,5.846551721333526e-05,7.032558642094955e-05,3.464435212663375e-05,2.642793333507143e-05,4.6527587983291596e-05,3.295363421784714e-05,5.353455344447866e-05,4.514640386332758e-05,5.363444142858498e-05,6.728175503667444e-05,3.0489756682072766e-05,4.4232925574760884e-05,4.8026256990851834e-05
4400,0.00074500817572698,0.0007416254957206547,0.0007335770060308278,0.0007192178163677454,0.0007184382411651313,0.0007128852885216475,0.0007051426218822598,3.992386336904019e-05,5.394815161707811e-05,5.769396011601202e-05,3.498983278404921e-05,5.520795093616471e-05,7.23491539247334e-05,5.299698386806995e-05,7.6395517680794e-05,9.150883124675602e-05,4.8100220737978816e-05,5.205584238865413e-05,9.443792805541307e-05,7.503721280954778e-05,8.659156446810812e-05,7.161690155044198e-05,6.827752076787874e-05,7.527748675784096e-05,3.147446477669291e-05,6.056110578356311e-05,5.2991017582826316e-05,4.2629584640963e-05,0.00011074382928200066,7.167483272496611e-05,6.441136065404862e-05,8.729649562155828e-05,5.785083703813143e-05,4.099331999896094e-05,7.245285087265074e-05,5.0110156735172495e-05,8.228056685766205e-05,6.040727748768404e-05,6.695929187117144e-05,2.9161818019929342e-05,2.6025742045021616e-05,4.6454737457679585e-05,2.91164997179294e-05,5.252045230008662e-05,4.156214345130138e-05,4.793852713191882e-05,5.9188598243054e-05,2.762994154181797e-05,3.982365160482004e-05,5.0621711125131696e-05
4500,0.0007642671116627753,0.0007631283369846642,0.0007385108037851751,0.0007304448517970741,0.0007268156041391194,0.0007202561246231198,0.0007084820535965264,4.0704569983063266e-05,5.410266749095172e-05,5.762995351688005e-05,2.969425440824125e-05,5.718844477087259e-05,7.474137237295508e-05,5.514647637028247e-05,7.857692253310233e-05,9.236767800757661e-05,4.771522435476072e-05,5.581237201113254e-05,9.745598072186112e-05,8.553969382774085e-05,8.704328502062708e-05,7.165011629695073e-05,6.97724026395008e-05,8.148960478138179e-05,3.0924238672014326e-05,6.498514994746074e-05,5.0662492867559195e-05,4.57638998341281e-05,9.710806625662372e-05,5.888915984542109e-05,6.85226550558582e-05,8.551240898668766e-05,5.742782013840042e-05,4.321212327340618e-05,7.068950071698055e-05,5.65550071769394e-05,8.850511949276552e-05,5.1577051635831594e-05,6.965184002183378e-05,3.063054828089662e-05,2.4034565285546705e-05,4.485525641939603e-05,3.107988231931813e-05,5.240453174337745e-05,4.647816967917606e-05,5.522489300346933e-05,7.221196574391797e-05,2.8842658139183186e-05,4.434788934304379e-05,5.5050379160093144e-05
4600,0.000757989939302206,0.0007633758941665292,0.0007504364475607872,0.0007400604081340134,0.0007337072165682912,0.0007281019352376461,0.0007181585533544421,4.4654814701061696e-05,5.984923700452782e-05,6.678914360236377e-05,3.2199644920183346e-05,6.204910459928215e-05,7.926069520181045e-05,5.9234276704955846e-05,7.863177597755566e-05,9.135408618021756e-05,5.2115374273853377e-05,5.81221429456491e-05,9.110404789680615e-05,7.933122833492234e-05,8.96692945389077e-05,7.779901352478191e-05,6.933189433766529e-05,7.563922554254532e-05,3.723615373019129e-05,8.947000605985522e-05,8.010579767869785e-05,4.371555769466795e-05,0.00010185273276874796,7.12585388100706e-05,7.6593532867264e-05,9.372819476993755e-05,6.42906452412717e-05,4.991316018276848e-05,8.002336835488677e-05,5.912266715313308e-05,8.40202410472557e-05,6.343085988191888e-05,6.930964445928112e-05,3.329845640109852e-05,4.1845130908768624e-05,5.026388680562377e-05,3.1869305530563e-05,5.550690184463747e-05,5.242879706202075e-05,6.410558125935495e-05,7.945977995404974e-05,3.125124203506857e-05,4.8208989028353244e-05,5.716948726330884e-05
4700,0.000763422402087599,0.0007601900142617524,0.0007473534205928445,0.0007348084473051131,0.000732313608750701,0.0007259213016368449,0.0007145599229261279,3.736411963473074e-05,4.672226350521669e-05,5.2217550546629354e-05,2.8811113224946894e-05,5.674436761182733e-05,7.898059266153723e-05,4.517084744293243e-05,7.918409392004833e-05,9.330025932285935e-05,4.801136674359441e-05,5.573412636294961e-05,9.619055344955996e-05,7.736354746157303e-05,8.479893585899845e-05,7.167131843743846e-05,7.153701153583825e-05,7.745985931251198e-05,2.8236030630068853e-05,5.625433914246969e-05,4.633550634025596e-05,3.9849292079452425e-05,0.00010700179700506851,6.316580402199179e-05,6.0792939621023834e-05,7.712838851148263e-05,5.328594852471724e-05,4.150260065216571e-05,6.432515510823578e-05,4.878253457718529e-05,8.98217549547553e-05,5.3358060540631413e-05,6.798331014579162e-05,2.75050442724023e-05,2.4289953216793947e-05,3.994570943177678e-05,2.8514570658444427e-05,5.6519224017392844e-05,4.079968130099587e-05,6.604364170925692e-05,7.767564966343343e-05,2.782234332698863e-05,4.577162690111436e-05,5.1108901971019804e-05
