step,channel_671,channel_662,channel_511,channel_703,channel_415,channel_223,channel_509,channel_702,channel_479,channel_701,channel_669,channel_470,channel_735,channel_475,channel_767,channel_255,channel_510,channel_726,channel_95,channel_127,channel_246,channel_831,channel_447,channel_477,channel_660,channel_799,channel_765,channel_766,channel_658,channel_790,channel_468,channel_478,channel_733,channel_686,channel_244,channel_438,channel_495,channel_287,channel_118,channel_473,channel_700,channel_690,channel_724,channel_498,channel_114,channel_666,channel_159,channel_508,channel_687,channel_466
2400,0.0001001263881335035,9.566873632138595e-05,0.0001406660012435168,9.916479757521302e-05,7.124025432858616e-05,7.86257951403968e-05,6.247683631954715e-05,8.95078046596609e-05,0.00010994634794769809,7.415720756398514e-05,6.501222378574312e-05,0.00011544578592292964,6.892940291436389e-05,4.0015074773691595e-05,8.96840647328645e-05,8.340540807694197e-05,6.826737808296457e-05,6.765288708265871e-05,0.00011414602340664715,0.0001285642065340653,5.937092282692902e-05,5.677467561326921e-05,7.127990102162585e-05,8.547561446903273e-05,6.492278043879196e-05,5.478517050505616e-05,4.567253199638799e-05,4.572147372527979e-05,7.074005407048389e-05,5.13724735355936e-05,8.547004836145788e-05,8.16398169263266e-05,6.47390988888219e-05,4.748997889691964e-05,5.0685834139585495e-05,5.2322975534480065e-05,7.16650829417631e-05,4.690044806920923e-05,9.288301225751638e-05,4.2750983993755654e-05,6.645422399742529e-05,5.4900392569834366e-05,4.643942884285934e-05,6.329174357233569e-05,0.00011812181764980778,4.6097040467429906e-05,5.04956187796779e-05,6.083986954763532e-05,5.3166659199632704e-05,8.72150922077708e-05
2500,9.998772293329239e-05,9.500276792095974e-05,0.00011104105942649767,0.00010288293560734019,8.582494774600491e-05,8.064508438110352e-05,6.287552241701633e-05,7.412835111608729e-05,9.0593341155909e-05,7.050278509268537e-05,6.843009032309055e-05,0.00010740394645836204,6.84947008267045e-05,5.4800671932753175e-05,7.052972796373069e-05,7.823886699043214e-05,8.852736937114969e-05,6.424702587537467e-05,9.673228487372398e-05,9.923198376782238e-05,6.813184882048517e-05,8.001316746231169e-05,6.730710447300225e-05,6.768790626665577e-05,6.795261288061738e-05,8.864571282174438e-05,5.221702667768113e-05,4.3729451135732234e-05,6.0893362388014793e-05,0.00010783140896819532,7.243885920615867e-05,5.38104068255052e-05,4.376952347229235e-05,5.324655649019405e-05,4.467562757781707e-05,5.7978497352451086e-05,5.9692643844755366e-05,3.7975954910507426e-05,7.518890924984589e-05,2.841263085429091e-05,4.0468738006893545e-05,5.189902731217444e-05,4.833770071854815e-05,6.019876309437677e-05,6.479514559032395e-05,4.724641621578485e-05,4.387378430692479e-05,6.0667036450468004e-05,5.196603524382226e-05,5.538468394661322e-05
2600,0.00014074142382014543,0.0001495533942943439,0.0001125036651501432,0.0001293711829930544,7.988153083715588e-05,0.00010081299842568114,5.663307092618197e-05,9.299204975832254e-05,0.00010059170745080337,8.89008806552738e-05,6.135599687695503e-05,0.00010158459190279245,8.838345092954114e-05,6.295141065493226e-05,8.341290958924219e-05,9.751244215294719e-05,0.0001061757720890455,8.307319512823597e-05,0.00010071260476252064,8.865823474479839e-05,6.577798194484785e-05,3.853756788885221e-05,7.151810132199898e-05,5.197376958676614e-05,8.850828453432769e-05,3.7680616514990106e-05,4.822775736101903e-05,4.368318695924245e-05,7.86808377597481e-05,3.986720912507735e-05,7.758521678624675e-05,5.939402035437524e-05,3.297935472801328e-05,7.096292392816395e-05,5.5592805438209325e-05,5.765523746958934e-05,6.352166383294389e-05,4.018300387542695e-05,6.212978041730821e-05,4.4913726014783606e-05,5.924159995629452e-05,8.851241000229493e-05,4.962598904967308e-05,6.255789776332676e-05,6.076771023799665e-05,4.734229150926694e-05,4.7261641157092527e-05,5.9313184465281665e-05,7.829190144548193e-05,6.8386820203159e-05
2700,0.00010003628267440945,0.00010481770732440054,0.00015144051576498896,9.649484127294272e-05,8.904184505809098e-05,7.47645681258291e-05,7.286185427801684e-05,7.250769704114646e-05,0.00014037167420610785,8.061671542236581e-05,8.164499013219029e-05,0.00013046302774455398,6.943638436496258e-05,7.221526902867481e-05,6.672734161838889e-05,7.287848711712286e-05,8.117114339256659e-05,6.166630919324234e-05,9.922278695739806e-05,8.684361091582105e-05,4.8928755859378725e-05,3.958141678594984e-05,7.855171133996919e-05,4.5817680074833333e-05,7.487278344342485e-05,3.805236701737158e-05,5.3593041229760274e-05,4.3865948100574315e-05,7.861894846428186e-05,4.238314795657061e-05,0.000101936784631107,8.674004493514076e-05,5.016156501369551e-05,4.8854679334908724e-05,4.608975723385811e-05,6.012691665091552e-05,7.142059621401131e-05,4.614598583430052e-05,5.7594908867031336e-05,7.233928772620857e-05,5.803894964628853e-05,4.901648935629055e-05,4.4213124056113884e-05,6.800711707910523e-05,5.60498665436171e-05,4.835967411054298e-05,5.718581815017387e-05,4.007240931969136e-05,5.2646046242443845e-05,0.00011458221706561744
2800,0.00014731577539350837,0.0001418690080754459,0.00013484996452461928,0.00014301146438810974,9.58316886681132e-05,0.00011221988825127482,0.00012152145063737407,8.384976536035538e-05,0.00010697790276026353,8.482105477014557e-05,6.611589196836576e-05,8.987532783066854e-05,6.37038319837302e-05,4.312115197535604e-05,7.7577649790328e-05,0.00010168755397899076,7.04383201082237e-05,6.071232564863749e-05,8.124949818011373e-05,7.261762220878154e-05,8.042923582252115e-05,4.2153827962465584e-05,7.68795725889504e-05,8.540792623534799e-05,9.618994226912037e-05,3.1935891456669196e-05,6.041414599167183e-05,4.3954012653557584e-05,6.604716327274218e-05,3.18552010867279e-05,7.743784954072908e-05,6.612525612581521e-05,5.427387441159226e-05,6.847678014310077e-05,5.448289812193252e-05,5.853387119714171e-05,6.897857383592054e-05,3.675532207125798e-05,5.303387297317386e-05,3.329902028781362e-05,5.654539563693106e-05,8.48908894113265e-05,4.704583261627704e-05,5.6776960263960063e-05,6.258754001464695e-05,3.0551709642168134e-05,4.346075365901925e-05,6.6716005676426e-05,7.643925346201286e-05,7.527837442466989e-05
2900,8.788939885562286e-05,8.534589142072946e-05,0.00014042414841242135,7.944861135911196e-05,7.780981104588136e-05,0.00010210071923211217,6.599344487767667e-05,7.057973562041298e-05,0.00014780049968976527,6.86164858052507e-05,5.318412513588555e-05,0.00015695346519351006,7.019263284746557e-05,4.925754547002725e-05,7.905479287728667e-05,9.531858086120337e-05,5.896010043215938e-05,8.336394239449874e-05,9.042199235409498e-05,8.77893908182159e-05,7.026628009043634e-05,4.8867135774344206e-05,6.852386286482215e-05,7.807278598193079e-05,5.836131822434254e-05,4.31742264481727e-05,3.4256463550264016e-05,3.7556477764155716e-05,3.9369082514895126e-05,5.883541234652512e-05,0.00012190135021228343,7.592246402055025e-05,4.1007864638231695e-05,4.6511613618349656e-05,5.008198422729038e-05,5.699940811609849e-05,8.869298471836373e-05,3.701494642882608e-05,6.240570655791089e-05,3.2661264413036406e-05,3.67191678378731e-05,4.395077485241927e-05,5.616325870505534e-05,7.85218580858782e-05,5.710747791454196e-05,3.836343239527196e-05,5.018382944399491e-05,4.116928539588116e-05,4.558759610517882e-05,6.410038622561842e-05
3000,0.0001344758493360132,0.00011694227578118443,0.00010116262274095789,0.00012885386240668595,6.771544576622546e-05,9.88202154985629e-05,8.095600787783042e-05,0.00010760434088297188,9.281957318307832e-05,7.686914614168927e-05,6.410459900507703e-05,0.00010124721302418038,5.6810171372490004e-05,4.049477865919471e-05,5.4522559366887435e-05,9.406774915987626e-05,6.218455382622778e-05,4.6169920096872374e-05,8.148287452058867e-05,7.977568748174235e-05,6.963118357816711e-05,7.736360566923395e-05,6.40154758002609e-05,5.828197026858106e-05,9.634065645514056e-05,7.41555995773524e-05,4.4068368879379705e-05,6.094715354265645e-05,6.496249989140779e-05,8.395115582970902e-05,7.322839519474655e-05,9.353342466056347e-05,4.582785186357796e-05,7.69506732467562e-05,5.573444286710583e-05,5.22297304996755e-05,6.433330418076366e-05,6.0933125496376306e-05,5.682715345756151e-05,4.488505146582611e-05,5.1591974624898285e-05,6.62263628328219e-05,3.616640606196597e-05,6.10427450737916e-05,5.402711030910723e-05,3.7158279155846685e-05,3.7019781302660704e-05,8.396757039008662e-05,6.085408676881343e-05,4.5907305320724845e-05
3100,0.00011899572564288974,0.00011045418068533763,0.0001141344546340406,0.00012820969277527183,9.023472375702113e-05,9.816110105020925e-05,8.445838466286659e-05,8.182068995665759e-05,0.00011855878256028518,6.825850141467527e-05,7.580712554045022e-05,9.900479926727712e-05,0.00014033746265340596,7.05142374499701e-05,0.00013349180517252535,0.0001063695308403112,6.901295273564756e-05,9.770516771823168e-05,0.00016580325609538704,0.0001401048357365653,6.444707105401903e-05,5.0887592806247994e-05,7.638509123353288e-05,8.386583795072511e-05,8.322673238581046e-05,5.201782187214121e-05,7.362788892351091e-05,4.6432283852482215e-05,8.799183706287295e-05,5.589811917161569e-05,6.840632704552263e-05,6.670520087936893e-05,4.60247574665118e-05,6.693047907901928e-05,5.282969505060464e-05,6.059043880668469e-05,5.788393900729716e-05,4.806764263776131e-05,0.00010470543202245608,3.4846638300223276e-05,5.575954492087476e-05,6.721821409882978e-05,8.956831879913807e-05,5.930025872658007e-05,9.638913616072387e-05,3.9106769690988585e-05,3.893144094035961e-05,4.9756439693737775e-05,5.931946725468151e-05,6.921633757883683e-05
3200,0.00010752189700724557,0.0001091989252017811,0.00011189034557901323,0.00012911955127492547,7.479547639377415e-05,7.01547323842533e-05,4.392808477859944e-05,8.070391049841419e-05,9.745777060743421e-05,5.768741175415926e-05,7.18285227776505e-05,8.773894660407677e-05,6.937886792002246e-05,3.593947985791601e-05,6.0838159697595984e-05,7.147028372855857e-05,5.79799416300375e-05,6.197562470333651e-05,9.511008101981133e-05,9.444822353543714e-05,5.871339453733526e-05,4.764255209011026e-05,6.0556769312825054e-05,7.672227366128936e-05,9.084591874852777e-05,5.009074811823666e-05,3.433510573813692e-05,5.5085365602280945e-05,4.975739284418523e-05,5.012860492570326e-05,7.392872794298455e-05,5.6205022701760754e-05,4.82508257846348e-05,5.314637382980436e-05,4.057602200191468e-05,4.903454828308895e-05,5.709375909646042e-05,5.7978137192549184e-05,7.156565698096529e-05,3.760120671358891e-05,4.55977969977539e-05,7.686204480705783e-05,4.252353392075747e-05,5.9920210333075374e-05,5.673846317222342e-05,5.835550109623e-05,4.158791489317082e-05,3.6406912840902805e-05,6.913508696015924e-05,3.992630081484094e-05
3300,0.00010716181714087725,9.636788308853284e-05,8.913251804187894e-05,0.00010093137825606391,6.613502046093345e-05,0.00015906390035524964,6.201741052791476e-05,0.00010477268369868398,8.58110943227075e-05,7.675318192923442e-05,6.910891534062102e-05,9.386439342051744e-05,6.13227384747006e-05,3.4230193705298007e-05,6.848227349109948e-05,0.00015463736781384796,7.16610811650753e-05,5.4852946050232276e-05,0.00012902576418127865,0.00011697992886183783,0.00011559492122614756,4.43435346824117e-05,6.35613250778988e-05,5.3964733524480835e-05,6.477528950199485e-05,4.1096867789747193e-05,8.163138409145176e-05,5.1890114264097065e-05,6.408165791071951e-05,4.5677537855226547e-05,6.640408537350595e-05,6.74095208523795e-05,3.798321995418519e-05,6.0671110986731946e-05,8.229578816099092e-05,5.319204501574859e-05,4.964798063156195e-05,5.516798046301119e-05,9.365066944155842e-05,3.903903780155815e-05,5.029092062613927e-05,5.0009159167530015e-05,4.5721822971245274e-05,5.478418097482063e-05,8.495944348396733e-05,3.698201180668548e-05,5.105095260660164e-05,4.528577846940607e-05,4.634886863641441e-05,4.890471609542146e-05
3400,0.00011648300278466195,0.00011397714115446433,0.0001473318989155814,0.00011460340465418994,7.96837339294143e-05,0.00010054200538434088,8.251296821981668e-05,0.0001081373484339565,0.0001349834492430091,9.87806124612689e-05,8.97253121365793e-05,0.00015225802781060338,6.862454756628722e-05,5.6821339967427775e-05,8.871095633367077e-05,0.00010341118468204513,0.00011082239507231861,7.062369695631787e-05,0.00010406644287286326,9.184039663523436e-05,7.88509933045134e-05,7.316143455682322e-05,6.832601502537727e-05,5.93521908740513e-05,7.576918869744986e-05,6.22843363089487e-05,7.802710024407133e-05,6.21004292042926e-05,5.492206400958821e-05,6.144801591290161e-05,9.759751264937222e-05,7.737329724477604e-05,6.663804379059002e-05,6.617158942390233e-05,6.311150355031714e-05,5.657476503984071e-05,8.181574958143756e-05,3.053601903957315e-05,6.896904960740358e-05,4.2469102481845766e-05,5.8219946367898956e-05,7.320352597162127e-05,5.207379217608832e-05,8.425585110671818e-05,7.843092316761613e-05,4.4689739297609776e-05,4.9197147745871916e-05,5.879804666619748e-05,6.245551776373759e-05,6.24689637334086e-05
3500,0.00014932852354831994,0.00017221234156750143,0.0001294254616368562,0.00013721256982535124,0.00013565878907684237,0.00016633178165648133,9.354310896014795e-05,0.00010577740613371134,0.00011588940105866641,5.7062552514253184e-05,7.922708027763292e-05,0.00014753546565771103,8.001506648724899e-05,3.922187170246616e-05,7.598970114486292e-05,0.00014804441889282316,6.37062476016581e-05,7.709524652455002e-05,0.0001361695904051885,0.0001223069557454437,0.00010434655996505171,3.563955760910176e-05,0.00012266031990293413,6.887014023959637e-05,8.700104808667675e-05,4.0271959733217955e-05,4.0036640712060034e-05,5.63574540137779e-05,8.796835754765198e-05,4.566059214994311e-05,7.883250509621575e-05,4.999927114113234e-05,5.644993143505417e-05,8.169595093932003e-05,8.48621639306657e-05,9.267545101465657e-05,8.345578680746257e-05,3.6497567634796724e-05,8.651001553516835e-05,3.505428321659565e-05,4.428501779329963e-05,7.982199167599902e-05,5.242434417596087e-05,8.597760461270809e-05,7.352456304943189e-05,6.027608105796389e-05,5.9669378970284015e-05,4.435580558492802e-05,7.888663822086528e-05,5.517921090358868e-05
3600,0.00021957313583698124,0.00019722363504115492,8.503443677909672e-05,0.00019020205945707858,0.0001018960028886795,7.959199865581468e-05,4.004516085842624e-05,0.00011214370169909671,9.45357242017053e-05,8.560282731195912e-05,7.239267870318145e-05,0.00010604208364384249,5.702222551917657e-05,5.127113399794325e-05,5.510288247023709e-05,9.661910735303536e-05,6.685367407044396e-05,5.8548670494928956e-05,9.228255657944828e-05,9.8087613878306e-05,7.331350934691727e-05,6.069747905712575e-05,7.78316825744696e-05,7.407771045109257e-05,0.00013476208550855517,4.6161589125404134e-05,4.55177687399555e-05,4.8206762585323304e-05,9.27550790947862e-05,4.8523641453357413e-05,6.728646258125082e-05,5.0754184485413134e-05,3.7933688872726634e-05,9.837166726356372e-05,4.584004636853933e-05,7.693059160374105e-05,6.196899630594999e-05,4.862056448473595e-05,7.095534965628758e-05,4.35798465332482e-05,6.328876042971388e-05,0.00013104414392728359,3.5666656913235784e-05,6.236196350073442e-05,6.0165486502228305e-05,4.9976159061770886e-05,4.311414886615239e-05,4.2640316678443924e-05,0.00011424603872001171,4.2788673454197124e-05
3700,0.00013401976320892572,0.00010441177437314764,0.00014272773114498705,0.00011979621922364458,7.498599734390154e-05,9.92613859125413e-05,5.0551763706607744e-05,0.00013000528269913048,0.00017443354590795934,5.657678411807865e-05,7.180398824857548e-05,0.0001344229094684124,8.631460514152423e-05,5.233832780504599e-05,8.769004489295185e-05,9.128888632403687e-05,0.00011766631359932944,7.662630378035828e-05,7.782611646689475e-05,8.26252216938883e-05,6.331393524305895e-05,5.39448628842365e-05,6.206404214026406e-05,5.164003596291877e-05,9.028679050970823e-05,5.568894266616553e-05,4.764824916492216e-05,6.244286487344652e-05,6.202662916621193e-05,5.6217217206722125e-05,0.00012048515782225877,8.197349961847067e-05,4.778890797751956e-05,6.144291546661407e-05,5.030465035815723e-05,4.7253124648705125e-05,8.268072997452691e-05,3.634267341112718e-05,5.7078661484410986e-05,3.749711322598159e-05,4.0938277379609644e-05,6.749660678906366e-05,5.564754246734083e-05,8.993026858661324e-05,5.930773477302864e-05,4.3437201384222135e-05,5.065572986495681e-05,3.904068216797896e-05,6.4255298639182e-05,6.85819104546681e-05
3800,0.00010912006109720096,0.00010820164607139304,0.00018625996017362922,9.844068699749187e-05,7.966911653056741e-05,9.535867138765752e-05,9.960502211470157e-05,9.418772970093414e-05,0.0001721849403111264,8.442177204415202e-05,8.161368168657646e-05,0.00012899526336696,9.844963642535731e-05,5.872722977073863e-05,9.689939179224893e-05,8.887016156222671e-05,9.046773629961535e-05,9.280050289817154e-05,0.00010378599108662456,0.00012910121586173773,5.88786497246474e-05,7.338322757277638e-05,6.82179961586371e-05,6.516632129205391e-05,7.436599844368175e-05,6.577403837582096e-05,4.51962259830907e-05,5.062843774794601e-05,5.541333302971907e-05,8.479668758809566e-05,0.00012491775851231068,6.754251808160916e-05,4.230275226291269e-05,6.003113594488241e-05,4.4951080781174824e-05,5.9330897784093395e-05,0.0001050624341587536,3.751934855245054e-05,7.088228448992595e-05,4.587935472954996e-05,6.220406794454902e-05,6.637175101786852e-05,6.521019531646743e-05,9.955029236152768e-05,9.842235158430412e-05,5.325079109752551e-05,6.896186096128076e-05,6.4591717091389e-05,5.577155388891697e-05,4.875086960964836e-05
3900,0.00010565193952061236,0.00010386786016169935,9.025762847159058e-05,0.00010295788524672389,5.9037647588411346e-05,0.00010667348396964371,4.383491614134982e-05,7.675935194129124e-05,0.00010158279474126175,7.302523590624332e-05,6.431869405787438e-05,9.812621283344924e-05,5.0719245336949825e-05,4.629967224900611e-05,5.3199517424218357e-05,9.211211727233604e-05,7.394533167826012e-05,4.766226629726589e-05,0.00010460374323884025,8.476318180328235e-05,8.588659693486989e-05,3.645096512627788e-05,5.2145209338050336e-05,4.845626972382888e-05,7.817200821591541e-05,3.551849295035936e-05,3.061579627683386e-05,4.293016900192015e-05,7.558214565506205e-05,4.130928573431447e-05,6.648688577115536e-05,5.471997428685427e-05,3.389936682651751e-05,4.7505629481747746e-05,5.728227915824391e-05,4.513731983024627e-05,5.840309677296318e-05,3.6559798900270835e-05,8.595434337621555e-05,3.4655764466151595e-05,4.927795089315623e-05,5.48596253793221e-05,3.598479452193715e-05,6.15074168308638e-05,5.7147699408233166e-05,5.3073992603458464e-05,3.9485519664594904e-05,3.3263462682953104e-05,6.482050230260938e-05,4.432298010215163e-05
4000,0.00010036066669272259,0.0001023044969770126,8.307255484396592e-05,0.00011348607222316787,9.646649414207786e-05,9.571439295541495e-05,5.427995347417891e-05,8.892289770301431e-05,8.114011870929971e-05,7.705463940510526e-05,0.00010768789798021317,9.025642066262662e-05,7.289020868483931e-05,3.207862755516544e-05,7.846910739317536e-05,9.31045287870802e-05,5.5848664487712085e-05,7.319102587644011e-05,0.0001054024396580644,0.00010016356827691197,7.208877650555223e-05,3.9800706872483715e-05,8.206655184039846e-05,5.749651609221473e-05,6.495745765278116e-05,3.5754594136960804e-05,4.671982242143713e-05,4.379935853648931e-05,6.131879490567371e-05,4.155142232775688e-05,6.105846114223823e-05,5.971016435069032e-05,4.394400093588047e-05,6.0187576309544966e-05,4.766582424053922e-05,7.065288082230836e-05,5.064738434157334e-05,4.587526564137079e-05,6.727570871589705e-05,4.78776273666881e-05,6.078046135371551e-05,5.665966818924062e-05,4.743898898595944e-05,5.242157567408867e-05,7.54105785745196e-05,3.951194230467081e-05,6.374358054017648e-05,4.177913433522917e-05,5.769453491666354e-05,5.8974539570044726e-05
4100,0.00015188459656201303,0.000143700948683545,0.00015340081881731749,0.00014980359992478043,0.00012338503438513726,0.00010030125849880278,6.700038647977635e-05,9.377414244227111e-05,0.00013396456779446453,7.724641909589991e-05,6.843345909146592e-05,0.0001366896030958742,7.692932558711618e-05,3.4388420317554846e-05,6.742657569702715e-05,9.973371925298125e-05,6.42864397377707e-05,7.632889173692092e-05,0.00011096705566160381,0.00011226936476305127,7.416172593366355e-05,6.377846875693649e-05,9.462764137424529e-05,6.301254325080663e-05,0.00010189780732616782,6.560722249560058e-05,6.462580495281145e-05,5.309048356139101e-05,8.83730681380257e-05,6.01119281782303e-05,9.225918620359153e-05,7.169089076342061e-05,6.154451693873852e-05,7.799150625942275e-05,6.309636228252202e-05,8.089533366728574e-05,8.131397771649063e-05,3.645972901722416e-05,8.351037104148418e-05,3.307439328636974e-05,5.177737330086529e-05,8.590282232034951e-05,5.371582301449962e-05,7.31558830011636e-05,7.824113708920777e-05,4.267150507075712e-05,5.722975038224831e-05,3.170010313624516e-05,7.780405576340854e-05,7.738120621070266e-05
4200,0.000222401024075225,0.00020312816195655614,0.00010804528574226424,0.00021109961380716413,7.517571066273376e-05,0.00011045340943383053,5.639278606395237e-05,7.033086876617745e-05,9.052753739524633e-05,0.00013494347513187677,5.8523026382317767e-05,8.855281339492649e-05,4.755727422889322e-05,5.2557294111466035e-05,6.432521331589669e-05,0.00010257060785079375,8.215103298425674e-05,5.9656355006154627e-05,7.215853838715702e-05,8.448447624687105e-05,7.683789590373635e-05,5.900431642658077e-05,6.517615838674828e-05,4.345092020230368e-05,0.0001490868889959529,4.830267062061466e-05,4.8218331357929856e-05,4.6136632590787485e-05,0.00014228763757273555,5.7982575526693836e-05,7.02648248989135e-05,6.069357186788693e-05,3.4837157727451995e-05,0.000127508319565095,6.122980266809464e-05,5.908946695853956e-05,5.5703236284898594e-05,3.0276281904662028e-05,5.522257924894802e-05,3.148452742607333e-05,4.969429210177623e-05,0.00011974552762694657,3.818923869403079e-05,6.069224400562234e-05,5.5315693316515535e-05,4.1532894101692364e-05,5.906792284804396e-05,2.6421661459608003e-05,0.00011651711247395724,4.017928222310729e-05
4300,0.00015169689140748233,0.00013876498269382864,9.467001655139029e-05,0.00016632846381980926,7.952269515953958e-05,0.00010167519212700427,3.9546284824609756e-05,0.00015369293396361172,9.17036013561301e-05,9.421467257197946e-05,0.00010676358942873776,9.403364674653858e-05,5.667563891620375e-05,3.832731817965396e-05,5.479553510667756e-05,9.053517715074122e-05,0.00011936540977330878,4.9194135499419644e-05,9.74670474533923e-05,9.246006811736152e-05,7.41309704608284e-05,3.5993478377349675e-05,6.335521175060421e-05,8.424087718594819e-05,0.00011012596951331943,3.843800732283853e-05,3.803695290116593e-05,6.488707003882155e-05,9.302976104663685e-05,3.6376452044351026e-05,6.0934838984394446e-05,5.646853242069483e-05,6.221060903044418e-05,8.601020817877725e-05,5.68368450331036e-05,5.4879015806363896e-05,4.9562160711502656e-05,6.138456956250593e-05,5.8472131058806553e-05,5.268176755635068e-05,6.707527063554153e-05,8.322181383846328e-05,4.035481470054947e-05,5.0424307119101286e-05,6.865039904369041e-05,7.020692282821983e-05,5.6608823797432706e-05,2.4822667910484597e-05,7.761453161947429e-05,5.605449769063853e-05
4400,0.00011938597890548408,0.00012203346705064178,0.00014149240450933576,0.00013627934094984084,9.0414410806261e-05,0.00016176796634681523,8.946454181568697e-05,0.00011328548134770244,0.0001458147744415328,8.166875340975821e-05,5.177823913982138e-05,0.00013290042988955975,6.697936623822898e-05,7.240323611767963e-05,7.993431790964678e-05,0.0001487488771090284,8.85081899468787e-05,5.908955427003093e-05,0.000130018379422836,0.00012301691458560526,9.267762652598321e-05,6.283485708991066e-05,8.825735858408734e-05,5.030718966736458e-05,8.152902591973543e-05,5.514539225259796e-05,7.733251550234854e-05,4.898092811345123e-05,6.729921733494848e-05,6.026839400874451e-05,0.00010181406832998618,5.819035504828207e-05,3.976711377617903e-05,6.421924626920372e-05,7.828415982658044e-05,6.056578058633022e-05,8.110803173622116e-05,4.223337600706145e-05,7.730260404059663e-05,4.213081774651073e-05,6.255655171116814e-05,7.118185021681711e-05,5.33192214788869e-05,8.320114284288138e-05,8.216376591008157e-05,4.728280327981338e-05,4.3325118895154446e-05,6.93897673045285e-05,6.774350913474336e-05,6.72411551931873e-05
4500,0.00013035589654464275,0.00013227226736489683,0.00010081534855999053,0.00014207122148945928,8.088362665148452e-05,0.00011796096805483103,5.281301855575293e-05,0.0001067824850906618,9.179431799566373e-05,7.784600165905431e-05,6.959945312701166e-05,8.731996786082163e-05,5.818375575472601e-05,4.4681382860289887e-05,6.017344639985822e-05,0.00012432713992893696,7.663087308173999e-05,5.855526978848502e-05,0.00010880856279982254,0.00011213626567041501,7.982562965480611e-05,6.319139356492087e-05,7.64881115173921e-05,6.332412885967642e-05,8.809703285805881e-05,5.4293868743116036e-05,5.390542355598882e-05,5.032558328821324e-05,8.969215559773147e-05,5.418455839389935e-05,6.54354298603721e-05,6.84144179103896e-05,5.64393303648103e-05,7.059565541567281e-05,6.250115984585136e-05,6.410679634427652e-05,5.921352203586139e-05,4.1242619772674516e-05,8.422465907642618e-05,6.597175524802878e-05,7.764025940559804e-05,7.340236334130168e-05,4.611500844475813e-05,5.494558718055487e-05,6.686176493531093e-05,4.576673745759763e-05,5.3155774367041886e-05,5.8839144912781194e-05,7.566328713437542e-05,5.450196113088168e-05
4600,0.00011545113375177607,0.00010451128764543682,9.612611756892875e-05,0.00011862555402331054,0.00010847508383449167,0.00012088764196960256,7.090107828844339e-05,8.267322846222669e-05,0.0001071565638994798,7.682677096454427e-05,5.029455860494636e-05,9.948790102498606e-05,5.985564712318592e-05,4.9174283049069345e-05,7.735404506092891e-05,0.00013304018648341298,8.197277929866686e-05,5.3487940022023395e-05,9.649179264670238e-05,0.00010924111120402813,8.906627772375941e-05,4.239990084897727e-05,7.657997048227116e-05,7.920650386950001e-05,8.247013465734199e-05,4.2580646550050005e-05,4.919824277749285e-05,6.653405580436811e-05,8.121883729472756e-05,4.195383735350333e-05,7.51942498027347e-05,7.621197437401861e-05,5.125799361849204e-05,5.429848897620104e-05,7.005256338743493e-05,5.3811483667232096e-05,5.73158249608241e-05,4.3037212890340015e-05,7.056228787405416e-05,4.586149952956475e-05,4.721768345916644e-05,6.0840935475425795e-05,4.725899634649977e-05,5.8845696912612766e-05,6.41683436697349e-05,3.9378490328090265e-05,6.92535177222453e-05,3.849627682939172e-05,6.270585436141118e-05,5.8987094234908e-05
4700,9.315938950749114e-05,0.00010061117063742131,9.555523138260469e-05,9.854241216089576e-05,0.00011957709648413584,8.619882282800972e-05,6.244975520530716e-05,0.0001049309503287077,9.323946869699284e-05,7.7225842687767e-05,7.089229620760307e-05,0.00010682264837669209,5.6261174904648215e-05,9.362134005641565e-05,5.7592907978687435e-05,8.193781832233071e-05,6.453978858189657e-05,6.570194091182202e-05,0.00013032050628680736,0.00011370286665624008,6.056572965462692e-05,4.949886351823807e-05,0.00010721812577685341,6.146588566480204e-05,6.144974759081379e-05,3.9827926229918376e-05,4.138722943025641e-05,5.2687926654471084e-05,6.390277849277481e-05,5.16905274707824e-05,6.716537609463558e-05,5.143303860677406e-05,4.9540922191226855e-05,5.034637433709577e-05,4.668668407248333e-05,7.537447527283803e-05,5.555959069170058e-05,4.3762709537986666e-05,7.612234185216948e-05,3.0671970307594165e-05,5.290059561957605e-05,5.121069625602104e-05,4.1047143895411864e-05,5.598981078946963e-05,0.0001008903345791623,4.05743921874091e-05,7.883235230110586e-05,5.976025931886397e-05,4.905055175186135e-05,5.8343837736174464e-05
