step,channel_29,channel_124,channel_127,channel_59,channel_61,channel_23,channel_31,channel_94,channel_95,channel_16,channel_126,channel_63,channel_12,channel_28,channel_25,channel_46,channel_14,channel_30,channel_19,channel_54,channel_53,channel_62,channel_27,channel_9,channel_6,channel_80,channel_55,channel_15,channel_40,channel_26,channel_60,channel_13,channel_123,channel_42,channel_93,channel_51,channel_89,channel_39,channel_119,channel_83,channel_92,channel_10,channel_76,channel_47,channel_74,channel_18,channel_116,channel_58,channel_57,channel_88
2400,0.00020463830151129514,0.0001851516863098368,0.00012407514441292733,0.00014472060138359666,0.00015007513866294175,0.00012452898954506963,0.00010646666487446055,0.00011356930917827412,0.00011533897486515343,0.00010406821093056351,9.964704076992348e-05,9.547554509481415e-05,9.974474232876673e-05,7.031854329397902e-05,0.00012325016723480076,8.925436850404367e-05,7.51394109101966e-05,6.874627433717251e-05,7.504488894483075e-05,9.593449794920161e-05,6.14719174336642e-05,0.00012000495189568028,7.088526035659015e-05,9.220508945873007e-05,8.475242793792859e-05,7.7587908890564e-05,7.647171150892973e-05,7.489891140721738e-05,5.2502342441584915e-05,6.729648157488555e-05,6.625230889767408e-05,6.698703509755433e-05,6.628230039495975e-05,5.917563248658553e-05,9.04219486983493e-05,7.355523848673329e-05,6.442708399845287e-05,7.33098277123645e-05,7.53497370169498e-05,6.180276250233874e-05,7.236276724142954e-05,7.130069570848718e-05,6.323339039226994e-05,5.001600948162377e-05,8.361430809600279e-05,5.0676790124271065e-05,6.250634032767266e-05,4.92395629407838e-05,5.491112460731529e-05,5.762563523603603e-05
2500,0.00018190166156273335,0.00016541758668608963,0.00013117420894559473,9.464947652304545e-05,0.00012091092503396794,0.0001270364737138152,9.200885688187554e-05,7.669688056921586e-05,8.548334881197661e-05,9.093556582229212e-05,9.252083691535518e-05,6.319349631667137e-05,8.483111014356837e-05,5.4673117119818926e-05,9.214808233082294e-05,8.601947774877772e-05,8.794681343715638e-05,5.225123095442541e-05,7.106885459506884e-05,7.116695633158088e-05,4.9657883209874853e-05,6.067977301427163e-05,6.720251985825598e-05,7.112043385859579e-05,7.424648356391117e-05,7.096234185155481e-05,6.28039488219656e-05,6.0006608691764995e-05,5.455157224787399e-05,5.982856600894593e-05,6.805649900343269e-05,5.597485869657248e-05,5.433648402686231e-05,6.299818778643385e-05,5.550418791244738e-05,5.864429476787336e-05,6.052786920918152e-05,5.7647008361527696e-05,7.12376568117179e-05,5.8735829952638596e-05,6.288281292654574e-05,7.861144695198163e-05,5.294296352076344e-05,6.025342736393213e-05,8.053195779211819e-05,3.9344417018583044e-05,5.6203007261501625e-05,3.729458330781199e-05,5.72123026358895e-05,5.5269672884605825e-05
2600,0.0002288060204591602,0.00021403493883553892,8.967328176368028e-05,0.00016521409270353615,0.00014620098227169365,0.000152231368701905,0.00011881647515110672,0.00010592652688501403,8.257573063019663e-05,0.00011576960241654888,7.118649955373257e-05,0.00011687029473250732,0.00010039435437647626,6.298950029304251e-05,0.00011552359501365572,0.00010428496898384765,0.00010277794353896752,0.0001036064641084522,8.993818482849747e-05,9.303841943619773e-05,5.954006337560713e-05,6.967953959247097e-05,7.267281762324274e-05,0.00010021102207247168,8.275739673990756e-05,6.0262842453084886e-05,7.8731267421972e-05,7.428942626575008e-05,6.623280933126807e-05,6.247764395084232e-05,7.631943299202248e-05,7.161216490203515e-05,5.466396760311909e-05,8.410228474531323e-05,9.630950808059424e-05,6.908970681251958e-05,7.495141471736133e-05,9.333185880677775e-05,6.323148409137502e-05,7.497288606828079e-05,6.023428068147041e-05,6.875061080791056e-05,5.646307545248419e-05,5.574098031502217e-05,7.151798490667716e-05,5.613098983303644e-05,5.911995322094299e-05,6.567570380866528e-05,6.409650086425245e-05,6.374606164172292e-05
2700,0.00020156633399892598,0.00020956438675057143,0.0001018090479192324,0.00012405526649672538,0.00012308108853176236,0.00011521578562678769,8.767048711888492e-05,0.00012917339336127043,0.00011199889559065923,9.757166844792664e-05,0.00010419859609100968,0.00010568372090347111,0.00010572384053375572,7.266722968779504e-05,0.0001048856574925594,9.500989835942164e-05,7.822187762940302e-05,7.80354457674548e-05,5.7758403272600845e-05,8.334218728123233e-05,6.214549648575485e-05,7.169035961851478e-05,5.647214129567146e-05,6.780525291105732e-05,7.247702887980267e-05,8.777998300502077e-05,7.204920257208869e-05,6.731238681823015e-05,6.629793642787263e-05,6.0888607549713925e-05,6.64276085444726e-05,6.331617623800412e-05,7.737026317045093e-05,5.41790432180278e-05,8.100246486719698e-05,6.515063432743773e-05,6.528464291477576e-05,5.845573468832299e-05,9.607286483515054e-05,6.384176958817989e-05,6.300766108324751e-05,7.573831680929288e-05,5.1843344408553094e-05,4.27559316449333e-05,7.348698272835463e-05,5.774742385256104e-05,6.617567123612389e-05,5.34096107003279e-05,5.2909472287865356e-05,6.236853369046003e-05
2800,0.00021307186398189515,0.00028109317645430565,0.0001489089772803709,0.0001538512879051268,0.00014843822282273322,0.00011379287752788514,0.00013779246364720166,9.909269283525646e-05,9.124163625529036e-05,0.00010416260920464993,8.434501069132239e-05,0.00013179871893953532,9.85961887636222e-05,8.476471703033894e-05,0.00012976884318049997,9.368740575155243e-05,6.125677464297041e-05,0.00010119333455804735,6.73329341225326e-05,8.879131200956181e-05,4.4873737351736054e-05,6.355049117701128e-05,7.870044646551833e-05,7.015170558588579e-05,5.60580738238059e-05,6.512658728752285e-05,7.043669756967574e-05,6.600687629543245e-05,5.481102198245935e-05,6.724098057020456e-05,8.192755922209471e-05,6.096863216953352e-05,6.479652074631304e-05,5.433080514194444e-05,9.245905675925314e-05,6.313587073236704e-05,9.335668437415734e-05,5.294840957503766e-05,7.952105079311877e-05,8.291595440823585e-05,8.892951154848561e-05,6.878563726786524e-05,4.733466266770847e-05,5.549944398808293e-05,6.552469858434051e-05,4.1486058762529865e-05,9.057606803253293e-05,6.636616308242083e-05,3.1636514904676005e-05,5.941871495451778e-05
2900,0.00013500994828063995,0.00013544250396080315,0.00012395648809615523,0.00011638979776762426,0.00011607320629991591,0.00010419308091513813,8.435710333287716e-05,6.673013558611274e-05,9.69219981925562e-05,9.251444862456992e-05,6.52134112897329e-05,7.501881191274151e-05,7.224149157991633e-05,4.7191893827402964e-05,7.908617408247665e-05,7.127929711714387e-05,5.110694110044278e-05,5.7357076002517715e-05,5.560322097153403e-05,8.010722376639023e-05,3.6754601751454175e-05,5.5414500820916146e-05,5.1286879170220345e-05,6.917416612850502e-05,4.879790867562406e-05,5.1836625061696395e-05,5.141346628079191e-05,5.776286343461834e-05,4.26909355155658e-05,4.406443258631043e-05,4.599247040459886e-05,4.59037437394727e-05,5.043771307100542e-05,4.780471863341518e-05,6.005691102473065e-05,4.3502197513589635e-05,5.2784169383812696e-05,4.879570406046696e-05,6.394038064172491e-05,4.937841367791407e-05,4.164003985351883e-05,5.176803097128868e-05,3.50923219230026e-05,4.229663682053797e-05,5.8942456234944984e-05,3.797929821303114e-05,4.010453267255798e-05,6.307023431872949e-05,4.067296322318725e-05,4.0633181924931705e-05
3000,0.00018968219228554517,0.00011705812357831746,9.06787026906386e-05,0.00011683960474329069,0.00013254806981422007,0.00013670414045918733,9.672582382336259e-05,8.469998283544555e-05,8.370457362616435e-05,0.00010573426698101684,6.71554880682379e-05,8.013648766791448e-05,0.00010747813939815387,5.933412103331648e-05,0.00010504337842576206,0.00013898273755330592,8.173802780220285e-05,6.427642074413598e-05,8.367699774680659e-05,7.534042379120365e-05,5.234459968050942e-05,5.78312246943824e-05,6.88692816765979e-05,8.935993537306786e-05,7.013905269559473e-05,4.736949267680757e-05,7.27582664694637e-05,6.096144352341071e-05,7.897277100710198e-05,6.799022958148271e-05,6.028484494891018e-05,6.490819214377552e-05,5.1555809477576986e-05,6.220881914487109e-05,6.282509275479242e-05,7.449423719663173e-05,5.111512291477993e-05,5.1862258260371163e-05,6.253321043914184e-05,4.948012428940274e-05,6.067139111110009e-05,5.85160159971565e-05,4.4434331357479095e-05,4.946410990669392e-05,5.600197255262174e-05,4.992739559384063e-05,4.7842910134932026e-05,4.97205946885515e-05,5.251111360848881e-05,4.825397627428174e-05
3100,0.00018905970500782132,0.00014104584988672286,0.00014161942817736417,0.00013705380843020976,0.00016506681276950985,0.00015230085409712046,0.00010923228546744213,0.00010255927190883085,9.383616270497441e-05,0.00011082272249041125,9.236422920366749e-05,9.183858492178842e-05,0.00012783028068952262,6.734799535479397e-05,0.00013166385178919882,0.00012229662388563156,8.066275040619075e-05,6.430772918974981e-05,7.385875505860895e-05,0.00010056259634438902,5.9228474128758535e-05,7.647879101568833e-05,9.42416227189824e-05,9.164473158307374e-05,9.822687570704147e-05,8.857464126776904e-05,5.6341657909797505e-05,7.758272113278508e-05,7.963019743328914e-05,5.9697347751352936e-05,7.157342042773962e-05,5.792738011223264e-05,5.952952051302418e-05,8.454045018879697e-05,6.506827048724517e-05,6.746029976056889e-05,7.192928751464933e-05,5.91228817938827e-05,7.101333903847262e-05,7.823383202776313e-05,6.125867366790771e-05,8.120725397020578e-05,6.95459675625898e-05,5.975343083264306e-05,8.371020521735772e-05,4.5595719711855054e-05,6.867422052891925e-05,4.733347668661736e-05,4.6924211346777156e-05,5.3094343456905335e-05
3200,0.0002093940129270777,0.00012064636393915862,9.125801443587989e-05,0.00014736494631506503,0.00013087864499539137,0.00012864425661973655,9.37247314141132e-05,9.844490705290809e-05,8.786497346591204e-05,0.00011851129966089502,6.64067774778232e-05,0.00013111671432852745,9.760980901774019e-05,6.98333969921805e-05,0.00011098061077063903,0.00011749035911634564,7.837507291696966e-05,7.971852755872533e-05,7.708790508331731e-05,8.001151581993327e-05,5.817125565954484e-05,6.645726534770802e-05,7.522061059717089e-05,6.536144064739347e-05,7.333829125855118e-05,6.116893928265199e-05,8.311519923154265e-05,7.106202247086912e-05,7.511474541388452e-05,6.602013309020549e-05,7.071177242323756e-05,6.794124055886641e-05,4.2677704186644405e-05,5.287070234771818e-05,4.895169331575744e-05,6.806605233578011e-05,5.2672428864752874e-05,5.5610442359466106e-05,6.48251807433553e-05,6.179742922540754e-05,4.6412733354372904e-05,6.942078471183777e-05,5.0913797167595476e-05,4.693055961979553e-05,6.0932688938919455e-05,4.4901418732479215e-05,4.8737620090832934e-05,3.732222830876708e-05,6.711875175824389e-05,3.6728270060848445e-05
3300,0.0001921350631164387,0.0001246860483661294,0.00011316539894323796,9.27179426071234e-05,0.00011411216837586835,9.397161193192005e-05,0.00011132644431199878,8.084535511443391e-05,8.945407898863778e-05,7.934554014354944e-05,7.532922609243542e-05,0.00011040872050216421,6.726609717588872e-05,5.5960295867407694e-05,7.985613046912476e-05,9.103748016059399e-05,5.466459333547391e-05,6.808830221416429e-05,5.398196663009003e-05,7.025396189419553e-05,4.802468538400717e-05,7.119617657735944e-05,6.936465797480196e-05,4.7029301640577614e-05,5.320898344507441e-05,8.235490531660616e-05,5.71905002288986e-05,6.32776427664794e-05,4.256782267475501e-05,4.34001958637964e-05,5.732827776228078e-05,6.551914702868089e-05,4.564896153169684e-05,5.222959225648083e-05,6.988071254454553e-05,5.23306880495511e-05,6.282803951762617e-05,6.850026693427935e-05,7.250572525663301e-05,7.633497443748638e-05,7.018616452114657e-05,5.1419563533272594e-05,5.684501593350433e-05,4.991677269572392e-05,7.868670218158513e-05,4.351257302914746e-05,5.340353163774125e-05,4.779344089911319e-05,3.963482959079556e-05,6.185839447425678e-05
3400,0.00023553214850835502,0.000186079996638,0.00014155462849885225,0.0001350705133518204,0.00011641629680525512,0.00010839154856512323,0.00012731061724480242,9.847695037024096e-05,0.0001118807413149625,7.943245145725086e-05,8.520190749550238e-05,0.00011040899698855355,7.42425982025452e-05,8.694429561728612e-05,0.00013221277913544327,0.00011923383135581389,7.255405944306403e-05,7.460383494617417e-05,6.360168481478468e-05,7.925357203930616e-05,5.429955490399152e-05,5.5979220633162186e-05,7.180613465607166e-05,6.839944398961961e-05,6.321872206171975e-05,8.971198985818774e-05,7.936354813864455e-05,7.69836624385789e-05,5.242829138296656e-05,6.973768176976591e-05,9.509176743449643e-05,7.151610043365508e-05,5.8624336816137657e-05,4.565263952827081e-05,7.992661267053336e-05,6.734391354257241e-05,8.519495895598084e-05,5.4039250244386494e-05,8.861449168762192e-05,7.913722220109776e-05,7.220703264465556e-05,5.237817458692007e-05,5.715208681067452e-05,4.8949634219752625e-05,6.566098454641178e-05,4.157018702244386e-05,6.615369056817144e-05,5.6731223594397306e-05,5.529000554815866e-05,5.920400872128084e-05
3500,0.0001857833267422393,0.00012787451851181686,8.82311214809306e-05,0.00011837742204079404,0.00011913100752281025,0.00011517236998770386,0.00013658052193932235,9.637547918828204e-05,0.00010263532749377191,8.20879140519537e-05,7.831151015125215e-05,9.426083124708384e-05,8.762007200857624e-05,7.25854915799573e-05,9.758352825883776e-05,0.0001105646588257514,8.052004704950377e-05,6.118547753430903e-05,6.42636587144807e-05,8.107812755042687e-05,5.2234448958188295e-05,6.067039430490695e-05,8.75673140399158e-05,6.858602137072012e-05,6.286014104261994e-05,5.0849939725594595e-05,7.039233605610207e-05,5.8480509323999286e-05,5.3445208322955295e-05,5.1875489589292556e-05,7.183387788245454e-05,6.488867802545428e-05,6.905310146976262e-05,5.7710469263838604e-05,6.465931801358238e-05,6.429285713238642e-05,5.5096086725825444e-05,5.832677925354801e-05,5.623228207696229e-05,5.6502572988392785e-05,5.094911830383353e-05,7.509803253924474e-05,4.5017750380793586e-05,4.86172029923182e-05,5.905298894504085e-05,4.5754168240819126e-05,4.9429316277382895e-05,5.019258242100477e-05,5.2526909712469205e-05,4.443309080670588e-05
3600,0.0002071034105028957,0.0001773661351762712,0.00015473898383788764,0.00012495943519752473,0.00014590099453926086,0.0001346480567008257,8.926761074690148e-05,0.00014948452007956803,0.00011827999696834013,0.0001006725215120241,9.211419092025608e-05,0.00010450867557665333,0.00011291778355371207,5.526941822608933e-05,0.00011150409409310669,0.00011925290164072067,6.501204916276038e-05,5.6123652029782534e-05,7.072660810081288e-05,8.577714470447972e-05,5.473111741594039e-05,9.029016655404121e-05,5.208857692196034e-05,7.502389780711383e-05,7.239192200358957e-05,6.791849591536447e-05,7.387722143903375e-05,7.73652718635276e-05,6.616736209252849e-05,6.232020677998662e-05,6.84124170220457e-05,5.342482472769916e-05,5.7563251175452024e-05,4.482367876335047e-05,5.372998202801682e-05,7.26315556676127e-05,6.29280402790755e-05,6.053082688595168e-05,6.76399577059783e-05,4.915241515845992e-05,6.522303738165647e-05,6.616239988943562e-05,5.1155358960386366e-05,3.714832564583048e-05,5.602957389783114e-05,4.592069672071375e-05,6.828265031799674e-05,5.073859210824594e-05,3.884314719471149e-05,6.957349251024425e-05
3700,0.00027006317395716906,0.0001435466983821243,0.00010731319343904033,0.00016406344366259873,0.00013310863869264722,0.0001233875227626413,0.00013440850307233632,8.637049177195877e-05,0.00010770004155347124,0.00010673615179257467,6.107998342486098e-05,7.364259363384917e-05,9.31838876567781e-05,0.00010758253483800218,0.00011409381841076538,0.00012849191261921078,6.732252222718671e-05,7.957222260301933e-05,7.20695752534084e-05,7.96246386016719e-05,6.522557669086382e-05,5.9353700635256246e-05,8.47771079861559e-05,8.010210149222985e-05,6.813328218413517e-05,7.530004950240254e-05,8.895997598301619e-05,8.432499453192577e-05,5.745874659623951e-05,7.384605123661458e-05,7.762412133160979e-05,5.980470450595021e-05,5.131889702170156e-05,6.50576112093404e-05,6.252874300116673e-05,8.894044731277972e-05,5.9838650486199185e-05,5.8955563872586936e-05,7.404147618217394e-05,6.474644033005461e-05,5.541269638342783e-05,6.705336272716522e-05,5.2370873163454235e-05,5.2253701142035425e-05,8.431142487097532e-05,5.171599696041085e-05,5.3557203500531614e-05,6.020825821906328e-05,3.705203562276438e-05,4.670666021411307e-05
3800,0.0001860127958934754,0.00014831528824288398,0.00010203186684520915,0.00017975864466279745,0.00012947461800649762,0.00011559408449102193,0.00011258356244070455,8.649448136566207e-05,7.443386857630685e-05,0.00010186125291511416,7.099233334884048e-05,0.0001490624708821997,9.115976718021557e-05,6.114892312325537e-05,0.00010905454109888524,9.737728396430612e-05,8.463623817078769e-05,9.152463462669402e-05,6.81908568367362e-05,8.375439210794866e-05,5.631534440908581e-05,0.00011786967661464587,8.381770021514967e-05,7.433972496073693e-05,5.409701043390669e-05,8.563686424167827e-05,5.6248441978823394e-05,7.377414294751361e-05,5.6692548241699114e-05,8.275491563836113e-05,5.729384065489285e-05,7.27343067410402e-05,5.899248935747892e-05,6.537717854371294e-05,0.00010675043449737132,6.442898302339017e-05,6.804728036513552e-05,5.386187694966793e-05,8.538305701222271e-05,6.940302409930155e-05,5.751020216848701e-05,5.8463108871364966e-05,6.840809510322288e-05,4.5443721319315955e-05,8.24408998596482e-05,4.889231058768928e-05,5.901090844417922e-05,4.7775589337106794e-05,5.644035991281271e-05,6.383746222127229e-05
3900,0.00014979114348534495,0.00014076144725549966,0.00011637742863968015,9.699830116005614e-05,0.00010081761865876615,0.00010015334555646405,8.346945105586201e-05,9.27786240936257e-05,9.13689291337505e-05,8.302052447106689e-05,0.00011188555072294548,7.304013706743717e-05,7.634126086486503e-05,6.046618727850728e-05,7.771811215206981e-05,8.530369814252481e-05,6.435452814912423e-05,4.755643385578878e-05,5.950483318883926e-05,5.009843152947724e-05,4.2472893255762756e-05,5.239386882749386e-05,5.508348476723768e-05,5.692847480531782e-05,6.91156237735413e-05,5.4549080232391134e-05,5.1510476623661816e-05,5.407949356595054e-05,5.130995123181492e-05,4.453670771908946e-05,6.245966505957767e-05,4.995285053155385e-05,4.42307282355614e-05,5.6760894949547946e-05,6.522513285744935e-05,5.396000051405281e-05,4.525648182607256e-05,5.5498097935924307e-05,5.525637971004471e-05,6.474729889305308e-05,4.866817471338436e-05,4.9276295612799004e-05,4.1789375245571136e-05,5.3639836551155895e-05,6.502649193862453e-05,3.611792271840386e-05,5.162161323823966e-05,4.448341496754438e-05,3.818132245214656e-05,6.332972407108173e-05
4000,0.0002029023744398728,0.00013634497008752078,0.00010156792268389836,0.0001268093619728461,0.00011921252007596195,0.00011009618901880458,0.0001249404886038974,8.627008355688304e-05,7.614662899868563e-05,8.787297701928765e-05,6.850186036899686e-05,8.467811130685732e-05,7.551228191005066e-05,7.384045602520928e-05,8.899922977434471e-05,0.00010048714466392994,6.254166510188952e-05,6.080522871343419e-05,6.400322308763862e-05,8.282962517114356e-05,4.358632577350363e-05,6.077390935388394e-05,6.603859947063029e-05,6.115162250353023e-05,5.248926026979461e-05,7.007843669271097e-05,6.478457362391055e-05,6.515947461593896e-05,5.084997246740386e-05,5.125711322762072e-05,4.245294985594228e-05,6.0830701841041446e-05,6.125379877630621e-05,4.571484532789327e-05,5.478279126691632e-05,5.981809226796031e-05,5.4417789215222e-05,6.527259392896667e-05,6.40886792098172e-05,5.373802923713811e-05,5.662608236889355e-05,6.183539517223835e-05,5.0430611736373976e-05,3.945358548662625e-05,6.327308801701292e-05,4.490535138756968e-05,4.788947990164161e-05,4.638771133613773e-05,5.3477273468161e-05,4.244780939188786e-05
4100,0.00023268266522791237,0.00013695293455384672,0.00010837025911314413,0.000174642467754893,0.00015255663311108947,0.00014186625776346773,0.0001199135513161309,0.00011580248246900737,9.816763486014679e-05,0.00011515896039782092,8.383093518204987e-05,0.0001228081528097391,0.00010794662375701591,7.090007420629263e-05,0.00012344316928647459,0.00011294125579297543,7.809603994246572e-05,7.816604193067178e-05,8.425879786955193e-05,9.377059177495539e-05,6.495838897535577e-05,7.89228652138263e-05,8.192508539650589e-05,8.411793533014134e-05,7.539947546320036e-05,5.653924017678946e-05,8.047580195125192e-05,7.617066148668528e-05,6.186846439959481e-05,6.780730473110452e-05,7.411938713630661e-05,6.174322334118187e-05,5.273004717309959e-05,6.906636554049328e-05,6.837121327407658e-05,8.24344388092868e-05,5.67290153412614e-05,7.572428148705512e-05,5.987954864394851e-05,4.314927355153486e-05,4.6960201871115714e-05,5.76192069274839e-05,3.908638609573245e-05,5.114435407449491e-05,4.959149373462424e-05,5.543887891690247e-05,3.8441103242803365e-05,6.145162478787825e-05,6.170970300445333e-05,4.688290209742263e-05
4200,0.00016732541553210467,0.00013864680659025908,0.00010133597970707342,0.0001542123209219426,0.00019311165669932961,0.00016862023039720953,8.163158054230735e-05,8.441574027528986e-05,0.00010604331328067929,0.00013217517698649317,7.698635454289615e-05,0.00010605085117276758,0.00015213448205031455,5.700466499547474e-05,0.00014524282596539706,9.802791464608163e-05,0.00011645934137050062,5.833772229379974e-05,0.0001014122026390396,0.00010091759031638503,5.4410942539107054e-05,5.6126151321223006e-05,6.912898243172094e-05,0.00011829452705569565,6.659287464572117e-05,8.361789514310658e-05,5.7347417168784887e-05,6.89736261847429e-05,8.99831356946379e-05,8.844518742989749e-05,6.51832451694645e-05,6.473586108768359e-05,3.958229353884235e-05,6.736248906236142e-05,5.290276021696627e-05,7.157655636547133e-05,6.962377665331587e-05,7.296588591998443e-05,8.036204962991178e-05,8.508956670993939e-05,8.472568879369646e-05,0.0001013928631437011,5.5594107834622264e-05,6.897702405694872e-05,8.333774894708768e-05,5.6333414249820635e-05,5.406079435488209e-05,4.64674667455256e-05,4.2877210944425315e-05,5.7809502322925255e-05
4300,0.00016442121705040336,0.0001380349276587367,0.00011783251829911023,0.00011323732906021178,0.00013642596604768187,0.00013298886187840253,8.133248775266111e-05,8.090597111731768e-05,8.406337292399257e-05,0.0001016566384350881,8.25629394967109e-05,7.182085391832516e-05,0.00010616727377055213,6.340058462228626e-05,9.969040547730401e-05,8.74400429893285e-05,8.700883336132392e-05,5.973598672426306e-05,7.697126420680434e-05,9.003617014968768e-05,4.885320595349185e-05,5.811612936668098e-05,6.522103649331257e-05,8.068433089647442e-05,6.069269511499442e-05,6.006260809954256e-05,7.400044705718756e-05,6.364988803397864e-05,5.4661795729771256e-05,6.030705844750628e-05,6.668465357506648e-05,5.380237053032033e-05,5.2261442760936916e-05,6.486769416369498e-05,5.660694296238944e-05,6.201442738529295e-05,5.5581585911568254e-05,7.48668608139269e-05,6.780209514545277e-05,5.19228597113397e-05,5.147642150404863e-05,6.561623740708455e-05,4.842771522817202e-05,4.603795241564512e-05,6.594375008717179e-05,4.1915842302842066e-05,4.9506896175444126e-05,4.6258093789219856e-05,3.950794052798301e-05,4.132690082769841e-05
4400,0.00018279958749189973,0.0001632791245356202,0.00018546744831837714,0.00015731864550616592,0.00015893805539235473,0.0001642025454202667,9.896937262965366e-05,9.046510967891663e-05,9.423365554539487e-05,0.00014894366904627532,6.135229341452941e-05,0.00010472099529579282,0.00013372217654250562,6.969969399506226e-05,0.00011493155034258962,0.00011744562652893364,9.363109711557627e-05,5.9176949434913695e-05,9.697908535599709e-05,0.00012056426203344017,4.1362305637449026e-05,6.116926670074463e-05,7.961358642205596e-05,9.956776921171695e-05,8.842037641443312e-05,9.68255044426769e-05,6.839455454610288e-05,7.757451385259628e-05,8.209288353100419e-05,6.776957889087498e-05,6.166577077237889e-05,5.260515172267333e-05,5.326021710061468e-05,6.401952123269439e-05,8.773135050432757e-05,7.96722451923415e-05,6.320937973214313e-05,5.790465365862474e-05,8.304527000291273e-05,6.76424679113552e-05,6.66231571813114e-05,8.209138468373567e-05,5.008129301131703e-05,6.227390258572996e-05,8.277367305709049e-05,4.157788498559967e-05,5.716826126445085e-05,5.939186303294264e-05,3.745668800547719e-05,4.557076681521721e-05
4500,0.00031182842212729156,0.0002000092645175755,0.00018879711569752544,0.00013082224177196622,0.00012428958143573254,0.00013041221245657653,0.00012682130909524858,0.0001447952090529725,0.0001278127747355029,9.719245281303301e-05,0.00011336163152009249,0.0001316957059316337,9.375964873470366e-05,8.493445784552023e-05,0.00010250534251099452,0.00011244318739045411,6.196190952323377e-05,0.00011303915380267426,7.457732135662809e-05,8.207624341594055e-05,6.880428554723039e-05,7.632612687302753e-05,8.093583164736629e-05,7.767281931592152e-05,7.638611714355648e-05,6.148624379420653e-05,9.540589235257357e-05,0.00010037850734079257,6.465791375376284e-05,7.064342207740992e-05,0.00010120226215803996,0.0001143452464020811,0.00010142532119061798,9.093943663174286e-05,9.763700654730201e-05,6.833583756815642e-05,7.196614751592278e-05,5.2497638534987345e-05,8.91028976184316e-05,5.408615106716752e-05,6.157896132208407e-05,7.287009066203609e-05,4.523272946244106e-05,4.9584366934141144e-05,6.397595279850066e-05,7.478782208636403e-05,6.089790986152366e-05,7.436829764628783e-05,8.126791362883523e-05,7.584714330732822e-05
4600,0.0002527700562495738,0.00013743618910666555,0.00010660888801794499,0.00015291880117729306,0.00017379909695591778,0.0001492268784204498,0.00011161106522195041,9.120760660152882e-05,0.0001106170893763192,0.00012213671288918704,5.8346136938780546e-05,8.908271411200985e-05,0.00010367276263423264,7.314806134672835e-05,0.0001142594701377675,0.00010968997230520472,8.903299749363214e-05,6.418310658773407e-05,8.938249811762944e-05,0.00011436481872806326,4.7211095079546794e-05,7.884411752456799e-05,5.8828296459978446e-05,8.795116445980966e-05,6.97147988830693e-05,5.592161323875189e-05,6.977959128562361e-05,7.090342114679515e-05,6.0352569562382996e-05,7.600249227834865e-05,6.33678791928105e-05,6.064425178919919e-05,4.141883982811123e-05,6.326057336991653e-05,4.2671810660976917e-05,6.962670158827677e-05,5.5559892643941566e-05,6.150620902189985e-05,4.9871974624693394e-05,5.651668107020669e-05,5.2188854169799015e-05,6.802059942856431e-05,4.697728581959382e-05,4.9709829909261316e-05,7.46206205803901e-05,4.65496486867778e-05,4.01670258725062e-05,4.102041930309497e-05,3.2000403734855354e-05,3.6414843634702265e-05
4700,0.00022946394165046513,0.00014060939429327846,0.00010023380309576169,0.00017755935550667346,0.00015406467719003558,0.00017264133202843368,0.00011973522487096488,8.800751675153151e-05,8.63884124555625e-05,0.00012653636804316193,6.789189501432702e-05,9.416410466656089e-05,0.00010096444020746276,8.516795060131699e-05,0.00012075605627615005,0.0001803677878342569,0.0001000283591565676,7.732647645752877e-05,0.00010168697917833924,0.000119087788334582,5.3374445997178555e-05,6.0617636336246505e-05,9.972084808396176e-05,8.908737800084054e-05,8.41742948978208e-05,6.853927334304899e-05,9.705169941298664e-05,9.73523419816047e-05,6.877403211547062e-05,7.943397940834984e-05,7.408764940919355e-05,6.875257531646639e-05,5.005067941965535e-05,6.998796743573621e-05,6.189177656779066e-05,7.970119622768834e-05,5.2066090574953705e-05,5.6719018175499514e-05,6.420303543563932e-05,7.074491441017017e-05,5.710390178137459e-05,6.37532866676338e-05,5.004528065910563e-05,5.5568300012964755e-05,6.880378350615501e-05,5.994338425807655e-05,5.5123979109339416e-05,6.768906314391643e-05,5.1030408940277994e-05,5.565380342886783e-05
4800,0.000237236192333512,0.00013233892968855798,8.040231477934867e-05,0.00017762849165592343,0.0001973703328985721,0.00021061494771856815,9.159068576991558e-05,8.375541801797226e-05,0.00010709858179325238,0.00016202310507651418,7.611864566570148e-05,7.260338315973058e-05,0.0001269878848688677,8.644293120596558e-05,0.00015732676547486335,0.00017065240535885096,8.843671093927696e-05,6.717976066283882e-05,0.00014683562039863318,0.00011293955321889371,5.983895971439779e-05,6.381628918461502e-05,7.60124676162377e-05,0.00011800287757068872,6.0814316384494305e-05,6.834085797891021e-05,9.484017209615558e-05,8.107079338515177e-05,6.097616642364301e-05,9.890337969409302e-05,6.0029964515706524e-05,8.10886049293913e-05,4.5457207306753844e-05,0.0001291856897296384,4.916230318485759e-05,9.319114178651944e-05,5.6453402066836134e-05,0.00010148435103474185,6.17187179159373e-05,6.669665890512988e-05,5.438319203676656e-05,6.227660196600482e-05,5.455887003336102e-05,7.41050171200186e-05,6.23879604972899e-05,4.6794240915915e-05,3.938633744837716e-05,5.140107896295376e-05,5.3310748626245186e-05,4.326418275013566e-05
