step,channel_3647,channel_4528,channel_4146,channel_3333,channel_3219,channel_4841,channel_652,channel_4166,channel_953,channel_1473,channel_2472,channel_1364,channel_3567,channel_1560,channel_1312,channel_3374,channel_3392,channel_3429,channel_4468,channel_59,channel_3143,channel_2203,channel_1397,channel_870,channel_2428,channel_3681,channel_2662,channel_830,channel_1594,channel_168,channel_517,channel_499,channel_2076,channel_2049,channel_382,channel_166,channel_1288,channel_1375,channel_3354,channel_421,channel_821,channel_2276,channel_615,channel_255,channel_3685,channel_2855,channel_1786,channel_1285,channel_4021,channel_1756
2400,7.437165913870558e-05,6.257536733755842e-05,2.520378438930493e-05,3.149724943796173e-05,0.00014409434515982866,6.694099283777177e-05,8.331079880008474e-05,3.796333840000443e-05,1.4921322872396559e-05,0.00011643882317002863,0.0002585340407676995,6.555068830493838e-05,6.348520400933921e-05,5.503959255293012e-05,7.180813554441556e-05,3.830868809018284e-05,3.2463660318171605e-05,0.00019207842706236988,3.0848346796119586e-05,3.361413109814748e-05,9.95991358649917e-05,6.826152093708515e-05,8.382522355532274e-05,5.011146640754305e-05,4.720712240668945e-05,4.4396856537787244e-05,4.7696492401883006e-05,7.658629328943789e-05,4.7068053390830755e-05,3.4782406146405265e-05,5.963359581073746e-05,0.000103298261819873,2.7172673071618192e-05,4.770029408973642e-05,8.438703662250191e-05,9.89052714430727e-05,7.708748307777569e-05,0.00019986496772617102,2.887049959099386e-05,8.353355951840058e-05,7.26613070582971e-05,0.0001077917986549437,3.674777690321207e-05,6.640209903707728e-05,7.826995715731755e-05,4.0003891626838595e-05,3.550854671630077e-05,2.5929901312338188e-05,0.00010802290489664301,3.569914406398311e-05
2500,2.9843091397196986e-05,5.6938712077680975e-05,3.64197876479011e-05,3.123121496173553e-05,0.00012990138202439994,8.469786553177983e-05,0.00013719993876293302,0.00012465125473681837,1.779499689291697e-05,9.755336941452697e-05,0.00017610500799492002,7.580312376376241e-05,5.4175172408577055e-05,6.0595797549467534e-05,5.8834339142777026e-05,3.733168341568671e-05,3.8351612602127716e-05,0.00012457797129172832,8.252294355770573e-05,7.949450809974223e-05,7.062852091621608e-05,6.727017171215266e-05,5.310531923896633e-05,7.981606904650107e-05,7.106096018105745e-05,5.8060868468601257e-05,8.572002116125077e-05,7.474265294149518e-05,5.529034024220891e-05,2.5217539587174542e-05,5.241440157988109e-05,7.13261470082216e-05,3.987740274169482e-05,4.617837839759886e-05,9.539527673041448e-05,6.95945491315797e-05,7.996081694727764e-05,8.42756635393016e-05,3.2397550967289135e-05,9.296703501604497e-05,0.00010747383203124627,7.179207023000345e-05,2.8835551347583532e-05,0.00011622456077020615,8.908193558454514e-05,4.258966146153398e-05,5.02745206176769e-05,1.2965017958777025e-05,6.006697367411107e-05,4.787284342455678e-05
2600,2.887907794502098e-05,9.394864173373207e-05,3.4962584322784096e-05,2.4522581952624023e-05,0.00015642883954569697,0.0001332574465777725,8.261802577180788e-05,2.8411213861545548e-05,1.7967959138331935e-05,0.00011471821926534176,0.0001307805796386674,7.314214599318802e-05,5.85599773330614e-05,5.105789750814438e-05,4.794069900526665e-05,3.544096034602262e-05,4.331869786255993e-05,0.00010962964734062552,3.3294170862063766e-05,6.068346920073964e-05,0.0001668628683546558,0.00017820854554884136,7.574202754767612e-05,4.941332736052573e-05,4.699539204011671e-05,5.371867518988438e-05,3.5596880479715765e-05,7.344051846303046e-05,3.6349447327665985e-05,5.85195557505358e-05,0.00012229890853632241,7.443057984346524e-05,4.2316569306422025e-05,3.2563144486630335e-05,0.00011557748075574636,7.606260624015704e-05,9.598395263310522e-05,0.00010132187162525952,4.620961772161536e-05,9.652722656028345e-05,7.550185546278954e-05,7.721648580627516e-05,3.529704918037169e-05,5.4388026910601184e-05,8.701071055838838e-05,4.0298891690326855e-05,2.816790947690606e-05,2.4478296836605296e-05,4.943517342326231e-05,2.5972489311243407e-05
2700,0.0004001612542197108,4.824727511731908e-05,4.815413194592111e-05,4.066287146997638e-05,0.00010369554365752265,0.0001792666153050959,7.80343689257279e-05,6.640201172558591e-05,2.038160528172739e-05,0.00018096996063832194,0.00017008293070830405,9.611510904505849e-05,6.132215639809147e-05,2.786806180665735e-05,6.851394573459402e-05,3.5511206078808755e-05,2.9909499062341638e-05,0.00012016589607810602,4.393332346808165e-05,7.744387403363362e-05,5.523124855244532e-05,0.0001032599393511191,5.327241888153367e-05,7.348654617089778e-05,0.0001705563918221742,4.69595288450364e-05,4.173755587544292e-05,6.391853821696714e-05,4.8505000449949875e-05,2.4374425265705213e-05,4.4274191168369725e-05,6.068286529625766e-05,2.9691324016312137e-05,6.801162817282602e-05,0.00011753816215787083,7.48888123780489e-05,9.870560461422428e-05,0.00013806055358145386,0.00016359623987227678,0.00010862857016036287,0.00013529544230550528,0.0001280137657886371,2.5372910386067815e-05,5.968771074549295e-05,8.721692574908957e-05,6.926915375515819e-05,2.501480412320234e-05,2.534616032789927e-05,7.032179564703256e-05,5.49006654182449e-05
2800,2.5522302166791633e-05,0.00013055946328677237,2.5826635464909486e-05,2.6713631086749956e-05,0.00012698119098786265,7.331386586884037e-05,8.26803661766462e-05,5.34259743290022e-05,4.1357518057338893e-05,8.009094017324969e-05,0.00013655857765115798,0.00010708402987802401,5.23862436239142e-05,5.342689109966159e-05,0.00011918193195015192,3.545492290868424e-05,2.8563843443407677e-05,0.0001190056573250331,3.069784725084901e-05,7.898193871369585e-05,0.00012925757619086653,7.930841820780188e-05,6.392825162038207e-05,6.660226063104346e-05,8.959574188338593e-05,6.922016473254189e-05,3.8791757106082514e-05,7.389419624814764e-05,7.321801240323111e-05,3.3908490877365693e-05,4.356945282779634e-05,8.799107308732346e-05,0.00010658372048055753,3.3472450013505295e-05,0.00012637701001949608,8.497233648085967e-05,7.214424113044515e-05,8.158358832588419e-05,3.1683048291597515e-05,7.483665831387043e-05,0.00011820564395748079,9.210577991325408e-05,2.509389196347911e-05,5.644057455356233e-05,0.00010598972585285082,4.485005047172308e-05,3.6039236874785274e-05,1.4629913493990898e-05,5.863789556315169e-05,3.318410745123401e-05
2900,4.826864824281074e-05,7.70105398260057e-05,4.642695785150863e-05,2.770621176750865e-05,0.00011438540241215378,7.09803425706923e-05,9.327941370429471e-05,0.00013691443018615246,1.7967959138331935e-05,0.00015646280371583998,0.00014064782590139657,7.194891077233478e-05,4.6952132834121585e-05,4.993703623767942e-05,8.62872984725982e-05,6.425855826819316e-05,3.282541365479119e-05,0.00012562214396893978,4.942430314258672e-05,5.4281259508570656e-05,0.0001070246726158075,8.660420280648395e-05,5.4211861424846575e-05,5.136837353347801e-05,3.332124470034614e-05,5.642881660605781e-05,3.910131272277795e-05,6.776903319405392e-05,3.814758383668959e-05,5.0281592848477885e-05,7.683562580496073e-05,6.561237387359142e-05,3.830072455457412e-05,4.0600221836939454e-05,0.0001658287801546976,6.088621012168005e-05,8.165508916135877e-05,8.3264967543073e-05,2.7293735911371186e-05,6.139055039966479e-05,6.992244743742049e-05,0.00012836555833928287,2.545752067817375e-05,0.00010283577285008505,7.754510443191975e-05,3.397421824047342e-05,6.923676119185984e-05,2.78492607321823e-05,8.587534102844074e-05,5.4839299991726875e-05
3000,5.4743617511121556e-05,7.131105667212978e-05,5.081507333670743e-05,3.7973743019392714e-05,0.000133540976094082,0.00011435988562880084,9.20502352528274e-05,8.943117427406833e-05,3.470398223726079e-05,9.435623360332102e-05,0.00020575527742039412,7.235506200231612e-05,9.683573443908244e-05,5.6239510740851983e-05,8.749401604291052e-05,3.604514495236799e-05,3.7439356674440205e-05,0.00010436939192004502,6.16274046478793e-05,5.5610231356695294e-05,4.289778007660061e-05,6.956124707357958e-05,6.276981002883986e-05,4.851268749916926e-05,5.7535591622581705e-05,4.4237600377528e-05,3.584910518839024e-05,9.052002133103088e-05,7.336449198191985e-05,2.733393557718955e-05,5.4665400966769084e-05,6.0956419474678114e-05,3.036902126041241e-05,4.604718924383633e-05,0.00012101404718123376,7.630955224158242e-05,0.00015210908895824105,7.933953747851774e-05,3.9001206459943205e-05,9.123933705268428e-05,7.633377390448004e-05,7.853644638089463e-05,3.717369691003114e-05,5.764517482020892e-05,0.00011904305574717,3.878312782035209e-05,6.0393449530238286e-05,2.3436285118805245e-05,6.446707993745804e-05,4.303639798308723e-05
3100,3.452202145126648e-05,6.725724961142987e-05,2.9675393307115883e-05,2.5732279027579352e-05,0.00012250084546394646,6.545493670273572e-05,8.801739750197157e-05,4.109050496481359e-05,2.105079693137668e-05,9.071627573575824e-05,0.00012539916497189552,6.72747555654496e-05,5.967556717223488e-05,6.784736615372822e-05,5.057085945736617e-05,2.986097206303384e-05,4.951513255946338e-05,0.00016300937568303198,3.3011117920977995e-05,6.221169314812869e-05,0.00014593201922252774,7.640286639798433e-05,6.676011253148317e-05,4.882617213297635e-05,5.15854153491091e-05,4.224543590680696e-05,5.125374082126655e-05,9.448076161788777e-05,3.7663081457139924e-05,6.706279964419082e-05,8.25980823719874e-05,7.100820221239701e-05,5.4754178563598543e-05,5.208298534853384e-05,0.00010220276453765109,6.881279114168137e-05,9.539120219415054e-05,8.552538929507136e-05,5.170702570467256e-05,6.058175858925097e-05,0.00012338804663158953,0.00011260072642471641,3.0367238650796935e-05,6.81408419040963e-05,9.673851309344172e-05,4.643211650545709e-05,5.2353272621985525e-05,1.3717906767851673e-05,3.989415927208029e-05,5.198889266466722e-05
3200,3.401559661142528e-05,9.078261791728437e-05,3.4634573239600286e-05,3.312699118396267e-05,0.00013723847223445773,0.00010688415932236239,0.00010270052734995261,4.1153482015943155e-05,1.9006527509191073e-05,9.356408554594964e-05,0.0001289095525862649,5.909093306399882e-05,6.815431697759777e-05,3.5536701034288853e-05,5.088084435556084e-05,2.8723814466502517e-05,2.9141279810573906e-05,0.00011317619646433741,5.401331145549193e-05,3.6257719330023974e-05,4.9824437155621126e-05,8.388232527067885e-05,5.7858611398842186e-05,3.372789069544524e-05,4.122356403968297e-05,5.040310134063475e-05,4.56673551525455e-05,5.8497436839388683e-05,3.997098610852845e-05,2.3702179532847367e-05,0.00012213837180752307,6.678707723040134e-05,3.8725331251043826e-05,4.499883289099671e-05,0.00012306772987358272,9.88082101684995e-05,7.741999434074387e-05,8.628390060039237e-05,3.1767485779710114e-05,5.706618685508147e-05,6.584544462384656e-05,8.354665624210611e-05,3.615551759139635e-05,5.163408422959037e-05,7.84110525273718e-05,3.731539618456736e-05,3.339213435538113e-05,0.00010300274880137295,4.4360378524288535e-05,3.0304545362014323e-05
3300,2.7411882911110297e-05,8.729760156711563e-05,3.666123666334897e-05,2.5477174858679064e-05,0.0001911254075821489,0.00019273723592050374,7.876612653490156e-05,5.379357753554359e-05,3.489701703074388e-05,0.0001180067629320547,0.00013981958909425884,7.35920766601339e-05,7.456278399331495e-05,7.204745634226128e-05,7.6488264312502e-05,3.3572832762729377e-05,7.45044308132492e-05,0.0001170821487903595,4.912497024633922e-05,3.9251954149222e-05,7.427111268043518e-05,9.006652544485405e-05,7.757707498967648e-05,0.00010803344048326835,4.8714438889874145e-05,5.9297737607266754e-05,4.684457599068992e-05,6.038148421794176e-05,4.5564345782622695e-05,4.125806663068943e-05,7.712813385296613e-05,0.00010087477858178318,4.3281575926812366e-05,3.287635263404809e-05,0.00010860044858418405,6.182692595757544e-05,8.381454244954512e-05,0.00011698253365466371,4.000893022748642e-05,0.00012389382754918188,0.00016762084851507097,8.800147770671174e-05,4.2826472054002807e-05,5.7704401115188375e-05,6.232981104403734e-05,4.652537245419808e-05,3.477002974250354e-05,1.591421641933266e-05,5.032870831200853e-05,4.0067548980005085e-05
3400,3.926224235328846e-05,0.000177395369973965,4.592734694597311e-05,4.022645953227766e-05,0.00011173175880685449,0.00011000720405718312,8.630003139842302e-05,2.9647113478858955e-05,1.6964642782113515e-05,0.00012844429875258356,0.0002591553784441203,7.130821177270263e-05,4.858371539739892e-05,3.465246481937356e-05,6.0869380831718445e-05,3.145519076497294e-05,3.4400720323901623e-05,0.00010760280565591529,3.149140684399754e-05,5.9101621445734054e-05,6.202418444445357e-05,6.455111724790186e-05,5.2624178351834416e-05,3.952005863538943e-05,3.791226481553167e-05,5.661937393597327e-05,3.944407217204571e-05,0.00015256128972396255,5.2534091082634404e-05,3.673708124551922e-05,6.575534644071013e-05,6.487607606686652e-05,3.097047010669485e-05,4.988031287211925e-05,8.76912017702125e-05,5.696408334188163e-05,8.504767174599692e-05,7.981010276125744e-05,4.109319343115203e-05,7.385796925518662e-05,7.336158159887418e-05,7.90846606832929e-05,4.091591836186126e-05,0.00010341744928155094,0.00010030609701061621,5.37112464371603e-05,4.667764369514771e-05,1.7110794942709617e-05,6.161125929793343e-05,3.8781086914241314e-05
3500,3.1699459213996306e-05,5.5688637075945735e-05,5.23348426213488e-05,2.6514713681535795e-05,0.00010668813774827868,9.167084499495104e-05,0.00010215622751275077,5.2392188081284985e-05,2.687056621653028e-05,0.00011803041707025841,0.00013611585018225014,0.00014034236664883792,6.044558540452272e-05,3.7587113183690235e-05,4.366007124190219e-05,3.458408536971547e-05,4.162098412052728e-05,0.00014333506987895817,2.9859475034754723e-05,3.166115493513644e-05,0.0001262909936485812,6.323509296635166e-05,9.877732372842729e-05,9.394844528287649e-05,5.4572057706536725e-05,6.0008922446286306e-05,4.486593388719484e-05,6.743866833858192e-05,5.130817953613587e-05,3.85633684345521e-05,6.601675704587251e-05,0.00010765756451291963,3.656890839920379e-05,3.0857543606543913e-05,0.00010891198326135054,7.546530832769349e-05,6.848219345556572e-05,0.0001090711957658641,3.3942138543352485e-05,7.055205787764862e-05,7.948795973788947e-05,7.132780592655763e-05,5.491275805979967e-05,5.846752173965797e-05,6.772622145945206e-05,4.474383968045004e-05,3.11791300191544e-05,4.1495051846140996e-05,7.695707608945668e-05,5.634603076032363e-05
3600,4.465236634132452e-05,7.757084676995873e-05,5.300099292071536e-05,2.9893893952248618e-05,0.00012601893104147166,7.696384273003787e-05,7.982816896401346e-05,6.326178117888048e-05,2.15572817978682e-05,0.00011438358342275023,0.00012347573647275567,6.694586045341566e-05,5.819091893499717e-05,4.316296326578595e-05,5.361853618524037e-05,3.0495932151097804e-05,3.661388473119587e-05,0.00014806078979745507,7.886192906880751e-05,5.442088877316564e-05,5.532077921088785e-05,8.89670554897748e-05,6.606202077819034e-05,8.554440137231722e-05,5.904797581024468e-05,6.50258079986088e-05,4.938318670610897e-05,6.430545909097418e-05,8.357503975275904e-05,2.5196492060786113e-05,8.328356489073485e-05,6.91568129695952e-05,3.533449489623308e-05,6.493039836641401e-05,0.00010626883886288851,0.00010867174569284543,7.769685180392116e-05,8.722677739569917e-05,4.477568654692732e-05,6.417261465685442e-05,7.98353212303482e-05,0.00012398060061968863,4.8439178499393165e-05,0.00010057882900582626,6.712453614454716e-05,6.996239244472235e-05,4.3195439502596855e-05,1.9497942048474215e-05,7.947340054670349e-05,4.835557047044858e-05
3700,2.6098980015376583e-05,6.477793795056641e-05,3.5977278457721695e-05,2.58367999776965e-05,0.00014235499838832766,5.7622604799689725e-05,9.571341070113704e-05,4.662909486796707e-05,1.7827856936492026e-05,9.529254748485982e-05,0.0002279230538988486,6.036834747646935e-05,0.00013111336738802493,3.492891846690327e-05,5.479050014400855e-05,2.997979572683107e-05,3.574326547095552e-05,0.00010243327415082604,3.1958996260073036e-05,0.00014431918680202216,6.887485506013036e-05,9.174089063890278e-05,5.6361521274084225e-05,6.37053744867444e-05,5.441215762402862e-05,6.86457206029445e-05,3.7602410884574056e-05,5.498102473211475e-05,4.326868656789884e-05,4.27399791078642e-05,5.871893517905846e-05,6.975312135182321e-05,4.678386903833598e-05,4.811394683201797e-05,0.0001622905838303268,7.534646283602342e-05,7.001995254540816e-05,0.00010020250920206308,3.296973227406852e-05,8.257199078798294e-05,0.00011558701226022094,8.533610525773838e-05,3.602218203013763e-05,6.0488455346785486e-05,0.00013226992450654507,4.225811062497087e-05,2.6994917789124884e-05,1.5136005458771251e-05,3.759963146876544e-05,5.612622044282034e-05
3800,7.417853339575231e-05,0.00010968111018883064,3.282566467532888e-05,2.8300659323576838e-05,0.0001512621674919501,0.00012077680003130808,0.0001155628269771114,2.1436346287373453e-05,2.1151872715563513e-05,0.00012397558020893484,0.00013972386659588665,0.00013837000005878508,6.81855744915083e-05,4.072017691214569e-05,9.128015517489985e-05,3.762111009564251e-05,4.3750427721533924e-05,0.0001523258106317371,3.5537748772185296e-05,2.7125470296596177e-05,4.674705269280821e-05,0.00010037077299784869,6.991377449594438e-05,4.42800774180796e-05,5.9783662436529994e-05,6.586276867892593e-05,6.2985134718474e-05,6.677244527963921e-05,3.7289388274075463e-05,2.4236816898337565e-05,7.152326725190505e-05,0.00011878341319970787,3.729926538653672e-05,3.979894609074108e-05,0.00012636739120353013,6.763647979823872e-05,9.384287113789469e-05,9.468250209465623e-05,3.0330640583997592e-05,6.036953709553927e-05,6.542441406054422e-05,7.130493759177625e-05,3.304684651084244e-05,9.383037831867114e-05,9.918762953020632e-05,4.144776175962761e-05,3.56777964043431e-05,1.444694134988822e-05,6.88567160977982e-05,5.2069557568756863e-05
3900,7.697561522945762e-05,5.1081420679111034e-05,2.2972046281211078e-05,3.517339064273983e-05,0.00015170522965490818,0.00010010858386522159,7.056518370518461e-05,4.441957935341634e-05,3.7868740037083626e-05,8.022282418096438e-05,0.00016150690498761833,0.00012294220505282283,8.840955706546083e-05,5.4625495977234095e-05,0.00010115823533851653,3.1178871722659096e-05,4.273423837730661e-05,0.00012568336387630552,3.600470881792717e-05,4.061979416292161e-05,6.21584986220114e-05,0.00011332050053169951,6.248015415621921e-05,6.016819679643959e-05,5.1752289436990395e-05,4.4412652641767636e-05,6.25439133727923e-05,0.00010236536763841286,4.225919474265538e-05,3.4650624002097175e-05,0.00020342467178124934,7.516606274293736e-05,6.717554060742259e-05,3.337809903314337e-05,9.210658754454926e-05,0.00012091143435100093,0.00013383530313149095,0.0001003157885861583,3.191477298969403e-05,6.440775177907199e-05,7.022589124972001e-05,8.560303831472993e-05,2.7825148208648898e-05,8.270017133327201e-05,8.625107147963718e-05,5.530319322133437e-05,4.270742283551954e-05,1.5899249774520285e-05,4.55537810921669e-05,4.32931374234613e-05
4000,3.396137253730558e-05,6.456335540860891e-05,3.0109424187685363e-05,2.7658619728754275e-05,0.00015243653615470976,0.00011966993770329282,7.860238838475198e-05,2.263618807774037e-05,4.2436629883013666e-05,0.00016001358744688332,0.0001229006884386763,8.756173338042572e-05,5.6268530897796154e-05,7.960122457006946e-05,4.0592301957076415e-05,2.626436616992578e-05,9.688089630799368e-05,0.00011668258957797661,4.4281132431933656e-05,2.8596243282663636e-05,0.0001086049887817353,8.50678698043339e-05,5.769755443907343e-05,5.782423249911517e-05,4.4222480937605724e-05,5.0200771511299536e-05,6.220039358595386e-05,8.296416490338743e-05,4.505044853431173e-05,3.186068352079019e-05,8.08052864158526e-05,7.732752419542521e-05,3.2713793189032e-05,5.8385503507452086e-05,8.345206151716411e-05,5.948871694272384e-05,0.0001157317019533366,0.00011093931243522093,3.450883741606958e-05,5.8660163631429896e-05,7.726670446572825e-05,0.00010330444638384506,3.0200815672287717e-05,8.204642654163763e-05,9.507447248324752e-05,8.145790343405679e-05,7.098764763213694e-05,1.745805457176175e-05,6.910425872774795e-05,3.387788456166163e-05
4100,2.765722638287116e-05,0.00010514765745028853,2.9682272725040093e-05,2.5898258172674105e-05,0.00011853352771140635,0.00010207966261077672,0.00011131171777378768,3.670539445010945e-05,2.193957698182203e-05,0.00011785069364123046,0.00015392676868941635,8.845171396387741e-05,6.319965177681297e-05,0.00010198164090979844,0.00011850355076603591,2.7031603167415597e-05,3.6716512113343924e-05,0.00010528398706810549,8.978574624052271e-05,5.045823854743503e-05,0.0001449065312044695,6.775403744541109e-05,5.738334948546253e-05,8.250080281868577e-05,0.00011465744319139048,4.885209636995569e-05,4.5205950300442055e-05,7.237934914883226e-05,9.918226714944467e-05,3.1697785743745044e-05,7.065825775498524e-05,6.107982335379347e-05,3.07604786939919e-05,9.219627099810168e-05,9.200692875310779e-05,6.845786265330389e-05,7.223770808195695e-05,8.73645258252509e-05,4.364434425951913e-05,0.00012588585377670825,6.950859824428335e-05,9.299098019255325e-05,3.226426997571252e-05,7.177751103881747e-05,0.0001774402626324445,4.6273067709989846e-05,7.927051046863198e-05,2.020312604145147e-05,4.8805068217916414e-05,4.0001501474762335e-05
4200,3.1265812140190974e-05,7.832900882931426e-05,3.334874418214895e-05,3.597671093302779e-05,0.0001478859194321558,9.0273235400673e-05,8.690831600688398e-05,4.5714015868725255e-05,2.2907044694875367e-05,9.029240754898638e-05,0.000138960313051939,9.589742694515735e-05,4.7988592996262014e-05,4.8763573431642726e-05,3.571846173144877e-05,2.6920190066448413e-05,4.4365369831211865e-05,0.00011974686640314758,2.742085598583799e-05,3.3155396522488445e-05,4.486436955630779e-05,6.66613777866587e-05,0.00012910626537632197,0.00012619032349903136,7.0914116804488e-05,0.00010707783803809434,5.460814281832427e-05,7.719392306171358e-05,3.324679710203782e-05,2.4488350391038693e-05,7.635347719769925e-05,9.622902871342376e-05,3.8835012674098834e-05,3.094411295023747e-05,0.00011846272536786273,6.356002268148586e-05,9.126771328737959e-05,0.00012059467553626746,4.19258103647735e-05,6.036999911884777e-05,0.0001078302739188075,8.098287071334198e-05,3.669345096568577e-05,7.748568896204233e-05,0.00016065013187471777,6.076932913856581e-05,7.622566045029089e-05,2.036948899331037e-05,6.280776869971305e-05,3.756023579626344e-05
4300,3.273560287198052e-05,9.620359924156219e-05,4.22406337747816e-05,5.890836473554373e-05,0.00028677284717559814,0.00011936209193663672,9.796481754165143e-05,3.688340439111926e-05,2.43936046899762e-05,0.0001042957155732438,0.00012880480790045112,6.721707904944196e-05,0.00010300685971742496,5.2779003453906626e-05,4.9529600801179186e-05,5.3648982429876924e-05,2.9565588192781433e-05,0.00015928674838505685,3.063532130909152e-05,4.888892362941988e-05,8.101048297248781e-05,0.00017846743867266923,8.169421198545024e-05,3.699637818499468e-05,3.865922917611897e-05,7.183491834439337e-05,3.847897460218519e-05,6.66473715682514e-05,3.718749212566763e-05,4.080789949512109e-05,7.924323290353641e-05,8.061606058618054e-05,3.403722803341225e-05,3.622030999395065e-05,0.000130855172756128,6.38083292869851e-05,7.076972542563453e-05,8.46331677166745e-05,4.284854367142543e-05,6.73388276482001e-05,6.737756484653801e-05,7.477064355043694e-05,3.061114330193959e-05,0.00010010532423621044,0.00018788554007187486,4.075066317454912e-05,3.358230969752185e-05,1.9985769540653564e-05,4.361051105661318e-05,6.0595906688831747e-05
4400,4.537400309345685e-05,0.00010035256127594039,3.277503856224939e-05,3.0064584279898554e-05,0.00011635489499894902,0.00011510775948408991,9.353686618851498e-05,2.844251685019117e-05,2.0497225705184974e-05,9.536705329082906e-05,0.00012526760110631585,6.750237662345171e-05,6.978761666687205e-05,5.691590195056051e-05,7.81011040089652e-05,4.1860541386995465e-05,3.022310193045996e-05,0.00010692157229641452,6.262421811698005e-05,4.409959728945978e-05,4.984661063645035e-05,7.460996857844293e-05,4.864424772677012e-05,5.776623947895132e-05,5.2061575843254104e-05,6.447206396842375e-05,5.9878078900510445e-05,6.341564585454762e-05,4.9425663746660575e-05,2.4187986127799377e-05,5.3678049880545586e-05,7.260602433234453e-05,5.1724255172302946e-05,4.726228507934138e-05,8.223098120652139e-05,5.480421532411128e-05,9.387352474732324e-05,7.20842435839586e-05,3.262235986767337e-05,6.296679930528626e-05,0.00010508351260796189,7.113901665434241e-05,3.3927877666428685e-05,7.426827505696565e-05,0.00010730422218330204,7.148798613343388e-05,3.8149366446305066e-05,1.8601209376356564e-05,4.175387948635034e-05,3.272655885666609e-05
4500,3.261911842855625e-05,0.00010751300578704104,2.233654413430486e-05,3.510100214043632e-05,0.0001302455784752965,8.882771362550557e-05,6.541772017953917e-05,4.0245802665594965e-05,1.5956318748067133e-05,0.00014944362919777632,0.00012706613051705062,7.518313941545784e-05,5.621152013191022e-05,3.766986628761515e-05,4.435990922502242e-05,4.9751623009797186e-05,3.811370697803795e-05,0.0001133488622144796,6.737803778378293e-05,4.695785901276395e-05,6.381355342455208e-05,7.063890370773152e-05,4.195861401967704e-05,8.118329424178228e-05,6.373226642608643e-05,0.0001113999605877325,5.2541068725986406e-05,9.078714356292039e-05,5.198150029173121e-05,3.2701205782359466e-05,6.265981937758625e-05,8.07204851298593e-05,4.389883906696923e-05,3.924624252249487e-05,0.00011915065988432616,0.0001085708718164824,7.725762407062575e-05,0.00010418074089102447,5.3442683565663174e-05,6.559066969202831e-05,7.847139204386622e-05,8.08721742941998e-05,2.504279837012291e-05,7.922119402792305e-05,6.891655357321724e-05,4.179244569968432e-05,2.8988157282583416e-05,1.687356416368857e-05,0.00013595956261269748,4.277486732462421e-05
4600,4.640153201762587e-05,9.337178926216438e-05,3.906225538230501e-05,3.311440013931133e-05,0.00014308349636849016,8.774166053626686e-05,8.681087638251483e-05,8.031259494600818e-05,2.701579978747759e-05,0.0001935026957653463,0.0001403090573148802,5.924546712776646e-05,5.391558079281822e-05,5.79707084398251e-05,6.41381338937208e-05,2.7395080905989744e-05,3.538357123034075e-05,0.00011745691153919324,6.93211259203963e-05,0.00011162082228111103,9.12292962311767e-05,0.0001820025936467573,8.560434798710048e-05,9.360504918731749e-05,5.1772080041700974e-05,5.4095165978651494e-05,4.9986716476269066e-05,6.0341375501593575e-05,5.421368405222893e-05,3.138780084555037e-05,6.076326098991558e-05,8.232367690652609e-05,8.79541112226434e-05,7.256874232552946e-05,0.00010890837438637391,7.760203152429312e-05,0.00010160997044295073,8.662820619065315e-05,3.9681821363046765e-05,6.651313742622733e-05,0.00019534090824890882,8.133620576700196e-05,4.333134347689338e-05,4.5508280891226605e-05,0.00013443021452985704,7.506187830585986e-05,5.0534701586002484e-05,1.4212395399226807e-05,7.382530020549893e-05,3.853680391330272e-05
4700,4.7991594328777865e-05,6.676860357401893e-05,4.277454354451038e-05,3.803645449806936e-05,0.00015582196647301316,6.500809104181826e-05,0.00010075557656819001,5.879341915715486e-05,2.8403090254869312e-05,0.00011194423859706149,0.00015617955068591982,0.00012485278421081603,0.00013514928286895156,6.280978413997218e-05,6.607316026929766e-05,3.8141773984534666e-05,0.00011169313074788079,0.00011208694922970608,3.698008367791772e-05,9.127421799348667e-05,0.00011639451986411586,0.00010508272680453956,6.175356975290924e-05,5.82378706894815e-05,6.038536594132893e-05,5.6427492381772026e-05,7.667060708627105e-05,7.946827099658549e-05,3.526199361658655e-05,3.6998862924519926e-05,0.00012523544137366116,0.00011426266428316012,5.407723074313253e-05,5.1217604777775705e-05,8.729720866540447e-05,5.1461356633808464e-05,7.489140261895955e-05,0.00011469868331914768,6.016021143295802e-05,0.00010180631215916947,6.582177593372762e-05,6.582696369150653e-05,3.0446706659859046e-05,4.9175559979630634e-05,8.936586527852342e-05,5.091722050565295e-05,4.1968007280956954e-05,1.9466135199763812e-05,4.9161662900587544e-05,5.317824616213329e-05
