step,channel_2177,channel_490,channel_2934,channel_4547,channel_3519,channel_4177,channel_2211,channel_4411,channel_2537,channel_925,channel_2007,channel_3226,channel_4789,channel_4484,channel_4863,channel_1294,channel_4687,channel_1279,channel_444,channel_2377,channel_3409,channel_71,channel_4385,channel_1729,channel_2767,channel_3721,channel_697,channel_452,channel_4084,channel_3902,channel_2082,channel_3893,channel_1341,channel_485,channel_228,channel_3240,channel_3865,channel_4265,channel_1572,channel_2489,channel_3864,channel_3241,channel_1390,channel_2378,channel_2902,channel_1557,channel_946,channel_1893,channel_4726,channel_3013
2200,1.004286968964152e-05,1.9400857127038762e-05,1.0112932613992598e-05,1.6090596545836888e-05,1.2967478141945321e-05,1.6686597518855706e-05,1.522418824606575e-05,2.5444569473620504e-05,1.4576639841834549e-05,1.3051035239186604e-05,1.3515123100660276e-05,1.2713532669295091e-05,2.073655377898831e-05,2.0422725356183946e-05,1.3539173778553959e-05,3.211432704119943e-05,1.629015059734229e-05,1.6520456483704038e-05,1.6542155208298936e-05,1.7984160876949318e-05,2.2727799660060555e-05,1.64186076290207e-05,1.3281060091685504e-05,1.2130806680943351e-05,1.5626157619408332e-05,1.8107781215803698e-05,2.7357749786460772e-05,1.9490924387355335e-05,2.1415971787064336e-05,1.900698225654196e-05,2.2255961084738374e-05,2.9564023861894384e-05,1.3563891116064042e-05,1.70611801877385e-05,1.933687053679023e-05,1.6899271940928884e-05,1.5934603652567603e-05,2.0551253328449093e-05,2.9075043130433187e-05,1.4054810890229419e-05,2.1091365852043964e-05,1.9114409951725975e-05,2.387600216025021e-05,2.6688228899729438e-05,1.9919891201425344e-05,1.4315861335489899e-05,2.228378434665501e-05,1.977878127945587e-05,2.5512792490189895e-05,1.2713194337266032e-05
2300,8.223215445468668e-06,1.2925175724376459e-05,1.0808704246301204e-05,1.41348791657947e-05,1.6070505807874724e-05,2.114964991051238e-05,1.4040792848390993e-05,1.3433634194370825e-05,1.8641114365891553e-05,1.767200774338562e-05,1.2084670743206516e-05,1.3600815691461321e-05,1.45176209116471e-05,1.8957372958539054e-05,2.5042725610546768e-05,1.6208643501158804e-05,1.2110604984627571e-05,1.8363976778346114e-05,1.442725260858424e-05,1.7419723008060828e-05,2.864346060960088e-05,2.0210720322211273e-05,1.3172738363209646e-05,2.0885299818473868e-05,2.461110125295818e-05,1.956264350155834e-05,1.9714325389941223e-05,1.9048458852921613e-05,1.8530718080000952e-05,3.014215144503396e-05,1.7660308003542013e-05,2.809088255162351e-05,2.6256499040755443e-05,2.7071266231359914e-05,1.9173276086803526e-05,1.6114157915581018e-05,1.856527705967892e-05,2.405890882073436e-05,2.110197783622425e-05,2.0395547835505567e-05,1.4838050446996931e-05,2.0352854335214943e-05,1.3489894627127796e-05,1.987625000765547e-05,1.5733021427877247e-05,1.4681535503768828e-05,1.5969437299645506e-05,2.2052781787351705e-05,1.71188403328415e-05,1.962753049156163e-05
2400,1.0891626516240649e-05,2.46877025347203e-05,1.1988010555796791e-05,1.585837708262261e-05,1.3823276276525576e-05,1.659650843066629e-05,1.3945012142357882e-05,1.5704663383075967e-05,1.6206824511755258e-05,2.80582517007133e-05,1.2207548934384249e-05,1.3631222827825695e-05,1.4438180187426042e-05,2.7150899768457748e-05,1.7198673958773725e-05,2.4182105335057713e-05,1.7097650925279595e-05,2.089868030452635e-05,1.556549614178948e-05,1.7293450582656078e-05,2.9155336960684508e-05,1.6173667972907424e-05,1.91206818271894e-05,1.7562069842824712e-05,2.1556921637966298e-05,2.0359702830319293e-05,2.5265504518756643e-05,1.9586908820201643e-05,1.7213105820701458e-05,2.53727994277142e-05,1.90893897524802e-05,2.3228729332913645e-05,1.6346693882951513e-05,1.9862698536599055e-05,2.01261427719146e-05,1.8065771655528806e-05,2.5355135221616365e-05,2.3504891942138784e-05,1.598551170900464e-05,1.8468992493581027e-05,3.709945667651482e-05,2.0692223188234493e-05,2.0220753867761232e-05,2.1767704311059788e-05,2.619691440486349e-05,1.716406586638186e-05,2.072114330076147e-05,1.811792935768608e-05,1.9938355762860738e-05,2.2601649106945843e-05
2500,9.735138519317843e-06,1.4045172974874731e-05,1.1296147022221703e-05,1.233396051247837e-05,2.4197048333007842e-05,1.538822107249871e-05,3.018917777808383e-05,1.416723353031557e-05,1.3872096133127343e-05,1.594780587765854e-05,1.2568601050588768e-05,1.860590055002831e-05,1.933693783939816e-05,1.405497550877044e-05,1.7684738850221038e-05,2.09763202292379e-05,1.2082223292964045e-05,1.7154268789454363e-05,1.655364758335054e-05,2.2074462322052568e-05,2.0820343706873246e-05,2.496745037205983e-05,1.4738388017576654e-05,1.543116923130583e-05,1.8204078514827415e-05,1.6986208720481955e-05,1.937083106895443e-05,1.96581404452445e-05,1.2736074495478533e-05,1.592950866324827e-05,1.993687510548625e-05,1.8634847947396338e-05,1.7125266822404228e-05,2.074257645290345e-05,1.5614015865139663e-05,1.52716656884877e-05,1.3694845620193519e-05,2.320974090253003e-05,2.0515755750238895e-05,1.83391930477228e-05,1.6769774447311647e-05,1.763585169101134e-05,1.7777358152670786e-05,2.5271396225434728e-05,2.3760265321470797e-05,2.672644222911913e-05,1.7936383301275782e-05,2.6908875952358358e-05,1.633349347684998e-05,2.201455572503619e-05
2600,7.656894922547508e-06,1.2440010323189199e-05,1.4790636669204105e-05,1.3545839465223253e-05,1.7025227862177417e-05,1.583320408826694e-05,2.0254314222256653e-05,1.442460052203387e-05,1.7468326404923573e-05,1.580952448421158e-05,1.7784692317945883e-05,1.3365033737500198e-05,1.543423604744021e-05,2.3671680537518114e-05,1.9524064555298537e-05,1.5917648852337152e-05,1.527533277112525e-05,1.839894503063988e-05,1.452958895242773e-05,2.3223219614010304e-05,1.6487914763274603e-05,1.6482437786180526e-05,1.9544475435395725e-05,1.8933513274532743e-05,2.232893166365102e-05,1.4515270777337719e-05,2.160475378332194e-05,1.8623837604536675e-05,2.1344743800000288e-05,2.6761637855088338e-05,1.48798435475328e-05,1.9556557163014077e-05,2.2174066543811932e-05,2.0462051907088608e-05,1.9641251128632575e-05,2.2971100406721234e-05,1.5939140212140046e-05,2.4904213205445558e-05,2.3218377464218065e-05,2.068652793241199e-05,1.3369647604122292e-05,2.0642832168960012e-05,1.7934995412360877e-05,2.1589017705991864e-05,3.08579983538948e-05,1.7854172256193124e-05,1.7664222468738444e-05,1.876961687230505e-05,1.8187462046626024e-05,1.4127536815067288e-05
2700,1.2066689123457763e-05,1.638005232962314e-05,1.5194553270703182e-05,1.4526678569382057e-05,2.5687444576760754e-05,2.8185819246573374e-05,2.0246839994797483e-05,1.5920302757876925e-05,2.105015482811723e-05,2.363438397878781e-05,1.2080580745532643e-05,1.709489333734382e-05,1.5766348951729015e-05,2.3455362679669634e-05,1.7405091057298705e-05,1.8645096133695915e-05,1.667436481511686e-05,1.3137932000972796e-05,1.3843960005033296e-05,1.3627268344862387e-05,2.456957554386463e-05,1.9051003619097173e-05,2.2303935111267492e-05,2.7643194698612206e-05,2.475698602211196e-05,2.2699139663018286e-05,3.498349178698845e-05,2.4566637875977904e-05,1.3170783859095536e-05,3.0003364372532815e-05,2.083929575746879e-05,2.5758294214028865e-05,2.4684677555342205e-05,2.9591406928375363e-05,1.4535773516399786e-05,2.0450404917937703e-05,1.3914868759457022e-05,2.789036625472363e-05,2.4254213712993078e-05,1.5016376892162953e-05,1.6967873307294212e-05,1.769249138305895e-05,1.4588817975891288e-05,3.174399898853153e-05,1.6249452528427355e-05,2.2607755454373546e-05,2.1648955225828104e-05,1.790654641808942e-05,1.7480218957643956e-05,1.214675467053894e-05
2800,1.1184812137798872e-05,1.3137937457941007e-05,9.948576007445809e-06,2.1086932974867523e-05,1.3817421859130263e-05,1.8513637769501656e-05,1.2295503438508604e-05,1.7041376850102097e-05,1.3296562428877223e-05,1.5130147403397132e-05,1.0508262676012237e-05,1.2378475730656646e-05,1.5356286894530058e-05,1.7130549167632125e-05,1.8798642486217432e-05,1.8499777070246637e-05,1.7569243937032297e-05,1.3331133231986314e-05,1.3947421393822879e-05,2.4135466446750797e-05,1.5460498616448604e-05,2.938821489806287e-05,1.6830495951580815e-05,2.2086191165726632e-05,2.631507049954962e-05,1.4501787518383935e-05,2.6238669306621887e-05,2.826001582434401e-05,2.2310619897325523e-05,1.9091054127784446e-05,1.559384327265434e-05,1.8862219803850166e-05,1.6355943444068544e-05,2.2782467567594722e-05,3.16959667543415e-05,1.6995843907352537e-05,2.0224188119755127e-05,3.180076600983739e-05,2.7997515644528903e-05,2.00761260202853e-05,2.2903032004251145e-05,2.1119723896845244e-05,1.9768447600654326e-05,1.9384571714908816e-05,1.9074997908319347e-05,2.0983827198506333e-05,2.0589812265825458e-05,2.056249650195241e-05,2.0954295905539766e-05,1.2183184480818454e-05
2900,1.0832265616045333e-05,1.6874459106475115e-05,1.5510255252593197e-05,1.3533853234548587e-05,1.594169771124143e-05,1.4633765204052906e-05,1.9977254851255566e-05,2.108029912051279e-05,1.641436574573163e-05,1.2614359548024368e-05,1.293366676691221e-05,1.651550701353699e-05,1.8869965060730465e-05,1.3147484423825517e-05,1.807251464924775e-05,1.615163819224108e-05,1.670311758061871e-05,1.4949626347515732e-05,1.4666520655737258e-05,1.807559237931855e-05,1.8983355403179303e-05,1.7078951714211144e-05,1.4996557183621917e-05,1.5197191714833025e-05,2.6771023840410635e-05,1.6247369785560295e-05,2.0980744011467323e-05,1.6803431208245456e-05,2.099902121699415e-05,2.220511669293046e-05,1.550088381918613e-05,2.8355674658087082e-05,1.587930637469981e-05,2.0164125089650042e-05,1.6807945939945057e-05,1.5318099030992016e-05,1.3180947462387849e-05,2.6926471036858857e-05,2.3770637199049816e-05,3.708273288793862e-05,1.5488445569644682e-05,2.0636163753806613e-05,2.9395743695204146e-05,1.7845353795564733e-05,2.26238917093724e-05,2.2110527424956672e-05,2.0896501155220903e-05,3.7696318031521514e-05,1.9087287000729702e-05,1.5069419532665052e-05
3000,1.0450764420966152e-05,1.2723272448056377e-05,1.415504448232241e-05,2.685007893887814e-05,1.1598397577472497e-05,1.7233043763553724e-05,1.6419489838881418e-05,1.9210725440643728e-05,1.371671987726586e-05,1.7527578165754676e-05,1.940504262165632e-05,1.2313946172071155e-05,1.4844665201962925e-05,1.893570697575342e-05,1.6192909242818132e-05,1.9132543457089923e-05,2.6217603590339422e-05,1.8476137483958155e-05,2.2347099729813635e-05,2.761028918030206e-05,1.721488115435932e-05,2.138746640412137e-05,1.7441519958083518e-05,2.1912735974183306e-05,2.099029006785713e-05,1.9737093680305406e-05,1.8114162230631337e-05,1.9348026398802176e-05,1.4480932804872282e-05,2.426509490760509e-05,1.523518676549429e-05,2.7477135517983697e-05,1.6866370060597546e-05,1.5337207514676265e-05,1.6623196643195115e-05,2.8692686100839637e-05,1.3975008187117055e-05,2.1985291823511943e-05,1.882435753941536e-05,1.8539378288551234e-05,1.576532122271601e-05,3.178873521392234e-05,1.4522296623908915e-05,2.0645276890718378e-05,1.717021041258704e-05,2.2509731934405863e-05,1.9765493561862968e-05,2.0500061509665102e-05,1.8956285202875733e-05,1.3204538845457137e-05
3100,7.364207249338506e-06,1.7116843082476407e-05,1.1388071470719296e-05,1.580198477313388e-05,1.9620438251877204e-05,1.5101805729500484e-05,1.2892153790744487e-05,2.2505151719087735e-05,1.5481253285543062e-05,1.646697819523979e-05,2.149971442122478e-05,2.8462733098422177e-05,1.7118507457780652e-05,2.262776979478076e-05,1.7099473552661948e-05,1.340687413176056e-05,1.376833188260207e-05,1.4692342119815294e-05,2.941153979918454e-05,1.72803811437916e-05,3.2282707252306864e-05,1.9017168597201817e-05,1.983547190320678e-05,1.6980633517960086e-05,1.9808732758974656e-05,1.920718750625383e-05,1.660655834712088e-05,2.1039333660155535e-05,2.351647890463937e-05,1.646450073167216e-05,2.20915098907426e-05,2.084279367409181e-05,1.366305605188245e-05,2.1135736460564658e-05,1.6004438293748535e-05,2.0511199181783013e-05,1.3641541045217309e-05,1.843966674641706e-05,2.5861358153633773e-05,2.8883825507364236e-05,1.8571960026747547e-05,3.5238223063061014e-05,1.745999907143414e-05,2.4198474420700222e-05,1.7857870261650532e-05,1.650572448852472e-05,1.8953993276227266e-05,3.0261035135481507e-05,1.609418359294068e-05,1.4937409105186816e-05
3200,1.2322892871452495e-05,1.4218015166989062e-05,2.1176676455070265e-05,2.271319317515008e-05,1.3271565876493696e-05,2.3638751372345723e-05,1.3732122170040384e-05,2.155285437765997e-05,1.7144164303317666e-05,1.2912554666399956e-05,1.3497957297659013e-05,1.6260122720268555e-05,1.4387348528543953e-05,2.707810745050665e-05,1.4387883311428595e-05,1.6459454855066724e-05,2.0494948330451734e-05,1.3763085917162243e-05,1.7779975678422488e-05,1.7148535334854387e-05,1.6570569641771726e-05,1.8999429812538438e-05,1.7847112758317962e-05,1.5098979019967373e-05,2.093628245347645e-05,2.3838445486035198e-05,1.908486956381239e-05,2.3165617676568218e-05,1.4216599083738402e-05,1.7768232282833196e-05,2.6218722268822603e-05,1.513986808276968e-05,2.2710470148012973e-05,1.5769544916111045e-05,1.7387943444191478e-05,2.0410865545272827e-05,1.3107326594763435e-05,2.6094256099895574e-05,1.798808625608217e-05,1.5844001609366387e-05,1.8535652998252772e-05,2.4944189135567285e-05,1.485722532379441e-05,2.433613917673938e-05,2.7228754333918914e-05,2.0096369553357363e-05,2.6718462322605774e-05,2.538627086323686e-05,1.6664180293446407e-05,1.5813953723409213e-05
3300,6.684571417281404e-06,1.5998950402718037e-05,1.2471710761019494e-05,1.8084305338561535e-05,1.4327063581731636e-05,1.901349241961725e-05,2.5394039766979404e-05,1.6253596186288632e-05,2.121107536368072e-05,1.852971217886079e-05,1.4028069927007891e-05,1.7216876585735008e-05,1.919299211294856e-05,1.7762240531737916e-05,1.967237585631665e-05,2.8753329388564453e-05,2.4897964976844378e-05,1.672063626756426e-05,1.726082518871408e-05,1.7724698409438133e-05,1.6384261471102946e-05,1.9270861230324954e-05,2.0115596271352842e-05,2.8069529435015284e-05,3.020876283699181e-05,1.490683644078672e-05,1.6846528524183668e-05,1.773856274667196e-05,2.2570846340386197e-05,2.075390329991933e-05,2.5051336706383154e-05,1.7437329006497748e-05,2.7322354071657173e-05,2.0931431208737195e-05,1.8984936104970984e-05,2.0682040485553443e-05,1.2776235962519422e-05,2.1380323232733645e-05,2.0451760065043345e-05,2.3840475478209555e-05,2.283439062011894e-05,2.3988484826986678e-05,1.4468017070612404e-05,2.6129771867999807e-05,2.1386596927186474e-05,1.7239024600712582e-05,2.3981343474588357e-05,1.860018710431177e-05,1.8556333088781685e-05,1.604072531335987e-05
3400,1.1236525097046979e-05,1.37195620482089e-05,1.4274544810177758e-05,1.6101617802632973e-05,1.590918873262126e-05,1.2666410839301534e-05,1.468040318286512e-05,2.5935121811926365e-05,2.867651892302092e-05,1.2719701771857217e-05,1.0954690878861584e-05,1.3525705981010105e-05,1.7657373973634094e-05,1.9066197637584992e-05,1.7351667338516563e-05,1.7951128029380925e-05,1.858333962445613e-05,2.0615056200767867e-05,1.3685024896403775e-05,1.5196838830888737e-05,2.1892376025789417e-05,2.8285472581046633e-05,2.2898087991052307e-05,2.5475128495600075e-05,2.176414091081824e-05,2.0094616047572345e-05,2.664119892870076e-05,1.999197957047727e-05,2.0830306311836466e-05,1.6680127373547293e-05,3.066954741370864e-05,1.897635593195446e-05,1.742257154546678e-05,1.6623884221189655e-05,1.7949561879504472e-05,2.164417310268618e-05,1.4235816706786864e-05,3.08135204249993e-05,2.402943755441811e-05,1.5322875697165728e-05,1.3331144145922735e-05,2.2861244360683486e-05,1.263302328879945e-05,2.4994022169266827e-05,1.5272815289790742e-05,1.933719431690406e-05,2.4581298930570483e-05,2.394165494479239e-05,2.7437406970420852e-05,1.8160842955694534e-05
3500,9.863034392765258e-06,1.2984931345272344e-05,1.2322067050263286e-05,1.1901599464181345e-05,1.6369203876820393e-05,1.629622965992894e-05,1.4053623090148903e-05,1.4583210031560156e-05,1.5184555195446592e-05,1.4200216355675366e-05,1.6505258827237412e-05,1.4672064935439266e-05,1.4519846445182338e-05,1.4358205589815043e-05,2.2658212401438504e-05,1.627344681764953e-05,1.5095418348209932e-05,1.3991069863550365e-05,1.8898101188824512e-05,1.9615874407463707e-05,1.8997121514985338e-05,2.2902841010363773e-05,1.7113963622250594e-05,1.8677732441574335e-05,2.3517146473750472e-05,1.5464853277080692e-05,2.881786167563405e-05,1.9162676835549064e-05,3.3160926250275224e-05,1.911051913339179e-05,1.4691019714518916e-05,3.1611285521648824e-05,2.3694679839536548e-05,2.06520089705009e-05,2.2298274416243657e-05,2.6306661311537027e-05,1.8086608179146424e-05,1.9491462808218785e-05,2.8912158086313866e-05,1.5137142327148467e-05,1.926420009112917e-05,2.0115227016503923e-05,1.8907423509517685e-05,1.955389052454848e-05,2.5084846129175276e-05,2.1262012523948215e-05,1.9320756109664217e-05,1.82363382918993e-05,1.8179855032940395e-05,1.892908949230332e-05
3600,9.823546861298382e-06,1.5487163182115182e-05,1.260410135728307e-05,1.9487401004880667e-05,1.4425528206629679e-05,1.873750807135366e-05,2.07470657187514e-05,1.8070617443299852e-05,1.6550320651731454e-05,1.692176374490373e-05,2.0380162823130377e-05,1.5920477380859666e-05,1.6530657376279123e-05,1.488032012275653e-05,1.8035372704616748e-05,1.8646562239155173e-05,2.026262882282026e-05,1.703916677797679e-05,1.7406116967322305e-05,2.001211942115333e-05,2.304631743754726e-05,2.9798975447192788e-05,1.9770597646129318e-05,1.9316583347972482e-05,2.087621578539256e-05,2.0588237021001987e-05,1.809237801353447e-05,1.5148256352404132e-05,1.3685095836990513e-05,2.0900719391647726e-05,2.8132682928116992e-05,1.9653192794066854e-05,2.6741101464722306e-05,2.4403727366006933e-05,3.621947325882502e-05,1.838203206716571e-05,1.5092933608684689e-05,1.6801132005639374e-05,2.5143033781205304e-05,2.3021328161121346e-05,1.9228538803872652e-05,2.7039979613618925e-05,1.9031209376407787e-05,3.431762888794765e-05,3.0026558306417428e-05,1.6094531019916758e-05,1.8871831343858503e-05,2.497121568012517e-05,1.8764736523735337e-05,1.9137689378112555e-05
3700,8.841633643896785e-06,1.9875984435202554e-05,1.3453804967866745e-05,1.688567135715857e-05,1.3059240700385999e-05,2.157923336199019e-05,2.0023515389766544e-05,1.4347612705023494e-05,1.9792389139183797e-05,1.592827175045386e-05,1.3100567230139859e-05,2.3135324227041565e-05,2.6308824089937843e-05,2.0190704162814654e-05,1.7101241610362194e-05,2.6582865757518448e-05,1.7576954633113928e-05,2.3163303922046907e-05,2.0202935047564097e-05,1.8551601897343062e-05,3.047271275136154e-05,2.7097275960841216e-05,2.1076033590361476e-05,1.5077284842845984e-05,1.8972434190800413e-05,2.0024654077133164e-05,1.852111381595023e-05,1.561784665682353e-05,2.366841545153875e-05,2.1891442884225398e-05,2.4124554329318926e-05,1.917465306178201e-05,1.8327462385059334e-05,2.6006802727351896e-05,1.9436973161646165e-05,3.63617145922035e-05,1.2417448488122318e-05,2.446451435389463e-05,2.5099456252064556e-05,2.1765315977972932e-05,1.9698894902830943e-05,2.124044840456918e-05,1.5443543816218153e-05,2.524260889913421e-05,2.0399153072503395e-05,1.576009344717022e-05,1.6649060853524134e-05,2.3462556782760657e-05,2.129137283191085e-05,1.3727481928071938e-05
3800,7.5343100434110966e-06,1.637737477722112e-05,2.722301178437192e-05,1.9696008166647516e-05,1.6556312402826734e-05,1.5205267118290067e-05,1.5785837604198605e-05,2.6937628717860207e-05,1.931555561895948e-05,1.3822869732393883e-05,2.218254485342186e-05,1.951390368049033e-05,1.9374972907826304e-05,2.0132307327003218e-05,2.7333871912560426e-05,2.1786729121231474e-05,1.4798431038798299e-05,1.7796557585825212e-05,1.3966297956358176e-05,1.8927328710560687e-05,1.518740100436844e-05,2.628197762533091e-05,1.6752048395574093e-05,2.1110781744937412e-05,1.7109799955505878e-05,1.6996906197164208e-05,1.9238081222283654e-05,1.9236635125707835e-05,1.7014890545397066e-05,3.276840288890526e-05,2.1769137674709782e-05,3.096224827459082e-05,2.048480928351637e-05,3.012669549207203e-05,2.1079860744066536e-05,2.320203566341661e-05,2.171276355511509e-05,3.0002600396983325e-05,1.4675056263513397e-05,1.5192474165814929e-05,2.671957918209955e-05,2.4939581635408103e-05,1.7833985111792572e-05,2.229976416856516e-05,1.8812132111634128e-05,2.2440657630795613e-05,2.630086055432912e-05,1.6750074792071246e-05,2.2644562704954296e-05,1.9026188965654e-05
3900,1.1620818440860603e-05,1.2995423276151996e-05,1.7597083569853567e-05,1.226548101840308e-05,1.2640622117032763e-05,1.5764435374876484e-05,1.2440038517524954e-05,1.3868947462469805e-05,1.541479468869511e-05,1.4409519280889072e-05,1.9167786376783624e-05,1.8303779143025167e-05,2.0687803043983877e-05,1.8954608094645664e-05,1.756422898324672e-05,1.6198975572478957e-05,1.4676169485028367e-05,1.4235981325327884e-05,2.3125609004637226e-05,1.6127221897477284e-05,2.8797283448511735e-05,2.3954949938342907e-05,1.936671651492361e-05,1.4007219760969747e-05,3.269820081186481e-05,1.978384898393415e-05,2.071840026474092e-05,1.4316456145024858e-05,1.5883932064753026e-05,2.4527769710402936e-05,2.123229751305189e-05,2.056098855973687e-05,1.862142380559817e-05,1.4991088391980156e-05,3.2030024158302695e-05,2.0814853996853344e-05,1.2602497008629143e-05,1.729166069708299e-05,1.864192745415494e-05,1.5828922187210992e-05,1.748199065332301e-05,2.1413787180790678e-05,1.8561597244115546e-05,1.941203845490236e-05,1.7997939721681178e-05,2.0745539586641826e-05,1.9898752725566737e-05,1.665224954194855e-05,1.8304206605535e-05,1.526941377960611e-05
4000,8.723003702471033e-06,1.8004540834226646e-05,2.3723729100311175e-05,1.6246822269749828e-05,1.7259253581869416e-05,2.30024779739324e-05,1.5559711755486205e-05,1.4680093954666518e-05,1.5441748473676853e-05,2.7403275453252718e-05,1.2375993719615508e-05,1.7690455933916382e-05,1.9113580492557958e-05,2.441772448946722e-05,1.9314891687827185e-05,1.8676464605960064e-05,2.2093108782428317e-05,1.876900023489725e-05,2.682139711396303e-05,2.4511755327694118e-05,1.8665565221454017e-05,1.7065400243154727e-05,1.6526286344742402e-05,2.9406506655504927e-05,1.909484672069084e-05,2.568711897765752e-05,1.67783164215507e-05,1.6173113181139342e-05,1.8539307347964495e-05,3.3180403988808393e-05,1.802009137463756e-05,1.8014314264291897e-05,1.9115184841211885e-05,1.6596473869867623e-05,2.2104353774921037e-05,1.537055504741147e-05,1.750244337017648e-05,3.160092455800623e-05,2.3331256670644507e-05,1.5297333447961137e-05,3.000473589054309e-05,1.8732165699475445e-05,1.5207994692900684e-05,2.530794336053077e-05,2.9542807169491425e-05,1.8346916476730257e-05,1.881513890111819e-05,2.5754599846550263e-05,2.067382047243882e-05,1.570972199260723e-05
4100,1.1168937817274127e-05,1.403364058205625e-05,1.8612454368849285e-05,1.6225136278080754e-05,1.3191737707529683e-05,2.0967103409930132e-05,1.6129752111737616e-05,1.5137426998990122e-05,1.793799856386613e-05,1.6996267731883563e-05,2.0741497792187147e-05,2.1463416487677023e-05,1.5249015632434748e-05,2.1890045900363475e-05,2.325460263818968e-05,2.1913841919740662e-05,2.450270221743267e-05,1.660840462136548e-05,2.3767932361806743e-05,2.93500124826096e-05,1.8170261682826094e-05,1.834407521528192e-05,1.7063091945601627e-05,2.9136499506421387e-05,2.0124276488786563e-05,1.8271968656335957e-05,1.811637048376724e-05,2.38102838920895e-05,1.4727545021742117e-05,2.168044557038229e-05,1.870654887170531e-05,1.865713784354739e-05,1.4201759768184274e-05,2.727120772760827e-05,2.6461249944986776e-05,2.1904215827817097e-05,1.798560333554633e-05,1.8714083125814795e-05,2.7365642381482758e-05,2.9740009267698042e-05,2.093741568387486e-05,2.7921281798626296e-05,1.4074662431085017e-05,2.9913428079453297e-05,1.937762863235548e-05,1.8312159227207303e-05,2.7567128199734725e-05,2.0217348719597794e-05,2.801169284794014e-05,1.297648032050347e-05
4200,1.4028627447260078e-05,1.3945491446065716e-05,1.3791418496111874e-05,1.3377312825468834e-05,1.376551063003717e-05,2.144812788174022e-05,1.9460590920061804e-05,1.4301449482445605e-05,1.2581595001392998e-05,1.658432483964134e-05,1.3360608136281371e-05,1.778170008037705e-05,1.80565348273376e-05,2.0117942767683417e-05,2.201699862780515e-05,1.494652678957209e-05,2.523397415643558e-05,1.7322581697953865e-05,1.4876871318847407e-05,2.9634056772920303e-05,2.1974401533952914e-05,2.4813585696392693e-05,1.757148675096687e-05,2.3201751901069656e-05,1.629906182643026e-05,2.651359318406321e-05,1.9991057342849672e-05,2.887335722334683e-05,3.06531619571615e-05,2.5172525056404993e-05,1.675449311733246e-05,2.479627619322855e-05,1.8382757843937725e-05,1.9682191123138182e-05,2.0563367797876708e-05,2.7218837203690782e-05,1.2780991710314993e-05,1.63219101523282e-05,2.16446442209417e-05,1.75741697603371e-05,2.350275099161081e-05,3.0094506655586883e-05,1.765083652571775e-05,2.2526994143845513e-05,2.6588344553601928e-05,1.730997064441908e-05,2.4248860427178442e-05,2.1308775103534572e-05,2.9534481654991396e-05,1.5707411876064725e-05
4300,1.0947618648060597e-05,2.152936031052377e-05,1.790692112990655e-05,1.9340242943144403e-05,1.8263363017467782e-05,1.708065246930346e-05,1.3392901564657222e-05,1.6131150914588943e-05,1.590527972439304e-05,1.1343627193127759e-05,1.1595115211093798e-05,1.5024351341708098e-05,1.310664629272651e-05,1.482415791542735e-05,1.983889887924306e-05,1.7274103811359964e-05,1.6148751456057653e-05,1.5556550351902843e-05,1.6460633560200222e-05,1.9159409930580296e-05,2.05334563361248e-05,2.126488834619522e-05,1.3551220035878941e-05,3.414596721995622e-05,1.4425221706915181e-05,1.6557927665417083e-05,1.541610254207626e-05,1.8229244233225472e-05,1.3050477718934417e-05,2.436658542137593e-05,1.6336927728843875e-05,2.3867447453085333e-05,1.535941191832535e-05,1.5902405721135437e-05,2.115168172167614e-05,1.937448359967675e-05,1.140907534136204e-05,2.004214547923766e-05,1.7785487216315232e-05,2.1499152353499085e-05,2.0423873138497584e-05,2.124443017237354e-05,1.4250218555389438e-05,2.497976674931124e-05,2.2770520445192233e-05,1.7072503396775573e-05,2.5243181880796328e-05,1.652390528761316e-05,1.8272399756824598e-05,1.4897651453793515e-05
4400,8.173513379006181e-06,1.3684685654880013e-05,1.2182605132693425e-05,1.3750108337262645e-05,1.2150057955295779e-05,1.8462318621459417e-05,2.6375149900559336e-05,3.1018207664601505e-05,1.56415317178471e-05,1.5556068319710903e-05,1.1497491868794896e-05,2.16483385884203e-05,1.6398062143707648e-05,1.694236561888829e-05,1.3785384908260312e-05,2.4988490622490644e-05,1.529550900158938e-05,2.9363285648287274e-05,1.504744250269141e-05,1.9209626771043986e-05,2.005029637075495e-05,2.0057676010765135e-05,1.5798192180227488e-05,1.4825561265752185e-05,2.95255576929776e-05,1.7699578165775165e-05,2.9344191716518253e-05,2.371408663748298e-05,1.6147394489962608e-05,3.405124516575597e-05,1.6458825484733097e-05,2.522113391023595e-05,3.590158303268254e-05,2.2458265448221937e-05,1.8232683942187577e-05,1.9484805307001807e-05,2.52220324910013e-05,1.5137418813537806e-05,2.2854575945530087e-05,1.58530874614371e-05,1.390070428897161e-05,2.777791269181762e-05,1.5052602066134568e-05,1.9587159840739332e-05,3.751478288904764e-05,1.9620274542830884e-05,1.8863553123082966e-05,1.4867139725538436e-05,2.2236930817598477e-05,1.4197122254699934e-05
