step,channel_825,channel_2135,channel_3454,channel_2701,channel_3219,channel_538,channel_3777,channel_1208,channel_4168,channel_3152,channel_3832,channel_2894,channel_4803,channel_2395,channel_1559,channel_3286,channel_928,channel_4128,channel_4537,channel_608,channel_64,channel_1807,channel_1013,channel_2533,channel_2269,channel_2276,channel_2401,channel_25,channel_202,channel_66,channel_965,channel_2182,channel_1914,channel_2316,channel_1798,channel_4568,channel_1769,channel_2700,channel_3983,channel_1110,channel_3528,channel_1147,channel_3988,channel_4831,channel_1712,channel_3186,channel_388,channel_4234,channel_593,channel_3410
1000,6.978357851039618e-05,0.000194254083908163,9.4958784757182e-05,9.970665269065648e-05,3.944369018427096e-05,8.999987039715052e-05,9.327370207756758e-05,0.0001389505050610751,9.510076779406518e-05,3.0015718948561698e-05,4.2722425860119984e-05,7.380787428701296e-05,4.5900287659605965e-05,4.081388033227995e-05,3.3759170037228614e-05,0.0001358308072667569,4.200053808744997e-05,5.238069934421219e-05,7.002775964792818e-05,7.752711826469749e-05,4.52491658506915e-05,2.604097426228691e-05,3.289798405603506e-05,4.48549326392822e-05,5.0221711717313156e-05,2.5541432478348725e-05,4.342168540460989e-05,5.110169149702415e-05,3.58925863110926e-05,3.189654307789169e-05,4.0690723835723475e-05,4.5710577978752553e-05,4.754640758619644e-05,8.08999830042012e-05,3.0024151783436537e-05,6.552045670105144e-05,2.3794120352249593e-05,3.4695742215262726e-05,3.663956158561632e-05,5.091998536954634e-05,2.2569922293769196e-05,6.340577965602279e-05,3.9895749068818986e-05,3.707276118802838e-05,4.6088196540949866e-05,5.154941027285531e-05,3.139363252557814e-05,5.988639168208465e-05,0.00010306180047336966,3.685576666612178e-05
1100,8.830813021631911e-05,0.000177795605850406,0.00014471489703282714,0.00012084947229595855,2.710406442929525e-05,0.00017373834270983934,8.479697135044262e-05,0.00017445908451918513,8.652919495943934e-05,2.8288135581533425e-05,7.088274287525564e-05,8.902073022909462e-05,5.012471228837967e-05,3.0617833544965833e-05,3.15784927806817e-05,0.0001102872338378802,4.076963887200691e-05,6.809992191847414e-05,4.534701656666584e-05,0.00010443924111314118,5.841163874720223e-05,3.242827006033622e-05,4.950976654072292e-05,2.6937821530736983e-05,9.817109094001353e-05,3.284656850155443e-05,4.922979132970795e-05,2.6759231332107447e-05,4.658130637835711e-05,2.1537574866670184e-05,0.00010421796469017863,0.00011568387708393857,4.7228269977495074e-05,4.237163011566736e-05,2.4299119104398414e-05,0.0001133351179305464,5.296922245179303e-05,9.739489905769005e-05,2.9364695365075022e-05,2.55784580076579e-05,3.327216109028086e-05,6.917106657056138e-05,2.444319579808507e-05,4.328866634750739e-05,5.485734072863124e-05,2.9116034056642093e-05,5.199500446906313e-05,4.422342317411676e-05,3.900469891959801e-05,4.8547521146247163e-05
1200,0.00010415584256406873,0.00012689711002167314,0.00016146525740623474,4.192214328213595e-05,2.425002821837552e-05,0.00010780453885672614,0.00014219431614037603,0.00013893765571992844,8.719393372302875e-05,3.2102063414640725e-05,3.3307682315353304e-05,9.533286356600001e-05,4.3264550185995176e-05,3.6006400478072464e-05,2.5791177904466167e-05,0.00010611497418722138,4.291556615498848e-05,6.491273961728439e-05,4.526482371147722e-05,7.378742884611711e-05,4.2879961256403476e-05,2.5801009542192332e-05,2.4843859137035906e-05,4.1901181248249486e-05,0.00011801695654867217,3.992044730694033e-05,8.11892532510683e-05,3.7272209738148376e-05,3.9398230001097545e-05,3.693353573908098e-05,6.845980533398688e-05,5.5206601246027276e-05,7.562000246252865e-05,5.9844154748134315e-05,6.933572876732796e-05,6.476439739344642e-05,2.409485387033783e-05,3.883554381900467e-05,4.380457176011987e-05,4.0207076381193474e-05,2.4764718546066433e-05,3.597211616579443e-05,2.7824209610116668e-05,4.32058768637944e-05,5.941606286796741e-05,2.635999226185959e-05,3.5583219869295135e-05,4.1986404539784417e-05,3.562606798368506e-05,3.575142181944102e-05
1300,0.00011859355436172336,0.0001282488665310666,0.00015292249736376107,5.7046952861128375e-05,2.326064532098826e-05,9.946957288775593e-05,9.71199624473229e-05,0.00017154782835859805,0.0001006823658826761,3.089932579314336e-05,7.246192399179563e-05,7.199141691671684e-05,4.534995969152078e-05,2.2866748622618616e-05,7.308499334612861e-05,6.924851913936436e-05,7.079509668983519e-05,6.509453669423237e-05,4.032875949633308e-05,0.00010735232353908941,8.39604836073704e-05,2.331137511646375e-05,3.2553813070990145e-05,0.00010557068890193477,9.517850412521511e-05,5.924941069679335e-05,5.774392411694862e-05,3.2888769055716693e-05,5.304859587340616e-05,2.105326348100789e-05,4.7600911784684286e-05,6.258258508751169e-05,3.6355562770040706e-05,6.117134762462229e-05,2.5862016627797857e-05,7.828821981092915e-05,4.7497287596343085e-05,4.7626330342609435e-05,4.723514211946167e-05,3.9727365219732746e-05,3.02672906400403e-05,5.25179311807733e-05,3.315037611173466e-05,5.293182039167732e-05,5.082744246465154e-05,4.288745185476728e-05,5.0872331485152245e-05,4.287536285119131e-05,4.572325633489527e-05,6.599471089430153e-05
1400,0.00011101939890068024,0.00012124513159506023,0.0002519038098398596,6.024324829922989e-05,2.784695607260801e-05,0.00011636449926299974,0.0001078070854418911,0.00013682586723007262,0.00014824331447016448,4.610230098478496e-05,3.279613156337291e-05,0.00013258153921924531,4.965234984410927e-05,2.9383170840446837e-05,3.636513793026097e-05,9.752828918863088e-05,6.158836913527921e-05,0.00011712886043824255,7.288147753570229e-05,7.995185296749696e-05,4.94582527608145e-05,2.9621483918162994e-05,6.595136801479384e-05,3.281269164290279e-05,5.794304524897598e-05,7.512381125707179e-05,4.2526509787421674e-05,4.089330104761757e-05,4.7488032578257844e-05,3.522206679917872e-05,5.859425800736062e-05,4.597210499923676e-05,7.929571438580751e-05,5.159622378414497e-05,2.574278369138483e-05,0.00011721026385203004,3.4023509215330705e-05,5.640990275423974e-05,2.804291943903081e-05,8.342632645508274e-05,3.682159513118677e-05,3.872487650369294e-05,3.189110066159628e-05,8.351659926120192e-05,5.7781995565164834e-05,4.722761150333099e-05,5.7567638577893376e-05,5.0323509640293196e-05,3.622347503551282e-05,4.110645750188269e-05
1500,7.510246359743178e-05,0.00015510345110669732,0.00012512310058809817,9.095626592170447e-05,2.4166343791875988e-05,8.615740807726979e-05,9.757329826243222e-05,0.00014047771401237696,9.645015234127641e-05,2.3831580620026216e-05,4.1487084672553465e-05,8.620456355856732e-05,4.4187177991261706e-05,3.451379234320484e-05,2.42627411353169e-05,9.667967970017344e-05,4.868530231760815e-05,5.622475509881042e-05,4.431409251992591e-05,0.00013405705976765603,7.437673775712028e-05,3.0504263122566044e-05,3.218302663299255e-05,8.615599654149264e-05,8.098398393485695e-05,5.200990926823579e-05,2.6483188776182942e-05,5.1815823098877445e-05,6.250021397136152e-05,3.330848994664848e-05,3.971314799855463e-05,4.174589048488997e-05,4.164913116255775e-05,8.094433724181727e-05,3.664139148895629e-05,0.00010530711006140336,4.822068876819685e-05,5.133985905558802e-05,4.547572461888194e-05,3.8253780076047406e-05,3.981814734288491e-05,9.270832379115745e-05,2.424643207632471e-05,6.778935494367033e-05,9.563926141709089e-05,2.2278574761003256e-05,3.24884858855512e-05,4.528381396085024e-05,8.106010500341654e-05,3.613972876337357e-05
1600,8.724302460905164e-05,0.0002331082068849355,0.00016480525664519519,7.23778794053942e-05,1.995142338273581e-05,9.933200635714456e-05,9.756603685673326e-05,0.00011105113662779331,8.174809045158327e-05,3.7850913940928876e-05,5.0913484301418066e-05,8.873425394995138e-05,4.342510874266736e-05,3.566802843124606e-05,2.3422559024766088e-05,8.386856643483043e-05,8.316595631185919e-05,6.56601187074557e-05,3.860303695546463e-05,9.706820856081322e-05,9.422950097359717e-05,3.667354030767456e-05,4.520742004388012e-05,3.166364331264049e-05,6.444807513616979e-05,4.822356640943326e-05,3.279795419075526e-05,7.405924407066777e-05,5.700509063899517e-05,2.7619013053481467e-05,6.077108992030844e-05,4.3526779336389154e-05,4.4768246880266815e-05,4.382434781291522e-05,2.1546167772612534e-05,5.722654896089807e-05,4.095744588994421e-05,5.312521898304112e-05,3.461641608737409e-05,2.9378605177043937e-05,3.252477472415194e-05,3.2250558433588594e-05,2.7070671421824954e-05,3.3345233532600105e-05,5.069554390502162e-05,3.443248351686634e-05,3.898938302882016e-05,4.038780025439337e-05,6.467646744567901e-05,4.9233374738832936e-05
1700,0.0001529957226011902,0.00015580063336528838,0.0001311202795477584,5.6282926379935816e-05,2.746963218669407e-05,8.791165600996464e-05,0.00012107472139177844,0.0001755950943334028,0.00010316796397091821,3.429878779570572e-05,6.699041841784492e-05,8.309958502650261e-05,4.2746392864501104e-05,3.208624184480868e-05,3.666057818918489e-05,0.00010815484711201862,6.877753912704065e-05,6.477344140876085e-05,5.179151412448846e-05,9.195831080432981e-05,6.06983776378911e-05,3.10729410557542e-05,3.308353552711196e-05,6.219477654667571e-05,0.00012163238716311753,5.757476174039766e-05,2.6749798053060658e-05,6.458853022195399e-05,3.586422826629132e-05,2.584284266049508e-05,3.508691588649526e-05,5.123141818330623e-05,4.654729855246842e-05,7.391422695945948e-05,4.235817687003873e-05,6.157282768981531e-05,3.0480403438559733e-05,4.5909542677691206e-05,3.203852611477487e-05,4.316004196880385e-05,8.12248545116745e-05,4.3069925595773384e-05,2.78871193586383e-05,3.334909342811443e-05,5.902214252273552e-05,3.4574219171190634e-05,2.8662883778451942e-05,4.694785820902325e-05,4.1327293729409575e-05,5.722427522414364e-05
1800,7.430349796777591e-05,0.00017622571613173932,0.00012673858145717531,7.422862108796835e-05,2.5838495275820605e-05,0.00010842204210348427,0.00011871210153913125,0.00012414815137162805,0.00010406728688394651,2.539271918067243e-05,5.199490624363534e-05,7.667634781682864e-05,7.484312664018944e-05,2.460785435687285e-05,2.7335447157383896e-05,8.535409870091826e-05,5.005667844670825e-05,5.480914478539489e-05,5.671965845976956e-05,0.00013692326319869608,6.232176383491606e-05,2.5352486773044802e-05,0.00013471760030370206,5.21307774761226e-05,4.416558294906281e-05,4.4904056267114356e-05,4.968401481164619e-05,6.0249534726608545e-05,3.803825893555768e-05,2.1615413061226718e-05,4.9801834393292665e-05,5.428760778158903e-05,5.933306965744123e-05,0.0001740938751026988,4.0652095776749775e-05,7.962435483932495e-05,3.607194958021864e-05,4.705848914454691e-05,3.708412259584293e-05,4.696509495261125e-05,7.266891043400392e-05,5.372625673771836e-05,2.5906141672749072e-05,3.508584268274717e-05,5.958250767434947e-05,4.64343793282751e-05,4.5937678805785254e-05,8.393805183004588e-05,5.134786988492124e-05,4.374440322862938e-05
1900,7.056166214169934e-05,0.00015204587543848902,0.0001097694257623516,3.799308615271002e-05,1.9574732505134307e-05,0.00010880632908083498,9.726974531076849e-05,0.00013784687325824052,6.493685214081779e-05,2.411873902019579e-05,5.6853765272535384e-05,7.634743087692186e-05,6.585220398847014e-05,3.0747185519430786e-05,2.568709351180587e-05,7.665865996386856e-05,5.144411261426285e-05,8.14982849988155e-05,4.624212670023553e-05,0.00011076127702835947,0.00010728310735430568,2.2214630007511005e-05,6.296405626926571e-05,4.52175663667731e-05,5.839301957166754e-05,7.26800863048993e-05,3.391879363334738e-05,5.15784922754392e-05,3.861423829221167e-05,2.522604336263612e-05,3.853686575894244e-05,3.31287992594298e-05,7.428730896208435e-05,4.068033740622923e-05,3.7026082281954587e-05,7.747584459139034e-05,4.1100141970673576e-05,4.027589238830842e-05,3.1368421332444996e-05,4.267878466635011e-05,2.9093998819007538e-05,3.6618002923205495e-05,2.8843602194683626e-05,9.765043068910018e-05,6.703358667436987e-05,2.745704841800034e-05,5.206673085922375e-05,6.994180148467422e-05,6.382876017596573e-05,3.9658854802837595e-05
2000,0.00018685888790059835,0.0002055818767985329,0.00015622224600519985,5.755720485467464e-05,4.7696506953798234e-05,8.468403393635526e-05,0.00011658757284749299,9.720656817080453e-05,8.83351094671525e-05,4.1781597246881574e-05,6.191040301928297e-05,7.642604759894311e-05,5.440671156975441e-05,0.0002191953972214833,2.9531582185882144e-05,0.0001559154043206945,5.913790300837718e-05,6.601584027521312e-05,5.1111102948198095e-05,9.325568680651486e-05,3.8731614040443674e-05,0.00019104215607512742,6.406024476746097e-05,2.4554152332711965e-05,4.706598338088952e-05,2.693933856789954e-05,4.1156185034196824e-05,3.812419163295999e-05,4.8278314352501184e-05,2.8721206035697833e-05,5.504623186425306e-05,3.174238736391999e-05,5.074285581940785e-05,7.14565539965406e-05,2.711676643230021e-05,7.228067988762632e-05,2.310552736162208e-05,4.7245681344065815e-05,4.619220271706581e-05,2.9986656954861246e-05,3.879781797877513e-05,4.398169767227955e-05,2.95580302918097e-05,4.938874553772621e-05,6.0261718317633495e-05,2.0544122889987193e-05,3.342853597132489e-05,4.4349195377435535e-05,3.9052079955581576e-05,4.10222310165409e-05
2100,0.00012182090722490102,0.00014248712977860123,0.00013755714462604374,5.7193847169401124e-05,4.512659506872296e-05,9.854201198322698e-05,0.00013952401059214026,0.00024633502471260726,8.91953386599198e-05,3.551768168108538e-05,3.449890937190503e-05,7.379304588539526e-05,4.606603761203587e-05,3.0278897611424327e-05,2.8972521249670535e-05,0.00011995770910289139,3.8484446122311056e-05,6.134058639872819e-05,4.4462678488343954e-05,9.487259376328439e-05,0.00011286338849458843,3.246777851018123e-05,3.767450471059419e-05,2.8561384169734083e-05,5.166142727830447e-05,8.111818169709295e-05,4.289290518499911e-05,7.622903649462387e-05,3.291853499831632e-05,2.2513220756081864e-05,4.1868283005896956e-05,3.928479054593481e-05,3.5331588151166216e-05,9.063590550795197e-05,2.8192051104269922e-05,0.00010677722457330674,5.7442950492259115e-05,5.2951276302337646e-05,3.7860972952330485e-05,3.573211142793298e-05,8.861722017172724e-05,3.378694236744195e-05,4.2483326978981495e-05,3.4995322494069114e-05,7.46693549444899e-05,4.02081168431323e-05,0.0001651625061640516,8.847036951920018e-05,4.760544470627792e-05,2.9806777092744596e-05
2200,9.152897109743208e-05,0.00018723987159319222,0.0001614134816918522,9.293182665714994e-05,3.553372516762465e-05,0.00011928756430279464,0.00011467197327874601,0.00011807846749434248,0.0001292097440455109,2.600186417112127e-05,5.3471219871426e-05,8.893316407920793e-05,5.478140519699082e-05,2.540568857511971e-05,3.249378642067313e-05,5.1175426051486284e-05,3.683106115204282e-05,9.987087832996622e-05,4.828080636798404e-05,0.00014982411812525243,6.003931412124075e-05,2.67973737209104e-05,4.53580760222394e-05,2.9676908525289036e-05,4.618249295162968e-05,4.417627496877685e-05,4.284174428903498e-05,4.529065336100757e-05,4.1196039092028514e-05,2.4263226805487648e-05,3.3851072657853365e-05,3.499139711493626e-05,7.853787974454463e-05,5.164021786185913e-05,3.0217071980587207e-05,6.845893221907318e-05,3.270947127020918e-05,7.272163202287629e-05,3.3503321901662275e-05,3.057335197809152e-05,2.653320916579105e-05,3.937691144528799e-05,3.7729390896856785e-05,3.659646608866751e-05,7.996091881068423e-05,2.7420825063018128e-05,3.986442607128993e-05,5.1456227083690464e-05,5.66291346331127e-05,0.00013456893793772906
2300,0.00017642046441324055,0.000164084616699256,0.00022650427126791328,4.3105323129566386e-05,3.319922325317748e-05,0.00020585526362992823,0.00014898652443662286,0.00011760641064029187,0.00011872584582306445,6.87010760884732e-05,4.7265846660593525e-05,9.862706792773679e-05,5.298450923874043e-05,3.0051944122533314e-05,4.975747287971899e-05,8.201119635486975e-05,5.0421567721059546e-05,8.686044748174027e-05,4.2790299630723894e-05,0.00015521611203439534,7.442418427672237e-05,3.1132327421801165e-05,6.635129102505744e-05,6.557990127475932e-05,0.00011886204447364435,5.1371476729400456e-05,2.909326576627791e-05,4.650904884329066e-05,4.330223600845784e-05,2.2996893676463515e-05,3.986318552051671e-05,3.376645327080041e-05,4.1486782720312476e-05,5.466599759529345e-05,2.5017339794430882e-05,5.928364771534689e-05,3.163044311804697e-05,3.823577571893111e-05,3.5938512155553326e-05,2.5930889023584314e-05,2.7729407520382665e-05,4.262635775376111e-05,4.1645860619610175e-05,7.816370634827763e-05,7.915179594419897e-05,2.2712496502208523e-05,4.5935448724776506e-05,4.866350718657486e-05,4.505880133365281e-05,3.519882375258021e-05
