step,channel_4694,channel_766,channel_89,channel_2716,channel_499,channel_2562,channel_2699,channel_4440,channel_1389,channel_1598,channel_3862,channel_501,channel_2007,channel_2526,channel_4717,channel_1374,channel_4729,channel_4828,channel_2826,channel_3644,channel_4597,channel_1295,channel_3411,channel_1103,channel_1990,channel_883,channel_269,channel_700,channel_2329,channel_2859,channel_2337,channel_993,channel_3434,channel_4384,channel_3010,channel_4617,channel_1466,channel_4095,channel_4512,channel_2527,channel_3771,channel_90,channel_1614,channel_1268,channel_3509,channel_4820,channel_1062,channel_1715,channel_702,channel_3421
2200,7.019149052212015e-06,8.443118531431537e-06,1.3900746125727892e-05,1.1314395123918075e-05,1.260559383808868e-05,1.0999708138115238e-05,8.063490895438008e-06,1.1524144611030351e-05,9.894242793961894e-06,1.4838487913948484e-05,1.29329946503276e-05,2.2061693016439676e-05,1.4233572073862888e-05,1.752282514644321e-05,1.9557899577193893e-05,2.2247626475291327e-05,1.8874936358770356e-05,1.675116436672397e-05,1.8460010323906317e-05,1.806564614525996e-05,1.0740089237515349e-05,1.7319760445388965e-05,2.264921204186976e-05,1.511851678515086e-05,1.2208117368572857e-05,1.6418636732851155e-05,1.532699570816476e-05,1.2438739759090822e-05,1.6664693248458207e-05,1.8625607481226325e-05,1.8457089026924223e-05,3.309328167233616e-05,2.7031983336200938e-05,1.5521482055191882e-05,2.2706437448505312e-05,1.4866610399622004e-05,1.701770997897256e-05,2.2140960936667398e-05,1.787199653335847e-05,2.3656359189772047e-05,1.488710222474765e-05,2.345542816328816e-05,2.0449744624784216e-05,1.6796746422187425e-05,1.867396531451959e-05,2.9522927434300072e-05,3.2065359846455976e-05,1.6791995221865363e-05,2.160405165341217e-05,1.2989618880965281e-05
2300,7.34711647965014e-06,8.372611773665994e-06,1.1768256626965012e-05,1.7871723684947938e-05,1.6380012311856262e-05,1.8844577425625175e-05,7.412394097627839e-06,1.8609811377245933e-05,8.955013072409201e-06,1.3774217222817242e-05,1.8721972082857974e-05,1.5865900422795676e-05,1.8418288163957186e-05,1.394614446326159e-05,1.4504294995276723e-05,1.453599088563351e-05,1.7841908629634418e-05,1.7875683624879457e-05,1.6607931684120558e-05,2.7981777748209424e-05,1.1548576367204078e-05,1.5368428648798726e-05,1.742771564750001e-05,1.9513290681061335e-05,1.2017147128062788e-05,1.735156365612056e-05,1.3335254152480047e-05,1.6374944607377984e-05,3.3008091122610494e-05,2.5705203370307572e-05,1.2488300853874534e-05,2.624026092234999e-05,2.3312684788834304e-05,2.4550134185119532e-05,8.80223342392128e-06,1.3013988791499287e-05,1.4367452422447968e-05,1.8968665244756266e-05,2.010251955653075e-05,1.59131086547859e-05,1.582991171744652e-05,1.852390414569527e-05,2.2576923583983444e-05,2.2329866624204442e-05,1.601143230800517e-05,1.6839678210089915e-05,2.7627604140434414e-05,2.688511085580103e-05,2.4218692487920634e-05,1.6482612409163266e-05
2400,5.202436568652047e-06,6.888823008921463e-06,1.2052829333697446e-05,1.1870628441101871e-05,1.5656261894037016e-05,1.0814163942995947e-05,6.708007276756689e-06,1.5209701814455912e-05,1.2388113646011334e-05,1.8269940483151004e-05,1.3812340512231458e-05,1.3034795301791746e-05,1.5143744349188637e-05,1.574949965288397e-05,1.639000947761815e-05,1.9077542674494907e-05,1.68777860380942e-05,2.3935534045449458e-05,2.3906857677502558e-05,1.7291704352828674e-05,7.756519153190311e-06,2.0193838281556964e-05,1.6088137272163294e-05,2.3796308596502058e-05,1.68599344760878e-05,1.843775316956453e-05,2.0512139599304646e-05,2.029137067438569e-05,1.6790125300758518e-05,2.0820716599700972e-05,2.625405068101827e-05,1.851769775385037e-05,1.534157490823418e-05,1.7740616385708563e-05,1.567002254887484e-05,1.4078787899052259e-05,1.9481820345390588e-05,1.7483707779319957e-05,1.794103991414886e-05,2.0921464965795167e-05,2.162227247026749e-05,1.9403125406824984e-05,2.1767960788565688e-05,1.7343556464766152e-05,1.7354608644382097e-05,1.681352841842454e-05,1.752017305989284e-05,3.126584488200024e-05,1.741621599649079e-05,1.4794739399803802e-05
2500,5.134176262799883e-06,7.214983725134516e-06,1.0925490641966462e-05,1.4301755982160103e-05,1.1816171536338516e-05,1.4539193216478452e-05,7.486135473300237e-06,1.9178580259904265e-05,1.3691163985640742e-05,1.9012340999324806e-05,1.9482271454762667e-05,1.9836330466205254e-05,1.9078135665040463e-05,1.4681328138976824e-05,2.0205427063046955e-05,2.1522078895941377e-05,1.400778546667425e-05,1.8557821022113785e-05,2.515368578315247e-05,1.9058074030908756e-05,1.1196222658327315e-05,2.2017115043126978e-05,1.5171874110819772e-05,1.5763271221658215e-05,1.5693492969148792e-05,2.0359842892503366e-05,2.6303139748051763e-05,1.2482198144425638e-05,1.772394716681447e-05,1.6106514522107318e-05,1.1534305485838559e-05,2.223386945843231e-05,2.1460245989146642e-05,1.0767711501102895e-05,1.1097986316599417e-05,1.6502606740687042e-05,1.650855665502604e-05,1.7148437109426595e-05,1.6856325601111166e-05,2.341181243536994e-05,1.5395684386021458e-05,1.4607755474571604e-05,1.5398432879010215e-05,1.649818295845762e-05,1.6719941413612105e-05,2.005008536798414e-05,2.6160601919400506e-05,2.812317688949406e-05,3.29511531163007e-05,2.1726680643041618e-05
2600,7.343434390350012e-06,7.146856660256162e-06,9.284842235501856e-06,1.45334724948043e-05,1.1639971489785239e-05,1.7287533410126343e-05,7.288530923688086e-06,1.4815629583608825e-05,1.1952043678320479e-05,2.2316613467410207e-05,2.0579238480422646e-05,1.3679387848242186e-05,1.782408799044788e-05,1.3512320947484113e-05,1.993608930206392e-05,1.934037391038146e-05,1.556996357976459e-05,1.8263630408910103e-05,1.7805507013690658e-05,2.4212959033320658e-05,1.1097932656412013e-05,1.895502646220848e-05,1.689231976342853e-05,1.578338742547203e-05,1.807347325666342e-05,1.613162203284446e-05,1.8592061678646132e-05,1.8331700630369596e-05,1.5863406588323414e-05,1.5815150618436746e-05,1.8661947251530364e-05,1.7309725080849603e-05,2.8265083528822288e-05,1.3739346286456566e-05,1.0286526048730593e-05,1.4310271581052803e-05,1.7088750610128045e-05,1.9908908143406734e-05,1.491900002292823e-05,1.826101834012661e-05,1.8415435988572426e-05,1.5455712855327874e-05,2.3025364498607814e-05,2.4842898710630834e-05,1.3307053450262174e-05,1.8200667909695767e-05,2.5420404199394397e-05,3.0220178814488463e-05,2.2371968952938914e-05,1.366219476039987e-05
2700,8.208938197640236e-06,6.155952632980188e-06,1.4633875252911821e-05,1.2462380254874006e-05,1.8992974219145253e-05,1.4183852727001067e-05,1.2584783689817414e-05,1.4754337826161645e-05,1.0351467608415987e-05,1.3691699678020086e-05,1.4892332728777546e-05,1.886065729195252e-05,1.3364158803597093e-05,1.6698879335308447e-05,1.395713297824841e-05,1.5329364032368176e-05,1.4055190149520058e-05,2.0293755369493738e-05,1.7908278096001595e-05,1.6214307834161445e-05,7.2367670327366795e-06,1.979320586542599e-05,1.678219996392727e-05,1.2773375601682346e-05,1.3530351679946762e-05,3.159464176860638e-05,1.963398972293362e-05,1.4825578546151519e-05,1.5483035895158537e-05,1.6226289517362602e-05,1.5429535778821446e-05,2.3915345082059503e-05,1.4938313142920379e-05,1.1575365533644799e-05,1.3204768947616685e-05,3.337327507324517e-05,1.6073050574050285e-05,1.4062055925023742e-05,2.5126204491243698e-05,1.6931795471464284e-05,1.969185541383922e-05,1.8751967218122445e-05,2.320740713912528e-05,2.5073790311580524e-05,2.3763717763358727e-05,2.3660486476728693e-05,2.0361667338875122e-05,1.618980968487449e-05,3.456672129686922e-05,1.5797479136381298e-05
2800,5.9296635299688205e-06,9.029951797856484e-06,1.8891147192334756e-05,1.1383043784007896e-05,1.2138497368141543e-05,1.5819736290723085e-05,7.453285888914252e-06,1.1080630429205485e-05,9.11733241082402e-06,1.2273259926587343e-05,2.359331483603455e-05,1.5041152437333949e-05,1.3742189366894308e-05,2.1199846742092632e-05,1.7416930859326385e-05,2.6842062652576715e-05,1.3856729310646188e-05,2.1105841369717382e-05,1.728681854729075e-05,1.93462437891867e-05,1.2787107152689714e-05,2.4442166250082664e-05,2.1819692847202532e-05,2.6610210625221953e-05,1.4177571756590623e-05,1.5309444279409945e-05,1.2826170859625563e-05,1.360060468869051e-05,1.4205123989086132e-05,1.6778612916823477e-05,2.583538844191935e-05,2.2380781956599094e-05,2.2125306713860482e-05,1.4028623809281271e-05,1.1018080840585753e-05,1.5609553884132765e-05,1.2844543562096078e-05,2.0008874344057404e-05,1.775554301275406e-05,2.399410368525423e-05,2.6924639314529486e-05,2.4659701011842117e-05,1.893176704470534e-05,3.171552452840842e-05,1.7205418771482073e-05,1.4178090168570634e-05,2.2996026018518023e-05,2.175158260797616e-05,1.7614067473914474e-05,1.7462309187976643e-05
2900,6.697832304780604e-06,6.994203431531787e-06,1.3057106116320938e-05,1.24856160255149e-05,1.014604731608415e-05,2.112623769789934e-05,8.104300832201261e-06,1.196792163682403e-05,1.0400955943623558e-05,1.2657025763473939e-05,1.0014061444962863e-05,1.5799274478922598e-05,1.2873349987785332e-05,1.7383523299940862e-05,1.6093268641270697e-05,2.303688961546868e-05,2.4212684365920722e-05,2.095091804221738e-05,1.7555756130605005e-05,1.6846328435349278e-05,9.457107807975262e-06,2.0464422050281428e-05,1.6590169252594933e-05,1.696973959042225e-05,1.4853402717562858e-05,3.252076930948533e-05,1.4883534277032595e-05,1.9091603462584317e-05,1.8190838090959005e-05,2.0325718651292846e-05,1.8402919522486627e-05,1.764680382621009e-05,2.3664539185119793e-05,1.2795299880963285e-05,1.0553991160122678e-05,1.3648354979522992e-05,1.7500758985988796e-05,1.3786448107566684e-05,2.556523759267293e-05,1.6668107491568662e-05,2.8624730475712568e-05,2.2689202523906715e-05,1.800522113626357e-05,1.7757551177055575e-05,1.7993408619076945e-05,2.6512481781537645e-05,1.9612507458077744e-05,2.972267975565046e-05,1.725446963973809e-05,1.7275469872402027e-05
3000,7.879377335484605e-06,9.115153261518572e-06,1.742957283568103e-05,2.17505257751327e-05,1.523839728179155e-05,1.066507047653431e-05,7.069356342981337e-06,9.471224984736182e-06,9.356795089843217e-06,1.1024847481166944e-05,1.2332966434769332e-05,1.3690512787434272e-05,1.2746528227580711e-05,1.7039477825164795e-05,1.3453290193865541e-05,1.995927232201211e-05,1.4112316421233118e-05,1.8304715922567993e-05,2.0786917957593687e-05,1.8676384570426308e-05,7.916940376162529e-06,1.734746911097318e-05,1.344349675491685e-05,1.3615132047561929e-05,1.2799532669305336e-05,1.5646603060304187e-05,2.3189966668724082e-05,2.1194753571762703e-05,1.396994775859639e-05,2.46500476350775e-05,1.7268241208512336e-05,1.667803735472262e-05,2.2606544007430784e-05,1.1926780643989332e-05,2.0870909793302417e-05,1.4744617146789096e-05,2.3295591745409183e-05,1.707526644167956e-05,1.7707729057292454e-05,1.953761966433376e-05,1.4881376046105288e-05,1.4194955838320311e-05,3.076423308812082e-05,1.862266617536079e-05,1.7436732377973385e-05,2.53834696195554e-05,2.603665052447468e-05,1.4297706002253108e-05,1.874786539701745e-05,2.248039709229488e-05
3100,9.866624168353155e-06,7.276842552528251e-06,1.2519918527686968e-05,1.1970434570685029e-05,1.4610345715482254e-05,1.0372261385782622e-05,7.047353392408695e-06,1.4463286788668483e-05,9.106029210670386e-06,2.645684617164079e-05,1.5699128198320977e-05,1.4900412679708097e-05,1.7302278138231486e-05,2.341323488508351e-05,1.3041442798567005e-05,2.5521534553263336e-05,1.4816956536378711e-05,2.0741772459587082e-05,1.5141180483624339e-05,1.6361667803721502e-05,1.153062839875929e-05,2.1391409973148257e-05,2.4781737010926008e-05,1.374381099594757e-05,1.5847950635361485e-05,2.0747169401147403e-05,3.1444353226106614e-05,1.3906820640841033e-05,1.844904909376055e-05,1.6352578313671984e-05,1.7231284800800495e-05,2.408737054793164e-05,1.9329794668010436e-05,1.1980871022387873e-05,1.2691022675426211e-05,2.1664698579115793e-05,1.5178286048467271e-05,2.9405813620542176e-05,1.5089387488842476e-05,1.873309156508185e-05,1.6408755982411094e-05,1.8891716536018066e-05,2.494462751201354e-05,3.418637061258778e-05,1.5999714378267527e-05,2.9561788323917426e-05,2.1447980543598533e-05,2.3848073396948166e-05,1.7268605006393045e-05,1.4696444850414991e-05
3200,5.509084076038562e-06,6.670330549241044e-06,8.663807420816738e-06,1.1722790986823384e-05,1.1243661901971791e-05,1.0276745342707727e-05,8.297525710077025e-06,1.2208340194774792e-05,1.0109878530784044e-05,1.3910869711253326e-05,9.624543054087553e-06,1.901576979435049e-05,1.2728728506772313e-05,1.383121434628265e-05,1.3545544788939878e-05,1.9902583517250605e-05,1.3957910596218426e-05,1.2483211321523413e-05,2.7944228349952027e-05,2.040388972091023e-05,1.4446769455389585e-05,1.4668812582385726e-05,1.5310743037844077e-05,1.606816476851236e-05,1.1081292541348375e-05,2.1824964278494008e-05,1.9135508409817703e-05,1.5143162272579502e-05,1.8552815163275227e-05,1.592590706422925e-05,1.8530879970057867e-05,2.6075762434629723e-05,1.9868721210514195e-05,1.3276330719236284e-05,1.038059690472437e-05,1.645378506509587e-05,1.6665950170136057e-05,1.255908136954531e-05,1.6070629499154165e-05,2.5411947717657313e-05,1.8126376744476147e-05,2.502914321667049e-05,1.95779612113256e-05,3.0222387067624368e-05,2.1684665625798516e-05,1.7654236216912977e-05,2.3481674361391924e-05,1.9002758563146926e-05,1.964100192708429e-05,2.0412671801750548e-05
3300,6.234296506590908e-06,6.48165087113739e-06,1.4356290193973109e-05,1.1554265256563667e-05,1.190859893540619e-05,1.4568837286788039e-05,7.504055247409269e-06,1.6143052562256344e-05,9.699811016616877e-06,1.1686070138239302e-05,1.5390958651551045e-05,1.8656808606465347e-05,1.4935158105799928e-05,1.5052234630275052e-05,2.7742582460632548e-05,1.5660463759559207e-05,1.838707976276055e-05,2.2120957510196604e-05,1.8001410353463143e-05,2.0283427147660404e-05,1.4160671526042279e-05,2.094575211231131e-05,2.0797786419279873e-05,1.5554505807813257e-05,1.6840042007970624e-05,1.7801103240344673e-05,2.8101057978346944e-05,1.2673765922954772e-05,1.6553143723285757e-05,2.1714951799367554e-05,1.7934975403477438e-05,2.196775676566176e-05,2.0950776161043905e-05,1.2124442037020344e-05,1.075185809895629e-05,1.5594347132719122e-05,2.489927464921493e-05,1.464606884837849e-05,1.945706389960833e-05,2.110539389832411e-05,1.5062875718285795e-05,1.555161907162983e-05,2.4165943614207208e-05,1.7626916815061122e-05,1.4813364032306708e-05,2.9833077860530466e-05,2.627326102810912e-05,1.6007856174837798e-05,2.7467891413834877e-05,1.260115095647052e-05
3400,8.310077646456193e-06,1.2334465282037854e-05,1.4258673218137119e-05,1.4546857528330293e-05,1.9763681848417036e-05,2.4929662686190568e-05,7.994178304215893e-06,1.8376462321612053e-05,7.405743872368475e-06,1.6490639609401114e-05,1.3734445929003414e-05,1.801783946575597e-05,1.1591742804739624e-05,1.328971757175168e-05,1.4836999980616383e-05,1.7503214621683583e-05,1.8306112906429917e-05,3.203529195161536e-05,1.8462826119503006e-05,1.522974343970418e-05,1.8174961951444857e-05,3.104783900198527e-05,1.632827661524061e-05,1.5694658941356465e-05,1.2872850675194059e-05,1.5477002307306975e-05,2.50613629759755e-05,1.959966539288871e-05,1.4188441127771512e-05,1.5793577404110692e-05,1.6236699593719095e-05,1.6728363334550522e-05,2.5428473236388527e-05,1.2835555025958456e-05,2.0854338799836114e-05,1.6470183254568838e-05,1.8041833754978143e-05,1.6103604139061645e-05,2.1547883079620078e-05,1.774440534063615e-05,1.624796277610585e-05,1.7482536350144073e-05,1.9109278582618572e-05,2.0272198526072316e-05,1.215647625940619e-05,1.5330280803027563e-05,2.552074147388339e-05,1.6117039194796234e-05,2.1731670130975544e-05,1.5607518434990197e-05
3500,7.623158126079943e-06,1.0006340744439512e-05,8.589369826950133e-06,1.1253852790105157e-05,1.247083673661109e-05,1.5053248716867529e-05,8.061487278610002e-06,1.1617296877375338e-05,7.999292392923962e-06,1.4357741747517139e-05,2.1359228412620723e-05,1.782150320650544e-05,1.3322596714715473e-05,2.8571710572578013e-05,2.20971014641691e-05,2.238145680166781e-05,1.5448511476279236e-05,1.9942928702221252e-05,2.3231839804793708e-05,1.759706537995953e-05,1.263624017155962e-05,1.7741222109179944e-05,1.3673647117684595e-05,1.6969757780316286e-05,1.4100779480941128e-05,2.33275077334838e-05,1.7125605154433288e-05,1.5468756828340702e-05,2.1016408936702646e-05,2.254158243886195e-05,3.1595034670317546e-05,1.73442986124428e-05,2.3886972485342994e-05,1.5557114238617942e-05,1.1844248547276948e-05,1.435406466043787e-05,1.750218143570237e-05,1.3304504136613104e-05,1.5867013644310646e-05,1.705809154373128e-05,1.9095466996077448e-05,2.634082738950383e-05,2.0676789063145407e-05,2.1614509023493156e-05,1.7765896700439043e-05,2.0584511730703525e-05,1.7990099877351895e-05,2.1090309019200504e-05,1.9731469365069643e-05,1.5305289707612246e-05
3600,6.093930551287485e-06,7.455787454091478e-06,1.1018234545190353e-05,1.2824157238355838e-05,2.3997230528038926e-05,1.648607212700881e-05,1.1885049389093183e-05,1.8107342839357443e-05,8.145743777276948e-06,1.2120865903852973e-05,1.3010620932618622e-05,1.4450948583544232e-05,1.683639857219532e-05,1.7628970454097725e-05,1.5731418898212723e-05,2.6428966521052644e-05,1.6052488717832603e-05,1.784134474291932e-05,2.091396163450554e-05,1.6239258911809884e-05,9.204430170939304e-06,1.5841333151911385e-05,1.7114309230237268e-05,1.4776949683437124e-05,1.4319383808469865e-05,1.4291907064034604e-05,1.4256364011089318e-05,1.8664286471903324e-05,2.220967144239694e-05,2.4695666070329025e-05,1.7295109500992112e-05,1.580811476742383e-05,2.4741308152442798e-05,1.9225979485781863e-05,1.0149780791834928e-05,2.3871896701166406e-05,2.0968642274965532e-05,1.93358300748514e-05,1.9033848730032332e-05,2.6586843887344003e-05,2.0239443983882666e-05,1.7263952031498775e-05,2.4431121346424334e-05,2.8404800104908645e-05,3.0621533369412646e-05,1.6031215636758134e-05,1.6967736883088946e-05,2.0086854419787414e-05,2.3139416953199543e-05,1.4544066289090551e-05
3700,7.688618097745348e-06,6.5615504354354925e-06,1.0114194992638659e-05,1.2574907486850861e-05,1.4765546438866295e-05,1.6564325051149353e-05,7.457543688360602e-06,1.826338302635122e-05,7.523005024268059e-06,1.2338787200860679e-05,1.1597398042795248e-05,1.4223779544408899e-05,1.3548147762776352e-05,2.044775101239793e-05,1.3904736988479272e-05,1.68794267665362e-05,1.4482862752629444e-05,1.829327447921969e-05,1.9996259652543813e-05,1.6265366866718978e-05,1.2704584150924347e-05,2.1390251276898198e-05,1.4410294170374982e-05,1.4755061783944257e-05,2.9083090339554474e-05,1.9218136003473774e-05,2.2495460143545642e-05,1.8663806258700788e-05,1.1802900189650245e-05,2.0316449081292376e-05,2.1351268514990807e-05,1.6543313904548995e-05,1.8857203031075187e-05,1.3242401109891944e-05,1.6779309589765035e-05,1.6202789993258193e-05,2.3159682314144447e-05,1.8291722881258465e-05,1.7595488316146657e-05,3.004157952091191e-05,3.0574825359508395e-05,1.4034965715836734e-05,2.290063457621727e-05,1.729970063024666e-05,1.7328664398519322e-05,1.755762059474364e-05,2.2799298676545732e-05,1.5881360013736412e-05,2.09879144676961e-05,1.595024332345929e-05
3800,6.729282631567912e-06,9.52521622821223e-06,1.0035711056843866e-05,2.357138873776421e-05,1.3750836842518765e-05,1.4655600352853071e-05,7.851454938645475e-06,9.93624962575268e-06,1.1802319022535812e-05,2.357626726734452e-05,1.350811271549901e-05,1.521971444162773e-05,1.3836982361681294e-05,2.9994531359989196e-05,1.3503145055437926e-05,1.93493724509608e-05,1.2561402400024235e-05,1.67839607456699e-05,2.7011508791474625e-05,1.910421997308731e-05,1.9709315893123858e-05,2.328232949366793e-05,1.2562208212330006e-05,2.0134762962698005e-05,1.640005939407274e-05,1.8233940863865428e-05,1.605183570063673e-05,1.726179471006617e-05,1.6720550775062293e-05,1.673756560194306e-05,1.5768026059959084e-05,1.4118635590421036e-05,2.3111871996661648e-05,1.4660076885775197e-05,1.139921005233191e-05,1.6462076018797234e-05,1.4583098163711838e-05,1.615367000340484e-05,1.863674151536543e-05,2.30182267841883e-05,1.2495989722083323e-05,2.2379581423592754e-05,2.310595300514251e-05,1.739936851663515e-05,2.3643018721486442e-05,1.4318454304884654e-05,2.152841079805512e-05,2.9655024263774976e-05,2.9514470952562988e-05,2.46610270551173e-05
3900,6.500888503069291e-06,1.200475890072994e-05,1.0809601008077152e-05,1.121892000810476e-05,1.734169745759573e-05,1.018344391923165e-05,1.1179978173458949e-05,1.2956115824636072e-05,6.8876797740813345e-06,1.4283673408499453e-05,1.2194015653221868e-05,1.3831145224685315e-05,1.243461974809179e-05,2.570349352026824e-05,1.3346294508664869e-05,2.2922557036508806e-05,1.5605741282342933e-05,2.3963186322362162e-05,2.2898415409144945e-05,1.598842573002912e-05,1.1005866326740943e-05,2.41526013269322e-05,2.2257147065829486e-05,1.634194268262945e-05,1.2984669410798233e-05,1.3173368643037975e-05,2.0984809452784248e-05,1.4706032743561082e-05,1.3340049008547794e-05,2.633081385283731e-05,1.4269073290051892e-05,1.6803929611342028e-05,2.551466241129674e-05,1.545951636217069e-05,1.3404496712610126e-05,1.4789889064559247e-05,2.936378041340504e-05,1.8606882804306224e-05,2.2505910237669013e-05,2.092628892569337e-05,2.5118144549196586e-05,1.7068272427422926e-05,3.156446109642275e-05,1.7308864698861726e-05,1.6176736608031206e-05,2.2568112399312668e-05,2.0213896277709864e-05,1.9101975340163335e-05,2.0818020857404917e-05,1.969425102288369e-05
4000,6.336965270747896e-06,1.29314039440942e-05,1.1843330867122859e-05,1.0060281056212261e-05,1.7915761418407783e-05,1.2093545592506416e-05,9.296174539485946e-06,2.029234019573778e-05,8.75774185260525e-06,2.597020284156315e-05,1.2070667253283318e-05,1.719521424092818e-05,1.952461570908781e-05,2.082471655739937e-05,2.0955243599019013e-05,2.2417247237171978e-05,1.6274530935334042e-05,1.5963962141540833e-05,2.0255884010111913e-05,2.028946255450137e-05,1.3962482626084238e-05,2.333248994546011e-05,1.511614209448453e-05,1.3432788364298176e-05,1.9601307940320112e-05,2.1125413695699535e-05,1.705426439002622e-05,1.5583889762638137e-05,2.0370465790620074e-05,2.038951606664341e-05,2.088726068905089e-05,2.3669157599215396e-05,2.0237252101651393e-05,2.0283074263716117e-05,1.0092539014294744e-05,1.5155950677581131e-05,2.0452895114431158e-05,1.541281926620286e-05,1.6778094504843466e-05,3.357632886036299e-05,1.9756425899686292e-05,2.1575351638603024e-05,1.6565545593039133e-05,1.7011319869197905e-05,2.625375236675609e-05,1.511436221335316e-05,2.9304574127309024e-05,1.7303007552982308e-05,2.711102570174262e-05,1.3348721040529199e-05
4100,8.816680747258943e-06,7.343162451434182e-06,9.840086022450123e-06,1.355390759272268e-05,1.3040737030678429e-05,1.4406406990019605e-05,6.749242857040372e-06,1.3557709280576091e-05,7.651651685591787e-06,1.83431930054212e-05,1.3750697689829394e-05,1.833034912124276e-05,1.4336551430460531e-05,1.4847842066956218e-05,1.9678385797305964e-05,1.6962703739409335e-05,2.8742702852468938e-05,2.3682981918682344e-05,1.829337634262629e-05,2.193050750065595e-05,1.1020349120371975e-05,2.0274930648156442e-05,1.4765253581572324e-05,3.245422703912482e-05,1.6167301509995013e-05,1.7510028555989265e-05,1.8542015823186375e-05,3.298534284112975e-05,2.2152045858092606e-05,2.8982100047869608e-05,1.725506444927305e-05,1.736518242978491e-05,2.463736200297717e-05,1.4497182746708859e-05,1.1704184544214513e-05,2.0081155525986105e-05,2.949490226455964e-05,1.9567743947845884e-05,1.8787977751344442e-05,1.934022657223977e-05,1.7726504665915854e-05,1.6790727386251092e-05,1.7783822841010988e-05,1.808103479561396e-05,1.78404116013553e-05,2.217977998952847e-05,1.902295116451569e-05,1.846166924224235e-05,1.8925311451312155e-05,1.6244050129898824e-05
4200,6.32777437203913e-06,7.446050858561648e-06,1.0932720215350855e-05,1.2706384040939156e-05,1.7658532669884153e-05,1.1399083632568363e-05,6.519261205539806e-06,1.2896865882794373e-05,8.666442226967774e-06,1.1609133252932224e-05,1.1079918294853996e-05,1.65148449013941e-05,1.596952643012628e-05,2.280796798004303e-05,1.6435864381492138e-05,1.6488133042003028e-05,1.725288893794641e-05,2.6813837394001894e-05,1.5903866369626485e-05,1.5286037523765117e-05,9.737261279951781e-06,1.842348683567252e-05,1.4636839296144899e-05,1.6546659026062116e-05,1.3073783520667348e-05,2.3259477529791184e-05,3.2900163205340505e-05,1.767177673173137e-05,1.454755420127185e-05,1.5828318282729015e-05,1.964219700312242e-05,2.1065676264697686e-05,1.8700540749705397e-05,1.2594889085448813e-05,1.0685183951864019e-05,1.4208600077836309e-05,1.5244018868543208e-05,1.538081414764747e-05,1.527558924863115e-05,2.0026152924401686e-05,1.72056898009032e-05,2.546862197050359e-05,1.8973323676618747e-05,2.9386745154624805e-05,1.4940469554858282e-05,1.796048309188336e-05,1.9172228348907083e-05,2.49592267209664e-05,1.4441001439990941e-05,1.4348199329106137e-05
4300,6.705980013066437e-06,8.075598998402711e-06,1.2619376320799347e-05,1.3920845958637074e-05,1.2596441592904739e-05,1.3659281648870092e-05,9.257323654310312e-06,1.3412949556368403e-05,7.809125236235559e-06,1.2004472409898881e-05,1.8653308870852925e-05,1.7687138097244315e-05,2.0811268768738955e-05,1.446786609449191e-05,1.3814118574373424e-05,1.7041309547494166e-05,2.00839749595616e-05,1.815344330680091e-05,2.0351859348011203e-05,1.5937841453705914e-05,1.0562145689618774e-05,2.995025170093868e-05,1.6825690181576647e-05,1.5367288142442703e-05,1.5891260773059912e-05,1.896738467621617e-05,1.6594307453488e-05,2.17551423702389e-05,1.6886904631974176e-05,2.1190517145441845e-05,1.780099410098046e-05,1.682640504441224e-05,2.9174218070693314e-05,1.2860445167461876e-05,1.884855555545073e-05,1.4811191249464173e-05,1.41410346259363e-05,1.93442938325461e-05,1.6557834896957502e-05,2.073868745355867e-05,1.700238681223709e-05,2.1047435438958928e-05,1.8673234080779366e-05,3.0113898901618086e-05,2.4728198695811443e-05,1.8183824067818932e-05,2.382239472353831e-05,2.674539246072527e-05,2.538085936976131e-05,1.4248056686483324e-05
4400,8.030692697502673e-06,7.564445695606992e-06,9.951810170605313e-06,1.3689103070646524e-05,1.2282916941330768e-05,9.801807209441904e-06,8.304885341203772e-06,1.1949236068176106e-05,7.657180503883865e-06,1.4312407074612565e-05,1.3269684131955728e-05,1.3210679753683507e-05,1.6072188373073004e-05,1.3985202713229228e-05,1.640512164158281e-05,1.3953492270957213e-05,1.8237393305753358e-05,1.3751858205068856e-05,1.7705728168948554e-05,1.540159064461477e-05,1.1522412023623474e-05,2.5899447791744024e-05,2.2877638912177645e-05,1.357044584437972e-05,1.216733107867185e-05,2.1608835595543496e-05,1.833627356973011e-05,1.5906220141914673e-05,1.8066330085275695e-05,2.4387070880038664e-05,1.785769381967839e-05,2.8631453460548073e-05,1.7653323084232397e-05,1.543099460832309e-05,1.9326433175592683e-05,1.745293593558017e-05,2.1348878362914547e-05,1.4076583283895161e-05,1.6515838069608435e-05,1.957871972990688e-05,1.905990211525932e-05,1.8019562048721127e-05,1.72740201378474e-05,1.8239386918139644e-05,1.7530008335597813e-05,1.7075544747058302e-05,2.686989500944037e-05,3.336131703690626e-05,2.3292494006454945e-05,1.825166145863477e-05
