step,channel_624,channel_606,channel_502,channel_842,channel_831,channel_620,channel_590,channel_291,channel_802,channel_478,channel_190,channel_819,channel_354,channel_322,channel_674,channel_459,channel_314,channel_769,channel_490,channel_691,channel_205,channel_836,channel_605,channel_463,channel_547,channel_91,channel_745,channel_47,channel_579,channel_878,channel_837,channel_555,channel_781,channel_215,channel_416,channel_131,channel_864,channel_791,channel_718,channel_398,channel_227,channel_396,channel_203,channel_150,channel_480,channel_471,channel_669,channel_609,channel_784,channel_699
4300,1.3038926226727199e-05,1.6326939658029005e-05,1.8774455384118482e-05,1.7570808267919347e-05,1.7522877897135913e-05,1.513620009063743e-05,1.936708031280432e-05,1.7874886907520704e-05,1.8648057448444888e-05,2.107629188685678e-05,1.6183657862711698e-05,1.856135349953547e-05,1.5041661754366942e-05,1.9963403246947564e-05,1.7456060959375463e-05,1.7641847080085427e-05,1.96575765585294e-05,2.1019803170929663e-05,2.0479539671214297e-05,2.16761927731568e-05,1.887618054752238e-05,1.5592826457577758e-05,1.761616294970736e-05,1.9749790226342157e-05,1.6869264072738588e-05,1.706116017885506e-05,1.7081927580875345e-05,2.0130988559685647e-05,2.0547940948745236e-05,1.990266900975257e-05,1.6406362192356028e-05,1.8539358279667795e-05,2.136654256901238e-05,2.1076893972349353e-05,2.1333398763090372e-05,2.1806832592119463e-05,1.7181939256261103e-05,2.0574276277329773e-05,1.3925653547630645e-05,1.9336965124239214e-05,1.955175684997812e-05,1.893071566883009e-05,1.9980236174887978e-05,1.960558620339725e-05,2.1526315322262235e-05,1.9709863408934325e-05,1.63012355187675e-05,1.9615079509094357e-05,1.902785152196884e-05,2.4901257347664796e-05
4400,1.3355838746065274e-05,1.814105053199455e-05,1.6990370568237267e-05,2.2328840714180842e-05,1.9673467249958776e-05,1.5583056665491313e-05,1.8088461729348637e-05,1.8832433852367103e-05,1.811512265703641e-05,2.141255754395388e-05,2.2604108380619437e-05,2.0923227566527203e-05,1.6753065210650675e-05,2.102549115079455e-05,2.1439809643197805e-05,1.9450535546639003e-05,1.8757798898150213e-05,2.1764441044069827e-05,2.1528225261135958e-05,2.2471462216344662e-05,2.2615085981669836e-05,1.608153797860723e-05,2.1659108824678697e-05,2.0177869373583235e-05,1.7095215298468247e-05,1.798894845705945e-05,1.630354927328881e-05,1.9840661479975097e-05,2.1770165403722785e-05,2.131785913661588e-05,1.6230804249062203e-05,1.7590156858204864e-05,2.302809116372373e-05,2.015800419030711e-05,2.335031604161486e-05,1.9845194401568733e-05,2.0163983208476566e-05,2.4891474822652526e-05,1.5391968190670013e-05,2.5225193894584663e-05,2.1186478988965973e-05,2.6149193217861466e-05,2.0811125068576075e-05,1.8396336599835195e-05,2.2243439161684364e-05,2.3524642529082485e-05,1.4519659089273773e-05,2.3149850676418282e-05,1.90728187590139e-05,1.9508215700625442e-05
4500,1.5184255062195007e-05,2.967516047647223e-05,1.887777034426108e-05,2.2178679500939324e-05,1.8360820831730962e-05,2.3170308850239962e-05,2.293900615768507e-05,2.0611225409084e-05,2.47096068051178e-05,1.8924030882772058e-05,1.8401031411485747e-05,1.9841987523250282e-05,3.123219357803464e-05,2.454363311699126e-05,2.0502919142018072e-05,1.8340080714551732e-05,1.975103805307299e-05,1.9613651602412574e-05,1.842818528530188e-05,1.972816971829161e-05,2.1933981770416722e-05,2.276418308611028e-05,2.0618657799786888e-05,1.9100394638371654e-05,2.032210977631621e-05,1.7560189007781446e-05,2.3067106667440385e-05,1.9181610696250573e-05,2.080557715089526e-05,1.9677487216540612e-05,1.762819738360122e-05,2.056140328932088e-05,2.3491558749810793e-05,1.837722993514035e-05,2.0744511857628822e-05,2.487673373252619e-05,2.0558847609208897e-05,2.2084324882598594e-05,1.9069399058935232e-05,1.8142776752938516e-05,2.1752626707893796e-05,1.994470767385792e-05,2.2121603251434863e-05,2.0588424376910552e-05,2.1919839127804153e-05,2.272330311825499e-05,1.84286582225468e-05,2.13574203371536e-05,2.7223508368479088e-05,2.229854180768598e-05
4600,1.549941225675866e-05,1.7795153326005675e-05,1.861349301179871e-05,1.9653387425933033e-05,1.9080476704402827e-05,2.1248704797471873e-05,2.363886233069934e-05,2.148353996744845e-05,1.9740233256015927e-05,1.775132659531664e-05,1.8365304640610702e-05,2.0306459191488102e-05,2.7727985070669092e-05,1.9858605810441077e-05,2.1210547856753692e-05,1.9803503164439462e-05,1.7697881048661657e-05,1.9469840481178835e-05,1.951492413354572e-05,1.9210094251320697e-05,1.8526219719205983e-05,1.6702480934327468e-05,2.0829917048104107e-05,1.8226191969006322e-05,1.8720666048466228e-05,1.916421933856327e-05,1.573205372551456e-05,1.997514846152626e-05,2.0851144654443488e-05,2.0705541828647256e-05,1.9421382603468373e-05,2.1274649043334648e-05,2.0559935364872217e-05,2.199264599767048e-05,1.980787783395499e-05,2.256502557429485e-05,1.932618033606559e-05,2.254827086289879e-05,1.9879145838785917e-05,1.849044747359585e-05,2.0215418771840632e-05,2.4694885723874904e-05,2.006084832828492e-05,1.80908537004143e-05,2.159782343369443e-05,2.0953777493559755e-05,1.6278476323350333e-05,2.0906525605823845e-05,1.838208299886901e-05,2.1428702893899754e-05
4700,1.5492334568989463e-05,2.133865564246662e-05,1.9851131582981907e-05,2.0864423277089372e-05,1.9727136532310396e-05,2.3237094865180552e-05,2.1049474526080303e-05,2.5489140170975588e-05,2.1638292309944518e-05,1.9556182451196946e-05,1.9469984181341715e-05,2.007703915296588e-05,2.1219972040853463e-05,2.1371914044721052e-05,1.997843173739966e-05,1.971880737983156e-05,2.5698067474877462e-05,2.1297126295394264e-05,1.867423088697251e-05,2.1960098820272833e-05,2.0182118532829918e-05,2.3629056158824824e-05,2.352421870455146e-05,2.0495575881795958e-05,2.135544673365075e-05,2.1113783077453263e-05,2.0852201487286948e-05,2.4635502995806746e-05,2.3005715775070712e-05,1.9772787709371187e-05,2.170039624616038e-05,1.9129225620417856e-05,2.4644485165481456e-05,2.194411717937328e-05,2.2656000510323793e-05,2.178743488912005e-05,2.3225498807732947e-05,2.337995647394564e-05,2.1742740500485525e-05,2.0650832084356807e-05,2.3178974515758455e-05,2.234623570984695e-05,2.2444130081566982e-05,2.0983643480576575e-05,2.0806857719435357e-05,2.622825195430778e-05,2.480010880390182e-05,2.3428996428265236e-05,2.355669130338356e-05,2.4275466785184108e-05
4800,1.4244182239053771e-05,1.9905173758161254e-05,1.8274753529112786e-05,2.1544468836509623e-05,1.8325108612771146e-05,1.6801963283796795e-05,2.0530504116322845e-05,2.090638918161858e-05,2.291091914230492e-05,1.9740673451451585e-05,1.9004419300472364e-05,2.2546006221091375e-05,1.5537785657215863e-05,1.954531398951076e-05,2.249401768494863e-05,1.9215156498830765e-05,1.9176533896825276e-05,2.0357820176286623e-05,1.6795560441096313e-05,2.396037416474428e-05,1.8552280380390584e-05,1.8013446606346406e-05,2.225093703600578e-05,2.0757226593559608e-05,2.03028666874161e-05,2.100445271935314e-05,1.471767154725967e-05,1.9891334886779077e-05,2.044098437181674e-05,2.185305129387416e-05,1.8930733858724125e-05,1.7569524061400443e-05,2.035263241850771e-05,2.1676150936400518e-05,1.966327545233071e-05,2.4355322238989174e-05,2.2302958313957788e-05,2.576088809291832e-05,1.8770277165458538e-05,2.1036214093328454e-05,2.039004903053865e-05,2.3101465558283962e-05,2.0550896806525998e-05,2.0028650396852754e-05,2.104033228533808e-05,2.1860323613509536e-05,2.3806011085980572e-05,2.362406303291209e-05,2.0248116925358772e-05,2.3109581889002584e-05
4900,1.4401299267774448e-05,2.2354641259880736e-05,2.0504587155301124e-05,1.936977969307918e-05,1.689090822765138e-05,1.8041517250821926e-05,2.0788333131349646e-05,1.9823019101750106e-05,1.9834735212498344e-05,1.9643481209641322e-05,1.8434748199069872e-05,1.8959895896841772e-05,1.7316775483777747e-05,2.0422688976395875e-05,1.932526720338501e-05,1.8891310901381075e-05,2.0445020709303208e-05,1.926458571688272e-05,1.775917917257175e-05,2.219043562945444e-05,2.0967234377167188e-05,1.7644708350417204e-05,2.0265668354113586e-05,2.0055946151842363e-05,1.824039463826921e-05,1.820416218833998e-05,1.7416869013686664e-05,1.976268322323449e-05,2.4252643925137818e-05,2.0411971490830183e-05,1.686846917436924e-05,1.8788898159982637e-05,2.2064561562729068e-05,1.9456909285509028e-05,1.8878410628531128e-05,2.1836929590790533e-05,2.4116408894769847e-05,2.0423971363925375e-05,1.878180046333e-05,1.9996023183921352e-05,2.283682260895148e-05,2.1141331671969965e-05,2.374886389588937e-05,1.7778880646801554e-05,2.4390703401877545e-05,2.1749076040578075e-05,1.980974047910422e-05,2.252813101222273e-05,1.905080171127338e-05,2.2204869310371578e-05
5000,1.271936980629107e-05,1.666828575253021e-05,1.683875780145172e-05,2.012245386140421e-05,2.1528234356082976e-05,1.8457716578268446e-05,2.0151881471974775e-05,1.9700788470800035e-05,1.9779716240009293e-05,2.012595177802723e-05,2.083017534459941e-05,2.193707405240275e-05,1.6687981769791804e-05,2.0082408809685148e-05,1.987657742574811e-05,1.7509146346128546e-05,1.9803965187747963e-05,2.2349264327203855e-05,1.8021881260210648e-05,2.0202287487336434e-05,1.7889271475723945e-05,1.995189995795954e-05,1.9853820049320348e-05,2.0788549591088668e-05,1.8489625290385447e-05,1.7838070561992936e-05,2.1307298084138893e-05,1.915571374411229e-05,2.203891745011788e-05,2.016064536292106e-05,1.9177892681909725e-05,1.890123530756682e-05,2.041566403931938e-05,2.138618401659187e-05,2.1545343770412728e-05,2.3131544367060997e-05,1.899867675092537e-05,2.1556110368692316e-05,1.796054857550189e-05,2.3094322386896238e-05,2.1674963136320002e-05,2.3782327843946405e-05,2.3019911168375984e-05,2.4386230506934226e-05,2.446206781314686e-05,2.152804700017441e-05,1.8617862224346027e-05,2.1864712834940292e-05,1.765819251886569e-05,2.6086601792485453e-05
5100,1.5785304640303366e-05,2.42905443883501e-05,1.962134956556838e-05,2.1543675757129677e-05,2.0323344870121218e-05,2.194105582020711e-05,2.1543055481743068e-05,2.0632061932701617e-05,2.1949137590127066e-05,1.9498182155075483e-05,1.8737413483904675e-05,2.162085729651153e-05,2.5752829969860613e-05,2.1525169358938e-05,2.1460955395014025e-05,1.942200651683379e-05,2.1438287149067037e-05,2.2006852304912172e-05,1.8032134903478436e-05,2.1065727196400985e-05,2.0463228793232702e-05,2.8497692255768925e-05,2.2112950318842195e-05,1.9828066797344945e-05,2.236062937299721e-05,2.300680171174463e-05,2.1407426174846478e-05,2.272919300594367e-05,2.3108821551431902e-05,2.1708689018851146e-05,2.0067540390300564e-05,2.40777571889339e-05,2.425921593385283e-05,2.14819756365614e-05,2.0527744709397666e-05,2.238037995994091e-05,2.132822737621609e-05,2.2486265152110718e-05,2.2209182134247385e-05,2.305796260770876e-05,2.231279904663097e-05,2.2500220438814722e-05,2.3481288735638373e-05,2.167189995816443e-05,2.4945598852355033e-05,2.3736447474220768e-05,2.571735058154445e-05,2.4673990992596373e-05,2.2047432139515877e-05,2.3090007744031027e-05
5200,1.4396330698218662e-05,2.3152488211053424e-05,1.757551399350632e-05,1.755541597958654e-05,2.0262990801711567e-05,1.9838520529447123e-05,2.0036282876390032e-05,2.0265159037080593e-05,2.0894076442345977e-05,1.9406954379519448e-05,1.8544094928074628e-05,2.067513378278818e-05,1.566309765621554e-05,1.8627819372341037e-05,1.9027513189939782e-05,1.799941310309805e-05,1.782370418368373e-05,1.9308896298753098e-05,1.4735203876625746e-05,1.8248150809085928e-05,1.646910277486313e-05,1.7864780602394603e-05,1.935059844981879e-05,1.753648029989563e-05,1.834218346630223e-05,2.0319639588706195e-05,1.6186862922040746e-05,1.8175171135226265e-05,2.1793810446979478e-05,1.7845724869403057e-05,1.8545253624324687e-05,1.7648089851718396e-05,2.098465665767435e-05,2.117714575433638e-05,2.1624486180371605e-05,2.3624670575372875e-05,2.0569317712215707e-05,2.1225943783065304e-05,1.883994264062494e-05,1.898990012705326e-05,2.2592827008338645e-05,2.274414146086201e-05,2.3296453946386464e-05,1.7270862372242846e-05,2.4332683096872643e-05,2.1159641619306058e-05,1.7096943338401616e-05,2.1214038497419097e-05,1.7663267499301583e-05,2.2060492483433336e-05
