step,channel_2465,channel_1352,channel_2503,channel_4097,channel_1804,channel_3451,channel_4412,channel_2667,channel_3146,channel_4808,channel_3872,channel_2955,channel_2460,channel_1481,channel_4581,channel_3225,channel_2399,channel_3282,channel_118,channel_2549,channel_4089,channel_855,channel_4007,channel_661,channel_611,channel_2405,channel_2948,channel_2083,channel_3518,channel_4248,channel_2330,channel_2049,channel_400,channel_2666,channel_4033,channel_1500,channel_1413,channel_4060,channel_61,channel_2806,channel_2123,channel_2160,channel_2363,channel_618,channel_1652,channel_3585,channel_4704,channel_1428,channel_840,channel_3961
2300,4.300282853364479e-06,6.639599632762838e-06,6.25699203737895e-06,9.529005183139816e-06,1.0444763574923854e-05,6.045211648597615e-06,8.336985956702847e-06,5.8184159570373595e-06,8.618570973339956e-06,1.0884999937843531e-05,1.1788598385464866e-05,1.501368751632981e-05,9.0022585936822e-06,1.1518935934873298e-05,7.892795110819861e-06,6.161721103126183e-06,6.828030564065557e-06,6.9336929300334305e-06,9.106640391109977e-06,1.7491282051196322e-05,9.93443882180145e-06,9.025950930663384e-06,1.1185610674147028e-05,6.058529379515676e-06,8.411307135247625e-06,1.238864024344366e-05,9.602051250112709e-06,1.5527741197729483e-05,1.194942342408467e-05,8.742156751395669e-06,1.0956318874377757e-05,8.084783985395916e-06,1.4311731320049148e-05,1.4879075934004504e-05,6.6646516643231735e-06,1.2336723557382356e-05,1.2459423487598542e-05,1.489117494202219e-05,8.190034350263886e-06,1.2943799447384663e-05,9.731260433909483e-06,1.96208984561963e-05,2.0689674784080125e-05,6.966463843127713e-06,1.1421855560911354e-05,1.3884536201658193e-05,1.2308405530347954e-05,9.598926226317417e-06,6.985872914810898e-06,7.9545789049007e-06
2400,4.2609040065144654e-06,1.2468028216972016e-05,6.534502063004766e-06,6.3912125369824935e-06,5.059746854385594e-06,1.153930770669831e-05,7.859613106120378e-06,5.582962330663577e-06,7.268492481671274e-06,1.3675113223143853e-05,1.4903285773470998e-05,1.2376460290397517e-05,7.771816854074132e-06,7.274346899066586e-06,1.541495294077322e-05,8.262828487204388e-06,8.54226527735591e-06,7.463956080755452e-06,1.1919078133360017e-05,9.243086424248759e-06,1.1195525985385757e-05,6.744139682268724e-06,8.84018481883686e-06,7.717581866018008e-06,1.1498079402372241e-05,1.0381511856394354e-05,9.205688911606558e-06,1.43968118209159e-05,8.827501915220637e-06,5.549575689656194e-06,8.55846064951038e-06,6.944450433366001e-06,1.1007969987986144e-05,1.3333211427379865e-05,7.503332653868711e-06,1.774170777935069e-05,1.0394548553449567e-05,1.3552126802096609e-05,8.71982138050953e-06,9.298000804847106e-06,1.1165257092216052e-05,1.3048505024926271e-05,1.6474674339406192e-05,8.447504114883486e-06,1.0497967195988167e-05,2.39059045270551e-05,1.4882497453072574e-05,1.2593539395311382e-05,6.85376380715752e-06,9.630513886804692e-06
2500,4.164666734141065e-06,5.233630872680806e-06,1.068646724888822e-05,8.564218660467304e-06,8.219621122407261e-06,1.3312585906533059e-05,7.878173164499458e-06,4.914245891995961e-06,1.2260597031854559e-05,7.120322607079288e-06,6.894474154250929e-06,7.90318790677702e-06,7.797632861183956e-06,7.97265693108784e-06,9.229999704984948e-06,4.716085186373675e-06,6.410366495401831e-06,7.246425866469508e-06,1.1518197425175458e-05,1.3628764463646803e-05,8.817133675620425e-06,8.036593499127775e-06,8.292671736853663e-06,7.82355618866859e-06,6.428711913031293e-06,1.6662024791003205e-05,1.1285734217381105e-05,1.499941572546959e-05,7.969380021677352e-06,8.150188477884512e-06,1.0930697499134112e-05,9.647317710914649e-06,1.255450024473248e-05,1.2510287888289895e-05,9.598741598892957e-06,9.072181455849204e-06,1.2479922588681802e-05,1.73099288076628e-05,7.799870218150318e-06,1.0647147064446472e-05,1.1975605048064608e-05,1.3995171684655361e-05,1.4434754120884463e-05,6.632525582972448e-06,1.0355061021982692e-05,1.6629188394290395e-05,2.0651388695114292e-05,2.1349042071960866e-05,5.320820491760969e-06,1.2356897968857083e-05
2600,4.289496700948803e-06,5.287757176120067e-06,1.2863722986367065e-05,8.929308023652993e-06,1.0412906704004854e-05,7.546061169705354e-06,8.726688065507915e-06,6.496521109511377e-06,9.21129230846418e-06,9.355419933854137e-06,1.0993934665748384e-05,9.749099262990057e-06,7.203816039691446e-06,7.373928383458406e-06,1.0730135727499146e-05,6.993598162807757e-06,6.220628165465314e-06,8.536919267498888e-06,8.558282388548832e-06,1.0103995009558275e-05,6.753431534889387e-06,1.279316347790882e-05,8.12050075182924e-06,8.43117777549196e-06,7.934697350719944e-06,1.7427237253286876e-05,9.813190445129294e-06,1.2904193681606557e-05,1.9144938050885685e-05,5.378637524700025e-06,1.0381447282270528e-05,8.036994586291257e-06,1.2688120477832854e-05,1.129011798184365e-05,1.1191922567377333e-05,1.341330153081799e-05,1.218330544361379e-05,9.88838291959837e-06,9.086664249480236e-06,8.051842996792402e-06,9.027900887303986e-06,1.3033440154686105e-05,1.738899663905613e-05,8.305416486109607e-06,1.285956477659056e-05,2.239199420728255e-05,1.1001507118635345e-05,8.825073564366903e-06,5.731226792704547e-06,9.880257493932731e-06
2700,4.660642844100948e-06,6.419449618988438e-06,7.524900411226554e-06,9.914576367009431e-06,5.908364073548e-06,9.415840395377018e-06,8.039150088734459e-06,1.2542220247269142e-05,5.7962424762081355e-06,7.331744200200774e-06,8.827060810290277e-06,9.393485015607439e-06,8.554303349228576e-06,6.815573215135373e-06,6.90599108565948e-06,8.480597898596898e-06,5.641387815558119e-06,7.634321264049504e-06,1.4972357348597143e-05,1.3067704458080698e-05,9.297989890910685e-06,1.5320016245823354e-05,6.15302951700869e-06,5.716477517125895e-06,1.0017169188358821e-05,1.1187505151610821e-05,9.785747351997998e-06,1.350494221696863e-05,9.126755685429089e-06,6.139524430182064e-06,8.678005542606115e-06,7.235082193801645e-06,9.635999049351085e-06,1.3054249393462669e-05,7.789933988533448e-06,1.169294864666881e-05,1.0779120202641934e-05,1.0585844393062871e-05,9.178582331514917e-06,1.430000065738568e-05,1.188696114695631e-05,2.076018790830858e-05,1.3420682080322877e-05,1.2568218153319322e-05,1.2264919860172085e-05,1.3789259355689865e-05,1.1194507351319771e-05,1.1153332707181107e-05,8.352289114554878e-06,1.0898669643211178e-05
2800,3.214718844901654e-06,3.8102273265394615e-06,4.817663921130588e-06,8.769834494160023e-06,3.831482899840921e-06,6.170818323880667e-06,7.842583727324381e-06,4.7295861804741435e-06,5.2463042266026605e-06,1.0619519343890715e-05,1.1519638064783067e-05,5.60138551009004e-06,8.283860552182887e-06,5.78362505621044e-06,1.3022118764638435e-05,8.250879545812495e-06,9.318934644397814e-06,1.0069781637866981e-05,7.44043973099906e-06,1.1999723028566223e-05,9.9833014246542e-06,8.92009302333463e-06,7.953586646181066e-06,7.297435331565794e-06,6.581710749742342e-06,8.31831948744366e-06,1.3301396393217146e-05,8.04856426839251e-06,8.042506124184001e-06,3.988172920799116e-06,1.1126569006592035e-05,7.214403467514785e-06,8.09213179309154e-06,1.0687516805774067e-05,1.046588113240432e-05,1.4723892491019797e-05,8.555337444704492e-06,1.260610679310048e-05,1.0755419680208433e-05,1.212203915201826e-05,7.137076863727998e-06,1.2657197657972574e-05,2.0991945348214358e-05,7.257754532474792e-06,9.249933100363705e-06,1.0943538654828444e-05,1.7249694792553782e-05,8.88223985384684e-06,4.464195626496803e-06,1.63169333973201e-05
2900,6.640738774876809e-06,6.3445145315199625e-06,5.2536938710545655e-06,8.868262739269994e-06,6.120504622231238e-06,1.2502042409323622e-05,7.154943432396976e-06,8.33350441098446e-06,1.3685492376680486e-05,8.444954801234417e-06,1.1521961823746096e-05,7.582668786199065e-06,9.411363862454891e-06,1.0238203685730696e-05,8.290022378787398e-06,5.022548975830432e-06,8.412695024162531e-06,8.08545792096993e-06,9.535268873150926e-06,8.02195518190274e-06,8.583383532823063e-06,1.699500899121631e-05,1.0830462088051718e-05,6.30758313491242e-06,7.053869467199547e-06,2.0333998691057786e-05,1.0384132110630162e-05,1.832827547332272e-05,1.26443346744054e-05,6.718119948345702e-06,8.70612529979553e-06,9.05090564629063e-06,8.988498848339077e-06,1.7447295249439776e-05,9.716395652503707e-06,9.399236660101451e-06,1.4958548490540124e-05,9.967063306248747e-06,2.1357158402679488e-05,1.1519643521751277e-05,1.0935892532870639e-05,1.764888111210894e-05,1.1881988029927015e-05,9.793040590011515e-06,1.8943548639072105e-05,1.3070884961052798e-05,1.428713949280791e-05,1.163704291684553e-05,6.393341664079344e-06,1.6268022591248155e-05
3000,4.287608589947922e-06,4.307246399548603e-06,5.026265171181876e-06,5.109767243993701e-06,4.052913482155418e-06,5.38522181159351e-06,7.72569819673663e-06,6.390904673025943e-06,8.358220838999841e-06,1.0812551408889703e-05,9.000716090667993e-06,8.029582204471808e-06,7.730200195510406e-06,7.607558018207783e-06,8.887348485586699e-06,8.313013495353516e-06,6.6521947701403406e-06,8.476810762658715e-06,1.270119446417084e-05,9.821732419368345e-06,8.383061867789365e-06,6.6728475758282e-06,8.333126061188523e-06,6.318943178484915e-06,8.419166988460347e-06,7.65578261052724e-06,1.249767592526041e-05,8.727879503567237e-06,8.674964192323387e-06,5.869933374924585e-06,7.3605397119536065e-06,7.426740467053605e-06,1.6964206224656664e-05,1.3711732208321337e-05,7.148492841224652e-06,1.0122568710357882e-05,1.291356238652952e-05,2.3358055841526948e-05,7.358051789196907e-06,9.80526237981394e-06,7.505042503908044e-06,1.2714639524347149e-05,1.3863123967894353e-05,1.0313669008610304e-05,1.1130923667224124e-05,1.0006618140323553e-05,1.1764927876356523e-05,1.2923871508974116e-05,8.650458767078817e-06,9.125772521656472e-06
3100,4.907315542368451e-06,4.616368642018642e-06,6.973504696361488e-06,5.797392987005878e-06,5.299130862113088e-06,7.3390679062868e-06,1.1978228030784521e-05,8.649298251839355e-06,4.633384833141463e-06,1.0996561286447104e-05,1.2034462997689843e-05,6.291570571193006e-06,6.38234632788226e-06,1.4391097465704661e-05,7.932025255286135e-06,6.854352704976918e-06,8.520923984178808e-06,1.9997389244963415e-05,1.0109935828950256e-05,1.0371812095399946e-05,1.1300561709504109e-05,8.048751624301076e-06,6.938170372450259e-06,8.10067376733059e-06,6.80964649291127e-06,1.2343716662144288e-05,1.4071977602725383e-05,1.4720115359523334e-05,1.013556175166741e-05,6.038249921402894e-06,9.52706795942504e-06,6.953105184948072e-06,1.395663002767833e-05,1.6036869055824354e-05,7.214932793431217e-06,1.2752111615554895e-05,9.93311005004216e-06,2.198899346694816e-05,8.787429578660522e-06,1.2356984370853752e-05,1.5455545508302748e-05,1.1467319382063579e-05,1.1631644156295806e-05,8.61000080476515e-06,1.0398623999208212e-05,1.1485415598144755e-05,1.6010808394639753e-05,1.1359855307091493e-05,7.162870588217629e-06,9.278989637095947e-06
3200,5.2786313062824775e-06,5.734475962526631e-06,7.199023457360454e-06,7.268978606589371e-06,4.426169653015677e-06,8.54000882100081e-06,6.1220712268550415e-06,6.304616817942588e-06,7.5847692642128095e-06,1.2095788406440988e-05,1.673813494562637e-05,7.292198006325634e-06,1.108194646803895e-05,9.57528936851304e-06,8.139430974551942e-06,1.9644850908662193e-05,1.1511128832353279e-05,1.139217238232959e-05,8.19578144728439e-06,9.776917067938484e-06,1.3003984349779785e-05,9.022464837471489e-06,1.6339081412297674e-05,8.083618013188243e-06,9.094523193198256e-06,1.1108815670013428e-05,1.3084918464301154e-05,2.0118850443395786e-05,1.0067531547974795e-05,7.959833965287544e-06,1.0369902156526223e-05,1.2643014088098425e-05,1.3076230061415117e-05,1.268818050448317e-05,1.487140434619505e-05,1.6618118024780415e-05,2.0449660951271653e-05,1.1260203791607637e-05,8.553241059416905e-06,1.4769379959034268e-05,1.5771598555147648e-05,1.2381948181428015e-05,1.7855474652606063e-05,8.949233233579434e-06,1.4393763194675557e-05,1.4271428881329484e-05,1.4164079402689822e-05,1.3494593076757155e-05,5.496233825397212e-06,9.46870568441227e-06
3300,4.6072077566350345e-06,6.464880698331399e-06,6.49585035716882e-06,7.03737805451965e-06,6.616486189159332e-06,8.874730156094301e-06,8.599565262557007e-06,6.132247108325828e-06,8.856787644617725e-06,6.860137546027545e-06,8.471321962133516e-06,7.909977284725755e-06,8.805638572084717e-06,7.208370789157925e-06,9.072607099369634e-06,8.148846973199397e-06,9.585201951267663e-06,1.3488863260135986e-05,8.768338375375606e-06,1.4869423466734588e-05,7.851223926991224e-06,8.346274626092054e-06,1.0859050235012546e-05,7.115849257388618e-06,9.808368304220494e-06,9.879019671643618e-06,8.866200005286373e-06,1.3106266123941168e-05,1.0323503374820575e-05,5.004385457141325e-06,1.38040513775195e-05,1.0081685104523785e-05,1.0028169526776765e-05,1.8773367628455162e-05,6.280387424340006e-06,1.1563475709408522e-05,1.0916754035861231e-05,1.2065411283401772e-05,1.310720108449459e-05,9.35636580834398e-06,8.848461220622994e-06,2.3764667275827378e-05,1.3546139598474838e-05,9.03892214410007e-06,1.1740099580492824e-05,1.1696491128532216e-05,1.6027819583541714e-05,1.166072252090089e-05,1.5193071703833994e-05,1.3317796401679516e-05
3400,4.329782768763835e-06,5.6534568102506455e-06,6.117395059845876e-06,6.419011242542183e-06,5.586464340012753e-06,9.41361486184178e-06,7.772576282150112e-06,5.635369234369136e-06,7.724092938588e-06,8.8054757725331e-06,1.755918492563069e-05,8.912543307815213e-06,1.0957945960399229e-05,9.376209163747262e-06,1.0926845789072104e-05,5.979557045066031e-06,9.582330676494166e-06,8.182701094483491e-06,1.176548539660871e-05,8.796028851065785e-06,7.454571004927857e-06,8.594754035584629e-06,7.674587322981097e-06,7.655093213543296e-06,8.59334886627039e-06,1.0383097105659544e-05,1.2843248441640753e-05,1.1233071745664347e-05,1.6400257663917728e-05,7.464298505510669e-06,1.042658095684601e-05,8.097601494228002e-06,1.0624402420944534e-05,2.057067831628956e-05,1.0219893738394603e-05,1.824238097469788e-05,1.0342852874600794e-05,9.809138646232896e-06,1.3053330803813878e-05,1.0185125574935228e-05,1.038139180309372e-05,1.6353353203157894e-05,1.791547765606083e-05,9.17602392291883e-06,1.1805516805907246e-05,1.2838199836551212e-05,1.0988173016812652e-05,1.656207132327836e-05,1.0658217433956452e-05,8.171590707206633e-06
3500,3.0814862839179114e-06,4.854690359934466e-06,5.460727152239997e-06,8.209098268707749e-06,3.77189076061768e-06,7.015661140030716e-06,6.960484824958257e-06,5.063403932581423e-06,5.240369773673592e-06,1.280222295463318e-05,8.286092452181038e-06,7.474060566892149e-06,9.422599760000594e-06,7.12564860805287e-06,8.453896953142248e-06,8.40638494992163e-06,8.702322702447418e-06,1.1751401871151756e-05,1.0030308658315334e-05,7.934933819342405e-06,1.0215461770712864e-05,6.413692972273566e-06,8.669196176924743e-06,6.9011175583000295e-06,8.653427357785404e-06,8.532309948350303e-06,9.788316674530506e-06,1.0717356417444535e-05,7.762246241327375e-06,5.436367246147711e-06,1.1690121027640998e-05,8.44821897771908e-06,1.0892696991504636e-05,1.3680185475095641e-05,9.84460893960204e-06,1.49539191625081e-05,8.32038676890079e-06,1.1466702744655777e-05,9.887714440992568e-06,1.0156193638977129e-05,1.4904888303135522e-05,1.1393592103559058e-05,1.0705561180657241e-05,6.708444743708242e-06,1.113948837883072e-05,1.304246143263299e-05,1.445097859686939e-05,2.4496570404153317e-05,5.899652933294419e-06,9.031675290316343e-06
3600,5.004898412153125e-06,5.46556611880078e-06,8.12395774119068e-06,1.3939908967586234e-05,9.874514944385737e-06,1.6580668670940213e-05,8.754191185289528e-06,5.096731001685839e-06,5.6306566875719e-06,8.725334737391677e-06,1.2183129001641646e-05,7.90439844422508e-06,1.7566333553986624e-05,1.1112839274574071e-05,1.2842594514950179e-05,1.8786233340506442e-05,7.228725735330954e-06,9.725919881020673e-06,8.57527629705146e-06,1.1374546375009231e-05,9.894001777865924e-06,8.437417818640824e-06,1.3079045857011806e-05,1.0248528269585222e-05,1.0301949259883258e-05,1.2487767889979295e-05,9.283612598665059e-06,2.0746078007505275e-05,1.616811096027959e-05,8.654572411614936e-06,1.1497274499561172e-05,9.55360519583337e-06,1.5629699191777036e-05,1.4320231457531918e-05,1.579697163833771e-05,1.9350633010617457e-05,1.7175445464090444e-05,1.142769633588614e-05,1.702272129477933e-05,1.2273158063180745e-05,8.337280632986221e-06,1.0735861906141508e-05,2.1686610125470906e-05,8.71315842232434e-06,1.3033021787123289e-05,2.0313689674367197e-05,1.3254189980216324e-05,1.568406878504902e-05,6.270245194173185e-06,7.5924031079921406e-06
3700,8.488595085509587e-06,4.475210062082624e-06,6.663060048595071e-06,1.3598755685961805e-05,8.492258530168328e-06,8.614189937361516e-06,1.5893980162218213e-05,3.816785465460271e-06,4.783621079695877e-06,1.128608073486248e-05,9.15517557587009e-06,8.60425552673405e-06,8.4463827079162e-06,6.7058740569336805e-06,8.976545359473675e-06,6.402939561667154e-06,7.718795131950174e-06,9.439745554118417e-06,8.704467290954199e-06,1.0230975931335706e-05,8.220118616009131e-06,7.189381449279608e-06,1.4618544810218737e-05,7.2654370342206676e-06,1.0406196452095173e-05,1.6888729078345932e-05,9.795779988053255e-06,1.1700173672579695e-05,9.347504601464607e-06,5.635402885673102e-06,9.316349860455375e-06,8.742374120629393e-06,1.994723243115004e-05,1.1585659194679465e-05,7.992839528014883e-06,1.6034851796575822e-05,1.29694681163528e-05,1.5979450836312026e-05,7.507320333388634e-06,9.739904271555133e-06,1.3078871234029066e-05,1.2007330042251851e-05,1.1760439520003274e-05,7.482634373445762e-06,1.3504639355232939e-05,9.238888196705375e-06,1.8097109204973094e-05,1.8426737369736657e-05,6.551615570060676e-06,1.0685028428270016e-05
3800,3.881869361066492e-06,3.820372057816712e-06,7.178771284088725e-06,7.05182901583612e-06,7.08971356289112e-06,5.934155069553526e-06,6.972898063395405e-06,5.36320430910564e-06,7.724240276729688e-06,1.1993924090347718e-05,8.996526958071627e-06,9.819627848628443e-06,7.576996722491458e-06,7.4332042458991054e-06,8.812157830107026e-06,6.313291578408098e-06,6.732452675350942e-06,8.753028851060662e-06,9.689812031865586e-06,8.334334779647179e-06,5.991178568365285e-06,7.609727617818862e-06,1.110645735025173e-05,7.223023203550838e-06,1.0901905625360087e-05,1.0805173587868921e-05,1.240995970874792e-05,9.573465831635986e-06,7.83585801400477e-06,7.569657554995501e-06,8.932061973609962e-06,7.739614375168458e-06,1.821644400479272e-05,1.551830609969329e-05,9.4904198704171e-06,1.1228911716898438e-05,1.0294278581568506e-05,1.1000130143656861e-05,8.625040209153667e-06,8.631548553239554e-06,9.87903058558004e-06,2.1308736904757097e-05,1.7729598766891286e-05,6.347403541440144e-06,1.447267823095899e-05,1.3750790458288975e-05,1.59806695592124e-05,1.7885085981106386e-05,6.6596890064829495e-06,9.094758752326015e-06
3900,5.440925178845646e-06,5.661489012709353e-06,1.432829685654724e-05,7.880383236624766e-06,3.7945765143376775e-06,7.546381766587729e-06,8.922515007725451e-06,5.0222547542944085e-06,6.378500529535813e-06,1.4182332051859703e-05,1.2722352948912885e-05,7.869516593927983e-06,8.690325557836331e-06,9.150145160674583e-06,1.1519708095875103e-05,8.214677109208424e-06,8.015727871679701e-06,7.162882866396103e-06,1.406979572493583e-05,9.142111593973823e-06,8.880075256456621e-06,1.3874354408471845e-05,1.1399768482078798e-05,8.52639914228348e-06,9.64301398198586e-06,1.1047170119127259e-05,9.162957212538458e-06,1.6680738553986885e-05,9.506485184829216e-06,5.515023076441139e-06,1.6609799786238e-05,6.479837793449406e-06,1.285134658246534e-05,1.2026348485960625e-05,1.0120906154043041e-05,1.3248489267425612e-05,1.0151442438655067e-05,1.4823461242485791e-05,1.0810607818712015e-05,1.1410202205297537e-05,1.376828095089877e-05,1.3614281670015771e-05,1.4282680240285117e-05,7.134384304663399e-06,1.1134772648802027e-05,1.1583920240809675e-05,1.2049596989527345e-05,1.9507069737301208e-05,6.928843959030928e-06,9.61247042141622e-06
4000,5.432984380604466e-06,4.3216764424869325e-06,6.170180313347373e-06,8.076714948401786e-06,4.414028353494359e-06,7.313836249522865e-06,6.065330580895534e-06,5.993806098558707e-06,4.954629730491433e-06,9.397850590175949e-06,1.047683872457128e-05,7.078276212268975e-06,9.168995347863529e-06,7.998437467904296e-06,1.0940351785393432e-05,4.599166004481958e-06,6.827008292020764e-06,7.966863449837547e-06,8.039598469622433e-06,1.4041060239833314e-05,7.97428310761461e-06,1.3696140740648843e-05,8.447489562968258e-06,5.584131486102706e-06,7.228144568216521e-06,1.4530940461554565e-05,9.802519343793392e-06,1.2653482372115832e-05,8.514653018210083e-06,4.77150615552091e-06,8.10022720543202e-06,7.337259376072325e-06,1.0203116289630998e-05,2.199578011641279e-05,9.450861398363486e-06,1.4915142855898011e-05,1.2941863133164588e-05,1.05976068880409e-05,7.314477898034966e-06,1.5275925761670806e-05,8.613438694737852e-06,1.332751435256796e-05,1.3787927855446469e-05,1.0106026820722036e-05,1.4009614460519515e-05,1.3643624697579071e-05,1.2490257176978048e-05,9.236609912477434e-06,6.834775831521256e-06,9.174991646432318e-06
4100,4.452968369150767e-06,1.1604773135331925e-05,6.059458428353537e-06,1.1652158718788996e-05,3.771976480493322e-06,6.7465443862602115e-06,8.581282600061968e-06,6.255120752030052e-06,7.897976502135862e-06,7.892877874837723e-06,1.261231409444008e-05,8.442629223281983e-06,7.692473445786163e-06,7.867495696700644e-06,1.196941957459785e-05,8.462802725262009e-06,7.164584076235769e-06,9.063553989108186e-06,9.016772310133092e-06,1.4538542927766684e-05,1.0611576726660132e-05,1.35396567202406e-05,8.3254708442837e-06,1.1088911378465127e-05,8.008581971807871e-06,1.1475773135316558e-05,8.441417776339222e-06,1.347263423667755e-05,7.778436156513635e-06,5.340606094250688e-06,9.875751857180148e-06,7.390842711174628e-06,9.283910003432538e-06,2.3406799300573766e-05,8.622352652309928e-06,1.736795820761472e-05,1.1476248801045585e-05,1.7420194126316346e-05,9.109508937399369e-06,9.80450840870617e-06,1.0485821803740691e-05,1.2967871953151189e-05,1.196545417769812e-05,1.0406939509266522e-05,1.6628660887363367e-05,1.2053857062710449e-05,1.1989919585175812e-05,1.115688883146504e-05,1.1017167707905173e-05,8.300350600620732e-06
4200,3.306865664853831e-06,4.6938102968852036e-06,7.102603376551997e-06,5.181680535315536e-06,4.7941398406692315e-06,5.6511535149184056e-06,6.129168923507677e-06,3.7462000364030246e-06,7.546625056420453e-06,8.534844710084144e-06,1.0655578989826608e-05,6.601838776987279e-06,7.498371360270539e-06,9.814169970923103e-06,7.459645530616399e-06,5.061339379608398e-06,5.8005598475574516e-06,6.725851562805474e-06,1.5581068510073237e-05,1.221654747496359e-05,8.641869499115273e-06,8.339035048265941e-06,7.344649475271581e-06,1.1059541066060774e-05,6.985128493397497e-06,1.0253150321659632e-05,8.06633397587575e-06,1.172188603959512e-05,9.155104635283351e-06,5.340085408533923e-06,9.438632332603447e-06,1.4734177966602147e-05,9.348421372123994e-06,1.203242482006317e-05,7.077300779201323e-06,1.0605305760691408e-05,1.1691408872138709e-05,1.591475484019611e-05,1.5511217497987673e-05,1.3100497199047823e-05,8.019150300242472e-06,1.2777634765370749e-05,1.3885634871257935e-05,9.325947758043185e-06,2.4280374418594874e-05,1.0924895832431503e-05,1.3707734979107045e-05,1.3286501598486211e-05,6.4110467974387575e-06,9.049030268215574e-06
4300,3.4713343666226137e-06,4.514689408097183e-06,5.4812080634292215e-06,7.754840225970838e-06,7.0742476054874714e-06,6.238546120584942e-06,1.7269872842007317e-05,4.509352038439829e-06,5.382289145927643e-06,6.552255854330724e-06,9.663842320151161e-06,8.392651579924859e-06,7.901591743575409e-06,5.7955217016569804e-06,7.371813353529433e-06,5.460666216094978e-06,5.810322818433633e-06,8.797511327429675e-06,9.060005140781868e-06,6.977808880037628e-06,7.4861582106677815e-06,9.26088250707835e-06,1.0943365850835107e-05,6.110498816269683e-06,8.232677828345913e-06,1.0375375495641492e-05,8.118440746329725e-06,1.0861028385988902e-05,7.588219887111336e-06,4.787177203979809e-06,1.2226231774548069e-05,7.97082520875847e-06,1.4353232472785749e-05,1.2603274626599159e-05,1.0187219231738709e-05,8.06312255008379e-06,9.693427273305133e-06,2.098749428114388e-05,9.79160722636152e-06,1.4198292774381116e-05,9.322157893620897e-06,1.8591570551507175e-05,1.7749927792465314e-05,7.737883606750984e-06,1.1133745829283725e-05,1.3762327398580965e-05,1.6372176105505787e-05,9.551359653414693e-06,8.151791917043738e-06,9.449840945308097e-06
4400,4.560293746180832e-06,4.846639058087021e-06,4.74931903227116e-06,8.318491381942295e-06,5.110809979669284e-06,6.831809969298774e-06,6.323727575363591e-06,4.571479166770587e-06,5.060915100330021e-06,1.2342243280727416e-05,8.064102985372301e-06,7.3395876825088635e-06,1.0757866220956203e-05,6.717704764014343e-06,9.614088412490673e-06,1.0190064131165855e-05,5.770091320300708e-06,1.4921197362127714e-05,2.006704016821459e-05,1.5608900866936892e-05,1.3086907529213931e-05,6.70749477649224e-06,1.2217314178997185e-05,8.20692366687581e-06,7.529781214543618e-06,9.169903023575898e-06,1.183978656627005e-05,1.4781442587263882e-05,1.1122619071102235e-05,5.397215772973141e-06,1.2835740562877618e-05,7.68718291510595e-06,8.672907824802678e-06,1.676002830208745e-05,8.577216249250341e-06,1.0074253623315599e-05,1.8065933545585722e-05,1.3917867363488767e-05,8.243164302257355e-06,1.3804088666802272e-05,1.0077902516059112e-05,1.4020131857250817e-05,1.1598739547480363e-05,1.0151111382583622e-05,1.3195363862905651e-05,1.4905860552971717e-05,1.3545076399168465e-05,1.0900828783633187e-05,1.0981452760461252e-05,1.1186846677446738e-05
4500,5.171607881493401e-06,4.150800577917835e-06,7.396104592771735e-06,7.308242857106961e-06,3.830116384051507e-06,9.448766832065303e-06,7.265005933732027e-06,8.879229426383972e-06,6.384501375578111e-06,1.2320198948145844e-05,8.709088433533907e-06,6.169223070173757e-06,8.807853191683535e-06,7.623539659107337e-06,1.2115292520320509e-05,6.7616801970871165e-06,6.207817932590842e-06,8.662876098242123e-06,1.096102459996473e-05,1.4330184058053419e-05,7.746612027403899e-06,7.315324637602316e-06,7.387746336462442e-06,1.1603970961004961e-05,9.455407962377649e-06,1.129313932324294e-05,8.9942559498013e-06,9.975419743568636e-06,1.6510663044755347e-05,6.2839458223606925e-06,9.081854841497261e-06,6.984467745496659e-06,9.81464563665213e-06,2.1460842617671005e-05,1.590439751453232e-05,1.2386020898702554e-05,1.0608927368593868e-05,1.445153793611098e-05,7.449620625266107e-06,9.782595043361653e-06,1.1003801773767918e-05,1.1504916074045468e-05,1.1821607586171012e-05,9.096790563489776e-06,1.030963994708145e-05,1.1987123798462562e-05,1.229485496878624e-05,8.62219985720003e-06,5.626412075798726e-06,1.2646941286220681e-05
