step,channel_3657,channel_777,channel_3194,channel_3126,channel_2862,channel_1696,channel_3579,channel_2840,channel_4676,channel_4548,channel_1728,channel_4350,channel_3580,channel_334,channel_4800,channel_2717,channel_3720,channel_4750,channel_504,channel_2046,channel_14,channel_1951,channel_3327,channel_541,channel_2912,channel_1688,channel_3991,channel_3159,channel_439,channel_2189,channel_2629,channel_2386,channel_2053,channel_3813,channel_2081,channel_3524,channel_2610,channel_186,channel_729,channel_528,channel_2392,channel_4001,channel_2703,channel_53,channel_1058,channel_1906,channel_2685,channel_3999,channel_3255,channel_1639
2400,3.224722240702249e-05,9.063058678293601e-05,5.392184903030284e-05,6.181934440974146e-05,0.0001251308567589149,2.1061063307570294e-05,3.413627200643532e-05,6.271717575145885e-05,0.00011551072384463623,0.00010236412344966084,9.368752216687426e-05,6.472688255598769e-05,5.538218465517275e-05,5.3558964282274246e-05,0.00011362348595866933,4.533373430604115e-05,5.319513729773462e-05,7.832197297830135e-05,6.21319777565077e-05,1.3429838872980326e-05,4.57891401310917e-05,5.9432619309518486e-05,0.00021636715973727405,8.439445809926838e-05,1.2299447007535491e-05,9.333941125078127e-05,3.263687540311366e-05,9.380008123116568e-05,9.875946852844208e-05,6.430613211705349e-06,2.9902776077506132e-05,8.731893467484042e-05,2.5740073397173546e-05,7.819003803888336e-05,9.752816549735144e-05,3.9543483580928296e-05,3.862649100483395e-05,9.446963667869568e-05,9.718655928736553e-05,1.343818166787969e-05,8.093221549643204e-05,6.431504880310968e-05,3.30088114424143e-05,4.75529559480492e-05,6.758484960300848e-05,3.419556742301211e-05,3.512894545565359e-05,2.528578625060618e-05,9.140693146036938e-05,6.123346975073218e-05
2500,3.1770363420946524e-05,0.00013142070383764803,4.7770434321137145e-05,3.026660851901397e-05,0.00019661722762975842,2.5600953449611552e-05,3.0195742510841228e-05,0.00011947705206694081,0.00023040780797600746,0.0001086125776055269,9.869178029475734e-05,7.473568257410079e-05,8.170338696800172e-05,7.399412425002083e-05,8.037296356633306e-05,2.9835877285222523e-05,3.6593097320292145e-05,7.213486242108047e-05,3.5478908102959394e-05,8.466078725177795e-06,4.947001798427664e-05,4.717642877949402e-05,4.129797889618203e-05,7.290417124750093e-05,1.6607738871243782e-05,7.125349657144397e-05,3.1049268727656454e-05,9.150335972663015e-05,6.979419413255528e-05,4.932502633892e-06,3.227224078727886e-05,4.9144073273055255e-05,1.6955034880083986e-05,9.428321209270507e-05,9.612966096028686e-05,1.6512462025275454e-05,3.1838058930588886e-05,8.604757022112608e-05,0.0001327383070020005,9.388852049596608e-06,7.806177745806053e-05,8.456128125544637e-05,2.2598198484047316e-05,4.389465175336227e-05,6.460803706431761e-05,3.113392085651867e-05,2.397741081949789e-05,4.212657586322166e-05,7.283856393769383e-05,6.223433592822403e-05
2600,4.4866294047096744e-05,0.00013022830535192043,0.00010811675747390836,4.074224489158951e-05,0.0001333924155915156,2.8319629564066418e-05,2.817732274706941e-05,6.953026604605839e-05,0.00012905632320325822,0.00012666216935031116,0.00012464556493796408,0.00013954662426840514,2.8827944333897904e-05,4.455418820725754e-05,6.529437814606354e-05,5.3414038120536134e-05,3.9198523154482245e-05,5.919131217524409e-05,3.6892426578560844e-05,1.6441064872196876e-05,3.5679149732459337e-05,6.05092391197104e-05,3.547857340890914e-05,9.75879083853215e-05,1.3352551832213067e-05,4.653254654840566e-05,3.2300216844305396e-05,7.386788638541475e-05,8.164863538695499e-05,7.652578460692894e-06,3.560959157766774e-05,8.832906314637512e-05,2.5635894417064264e-05,9.480951848672703e-05,0.00010470458801137283,2.0735511498060077e-05,2.419083466520533e-05,3.823990118689835e-05,0.00011076885857619345,4.5811557356501e-05,5.326159225660376e-05,6.726270657964051e-05,0.0001276097318623215,4.8911708290688694e-05,6.545701035065576e-05,3.752408883883618e-05,0.00018323877884540707,3.578807081794366e-05,6.592828867724165e-05,6.357274105539545e-05
2700,9.352924826089293e-05,0.0001591850450495258,8.46658440423198e-05,2.545943425502628e-05,0.0001451635907869786,1.4717516023665667e-05,3.360826303833164e-05,5.0468101107981056e-05,0.00012203001824673265,0.00015856491518206894,0.00016347173368558288,8.655014971736819e-05,2.477735688444227e-05,4.662512947106734e-05,6.872389349155128e-05,5.172651799512096e-05,1.4137683137960266e-05,0.00010767162893898785,4.937702033203095e-05,6.903361281729303e-06,6.223418313311413e-05,4.3038740841438994e-05,5.853791662957519e-05,9.255862823920324e-05,1.3398487681115512e-05,3.432576704653911e-05,2.856101855286397e-05,8.773096487857401e-05,0.00010670359915820882,3.53085988535895e-06,3.6543722671922296e-05,5.222881736699492e-05,4.95903477713e-05,5.495665391208604e-05,9.495018457528204e-05,1.769264054019004e-05,1.0753978131106123e-05,5.578166383202188e-05,7.074905443005264e-05,1.2645708920899779e-05,7.202621782198548e-05,5.849073932040483e-05,1.8188888134318404e-05,6.320208194665611e-05,5.7440185628365725e-05,2.242499977000989e-05,2.6803876608028077e-05,2.8436757929739542e-05,7.536254270235077e-05,5.2298270020401105e-05
2800,2.2284502847469412e-05,0.0001236665266333148,0.00010969762661261484,2.254501850984525e-05,0.00012211714056320488,3.563201244105585e-05,9.598479664418846e-06,6.713847687933594e-05,0.0001449163246434182,0.00010055260645458475,8.288513345178217e-05,9.585852967575192e-05,5.533054718398489e-05,4.22844932472799e-05,9.473566751694307e-05,5.97297512285877e-05,2.3721411707811058e-05,6.526729703182355e-05,3.2268406357616186e-05,2.0698404114227742e-05,6.806306191720068e-05,0.00012567975500132889,2.3985348889254965e-05,0.00010449196270201355,1.4333473700389732e-05,4.8382877139374614e-05,3.119189932476729e-05,0.00011395969340810552,6.809927435824648e-05,1.0201081749983132e-05,4.417666423250921e-05,5.1455175707815215e-05,9.359876457892824e-06,5.6875342124840245e-05,9.741757094161585e-05,1.4078406820772216e-05,1.509364756202558e-05,7.123941031750292e-05,0.00012797393719665706,2.0283123376430012e-05,7.019992335699499e-05,5.380848961067386e-05,3.4316821256652474e-05,6.0809135902673006e-05,8.569147030357271e-05,3.514507261570543e-05,2.6183804948232137e-05,3.103203926002607e-05,7.296092371689156e-05,9.295158088207245e-05
2900,3.550094334059395e-05,0.000124048296129331,7.918255869299173e-05,1.3726852557738312e-05,0.00011458557128207758,5.619829607894644e-05,1.1737318345694803e-05,6.296743231359869e-05,0.0001427931129001081,0.00015332098701037467,0.00011868767614942044,0.00013985818077344447,3.5304383345646784e-05,6.46500411676243e-05,5.235519347479567e-05,6.480664160335436e-05,1.1664646081044339e-05,5.882443656446412e-05,6.790330371586606e-05,2.259273242088966e-05,4.1909290303010494e-05,4.437533061718568e-05,3.6048066249350086e-05,8.46456314320676e-05,1.0414581083750818e-05,4.277225525584072e-05,3.798984835157171e-05,5.609633808489889e-05,6.486499478342012e-05,9.677609341451898e-06,2.5308590920758434e-05,5.96046847931575e-05,2.5710982299642637e-05,6.352911441354081e-05,6.261807720875368e-05,1.300952771998709e-05,7.873373397160321e-05,5.112386861583218e-05,7.24474957678467e-05,2.603980465210043e-05,6.856197433080524e-05,6.582690548384562e-05,1.801502367015928e-05,0.00012056644482072443,0.00011153340165037662,2.9032546080998145e-05,4.049643030157313e-05,1.9494986190693453e-05,6.68462598696351e-05,5.339963172446005e-05
3000,4.799684029421769e-05,0.00010570217273198068,0.00012484588660299778,3.699252556543797e-05,0.0001139294181484729,5.22231639479287e-05,0.00018920406000688672,4.3537362216738984e-05,0.00013381389726419002,0.0001298772549489513,0.00018158770399168134,5.017421062802896e-05,4.266656469553709e-05,6.294264312600717e-05,7.726590411039069e-05,5.1806004194077104e-05,2.8496651793830097e-05,7.383301272056997e-05,5.8718105719890445e-05,6.2294338931678794e-06,5.9356378187658265e-05,7.966718112584203e-05,4.145152342971414e-05,7.40020113880746e-05,1.3824257621308789e-05,5.408006836660206e-05,2.574595964688342e-05,7.623896817676723e-05,0.00012186069943709299,5.239153324509971e-06,3.9323651435552165e-05,4.681686914409511e-05,6.974464486120269e-05,8.811131556285545e-05,9.515893179923296e-05,1.6214948118431494e-05,7.225671652122401e-06,5.2549814427038655e-05,9.839141421252862e-05,1.859192161646206e-05,0.00012445331958588213,7.54189895815216e-05,3.218337951693684e-05,4.5177694119047374e-05,5.9348221839172766e-05,3.0061968573136255e-05,3.877456038026139e-05,1.6607364159426652e-05,6.233232852537185e-05,8.639493898954242e-05
3100,2.5514069420751184e-05,0.00016010359104257077,5.9549369325395674e-05,3.443820241955109e-05,0.00011058838572353125,4.838295353692956e-05,1.9118284399155527e-05,5.4241008911048993e-05,0.00017278068116866052,9.881341247819364e-05,0.000118034724437166,6.695231422781944e-05,3.092346742050722e-05,3.915998604497872e-05,6.575007137143984e-05,3.2424970413558185e-05,4.920761421089992e-05,6.380265404004604e-05,2.583810783107765e-05,8.492768756696023e-06,3.158791514579207e-05,8.418794459430501e-05,2.2599358999286778e-05,7.69312318880111e-05,2.0127097741351463e-05,4.3828669731738046e-05,3.310164174763486e-05,0.00010734732495620847,7.217501115519553e-05,1.0407271474832669e-05,2.960495294246357e-05,6.111102266004309e-05,2.0989604308851995e-05,6.469847721746191e-05,0.00010002304770750925,2.0172816221020184e-05,1.4500046745524742e-05,7.851394911995158e-05,0.00010105422552442178,2.6948198865284212e-05,7.210024341475219e-05,5.739230618928559e-05,5.5071643146220595e-05,4.966967026120983e-05,5.2971416153013706e-05,2.6822384825209156e-05,3.2824507798068225e-05,6.22953666606918e-06,7.982832175912336e-05,5.655548011418432e-05
3200,3.701806053868495e-05,0.00011661757889669389,8.636626444058493e-05,1.3968488019600045e-05,0.00015971441462170333,2.0683144612121396e-05,5.2033243264304474e-05,0.0001439377520000562,0.00011939889373024926,0.00023667622008360922,0.00013955037866253406,0.00010494735033717006,0.00025725195882841945,7.140474917832762e-05,7.138113141991198e-05,7.934940367704257e-05,1.2189628250780515e-05,9.217415936291218e-05,1.984564369195141e-05,1.1889757843164261e-05,8.050158066907898e-05,6.779373507015407e-05,2.7272983061266132e-05,0.0001013199653243646,0.00021576123253908008,0.00016575703921262175,3.3564814657438546e-05,6.289616430876777e-05,7.456488674506545e-05,4.510654434852768e-06,3.75543677364476e-05,8.268345845863223e-05,3.018202551174909e-05,6.667458364972845e-05,6.539718742715195e-05,2.166030571970623e-05,1.5089034604898188e-05,4.780757808475755e-05,8.83717366377823e-05,3.8231351936701685e-05,7.435419684043154e-05,7.930742140160874e-05,3.060540620936081e-05,4.988944056094624e-05,6.857204425614327e-05,3.279305383330211e-05,3.576603558030911e-05,4.841321788262576e-05,5.820343358209357e-05,6.125648360466585e-05
3300,3.610068233683705e-05,0.0001918725174618885,5.75734993617516e-05,2.6773015633807518e-05,0.00011778090993175283,2.5104318410740234e-05,1.3647653759107925e-05,6.75246847094968e-05,0.00014402387023437768,0.00010750923684099689,9.859087003860623e-05,4.1173669160343707e-05,4.4695269025396556e-05,5.5173943110276014e-05,7.079527131281793e-05,5.637957656290382e-05,3.117303640465252e-05,7.304443715838715e-05,4.519323192653246e-05,1.852683453762438e-05,9.077686263481155e-05,5.104632873553783e-05,4.587532748701051e-05,8.945426816353574e-05,3.601099888328463e-05,5.953516301815398e-05,3.533334893290885e-05,5.330727799446322e-05,9.486776252742857e-05,4.397097200126154e-06,3.072757681366056e-05,4.4731645175488666e-05,0.00020085283904336393,5.756924656452611e-05,7.137594366213307e-05,1.2724593943858054e-05,8.62170236359816e-06,4.403687489684671e-05,7.46505829738453e-05,2.191464045608882e-05,8.160675497492775e-05,6.910615775268525e-05,4.1802311898209155e-05,8.969481132226065e-05,8.03051661932841e-05,4.1724691982381046e-05,3.09025272144936e-05,3.350537735968828e-05,6.523493357235566e-05,0.00010294840467395261
3400,0.00011467339209048077,0.00011343575897626579,3.790618575294502e-05,0.0001294975372729823,0.0001017319445963949,1.799397614377085e-05,2.628741458465811e-05,0.00013991654850542545,0.0002796399930957705,0.0001656862732488662,8.956937381299213e-05,5.587117266259156e-05,3.731373726623133e-05,6.208667036844417e-05,6.76620620652102e-05,3.4105854865629226e-05,1.7435497284168378e-05,6.031123848515563e-05,2.4383891286561266e-05,0.00022702437127009034,6.028025381965563e-05,5.2708302973769605e-05,3.3075888495659456e-05,0.00010802508768392727,1.8142607586923987e-05,5.0125618145102635e-05,3.159464540658519e-05,7.857830496504903e-05,0.00015200917550828308,5.467060418595793e-06,6.656007462879643e-05,5.0268772611161694e-05,6.6689848608803e-05,6.863732414785773e-05,8.708270615898073e-05,1.4441395251196809e-05,8.458353477180935e-06,6.450858927564695e-05,8.883405098458752e-05,2.285887603648007e-05,6.281131936702877e-05,6.003381349728443e-05,2.8477061277953908e-05,5.0116799684474245e-05,7.317987183341756e-05,2.2995262042968534e-05,3.257115531596355e-05,1.235492618434364e-05,0.00013848642993252724,6.931460666237399e-05
3500,6.442736776079983e-05,0.00013292876246850938,5.922275522607379e-05,6.556808511959389e-05,0.00011555368837434798,8.033923950279132e-05,9.870054054772481e-05,6.115681026130915e-05,0.00013033028517384082,0.000138458504807204,9.225921530742198e-05,7.515119796153158e-05,3.274779373896308e-05,4.7774348786333576e-05,5.664111813530326e-05,6.307751755230129e-05,1.5990735846571624e-05,7.15209826012142e-05,3.9734972233418375e-05,1.192195759358583e-05,3.4478962334105745e-05,4.59518596471753e-05,0.00013933907030150294,8.523067663190886e-05,9.515137207927182e-06,4.437898678588681e-05,3.921344250557013e-05,0.00010023181675933301,6.278431828832254e-05,6.3313609643955715e-06,4.44040670117829e-05,5.2714705816470087e-05,3.147351526422426e-05,7.26341168046929e-05,7.479712076019496e-05,9.750561730470508e-06,7.489582003472606e-06,5.768268965766765e-05,0.00013095898611936718,1.437080845789751e-05,7.63729476602748e-05,4.753662506118417e-05,1.6770543879829347e-05,5.7963276049122214e-05,7.585439743706957e-05,2.2592463210457936e-05,5.3848685638513416e-05,2.3311955374083482e-05,5.969420453766361e-05,8.328266267199069e-05
3600,3.365339580341242e-05,0.00016028287063818425,8.54972458910197e-05,7.68602330936119e-06,0.00021649233531206846,0.0003231143928132951,4.9904232582775876e-05,5.328334736987017e-05,0.0001533106405986473,9.766211587702855e-05,0.0001171770054497756,6.755194044671953e-05,4.486019315663725e-05,8.330112905241549e-05,8.680539031047374e-05,0.00011481190449558198,1.9539678760338575e-05,7.838388410164043e-05,3.898984505212866e-05,4.377969526103698e-05,2.40153767663287e-05,9.007644257508218e-05,0.00019175474881194532,9.408024197909981e-05,1.5735240594949573e-05,4.888564217253588e-05,2.4991020836750977e-05,4.9626894906396046e-05,0.00012300563685130328,6.660759481746936e-06,2.599967956484761e-05,6.0942384152440354e-05,1.0755887160485145e-05,8.039414387894794e-05,6.425956235034391e-05,6.94301388648455e-06,1.6423655324615538e-05,4.341450039646588e-05,6.678222416667268e-05,2.4464901798637584e-05,0.00012139491445850581,6.747370935045183e-05,1.6160745872184634e-05,5.232763214735314e-05,0.00010055861639557406,7.378921145573258e-05,5.217660145717673e-05,3.185394234606065e-05,9.582911297911778e-05,3.914421540684998e-05
3700,2.4924038370954804e-05,0.00012523028999567032,3.2306597859133035e-05,5.019024683861062e-05,0.0002077388926409185,1.2691742995230015e-05,2.4167818992282264e-05,0.00011985351738985628,0.00011638685100479051,0.000141955038998276,7.67694364185445e-05,6.588507676497102e-05,5.262020567897707e-05,4.311443990445696e-05,0.00011403684766264632,6.3859682995826e-05,5.3972624300513417e-05,6.621979991905391e-05,2.6773261197376996e-05,7.048960924294079e-06,6.658631173195317e-05,4.602505578077398e-05,5.3430423577083275e-05,8.638217695988715e-05,2.949507143057417e-05,4.78084766655229e-05,4.547072239802219e-05,4.906631511403248e-05,7.139856461435556e-05,4.180898486083606e-06,6.0345217207213864e-05,3.984515933552757e-05,2.1102450773469172e-05,5.8572528359945863e-05,7.938477210700512e-05,1.8247035768581554e-05,1.3607545042759739e-05,4.428390820976347e-05,6.603440851904452e-05,2.082157698168885e-05,7.109999569365755e-05,4.514481406658888e-05,1.643874384171795e-05,0.0001346549834124744,6.644297536695376e-05,2.8846459827036597e-05,4.1572769987396896e-05,2.860413951566443e-05,7.151134195737541e-05,3.8049845898058265e-05
3800,2.7299069188302383e-05,0.0001238750119227916,0.00015491580415982753,3.0341085221152753e-05,0.00013320415746420622,3.180777275701985e-05,4.5511882490245625e-05,7.924932288005948e-05,0.00015712992171756923,0.00011282876948826015,0.00010816905705723912,0.00015506822091992944,3.066835051868111e-05,5.69734547752887e-05,6.410072091966867e-05,5.107497054268606e-05,2.9078202715027146e-05,0.00015124166384339333,2.365363070566673e-05,8.861634341883473e-06,4.7443212679354474e-05,5.613511166302487e-05,9.332741319667548e-05,6.885964830871671e-05,8.828164027363528e-06,5.2561787015292794e-05,2.192941065004561e-05,7.87632743595168e-05,9.356843656860292e-05,7.471665867342381e-06,3.9829366869525984e-05,5.418448927230202e-05,3.5076216590823606e-05,5.420711022452451e-05,7.992481550900266e-05,1.1964188161073253e-05,7.834021744201891e-06,5.4353724408429116e-05,9.712628525448963e-05,2.0553079593810253e-05,0.0001174420613097027,9.343431884190068e-05,2.2019230527803302e-05,6.363794091157615e-05,7.42358824936673e-05,2.5353894670843147e-05,5.310933192959055e-05,1.4192332855600398e-05,8.341328066308051e-05,5.6038938055280596e-05
3900,3.831214417004958e-05,0.00016922141367103904,5.901579788769595e-05,2.9151098715374246e-05,0.0001557853101985529,2.5453502530581318e-05,1.249514662049478e-05,0.00010710673086578026,0.00022640381939709187,0.00012591262930072844,0.00010422157356515527,0.0001556326897116378,3.256803393014707e-05,4.536525011644699e-05,0.00010967830166919157,5.270103065413423e-05,1.9116170733468607e-05,8.918093226384372e-05,2.603323446237482e-05,1.887813414214179e-05,4.055206954944879e-05,6.377815589075908e-05,5.300027987686917e-05,7.844689389457926e-05,1.0212191227765288e-05,4.3198666389798746e-05,3.871358057949692e-05,9.717258217278868e-05,8.443080150755122e-05,8.248138328781351e-06,2.458421658957377e-05,4.300231012166478e-05,3.032441236427985e-05,6.121650949353352e-05,8.582158625358716e-05,2.0231200323905796e-05,1.557065661472734e-05,4.23111705458723e-05,7.435568841174245e-05,3.0347982828971e-05,8.350853022420779e-05,0.00010504131205379963,3.413529702811502e-05,4.597287261276506e-05,0.00010092642332892865,3.207242480129935e-05,3.787562673096545e-05,3.037608439626638e-05,9.134844003710896e-05,0.00010569959704298526
4000,3.275974449934438e-05,0.00011494351929286495,6.0620826843660325e-05,1.551829518575687e-05,0.0001250163622898981,7.719029963482171e-05,2.8310898414929397e-05,5.364387106965296e-05,0.00010493079025764018,0.00010462461796123534,0.00015389599138870835,6.544416100950912e-05,5.2059796871617436e-05,7.264630403369665e-05,9.230783325619996e-05,5.337869515642524e-05,1.5271836673491634e-05,9.243032400263473e-05,3.214426396880299e-05,9.601839337847196e-06,3.5714889236260206e-05,4.68658035970293e-05,3.260633093304932e-05,8.081161649897695e-05,2.680465331650339e-05,7.031395944068208e-05,3.6019508115714416e-05,9.551998664392158e-05,6.537240551551804e-05,5.238463018031325e-06,3.215015749447048e-05,9.229230636265129e-05,1.3638542441185564e-05,6.13959418842569e-05,9.799546387512237e-05,0.00019527548283804208,3.708279109559953e-05,5.8759709645528346e-05,0.0001100604931707494,2.0078909074072726e-05,6.489147926913574e-05,7.596535579068586e-05,2.5663479391369037e-05,5.1607134082587436e-05,5.9295085520716384e-05,4.7961009840946645e-05,3.232896779081784e-05,1.980925298994407e-05,7.20024254405871e-05,6.428521737689152e-05
4100,8.232417167164385e-05,0.00013312451483216137,0.00011560630809981376,1.8242772057419643e-05,0.00013124982069712132,6.231986480997875e-05,1.9773064195760526e-05,5.6787441280903295e-05,0.00012340965622570366,0.00010469822882441804,0.00013994582695886493,5.083470023237169e-05,5.0441543862689286e-05,5.866697392775677e-05,6.738370575476438e-05,6.018238127580844e-05,1.7210153600899503e-05,0.00014264471246860921,2.9188586267991923e-05,4.35846668551676e-05,7.242164429044351e-05,5.018099182052538e-05,6.281519017647952e-05,9.06675704754889e-05,1.2496498129621614e-05,5.3444444347405806e-05,5.562036676565185e-05,8.498460374539718e-05,7.513893069699407e-05,1.5874547898420133e-05,2.3501921532442793e-05,6.357087113428861e-05,3.349578400957398e-05,9.039191354531795e-05,0.00010715314419940114,2.6548088499112055e-05,6.638014019699767e-05,9.406958997715265e-05,0.00010240922711091116,1.8686474504647776e-05,7.335850386880338e-05,9.506350033916533e-05,2.5071327399928123e-05,4.4426338718039915e-05,9.581905760569498e-05,2.338599369977601e-05,2.683919228729792e-05,2.3420738216373138e-05,9.348955063614994e-05,6.126655353000388e-05
4200,4.1570132452761754e-05,0.00019227607117500156,7.377396832453087e-05,3.786171873798594e-05,0.0002513475192245096,2.8839409424108453e-05,2.028374728979543e-05,9.666661208029836e-05,0.00018928539066109806,0.00014295779692474753,9.077166032511741e-05,0.00018239069322589785,4.042935324832797e-05,6.352735363179818e-05,5.4221756727201864e-05,4.4484757381724194e-05,2.738260263868142e-05,6.140075129223987e-05,2.324769775441382e-05,1.6767435226938687e-05,3.777381789404899e-05,5.891867112950422e-05,3.8056376070016995e-05,0.00010192628542426974,1.6597117792116478e-05,6.255029438761994e-05,3.0033497750991955e-05,5.8508805523160845e-05,8.486064325552434e-05,5.393048013502266e-06,4.78514120914042e-05,4.706843901658431e-05,3.25401961163152e-05,6.091151590226218e-05,8.28220508992672e-05,1.6490692360093817e-05,7.962209565448575e-06,5.198416693019681e-05,6.97647119523026e-05,3.383839793968946e-05,0.00010902050416916609,7.050469139358029e-05,2.9598888431792147e-05,5.1055289077339694e-05,7.598580850753933e-05,2.7002806746168062e-05,2.7961468731518835e-05,1.8040851500700228e-05,6.6263550252188e-05,5.606661943602376e-05
4300,6.344752182485536e-05,0.0001058938869391568,0.00010290512000210583,2.4819517420837656e-05,0.00011285702930763364,2.202639552706387e-05,1.877430077001918e-05,8.495949441567063e-05,0.00011586536857066676,8.548628829885274e-05,0.00011789311975007877,0.000120957127364818,3.221126098651439e-05,4.906174945062958e-05,7.076001929817721e-05,4.163719495409168e-05,3.428540367167443e-05,9.715398482512683e-05,3.384997398825362e-05,6.6375796450302e-05,5.953164509264752e-05,5.163871173863299e-05,4.446145612746477e-05,7.373419794021174e-05,1.3955391295894515e-05,6.358478276524693e-05,3.0017439712537453e-05,6.3301034970209e-05,5.794848402729258e-05,7.342657681874698e-06,2.673911330930423e-05,5.079336915514432e-05,5.1384311518631876e-05,5.2289349696366116e-05,7.190144242485985e-05,1.3875796867068857e-05,8.544285265088547e-06,6.567348464159295e-05,7.577796350233257e-05,1.5851937860134058e-05,6.276057683862746e-05,5.911493644816801e-05,2.845607014023699e-05,6.0403057432267815e-05,7.852491398807615e-05,2.400216726528015e-05,2.343008600291796e-05,3.512550756568089e-05,7.1313937951345e-05,0.00012460409197956324
4400,8.849307778291404e-05,0.000105659244582057,6.035937258275226e-05,0.00032603100407868624,0.000134703004732728,0.00019000409520231187,1.6962061636149883e-05,6.022035813657567e-05,0.00011634326801868156,0.00011671492393361405,0.00013081045472063124,0.00011136915418319404,2.674825555004645e-05,6.174344889586791e-05,0.00012130595132475719,3.885228943545371e-05,6.113611743785441e-05,8.023697591852397e-05,2.931231210823171e-05,1.3643028069054708e-05,3.567475869203918e-05,4.245734817232005e-05,4.129785156692378e-05,0.0001100765512092039,2.0788187612197362e-05,5.41991539648734e-05,2.686367224669084e-05,0.00010272710642311722,6.644746463280171e-05,4.245152922521811e-06,2.595105797809083e-05,5.1805553084705025e-05,3.8298927393043414e-05,5.484645225806162e-05,9.865792526397854e-05,1.893095759442076e-05,9.568403584125917e-06,4.36804948549252e-05,7.576990901725367e-05,1.0873469364014454e-05,9.385270095663145e-05,7.846164953662083e-05,4.950675065629184e-05,7.228650792967528e-05,7.373041444225237e-05,4.039828490931541e-05,2.464184581185691e-05,1.2971178875886835e-05,6.967469380469993e-05,5.8465386246098205e-05
4500,6.851426587672904e-05,9.86535451374948e-05,6.49336216156371e-05,2.8914122594869696e-05,0.00016493645671289414,0.00016133599274326116,4.918888953397982e-05,0.00011028577137039974,0.00024438934633508325,0.00010949949501082301,7.987986464286223e-05,9.43377599469386e-05,4.352739415480755e-05,4.196507507003844e-05,0.00010517524788156152,3.817961987806484e-05,2.3228145437315106e-05,5.985226744087413e-05,4.408027962199412e-05,1.3764619325229432e-05,5.1887323934352025e-05,7.448089309036732e-05,5.350455467123538e-05,9.525853238301352e-05,2.60733904724475e-05,6.2755927501712e-05,3.076922439504415e-05,6.702740211039782e-05,8.97328500286676e-05,1.2695523764705285e-05,2.3733568013994955e-05,5.559287819778547e-05,8.421514939982444e-05,6.564635987160727e-05,8.244055061368272e-05,9.22157778404653e-06,0.00011102871940238401,7.622333941981196e-05,0.0001001425480353646,2.781652619887609e-05,0.00010099184873979539,5.217965735937469e-05,5.718904867535457e-05,4.828077362617478e-05,6.047355054761283e-05,4.551225356408395e-05,0.00011000035010511056,0.00018203293439000845,0.0001195031582028605,4.9470920203020796e-05
4600,5.435451021185145e-05,0.00012421395513229072,4.631212868844159e-05,3.353764986968599e-05,0.00014985956659074873,0.00010003775969380513,3.896049747709185e-05,8.101001003524289e-05,0.00019124777463730425,0.00012756825890392065,0.0001708996423985809,5.0643051508814096e-05,3.4029500966425985e-05,4.372874172986485e-05,7.330138760153204e-05,4.0815826650941744e-05,4.04690727009438e-05,4.746533159050159e-05,3.657490378827788e-05,2.2665341020911e-05,6.519004091387615e-05,4.887372415396385e-05,8.124556188704446e-05,7.428734534187242e-05,2.1015206584706903e-05,4.9283098633168265e-05,4.0623111999593675e-05,6.176892202347517e-05,7.365180499618873e-05,3.4888544178102165e-06,1.7399595890310593e-05,3.970301986555569e-05,2.1514486434170976e-05,4.970865120412782e-05,5.550612331717275e-05,2.1553340047830716e-05,2.790240068861749e-05,4.6724504500161856e-05,7.018083852017298e-05,1.929845348058734e-05,0.00017320585902780294,4.93755578645505e-05,3.3421238185837865e-05,5.746811075368896e-05,8.095890370896086e-05,0.00010520010255277157,3.632863445091061e-05,2.0109866454731673e-05,6.805464363424107e-05,4.001106208306737e-05
4700,2.6455991246621124e-05,0.00012692500604316592,8.293952123494819e-05,4.867880488745868e-05,0.00014886457938700914,4.096003249287605e-05,1.645197880861815e-05,8.371299918508157e-05,0.00011603492748690769,0.0001003244033199735,9.164202492684126e-05,5.043872442911379e-05,7.144196570152417e-05,9.131772094406188e-05,9.47570224525407e-05,8.154218085110188e-05,3.173576624249108e-05,0.00010923016088781878,4.4984721171204e-05,1.2974642231711186e-05,5.1009090384468436e-05,5.798529309686273e-05,2.7193218556931242e-05,0.00010793379624374211,1.2266452358744573e-05,8.490310574416071e-05,3.47639070241712e-05,0.00013429431419353932,9.474068065173924e-05,6.415162715711631e-06,2.7050089556723833e-05,6.470020161941648e-05,1.7851212760433555e-05,7.803289190633222e-05,0.00011893396003870293,2.6784027795656584e-05,1.7800330169848166e-05,8.418042853008956e-05,0.00011617163545452058,3.690446465043351e-05,9.89998661680147e-05,6.149106047814712e-05,5.9627785958582535e-05,7.612349872943014e-05,0.00011699674359988421,2.4016124370973557e-05,7.805891073076054e-05,2.6215233447146602e-05,7.240256672957912e-05,5.2240578952478245e-05
