step,channel_85,channel_34,channel_32,channel_107,channel_25,channel_6,channel_62,channel_126,channel_52,channel_49,channel_42,channel_118,channel_17,channel_28,channel_5,channel_110,channel_67,channel_89,channel_39,channel_31,channel_124,channel_3,channel_106,channel_38,channel_95,channel_72,channel_53,channel_8,channel_45,channel_12,channel_69,channel_75,channel_81,channel_93,channel_9,channel_125,channel_71,channel_121,channel_100,channel_58,channel_47,channel_96,channel_98,channel_105,channel_54,channel_15,channel_115,channel_35,channel_91,channel_116
2300,4.138599615544081e-05,3.6493736843112856e-05,3.411199213587679e-05,5.248716479400173e-05,4.9167745601153e-05,3.126506999251433e-05,4.358637670520693e-05,3.3558149880263954e-05,8.753275324124843e-05,7.85516676842235e-05,4.31245680374559e-05,3.180989733664319e-05,4.124375118408352e-05,4.811791586689651e-05,3.339246177347377e-05,2.6736750442069024e-05,8.81884407135658e-05,6.760121323168278e-05,3.729968375409953e-05,8.081088162725791e-05,3.2583899155724794e-05,3.0880833946866915e-05,4.30732179665938e-05,5.5329066526610404e-05,4.4688513298751786e-05,3.3291355066467077e-05,2.8785412723664194e-05,3.5233966627856717e-05,4.886690658167936e-05,2.6556799639365636e-05,7.367675425484776e-05,6.504130578832701e-05,4.634220022126101e-05,2.590637632238213e-05,5.977254477329552e-05,5.543982479139231e-05,2.7715859687305056e-05,3.882090459228493e-05,4.731722583528608e-05,3.781699342653155e-05,2.866530849132687e-05,3.0364361009560525e-05,3.969105091528036e-05,3.067611760343425e-05,8.703937783138826e-05,8.21377252577804e-05,5.127177792019211e-05,3.81307108909823e-05,3.229952562833205e-05,3.225019099772908e-05
2400,4.875012382399291e-05,4.274260936654173e-05,4.48166138085071e-05,2.583309105830267e-05,3.531012771418318e-05,3.695002305903472e-05,7.887022366048768e-05,3.905692574335262e-05,4.6118839236442e-05,3.672383172670379e-05,4.9994610890280455e-05,7.082455704221502e-05,3.56712298525963e-05,4.551249003270641e-05,5.523873187485151e-05,4.3141611968167126e-05,5.46281153219752e-05,6.818783731432632e-05,4.867013558396138e-05,5.000956662115641e-05,3.408044358366169e-05,3.3858916140161455e-05,3.059804657823406e-05,6.414543895516545e-05,3.4551590943010524e-05,2.6856236218009144e-05,4.697665644926019e-05,2.8885186111438088e-05,5.3053990995977074e-05,3.589335028664209e-05,5.381060691433959e-05,4.3855150579474866e-05,4.140692908549681e-05,6.24880995019339e-05,4.6649201976833865e-05,4.326291673351079e-05,3.947766526835039e-05,3.8607311580562964e-05,3.7502253690036014e-05,5.585258622886613e-05,2.9497521609300748e-05,4.4858599721919745e-05,5.490411422215402e-05,4.1892490116879344e-05,6.037993443896994e-05,3.762050255318172e-05,9.399293776368722e-05,5.455666905618273e-05,5.658600275637582e-05,5.573646194534376e-05
2500,5.625611811410636e-05,4.592974073602818e-05,3.0945309845265e-05,4.505586184677668e-05,4.5286171371117234e-05,5.076064553577453e-05,4.104176696273498e-05,3.2731564715504646e-05,6.83467005728744e-05,3.729190939338878e-05,5.126801261212677e-05,4.943085150443949e-05,3.7667145079467446e-05,5.26809562870767e-05,4.810530663235113e-05,2.626999412314035e-05,4.2928295442834496e-05,8.874696504790336e-05,7.864586950745434e-05,3.8645048334728926e-05,6.340820254990831e-05,2.6444509785505943e-05,3.931458559236489e-05,3.750862379092723e-05,4.724624886875972e-05,2.9947483199066482e-05,3.823456063400954e-05,5.291858178679831e-05,3.2383541110903025e-05,2.2542866645380855e-05,4.1834860894596204e-05,5.4239280871115625e-05,4.571811587084085e-05,7.515393372159451e-05,2.7709544156095944e-05,3.060271410504356e-05,5.338244227459654e-05,3.063285839743912e-05,8.675600838614628e-05,4.141631870879792e-05,4.39867508248426e-05,4.5810058509232476e-05,5.592149682343006e-05,3.063096301048063e-05,3.7626130506396294e-05,5.155510734766722e-05,5.392182356445119e-05,6.022405796102248e-05,3.0903785955160856e-05,3.048604412470013e-05
2600,5.476097430801019e-05,3.467444548732601e-05,8.840997907100245e-05,6.477945862570778e-05,6.83900507283397e-05,7.44898643461056e-05,4.0039365558186546e-05,4.006838207715191e-05,4.5603112084791064e-05,3.000105425599031e-05,4.965189873473719e-05,3.871988883474842e-05,3.943005503970198e-05,5.343649900169112e-05,2.5138819182757288e-05,7.395367720164359e-05,3.57860881194938e-05,2.627341018524021e-05,3.2293151889462024e-05,4.332450407673605e-05,4.322073800722137e-05,3.649507198133506e-05,3.0572198738809675e-05,3.65280793630518e-05,4.855317820329219e-05,7.937461487017572e-05,3.409302735235542e-05,4.383015038911253e-05,6.508704245788977e-05,3.5582721466198564e-05,4.030813943245448e-05,0.00011300103506073356,3.897894930560142e-05,3.750756150111556e-05,7.707330951234326e-05,2.5105651729973033e-05,5.49070791748818e-05,3.453004319453612e-05,3.24578613799531e-05,4.5730179408565164e-05,2.7155516363563947e-05,6.294028571574017e-05,4.2405481508467346e-05,5.388938370742835e-05,6.615254824282601e-05,4.667646499001421e-05,4.516941771726124e-05,4.54319961136207e-05,4.537537461146712e-05,6.0610705986618996e-05
2700,3.389356061234139e-05,4.3951848056167364e-05,6.338102684821934e-05,2.3082384359440766e-05,3.206830660928972e-05,5.340532516129315e-05,5.175573460292071e-05,4.223441646900028e-05,3.730374373844825e-05,3.4200711525045335e-05,3.6431243643164635e-05,2.579657666501589e-05,3.979064786108211e-05,3.613697845139541e-05,3.010182081197854e-05,3.777497840928845e-05,7.133631152100861e-05,0.00010757072595879436,3.292608380434103e-05,2.8036676667397842e-05,4.684519080910832e-05,4.488412741920911e-05,4.184054705547169e-05,3.7210655136732385e-05,8.618375431979075e-05,2.611110539874062e-05,0.00010071097494801506,3.6223369534127414e-05,6.650529394391924e-05,7.076554175000638e-05,9.91627384792082e-05,4.309954238124192e-05,3.9934478991199285e-05,2.7233825676376e-05,5.9113379393238574e-05,2.7901009161723778e-05,3.2801042834762484e-05,4.206045196042396e-05,3.6561901652021334e-05,4.048761911690235e-05,3.538214514264837e-05,3.224309693905525e-05,3.4242981200804934e-05,3.255216870456934e-05,3.326686783111654e-05,2.911104093072936e-05,3.1711821065982804e-05,3.0064451493672095e-05,3.8171583582879975e-05,2.3618287741555832e-05
2800,2.7736365154851228e-05,2.825246519932989e-05,6.813730578869581e-05,4.023375004180707e-05,3.192760414094664e-05,8.024644193938002e-05,3.1007850338937715e-05,4.704785533249378e-05,4.540645386441611e-05,3.27749912685249e-05,5.005279672332108e-05,0.00010050337004940957,5.4403084504883736e-05,3.577342795324512e-05,6.891974044265226e-05,3.599185947678052e-05,2.3171793145593256e-05,5.763415902038105e-05,4.1899405914591625e-05,3.823850420303643e-05,2.5822788302320987e-05,4.154120688326657e-05,4.678120603784919e-05,3.631648360169493e-05,3.880846270476468e-05,3.012900924659334e-05,4.2186176870018244e-05,3.6541587178362533e-05,4.850992627325468e-05,3.8606547605013475e-05,8.842527313390747e-05,4.9968315579462796e-05,6.842748553026468e-05,3.3320247894153e-05,3.782711792155169e-05,6.223108357517049e-05,5.768748087575659e-05,2.651752220117487e-05,3.225378895876929e-05,0.00011441540118539706,5.764688103226945e-05,3.7003104807808995e-05,3.808736801147461e-05,8.506067388225347e-05,4.5840093662263826e-05,5.587397754425183e-05,5.023290577810258e-05,6.0567614127648994e-05,7.038451440166682e-05,4.771468957187608e-05
2900,3.194886812707409e-05,3.574076254153624e-05,6.403127918019891e-05,2.591160409792792e-05,2.9534159693866968e-05,4.5725413656327873e-05,4.814168642042205e-05,6.621145439567044e-05,3.852542067761533e-05,3.8288155337795615e-05,4.024360532639548e-05,7.873863069107756e-05,6.843896699137986e-05,2.3453372705262154e-05,9.576380398357287e-05,5.3465635573957115e-05,0.00010712190123740584,5.9253503422951326e-05,6.644001405220479e-05,4.0334954974241555e-05,3.496426506899297e-05,5.075685112387873e-05,7.349188672378659e-05,5.467587834573351e-05,4.84790034533944e-05,2.9381662898231298e-05,3.295239730505273e-05,9.938859875546768e-05,4.697215626947582e-05,3.6462966818362474e-05,5.510307528311387e-05,3.7892681575613096e-05,5.608645369648002e-05,4.296536644687876e-05,6.079807280912064e-05,4.1519881051499397e-05,5.246380533208139e-05,4.9600675993133336e-05,4.5441320253303275e-05,2.707608655327931e-05,2.607525311759673e-05,6.333236524369568e-05,5.231414979789406e-05,4.4291176891420037e-05,5.991507350699976e-05,4.925661050947383e-05,3.5608227335615084e-05,3.208858470316045e-05,3.158909748890437e-05,4.011252167401835e-05
3000,2.8886230211355723e-05,5.685461655957624e-05,3.913940963684581e-05,2.490199767635204e-05,2.8529866540338844e-05,7.030643610050902e-05,3.2791311241453514e-05,3.031406959053129e-05,3.978998938691802e-05,2.9314864150364883e-05,5.106926255393773e-05,6.917113933013752e-05,6.3090403273236e-05,3.741775071830489e-05,4.200182593194768e-05,3.383762305020355e-05,5.976230022497475e-05,6.828267214586958e-05,4.783695112564601e-05,2.972295078507159e-05,3.225413092877716e-05,4.840418478124775e-05,4.768827784573659e-05,4.263970913598314e-05,9.12764880922623e-05,2.6900477678282186e-05,5.325768142938614e-05,5.403108298196457e-05,3.7019904993940145e-05,3.606113023124635e-05,5.578306445386261e-05,3.0047809559619054e-05,1.998346488107927e-05,4.11918263125699e-05,3.330286199343391e-05,8.614569378551096e-05,3.231596201658249e-05,5.1711562264245003e-05,2.3330034309765324e-05,2.627008143463172e-05,5.191668606130406e-05,6.699868390569463e-05,3.949873644160107e-05,4.9307240260532126e-05,6.416515680029988e-05,3.037541318917647e-05,6.927780486876145e-05,4.014489604742266e-05,7.411557453451678e-05,2.9187804102548398e-05
3100,5.75719604967162e-05,3.7095473089721054e-05,7.046421524137259e-05,7.575336348963901e-05,7.981779344845563e-05,3.180382555001415e-05,6.263201066758484e-05,3.254058901802637e-05,3.5195953387301415e-05,2.926566594396718e-05,3.767726957448758e-05,3.846573599730618e-05,5.3410694818012416e-05,4.7284396714530885e-05,3.7007506762165576e-05,4.8030884499894455e-05,3.783821011893451e-05,3.7142566725378856e-05,3.717782601597719e-05,6.719814700772986e-05,0.00010341036249883473,4.0779024857329205e-05,6.401458085747436e-05,3.0900697311153635e-05,0.00010311032383469865,3.215825927327387e-05,5.388841964304447e-05,3.3941749279620126e-05,4.502013689489104e-05,3.470858428045176e-05,4.417578020365909e-05,4.0073966374620795e-05,2.9039374567219056e-05,7.617368828505278e-05,2.8800694053643383e-05,6.472851237049326e-05,5.934648652328178e-05,5.192312164581381e-05,3.9957081753527746e-05,4.3899744923692197e-05,5.0162769184680656e-05,5.2945171773899347e-05,3.551175177562982e-05,5.1034687203355134e-05,4.496256951824762e-05,7.25545032764785e-05,3.7350419006543234e-05,4.1938572394428775e-05,3.724330599652603e-05,4.5907730964245275e-05
3200,2.6223800887237303e-05,5.742394569097087e-05,3.9654391002841294e-05,5.254966163192876e-05,3.694720726343803e-05,9.018210403155535e-05,4.040826388518326e-05,5.2408486226340756e-05,4.7441797505598515e-05,3.673620813060552e-05,4.840264591621235e-05,2.6980704205925576e-05,3.1802996090846136e-05,3.152653880533762e-05,2.810276419040747e-05,3.208400812582113e-05,5.917822272749618e-05,4.727904524770565e-05,4.979186996934004e-05,3.990825280197896e-05,6.072579344618134e-05,3.247410131734796e-05,5.942554344073869e-05,4.226685632602312e-05,7.158592052292079e-05,3.195494718966074e-05,3.26976842188742e-05,3.084289710386656e-05,2.8550510251079686e-05,3.745880167116411e-05,6.70124136377126e-05,2.787237099255435e-05,4.490240098675713e-05,3.200609717168845e-05,3.6916819226462394e-05,2.945578671642579e-05,6.582319474546239e-05,5.5354710639221594e-05,6.866246985737234e-05,6.62366728647612e-05,3.3482832805020735e-05,5.697482265532017e-05,4.0646016714163125e-05,4.0431259549222887e-05,3.395490421098657e-05,3.3334399631712586e-05,2.952563954750076e-05,6.25343163846992e-05,0.0001143700210377574,2.8288826797506772e-05
3300,3.7014124245615676e-05,2.9966022339067422e-05,4.5813198084942997e-05,2.587036942713894e-05,7.560024823760614e-05,7.051690045045689e-05,5.4321713832905516e-05,3.647534686024301e-05,5.6340930314036086e-05,4.992333197151311e-05,6.433538510464132e-05,3.399723209440708e-05,3.8574209611397237e-05,7.281182479346171e-05,3.600447598728351e-05,7.140843808883801e-05,6.795002263970673e-05,4.161780088907108e-05,3.986423689639196e-05,5.391635204432532e-05,8.088871982181445e-05,6.707904685754329e-05,3.608948100009002e-05,2.87146231130464e-05,6.004249371471815e-05,3.373513391125016e-05,2.819905785145238e-05,2.2550690118805505e-05,5.182701352168806e-05,4.5451975893229246e-05,4.352311589173041e-05,3.9885831938590854e-05,2.926438355643768e-05,5.060962212155573e-05,5.3240499255480245e-05,5.6679611589061096e-05,3.55428310285788e-05,2.6354866349720396e-05,5.606357444776222e-05,3.492390169412829e-05,4.696369796874933e-05,3.0318449717015028e-05,6.042326640454121e-05,3.8173122447915375e-05,4.7152239858405665e-05,3.177649341523647e-05,4.916139369015582e-05,4.941836232319474e-05,6.462368037318811e-05,2.1591622498817742e-05
3400,5.181779124541208e-05,4.2680832848418504e-05,4.824578718398698e-05,2.9076423743390478e-05,3.404377639526501e-05,4.503224045038223e-05,3.5253444366389886e-05,7.160982204368338e-05,4.043245280627161e-05,7.949087012093514e-05,3.8999631215119734e-05,3.145931987091899e-05,3.3464806620031595e-05,5.325068923411891e-05,7.426636875607073e-05,5.53801583009772e-05,2.6372552383691072e-05,3.705096241901629e-05,4.492251537158154e-05,3.408658449188806e-05,3.394992745597847e-05,4.162873301538639e-05,0.00010925933020189404,3.0878520192345604e-05,4.793278276338242e-05,8.286369848065078e-05,0.00011073448695242405,4.5459659304469824e-05,3.1915642466628924e-05,3.504027699818835e-05,3.463281973381527e-05,5.4962889407761395e-05,2.4352166292374022e-05,3.2945059501798823e-05,4.5337332267081365e-05,8.252276165876538e-05,8.248396625276655e-05,3.408416887396015e-05,4.147346771787852e-05,3.642107549239881e-05,4.263668961357325e-05,4.385373540571891e-05,4.9206180847249925e-05,7.054885645629838e-05,3.218332858523354e-05,5.0022692448692396e-05,7.480963540729135e-05,3.478041253401898e-05,6.833828228991479e-05,3.705636481754482e-05
3500,4.2004707211162895e-05,4.1035284084500745e-05,3.4472195693524554e-05,2.862924520741217e-05,3.202267544111237e-05,6.35277247056365e-05,3.794277290580794e-05,7.547057612100616e-05,4.966728010913357e-05,2.8624755941564217e-05,4.3707997974706814e-05,8.43452726257965e-05,0.00010064338857773691,5.091281491331756e-05,4.265358438715339e-05,3.580982956918888e-05,2.6648925995687023e-05,3.9024987927405164e-05,4.253152656019665e-05,4.143695696257055e-05,7.266287138918415e-05,4.596595681505278e-05,4.329153671278618e-05,4.25505313614849e-05,5.298809992382303e-05,2.8502821805886924e-05,4.574591002892703e-05,2.6731129764812067e-05,3.181215652148239e-05,6.121951446402818e-05,5.274672730593011e-05,3.965001451433636e-05,5.285935185384005e-05,4.161012839176692e-05,3.108901364612393e-05,3.772538184421137e-05,7.381664181593806e-05,3.145626760669984e-05,4.064747554366477e-05,3.453354656812735e-05,3.9201087929541245e-05,4.3560463382164016e-05,4.780259041581303e-05,3.688303331728093e-05,3.271077002864331e-05,5.042511111241765e-05,4.165050995652564e-05,3.237725104554556e-05,5.9744070313172415e-05,3.751820622710511e-05
3600,5.156740371603519e-05,4.411434201756492e-05,2.4523136744392104e-05,3.618636401370168e-05,4.544554394669831e-05,3.274943810538389e-05,5.231667455518618e-05,5.267717278911732e-05,2.427152867312543e-05,5.6986060371855274e-05,3.106553776888177e-05,4.7834866563789546e-05,3.653065505204722e-05,6.706791464239359e-05,3.7467027141246945e-05,5.2976796723669395e-05,3.384430237929337e-05,3.829771594610065e-05,2.9371156415436417e-05,2.924109503510408e-05,8.578170672990382e-05,3.956360160373151e-05,6.159512122394517e-05,4.0734204958425835e-05,5.197701830184087e-05,7.105069380486384e-05,4.2639763705665246e-05,4.105210609850474e-05,3.8050820876378566e-05,4.0758648538030684e-05,6.519487214973196e-05,4.273741797078401e-05,4.119408913538791e-05,4.204089054837823e-05,2.9847251425962895e-05,4.114312832825817e-05,5.2406612667255104e-05,3.9940507122082636e-05,3.7498561141546816e-05,2.791562110360246e-05,4.640808401745744e-05,5.18697161169257e-05,0.00010977844794979319,5.660371607518755e-05,4.538954090094194e-05,3.2993404602166265e-05,2.7407424568082206e-05,4.831627302337438e-05,5.102509749121964e-05,2.7347636205377057e-05
3700,2.6507526854402386e-05,3.2530646421946585e-05,4.2130421206820756e-05,7.365084456978366e-05,5.737334140576422e-05,4.751604865305126e-05,4.745055775856599e-05,4.6228447899920866e-05,3.0294881071313284e-05,3.3951881050597876e-05,4.235205051372759e-05,4.0445709601044655e-05,6.68537468300201e-05,3.476552228676155e-05,2.6506761059863493e-05,3.428391210036352e-05,3.663808820419945e-05,3.660219590528868e-05,4.861090928898193e-05,2.731420681811869e-05,3.2852927688509226e-05,3.3064206945709884e-05,6.20249702478759e-05,4.005805749329738e-05,2.8679070965154096e-05,2.7158301236340776e-05,5.119689740240574e-05,8.767893450567499e-05,3.944846321246587e-05,6.176243186928332e-05,4.0614093450130895e-05,4.504432581597939e-05,6.277040665736422e-05,3.0025868909433484e-05,4.688341869041324e-05,5.0631857448024675e-05,2.9022419766988605e-05,5.614027031697333e-05,3.9843387639848515e-05,2.8506858143373393e-05,3.182455839123577e-05,4.649704715120606e-05,2.4421262423857115e-05,4.83361873193644e-05,2.7376776415621862e-05,3.320314863231033e-05,7.347347855102271e-05,3.0417602829402313e-05,2.9123129934305325e-05,4.610556788975373e-05
3800,3.079364250879735e-05,3.39521502610296e-05,7.573829498142004e-05,1.907854493765626e-05,8.433208131464198e-05,2.4467199182254262e-05,3.7370420614024624e-05,1.8803159036906436e-05,3.6183188058203086e-05,3.5626289900392294e-05,3.6440575058804825e-05,2.1320180167094804e-05,8.23597947601229e-05,4.913590964861214e-05,5.859078737557866e-05,2.2873644411447458e-05,3.7232246540952474e-05,5.183963367016986e-05,3.565912993508391e-05,3.378190376679413e-05,6.295111234067008e-05,7.137610373320058e-05,3.930348248104565e-05,2.93497050734004e-05,0.00010765495972009376,4.516798071563244e-05,5.1640647143358365e-05,3.134011785732582e-05,2.2559976059710607e-05,5.698977838619612e-05,3.9527774788439274e-05,4.475021705729887e-05,3.139297405141406e-05,0.00011318411998217925,2.900925392168574e-05,1.6956922991084866e-05,5.511970448424108e-05,9.455638792132959e-05,2.622690226417035e-05,9.032589878188446e-05,4.567395444610156e-05,2.445327481837012e-05,2.0399795175762847e-05,5.821331069455482e-05,6.117945304140449e-05,4.1086859710048884e-05,5.2382405556272715e-05,3.782559360843152e-05,2.532484541006852e-05,2.5877709049382247e-05
3900,5.237054210738279e-05,4.0222450479632244e-05,6.711884634569287e-05,5.488995520863682e-05,8.935495134210214e-05,4.58145332231652e-05,3.068246951443143e-05,5.573033558903262e-05,4.062732114107348e-05,6.362079147947952e-05,4.597129736794159e-05,3.6596626159735024e-05,2.647011206136085e-05,2.7147092623636127e-05,2.5068877221201546e-05,3.171563002979383e-05,4.622838241630234e-05,8.521553536411375e-05,2.939176556537859e-05,2.522392060200218e-05,5.2987954404670745e-05,2.264373870275449e-05,7.016634481260553e-05,3.387234755791724e-05,7.452821591868997e-05,4.565441486192867e-05,2.999449679919053e-05,3.4633249015314505e-05,3.706952338689007e-05,8.734218135941774e-05,5.0381113396724686e-05,3.912391548510641e-05,9.386279998579994e-05,2.7438043616712093e-05,3.149573240079917e-05,3.901068339473568e-05,8.891056495485827e-05,4.303048990550451e-05,3.495666169328615e-05,0.00010157503129448742,6.985419167904183e-05,4.172167609794997e-05,3.745637877727859e-05,3.4451528335921466e-05,3.416182516957633e-05,9.971285180654377e-05,6.43863677396439e-05,4.7417019231943414e-05,6.7406494054012e-05,4.3989512050757185e-05
4000,3.486845889710821e-05,4.7926718252711e-05,3.547772575984709e-05,3.0232702556531876e-05,4.947319393977523e-05,5.7899556850316e-05,3.28995447489433e-05,7.954843022162095e-05,3.295446731499396e-05,5.718098327633925e-05,6.395722448360175e-05,4.56585839856416e-05,4.0503036871086806e-05,5.3452276915777475e-05,4.019193147541955e-05,5.035740468883887e-05,7.41550829843618e-05,3.127020681858994e-05,3.3685504604363814e-05,3.343574644532055e-05,6.269042933126912e-05,4.303274545236491e-05,6.78387368679978e-05,3.447500057518482e-05,9.981245239032432e-05,4.357048237579875e-05,8.304601942654699e-05,3.647388439276256e-05,3.450408257776871e-05,3.687207572511397e-05,4.4426175008993596e-05,9.55057839746587e-05,2.9538463422795758e-05,4.582387919072062e-05,4.124972110730596e-05,5.441869143396616e-05,5.477172089740634e-05,3.360915070516057e-05,4.8200781748164445e-05,3.1647723517380655e-05,4.377430377644487e-05,5.785703251603991e-05,2.9579987312899902e-05,3.5049197322223336e-05,3.676262349472381e-05,4.7303608880611137e-05,2.928735011664685e-05,2.7094700271845795e-05,4.2845949792535976e-05,2.7977293939329684e-05
4100,5.1970622735098004e-05,4.347954018157907e-05,3.1437270081369206e-05,5.399623478297144e-05,8.673640695633367e-05,5.999993663863279e-05,2.6841795261134394e-05,7.945665129227564e-05,4.5834203774575144e-05,3.0445367883658037e-05,3.4076245356118307e-05,3.362619099789299e-05,2.8261933039175346e-05,4.5223776396596804e-05,3.5272481909487396e-05,6.49526045890525e-05,5.078713002149016e-05,3.454756733844988e-05,3.825975727522746e-05,4.442549834493548e-05,3.331683183205314e-05,4.362304389360361e-05,3.268198997830041e-05,5.2130850235698745e-05,9.583131031831726e-05,5.498029713635333e-05,6.465733895311132e-05,3.700404704432003e-05,3.274057598900981e-05,3.4050917747663334e-05,4.7482626541750506e-05,3.380379712325521e-05,4.059784987475723e-05,4.5093467633705586e-05,4.589551826938987e-05,2.614041295601055e-05,5.0415201258147135e-05,8.56556580401957e-05,3.9711318095214665e-05,5.210904419072904e-05,7.05811326042749e-05,4.0975402953336015e-05,6.590517295990139e-05,6.724912236677483e-05,3.9199287130031735e-05,3.464072506176308e-05,2.7979684091405943e-05,3.4792075894074515e-05,4.1511739254929125e-05,4.169187377556227e-05
4200,3.080877286265604e-05,3.954178828280419e-05,3.767366797546856e-05,3.3174059353768826e-05,4.32711276516784e-05,3.1760027923155576e-05,3.233632742194459e-05,2.3873813915997744e-05,5.41979716217611e-05,5.269180837785825e-05,4.137832365813665e-05,4.0404018363915384e-05,4.321792584960349e-05,3.1169241992756724e-05,2.844013761205133e-05,3.288753214292228e-05,4.023359724669717e-05,7.329771324293688e-05,4.263939263182692e-05,2.8812477466999553e-05,2.382589809712954e-05,3.342871059430763e-05,4.9525697249919176e-05,3.8046793633839116e-05,0.00010003171337302774,5.0958129577338696e-05,6.664433021796867e-05,3.943840420106426e-05,4.188042657915503e-05,7.796176942065358e-05,2.308002694917377e-05,3.887581988237798e-05,8.515947411069646e-05,2.981601755891461e-05,4.286366674932651e-05,4.4793603592552245e-05,2.152076194761321e-05,3.95030619984027e-05,3.514672062010504e-05,3.7806359614478424e-05,3.528301022015512e-05,8.11965437605977e-05,3.2894782634684816e-05,5.3299441788112745e-05,9.465502807870507e-05,3.114539140369743e-05,9.586801752448082e-05,5.0422382628312334e-05,3.924739939975552e-05,3.221684164600447e-05
4300,2.857303297787439e-05,6.472623499576002e-05,5.8566922234604135e-05,1.8882923541241325e-05,3.167912655044347e-05,6.973552808631212e-05,2.8626169296330772e-05,3.4446351492078975e-05,3.0495009923470207e-05,2.6112851628568023e-05,2.7404465072322637e-05,4.4363681809045374e-05,3.37101737386547e-05,4.822513437829912e-05,8.327048999490216e-05,8.90794544829987e-05,4.976675700163469e-05,2.85843234451022e-05,3.7280555261531845e-05,4.925369648844935e-05,0.00010914428276009858,3.903568358509801e-05,4.7881676437100396e-05,4.744984835269861e-05,2.563738416938577e-05,7.108956924639642e-05,3.7792084185639396e-05,3.236411066609435e-05,0.00010178569209529087,2.6484653062652797e-05,4.0860631997929886e-05,5.691351179848425e-05,4.0541752241551876e-05,4.523286406765692e-05,4.7611407353542745e-05,5.033137495047413e-05,4.337350765126757e-05,3.2642452424624935e-05,3.7814537790836766e-05,4.05718783440534e-05,4.6250239392975345e-05,2.7832273190142587e-05,4.02609548473265e-05,5.3685471357312053e-05,2.3964335923665203e-05,2.7968351787421852e-05,9.016666444949806e-05,4.3189698772039264e-05,4.595732025336474e-05,2.3761736883898266e-05
4400,4.4340638851281255e-05,3.5617558751255274e-05,3.6335422919364646e-05,3.3008116588462144e-05,4.939599602948874e-05,4.7917928895913064e-05,6.029474388924427e-05,6.668944843113422e-05,4.788382648257539e-05,3.342847776366398e-05,5.6945431424537674e-05,3.3816209906945005e-05,3.2133746572071686e-05,7.696916145505384e-05,4.469546183827333e-05,3.991135963588022e-05,2.6139097826671787e-05,3.9815065974835306e-05,5.013074405724183e-05,4.097279452253133e-05,6.330537144094706e-05,6.171408313093707e-05,4.911238283966668e-05,3.3938562410185114e-05,6.42427839920856e-05,3.5905777622247115e-05,6.0266484069870785e-05,3.388673212612048e-05,8.466859435429797e-05,5.494533252203837e-05,4.778976654051803e-05,4.740246004075743e-05,0.00011315302981529385,3.146170638501644e-05,3.9954767999006435e-05,3.63888029824011e-05,3.777902384172194e-05,3.772115451283753e-05,3.933606785722077e-05,7.400378672173247e-05,7.202559208963066e-05,3.613126682466827e-05,7.750692020636052e-05,4.4661843276117e-05,6.555733125424013e-05,5.072814383311197e-05,3.687370553961955e-05,4.902269574813545e-05,5.167575727682561e-05,2.4249062335002236e-05
4500,6.956512515898794e-05,4.6228509745560586e-05,3.241543163312599e-05,2.9632579753524624e-05,3.5774559364654124e-05,2.7016905733034946e-05,7.720015855738893e-05,5.046924707130529e-05,4.137052746955305e-05,3.169819319737144e-05,2.76438586297445e-05,5.57931161893066e-05,6.872312951600179e-05,3.2487103453604504e-05,3.6277931940276176e-05,5.662941111950204e-05,3.88383305107709e-05,9.419377602171153e-05,5.115924068377353e-05,3.673903484013863e-05,3.3335800253553316e-05,5.6839216995285824e-05,4.618396269506775e-05,2.8693322747130878e-05,3.240123260184191e-05,4.487803380470723e-05,2.754366141743958e-05,3.418109190533869e-05,4.015172817162238e-05,3.5754557757172734e-05,3.0815237550996244e-05,7.545852713519707e-05,3.112515332759358e-05,3.062062751268968e-05,2.8510115953395143e-05,4.247900142217986e-05,6.697120261378586e-05,4.2661093175411224e-05,3.514656418701634e-05,5.5085329222492874e-05,2.8965005185455084e-05,3.39183934556786e-05,2.4302398742293008e-05,2.9134471333236434e-05,3.494635893730447e-05,3.834552626358345e-05,5.180358493817039e-05,6.1003713199170306e-05,3.390079291420989e-05,3.7925532524241135e-05
4600,6.388947804225609e-05,3.44857107847929e-05,2.315486199222505e-05,2.749715895333793e-05,5.5496049753855914e-05,3.789467518799938e-05,3.517189179547131e-05,2.712089008127805e-05,3.162320354022086e-05,5.244868225418031e-05,2.857360777852591e-05,4.889925185125321e-05,4.198269380140118e-05,4.043837179779075e-05,3.0333063477883115e-05,2.468731145199854e-05,4.0536539017921314e-05,6.286729330895469e-05,9.096007124753669e-05,3.7707348383264616e-05,5.8839119446929544e-05,8.519589027855545e-05,4.1667226469144225e-05,4.947651905240491e-05,6.277227657847106e-05,8.350028656423092e-05,3.736413054866716e-05,6.571754784090444e-05,4.081152655999176e-05,5.753954246756621e-05,4.13404886785429e-05,2.6388912374386564e-05,4.6397908590734005e-05,7.261850259965286e-05,3.914616900146939e-05,5.7390010624658316e-05,5.702576891053468e-05,4.146533683524467e-05,2.5051333068404347e-05,2.84627440123586e-05,9.070541273104027e-05,8.205071935663e-05,5.492457785294391e-05,3.197378100594506e-05,4.470656858757138e-05,2.0509511159616522e-05,2.688071435841266e-05,7.365039346041158e-05,0.00011275885481154546,2.615873199829366e-05
