step,channel_124,channel_27,channel_94,channel_127,channel_92,channel_126,channel_93,channel_61,channel_91,channel_125,channel_86,channel_117,channel_95,channel_109,channel_4,channel_62,channel_54,channel_84,channel_63,channel_121,channel_43,channel_89,channel_59,channel_40,channel_113,channel_46,channel_31,channel_38,channel_111,channel_35,channel_41,channel_48,channel_52,channel_60,channel_13,channel_22,channel_0,channel_30,channel_15,channel_87,channel_123,channel_82,channel_81,channel_33,channel_88,channel_45,channel_51,channel_23,channel_80,channel_90
2400,6.662083615083247e-05,0.000160872470587492,9.015995601657778e-05,8.587795309722424e-05,0.00010377269063610584,8.371047442778945e-05,7.618831295985729e-05,8.584641182096675e-05,6.113440031185746e-05,8.822089148452505e-05,5.3659950935980305e-05,5.5436867114622146e-05,7.391449616989121e-05,5.6804477935656905e-05,5.4440261010313407e-05,6.310745811788365e-05,4.659357728087343e-05,4.541240559774451e-05,5.0563285185489804e-05,4.568309668684378e-05,6.293998740147799e-05,3.608416227507405e-05,3.7720310501754284e-05,5.154225436854176e-05,3.904972254531458e-05,5.609333675238304e-05,5.000641249353066e-05,4.340719533502124e-05,3.4187363780802116e-05,5.518415127880871e-05,6.275657506193966e-05,5.364908793126233e-05,3.3354153856635094e-05,4.516726403380744e-05,4.837277083424851e-05,3.38443715008907e-05,4.3704105337383226e-05,3.256371201132424e-05,4.610878022504039e-05,3.712835314217955e-05,3.356264278409071e-05,2.4276532712974586e-05,5.096183667774312e-05,4.355906639830209e-05,2.7808895538328215e-05,3.108260716544464e-05,4.154432099312544e-05,3.767054295167327e-05,3.489556911517866e-05,3.527011722326279e-05
2500,6.954398850211874e-05,0.00020422587112989277,0.00012697943020612001,9.771214536158368e-05,5.661629984388128e-05,0.00011159817950101569,8.805908873910084e-05,0.00011309474211884663,7.195553189376369e-05,8.789768617134541e-05,6.825519085396081e-05,6.383538129739463e-05,8.288474782602862e-05,5.0599657697603106e-05,6.741794641129673e-05,5.5907858040882275e-05,6.90311353537254e-05,5.831433372804895e-05,7.191417535068467e-05,4.654916119761765e-05,6.845407915534452e-05,4.148383595747873e-05,4.35589681728743e-05,6.707575812470168e-05,4.3309195461915806e-05,6.06822686677333e-05,5.023989069741219e-05,4.84593583678361e-05,4.4934979086974636e-05,5.534454248845577e-05,6.995339208515361e-05,5.99786544626113e-05,2.9171911592129618e-05,5.089871774544008e-05,6.300964741967618e-05,3.9227521483553573e-05,4.5756572944810614e-05,4.120282028452493e-05,4.214313594275154e-05,5.060802504885942e-05,4.380296013550833e-05,2.3125739971874282e-05,3.789789479924366e-05,4.282519148546271e-05,2.5654408091213554e-05,4.616359728970565e-05,3.987617674283683e-05,4.080839062226005e-05,3.6985467886552215e-05,3.011176158906892e-05
2600,0.00011342631478328258,0.00020359038899186999,0.00011419844668125734,0.00010390148963779211,0.0001216430464410223,0.0001433669967809692,9.368842438561842e-05,8.57152626849711e-05,8.402045932598412e-05,0.00010064325761049986,9.888412023428828e-05,8.895863720681518e-05,0.00010693495278246701,7.928220293251798e-05,4.5915137889096513e-05,6.19973725406453e-05,8.41097062220797e-05,7.098252535797656e-05,6.152014975668862e-05,6.409282650565729e-05,5.8758949307957664e-05,4.472969885682687e-05,4.802756666322239e-05,5.453738776850514e-05,5.723342110286467e-05,6.250575825106353e-05,5.542690269066952e-05,3.8740956370020285e-05,9.489944204688072e-05,3.529829700710252e-05,4.990893285139464e-05,6.061695603420958e-05,4.260493733454496e-05,4.376619472168386e-05,4.655040174839087e-05,4.16275070165284e-05,2.9810942578478716e-05,4.205884397379123e-05,4.904282104689628e-05,5.723656067857519e-05,4.926633118884638e-05,3.9053145883372054e-05,5.0479797209845856e-05,3.302488403278403e-05,3.6262495996197686e-05,5.479054743773304e-05,3.874684625770897e-05,2.989020686072763e-05,5.610448351944797e-05,5.546718239202164e-05
2700,0.0001002764402073808,0.00017199023568537086,0.0001176144287455827,9.775142825674266e-05,9.854658128460869e-05,0.00012684336979873478,0.00012337793305050582,9.275227057514712e-05,6.059835141059011e-05,8.386332774534822e-05,7.298545824596658e-05,8.186684135580435e-05,6.349440809572116e-05,5.657615474774502e-05,5.243382474873215e-05,8.067466114880517e-05,6.306477007456124e-05,6.934115663170815e-05,5.6192900956375524e-05,5.436964056571014e-05,6.59032302792184e-05,3.64801126124803e-05,4.679000994656235e-05,5.941541894571856e-05,6.910441152285784e-05,5.376323315431364e-05,3.9874823414720595e-05,4.814800195163116e-05,7.820992323104292e-05,3.301735341665335e-05,5.624391633318737e-05,4.763917240779847e-05,3.555389048415236e-05,4.298443309380673e-05,5.392936509451829e-05,2.887950904550962e-05,4.5592729293275625e-05,3.4798693377524614e-05,5.0577968067955226e-05,9.350426989840344e-05,3.475367702776566e-05,3.396818647161126e-05,3.5537250369088724e-05,4.79737609566655e-05,3.589833795558661e-05,3.777721576625481e-05,4.1133953345706686e-05,5.76509592065122e-05,4.3467985960887745e-05,4.056944453623146e-05
2800,7.569341687485576e-05,0.0001696015679044649,0.00011730429105227813,0.00010215309885097668,7.636703230673447e-05,0.00011846365669043735,0.00010831333929672837,9.480619337409735e-05,9.116584988078102e-05,7.057470793370157e-05,5.3829535318072885e-05,8.057954983087257e-05,9.008780762087554e-05,6.960796599742025e-05,4.990585512132384e-05,6.613887671846896e-05,6.183958612382412e-05,4.22595112468116e-05,5.679840614902787e-05,5.833456452819519e-05,5.7537730754120275e-05,4.425792212714441e-05,3.670659498311579e-05,5.401688031270169e-05,4.904612433165312e-05,5.8845696912612766e-05,4.570882083498873e-05,4.041553984279744e-05,4.75588021799922e-05,4.5401804527500644e-05,5.3752028179587796e-05,4.704547973233275e-05,2.9308228477020748e-05,4.258549597579986e-05,4.849023025599308e-05,2.4861848942236975e-05,4.324760448071174e-05,3.2569889299338683e-05,3.991015182691626e-05,4.892456126981415e-05,3.4727952879620716e-05,3.3856715162983164e-05,4.0652557800058275e-05,4.171987166046165e-05,3.551192276063375e-05,4.018273830297403e-05,2.7284157113172114e-05,3.0794944905210286e-05,3.610433850553818e-05,4.7796504077268764e-05
2900,0.00012954598059877753,0.0001467634574510157,0.00011266319779679179,7.762070163153112e-05,4.865097434958443e-05,7.372866093646735e-05,8.640676969662309e-05,8.210695523303002e-05,9.177507308777422e-05,6.939054583199322e-05,5.4899643146200106e-05,6.643213419010863e-05,7.564007682958618e-05,6.0767608374590054e-05,4.5198506995802745e-05,5.7846529671223834e-05,5.683365452568978e-05,4.699967394117266e-05,4.3331223423592746e-05,5.49108226550743e-05,4.904987508780323e-05,4.3054536945419386e-05,3.479284350760281e-05,4.545182309811935e-05,4.9854108510771766e-05,5.021642937208526e-05,4.258430271875113e-05,3.8358157326001674e-05,4.501224248087965e-05,4.608059680322185e-05,3.880002986988984e-05,4.4775228161597624e-05,2.5268294848501682e-05,4.4480653741629794e-05,3.7810648791491985e-05,4.655414159060456e-05,3.929306330974214e-05,3.1389448849949986e-05,4.757940041599795e-05,4.864478250965476e-05,4.1301962482975796e-05,4.396657823235728e-05,3.4765806049108505e-05,4.455074667930603e-05,4.1127099393634126e-05,4.433588037500158e-05,3.998621104983613e-05,3.431006916798651e-05,3.0292130759335123e-05,4.5738095650449395e-05
3000,0.00010024296352639794,0.00019194625201635063,0.00017573629156686366,0.00017730084073264152,8.544059528503567e-05,0.000135392154334113,9.022052108775824e-05,8.96537967491895e-05,0.00012083299952792004,0.0001732102537062019,6.121258047642186e-05,9.511127427686006e-05,0.00012447588960640132,8.690202957950532e-05,6.309027230599895e-05,6.692273018416017e-05,6.879693683004007e-05,4.713636008091271e-05,5.140579742146656e-05,5.582790618063882e-05,7.071414438541979e-05,5.1614417316159233e-05,4.501528383116238e-05,7.820986502338201e-05,4.97334185638465e-05,6.262413080548868e-05,4.290488868718967e-05,5.248153320280835e-05,4.4942647946299985e-05,4.642840940505266e-05,6.551141996169463e-05,5.704730574507266e-05,2.6628447812981904e-05,3.956196815124713e-05,6.265068805078045e-05,4.102220918866806e-05,5.241381950327195e-05,3.0498969863401726e-05,4.429409091244452e-05,4.5416039938572794e-05,2.880760803236626e-05,2.7288624551147223e-05,6.258142093429342e-05,4.077408084413037e-05,3.435016333241947e-05,4.9569382099434733e-05,5.280624100123532e-05,3.9306476537603885e-05,5.6320204748772085e-05,3.882400051224977e-05
3100,8.254274871433154e-05,0.00019862914632540196,8.207292557926849e-05,9.368018800159916e-05,7.900256605353206e-05,6.206594844115898e-05,0.00010213145287707448,8.80487059475854e-05,4.725695544038899e-05,6.573792779818177e-05,5.483542918227613e-05,6.1637612816412e-05,8.11682257335633e-05,5.252532355370931e-05,5.198780127102509e-05,5.6412343838019297e-05,6.048752402421087e-05,4.654767326428555e-05,6.075796773075126e-05,4.0227103454526514e-05,6.312321056611836e-05,4.880961569142528e-05,3.463250322965905e-05,5.7459288655081764e-05,3.9994632970774546e-05,6.318974192254245e-05,3.984555587521754e-05,4.5590888475999236e-05,4.070324212079868e-05,4.028392140753567e-05,5.3989890147931874e-05,5.8814777730731294e-05,4.6883669710950926e-05,5.068909013061784e-05,5.494735523825511e-05,3.482231841189787e-05,3.4390497603453696e-05,4.066419569426216e-05,4.3928106606472284e-05,5.1991410146001726e-05,4.822464688913897e-05,3.131218909402378e-05,4.700445060734637e-05,3.606792233767919e-05,3.5011496947845444e-05,4.40024487033952e-05,3.942460898542777e-05,3.494164047879167e-05,3.1816431146580726e-05,3.802630817517638e-05
3200,6.522471085190773e-05,0.00021255707542877644,8.433336915913969e-05,7.62615236453712e-05,0.00015635932504665107,6.736255454597995e-05,7.348728831857443e-05,0.00011914611968677491,4.725565668195486e-05,7.673574873479083e-05,3.8581354601774365e-05,7.225415902212262e-05,7.726274634478614e-05,6.608608237002045e-05,6.198736082296818e-05,5.7929410104407e-05,8.702558989170939e-05,3.709777956828475e-05,7.176571671152487e-05,3.9077021938282996e-05,6.893469981150702e-05,2.450227657391224e-05,4.0938262827694416e-05,6.349406612571329e-05,4.367411384009756e-05,7.015888695605099e-05,6.521877367049456e-05,5.172385135665536e-05,3.09809111058712e-05,5.514563963515684e-05,6.85597478877753e-05,4.6599441702710465e-05,3.971852856921032e-05,3.9714181184535846e-05,5.9637870435835794e-05,4.142878242419101e-05,4.245052332407795e-05,3.540496254572645e-05,5.926829544478096e-05,2.577403574832715e-05,2.7603851776802912e-05,2.717293864407111e-05,4.2228930396959186e-05,4.649448601412587e-05,2.8504005967988633e-05,5.267431333777495e-05,5.036770016886294e-05,3.9967166230781004e-05,3.607827966334298e-05,2.9547363737947308e-05
3300,9.661733929533511e-05,0.00014905881835147738,8.122374129015952e-05,6.867910269647837e-05,0.0001240415731444955,8.267372322734445e-05,9.117529407376423e-05,8.136543328873813e-05,5.936648085480556e-05,9.645616228226572e-05,6.127114465925843e-05,6.0169037169544026e-05,7.483465014956892e-05,6.767633021809161e-05,5.153100937604904e-05,5.496220910572447e-05,5.96401805523783e-05,5.425205017672852e-05,5.655100176227279e-05,4.515735054155812e-05,5.3795709391124547e-05,3.830679634120315e-05,4.055773388245143e-05,5.6956963817356154e-05,4.511012593866326e-05,5.078933099866845e-05,4.368673398857936e-05,4.3200056097703055e-05,4.434846414369531e-05,4.2401967220939696e-05,4.206949597573839e-05,4.929748683935031e-05,2.943344588857144e-05,4.1028215491678566e-05,5.005093407817185e-05,2.5972041839850135e-05,4.0874580008676276e-05,3.442938032094389e-05,4.143627666053362e-05,4.21695840486791e-05,3.72622198483441e-05,2.282937384734396e-05,4.3983684008708224e-05,4.552832979243249e-05,2.83115659840405e-05,3.868228668579832e-05,3.759326136787422e-05,2.877404767787084e-05,3.6266312235966325e-05,4.982154132449068e-05
3400,0.00016580542433075607,0.00015501311281695962,0.00016028426762204617,0.00011745657684514299,5.1152746891602874e-05,7.124915282474831e-05,8.438809891231358e-05,9.499071893515065e-05,7.54833672544919e-05,0.00010830397513927892,6.476111593656242e-05,5.9616941143758595e-05,0.0001090775549528189,9.262425737688318e-05,6.092698095017113e-05,5.440639142761938e-05,6.147149542812258e-05,4.009304029750638e-05,5.6221346312668175e-05,5.9169833548367023e-05,6.871171353850514e-05,3.386551543371752e-05,2.9795030059176497e-05,6.646426481893286e-05,5.240731479716487e-05,5.182509630685672e-05,5.42960551683791e-05,5.338017217582092e-05,6.161716737551615e-05,5.7500365073792636e-05,5.1234554121037945e-05,4.2150662920903414e-05,2.5261946575483307e-05,3.2972366170724854e-05,5.190448064240627e-05,2.6218773200525902e-05,5.004319245927036e-05,3.38347272190731e-05,4.371312752482481e-05,4.732501838589087e-05,2.642675826791674e-05,4.496110705076717e-05,5.637224603560753e-05,4.061013532918878e-05,2.841471359715797e-05,3.4427976061124355e-05,3.9895901863928884e-05,3.694290717248805e-05,4.7807534429011866e-05,3.1668751034885645e-05
3500,0.00011070352047681808,0.0001744570763548836,9.980381582863629e-05,0.00010141818347619846,8.707878441782668e-05,6.638576451223344e-05,7.104733231244609e-05,9.262833191314712e-05,6.242631934583187e-05,0.0001071176229743287,4.9734400818124413e-05,5.592988964053802e-05,6.870119977975264e-05,5.5619137128815055e-05,4.9116602895082906e-05,6.472799577750266e-05,5.972578583168797e-05,4.780448944075033e-05,5.3008196118753403e-05,4.087106935912743e-05,6.51554437354207e-05,3.6975972761865705e-05,3.7363290175562724e-05,5.9419948229333386e-05,5.16040890943259e-05,6.308395677478984e-05,4.283065572963096e-05,3.60804442607332e-05,3.5909342841478065e-05,4.217072273604572e-05,5.071888517704792e-05,5.148442869540304e-05,3.323469718452543e-05,4.423584323376417e-05,4.802094917977229e-05,3.759448736673221e-05,3.9040547562763095e-05,3.257238495280035e-05,4.390640970086679e-05,4.42050259152893e-05,4.499485658016056e-05,2.7586238502408378e-05,4.358049773145467e-05,4.1400999180041254e-05,2.5638362785684876e-05,3.718438165378757e-05,4.315301339374855e-05,3.7134926969883963e-05,3.738627856364474e-05,3.995784936705604e-05
3600,6.308459705905989e-05,0.00015246412658598274,9.588948159944266e-05,8.98080543265678e-05,6.634311284869909e-05,8.781605720287189e-05,6.84520200593397e-05,9.667834819993004e-05,5.8979596360586584e-05,8.273465209640563e-05,8.074543438851833e-05,8.70593503350392e-05,7.707056647632271e-05,4.700651334132999e-05,7.577156065963209e-05,4.942723535350524e-05,5.967560355202295e-05,5.87679969612509e-05,6.515801214845851e-05,6.081207902752794e-05,5.5327614973066375e-05,4.793206608155742e-05,4.92888611915987e-05,5.6480719649698585e-05,4.816667205886915e-05,5.819286889163777e-05,6.329076859401539e-05,5.7150191423716024e-05,3.362257484695874e-05,5.5351505579892546e-05,4.810882091987878e-05,4.3806168832816184e-05,2.618098005768843e-05,4.6789376938249916e-05,6.492917600553483e-05,3.8519709050888196e-05,5.693459024769254e-05,3.602656215662137e-05,5.2684761612908915e-05,4.820666799787432e-05,5.441624307422899e-05,2.8458478482207283e-05,3.232359085814096e-05,3.41564737027511e-05,3.555262082954869e-05,3.997092062490992e-05,4.053506927448325e-05,3.790507253143005e-05,2.614648110466078e-05,6.090743772801943e-05
3700,0.00010381264291936532,0.00017789669800549746,0.00010646278678905219,9.618143667466938e-05,0.0001430595584679395,0.0002088454202748835,9.24390769796446e-05,9.508521179668605e-05,7.350229134317487e-05,0.00012330617755651474,7.973575702635571e-05,0.00011103303404524922,8.650378731545061e-05,7.449663826264441e-05,5.402066744863987e-05,6.199246854521334e-05,5.596799746854231e-05,6.105964712332934e-05,5.374005559133366e-05,6.44257161184214e-05,6.249282159842551e-05,4.64463846583385e-05,5.0685684982454404e-05,5.897850860492326e-05,6.97504001436755e-05,6.164031947264448e-05,4.33712120866403e-05,4.67234494863078e-05,5.258806413621642e-05,3.970818579546176e-05,5.4916319641051814e-05,5.2743354899575934e-05,3.1445702916244045e-05,4.018317849840969e-05,4.9409729399485514e-05,3.2898937206482515e-05,3.541644764482044e-05,4.167586666881107e-05,4.646088200388476e-05,5.078423782833852e-05,3.7808749766554683e-05,2.421787394268904e-05,3.7463851185748354e-05,4.3612890294753015e-05,5.2584076911443844e-05,4.34554458479397e-05,4.3122810893692076e-05,3.0538660212187096e-05,4.169222665950656e-05,4.553547842078842e-05
3800,6.933943222975358e-05,0.0001623977441340685,7.971224840730429e-05,6.337068043649197e-05,9.202193177770823e-05,7.558210927527398e-05,8.322251233039424e-05,9.777490049600601e-05,5.0067850679624826e-05,6.722133548464626e-05,4.285315299057402e-05,5.9695008530979976e-05,7.141847163438797e-05,4.813202394871041e-05,6.380148261087015e-05,5.5900803999975324e-05,5.647212310577743e-05,2.904942084569484e-05,4.599438398145139e-05,4.783209806191735e-05,6.673400639556348e-05,2.6572915885481052e-05,3.0165516363922507e-05,6.38722485746257e-05,4.4338063162285835e-05,4.386446744319983e-05,3.2922140235314146e-05,4.367315341369249e-05,3.0311088266898878e-05,4.7151777835097164e-05,7.360309245996177e-05,4.25526850449387e-05,3.2320233003702015e-05,4.0684342820895836e-05,5.636598507408053e-05,2.9312515835044906e-05,3.686795389512554e-05,4.048952541779727e-05,5.170189979253337e-05,3.0211596822482534e-05,3.315381763968617e-05,2.3919430532259867e-05,2.6906904167844914e-05,4.3393858504714444e-05,2.3837821572669782e-05,3.328310413053259e-05,2.888823473767843e-05,3.459548679529689e-05,2.652763396326918e-05,3.892878157785162e-05
3900,0.00010078233754029498,0.00019567219715099782,0.00012601308117154986,7.921329961391166e-05,4.5400742237688974e-05,6.305122224148363e-05,8.188344509107992e-05,9.437843255000189e-05,7.452456338796765e-05,9.309979941463098e-05,5.683968265657313e-05,5.348639751900919e-05,0.0001056802793755196,7.056826871121302e-05,5.904166027903557e-05,6.028984353179112e-05,7.222739805001765e-05,4.56081579613965e-05,5.4032796469982713e-05,7.607652514707297e-05,7.02973484294489e-05,3.243869650759734e-05,4.149047163082287e-05,7.368201477220282e-05,3.807624307228252e-05,6.07840993325226e-05,3.9326652768068016e-05,5.378872083383612e-05,5.597388371825218e-05,4.85502059746068e-05,6.856780964881182e-05,4.6789176849415526e-05,3.20541366818361e-05,4.664888183469884e-05,5.8276811614632607e-05,4.1705392504809424e-05,4.292325320420787e-05,3.4479060559533536e-05,4.81309398310259e-05,4.3656858906615525e-05,3.216920595150441e-05,3.076565553783439e-05,4.173655906924978e-05,3.8672984373988584e-05,3.272998583270237e-05,4.705797982751392e-05,4.022410212201066e-05,4.0796348912408575e-05,3.519920210237615e-05,5.1855688070645556e-05
4000,0.00010695781384129077,0.00016157170466613024,9.128263627644628e-05,7.203569839475676e-05,9.513031545793638e-05,6.995024887146428e-05,7.255841774167493e-05,9.701942326501012e-05,7.108177669579163e-05,7.103267125785351e-05,5.46728479093872e-05,5.795881224912591e-05,7.729010394541547e-05,6.280193338170648e-05,4.675266609410755e-05,5.6044606026262045e-05,6.387408939190209e-05,4.2254199797753245e-05,5.973589577479288e-05,5.7804947573458776e-05,5.959814734524116e-05,4.015328158857301e-05,3.5519311495590955e-05,5.108938057674095e-05,3.7582358345389366e-05,5.6341883464483544e-05,3.5693599784281105e-05,4.647737296181731e-05,4.257208274793811e-05,4.298560452298261e-05,6.863595626782626e-05,4.3895943235838786e-05,3.188746268278919e-05,4.198974420432933e-05,5.189638613956049e-05,2.8462342015700415e-05,3.39390680892393e-05,3.135011866106652e-05,4.198550232104026e-05,3.5489163565216586e-05,2.8283360734349117e-05,2.5946945243049413e-05,4.2356787162134424e-05,3.610623753047548e-05,3.1456271244678646e-05,3.689817458507605e-05,3.5260189179098234e-05,2.8785296308342367e-05,4.0368489862885326e-05,3.9821221434976906e-05
4100,9.560068428982049e-05,0.0001703575107967481,0.00011926068691536784,9.468220378039405e-05,6.29290661890991e-05,6.451520312111825e-05,8.123441511997953e-05,9.605738159734756e-05,6.461745942942798e-05,8.77743077580817e-05,5.074085493106395e-05,8.085638546617702e-05,8.46477851155214e-05,6.0698945162585005e-05,4.994005576008931e-05,5.1824452384607866e-05,6.731790927005932e-05,3.625252429628745e-05,6.023280366207473e-05,4.758766954182647e-05,6.173174188006669e-05,3.4758089896058664e-05,3.541520345606841e-05,5.5919554142747074e-05,4.931295188725926e-05,5.5997010349528864e-05,6.317305815173313e-05,4.755916597787291e-05,3.9336999179795384e-05,4.148781226831488e-05,6.278232467593625e-05,4.687687032856047e-05,3.0201599656720646e-05,4.214754517306574e-05,5.1053611969109625e-05,2.8756037863786332e-05,3.6666864616563544e-05,3.944055424653925e-05,4.589267336996272e-05,4.454368172446266e-05,2.2591606466448866e-05,2.701274752325844e-05,3.732997356564738e-05,3.8462694647023454e-05,3.149171607219614e-05,3.32964445988182e-05,3.771788760786876e-05,3.710225792019628e-05,2.5482710043434054e-05,3.609681880334392e-05
4200,4.638184327632189e-05,0.0001930276193888858,8.982953295344487e-05,6.422189471777529e-05,5.699047687812708e-05,6.814378866693005e-05,6.848830525996163e-05,0.00010395515710115433,5.328266342985444e-05,5.8180856285616755e-05,4.678571713156998e-05,4.171191903878935e-05,5.859616067027673e-05,4.637253732653335e-05,5.723823778680526e-05,5.7799868955044076e-05,5.9525813412619755e-05,3.463956090854481e-05,3.6525772884488106e-05,4.091325172339566e-05,7.305550388991833e-05,3.6870307667413726e-05,3.476921119727194e-05,7.116141932783648e-05,3.35524273396004e-05,7.312072557397187e-05,4.0676626667845994e-05,4.3334228394087404e-05,3.373645813553594e-05,5.0429487600922585e-05,6.028490315657109e-05,5.242816041572951e-05,2.8218060833751224e-05,6.15204480709508e-05,5.3951662266626954e-05,3.259889126638882e-05,4.7476234612986445e-05,4.309451469453052e-05,4.1899180359905586e-05,3.2846710382727906e-05,2.501780545571819e-05,2.333178235858213e-05,2.9935536076663993e-05,4.3222586100455374e-05,2.530058191041462e-05,3.8069796573836356e-05,4.393436393002048e-05,3.208817361155525e-05,2.127739026036579e-05,2.880088686652016e-05
4300,7.395331340376288e-05,0.00013644699356518686,0.00010712556832004339,8.430245361523703e-05,0.00011896851356141269,0.00012512353714555502,6.88370200805366e-05,8.180147415259853e-05,6.56504271319136e-05,6.968829256948084e-05,5.900354153709486e-05,7.733312668278813e-05,7.357334834523499e-05,6.0252448747633025e-05,3.39410180458799e-05,4.882108260062523e-05,4.8714158765506e-05,4.185438228887506e-05,4.8405418056063354e-05,4.538723806035705e-05,5.168435745872557e-05,3.6876688682241365e-05,3.229197682230733e-05,4.361540050012991e-05,5.494664947036654e-05,4.669715781346895e-05,4.092936433153227e-05,3.0621184123447165e-05,3.890303923981264e-05,3.872396337101236e-05,4.538464418146759e-05,4.297098712413572e-05,2.426080209261272e-05,3.4875421988544986e-05,3.842469595838338e-05,2.088562905555591e-05,2.848400254151784e-05,3.909721635864116e-05,4.011621786048636e-05,3.144360744045116e-05,3.6640292819356546e-05,3.176107202307321e-05,3.834013841697015e-05,3.256257696193643e-05,2.5362036467413418e-05,3.184381785104051e-05,2.892270276788622e-05,3.2426847610622644e-05,3.345510413055308e-05,5.0911883590742946e-05
4400,9.62626509135589e-05,0.00017756725719664246,0.00010913032747339457,8.563442679587752e-05,0.00012132699339417741,7.525896944571286e-05,7.212116179289296e-05,8.96911442396231e-05,5.0102924433304e-05,8.287659875350073e-05,5.442246038001031e-05,5.417415013653226e-05,7.041064964141697e-05,5.692542981705628e-05,5.023539051762782e-05,5.2734085329575464e-05,5.690522084478289e-05,4.631374031305313e-05,5.684316420229152e-05,4.419014658196829e-05,6.479124567704275e-05,3.6407189327292144e-05,4.162856930634007e-05,6.401679274858907e-05,4.196806548861787e-05,5.425289418781176e-05,4.017297032987699e-05,4.696680116467178e-05,3.933404877898283e-05,4.443289071787149e-05,6.47511042188853e-05,4.6948716772021726e-05,2.9072401957819238e-05,4.321378219174221e-05,5.0760463636834174e-05,2.9567825549747795e-05,3.7984435039106756e-05,3.794967051362619e-05,4.276003164704889e-05,4.979643563274294e-05,3.537785596563481e-05,3.1316372769651935e-05,4.054502642247826e-05,3.359041875228286e-05,2.752780528680887e-05,3.4231423342134804e-05,4.036823884234764e-05,3.813347211689688e-05,3.873441892210394e-05,4.0337730752071366e-05
4500,0.00011793524026870728,0.00016171415336430073,9.662580850999802e-05,0.00010384435154264793,8.602428715676069e-05,0.00010554239997873083,9.231369767803699e-05,7.68911704653874e-05,9.237770427716896e-05,7.854388968553394e-05,6.959646270843223e-05,8.292514394270256e-05,9.454871178604662e-05,7.271146751008928e-05,5.443935515359044e-05,5.637763752019964e-05,6.385113374562934e-05,6.372493953676894e-05,6.370016490109265e-05,4.807734876521863e-05,4.804226409760304e-05,5.67216266063042e-05,4.6555211156373844e-05,4.7294266551034525e-05,5.016523937229067e-05,5.166917617316358e-05,4.449606058187783e-05,3.904896948370151e-05,6.183406367199495e-05,4.1693081584526226e-05,4.300973523641005e-05,4.341889507486485e-05,4.049822018714622e-05,3.817268952843733e-05,5.102732757222839e-05,3.730142270796932e-05,3.9695270970696583e-05,4.5782326196786016e-05,4.2741699871839955e-05,4.849125980399549e-05,4.380907557788305e-05,2.6904679543804377e-05,5.268580935080536e-05,3.284034028183669e-05,3.5788103559752926e-05,4.110706504434347e-05,3.7787758628837764e-05,4.775555134983733e-05,5.333147055353038e-05,5.445639180834405e-05
4600,6.424829916795716e-05,0.00016515934839844704,0.00011999782145721838,6.402394501492381e-05,6.428958295146003e-05,7.375201676040888e-05,8.805346442386508e-05,8.319190237671137e-05,6.332316115731373e-05,7.85993252065964e-05,6.639434286626056e-05,5.449215314001776e-05,7.224711589515209e-05,3.2815689337439835e-05,5.023655467084609e-05,5.684493953594938e-05,5.4560976423090324e-05,5.4389787692343816e-05,4.320245352573693e-05,3.745264621102251e-05,6.530113751068711e-05,2.386431151535362e-05,3.590200503822416e-05,6.307002331595868e-05,2.572689118096605e-05,5.061438787379302e-05,3.174816083628684e-05,4.2158644646406174e-05,3.4772972867358476e-05,4.917720070807263e-05,5.9102734667249024e-05,4.9142174248117954e-05,3.217948687961325e-05,4.1115868953056633e-05,4.6941149776102975e-05,3.7410074583021924e-05,3.6393739719642326e-05,2.976239011331927e-05,3.933031257474795e-05,4.344589251559228e-05,2.7362064429325983e-05,3.371523052919656e-05,3.198389458702877e-05,3.407595067983493e-05,2.7749229047913104e-05,3.549959001247771e-05,3.969495082856156e-05,3.2042833481682464e-05,3.2027848646976054e-05,4.391028414829634e-05
4700,7.111251034075394e-05,0.0001666271418798715,0.00012705399421975017,8.816619811113924e-05,9.334574860986322e-05,8.277132292278111e-05,8.288881508633494e-05,7.721448491793126e-05,6.448112981161103e-05,7.862726488383487e-05,7.93676299508661e-05,5.5118514865171164e-05,0.0001056764303939417,5.3813397244084626e-05,5.201048406888731e-05,4.781421012012288e-05,5.411005622590892e-05,5.649446393363178e-05,5.100174166727811e-05,6.144355575088412e-05,7.503210508730263e-05,4.4730481022270396e-05,3.436935367062688e-05,6.199232302606106e-05,4.502257434069179e-05,5.512892676051706e-05,4.731685112346895e-05,4.099684156244621e-05,5.3611216571880504e-05,4.496513065532781e-05,5.9566104027908295e-05,4.9815345846582204e-05,2.69353167823283e-05,4.219455877318978e-05,4.884790178039111e-05,3.728612864506431e-05,3.300472963019274e-05,4.358556543593295e-05,4.243270086590201e-05,4.924260065308772e-05,4.029406045447104e-05,2.9540375180658884e-05,4.008534233435057e-05,4.217222158331424e-05,3.168711918988265e-05,3.7532059650402516e-05,3.3522672310937196e-05,4.420882760314271e-05,3.8234840758377686e-05,4.310052463551983e-05
