step,channel_463,channel_590,channel_91,channel_878,channel_314,channel_377,channel_416,channel_398,channel_150,channel_27,channel_47,channel_842,channel_205,channel_605,channel_691,channel_426,channel_322,channel_769,channel_864,channel_190,channel_743,channel_215,channel_224,channel_299,channel_478,channel_552,channel_206,channel_201,channel_791,channel_817,channel_819,channel_831,channel_124,channel_2,channel_527,channel_894,channel_21,channel_255,channel_424,channel_32,channel_211,channel_480,channel_674,channel_81,channel_472,channel_196,channel_650,channel_227,channel_95,channel_102
2300,7.581299541925546e-06,9.90725038718665e-06,8.572913429816253e-06,8.736169547773898e-06,8.991843969852198e-06,9.515164492768236e-06,9.060397132998332e-06,1.1023225852113683e-05,1.0404899512650445e-05,1.0026846211985685e-05,1.1458697372290771e-05,1.1224997251702007e-05,1.2487244021031074e-05,1.1905308383575175e-05,1.151160631707171e-05,1.280334163311636e-05,1.1221485692658462e-05,1.2876371329184622e-05,1.256325685972115e-05,1.0960127838188782e-05,1.1099261428171303e-05,1.499486552347662e-05,1.5635501767974347e-05,1.290538511966588e-05,1.5230526514642406e-05,1.3415884495771024e-05,1.4792237379879225e-05,2.0531839254545048e-05,1.6854155546752736e-05,1.4423296306631528e-05,1.3752138329437003e-05,1.3318875062395819e-05,1.9684064682223834e-05,1.536342824692838e-05,1.692218029347714e-05,1.6111562217702158e-05,1.5252378943841904e-05,1.6858484741533175e-05,1.6871397747308947e-05,1.750632145558484e-05,1.4107076822256204e-05,1.677786531217862e-05,1.4720934814249631e-05,1.6786481864983216e-05,2.0741126718348823e-05,1.9778146452154033e-05,1.9672086637001485e-05,1.9788201825576834e-05,2.0852632587775588e-05,1.8018592527369037e-05
2400,9.547598892822862e-06,1.0229928193439264e-05,1.162061653303681e-05,8.723412065592129e-06,1.0632924386300147e-05,1.0048619515146129e-05,1.1739426554413512e-05,1.1488131349324249e-05,1.1842667845485266e-05,1.2151540431659669e-05,1.2887185221188702e-05,1.2335209248703904e-05,1.0785236554511357e-05,1.2239694115123712e-05,1.2623203474504407e-05,1.1845960216305684e-05,1.1729022844519932e-05,1.4662343346572015e-05,1.1175607141922228e-05,1.2378638530208264e-05,1.2009435522486456e-05,1.5613790310453624e-05,1.6016590961953625e-05,1.2084936315659434e-05,1.6320231225108728e-05,1.8964821720146574e-05,1.4284237295214552e-05,1.7366022802889347e-05,1.5064862964209169e-05,1.3363576726987958e-05,1.2356141269265208e-05,1.5125400750548579e-05,2.1515450498554856e-05,1.6923106159083545e-05,1.549209264339879e-05,1.315227746090386e-05,1.4511665540339891e-05,1.2834762856073212e-05,1.930421967699658e-05,1.6288582628476433e-05,1.3849012248101644e-05,1.746003545122221e-05,1.804101157176774e-05,1.5527244613622315e-05,1.5859883205848746e-05,1.9547947886167094e-05,2.0298333765822463e-05,2.12667237065034e-05,2.1667874534614384e-05,1.971175879589282e-05
2500,8.314576007251162e-06,9.16772842174396e-06,9.012144801090471e-06,9.621187928132713e-06,9.684215001470875e-06,1.1626252671703696e-05,9.29492489376571e-06,9.214480087393895e-06,1.203216288558906e-05,1.2384693945932668e-05,1.341386087005958e-05,1.271186465601204e-05,1.2583141142386012e-05,1.2384486581140663e-05,1.316726684308378e-05,1.3604249033960514e-05,1.3916997886553872e-05,1.546627754578367e-05,1.1981564057350624e-05,1.0921494322246872e-05,1.3818370462104212e-05,1.630333463253919e-05,1.6887071978999302e-05,1.4642769201600458e-05,1.3397805560089182e-05,1.738119317451492e-05,1.4933499187463894e-05,1.8745611669146456e-05,1.4508256754197646e-05,1.548921318317298e-05,1.4515212569676805e-05,1.5865023669903167e-05,1.9052497009397484e-05,1.9051369235967286e-05,1.4723500498803332e-05,1.65961027960293e-05,1.6621477698208764e-05,1.8788870875141583e-05,1.77371985046193e-05,1.5896290278760716e-05,1.3461614798870869e-05,1.591016371094156e-05,1.508934292360209e-05,1.915467692015227e-05,2.0595993191818707e-05,1.4745017324457876e-05,1.9754077584366314e-05,2.232204315077979e-05,1.895772948046215e-05,2.0947589291608892e-05
2600,8.799724128039088e-06,9.340654287370853e-06,9.455276995140593e-06,1.206432807521196e-05,1.1098842151113786e-05,9.261160812457092e-06,1.076859189197421e-05,1.121398508985294e-05,1.4448757610807661e-05,1.2804980542568956e-05,1.2597127351909876e-05,1.271094697585795e-05,1.2694830729742534e-05,1.1577611076063477e-05,1.1004654879798181e-05,1.465248078602599e-05,1.3892873539589345e-05,1.4440837730944622e-05,1.3566987945523579e-05,1.012091070151655e-05,1.2290548511373345e-05,1.5108561456145253e-05,1.754786353558302e-05,1.7933782146428712e-05,1.54417211888358e-05,1.208822232001694e-05,2.1856294551980682e-05,1.5140552022785414e-05,1.5488991266465746e-05,1.5585052096867003e-05,1.5132358385017142e-05,1.3846717592969071e-05,1.4310243386717048e-05,1.5076007912284695e-05,1.4678045772598125e-05,1.2755182979162782e-05,1.4149720300338231e-05,1.4728056157764513e-05,1.684681592450943e-05,1.7304015273111872e-05,1.3922014659328852e-05,1.7537473468109965e-05,1.3960191608930472e-05,2.0388519260450266e-05,2.037012563960161e-05,1.403672376909526e-05,1.880407944554463e-05,1.8009235645877197e-05,1.854480979091022e-05,1.995276761590503e-05
2700,1.082871403923491e-05,1.2487516869441606e-05,9.946038517227862e-06,9.744238923303783e-06,8.948580216383561e-06,9.396108907822054e-06,1.3725531061936636e-05,1.4140684470476117e-05,9.962390322471038e-06,1.1764851478801575e-05,1.376971704303287e-05,1.193786010844633e-05,1.146698650700273e-05,1.214602616528282e-05,8.971075658337213e-06,1.4640576409874484e-05,1.1139829439343885e-05,1.4561493117071223e-05,1.2585939657583367e-05,1.3550538824347313e-05,1.165483354270691e-05,1.8578151866677217e-05,1.7751081031747162e-05,1.0881060006795451e-05,1.4327756616694387e-05,1.510173751739785e-05,1.2855043678428046e-05,1.9350500224391e-05,1.568100560689345e-05,1.6472669813083485e-05,1.6917114407988265e-05,1.618858914298471e-05,1.852742389019113e-05,1.8903776435763575e-05,1.679669730947353e-05,1.8701051885727793e-05,1.5521663954132237e-05,1.6482195860589854e-05,1.951556623680517e-05,2.0327697711763903e-05,1.3021067388763186e-05,1.8905619072029367e-05,1.9629836970125325e-05,1.678942862781696e-05,1.6254134607152082e-05,2.0217979908920825e-05,1.8409316908218898e-05,2.0783649233635515e-05,1.9914807126042433e-05,1.7709082385408692e-05
2800,7.769233889121097e-06,7.2976481533260085e-06,9.01355451787822e-06,8.991430149762891e-06,9.097168003791012e-06,1.0274904525431339e-05,8.480508768116124e-06,1.0025336450780742e-05,1.000150678009959e-05,1.156996950157918e-05,1.4987856957304757e-05,1.2978519407624844e-05,1.1555840501387138e-05,1.1593691851885524e-05,1.0874454346776474e-05,1.31795377456001e-05,1.089486886485247e-05,1.1176565749337897e-05,1.1273595191596542e-05,1.1365606042090803e-05,1.1324533261358738e-05,1.4265900972532108e-05,1.6495496311108582e-05,1.4189925423124805e-05,1.2835663255827967e-05,1.2967635484528728e-05,1.3344568287720904e-05,1.71006795426365e-05,1.6489962945342995e-05,1.3516027138393838e-05,1.5653347873012535e-05,1.3589871741714887e-05,1.4860859664622694e-05,1.697311017778702e-05,1.3563842003350146e-05,1.2698810678557493e-05,1.3379456504480913e-05,1.4216476301953662e-05,1.7020129234879278e-05,1.47095306601841e-05,1.2265945770195685e-05,1.8803082639351487e-05,1.5514737242483534e-05,1.9652778064482845e-05,1.5442858057213016e-05,1.8306587662664242e-05,1.4652938261860982e-05,1.81461546162609e-05,2.0572040739352815e-05,1.8193473806604743e-05
2900,1.0238662980555091e-05,1.107313801185228e-05,1.0010149708250538e-05,1.024122775561409e-05,8.486541446472984e-06,1.102376791095594e-05,8.640246051072609e-06,9.456248335482087e-06,1.1591654583753552e-05,1.1145970347570255e-05,1.285641519643832e-05,1.4842680684523657e-05,1.2669423995248508e-05,1.1514009202073794e-05,1.3389111700234935e-05,1.4354210179590154e-05,1.103885006159544e-05,1.3939479686086997e-05,1.3544238754548132e-05,1.3558756108977832e-05,1.167655864264816e-05,1.410477125318721e-05,1.6746977053117007e-05,1.2508970939961728e-05,1.2966962458449416e-05,1.4112460121395998e-05,1.7516687876195647e-05,1.409442938893335e-05,1.619076829229016e-05,1.653549770708196e-05,1.6245219740085304e-05,1.5237779734889045e-05,1.4639937035099138e-05,1.713830351945944e-05,1.448685179639142e-05,1.2762309779645875e-05,1.4704335626447573e-05,1.5443683878402226e-05,1.694687489361968e-05,1.7617274352232926e-05,1.445785255782539e-05,1.6229907487286255e-05,1.423982666892698e-05,1.8004961020778865e-05,1.5418088878504932e-05,1.9591674572438933e-05,1.7269752788706683e-05,1.781950231816154e-05,2.049430986517109e-05,2.0189487258903682e-05
3000,9.472320016357116e-06,1.0625039067235775e-05,9.456241059524473e-06,9.194125595968217e-06,1.0043331712950021e-05,1.1388900929887313e-05,1.1636522685876116e-05,1.1276350051048212e-05,9.507723916613031e-06,1.0838698472070973e-05,1.3885941370972432e-05,1.2144317224738188e-05,1.1289828762528487e-05,1.4227882275008596e-05,1.0698852747736964e-05,1.4019236914464273e-05,1.0336589184589684e-05,1.1715766959241591e-05,1.610195431567263e-05,1.3691769709112123e-05,1.1534858458617236e-05,1.8539662050898187e-05,1.4944879694667179e-05,1.5931313100736588e-05,1.4031731552677229e-05,1.6445552319055423e-05,1.3875815056962892e-05,1.3272299838718027e-05,1.2895728104922455e-05,1.310346578975441e-05,1.6840856915223412e-05,1.3158071851648856e-05,1.70750827237498e-05,1.9749677448999137e-05,1.471544510422973e-05,1.2255805813765619e-05,1.6577110727666877e-05,1.40998417919036e-05,1.7721124095260166e-05,1.7909602320287377e-05,1.306047761318041e-05,1.738304490572773e-05,1.7825921531766653e-05,1.5297244317480363e-05,2.0329074686742388e-05,1.6166410205187276e-05,1.9663400962599553e-05,1.660104862821754e-05,1.810765934351366e-05,1.6586014680797234e-05
3100,9.518571459921077e-06,8.107380381261464e-06,1.080936362995999e-05,1.0415604265290312e-05,9.569382200425025e-06,9.594846233085264e-06,8.68885763338767e-06,1.031511874316493e-05,9.756491635926068e-06,1.150558910012478e-05,1.1519335203047376e-05,1.0393475349701475e-05,1.2549425264296588e-05,1.0804487828863785e-05,1.1556347999430727e-05,9.974242857424542e-06,1.365560274280142e-05,1.574986345076468e-05,1.2503222933446523e-05,9.485226655669976e-06,1.1869236004713457e-05,1.5036170225357637e-05,1.8482376617612317e-05,1.346834051219048e-05,1.2561126823129598e-05,1.7550237316754647e-05,1.4172915143717546e-05,1.3251792552182451e-05,1.309589970333036e-05,1.3360384400584735e-05,1.3890814443584532e-05,1.2154591786384117e-05,1.753230026224628e-05,1.8773216652334668e-05,1.6472742572659627e-05,1.527553285995964e-05,1.4450239177676849e-05,1.721813350741286e-05,1.6510774003108963e-05,1.8888544218498282e-05,1.2539452654891647e-05,1.7122765711974353e-05,1.640496884647291e-05,1.8663435184862465e-05,1.6198429875657894e-05,1.4964002730266657e-05,1.7266947907046415e-05,1.3642363228427712e-05,1.9699640688486397e-05,1.750484989315737e-05
3200,1.032140789902769e-05,1.095292918762425e-05,1.0900182132900227e-05,8.473777597828303e-06,7.930864740046673e-06,9.285258784075268e-06,8.815701221465133e-06,9.217911610903684e-06,1.1336770512571093e-05,1.1064707905461546e-05,1.0691189345379826e-05,1.1519251529534813e-05,7.953329259180464e-06,9.792404853214975e-06,9.41114740271587e-06,1.1716792869265191e-05,1.0649335308698937e-05,1.2928308933624066e-05,1.1813292985607404e-05,1.0586395546852145e-05,1.1176221050845925e-05,1.7662345271673985e-05,1.3743448107561562e-05,1.1400326911825687e-05,1.3364701771934051e-05,1.4387243936653249e-05,1.2930359844176564e-05,1.6035592125263065e-05,1.468077243771404e-05,1.4745719454367645e-05,1.1954709407291375e-05,1.5374198483186774e-05,1.5264058674802072e-05,1.3694269910047296e-05,1.4559877854480874e-05,9.792182936507743e-06,1.5881048966548406e-05,1.4861220734019298e-05,1.5780364265083335e-05,1.518608314654557e-05,1.2495456758188084e-05,1.4393312085303478e-05,1.6371795936720446e-05,1.68807619047584e-05,1.9022763808607124e-05,1.763279396982398e-05,1.5844616427784786e-05,1.7588883565622382e-05,2.029739334830083e-05,1.8208767869509757e-05
3300,7.414140327455243e-06,9.710723134048749e-06,8.63206969370367e-06,8.742319550947286e-06,8.009421435417607e-06,9.765513823367655e-06,9.072035027202219e-06,1.1551604984560981e-05,1.0976339581247885e-05,1.1803203960880637e-05,9.539421625959221e-06,1.0841693438123912e-05,1.0806516002048738e-05,1.0695085620682221e-05,1.0152356480830349e-05,1.4518342140945606e-05,1.2552491170936264e-05,1.4924105926183984e-05,1.3679520634468645e-05,1.1588244888116606e-05,1.1520620319060981e-05,1.4850298612145707e-05,1.3240877706266474e-05,1.3743278941547032e-05,1.1104383702331688e-05,1.6099535059765913e-05,1.8046117475023493e-05,1.405740749760298e-05,1.1851915587612893e-05,1.2543661796371453e-05,1.4514489521388896e-05,1.4804848433414008e-05,1.8096858184435405e-05,1.789718407962937e-05,1.4793671653023921e-05,1.3313624549482483e-05,1.50306113937404e-05,1.483530013501877e-05,1.2589333891810384e-05,1.824058017518837e-05,1.3784264410787728e-05,1.837043782870751e-05,1.3414440218184609e-05,1.899288508866448e-05,1.4993066542956512e-05,1.4605674550693948e-05,1.9071540009463206e-05,1.6674561265972443e-05,1.628777499718126e-05,1.5002467080194037e-05
3400,8.91792842594441e-06,1.1159858331666328e-05,1.2177347343822476e-05,8.374307071790099e-06,1.0986436791426968e-05,7.518364327552263e-06,1.0880903573706746e-05,1.1407992133172229e-05,1.0992430361511651e-05,1.4532922250509728e-05,1.071915448846994e-05,1.0444186045788229e-05,1.138206062023528e-05,1.101067664421862e-05,1.1440282833063975e-05,1.0855007531063166e-05,9.465730727242772e-06,1.2634232007258106e-05,1.3207652045821305e-05,1.0925628885161132e-05,1.318831436947221e-05,1.609920582268387e-05,1.609898026799783e-05,1.2387074093567207e-05,1.595643516338896e-05,1.7139389456133358e-05,1.3342692909645848e-05,1.551770583319012e-05,1.412958499713568e-05,1.3978886272525415e-05,1.520736714155646e-05,1.3209755707066506e-05,1.8330196326132864e-05,1.862711360445246e-05,1.3493585356627591e-05,1.3098783711029682e-05,1.4047194781596772e-05,1.5097914001671597e-05,1.4081952031119727e-05,1.7530235709273256e-05,1.1606240150285885e-05,1.8091805031872354e-05,1.698532469163183e-05,2.1796629880554974e-05,1.5999743482097983e-05,1.988449730561115e-05,1.7857639249996282e-05,1.4798972188145854e-05,1.6646059521008283e-05,1.785165659384802e-05
3500,1.0711976756283548e-05,8.348392839252483e-06,1.0034555089077912e-05,7.86711916589411e-06,8.839338988764212e-06,1.0524008757784031e-05,9.074938134290278e-06,1.1975841516687069e-05,1.147169587056851e-05,1.191310366266407e-05,1.0230097359453794e-05,1.3241200576885603e-05,9.55930408963468e-06,1.1678858754748944e-05,1.2411830539349467e-05,1.0694966476876289e-05,1.164243985840585e-05,1.4699808161822148e-05,1.1546682799234986e-05,1.0642588677001186e-05,1.2210545719426591e-05,1.4088394891587086e-05,1.6618670997559093e-05,1.250807417818578e-05,1.44788900797721e-05,1.9173101463820785e-05,1.3610771020466927e-05,1.3548426977649797e-05,1.7941267287824303e-05,1.3880448022973724e-05,1.4362507499754429e-05,1.502317809354281e-05,1.8562564946478233e-05,1.4962113709771074e-05,1.3450659935188014e-05,1.3807250070385635e-05,1.449765568395378e-05,1.8964390619657934e-05,1.4921787624189164e-05,1.8617301975609735e-05,1.3984034922032151e-05,1.8446400645188987e-05,1.933019120770041e-05,1.7689688320388086e-05,1.5093589354364667e-05,1.9797109416686e-05,1.594524110259954e-05,1.6359226719941944e-05,2.6582285499898717e-05,1.8383441783953458e-05
3600,9.183440852211788e-06,9.886245607049204e-06,9.472642886976246e-06,8.725422048883047e-06,1.0312288395653013e-05,1.3426040823105723e-05,8.71674365043873e-06,8.428381079284009e-06,1.1820143299701158e-05,1.149966374214273e-05,1.2017872904834803e-05,1.1359727977833245e-05,1.073316980182426e-05,9.911236702464521e-06,9.914768270391505e-06,1.2956403224961832e-05,1.2249882274772972e-05,1.4795593415328767e-05,1.4122966604190879e-05,1.2320434507273603e-05,1.3465040865412448e-05,1.6721680367481895e-05,1.441916811018018e-05,1.2429451999196317e-05,1.3825676433043554e-05,1.5046440239530057e-05,1.2849973245465662e-05,1.878980765468441e-05,1.9831093595712446e-05,1.381040237902198e-05,1.5498941138503142e-05,1.5392579371109605e-05,1.5789424651302397e-05,1.9170745872543193e-05,1.4403325621969998e-05,1.3432721971184947e-05,1.5136621186684351e-05,1.686974246695172e-05,1.6703339497325942e-05,1.925883952935692e-05,1.4571708561561536e-05,1.6573565517319366e-05,2.0015939298900776e-05,1.7999918782152236e-05,1.8224758605356328e-05,2.071916424029041e-05,1.4164314961817581e-05,1.978687578230165e-05,1.783761581464205e-05,2.376284282945562e-05
3700,9.185055205307435e-06,1.0612144251354039e-05,1.0418164492875803e-05,9.170602425001562e-06,8.315302693517879e-06,9.656874681240879e-06,8.600157343607862e-06,1.118385716836201e-05,9.245794899470638e-06,1.0525525794946589e-05,1.0999981896020472e-05,1.2055809747835156e-05,1.0009300240199082e-05,1.1918275959033053e-05,1.0868059689528309e-05,1.0690701856219675e-05,1.2439119018381462e-05,1.2358319509075955e-05,1.4234871741791721e-05,1.0497774383111391e-05,1.030293515213998e-05,1.3404065612121485e-05,1.670673918852117e-05,1.5169399375736248e-05,1.5642559446860105e-05,1.769877962942701e-05,1.462460022594314e-05,1.912685183924623e-05,1.4762300452275667e-05,1.4617553460993804e-05,1.4844451470708009e-05,1.1977834219578654e-05,1.7397476767655462e-05,1.8368911696597934e-05,1.7556474631419405e-05,1.1603007806115784e-05,1.461435022065416e-05,1.4728925634699408e-05,1.86819215741707e-05,1.8459630155120976e-05,1.6514006347279064e-05,1.7107489838963374e-05,1.637110108276829e-05,1.846740451583173e-05,1.8863469449570403e-05,1.7932496120920405e-05,1.8059021385852247e-05,1.6605694327154197e-05,1.8091481251758523e-05,1.8098720829584636e-05
3800,1.1306696251267567e-05,1.0607218428049237e-05,9.922890058078337e-06,7.37474101697444e-06,1.1635193004622124e-05,1.1012335562554654e-05,8.829249964037444e-06,1.1154717867611907e-05,1.1833510143333115e-05,1.162688022304792e-05,1.2751838767144363e-05,1.4026111784914974e-05,1.0976527846651152e-05,1.3708719052374363e-05,1.353926654701354e-05,1.3550072253565304e-05,1.3155100532458164e-05,1.3741319889959414e-05,1.3275374840304721e-05,1.1398424248909578e-05,1.585583777341526e-05,1.3388357729127165e-05,1.4948392163205426e-05,1.4947842828405555e-05,1.6174228221643716e-05,1.7138905604952015e-05,1.7199587091454305e-05,1.9617644284153357e-05,1.3145122466085013e-05,1.4087071576796006e-05,1.6954722013906576e-05,1.6373340258724056e-05,1.6553060049773194e-05,1.957643689820543e-05,1.8040080249193124e-05,1.5996327419998124e-05,1.6644517017994076e-05,1.620622060727328e-05,1.637590139580425e-05,1.6676845916663297e-05,1.5888917914708145e-05,1.9685367078636773e-05,1.8599479517433792e-05,1.7643482351559214e-05,2.03708386834478e-05,2.0026423953822814e-05,1.540953599032946e-05,1.8557708244770765e-05,2.0152736396994442e-05,1.9569633877836168e-05
3900,1.1149796591780614e-05,1.0376402315159794e-05,9.708239304018207e-06,7.82717233960284e-06,9.251390110875946e-06,1.025739675242221e-05,1.349857120658271e-05,9.923454854288138e-06,1.5177605746430345e-05,1.1045004612242337e-05,1.2154390788055025e-05,1.2536796020867769e-05,1.2810070984414779e-05,1.2098640581825748e-05,1.4396310689335223e-05,1.2935173799633048e-05,9.854729796643369e-06,1.3507226867659483e-05,1.06992811197415e-05,1.0693424883356784e-05,1.3855969882570207e-05,1.3263586879475042e-05,1.6197020158870146e-05,1.1118768270534929e-05,1.5128994164115284e-05,1.127487212215783e-05,1.284331301576458e-05,1.2682831766142044e-05,1.6415388017776422e-05,1.5740470189484768e-05,1.57542344823014e-05,1.2717086065094918e-05,1.3409140592557378e-05,2.169254184991587e-05,1.811981201171875e-05,1.5230029021040536e-05,1.6491670976392925e-05,1.879098817880731e-05,1.710406104393769e-05,1.6156518540810794e-05,1.1548371730896179e-05,1.4074312275624834e-05,1.4505958461086266e-05,1.9971299479948357e-05,1.8166174413636327e-05,1.617340967641212e-05,1.809530112950597e-05,1.5782701666466892e-05,1.971711026271805e-05,1.803892882890068e-05
4000,7.8676275734324e-06,9.320860954176169e-06,1.0826168363564648e-05,7.671456842217594e-06,9.658556336944457e-06,1.008785329759121e-05,1.111427536670817e-05,1.0236906746285968e-05,1.3144095646566711e-05,1.3317900084075518e-05,1.2179948498669546e-05,1.1163534509250894e-05,1.2860178685514256e-05,1.1150862519571092e-05,1.1492633348098025e-05,1.2973109733138699e-05,1.6545700418646447e-05,1.6051544662332162e-05,1.194941251014825e-05,1.3286930879985448e-05,1.2893669918412343e-05,1.498783240094781e-05,1.3944487363914959e-05,1.1347235158609692e-05,1.2816380149160977e-05,1.3880026926926803e-05,1.3893938557885122e-05,1.578095179866068e-05,1.523628452559933e-05,1.554913069412578e-05,1.8720089428825304e-05,1.5792316844454035e-05,1.727903145365417e-05,1.8864097000914626e-05,1.7311587725998834e-05,1.5095962226041593e-05,1.5298543075914495e-05,1.5509192962781526e-05,1.7053978808689862e-05,1.6100624634418637e-05,1.4813530469837133e-05,1.5670044376747683e-05,1.6746156688896008e-05,1.7200232832692564e-05,1.7948215827345848e-05,1.5968231309670955e-05,1.828366657719016e-05,1.9889670511474833e-05,2.27305936277844e-05,1.5145635188673623e-05
4100,8.75380192155717e-06,1.0120673323399387e-05,1.1530185474839527e-05,1.0463551006978378e-05,9.497927749180235e-06,1.2740142665279564e-05,9.773583769856486e-06,1.1041433026548475e-05,9.752526239026338e-06,1.4264272067521233e-05,1.1891294889210258e-05,1.4297335837909486e-05,1.1848397662106436e-05,1.2153502211731393e-05,1.3441832379612606e-05,1.4062374248169363e-05,1.3549240065913182e-05,1.5753787010908127e-05,1.2729775335174054e-05,1.2724518455797806e-05,1.3395167115959339e-05,1.3821130778524093e-05,1.6133228200487792e-05,1.4452223695116118e-05,1.532277929072734e-05,1.6371874153264798e-05,1.588662780704908e-05,2.157356357201934e-05,1.6069412595243193e-05,1.4534424735757057e-05,1.7042411855072714e-05,1.3686008969671093e-05,1.779389458533842e-05,1.989841621252708e-05,1.805522697395645e-05,1.690685166977346e-05,1.5258992789313197e-05,1.4503763850370888e-05,1.7293470591539517e-05,1.8201657439931296e-05,1.2623701877600979e-05,1.5256144251907244e-05,1.7893025869852863e-05,1.7394682799931616e-05,1.725256151985377e-05,1.5140490177145693e-05,2.376591510255821e-05,2.163047611247748e-05,2.1433090296341106e-05,1.6760350263211876e-05
4200,9.491038326814305e-06,9.77105173660675e-06,1.0563306204858236e-05,9.445481737202499e-06,1.0025332812801935e-05,1.1510913282108959e-05,1.0441880476719234e-05,9.036065421241801e-06,1.1423348951211665e-05,1.2093323675799184e-05,1.2478235476010013e-05,1.1748034012271091e-05,9.910570042848121e-06,1.1720946531568188e-05,1.0582712093309965e-05,1.347417310171295e-05,1.4199804354575463e-05,1.0936119906546082e-05,1.1633960639301222e-05,1.2118162885599304e-05,1.5106394130270928e-05,1.3607846085506026e-05,1.3580199265561532e-05,1.1591626389417797e-05,1.269298172701383e-05,2.0962350390618667e-05,1.6319694623234682e-05,1.5771742255310528e-05,1.6459009202662855e-05,1.4233902220439631e-05,1.465808236389421e-05,1.2462452104955446e-05,1.839399556047283e-05,1.7262855180888437e-05,1.3288862646732014e-05,1.3087559636915103e-05,1.5139164133870509e-05,1.901753967104014e-05,1.7113296053139493e-05,1.7894933989737183e-05,1.4218447176972404e-05,1.706050352368038e-05,1.867681748990435e-05,1.5900008293101564e-05,1.4757809367438313e-05,1.9602095562731847e-05,1.8869068298954517e-05,1.654794323258102e-05,1.8639626432559453e-05,1.6019017493817955e-05
4300,1.0243855285807513e-05,1.1047876796510536e-05,9.61486148298718e-06,8.923600034904666e-06,9.15990585781401e-06,1.0322893103875685e-05,8.881482244760264e-06,9.530218449071981e-06,1.035913282976253e-05,1.0571240636636503e-05,1.2656716535275336e-05,1.2015142601740081e-05,1.1300914593448397e-05,1.1077732779085636e-05,1.1665869351418223e-05,1.1273330528638326e-05,1.2640072782232892e-05,1.3669481631950475e-05,1.220156264025718e-05,1.1330174856993835e-05,1.2916253581352066e-05,1.562173929414712e-05,1.287946361117065e-05,1.3210627002990805e-05,1.2106409485568292e-05,1.705608156044036e-05,1.3942439181846566e-05,1.2007166333205532e-05,1.3177887012716383e-05,1.4998109691077843e-05,1.4454998563451227e-05,1.3220282198744826e-05,1.4968901268730406e-05,1.962353417184204e-05,1.5695008187321946e-05,1.2396010788506828e-05,1.416739723936189e-05,1.849404361564666e-05,1.7518468666821718e-05,1.5840245396248065e-05,1.2530314052128233e-05,1.5587234884151258e-05,1.7886684872792102e-05,1.795240859792102e-05,1.593422348378226e-05,1.4410971743927803e-05,1.866445927589666e-05,1.8313498003408313e-05,1.812407572288066e-05,2.084271181956865e-05
4400,8.078434802882839e-06,8.56202586874133e-06,9.381226846016943e-06,8.10776782600442e-06,8.715176591067575e-06,1.0359186489949934e-05,9.218239028996322e-06,1.0549605576670729e-05,9.42954375204863e-06,1.1342310244799592e-05,1.2458936907933094e-05,1.2775406503351405e-05,9.261605555366259e-06,1.3678795767191332e-05,1.1154815183544997e-05,1.1755141713365447e-05,1.2811813576263376e-05,1.3468079487211071e-05,1.0558170288277324e-05,1.0877825843635947e-05,1.3672711247636471e-05,1.3895912161387969e-05,1.5246328075591009e-05,1.342799896519864e-05,1.497564971941756e-05,1.2997345038456842e-05,1.323097512795357e-05,1.3566199413617142e-05,1.5064014405652415e-05,1.4149347407510504e-05,1.5040521248010918e-05,1.3380720702116378e-05,1.7561367712914944e-05,1.6757559933466837e-05,1.5159567738010082e-05,1.4881296010571532e-05,1.3088855666865129e-05,1.607377089385409e-05,1.838299613154959e-05,1.6692942153895274e-05,1.3167862562113442e-05,1.4171173461363651e-05,1.5767445802339353e-05,1.8339738744543865e-05,1.9332337615196593e-05,1.783939660526812e-05,1.8832828573067673e-05,1.4415722034755163e-05,1.8397246094536968e-05,1.8245811588712968e-05
4500,1.0747326086857356e-05,1.1782216461142525e-05,8.606409210187849e-06,1.0502511031518225e-05,1.1419144357205369e-05,1.1278842976025771e-05,1.1875030395458452e-05,1.2432385119609535e-05,1.2583984243974555e-05,1.1150494174216874e-05,1.319575858360622e-05,1.245189650944667e-05,1.1676380381686613e-05,1.2021248949167784e-05,1.188263195217587e-05,1.2020067515550181e-05,1.170586074294988e-05,1.4458321857091505e-05,1.3858510101272259e-05,1.1928173989872448e-05,1.3085399586998392e-05,1.6147558199008927e-05,1.6676556697348133e-05,1.549416992929764e-05,1.4705266949022189e-05,1.8217493561678566e-05,1.6814137779874727e-05,1.4273629858507775e-05,2.0067058358108625e-05,1.577935654495377e-05,1.7259144442505203e-05,1.5159405847953167e-05,1.5580279068672098e-05,1.6457068340969272e-05,1.4404821740754414e-05,1.4149609341984615e-05,1.5160241673584096e-05,1.731260636006482e-05,1.94825443031732e-05,1.959790097316727e-05,1.5223004083964042e-05,1.5247206647472922e-05,1.6058373148553073e-05,1.602813063072972e-05,1.5626512322342023e-05,1.7570611817063764e-05,1.7816662875702605e-05,1.6109643183881417e-05,2.2196376448846422e-05,1.7727823433233425e-05
