step,channel_62,channel_570,channel_208,channel_591,channel_386,channel_53,channel_56,channel_844,channel_646,channel_173,channel_483,channel_262,channel_494,channel_802,channel_837,channel_466,channel_709,channel_620,channel_218,channel_291,channel_734,channel_354,channel_450,channel_694,channel_541,channel_555,channel_784,channel_103,channel_468,channel_606,channel_745,channel_144,channel_276,channel_648,channel_781,channel_669,channel_838,channel_718,channel_547,channel_293,channel_156,channel_96,channel_712,channel_455,channel_559,channel_651,channel_836,channel_337,channel_777,channel_757
1000,0.007893873378634453,0.0015855736564844847,0.000951176683884114,0.0010140871163457632,0.0007940318901091814,0.0008353282464668155,0.0007534418255090714,0.0007583439582958817,0.0006278581568039954,0.0005941657000221312,0.0004616126243490726,0.0005666764336638153,0.0004866667150054127,0.0004026329261250794,0.0003743470006156713,0.00027771457098424435,0.00032920954981818795,0.0004351662064436823,0.00039350002771243453,0.0004360389430075884,0.0003745401045307517,0.0003441923763602972,0.00037968598189763725,0.0003394130035303533,0.00038862283690832555,0.00042587099596858025,0.0003266565327066928,0.000323600834235549,0.00028258710517548025,0.00032365910010412335,0.00037885186611674726,0.0003346164303366095,0.00033635899308137596,0.0002811826125252992,0.00034951718407683074,0.00035972072510048747,0.00040326357702724636,0.00035174458753317595,0.00035249360371381044,0.0004015978192910552,0.00031110038980841637,0.00036533523234538734,0.000273517711320892,0.00026265979977324605,0.0002648318186402321,0.00023479911033064127,0.0002654613635968417,0.000237284621107392,0.0002735245507210493,0.00021976146672386676
1100,0.00762795889750123,0.0016321956645697355,0.0008892823825590312,0.0009165446390397847,0.000893414777237922,0.0008353472803719342,0.0007818516460247338,0.0007289808127097785,0.0005954616353847086,0.0005884258425794542,0.000547002418898046,0.0005823333631269634,0.0004934548633173108,0.0003435988037381321,0.00045287798275239766,0.00032140087569132447,0.00039625787758268416,0.00035293554537929595,0.0003505361673887819,0.00042264797957614064,0.0003193677985109389,0.00047167090815491974,0.0004192983324173838,0.00037574730231426656,0.0003412348742131144,0.00043233006726950407,0.00037916580913588405,0.00035913349711336195,0.00033419334795325994,0.0003439338761381805,0.0003625302924774587,0.0003947231452912092,0.0003813660587184131,0.0003202004299964756,0.000311653915559873,0.000304171146126464,0.0003217181365471333,0.0003730062744580209,0.00044964448898099363,0.0002774586027953774,0.00031391653465107083,0.00033600226743146777,0.0003135210426989943,0.00030041194986552,0.00023575064551550895,0.0002372292074142024,0.0002957268734462559,0.00025128963170573115,0.00025131000438705087,0.00020050385501235723
1200,0.0070255775935947895,0.0012733294861391187,0.0010812171967700124,0.0008541594143025577,0.000674696231726557,0.0007573969196528196,0.000544000999070704,0.0006941164610907435,0.0005004072445444763,0.0005339657072909176,0.00038801130722276866,0.0004979671211913228,0.00043353563523851335,0.000334833690430969,0.0003805439919233322,0.0003396195243112743,0.0004031865100841969,0.0003727750154212117,0.0003536125586833805,0.00031172391027212143,0.00038281394517980516,0.00032893920433707535,0.0003731566830538213,0.0003493904951028526,0.00046027451753616333,0.00035047196433879435,0.0002996661642100662,0.0003375595260877162,0.0002806222764775157,0.00033693198929540813,0.0003804347070399672,0.00029217085102573037,0.00030958763090893626,0.0003080820315517485,0.0003607856633607298,0.00029405750683508813,0.00032983790151774883,0.00036105106119066477,0.00034656786010600626,0.00030389317544177175,0.0003039793227799237,0.00029664565226994455,0.00026946267462335527,0.00026106895529665053,0.00025809105136431754,0.0002520517155062407,0.0002844211703632027,0.0002563130110502243,0.0002148496569134295,0.00022027849627193063
1300,0.008124240674078465,0.0015498062130063772,0.0009776940569281578,0.0009638143819756806,0.001001580385491252,0.0009032958769239485,0.0007552313036285341,0.000777317036408931,0.000642605300527066,0.0006225715042091906,0.0005316058523021638,0.0005568066844716668,0.00047814991557970643,0.0003366252058185637,0.0003343716962262988,0.00026309784152545035,0.00033389159943908453,0.0003580294142011553,0.0004235226952005178,0.0003812288341578096,0.00031737436074763536,0.0003322893753647804,0.00041900385986082256,0.0004260984424035996,0.00031377613777294755,0.00039156468119472265,0.0004050567513331771,0.00032648982596583664,0.0002744559315033257,0.00040165174868889153,0.0004098936333321035,0.0003715364437084645,0.000337631645379588,0.00036268492112867534,0.0003728001320268959,0.00034315601806156337,0.0003569953260011971,0.0003089475503657013,0.00032020514481700957,0.00031065542134456336,0.0003077213477808982,0.0002944119041785598,0.0002145288890460506,0.0003130786935798824,0.0002493972424417734,0.0002769971906673163,0.00025862056645564735,0.00025864236522465944,0.00024100769951473922,0.00021861211280338466
1400,0.00873192772269249,0.001759642967954278,0.0011155811371281743,0.0010291471844539046,0.0009726603166200221,0.0009518812294118106,0.0006382063729688525,0.0008238190202973783,0.00064784602727741,0.0006162745994515717,0.0005202341126278043,0.000628313806373626,0.0005565088358707726,0.00033427547896280885,0.00035055054468102753,0.00033612444531172514,0.00040391445509158075,0.0003960253670811653,0.00035374847357161343,0.0003993710270151496,0.00037110797711648047,0.0003760620893444866,0.00045472459169104695,0.00040390106732957065,0.00030474996310658753,0.000373629096429795,0.0003896149282809347,0.00034239600063301623,0.0003011644002981484,0.0003001557197421789,0.00045792790479026735,0.00038012972800061107,0.00036966303014196455,0.0003378897381480783,0.00029824551893398166,0.0003808215551543981,0.00036735099274665117,0.0003280886448919773,0.00033536035334691405,0.00028181986999697983,0.0003001312434207648,0.0002983771846629679,0.0003166457172483206,0.000301889143884182,0.00030488971970044076,0.0002512908831704408,0.0003075281565543264,0.0002767849655356258,0.00027759658405557275,0.00024339844821952283
1500,0.007916323840618134,0.0015680623473599553,0.0010971069568768144,0.0009550542454235256,0.0008067039307206869,0.0008706948719918728,0.000652564165648073,0.0007644777651876211,0.000610414135735482,0.0006484990590251982,0.000562599569093436,0.0005900806863792241,0.00045899825636297464,0.00035420089261606336,0.0003301418328192085,0.0002682028280105442,0.0003409629571251571,0.0003620509523898363,0.00037618825444951653,0.0004012668505311012,0.0003295818460173905,0.00031695098732598126,0.0003758193051908165,0.00042321099317632616,0.0003977811720687896,0.00037379638524726033,0.00038240724825300276,0.0004043530789203942,0.00032734923297539353,0.0004098083300050348,0.0003501329047139734,0.0003276060160715133,0.00026867835549637675,0.000346190674463287,0.0003607903781812638,0.0002948337350971997,0.0003767971938941628,0.0003215862961951643,0.0003408233751542866,0.00033867964521050453,0.0003531180846039206,0.00030959787545725703,0.00031193310860544443,0.00029913955950178206,0.00025685393484309316,0.0002830029698088765,0.0002616044948808849,0.0002550320350565016,0.0002538802509661764,0.00021721931989304721
1600,0.00784713588654995,0.001485335174947977,0.0009294638875871897,0.0009287811699323356,0.0008379320497624576,0.0008333734585903585,0.0006972425035201013,0.0007508494891226292,0.000578557257540524,0.0005971453501842916,0.0005513019277714193,0.0005620951415039599,0.00043256732169538736,0.0003412530350033194,0.0003187161055393517,0.0003512724651955068,0.0003761764382943511,0.0003388669865671545,0.000350961578078568,0.00036586960777640343,0.0003600611526053399,0.00028417911380529404,0.00039700340130366385,0.0003289146989118308,0.00043192750308662653,0.0004321630112826824,0.00031640418455936015,0.0003786225279327482,0.00031802436569705606,0.0003035389236174524,0.0004944534157402813,0.0003161000495310873,0.00028105490491725504,0.000286381779005751,0.00026325005455873907,0.00036157717113383114,0.0003545909421518445,0.0003472625103313476,0.0003112443082500249,0.0002975910610985011,0.00036767113488167524,0.00031647083233110607,0.0002250276447739452,0.00030834152130410075,0.00021343516709748656,0.00028814267716370523,0.00031111895805224776,0.0002532008511479944,0.0001864992518676445,0.0002184253535233438
1700,0.00787811353802681,0.0016688373871147633,0.0009359290706925094,0.0009582370985299349,0.0009967632358893752,0.0008727233507670462,0.0006714658229611814,0.0007381068426184356,0.0006797865498811007,0.00059848977252841,0.0005250744870863855,0.0005831032758578658,0.0004305116308387369,0.00034597207559272647,0.0003163896035403013,0.0004876276943832636,0.00038205835153348744,0.00036940103746019304,0.00037502957275137305,0.0002927126479335129,0.0003156635502818972,0.00035821704659610987,0.0004004721704404801,0.0004208942409604788,0.00042765287798829377,0.0004106316191609949,0.0003896278503816575,0.00030928512569516897,0.0003151802811771631,0.0003121993795502931,0.00032619177363812923,0.0003418279520701617,0.000329026544932276,0.00030267919646576047,0.0004021180793642998,0.0003072161925956607,0.00038484224933199584,0.00035740670864470303,0.00041792477713897824,0.00029077043291181326,0.00033891311613842845,0.00031945729278959334,0.00026163438451476395,0.0002982906298711896,0.00027016314561478794,0.00028483333881013095,0.0002873105986509472,0.0002532590879127383,0.0002767181140370667,0.00023000383225735277
1800,0.007554654031991959,0.0014543883735314012,0.0011486184084787965,0.0009497921564616263,0.0007798039587214589,0.0007991492748260498,0.0006837689434178174,0.0007203909335657954,0.0007509373826906085,0.0005688840756192803,0.000508455908857286,0.0005542646395042539,0.00045684390352107584,0.0003547831147443503,0.00039875079528428614,0.000363820290658623,0.0003653527528513223,0.00036191503750160336,0.00037661055102944374,0.00033482222352176905,0.0004001591878477484,0.00031915592262521386,0.0003641736402641982,0.00030090269865468144,0.0003925093333236873,0.0003592839348129928,0.0003605142410378903,0.0003839029814116657,0.0002961336576845497,0.0003607074322644621,0.0003592025605030358,0.0003149453259538859,0.00038755324203521013,0.0003431775839999318,0.00033258507028222084,0.00028955083689652383,0.00032392118009738624,0.00036321484367363155,0.00043714354978874326,0.00039362336974591017,0.0002668741508387029,0.0003789489855989814,0.0003182707878295332,0.0002647466608323157,0.00030973213142715394,0.0002774710301309824,0.0003257698845118284,0.00023881242668721825,0.00021523615578189492,0.00026068274746648967
1900,0.008198704570531845,0.001690780627541244,0.000961162440944463,0.0009971335530281067,0.0009316747891716659,0.0008785511599853635,0.0007456869934685528,0.0007603896665386856,0.0006354113575071096,0.0006080529419705272,0.000502241135109216,0.0005947169847786427,0.00045494441292248666,0.000348695699358359,0.00048012251500040293,0.00032677227864041924,0.0003627637051977217,0.00041053802124224603,0.0003990749828517437,0.0003908533835783601,0.0003637480258475989,0.00037381506990641356,0.00041494189645163715,0.0003574978036340326,0.00037319675902836025,0.00037311494816094637,0.0003562634519767016,0.0003518292214721441,0.00032931906753219664,0.00031431837123818696,0.00035057036438956857,0.00034926627995446324,0.0002950057969428599,0.0003235815674997866,0.0002991302462760359,0.00036485656164586544,0.00039507189649157226,0.0003775277000386268,0.0003856693219859153,0.0003527191292960197,0.0003644444514065981,0.00031042122282087803,0.00028024622588418424,0.0002762252988759428,0.000268228177446872,0.0003098157758358866,0.00028258940437808633,0.00026806810637935996,0.00024473879602737725,0.00022972568694967777
2000,0.00817815586924553,0.001434393459931016,0.0010288417106494308,0.001034228247590363,0.0007962330710142851,0.0008619303116574883,0.0006804489530622959,0.0007775702397339046,0.0005419266526587307,0.0006658090860582888,0.0005550935748033226,0.0005391083541326225,0.0005098655819892883,0.00033019663533195853,0.00038392850547097623,0.0004136758507229388,0.0003307251608930528,0.0004007061361335218,0.0005151953082531691,0.0003777897509280592,0.000273626996204257,0.0004029759729746729,0.00042250132537446916,0.00046092222328297794,0.00041250293725170195,0.0003939207235816866,0.00041458563646301627,0.00037791315116919577,0.0003339651448186487,0.0004078977508470416,0.00037502727354876697,0.00036358050419948995,0.000268641539150849,0.00029936202918179333,0.0003600322233978659,0.0003048739454243332,0.00042397179640829563,0.00029605880263261497,0.0003034710534848273,0.00029536939109675586,0.0003659318608697504,0.00040713330963626504,0.0003584484220482409,0.0003285406855866313,0.0003059698501601815,0.00029009461286477745,0.0003201201616320759,0.00023900529777165502,0.0002470135223120451,0.00027541781309992075
2100,0.0073693981394171715,0.001213934738188982,0.0008837293717078865,0.0008804826065897942,0.0006563790957443416,0.0007912954897619784,0.0007242097053676844,0.0007005967781879008,0.00064170325640589,0.000602491432800889,0.0004535760381259024,0.0004948173300363123,0.00041492588934488595,0.0003234834875911474,0.00037939957110211253,0.00036832113983109593,0.00035352204577066004,0.0004134284390602261,0.0004004770889878273,0.0004273513040971011,0.0003848001069854945,0.0003119426255580038,0.00035902945091947913,0.0002849668962880969,0.00033334485488012433,0.00039542626473121345,0.00038667168701067567,0.0004321359738241881,0.0004020530031993985,0.00035651077632792294,0.00035969537566415966,0.0003108636010438204,0.0003257010248489678,0.0003023669123649597,0.00037760692066513,0.0003391924547031522,0.00039557661511935294,0.000347054359735921,0.00048367975978180766,0.00039926241151988506,0.0003889752842951566,0.00034613191382959485,0.00023477600188925862,0.00026146587333641946,0.0002790469443425536,0.0002196615532739088,0.00031083537032827735,0.00024395162472501397,0.0002092478098347783,0.0001904512755572796
2200,0.0076712858863174915,0.0016100769862532616,0.000959938217420131,0.0009820646373555064,0.0008668226655572653,0.0008697189041413367,0.0008108577458187938,0.0007245242595672607,0.0006874945247545838,0.000626111519522965,0.0005104976007714868,0.0005805582040920854,0.0004865504743065685,0.00048275277367793024,0.0005096910172142088,0.000383648497518152,0.00040982785867527127,0.000510595680680126,0.0003743013949133456,0.0004438722098711878,0.00040905532659962773,0.0003289136802777648,0.0004526494594756514,0.0004616596270352602,0.0004620229301508516,0.0004679805424530059,0.0003886310732923448,0.00034023361513391137,0.00039587600622326136,0.0004268107586540282,0.0004878354666288942,0.00035651325015351176,0.0003366769233252853,0.0003691930905915797,0.00031767768086865544,0.0003636794863268733,0.0003114242572337389,0.00035591208143159747,0.00044690832146443427,0.00032898306380957365,0.0003912633110303432,0.00035702172317542136,0.0003187685797456652,0.00034396100090816617,0.00024790174211375415,0.0002610536466818303,0.0003072691906709224,0.00028102469514124095,0.00027074027457274497,0.00023606952163390815
2300,0.0073399594984948635,0.001535936025902629,0.0011144453892484307,0.0009337678784504533,0.0008991399663500488,0.0008175171678885818,0.0007413675193674862,0.0006810397608205676,0.0007749850628897548,0.0005852097528986633,0.000549781892914325,0.0005531370406970382,0.0005495877121575177,0.00036259726039133966,0.0004175740177743137,0.0003392876242287457,0.0003794885124079883,0.00043522095074877143,0.00036737415939569473,0.0004388432134874165,0.0003815253439825028,0.00035628979094326496,0.000378103373805061,0.000395064678741619,0.00040217742207460105,0.0004204849828965962,0.00036652327980846167,0.0004527819692157209,0.00039131336961872876,0.00040541807538829744,0.0003473109973128885,0.00037412572419270873,0.00034775567473843694,0.0003323888231534511,0.0003805490559898317,0.00028575342730619013,0.00035209584166295826,0.0003718406951520592,0.00036278710467740893,0.0003035521658603102,0.00031950848642736673,0.00037120431079529226,0.00035567153827287257,0.00032344882492907345,0.0003275909402873367,0.00024861135170795023,0.0003742474364116788,0.00025102999643422663,0.000258221902186051,0.00020989512267988175
2400,0.007365248631685972,0.0015038973651826382,0.0010277755791321397,0.0009721145033836365,0.0007801652536727488,0.0007906170794740319,0.0007531488663516939,0.0006932041142135859,0.0006568573880940676,0.0005764291854575276,0.0004632328054867685,0.0005459703388623893,0.0005543900770135224,0.00037810223875567317,0.00043134859879501164,0.00039538979763165116,0.0004685225721914321,0.00037371035432443023,0.0003415379615034908,0.0003920959134120494,0.00032849068520590663,0.0003289268061053008,0.0003803473664447665,0.000276371807558462,0.00036498281406238675,0.0003984193899668753,0.0003636647015810013,0.00044436464668251574,0.00032013366580940783,0.0004901784122921526,0.0003693973703775555,0.0003556035808287561,0.00043002533493563533,0.00038571120239794254,0.000319787475746125,0.00037451813113875687,0.00039628767990507185,0.0004053288430441171,0.0003660834045149386,0.00036852428456768394,0.0003326795413158834,0.0003701580862980336,0.0003254672628827393,0.0002838181098923087,0.0003169313131365925,0.0002324504457646981,0.0003722183464560658,0.0002585034817457199,0.00022628293663728982,0.00021393106726463884
2500,0.007581613026559353,0.001503513427451253,0.0009387886384502053,0.000928478199057281,0.000762682524509728,0.0008084014407359064,0.0006237195921130478,0.0007266816683113575,0.0006703513790853322,0.0005647027282975614,0.00047291189548559487,0.0005545945023186505,0.0005727657116949558,0.0004037162580061704,0.00039626710349693894,0.0004057368787471205,0.00037784333107993007,0.0004650296177715063,0.0003744506393559277,0.00040053928387351334,0.00040058972081169486,0.00037642644019797444,0.00036569416988641024,0.00037025142228230834,0.0003994790022261441,0.00034555315505713224,0.0004440685152076185,0.0004485810932237655,0.0003962431801483035,0.00040444982005283237,0.000482232280774042,0.00034326070453971624,0.00038685696199536324,0.0002944639709312469,0.00033461698330938816,0.0004153847403358668,0.0005291595589369535,0.0003684813273139298,0.00034454985870979726,0.0004062094376422465,0.0003180645580869168,0.00034540111664682627,0.00029881205409765244,0.00021811987971886992,0.0002906725276261568,0.00027801425312645733,0.00036567103234119713,0.00024234858574345708,0.00025395990815013647,0.00023696405696682632
2600,0.006318535655736923,0.001762089435942471,0.0009823758155107498,0.0008597674896009266,0.0009719328372739255,0.0007806670619174838,0.0007770749507471919,0.0005940523697063327,0.0005768351256847382,0.0004994585760869086,0.000486410892335698,0.0005543819279409945,0.0004911057185381651,0.00044069753494113684,0.0004259487905073911,0.0004292235244065523,0.0003593094297684729,0.0004109024885110557,0.0004342775500845164,0.0003786953166127205,0.0003876132541336119,0.0003884361940436065,0.0003655718464870006,0.00036981579614803195,0.00045490835327655077,0.00035489030415192246,0.0003473897522781044,0.00041223433800041676,0.0003138899337500334,0.0004688228655140847,0.00045181423774920404,0.0002689127577468753,0.00041711353696882725,0.00035672468948177993,0.00038457472692243755,0.00033690501004457474,0.0004143143887631595,0.0003072636900469661,0.0003907733189407736,0.00040216086199507117,0.00031006577773950994,0.0003201889048796147,0.0003642374649643898,0.0002944225852843374,0.0003002118319272995,0.0002987576590385288,0.00029277094290591776,0.00022039905888959765,0.0002353606978431344,0.00023057144426275045
