step,channel_61,channel_798,channel_317,channel_29,channel_253,channel_125,channel_381,channel_94,channel_606,channel_30,channel_285,channel_82,channel_638,channel_93,channel_23,channel_607,channel_189,channel_221,channel_87,channel_831,channel_116,channel_670,channel_830,channel_349,channel_279,channel_445,channel_215,channel_702,channel_159,channel_18,channel_795,channel_52,channel_828,channel_594,channel_790,channel_598,channel_287,channel_92,channel_799,channel_151,channel_786,channel_60,channel_826,channel_766,channel_862,channel_343,channel_414,channel_542,channel_157,channel_791
2400,7.255657692439854e-05,8.957907994044945e-05,8.402544335694984e-05,7.363695476669818e-05,8.616164268460125e-05,6.802094139857218e-05,5.2101502660661936e-05,5.293648791848682e-05,7.323170575546101e-05,5.2561685151886195e-05,7.455651939380914e-05,3.471741729299538e-05,6.062009197194129e-05,4.2308962292736396e-05,6.0661357565550134e-05,5.638719812850468e-05,5.105739182909019e-05,6.683720857836306e-05,4.1428265831200406e-05,4.405409345054068e-05,3.6341691156849265e-05,6.197452603373677e-05,7.362369797192514e-05,4.946461922372691e-05,5.7478315284242854e-05,5.189481089473702e-05,5.3146479331189767e-05,5.408173819887452e-05,2.8391476007527672e-05,5.0292725063627586e-05,4.723276288132183e-05,4.140160308452323e-05,4.671909482567571e-05,4.250652273185551e-05,4.9311005568597466e-05,4.033465665997937e-05,5.4012416512705386e-05,2.775010943878442e-05,5.866308129043318e-05,3.570333865354769e-05,5.508115282282233e-05,4.4196371163707227e-05,4.562313188216649e-05,5.4015370551496744e-05,3.85733692382928e-05,3.85092971555423e-05,4.346420246292837e-05,3.474250843282789e-05,3.7306497688405216e-05,4.552725295070559e-05
2500,9.129815589403734e-05,0.0001030192433972843,6.199048220878467e-05,8.243222691817209e-05,9.460536239203066e-05,7.026857201708481e-05,7.255057425936684e-05,5.8137837186222896e-05,9.204277739627287e-05,5.6275472161360085e-05,6.852909427834675e-05,4.260061905370094e-05,8.476834773318842e-05,4.798162626684643e-05,6.996835145400837e-05,9.036166738951579e-05,6.801127165090293e-05,7.703351002419367e-05,5.200352825340815e-05,5.159046486369334e-05,3.982946873293258e-05,6.716838106513023e-05,7.952402665978298e-05,7.061831274768338e-05,4.410810288391076e-05,5.330901694833301e-05,5.2347881137393415e-05,4.856883970205672e-05,5.1707993407035246e-05,5.0761937018251047e-05,7.434157305397093e-05,5.8094956330023706e-05,6.065569323254749e-05,7.196421938715503e-05,6.0357248003128916e-05,6.650594878010452e-05,2.2948635887587443e-05,3.153953730361536e-05,5.3544317779596895e-05,4.8207861254923046e-05,6.546114309458062e-05,4.009219992440194e-05,5.242256884230301e-05,3.617988477344625e-05,5.825570406159386e-05,5.053386848885566e-05,4.364853884908371e-05,4.133072798140347e-05,5.4897929658181965e-05,6.79237418808043e-05
2600,0.00011034525959985331,9.053729445440695e-05,6.633307930314913e-05,9.222350490745157e-05,7.81131093390286e-05,8.958560647442937e-05,7.595703937113285e-05,8.809883001958951e-05,4.784276825375855e-05,5.674318890669383e-05,6.968410889385268e-05,4.9903359467862174e-05,4.247745528118685e-05,5.844264887855388e-05,8.168518252205104e-05,3.8680223951814696e-05,5.601530574494973e-05,5.3976928029442206e-05,5.431905810837634e-05,4.1284551116405055e-05,5.6772405514493585e-05,4.109532164875418e-05,9.314397175330669e-05,6.785288132959977e-05,4.4776701543014497e-05,6.229810969671234e-05,4.5561257138615474e-05,3.398941407795064e-05,4.012485078419559e-05,6.026228948030621e-05,5.160433647688478e-05,5.28411146660801e-05,5.524203152162954e-05,3.178434417350218e-05,5.8857705880654976e-05,2.942653009085916e-05,3.700500019476749e-05,5.4478190577356145e-05,5.735478407586925e-05,4.114759212825447e-05,5.4585554607911035e-05,5.0494498282205313e-05,4.666107633966021e-05,5.1534243539208546e-05,6.466771446866915e-05,6.246267003007233e-05,5.836691343574785e-05,4.161941251368262e-05,4.425389488460496e-05,5.6602759286761284e-05
2700,9.995627624448389e-05,8.88678987394087e-05,7.433535938616842e-05,7.132531754905358e-05,6.696257332805544e-05,0.00011924309364985675,6.515633140224963e-05,0.00011253396951360628,8.017441723495722e-05,6.727872096234933e-05,5.7903343986254185e-05,9.418912668479607e-05,6.368579488480464e-05,8.976770186563954e-05,6.960469909245148e-05,5.401690214057453e-05,6.416948599508032e-05,4.956134580424987e-05,8.276259177364409e-05,3.4866192436311394e-05,7.544656546087936e-05,5.181207234272733e-05,7.082564843585715e-05,6.505884084617719e-05,4.8068250180222094e-05,9.293656330555677e-05,4.6301913243951276e-05,3.578473479137756e-05,3.751096301130019e-05,6.309278978733346e-05,5.7129349443130195e-05,5.9287693147780374e-05,3.659988215076737e-05,5.046492151450366e-05,5.0277976697543636e-05,4.341259045759216e-05,4.185305806458928e-05,4.639089820557274e-05,6.334846693789586e-05,4.344394619693048e-05,5.838014476466924e-05,3.1378818675875664e-05,4.8133108066394925e-05,4.12632325605955e-05,4.6570206905016676e-05,4.666193854063749e-05,7.132393511710688e-05,3.732816912815906e-05,5.08955454279203e-05,4.518744390225038e-05
2800,0.00010916016617557034,9.02626125025563e-05,6.034689431544393e-05,9.076122660189867e-05,0.00010327219206374139,5.9913367294939235e-05,8.235363202402368e-05,4.458185503608547e-05,5.811612936668098e-05,4.402765625854954e-05,7.333232497330755e-05,2.203085387009196e-05,5.4028590966481715e-05,3.3950269425986335e-05,7.413119601551443e-05,3.584092337405309e-05,5.544000305235386e-05,8.970136696007103e-05,3.695753912325017e-05,5.5756147048668936e-05,3.256581476307474e-05,4.656811142922379e-05,6.236928311409429e-05,5.791003059130162e-05,3.993304562754929e-05,4.334548793849535e-05,5.32879785168916e-05,4.493946835282259e-05,3.9699083572486416e-05,5.0133625336457044e-05,4.664051812142134e-05,4.4746208004653454e-05,5.08505072502885e-05,2.7025871531805024e-05,5.204480839893222e-05,3.2039832149166614e-05,3.130728146061301e-05,2.6577255994197913e-05,4.411041663843207e-05,4.081629231222905e-05,3.935367567464709e-05,2.6099767637788318e-05,4.632207492250018e-05,3.140295302728191e-05,5.86608839512337e-05,5.08813900523819e-05,3.1703300919616595e-05,3.2611478673061356e-05,4.4717460696119815e-05,3.49106703652069e-05
2900,9.462763409828767e-05,7.743191963527352e-05,5.81293752475176e-05,8.747603715164587e-05,5.89896080782637e-05,8.748429536353797e-05,5.586456973105669e-05,7.793343684170395e-05,6.309347372734919e-05,6.200575444381684e-05,5.7927663874579594e-05,4.2364390537841246e-05,4.541107045952231e-05,5.174320176593028e-05,7.743651076452807e-05,3.758793172892183e-05,4.8765577957965434e-05,5.0221526180393994e-05,5.7358440244570374e-05,3.540823672665283e-05,5.111455902806483e-05,7.46937730582431e-05,6.670651055173948e-05,5.3275562095222995e-05,3.986033334513195e-05,4.433441790752113e-05,5.0079746870324016e-05,6.734295311616734e-05,3.1642044632462785e-05,4.99329726153519e-05,3.959020978072658e-05,4.702705700765364e-05,3.0053966838750057e-05,3.3806078135967255e-05,4.9332295020576566e-05,3.237194687244482e-05,2.3718635929981247e-05,3.0237622922868468e-05,4.001034903922118e-05,3.7450477975653484e-05,4.737004201160744e-05,3.718349398695864e-05,4.8929930926533416e-05,3.9145834307419136e-05,4.195137807982974e-05,4.317375351092778e-05,4.0213904867414385e-05,3.485326305963099e-05,4.3990035919705406e-05,3.442032539169304e-05
3000,0.00013040304474998266,0.00011658020957838744,5.809262074762955e-05,0.0001081715090549551,0.00011323769285809249,0.00010423851199448109,4.669665577239357e-05,7.742511661490425e-05,7.54920911276713e-05,7.688946789130569e-05,5.056004010839388e-05,5.254208008409478e-05,6.660199869656935e-05,6.08863374509383e-05,9.499854786554351e-05,6.136796582723036e-05,5.9231551858829334e-05,8.941129635786638e-05,7.408968667732552e-05,5.8379962865728885e-05,5.593312016571872e-05,8.591571531724185e-05,9.04117914615199e-05,4.456769966054708e-05,3.8767189835198224e-05,9.775361831998453e-05,6.079673039494082e-05,7.82927090767771e-05,4.098341742064804e-05,5.484312350745313e-05,6.287277210503817e-05,4.7815869038458914e-05,3.973408820456825e-05,4.866574454354122e-05,6.598360050702468e-05,4.177484515821561e-05,2.7186448278371245e-05,3.3925563911907375e-05,7.340291631408036e-05,5.802796658826992e-05,7.186920993262902e-05,4.344278931966983e-05,6.358415703289211e-05,5.049908213550225e-05,8.060251275310293e-05,3.1972984288586304e-05,8.970662747742608e-05,5.171886004973203e-05,4.25820799137e-05,6.697150092804804e-05
3100,0.00011444083793321624,0.00011000820813933387,9.056363342097029e-05,9.352459164801985e-05,0.00010293637751601636,6.176198803586885e-05,6.06862195127178e-05,3.9829628804000095e-05,6.530684186145663e-05,8.7518579675816e-05,0.00010237807873636484,3.661038135760464e-05,4.953989991918206e-05,3.94020025851205e-05,9.489833610132337e-05,4.176423681201413e-05,7.224403088912368e-05,7.18442679499276e-05,4.3639145587803796e-05,6.416474934667349e-05,3.407192707527429e-05,7.673400978092104e-05,9.679417416919023e-05,5.820421574753709e-05,8.386238187085837e-05,4.872620047535747e-05,6.831384234828874e-05,5.169598443899304e-05,6.722157559124753e-05,6.462009332608432e-05,5.798257188871503e-05,8.740850898902863e-05,4.692257061833516e-05,3.961613401770592e-05,7.36139336368069e-05,4.1979226807598025e-05,4.632443960872479e-05,2.6361019990872592e-05,8.768062252784148e-05,7.483275112463161e-05,7.117488712538034e-05,3.8866484828758985e-05,5.986593896523118e-05,3.450682925176807e-05,4.384257044875994e-05,4.637678648578003e-05,4.2278315959265456e-05,5.799229984404519e-05,6.151429261080921e-05,7.294291572179645e-05
3200,8.215380512410775e-05,8.162733138306066e-05,5.769143899669871e-05,7.952694431878626e-05,6.571656558662653e-05,9.236328332917765e-05,6.348214083118364e-05,7.319055293919519e-05,6.472680252045393e-05,6.0262282204348594e-05,5.448997762869112e-05,5.3676936659030616e-05,5.376997796702199e-05,5.2998399041825905e-05,7.155373896239325e-05,4.883201472694054e-05,4.581953908200376e-05,5.541876453207806e-05,6.0494196077343076e-05,4.8411031457362697e-05,5.617515853373334e-05,3.94071321352385e-05,6.772124470444396e-05,6.583803042303771e-05,4.3348725739633664e-05,7.125239790184423e-05,3.65829691872932e-05,2.9794793590554036e-05,2.466204750817269e-05,5.254345524008386e-05,5.099449117551558e-05,6.13013980910182e-05,4.586531576933339e-05,4.152020483161323e-05,5.1214854465797544e-05,3.995998849859461e-05,2.2464044377557002e-05,3.8792917621321976e-05,5.058302849647589e-05,2.784175558190327e-05,4.57926289527677e-05,3.6910452763549984e-05,4.215191074763425e-05,3.384184674359858e-05,6.336149090202525e-05,4.5583044993691146e-05,7.30057290638797e-05,3.248763823648915e-05,2.9970298783155158e-05,4.495881876209751e-05
3300,9.56290532485582e-05,9.717275679577142e-05,8.269910176750273e-05,7.980009104358032e-05,9.983228665078059e-05,0.00010656721860868856,6.519843736896291e-05,8.439504745183513e-05,6.845372263342142e-05,6.666707486147061e-05,8.213610999519005e-05,6.640012725256383e-05,6.039263098500669e-05,6.350842159008607e-05,7.859365723561496e-05,5.097648318042047e-05,7.293191447388381e-05,6.558960012625903e-05,6.680170918116346e-05,4.99889392813202e-05,6.79207660141401e-05,4.7213947254931554e-05,7.518490747315809e-05,5.931360647082329e-05,5.450754542835057e-05,7.114266918506473e-05,5.225851418799721e-05,4.3919684685533866e-05,3.856353214359842e-05,5.561386205954477e-05,4.302020897739567e-05,5.642801261274144e-05,4.7902729420457035e-05,4.3554384319577366e-05,4.8814523324836046e-05,4.412436464917846e-05,3.3031530620064586e-05,4.7687539336038753e-05,4.916415855404921e-05,5.1277998863952234e-05,5.037187656853348e-05,3.8143887650221586e-05,4.447337778401561e-05,5.427498763310723e-05,7.115568587323651e-05,4.546440322883427e-05,6.789273174945265e-05,3.6572957469616085e-05,5.1334638555999845e-05,4.5320106437429786e-05
3400,0.00010942771041300148,0.00010905049566645175,7.46128789614886e-05,9.564664651406929e-05,6.241270602913573e-05,7.502474181819707e-05,4.578769949148409e-05,5.5726428399793804e-05,8.651526150060818e-05,5.8674901083577424e-05,6.021631634212099e-05,4.1149840399157256e-05,6.481211312348023e-05,4.5798766223015264e-05,8.734498987905681e-05,6.477657007053494e-05,6.640079664066434e-05,4.479803828871809e-05,5.1506198360584676e-05,3.981064219260588e-05,3.938841473427601e-05,6.306143768597394e-05,0.00011517661914695054,4.152753535890952e-05,4.7194171202136204e-05,6.147054955363274e-05,4.3447573261801153e-05,5.7895813370123506e-05,5.182738823350519e-05,5.9290156059432775e-05,4.3434236431494355e-05,5.404739567893557e-05,4.1996539948740974e-05,5.5502176110167056e-05,6.0934376961085945e-05,4.827473821933381e-05,3.328793536638841e-05,3.5986297007184476e-05,6.062065585865639e-05,4.5531447540270165e-05,6.993706483626738e-05,3.664605173980817e-05,5.39407592441421e-05,3.435399412410334e-05,4.3129068217240274e-05,2.8499271138571203e-05,4.6335924707818776e-05,4.208859536447562e-05,4.2238563764840364e-05,5.634149783872999e-05
3500,9.258133650291711e-05,8.850660378811881e-05,5.707195305149071e-05,8.090787741821259e-05,6.659887731075287e-05,6.431065412471071e-05,6.204787496244535e-05,5.313559086062014e-05,8.636187703814358e-05,4.725469261757098e-05,6.0775262682000175e-05,2.6608191546984017e-05,7.515490869991481e-05,3.837227268377319e-05,7.117463246686384e-05,5.136754407430999e-05,5.706209412892349e-05,5.837325443280861e-05,4.354325574240647e-05,4.371089380583726e-05,3.2721385650802404e-05,8.0161786172539e-05,6.463326280936599e-05,5.729234908358194e-05,4.576025457936339e-05,4.8254922148771584e-05,4.5791570300934836e-05,5.2785682782996446e-05,3.118863605777733e-05,4.70771046821028e-05,5.1152244850527495e-05,4.816126966034062e-05,5.135158062330447e-05,5.171705925022252e-05,5.3678577387472615e-05,4.282262671040371e-05,4.1808703826973215e-05,2.558995947765652e-05,4.4666274334304035e-05,4.68428224849049e-05,5.341177893569693e-05,3.495563578326255e-05,3.973691491410136e-05,4.2433210182935e-05,8.26805189717561e-05,5.392079765442759e-05,4.3213414755882695e-05,3.8862170185893774e-05,3.940460373996757e-05,4.1949566366383806e-05
3600,8.961524144979194e-05,9.198109182761982e-05,3.904016921296716e-05,6.790144107071683e-05,0.00011736971646314487,0.00011669857485685498,7.31369000277482e-05,8.329245611093938e-05,9.798413520911708e-05,6.656979530816898e-05,3.494733027764596e-05,7.501720392610878e-05,7.693593215662986e-05,7.782896136632189e-05,6.600012420676649e-05,5.96436693740543e-05,4.181269105174579e-05,6.756693619536236e-05,6.736486102454364e-05,0.00010951438162010163,6.29380956524983e-05,5.232397234067321e-05,8.044273272389546e-05,6.811788625782356e-05,2.8646330974879675e-05,6.617718463530764e-05,9.479850268689916e-05,4.653766154660843e-05,2.201254574174527e-05,4.602428452926688e-05,7.05485581420362e-05,4.7168799937935546e-05,6.0893260524608195e-05,6.311183096840978e-05,5.515679731615819e-05,5.8143054047832265e-05,1.7720065443427302e-05,3.742546323337592e-05,6.471772940130904e-05,2.7688531190506183e-05,5.207184949540533e-05,3.320776886539534e-05,6.160877819638699e-05,2.5990397261921316e-05,3.715580533025786e-05,5.2288673032308e-05,5.488364695338532e-05,2.8930415282957256e-05,2.9476130293915048e-05,4.510763756115921e-05
3700,0.0001005367812467739,8.33936283015646e-05,5.217442230787128e-05,8.840048394631594e-05,0.00012476579286158085,7.259921403601766e-05,6.79959703120403e-05,5.896504080737941e-05,7.272783841472119e-05,6.608466355828568e-05,4.2923493310809135e-05,4.1948267607949674e-05,6.447884516092017e-05,4.9394515372114256e-05,7.878109317971393e-05,5.5487078498117626e-05,6.383503932738677e-05,9.419696289114654e-05,5.451603283290751e-05,5.3806743380846456e-05,4.345007982919924e-05,3.945416028727777e-05,6.726317951688543e-05,5.4385098337661475e-05,3.092369661317207e-05,8.969441114459187e-05,8.766890823608264e-05,3.208601992810145e-05,3.454020406934433e-05,5.973101360723376e-05,5.5769683967810124e-05,5.6745997426332906e-05,5.295158189255744e-05,4.3475603888509795e-05,4.515372711466625e-05,4.06622129958123e-05,1.5023217201814987e-05,3.441551234573126e-05,4.752054519485682e-05,5.350974970497191e-05,4.727952546090819e-05,3.1212086469167843e-05,5.244118074188009e-05,5.0943715905305e-05,3.343814387335442e-05,4.944287866237573e-05,7.720803114352748e-05,4.652483039535582e-05,4.611029726220295e-05,5.000839882995933e-05
3800,8.710291149327531e-05,0.00010368016228312626,5.6392746046185493e-05,7.998679939191788e-05,7.050461135804653e-05,9.549425158184022e-05,6.791751366108656e-05,7.937771442811936e-05,5.439571395982057e-05,5.7965728046838194e-05,4.9803587899077684e-05,4.544715193333104e-05,5.110165511723608e-05,5.124828385305591e-05,7.277962140506133e-05,3.897538408637047e-05,6.873928214190528e-05,5.464265632326715e-05,5.31370060343761e-05,4.435223308973946e-05,4.669109694077633e-05,3.378327892278321e-05,0.00011508505849633366,7.660120172658935e-05,4.413122951518744e-05,5.027213410357945e-05,4.5259352191351354e-05,3.189005656167865e-05,3.9460261177737266e-05,5.77814134885557e-05,4.8704117943998426e-05,5.223953849053942e-05,6.140230834716931e-05,3.497581201372668e-05,7.155539060477167e-05,3.45508597092703e-05,3.041616946575232e-05,2.6442090529599227e-05,6.365132867358625e-05,4.866135714109987e-05,7.888196705607697e-05,3.207107147318311e-05,4.9941634642891586e-05,3.426370312809013e-05,6.170350388856605e-05,5.017519652028568e-05,4.464939047466032e-05,3.593204382923432e-05,4.212748899590224e-05,6.775000656489283e-05
3900,8.249449456343427e-05,0.00012762926053255796,6.915425910847262e-05,6.572713755303994e-05,9.721325477585196e-05,7.682916475459933e-05,5.836768832523376e-05,6.286491407081485e-05,0.00011677924339892343,4.354304473963566e-05,6.299425149336457e-05,4.7904817620292306e-05,8.164437167579308e-05,4.9013728130375966e-05,6.272047903621569e-05,0.00013687041064258665,6.910645606694743e-05,6.576897430932149e-05,5.435998536995612e-05,6.158367614261806e-05,5.052164488006383e-05,8.204413461498916e-05,7.966897101141512e-05,4.588466981658712e-05,3.986490992247127e-05,3.676103733596392e-05,6.403437873814255e-05,8.07942560641095e-05,3.520568134263158e-05,4.4852695282315835e-05,7.76851738919504e-05,4.3961241317447275e-05,5.648466685670428e-05,9.218161721946672e-05,7.772639946779236e-05,8.287333912448958e-05,2.3475491616409272e-05,4.610202813637443e-05,6.2359387811739e-05,4.305901165935211e-05,7.411425758618861e-05,2.413098445686046e-05,7.756521517876536e-05,4.2896961531369016e-05,5.2454593969741836e-05,4.1238617995986715e-05,2.7430827685748227e-05,3.8427868275903165e-05,4.054233795613982e-05,4.402148988447152e-05
4000,0.0001288435742026195,9.274154581362382e-05,8.883474947651848e-05,0.00010149506124434993,8.59275896800682e-05,8.25992610771209e-05,5.2246396080590785e-05,6.152682180982083e-05,8.507145685143769e-05,7.389384700218216e-05,0.00011069345055148005,6.065439811209217e-05,8.435818017460406e-05,5.3696727263741195e-05,9.027899068314582e-05,7.514851313317195e-05,5.3290910727810115e-05,7.222042768262327e-05,6.630816642427817e-05,4.2467552702873945e-05,5.221760511631146e-05,6.184035737533122e-05,8.083191642072052e-05,6.126296648290008e-05,6.71914458507672e-05,4.0133585571311414e-05,5.90634263062384e-05,4.9623606173554435e-05,2.9698398066102527e-05,7.265694148372859e-05,5.165577749721706e-05,5.919126851949841e-05,5.0510370783740655e-05,6.833795487182215e-05,5.318762123351917e-05,5.38345702807419e-05,4.4544398406287655e-05,2.8634956834139302e-05,5.0553764594951645e-05,4.230349441058934e-05,6.096149445511401e-05,3.91301691706758e-05,4.3158048356417567e-05,3.2753843697719276e-05,3.726172508322634e-05,3.030979678442236e-05,3.85492603527382e-05,3.799264595727436e-05,4.6518682211171836e-05,5.669748497894034e-05
4100,0.00010112779273185879,0.00010163590195588768,5.178873107070103e-05,8.766055543674156e-05,8.322857320308685e-05,8.35172540973872e-05,4.849386459682137e-05,6.260711961658671e-05,7.877461757743731e-05,5.407136995927431e-05,5.7572473451728e-05,3.7223049730528146e-05,8.972903742687777e-05,5.460740430862643e-05,8.735782466828823e-05,6.30981448921375e-05,5.708584649255499e-05,6.504179327748716e-05,6.27472109044902e-05,5.465762660605833e-05,4.636001176550053e-05,7.39174647605978e-05,7.983540854183957e-05,4.306247137719765e-05,3.7461912143044174e-05,4.007380630355328e-05,6.294448394328356e-05,7.013259164523333e-05,3.518202720442787e-05,6.587353709619492e-05,6.475664849858731e-05,6.038882929715328e-05,5.601080192718655e-05,4.558093860396184e-05,5.9853722632396966e-05,5.524535299628042e-05,3.549689063220285e-05,3.200787250534631e-05,5.9696809330489486e-05,4.045087916892953e-05,6.19000056758523e-05,4.184104909654707e-05,4.908101254841313e-05,4.999397060601041e-05,4.381467078928836e-05,3.407184703974053e-05,3.5595552617451176e-05,3.7066940421937034e-05,4.4725293264491484e-05,4.922935113427229e-05
4200,0.00012200143828522414,8.787062688497826e-05,5.350532228476368e-05,0.00010407267836853862,8.878206426743418e-05,8.346443064510822e-05,4.426965460879728e-05,6.447061605285853e-05,8.681273902766407e-05,7.559999357908964e-05,4.63039250462316e-05,5.276408410281874e-05,6.667641719104722e-05,6.651957664871588e-05,0.00011473517952254042,5.775395402451977e-05,4.123469625483267e-05,6.361909618135542e-05,6.855735409772024e-05,4.750265725306235e-05,4.784376505995169e-05,4.404440551297739e-05,8.439129305770621e-05,4.659653131966479e-05,3.647894482128322e-05,5.883577250642702e-05,4.978457945981063e-05,3.2326322980225086e-05,2.1735544578405097e-05,8.701837214175612e-05,5.7928587921196595e-05,8.015880302991718e-05,4.663119761971757e-05,6.723877595504746e-05,6.074483098927885e-05,5.822924867970869e-05,2.360722646699287e-05,4.276285108062439e-05,6.0657388530671597e-05,2.8092485081288032e-05,6.284554547164589e-05,7.341984746744856e-05,5.608414357993752e-05,4.1593248170102015e-05,3.136328814434819e-05,3.308549275971018e-05,4.8214740672847256e-05,3.587766332202591e-05,2.9148131943657063e-05,5.656739813275635e-05
4300,0.00012346474977675825,9.340109681943431e-05,5.458573286887258e-05,0.00010764833859866485,9.207912080455571e-05,5.863407568540424e-05,8.063700806815177e-05,3.8491700252052397e-05,7.260474376380444e-05,5.185998452361673e-05,5.072669591754675e-05,3.242511229473166e-05,6.110028334660456e-05,4.158949013799429e-05,0.0001234617957379669,4.584153793985024e-05,3.916242712875828e-05,6.106582441134378e-05,4.617153899744153e-05,3.910292434738949e-05,3.8467758713522926e-05,8.002980757737532e-05,6.964854401303455e-05,7.529072900069878e-05,3.671089143608697e-05,4.743006138596684e-05,5.6347322242800146e-05,6.54120376566425e-05,3.2137813832378015e-05,7.977129280334339e-05,5.464104833663441e-05,6.462430610554293e-05,6.315944483503699e-05,3.8260448491200805e-05,4.7434856242034584e-05,3.845437822747044e-05,2.354002936044708e-05,2.054129436146468e-05,4.691014328273013e-05,2.908380156441126e-05,5.163949390407652e-05,3.489934533718042e-05,4.30979416705668e-05,4.528921635937877e-05,5.9511767176445574e-05,6.13160664215684e-05,3.571858906070702e-05,4.3751115299528465e-05,3.70850320905447e-05,4.189540049992502e-05
4400,0.0001559053489472717,8.895185601431876e-05,7.838352030375972e-05,0.00014382538211066276,8.892051846487448e-05,5.863305341335945e-05,5.779560888186097e-05,4.073242234881036e-05,6.0978924011578783e-05,5.7505181757733226e-05,9.884219616651535e-05,3.042511707462836e-05,6.103867053752765e-05,4.0073329728329554e-05,9.567924280418083e-05,4.670153430197388e-05,4.679089397541247e-05,6.594169099116698e-05,4.4804448407376185e-05,6.405051681213081e-05,3.217400444555096e-05,3.8079542719060555e-05,7.43264754419215e-05,6.744410347891971e-05,6.441891309805214e-05,4.1129678720608354e-05,5.1130104111507535e-05,3.7700734537793323e-05,3.5305019991938025e-05,8.429717127000913e-05,5.8055993576999754e-05,5.9670081100193784e-05,4.7474721213802695e-05,3.9636390283703804e-05,6.261191447265446e-05,3.7796489777974784e-05,6.178481271490455e-05,1.9374367184354924e-05,5.362016963772476e-05,4.096511838724837e-05,5.4369098506867886e-05,4.17314913647715e-05,5.049760875408538e-05,3.147243842249736e-05,4.473924127523787e-05,4.16146831412334e-05,3.262960308347829e-05,3.164988083881326e-05,3.884810575982556e-05,4.506209370447323e-05
4500,9.512518590781838e-05,9.189018601318821e-05,5.949335536570288e-05,7.623858982697129e-05,8.444389095529914e-05,9.427434270037338e-05,4.24698373535648e-05,7.563870894955471e-05,9.136331937042996e-05,6.637894693994895e-05,5.8914672990795225e-05,4.543205432128161e-05,7.0173766289372e-05,6.101088729337789e-05,6.855085666757077e-05,5.757039980380796e-05,4.643723150365986e-05,6.128781387815252e-05,5.361370858736336e-05,4.0056791476672515e-05,5.4056759836385027e-05,6.359073449857533e-05,7.147146243369207e-05,4.137090581934899e-05,4.919165439787321e-05,5.87578906561248e-05,5.085327211418189e-05,4.786842691828497e-05,3.078570807701908e-05,6.286771531449631e-05,4.879674088442698e-05,5.3103725804248825e-05,4.890566924586892e-05,5.819728903588839e-05,5.183353277971037e-05,4.426529994816519e-05,3.303323683212511e-05,4.300584987504408e-05,6.776754889870062e-05,3.28784117300529e-05,5.154857717570849e-05,2.85047080978984e-05,5.5594682635273784e-05,5.3497296903515235e-05,5.566069739870727e-05,2.7897853215108626e-05,5.262553895590827e-05,3.9861777622718364e-05,3.832056245300919e-05,4.592584082274698e-05
4600,0.00011401161464164034,0.00014107277092989534,5.224592678132467e-05,7.834628922864795e-05,7.927468686830252e-05,9.109446546062827e-05,4.9270103772869334e-05,6.389125337591395e-05,7.654796354472637e-05,6.0307636886136606e-05,5.433495607576333e-05,5.0536076741991565e-05,6.542787741636857e-05,5.7521068811183795e-05,8.914420322980732e-05,5.40533619641792e-05,5.1168542995583266e-05,6.269410368986428e-05,6.129299435997382e-05,5.6569097068859264e-05,4.993132461095229e-05,4.216631350573152e-05,9.902502642944455e-05,4.5337783376453444e-05,3.306137659819797e-05,3.6846115108346567e-05,5.8282403188059106e-05,3.836387622868642e-05,3.402705260668881e-05,5.96950703766197e-05,7.192064367700368e-05,5.833346222061664e-05,4.718105265055783e-05,4.84621778014116e-05,0.00010498913616174832,4.6661898522870615e-05,2.4444025257253088e-05,3.298224328318611e-05,8.70967996888794e-05,3.784235377679579e-05,9.608048276277259e-05,2.286221024405677e-05,9.493784455116838e-05,2.278785359521862e-05,8.050613541854545e-05,3.3860593248391524e-05,3.0254874218371697e-05,2.7015941668651067e-05,4.1678573325043544e-05,5.708250682801008e-05
4700,0.0001007017563097179,0.00010104398825205863,8.161059668054804e-05,7.922033546492457e-05,9.66804291238077e-05,8.811834413791075e-05,5.984912786516361e-05,6.26557957730256e-05,8.459087257506326e-05,5.036149741499685e-05,8.91737945494242e-05,4.887396062258631e-05,6.682079401798546e-05,5.663839328917675e-05,9.157947351923212e-05,4.700098725152202e-05,4.4233864173293114e-05,8.713561692275107e-05,6.595894956262782e-05,4.79892005387228e-05,5.995580431772396e-05,4.6661083615617827e-05,7.869998808018863e-05,6.228622805792838e-05,4.601072214427404e-05,4.381591497804038e-05,6.260391819523647e-05,3.96073519368656e-05,4.111346061108634e-05,5.730815610149875e-05,5.6334665714530274e-05,4.8270783736370504e-05,6.9924964918755e-05,5.293013236951083e-05,5.872364999959245e-05,4.808659650734626e-05,3.539460522006266e-05,4.134932896704413e-05,6.450028740800917e-05,4.165088103036396e-05,5.8003530284622684e-05,5.442808833322488e-05,5.493992648553103e-05,4.321674714446999e-05,4.392332994029857e-05,5.194447294343263e-05,4.9637830670690164e-05,4.2391384340589866e-05,4.8972098738886416e-05,4.993421316612512e-05
