step,channel_506,channel_3290,channel_1302,channel_567,channel_3486,channel_113,channel_2752,channel_4394,channel_2390,channel_2930,channel_1049,channel_4244,channel_3081,channel_3254,channel_4457,channel_1307,channel_4104,channel_4663,channel_1766,channel_4346,channel_3103,channel_2152,channel_1615,channel_2234,channel_4804,channel_2874,channel_2770,channel_98,channel_1773,channel_4207,channel_2586,channel_4386,channel_303,channel_4069,channel_3435,channel_1554,channel_2509,channel_4833,channel_925,channel_1223,channel_4834,channel_4310,channel_4071,channel_2673,channel_4077,channel_3325,channel_3741,channel_3441,channel_141,channel_2544
2300,5.9311378208803944e-06,1.6928939658100717e-05,3.198645208613016e-05,3.316914080642164e-05,2.283630419697147e-05,8.154300303431228e-06,1.8347105651628226e-05,2.7921070795855485e-05,1.877377690107096e-05,0.00015740924573037773,2.1485680917976424e-05,1.4169676433084533e-05,1.647164208407048e-05,9.915995906339958e-05,3.6028577596880496e-05,3.467303395154886e-05,1.501587757957168e-05,4.163075936958194e-05,4.067781628691591e-05,2.301788845215924e-05,2.2195330529939383e-05,1.846868144639302e-05,4.8883874114835635e-05,0.00024102632596623152,1.8267584891873412e-05,3.140006447210908e-05,2.5272172933910042e-05,2.8877617296529934e-05,3.950266545871273e-05,7.280251884367317e-05,4.7500063374172896e-05,1.7153732187580317e-05,3.609200211940333e-05,3.11886215058621e-05,1.9617546058725566e-05,1.599593451828696e-05,3.3128475479315966e-05,2.2055284716770984e-05,4.312892269808799e-05,1.3044358638580889e-05,5.08566627104301e-05,1.1455184903752524e-05,4.122495374758728e-05,2.879716885217931e-05,7.252539944602177e-05,2.577446684881579e-05,7.445743540301919e-05,1.7426034901291132e-05,4.531291779130697e-05,4.124378756387159e-05
2400,3.15606921503786e-05,1.6370040611946024e-05,1.738132596074138e-05,4.9753401981433854e-05,3.2227391784545034e-05,1.3369570297072642e-05,1.5771272956044413e-05,2.6131197955692187e-05,2.5347240807604976e-05,0.00017634496907703578,2.3380765924230218e-05,1.2751767826557625e-05,1.2902408343506977e-05,2.50225311901886e-05,1.289156534767244e-05,4.827315206057392e-05,5.9472626162460074e-05,3.883297540596686e-05,8.794927998678759e-05,5.212245014263317e-05,2.1819854737259448e-05,1.8501017621019855e-05,5.068781320005655e-05,2.6229379727737978e-05,2.1089956135256216e-05,3.572788045858033e-05,3.49300098605454e-05,2.2314874513540417e-05,3.765695510082878e-05,2.9790038752253167e-05,4.959809666615911e-05,2.8184118491481058e-05,4.15345020883251e-05,3.793983705691062e-05,2.812558705045376e-05,2.5301716959802434e-05,4.717725460068323e-05,5.532669820240699e-05,1.7975577065953985e-05,1.4521069715556223e-05,6.451206718338653e-05,2.0717863662866876e-05,6.25206739641726e-05,2.7939728170167655e-05,9.08312140381895e-05,3.4847878850996494e-05,4.475165769690648e-05,2.4740707885939628e-05,1.8322363757761195e-05,2.469190258125309e-05
2500,1.2353113561403006e-05,1.3054679584456608e-05,4.2325002141296864e-05,0.00010818118607858196,6.225963443284854e-05,1.1219492989766877e-05,1.8654272935236804e-05,5.841409074491821e-05,2.4556307835155167e-05,0.00014334767183754593,1.1987229299847968e-05,1.536865602247417e-05,1.3873345778847579e-05,2.0851650333497673e-05,2.955530180770438e-05,2.6444209652254358e-05,1.0184297934756614e-05,3.822665894404054e-05,4.593236371874809e-05,6.958605081308633e-05,2.2863752747070976e-05,1.9728644474525936e-05,3.1716412195237353e-05,1.582080039952416e-05,2.6339634132455103e-05,1.242547295987606e-05,1.1546949281182606e-05,1.5200346751953475e-05,3.567483145161532e-05,2.5053615900105797e-05,4.790344610228203e-05,0.00015258633357007056,4.218031244818121e-05,3.3541960874572396e-05,5.913268614676781e-05,2.4099703296087682e-05,9.730613237479702e-05,4.57348141935654e-05,1.7795076928450726e-05,8.69241739565041e-06,6.03597036388237e-05,1.682476249698084e-05,4.292579251341522e-05,2.2483494831249118e-05,6.274348561419174e-05,2.8738439141307026e-05,4.901718784822151e-05,2.1869653210160322e-05,4.1827304812613875e-05,8.600814908277243e-06
2600,4.235274172970094e-05,2.1391148038674146e-05,9.818942999118008e-06,5.5625867389608175e-05,3.110945181106217e-05,7.2247835305461194e-06,2.1279449356370606e-05,7.532766903750598e-05,3.389954144950025e-05,0.0001607010926818475,1.494867592555238e-05,1.4540873962687328e-05,1.3016620869166218e-05,3.33603638864588e-05,1.661861278989818e-05,2.908442729676608e-05,3.903346078004688e-05,2.2836158677819185e-05,7.188030576799065e-05,0.00012528673687484115,2.5668603484518826e-05,1.4513150745187886e-05,5.4186006309464574e-05,4.5403568947222084e-05,1.7227715943590738e-05,1.669628545641899e-05,1.0312532140233088e-05,2.5210196326952428e-05,5.123846131027676e-05,0.0001010478226817213,5.95562560192775e-05,3.0418183087022044e-05,3.489641676424071e-05,2.9336169973248616e-05,2.3826825781725347e-05,5.744239751948044e-05,6.48022469249554e-05,8.257512672571465e-05,6.79233344271779e-05,1.4448350157181267e-05,5.2943571063224226e-05,3.400551213417202e-05,6.0942835261812434e-05,2.6613879526848905e-05,0.0001523874670965597,3.7881123716942966e-05,0.00011181367153767496,1.3678854884346947e-05,2.6452538804733194e-05,0.00012307062570471317
2700,3.334372740937397e-05,1.804163730412256e-05,7.756229024380445e-06,5.664230775437318e-05,3.6651701520895585e-05,7.157102572818985e-06,1.779116973921191e-05,4.552872269414365e-05,4.561606328934431e-05,0.00014252561959438026,1.4795409697399009e-05,1.626675293664448e-05,1.4399944120668806e-05,3.620169809437357e-05,4.4783933844882995e-05,2.230964855698403e-05,6.749776366632432e-05,3.15301185764838e-05,0.0001070373400580138,6.722251418977976e-05,2.8609954824787565e-05,1.220816011482384e-05,5.082963252789341e-05,2.024691093538422e-05,1.739579784043599e-05,2.8915190341649577e-05,8.150093890435528e-06,3.2721294701332226e-05,3.433500023675151e-05,2.195067281718366e-05,5.676552973454818e-05,8.263549534603953e-05,3.961157926823944e-05,3.9275142626138404e-05,3.787905370700173e-05,1.9492128558340482e-05,6.947170913917944e-05,0.00011369031562935561,1.4451427887252066e-05,9.301854151999578e-05,6.491009844467044e-05,3.419415952521376e-05,4.798137888428755e-05,5.381783194025047e-05,0.00014738076424691826,3.0588347726734355e-05,8.801020157989115e-05,2.004423731705174e-05,1.68340793607058e-05,1.2148585483373608e-05
2800,8.793197594059166e-06,2.251143814646639e-05,7.286856543942122e-06,2.9980028557474725e-05,7.1739118538971525e-06,6.230045983102173e-06,1.558860094519332e-05,3.165758243994787e-05,3.74814699171111e-05,0.00015459602582268417,1.3062730431556702e-05,1.3847524314769544e-05,1.1298863682895899e-05,1.5400391930597834e-05,2.4380473405472003e-05,2.386754385952372e-05,1.0768301763164345e-05,3.234562245779671e-05,0.00016502404469065368,7.180023385444656e-05,2.1298865249264054e-05,1.2251803127583116e-05,6.268821016419679e-05,1.1459428606030997e-05,2.084524567180779e-05,3.0852250347379595e-05,1.623848766030278e-05,1.3942320038040634e-05,4.924570021103136e-05,4.380926475278102e-05,5.339326526154764e-05,4.024663576274179e-05,5.308387699187733e-05,3.9427977753803134e-05,8.229740160459187e-06,1.9155886548105627e-05,5.2391049393918365e-05,7.85501761129126e-05,2.103670522046741e-05,1.1574551535886712e-05,7.967348210513592e-05,2.9171576898079365e-05,8.170749060809612e-05,1.3761716218141373e-05,4.7804707719478756e-05,4.956264820066281e-05,5.5347518355119973e-05,1.796721335267648e-05,1.7585402019903995e-05,5.61105025553843e-06
2900,0.00010391018440714106,3.5758508602157235e-05,4.244249066687189e-05,0.00034496019361540675,0.00018911303777713329,1.0641972039593384e-05,2.8286396627663635e-05,5.7976285461336374e-05,5.328905172063969e-05,0.00017126013699453324,1.3248038158053532e-05,1.4115640624368098e-05,1.7598207705304958e-05,2.043854874500539e-05,1.7553200450493023e-05,2.125266291841399e-05,8.84464225237025e-06,4.4177686504554003e-05,2.219150155724492e-05,8.442057151114568e-05,2.966470674437005e-05,1.5181947674136609e-05,6.400616985047236e-05,2.3061607862473466e-05,1.9857558072544634e-05,2.5182262106682174e-05,1.6101486835395917e-05,1.4538245522999205e-05,3.7710651668021455e-05,3.3465643355157226e-05,5.359619535738602e-05,3.684589682961814e-05,4.4963489926885813e-05,3.548853419488296e-05,0.0001711789664113894,1.4459984413406346e-05,3.71641363017261e-05,2.7438121833256446e-05,3.743434353964403e-05,2.1279489374137484e-05,6.406556349247694e-05,2.562910049164202e-05,4.331934542278759e-05,1.9840772438328713e-05,0.00011429208097979426,6.29801070317626e-05,5.023829362471588e-05,1.953298124135472e-05,1.9285535017843358e-05,1.860251541074831e-05
3000,1.9064789739786647e-05,4.100848673260771e-05,1.126765891967807e-05,2.0282857803977095e-05,3.183685112162493e-05,6.442180620069848e-06,1.8858641851693392e-05,8.670629176776856e-05,2.4341470634681173e-05,0.0001592263870406896,1.4735132026544306e-05,1.8508626453694887e-05,1.5779654859215952e-05,2.3883265384938568e-05,1.4745367479918059e-05,2.0775401935679838e-05,3.811967690126039e-05,2.629252958286088e-05,0.00012784588034264743,4.461876233108342e-05,1.8435001038596965e-05,1.7711001419229433e-05,2.9322334739845246e-05,1.1922512385353912e-05,2.5394036129000597e-05,2.754328670562245e-05,9.663430319051258e-06,1.7339309124508873e-05,5.7143297453876585e-05,0.00014187312626745552,4.006974631920457e-05,2.8066340746590868e-05,4.5087726903147995e-05,2.900586878240574e-05,3.190705319866538e-05,4.275616811355576e-05,4.451036875252612e-05,6.501498864963651e-05,1.4273101442086045e-05,9.684498763817828e-06,5.397409768193029e-05,5.374394095269963e-05,6.188409315655008e-05,3.116075458819978e-05,7.805749919498339e-05,2.017213591898326e-05,5.8742287365021184e-05,3.917788126273081e-05,2.1411578927654773e-05,1.0012288839789107e-05
3100,5.7160010328516364e-05,3.2606600143481046e-05,7.291657766472781e-06,9.887168744171504e-06,1.0864307114388794e-05,9.559743375575636e-06,2.538071021263022e-05,4.8191675887210295e-05,3.9277892938116565e-05,0.00016646989388391376,1.954186700459104e-05,1.837988202169072e-05,1.8090249795932323e-05,2.5956296667573042e-05,3.340390685480088e-05,3.811368515016511e-05,4.3746385927079245e-05,2.8767832191078924e-05,6.393682997440919e-05,9.975358989322558e-05,2.5501587515464053e-05,1.4602291230403353e-05,3.3709595300024375e-05,1.598876951902639e-05,2.380805199209135e-05,0.00013775184925179929,1.4516227565763984e-05,2.54524675256107e-05,5.919986870139837e-05,6.928260700078681e-05,5.198468716116622e-05,3.18461206916254e-05,3.440450018388219e-05,3.197914702468552e-05,9.138619134319015e-06,3.8555161154363304e-05,4.742720557260327e-05,0.00020078729721717536,1.948666431417223e-05,1.5604447980877012e-05,6.988020322751254e-05,2.481229603290558e-05,4.920010542264208e-05,2.7013307771994732e-05,0.00011492530757095665,2.745432902884204e-05,5.3499334171647206e-05,2.5555333195370622e-05,2.2929163606022485e-05,0.00017991776985581964
3200,6.489117367891595e-05,2.8156580810900778e-05,5.833890099893324e-05,0.00014900682435836643,9.960243914974853e-05,8.393099051318131e-06,2.6731744583230466e-05,5.695647996617481e-05,2.3677479475736618e-05,0.00018723290122579783,1.9970197172369808e-05,2.9887043638154864e-05,1.3349413165997248e-05,2.787084667943418e-05,3.478507278487086e-05,2.4003258658922277e-05,9.698570465843659e-06,3.4638225770322606e-05,7.107792771421373e-05,7.719432323938236e-05,2.5389557777089067e-05,1.696933395578526e-05,3.0306240660138428e-05,3.136578743578866e-05,2.8884995117550716e-05,4.3336603994248435e-05,1.957668791874312e-05,3.613039370975457e-05,0.00022133746824692935,5.934427827014588e-05,7.172404730226845e-05,3.64264051313512e-05,6.211830623215064e-05,4.2838157241931185e-05,8.37973493617028e-05,2.555595347075723e-05,8.283246279461309e-05,5.196720303501934e-05,2.669469904503785e-05,0.00019185560813639313,6.77422940498218e-05,1.8829194232239388e-05,5.0031838327413425e-05,0.0001043392694555223,5.411998790805228e-05,4.247133983881213e-05,9.181880159303546e-05,1.2472111848182976e-05,1.76901576196542e-05,5.39422471774742e-05
3300,5.890366810490377e-05,3.467953865765594e-05,1.1945204278163146e-05,3.126622459603823e-06,1.8111682948074304e-05,6.403301540558459e-06,1.7033156836987473e-05,5.328611587174237e-05,2.7802299882750958e-05,0.00015717367932666093,2.075741758744698e-05,1.4552728316630237e-05,1.1780110071413219e-05,2.7327150746714324e-05,1.6213518392760307e-05,1.911250910779927e-05,6.1889959397376515e-06,3.0353194233612157e-05,0.0002507187018636614,7.365383498836309e-05,2.617989230202511e-05,1.8897157133324072e-05,3.488291258690879e-05,3.7722460547229275e-05,2.4649645638419315e-05,5.0673163059400395e-05,1.1879033991135657e-05,1.7854823454399593e-05,5.3318828577175736e-05,2.4593082343926653e-05,7.601980905747041e-05,2.8022159312968142e-05,7.340908632613719e-05,2.9805863960064016e-05,3.0141341994749382e-05,4.8709185648476705e-05,4.721429286291823e-05,3.930389357265085e-05,1.6478159523103386e-05,9.775942999112885e-06,7.003629434620962e-05,5.489004252012819e-05,5.719334149034694e-05,3.140090484521352e-05,0.0001480754726799205,3.482241663732566e-05,4.778396396432072e-05,3.84711311198771e-05,5.3558163926936686e-05,6.8453919084277e-06
3400,5.189441435504705e-05,1.9334529497427866e-05,8.356346370419487e-06,9.440974827157333e-05,4.273914601071738e-05,8.130054993671365e-06,2.0708737793029286e-05,2.3189597413875163e-05,3.0395936846616678e-05,0.00016632162441965193,2.3826938559068367e-05,2.2257017917581834e-05,1.142077144322684e-05,2.6184850867139176e-05,2.4113007384585217e-05,3.253948671044782e-05,2.670490721357055e-05,4.1000545024871826e-05,6.209610000951216e-05,3.976357038482092e-05,2.8605223633348942e-05,1.8356591681367718e-05,3.921202369383536e-05,2.2704847651766613e-05,1.9239532775827684e-05,3.732000550371595e-05,3.173293953295797e-05,1.834505019360222e-05,6.338248203974217e-05,3.0435698135988787e-05,7.204712164821103e-05,4.937106859870255e-05,5.8571851695887744e-05,2.9717653887928464e-05,3.978362292400561e-05,2.570402830315288e-05,3.908236976712942e-05,4.339519000495784e-05,4.818968227482401e-05,1.216669988934882e-05,5.450996104627848e-05,2.491405393811874e-05,6.849674537079409e-05,1.6468900867039338e-05,7.622393604833633e-05,3.5010081774089485e-05,5.843324106535874e-05,2.1040306819486432e-05,2.539764500397723e-05,2.347489498788491e-05
3500,6.59340585116297e-05,3.786176603171043e-05,8.304727089125663e-05,0.00028576661134138703,0.00012325611896812916,1.0717052646214142e-05,5.263178900349885e-05,4.075848846696317e-05,3.3563639590283856e-05,0.000158161943545565,2.318819497304503e-05,1.975431223399937e-05,1.979161061171908e-05,1.7273023331654258e-05,3.296493014204316e-05,2.8541075153043494e-05,1.513470215286361e-05,3.0214901926228777e-05,5.530215639737435e-05,4.403084676596336e-05,2.509812475182116e-05,1.4193008610163815e-05,4.665361120714806e-05,2.329022936464753e-05,2.6690144295571372e-05,3.172692595398985e-05,1.2571326806209981e-05,2.2674690626445226e-05,0.0001097175118047744,1.2334543498582207e-05,5.110492929816246e-05,4.2142793972743675e-05,9.794702054932714e-05,2.8870676032966003e-05,9.690436854725704e-05,3.5838980693370104e-05,4.282842928660102e-05,3.5246866900706664e-05,7.223690772661939e-05,1.3406975995167159e-05,6.080934690544382e-05,2.357172706979327e-05,4.085437103640288e-05,3.201604704372585e-05,6.199180643307045e-05,3.0516457627527416e-05,4.5994293031981215e-05,2.098932964145206e-05,2.314188714080956e-05,8.247278856288176e-06
3600,0.00014126831956673414,4.0066024666884914e-05,1.4300548173196148e-05,0.00013982222299091518,7.164011913118884e-05,1.8683143935049884e-05,1.9573566532926634e-05,0.0001125410053646192,5.034068090026267e-05,0.00019056841847486794,1.6475440133945085e-05,1.3274940101837274e-05,1.2998463716940023e-05,1.985386188607663e-05,6.658596248598769e-05,2.3761209376971237e-05,9.880440302367788e-06,2.8206779461470433e-05,2.4365090212086216e-05,5.823984247399494e-05,2.3834956664359197e-05,1.9871804397553205e-05,2.5672938136267476e-05,5.726804374717176e-05,3.184198430972174e-05,0.00011401804658817127,1.2536110261862632e-05,1.4406867194338702e-05,4.6073600969975814e-05,1.7340869817417115e-05,7.0714253524784e-05,5.595364564214833e-05,7.585331331938505e-05,4.821468246518634e-05,6.292216130532324e-05,2.4953573301900178e-05,4.778819493367337e-05,2.476754343661014e-05,1.837743002397474e-05,1.1498362255224492e-05,6.034506077412516e-05,3.574779839254916e-05,5.584826794802211e-05,1.888996848720126e-05,5.553158916882239e-05,3.65890737157315e-05,3.920514427591115e-05,1.6376145140384324e-05,2.1367417502915487e-05,8.186143531929702e-06
3700,3.262046811869368e-05,1.179266382678179e-05,3.2442119845654815e-05,3.520984319038689e-05,9.808698450797237e-06,1.0315866347809788e-05,2.5937910322682e-05,5.47867821296677e-05,3.556402225513011e-05,0.00016814330592751503,2.4994227715069428e-05,2.6101530238520354e-05,1.4138004189589992e-05,2.342664447496645e-05,1.8221073332824744e-05,2.075763768516481e-05,3.5323919291840866e-05,2.8617781936191022e-05,5.749430783907883e-05,6.830896745668724e-05,2.7093377866549417e-05,1.6160649465746246e-05,2.712197783694137e-05,0.00012272046296857297,2.985569699376356e-05,8.094796066870913e-05,1.5568228263873607e-05,1.8895618268288672e-05,2.6411233193357475e-05,4.891079879598692e-05,5.396942651714198e-05,3.051256680919323e-05,6.948955706320703e-05,4.451293352758512e-05,1.1392847227398306e-05,2.140141441486776e-05,3.3146727218991145e-05,1.8140179236070253e-05,2.8873178962385282e-05,2.4919863790273666e-05,6.349161412799731e-05,3.387723336345516e-05,6.514511915156618e-05,3.402764195925556e-05,0.0001265372266061604,8.245478238677606e-05,8.175968105206266e-05,2.7249858248978853e-05,4.185929719824344e-05,1.23125328173046e-05
3800,2.5352632292197086e-05,1.1615506082307547e-05,1.03697875601938e-05,2.500403752492275e-05,2.1548996301135048e-05,7.801171705068555e-06,2.3825174139346927e-05,5.3488976845983416e-05,3.0220246117096394e-05,0.00019844455528073013,2.2527583496412262e-05,1.627990604902152e-05,1.986554889299441e-05,1.8696009647101164e-05,4.850519326282665e-05,4.284238821128383e-05,1.008994149742648e-05,3.4524520742706954e-05,7.858474418753758e-05,4.534763138508424e-05,1.974603219423443e-05,1.8308406652067788e-05,3.102994378423318e-05,2.3649561626370996e-05,1.3785528608423192e-05,2.882250919356011e-05,1.2996549230592791e-05,2.0806932298000902e-05,3.074112828471698e-05,2.8443468181649223e-05,4.161744436714798e-05,5.408820652519353e-05,3.811283750110306e-05,2.5542822186253034e-05,1.635552143852692e-05,2.1777896108687855e-05,3.824456507572904e-05,2.2888187231728807e-05,1.1161338079546113e-05,1.9076514945481904e-05,5.616687121801078e-05,2.913413118221797e-05,5.686657823389396e-05,2.3102034901967272e-05,5.444443740998395e-05,2.2327407350530848e-05,6.39863355900161e-05,1.3150571248843335e-05,2.180265983042773e-05,3.1698284146841615e-05
3900,2.2476571757579222e-05,1.702552253846079e-05,1.4538779396389145e-05,7.756327249808237e-05,3.517886943882331e-05,1.0441830454510637e-05,2.6024254111689515e-05,4.28450912295375e-05,3.8097528886282817e-05,0.0001407947129337117,1.6977575796772726e-05,1.3659504475072026e-05,1.2563611562654842e-05,2.74832418654114e-05,1.889558734546881e-05,1.3451679478748702e-05,1.4277794434747193e-05,3.091555117862299e-05,4.121518213651143e-05,4.3171636207262054e-05,2.4371744075324386e-05,2.9198297852417454e-05,3.24429311149288e-05,1.3864429092791397e-05,1.785395943443291e-05,5.649613376590423e-05,1.561610770295374e-05,2.502153984096367e-05,8.729170076549053e-05,1.9060960767092183e-05,6.390336784534156e-05,2.8251364710740745e-05,3.790164191741496e-05,2.8735144951497205e-05,2.8218200895935297e-05,3.6158886359771714e-05,4.6061843022471294e-05,3.463022585492581e-05,1.3791905075777322e-05,1.2482485544751398e-05,6.93413385306485e-05,3.5401964851189405e-05,4.335724952397868e-05,2.403827238595113e-05,8.833241736283526e-05,2.9909293516539037e-05,5.275214061839506e-05,2.8978476620977744e-05,3.8692658563377336e-05,1.351753144263057e-05
4000,2.484399919921998e-05,2.1295474653015845e-05,2.2369697035173886e-05,2.844810842361767e-05,2.2520296624861658e-05,5.759054602094693e-06,1.723325658531394e-05,3.628880585893057e-05,2.572644007159397e-05,0.00014798447955399752,1.9101744328509085e-05,1.2586475349962711e-05,1.1495060789457057e-05,3.0616894946433604e-05,2.9917182473582216e-05,7.414775609504431e-05,1.3908975233789533e-05,2.7728852728614584e-05,6.246336124604568e-05,6.0469930758699775e-05,2.205150667577982e-05,1.2831401363655459e-05,2.729231709963642e-05,1.3625953215523623e-05,1.8543954865890555e-05,1.549719127069693e-05,1.2285758202779107e-05,2.5949424525606446e-05,4.219760376145132e-05,3.573128196876496e-05,6.073109761928208e-05,2.602098356874194e-05,3.6774392356164753e-05,3.3961940061999485e-05,1.7124386431532912e-05,3.0432720450335182e-05,3.0401972253457643e-05,8.812495070742443e-05,2.2634918423136696e-05,1.202915154863149e-05,6.270521407714114e-05,1.556506504130084e-05,6.478723662439734e-05,6.131755071692169e-05,0.00018178172467742115,4.281451037968509e-05,5.2025749027961865e-05,1.6008922102628276e-05,2.198740367020946e-05,5.394992513174657e-06
4100,4.317146886023693e-05,3.91914218198508e-05,2.7323607355356216e-05,3.5975877835880965e-05,1.4938946151232813e-05,8.540848284610547e-06,2.338402373425197e-05,0.00010795286652864888,3.68364380847197e-05,0.0002039873943431303,1.4890029888192657e-05,2.478885289747268e-05,1.5447847545146942e-05,1.9032466298085637e-05,1.728163806546945e-05,2.0690398741862737e-05,6.697390290355543e-06,3.113139246124774e-05,5.515872180694714e-05,0.00012558122398331761,2.0596629838109948e-05,1.7728916645864956e-05,4.808196899830364e-05,7.202184497145936e-05,2.1923206077190116e-05,2.536845022405032e-05,1.4334366824186873e-05,2.5117817131103948e-05,5.133586091687903e-05,1.2517972209025174e-05,5.704900104319677e-05,1.7451071471441537e-05,3.362492498126812e-05,2.5436009309487417e-05,2.6296405849279836e-05,1.9704102669493295e-05,3.4096075978595763e-05,0.00011697992886183783,3.8136757211759686e-05,2.496858360245824e-05,6.078826845623553e-05,2.912897070928011e-05,5.5661654187133536e-05,2.6532467018114403e-05,8.593341044615954e-05,2.5668576199677773e-05,4.661874481826089e-05,1.4521890989271924e-05,2.632914765854366e-05,4.645722128771013e-06
4200,2.5536426619510166e-05,4.418124444782734e-05,4.176840593572706e-05,4.7201738198054954e-05,2.87470447801752e-05,1.0774657312140334e-05,2.1403808204922825e-05,2.953062175947707e-05,4.7050314606167376e-05,0.00024955481057986617,2.7129244699608535e-05,1.4525918231811374e-05,1.3594784832093865e-05,1.905566023197025e-05,4.66726633021608e-05,1.885162237158511e-05,5.533807416213676e-05,3.927826037397608e-05,5.2463412430370227e-05,5.8066725614480674e-05,2.2896661903359927e-05,2.253984348499216e-05,4.758545401273295e-05,1.3376933566178195e-05,2.9431186703732237e-05,4.052612712257542e-05,8.368404087377712e-05,2.6339968826505356e-05,0.00011705001816153526,9.840251004789025e-05,6.341258267639205e-05,2.267469790240284e-05,4.1903345845639706e-05,3.4895125281764194e-05,1.99020159925567e-05,2.536317151680123e-05,5.164116737432778e-05,3.443286914261989e-05,9.972607222152874e-05,9.182398571283557e-06,4.94754349347204e-05,2.071466951747425e-05,6.299875531112775e-05,2.6724115741671994e-05,6.601610948564485e-05,4.005182927357964e-05,4.602091576089151e-05,3.4993896406376734e-05,2.999060961883515e-05,7.026402727206005e-06
4300,3.27359011862427e-05,4.579251617542468e-05,1.1605111467360985e-05,0.00012862865696661174,8.767935651121661e-05,5.315406269801315e-06,1.8574450223241e-05,2.459738425386604e-05,2.331429823243525e-05,0.00021178113820496947,2.313457844138611e-05,1.965952105820179e-05,1.4775934687349945e-05,1.7514999854029156e-05,1.757179416017607e-05,2.4759190637269057e-05,4.756664202432148e-05,3.2780462788650766e-05,5.196515849092975e-05,5.9435311413835734e-05,2.5733841539476998e-05,1.3352188943827059e-05,5.77566861466039e-05,4.118808647035621e-05,1.9297091057524085e-05,5.556594624067657e-05,1.3373120054893661e-05,1.2584790056280326e-05,5.624315599561669e-05,6.050478259567171e-05,6.91289096721448e-05,2.573966412455775e-05,4.169374005869031e-05,2.4075055989669636e-05,7.501710206270218e-05,2.4319264412042685e-05,4.1279370634583756e-05,0.00010528852726565674,1.711169352347497e-05,1.2207726285851095e-05,6.056324127712287e-05,1.734122633934021e-05,4.325956615502946e-05,2.1862195353605784e-05,3.791765630012378e-05,2.1038984414190054e-05,4.0198992792284116e-05,1.913217784021981e-05,9.939052688423544e-05,1.2959179912286345e-05
4400,1.5863175576669164e-05,1.7262134861084633e-05,1.1907493899343535e-05,3.0475936000584625e-05,2.3094136849977076e-05,7.230501523736166e-06,1.6287338439724408e-05,3.2689073123037815e-05,4.204369179205969e-05,0.00016674191283527762,1.5149822502280585e-05,1.159675230155699e-05,1.3315842807060108e-05,3.2889092835830525e-05,1.5320487364078872e-05,2.1461304640979506e-05,1.1902188816748094e-05,3.633176311268471e-05,8.620013250038028e-05,7.229329639812931e-05,1.9097205949947238e-05,1.643270115891937e-05,4.0836628613760695e-05,1.329149199591484e-05,1.6464504369650967e-05,3.378198744030669e-05,1.0618226951919496e-05,2.414330629108008e-05,5.926509038545191e-05,5.699438042938709e-05,6.701233360217884e-05,3.3732711017364636e-05,5.579287244472653e-05,3.2757172448327765e-05,1.9712797438842244e-05,2.266707997478079e-05,6.319983367575333e-05,3.0463243092526682e-05,1.6030278857215308e-05,1.3445468539430294e-05,6.804527947679162e-05,2.2357522539095953e-05,4.347506182966754e-05,2.862939982151147e-05,8.957540558185428e-05,4.697039912571199e-05,8.589972276240587e-05,3.703883703565225e-05,4.993108814232983e-05,1.2871063518105075e-05
4500,8.661319589009508e-05,3.471864329185337e-05,2.534321538405493e-05,0.00017146153550129384,0.00011206221097381786,5.972594863123959e-06,2.1103467588545755e-05,0.00010532193846302107,3.3913067454705015e-05,0.0002452520711813122,1.8084716430166736e-05,2.5795930923777632e-05,1.4822519005974755e-05,2.7100057195639238e-05,2.213472907897085e-05,1.903476550069172e-05,1.7796503016143106e-05,4.397749580675736e-05,0.00010829429083969444,4.7100551455514506e-05,2.8930671760463156e-05,1.660697307670489e-05,3.8939986552577466e-05,2.6359959520050324e-05,3.5694210964720696e-05,1.3480476809490938e-05,1.7347045286442153e-05,1.362747570965439e-05,2.8042197300237603e-05,1.829606480896473e-05,5.4025313147576526e-05,2.4040007701842114e-05,3.550380279193632e-05,2.6351388441980816e-05,0.00010532628220971674,2.6292333132005297e-05,3.63346298399847e-05,4.4325079215923324e-05,4.907779293716885e-05,1.2220768439874519e-05,7.401539187412709e-05,1.980932393053081e-05,5.945520751993172e-05,2.3776168745826e-05,9.014722309075296e-05,2.589026917121373e-05,6.465059414040297e-05,1.484118911321275e-05,1.9548469936125912e-05,1.1169969184265938e-05
