step,channel_208,channel_757,channel_62,channel_591,channel_646,channel_70,channel_773,channel_578,channel_350,channel_483,channel_100,channel_285,channel_630,channel_507,channel_420,channel_181,channel_590,channel_555,channel_218,channel_142,channel_67,channel_186,channel_205,channel_485,channel_675,channel_547,channel_146,channel_570,channel_263,channel_363,channel_595,channel_559,channel_821,channel_150,channel_592,channel_864,channel_471,channel_743,channel_53,channel_541,channel_89,channel_291,channel_386,channel_156,channel_802,channel_835,channel_459,channel_47,channel_620,channel_846
1000,0.00030606595100834966,0.0002722622884903103,7.80049231252633e-05,9.632894216338173e-05,5.2790699555771425e-05,7.942741649458185e-05,0.00020304921781644225,5.810477159684524e-05,6.864078022772446e-05,6.643407687079161e-05,0.00014141987776383758,0.00010089465649798512,8.476620132569224e-05,8.708886161912233e-05,4.407220330904238e-05,5.469101233757101e-05,7.403331983368844e-05,4.660152626456693e-05,5.9123660321347415e-05,4.621618791134097e-05,7.197572995210066e-05,4.776380228577182e-05,4.4852644350612536e-05,3.763097265618853e-05,5.5086755310185254e-05,3.53567156707868e-05,4.0385104512097314e-05,5.80059495405294e-05,7.223852298920974e-05,3.8478654460050166e-05,4.4316235289443284e-05,5.479191895574331e-05,4.463149161892943e-05,3.437666600802913e-05,4.7221499698935077e-05,4.5838190999347717e-05,5.717605381505564e-05,3.6608071241062135e-05,4.609220923157409e-05,8.058064850047231e-05,3.909050428774208e-05,6.220451177796349e-05,6.496189598692581e-05,8.565749158151448e-05,4.08131891163066e-05,2.6595487724989653e-05,8.906197035685182e-05,3.5756595025304705e-05,5.10265126649756e-05,1.613619679119438e-05
1100,0.00030470630736090243,0.0002790403086692095,4.346686910139397e-05,0.0001077331107808277,7.059054769342765e-05,8.955816156230867e-05,0.0001488588604843244,7.444213406415656e-05,0.00010015591396950185,8.23714435682632e-05,0.00011324603110551834,7.303541497094557e-05,4.739592259284109e-05,4.056498073623516e-05,6.444798782467842e-05,4.980242010788061e-05,3.038462091353722e-05,6.821388524258509e-05,3.5026070690946653e-05,8.729333057999611e-05,8.284029900096357e-05,6.262580427573994e-05,2.917743768193759e-05,2.5003415430546738e-05,4.787561920238659e-05,0.000126128681586124,3.8202444557100534e-05,8.547464676667005e-05,4.911248470307328e-05,4.5361848606262356e-05,4.546838681562804e-05,5.176959894015454e-05,7.107813871698454e-05,5.640586095978506e-05,2.844406117219478e-05,2.9044615075690672e-05,4.8137160774786025e-05,5.329275518306531e-05,4.190648905932903e-05,6.768471939722076e-05,7.76834785938263e-05,7.713616651017219e-05,7.014853326836601e-05,3.7758138205390424e-05,4.979263758286834e-05,7.112087041605264e-05,5.8452616940485314e-05,3.25417349813506e-05,6.69455184834078e-05,1.5719113434897736e-05
1200,0.0003926908830180764,0.0001152097902377136,9.94975125649944e-05,0.00016447692178189754,0.00011116554378531873,0.00010801616008393466,0.00012019860878353938,5.4938860557740554e-05,6.560724432347342e-05,6.370276241796091e-05,0.00010100700455950573,7.295663090189919e-05,5.234024501987733e-05,5.0385693612042814e-05,6.810513150412589e-05,6.0944548749830574e-05,4.125362102058716e-05,4.562289541354403e-05,7.748819916741922e-05,5.464600326376967e-05,5.495411460287869e-05,2.925857734226156e-05,2.907768066506833e-05,4.6138673496898264e-05,6.326661969069391e-05,7.385815115412697e-05,0.000102590536698699,8.219636947615072e-05,5.902281554881483e-05,4.563241600408219e-05,4.621592233888805e-05,0.0001351372484350577,5.5763128329999745e-05,9.874325769487768e-05,3.533469862304628e-05,5.736150706070475e-05,4.509211066761054e-05,3.011361332028173e-05,7.483771332772449e-05,5.693914135918021e-05,3.579857730073854e-05,5.5314405472017825e-05,5.572777081397362e-05,5.608221181319095e-05,5.132622391101904e-05,4.514323882176541e-05,5.451603283290751e-05,3.9090882637538016e-05,4.2659365135477856e-05,2.703164682316128e-05
1300,0.0002906160952989012,0.0003565203514881432,9.226166730513796e-05,9.798190876608714e-05,9.170650446321815e-05,8.946439629653469e-05,8.03256916697137e-05,6.491004023700953e-05,9.083247277885675e-05,0.00010257956455461681,7.180969987530261e-05,7.604172424180433e-05,3.7294041248969734e-05,0.00012675506877712905,0.00010529785504331812,5.300094562699087e-05,4.825143696507439e-05,6.392609793692827e-05,7.904175436124206e-05,5.808186324429698e-05,7.417403685394675e-05,3.6938385164830834e-05,3.952999031753279e-05,1.8354690837441012e-05,0.00010306006879545748,6.125232903286815e-05,4.350117524154484e-05,6.183156074257568e-05,4.3479984014993533e-05,4.310048825573176e-05,2.7151432732352987e-05,9.149359539151192e-05,9.507831418886781e-05,3.1271290936274454e-05,3.2211566576734185e-05,3.959784226026386e-05,5.788428825326264e-05,5.5247230193344876e-05,7.959591312101111e-05,4.104761319467798e-05,9.289238369092345e-05,4.857766907662153e-05,7.63573989388533e-05,3.22536907333415e-05,3.897748683812097e-05,6.794952059863135e-05,7.387711229966953e-05,3.265388295403682e-05,4.58757858723402e-05,1.2657984370889608e-05
1400,0.0004891455173492432,0.00015578704187646508,9.835322271101177e-05,0.000128731393488124,5.158524800208397e-05,0.0001670356432441622,0.00011803032975876704,7.627207378391176e-05,9.425735333934426e-05,0.00011931963672395796,6.75037081236951e-05,0.00011820510553661734,3.5473891330184415e-05,6.82751415297389e-05,5.3999909141566604e-05,8.641167369205505e-05,4.997326323064044e-05,4.266372707206756e-05,8.110079943435267e-05,9.351272456115112e-05,7.111849845387042e-05,5.5527321819681674e-05,5.0745165935950354e-05,2.5189037842210382e-05,6.39197023701854e-05,0.00011558688129298389,5.660767055815086e-05,0.0001104927432606928,7.19915478839539e-05,8.908633753890172e-05,4.300573345972225e-05,7.021425699349493e-05,4.772842657985166e-05,5.361573494155891e-05,3.247922722948715e-05,2.3875176339061e-05,5.936823436059058e-05,2.8287437089602463e-05,9.188423427985981e-05,8.426930435234681e-05,4.100995647604577e-05,5.914552093599923e-05,9.135000436799601e-05,6.0646794736385345e-05,4.5359574869507924e-05,3.955367355956696e-05,7.831627590348944e-05,5.9014408179791644e-05,3.7320809497032315e-05,1.3183477676648181e-05
1500,0.00040828800410963595,0.00010078599734697491,5.398842040449381e-05,0.00014237310097087175,7.138361979741603e-05,0.00012583649368025362,0.00010235360241495073,6.602940266020596e-05,8.474764763377607e-05,0.00011711555998772383,8.552835060982034e-05,9.173676517093554e-05,4.260066998540424e-05,7.255636592162773e-05,7.40744435461238e-05,6.708953878842294e-05,5.704942304873839e-05,3.6084042221773416e-05,4.919263665215112e-05,7.016050221864134e-05,0.0001401369518134743,2.291816235810984e-05,7.104103860910982e-05,5.1427319704089314e-05,6.363067222991958e-05,0.00017290782125201076,7.731271762168035e-05,8.652823453303427e-05,6.383754953276366e-05,5.641896859742701e-05,4.239543341100216e-05,0.0001450181589461863,6.505434430437163e-05,6.610849231947213e-05,5.492356649483554e-05,3.448958523222245e-05,8.229241939261556e-05,7.056265894789249e-05,5.188474096939899e-05,7.764543261146173e-05,6.379355181707069e-05,9.609205153537914e-05,0.00010327668860554695,8.634356345282868e-05,5.091855928185396e-05,2.7043830414186232e-05,7.786248170305043e-05,4.535631160251796e-05,7.011071284068748e-05,2.4715594918234274e-05
1600,0.0004349300579633564,0.00027424414292909205,4.1823415813269094e-05,0.00017887423746287823,0.00012298427463974804,0.00015098773292265832,0.00012320476525928825,6.384318839991465e-05,8.207281643990427e-05,0.000123262609122321,4.8540925490669906e-05,7.781307795085013e-05,4.1116680222330615e-05,0.00011346925020916387,5.7171666412614286e-05,0.00010210783511865884,6.666858098469675e-05,6.091662362450734e-05,0.00010847150406334549,4.936447294312529e-05,7.445006485795602e-05,6.092451076256111e-05,7.528634159825742e-05,3.0752315069548786e-05,7.736349652986974e-05,9.682334348326549e-05,5.4503885621670634e-05,7.887056563049555e-05,6.294584454735741e-05,7.644975266885012e-05,5.121038338984363e-05,0.00011175562394782901,5.619753574137576e-05,3.133367863483727e-05,3.908628787030466e-05,5.042455450166017e-05,4.13206871598959e-05,5.250473986961879e-05,8.6885855125729e-05,7.625452417414635e-05,4.69909209641628e-05,5.10232821397949e-05,4.848896060138941e-05,8.676189463585615e-05,5.314401278155856e-05,6.056454367353581e-05,6.58577264402993e-05,3.880327858496457e-05,7.177580846473575e-05,2.199779737566132e-05
1700,0.00024244713131338358,0.00011001931852661073,6.386529275914654e-05,9.643408702686429e-05,7.068702689139172e-05,0.00020912531181238592,8.313953003380448e-05,8.632746175862849e-05,9.794832294574007e-05,6.061205203877762e-05,4.973493196303025e-05,6.864697206765413e-05,4.1464005335001275e-05,5.517563840840012e-05,6.367328751366585e-05,0.00011239753803238273,3.912768079317175e-05,3.834083690890111e-05,3.4032767871394753e-05,6.329624011414126e-05,0.00011658857692964375,6.300546374404803e-05,4.4884207454742864e-05,3.224988904548809e-05,5.47828822163865e-05,4.282388181309216e-05,5.269451139611192e-05,0.00010867325181607157,5.133362355991267e-05,3.9206002838909626e-05,3.995928636868484e-05,8.752987196203321e-05,4.2646614019759e-05,6.252624734770507e-05,3.409744749660604e-05,5.572681766352616e-05,5.656847497448325e-05,3.1186915293801576e-05,5.0021317292703316e-05,3.769213435589336e-05,6.20282517047599e-05,4.83675321447663e-05,6.898176798131317e-05,7.493379962397739e-05,5.912986307521351e-05,2.8694428692688234e-05,0.00011249928502365947,6.545890937559307e-05,4.9617639888310805e-05,1.9655793948913924e-05
1800,0.0002547418116591871,0.0001348184741800651,4.991245805285871e-05,0.00010630909673636779,0.0001316248526563868,0.00012135991710238159,0.00014253062545321882,4.7151377657428384e-05,5.357541158446111e-05,6.336369551718235e-05,9.310524183092639e-05,6.153259164420888e-05,6.52167436783202e-05,6.273538747336715e-05,4.938870551995933e-05,0.0001117181236622855,4.1790866816882044e-05,5.259636236587539e-05,4.683215593104251e-05,4.708555934485048e-05,4.617511876858771e-05,5.3543506510322914e-05,3.283416299382225e-05,2.477011366863735e-05,4.772004103870131e-05,6.690062582492828e-05,6.949924136279151e-05,6.012279845890589e-05,5.121525828144513e-05,4.306154005462304e-05,3.136961458949372e-05,4.45849473180715e-05,4.254495433997363e-05,3.816447497229092e-05,4.9992984713753685e-05,4.1912830056389794e-05,6.563552597071975e-05,6.081210449337959e-05,5.506375600816682e-05,6.0956466768402606e-05,3.6596738937078044e-05,3.874855246976949e-05,3.976810330641456e-05,4.049462950206362e-05,5.454215352074243e-05,6.283618131419644e-05,8.087117748800665e-05,4.777581852977164e-05,4.710985012934543e-05,2.1314439436537214e-05
1900,0.0004093500319868326,0.0001412623532814905,9.989825775846839e-05,0.00017981640121433884,5.196346319280565e-05,0.00014464522246271372,0.00011837811325676739,0.00012429621710907668,7.669066690141335e-05,0.00016920459165703505,6.82139943819493e-05,0.00010246939200442284,7.333500980166718e-05,6.321292312350124e-05,5.520977356354706e-05,9.371624764753506e-05,3.087273580604233e-05,6.640892388531938e-05,5.7596796978032216e-05,9.079471783479676e-05,7.580431702081114e-05,3.751353870029561e-05,8.271839033113793e-05,3.630603168858215e-05,7.39683528081514e-05,5.699431858374737e-05,6.56637639622204e-05,7.927380647743121e-05,4.153533518547192e-05,5.03301816934254e-05,7.911001011962071e-05,6.106678483774886e-05,4.1208746552001685e-05,3.256612762925215e-05,3.041377021872904e-05,2.5788682251004502e-05,3.5635021049529314e-05,5.7715933508006856e-05,7.194138743216172e-05,6.175808812258765e-05,4.230513150105253e-05,7.57237066864036e-05,6.773691711714491e-05,5.496341691468842e-05,5.808439163956791e-05,2.7954481993219815e-05,0.00013620598474517465,3.9682759961578995e-05,7.647645543329418e-05,2.7754334951168858e-05
2000,0.00036518220440484583,0.00016447420057374984,8.14697559690103e-05,0.00016900493938010186,5.288612737786025e-05,0.00015084314509294927,0.0001686760369921103,9.103752381633967e-05,6.4369902247563e-05,6.350481999106705e-05,7.009749242570251e-05,8.390711445827037e-05,4.28632483817637e-05,8.644275658298284e-05,7.50620529288426e-05,8.625906048109755e-05,5.952694482402876e-05,9.086052887141705e-05,0.00011498392996145412,5.377183697419241e-05,5.3821255278307945e-05,4.295865073800087e-05,4.3252879549982026e-05,2.7656424208544195e-05,6.32277296972461e-05,7.378714508377016e-05,4.799947782885283e-05,8.644882473163307e-05,9.87856910796836e-05,0.00012188415712444112,3.4665757993934676e-05,5.625103949569166e-05,4.561688911053352e-05,3.8708658394170925e-05,4.806550714420155e-05,3.0556886486010626e-05,5.94420125707984e-05,5.4463653214043006e-05,6.117922021076083e-05,7.509054557885975e-05,8.106650784611702e-05,8.082959539024159e-05,6.954314449103549e-05,7.878922042436898e-05,5.729177428293042e-05,3.160138658131473e-05,6.687812128802761e-05,5.469805546454154e-05,0.00011583531886572018,1.4910964637238067e-05
2100,0.0003202069492544979,0.0002558326523285359,5.3474894230021164e-05,0.00012639742635656148,6.617871986236423e-05,0.00012978551967535168,0.00015946819621603936,0.00011597840784816071,9.335541835753247e-05,7.677349640289322e-05,0.000160079391207546,9.742894326336682e-05,8.5829095041845e-05,9.583857172401622e-05,9.602454520063475e-05,8.845321281114593e-05,6.232464511413127e-05,5.166385744814761e-05,6.930156087037176e-05,0.00011426577839301899,0.00012365462316665798,5.0119549996452406e-05,3.058262882404961e-05,4.704660386778414e-05,5.431894533103332e-05,4.699960118159652e-05,5.9749585489043966e-05,8.725855150260031e-05,5.685702126356773e-05,0.00014014866610523313,3.459225263213739e-05,5.341895666788332e-05,6.305376882664859e-05,4.0720056858845055e-05,2.9533654014812782e-05,4.314959005569108e-05,9.248979768017307e-05,5.887016959604807e-05,4.886868555331603e-05,9.705131378723308e-05,4.290125070838258e-05,6.730648601660505e-05,4.662963328883052e-05,3.9325866964645684e-05,5.920900366618298e-05,3.6721590731758624e-05,0.00011849951260956004,3.745120920939371e-05,6.340257095871493e-05,1.712763332761824e-05
2200,0.0003706612915266305,0.00018202421779278666,6.647878763033077e-05,0.0001320634182775393,0.00010052244033431634,8.868555596563965e-05,0.0001223029539687559,8.562547736801207e-05,7.76267479523085e-05,8.547431934857741e-05,0.00011206908675376326,8.1723635958042e-05,4.338753569754772e-05,5.6098448112607e-05,7.313485548365861e-05,7.04396006767638e-05,2.557105472078547e-05,3.575810478650965e-05,6.51069130981341e-05,8.922097913455218e-05,6.657476478721946e-05,3.242310049245134e-05,3.441537410253659e-05,4.160104435868561e-05,9.904124453896657e-05,6.569324614247307e-05,6.554358697030693e-05,7.867676322348416e-05,4.712369627668522e-05,3.9286111132241786e-05,4.859444743487984e-05,8.241615432780236e-05,4.0386028558714315e-05,5.4159587307367474e-05,3.67721077054739e-05,5.9569669247139245e-05,6.976089935051277e-05,4.818013985641301e-05,5.6020475312834606e-05,8.075733057921752e-05,7.778282451909035e-05,9.239798237103969e-05,4.921607251162641e-05,3.764139546547085e-05,4.619647006620653e-05,4.3046082282671705e-05,5.6044995289994404e-05,4.4383796193869784e-05,4.328467548475601e-05,2.9122225896571763e-05
2300,0.00038288073847070336,0.0001790388487279415,8.10533674666658e-05,0.00016453406715299934,8.053605415625498e-05,0.00011958601680817083,9.899912402033806e-05,8.044776041060686e-05,5.852596223121509e-05,0.00012948617222718894,0.00011105152225354686,7.943329546833411e-05,6.644143286393955e-05,8.985617751022801e-05,6.38977435301058e-05,0.0001959135988727212,6.319918611552566e-05,5.71151940675918e-05,7.33054694137536e-05,5.1356029871385545e-05,6.414519157260656e-05,4.4564927520696074e-05,6.940712046343833e-05,4.373416231828742e-05,4.421725316205993e-05,9.870199573924765e-05,6.731847679475322e-05,9.360334661323577e-05,6.610973650822416e-05,4.157319926889613e-05,4.05784958275035e-05,0.0001278655108762905,3.136212399112992e-05,6.161148485261947e-05,4.812780025531538e-05,3.951428516302258e-05,7.025804370641708e-05,6.417303666239604e-05,7.536160410381854e-05,7.674759399378672e-05,3.983154601883143e-05,5.6170796597143635e-05,8.766361133893952e-05,6.157325697131455e-05,9.034126560436562e-05,3.235467374906875e-05,8.71004449436441e-05,4.4303225877229124e-05,5.399379369919188e-05,2.295879676239565e-05
