step,channel_618,channel_302,channel_405,channel_90,channel_73,channel_264,channel_756,channel_278,channel_836,channel_464,channel_642,channel_349,channel_683,channel_460,channel_616,channel_698,channel_4,channel_246,channel_521,channel_297,channel_747,channel_697,channel_510,channel_705,channel_145,channel_229,channel_892,channel_15,channel_191,channel_400,channel_633,channel_489,channel_395,channel_597,channel_432,channel_509,channel_755,channel_867,channel_613,channel_615,channel_852,channel_401,channel_868,channel_445,channel_93,channel_5,channel_571,channel_701,channel_839,channel_36
2300,1.497206358180847e-05,1.7017326172208413e-05,1.843976860982366e-05,1.0844039024959784e-05,1.6056788808782585e-05,1.1795205864473246e-05,1.309390881942818e-05,1.2101279025955591e-05,1.3375220987654757e-05,1.8500457372283563e-05,9.466464689467102e-06,1.4482930055237375e-05,2.3990833142306656e-05,1.321292802458629e-05,1.499575864727376e-05,1.187117140943883e-05,1.2012234037683811e-05,2.39628461713437e-05,1.3449454854708165e-05,1.055940992955584e-05,2.1293757527018897e-05,1.6388068615924567e-05,1.890759085654281e-05,8.048349627642892e-06,1.8438619008520618e-05,1.935822729137726e-05,1.6355414118152112e-05,2.535487146815285e-05,1.8323054973734543e-05,1.0533765816944651e-05,1.1628743777691852e-05,1.8802113117999397e-05,1.980156230274588e-05,1.5431041902047582e-05,1.2625952876987867e-05,9.247331945516635e-06,1.4764115803700406e-05,1.5518566215177998e-05,1.3431433217192534e-05,2.3111300833988935e-05,1.4468870176642668e-05,2.7750544177251868e-05,2.036631849477999e-05,1.505592172179604e-05,1.757219433784485e-05,1.059434453054564e-05,1.591467844264116e-05,2.2381460439646617e-05,1.5583606000291184e-05,2.056533412542194e-05
2400,1.63215499924263e-05,1.0949886018352117e-05,1.4920859030098654e-05,1.1955507943639532e-05,8.785173122305423e-06,9.113487976719625e-06,1.3133956599631347e-05,1.4970756637922022e-05,9.462522939429618e-06,1.5299890947062522e-05,1.5482615708606318e-05,9.355297152069397e-06,1.1179042303410824e-05,1.3907573702454101e-05,2.0870709704468027e-05,1.695546234259382e-05,1.4757893040950876e-05,1.8656868633115664e-05,1.4428526810661424e-05,1.1117639587610029e-05,1.830268229241483e-05,1.6160867744474672e-05,2.1302317691151984e-05,1.5962685210979544e-05,2.4740484150242992e-05,1.7130958440247923e-05,1.2724308362521697e-05,1.1242066648264881e-05,1.0422789273434319e-05,2.0760277038789354e-05,1.9821423848043196e-05,1.4055874089535791e-05,2.180816954933107e-05,2.1415313312900253e-05,1.2678922757913824e-05,9.197190593113191e-06,1.4859349903417751e-05,1.5232893929351121e-05,1.0358231520513073e-05,1.6040685295592993e-05,1.086344309442211e-05,1.1694402928696945e-05,1.6611213141004555e-05,1.77289384737378e-05,2.103543192788493e-05,1.6052634236984886e-05,2.0871064407401718e-05,1.09756801975891e-05,1.7652773749432527e-05,1.2557989975903183e-05
2500,6.9613693085557315e-06,7.215053756226553e-06,1.0058954103442375e-05,2.0883850083919242e-05,1.3993214452057146e-05,1.1953987268498167e-05,1.1173041457368527e-05,1.7510623365524225e-05,8.8345113908872e-06,1.435313606634736e-05,1.225303094543051e-05,1.6468482499476522e-05,2.1128669686731882e-05,1.3496661267708987e-05,1.3504620255844202e-05,1.1785916285589337e-05,1.3018814570386894e-05,1.784954838512931e-05,8.178969437722117e-06,1.3936380128143355e-05,2.5137114789686166e-05,8.289870493172202e-06,2.167423372156918e-05,1.2010375030513387e-05,1.0243591532343999e-05,1.3395941095950548e-05,2.256544030387886e-05,9.403199328517076e-06,8.611797056801151e-06,1.2858192349085584e-05,1.477681416872656e-05,1.794499985408038e-05,9.360564035887364e-06,1.8446638932800852e-05,8.392049494432285e-06,1.3960864635009784e-05,1.0981248124153353e-05,1.1440679372753948e-05,1.3182748261897359e-05,1.7442815078538842e-05,1.856801645772066e-05,1.576671093062032e-05,1.0040630513685755e-05,1.5127189726626966e-05,1.4266091056924779e-05,1.3863532331015449e-05,1.1604017345234752e-05,1.4241531061998103e-05,1.090684236260131e-05,1.6501780919497833e-05
2600,6.982424110901775e-06,1.2063796930306125e-05,9.282571227231529e-06,1.2023030649288557e-05,1.7662909158389084e-05,1.2392903954605572e-05,1.451809839636553e-05,1.7861299056676216e-05,1.6312276784447022e-05,1.0564328476903029e-05,1.2469478861021344e-05,1.1860256563522853e-05,1.6390591554227285e-05,1.0043645488622133e-05,1.287788927584188e-05,1.292836714128498e-05,1.812701520975679e-05,1.9960914869443513e-05,1.138308198278537e-05,2.0336148736532778e-05,9.604336810298264e-06,8.461600373266265e-06,2.7356883947504684e-05,8.720101504877675e-06,8.821067240205593e-06,1.1199939763173461e-05,1.668521508690901e-05,9.742067959450651e-06,9.661864169174805e-06,1.571520624565892e-05,9.376101843372453e-06,2.3642423911951482e-05,2.346852488699369e-05,2.4418272005277686e-05,1.0338143511035014e-05,1.633202555240132e-05,1.186087047244655e-05,1.005915692076087e-05,1.7679021766525693e-05,1.1172993254149333e-05,1.4224116966943257e-05,2.0528943423414603e-05,1.3508131814887747e-05,2.463807504682336e-05,9.777377272257581e-06,1.1942896890104748e-05,1.012494794849772e-05,1.0395624485681765e-05,1.827962842071429e-05,1.717903978715185e-05
2700,7.533800271630753e-06,1.7932490663952194e-05,1.2044553841406014e-05,1.2131567018514033e-05,1.3849128663423471e-05,2.187521749874577e-05,2.0351464627310634e-05,1.5253596757247578e-05,1.271638393518515e-05,1.0678331818780862e-05,1.431033160770312e-05,2.0128893083892763e-05,1.1043824088119436e-05,1.2315937965468038e-05,2.1891442884225398e-05,1.4735141121491324e-05,1.7240001398022287e-05,1.7832498997449875e-05,1.1651567547232844e-05,1.919871283462271e-05,1.5160627299337648e-05,1.051971958077047e-05,1.5102662473509554e-05,1.2291312486922834e-05,1.1432432074798271e-05,1.1457196706032846e-05,1.9148012142977677e-05,2.204148768214509e-05,1.0261132956657093e-05,1.1311336493236013e-05,1.4589802049158607e-05,1.6864240024005994e-05,2.0167932234471664e-05,2.1979501980240457e-05,1.1370642823749222e-05,1.6099991626106203e-05,1.584439814905636e-05,2.3423703169100918e-05,1.572511791891884e-05,1.576999420649372e-05,1.0963102795358282e-05,1.0784830010379665e-05,2.1695566829293966e-05,2.5258010282414034e-05,1.1353356057952624e-05,2.222226612502709e-05,2.4418759494437836e-05,1.3996826055517886e-05,2.64967093244195e-05,1.728489951347001e-05
2800,1.4658685358881485e-05,1.1853502655867487e-05,1.417481053067604e-05,8.679966413183138e-06,1.2762411643052474e-05,1.5867966794758104e-05,1.8839338736142963e-05,9.713467079563998e-06,1.9243143469793722e-05,1.5063810678839218e-05,1.4572117834177334e-05,1.0486272003618069e-05,2.3003020032774657e-05,1.5874236851232126e-05,9.872755072137807e-06,2.2240008547669277e-05,9.263046194973867e-06,1.2820205483876634e-05,9.890979526971933e-06,9.620886885386426e-06,1.2012456863885745e-05,1.6967360352282412e-05,2.479151044099126e-05,1.0715183634601999e-05,1.1153500963700935e-05,1.5144548342505004e-05,2.3101107217371464e-05,2.2121948859421536e-05,1.0971984920615796e-05,1.5458452253369614e-05,1.3218505955592263e-05,1.1047392035834491e-05,1.9363586034160107e-05,1.7042033505276777e-05,1.3281357496452983e-05,1.48845110743423e-05,1.9459719624137506e-05,8.08352433523396e-06,1.1410951628931798e-05,1.1798835657828022e-05,6.93217407388147e-06,1.1937591807509307e-05,1.1790861208282877e-05,9.610517736291513e-06,8.861087735567708e-06,1.0124048458237667e-05,1.124983282352332e-05,9.595288247510325e-06,7.535204076702939e-06,1.45346011777292e-05
2900,6.842920811322983e-06,1.7705420759739354e-05,1.4769535482628271e-05,1.8392436686553992e-05,9.141054761130363e-06,1.5235098544508219e-05,1.9494729713187553e-05,1.7192636732943356e-05,2.033879718510434e-05,1.8768547306535766e-05,1.6756195691414177e-05,1.7678728909231722e-05,1.0284043128194753e-05,1.6489535482833162e-05,2.600544030428864e-05,9.29842371988343e-06,2.5008410375448875e-05,1.3539000974560622e-05,1.16372330012382e-05,1.738971877784934e-05,1.8103641195921227e-05,1.1316888048895635e-05,1.9447181330178864e-05,8.051317308854777e-06,1.5012377843959257e-05,1.533236172690522e-05,1.9526014511939138e-05,1.634933869354427e-05,1.5296167475753464e-05,2.9932520192232914e-05,1.904150667542126e-05,1.4892143553879578e-05,1.3757659871771466e-05,1.8137528968509287e-05,1.4964992260502186e-05,1.4916533473297022e-05,1.9459703253232874e-05,1.654339757806156e-05,2.4288896383950487e-05,1.863669604063034e-05,1.626760968065355e-05,1.909950515255332e-05,1.962403257493861e-05,2.2597158022108488e-05,2.0267663785489276e-05,1.1090002772107255e-05,2.0003139070468023e-05,1.4361275134433527e-05,1.278023592021782e-05,1.2840073395636864e-05
3000,8.480469659843948e-06,1.0050411219708622e-05,1.745929148455616e-05,1.4581562027160544e-05,1.985878225241322e-05,1.0846672921616118e-05,1.1700374670908786e-05,2.072364259220194e-05,2.3068127120495774e-05,1.7974060028791428e-05,1.2437821169442032e-05,8.24733706394909e-06,1.2199601769680157e-05,1.5538647858193144e-05,1.366601645713672e-05,1.9148850697092712e-05,1.435171452612849e-05,1.9806084310403094e-05,1.455078017897904e-05,8.474231435684487e-06,1.7333260984742083e-05,8.813533895590808e-06,1.6387257346650586e-05,8.424598490819335e-06,1.340773633273784e-05,1.448534385417588e-05,2.7680138373398222e-05,1.266443905478809e-05,1.7332660718238913e-05,2.9937413273728453e-05,1.7844942703959532e-05,1.2912875718029682e-05,1.2812014574592467e-05,1.530886765976902e-05,1.6425081412307918e-05,9.728872100822628e-06,1.4260772331908811e-05,1.0992083844030276e-05,1.1150421414640732e-05,1.1462003385531716e-05,1.1536232705111615e-05,1.163720207841834e-05,2.0907047655782662e-05,1.1189755241503008e-05,1.6073241567937657e-05,3.1492672860622406e-05,1.907617479446344e-05,1.178738966700621e-05,1.7477290384704247e-05,1.2693513781414367e-05
3100,2.0257521100575104e-05,8.429725312453229e-06,9.125631549977697e-06,2.6054629415739328e-05,1.1793592420872301e-05,2.612067873997148e-05,2.4243192456196994e-05,1.2018515008094255e-05,7.74233467382146e-06,1.3678889445145614e-05,1.4636425476055592e-05,1.415938459103927e-05,1.186211193271447e-05,2.065837907139212e-05,2.1249084966257215e-05,2.26044485316379e-05,1.184242319141049e-05,1.8553193513071164e-05,9.450821380596608e-06,1.7506965377833694e-05,1.1304761756036896e-05,1.2002651601505931e-05,1.2304993106226902e-05,1.6420395695604384e-05,9.331783985544462e-06,1.1425418051658198e-05,1.7820295397541486e-05,1.8613573047332466e-05,1.0582570212136488e-05,2.374232826696243e-05,1.6551552107557654e-05,8.982849976746365e-06,1.4054839994059876e-05,2.0091893020435236e-05,1.2387899914756417e-05,1.030827479553409e-05,1.6351323210983537e-05,1.078533568943385e-05,1.8841541532310657e-05,1.4479118362942245e-05,7.352174179686699e-06,1.1565633030841127e-05,1.1139427442685701e-05,1.9795763364527375e-05,1.2978361155546736e-05,1.0242274584015831e-05,1.1483633898023982e-05,9.782919732970186e-06,1.3318723176780622e-05,1.0844737516890746e-05
3200,1.1690934115904383e-05,1.2607418284460437e-05,1.2125679859309457e-05,1.0740922334662173e-05,1.5350406101788394e-05,1.2158249774074648e-05,2.1143261619727127e-05,1.872610482678283e-05,1.24909511214355e-05,1.2580940165207721e-05,2.0637975467252545e-05,1.1218695362913422e-05,2.232961924164556e-05,1.0372350516263396e-05,2.259964276163373e-05,1.5512270692852326e-05,9.023033271660097e-06,1.8483451640349813e-05,7.743154128547758e-06,1.756121673679445e-05,1.1798418199759908e-05,1.971720666915644e-05,2.2623225959250703e-05,8.481290024064947e-06,8.321373570652213e-06,1.3454960026137996e-05,1.2168080502306111e-05,1.304068609897513e-05,1.4288674719864503e-05,1.4271941836341284e-05,1.9734236047952436e-05,2.2383152099791914e-05,2.5963619918911718e-05,1.4869026927044615e-05,1.7589689377928153e-05,1.174416047433624e-05,1.8519065633881837e-05,1.621338196855504e-05,2.0470464733080007e-05,1.7913320334628224e-05,9.721644346427638e-06,1.3004254469706211e-05,9.974076419894118e-06,1.393198635923909e-05,1.264238017029129e-05,1.1894661838596221e-05,1.1647061910480261e-05,1.2173512004665099e-05,1.0007664059230592e-05,1.7926011423696764e-05
3300,1.683628943283111e-05,8.727356544113718e-06,1.3316502190718893e-05,9.993631465476938e-06,1.1741670277842786e-05,1.4982125321694184e-05,1.2488743777794298e-05,1.1473633094283286e-05,1.1038561751774978e-05,1.3137520909367595e-05,1.4617290617024992e-05,1.5266383343259804e-05,1.735551268211566e-05,8.167205123754684e-06,1.3273888725962024e-05,1.2602139577211346e-05,9.739089364302345e-06,1.7420214135199785e-05,1.0423016647109762e-05,2.877992119465489e-05,1.6295432942570187e-05,1.4717913472850341e-05,1.6034233340178616e-05,7.000826826697448e-06,1.0421366823720746e-05,1.9920784325222485e-05,1.330636951024644e-05,1.085294206859544e-05,1.9052235074923374e-05,2.5234034183085896e-05,1.7098198441090062e-05,1.715720100037288e-05,1.1694521163008176e-05,1.677097134233918e-05,1.2664067071455065e-05,8.585672730987426e-06,2.4243448933702894e-05,1.5252580851665698e-05,1.0860554539249279e-05,1.9646397049655207e-05,9.182951544062234e-06,1.0927497896773275e-05,1.1451492355263326e-05,1.4962602108425926e-05,1.377393436996499e-05,2.051943192782346e-05,1.3969674910185859e-05,1.4244069461710751e-05,7.0739429247623775e-06,1.2338504348008428e-05
3400,1.0887478310905863e-05,1.0105518413183745e-05,9.69708889897447e-06,1.2074031474185176e-05,1.0960136023641098e-05,1.5208683180389926e-05,1.9687240637722425e-05,1.6038191461120732e-05,1.5140679352043662e-05,2.366503576922696e-05,1.3388814295467455e-05,9.716944987303577e-06,1.5225085007841699e-05,1.2144385436840821e-05,1.2494804650486913e-05,1.49607421917608e-05,1.611138395674061e-05,2.1607082089758478e-05,1.2539572708192281e-05,1.2129529750382062e-05,1.1653681212919764e-05,1.6579711882513948e-05,1.2325627722020727e-05,1.2248689927218948e-05,1.1510218428156804e-05,9.771317309059668e-06,1.1985156561422627e-05,1.2858467925980221e-05,8.730517038202379e-06,1.3758126442553475e-05,2.0958941604476422e-05,1.484332369727781e-05,1.2054902981617488e-05,2.028095696005039e-05,1.8599141185404733e-05,1.0198342351941392e-05,1.509847425040789e-05,1.0331696103094146e-05,1.1057049960072618e-05,1.1022354556189384e-05,7.940570867503993e-06,7.798510523571167e-06,1.3954113455838524e-05,1.661485293880105e-05,1.1339628144924063e-05,1.4850525076326448e-05,1.5266135960700922e-05,1.0911819117609411e-05,1.284387781197438e-05,2.2434092898038216e-05
3500,1.0916261999227572e-05,7.392395218630554e-06,9.356608643429354e-06,1.4362203728524037e-05,7.5600323725666385e-06,1.3348704669624567e-05,2.106949068547692e-05,1.2088829862477724e-05,1.4042195289221127e-05,1.5554149285890162e-05,1.1126416211482137e-05,1.2693538337771315e-05,1.1539881597855128e-05,9.324174243374728e-06,1.4740370716026518e-05,1.2406874702719506e-05,1.4088784155319445e-05,1.3208134078013245e-05,2.356151890126057e-05,1.1179854482179508e-05,1.0296419532096479e-05,7.565034138679039e-06,2.0505911379586905e-05,9.659635907155462e-06,9.354776011605281e-06,1.935581531142816e-05,1.500678808952216e-05,2.7889595003216527e-05,1.5227215044433251e-05,1.581350079504773e-05,1.3398079317994416e-05,1.9377595890546218e-05,1.5043407984194346e-05,1.4448401088884566e-05,1.320499177381862e-05,1.7411939552403055e-05,2.038483216892928e-05,2.0028697690577246e-05,1.1717870620486792e-05,2.555791797931306e-05,1.4919100976840127e-05,1.2290449376450852e-05,1.0892231330217328e-05,2.3588725525769405e-05,1.5130959582165815e-05,1.158831400971394e-05,1.2546212929009926e-05,2.0731986296596006e-05,1.1150563295814209e-05,1.7305561414104886e-05
3600,1.584435267432127e-05,1.9625287677627057e-05,1.6946487448876724e-05,1.2535552741610445e-05,7.908598490757868e-06,2.6907879146165214e-05,1.5666666513425298e-05,1.6977417544694617e-05,1.630072802072391e-05,1.5000752682681195e-05,1.2825782505387906e-05,1.2630838682525791e-05,2.149882675439585e-05,1.9393388356547803e-05,1.4586942597816233e-05,1.598772178112995e-05,2.3767288439557888e-05,1.9932356735807844e-05,2.200926246587187e-05,1.0400713108538184e-05,1.6492262147949077e-05,1.2251914995431434e-05,2.18275763472775e-05,9.925781341735274e-06,1.391714522469556e-05,2.70849050139077e-05,1.8852530047297478e-05,2.4294393369928002e-05,9.862513252301142e-06,1.3725432836508844e-05,1.2960792446392588e-05,1.221134516526945e-05,1.8206155800726265e-05,1.0626309631334152e-05,1.862427598098293e-05,1.6659119864925742e-05,1.4607887351303361e-05,1.0778680007206276e-05,1.6372272511944175e-05,2.148964995285496e-05,1.121131754189264e-05,1.2791389053745661e-05,2.4375518478336744e-05,2.0331357518443838e-05,2.4148093871190213e-05,1.6514663002453744e-05,1.4522090168611612e-05,2.1802652554470114e-05,1.085295298253186e-05,2.72865090664709e-05
3700,7.856584488763474e-06,8.509720828442369e-06,1.1370572792657185e-05,1.4126443602435756e-05,1.3501893590728287e-05,1.4040674614079762e-05,2.293193574587349e-05,1.1491352779557928e-05,2.6645884645404294e-05,1.89724269148428e-05,9.845482054515742e-06,1.3187142940296326e-05,1.995797356357798e-05,1.558059375383891e-05,1.676755891821813e-05,1.4748422472621314e-05,1.2618736946024e-05,1.2966234862687998e-05,9.6882295110845e-06,1.3838277482136618e-05,1.1480280591058545e-05,1.0070046300825197e-05,1.7309022950939834e-05,8.771292414166965e-06,9.75083457888104e-06,1.8429725969326682e-05,1.8485890905139968e-05,1.985999733733479e-05,2.0958534150850028e-05,1.7273161574848928e-05,2.4324077458004467e-05,1.4423965694732033e-05,2.4208966351579875e-05,2.316601421625819e-05,2.4589568056399003e-05,1.4594581443816423e-05,1.4645806004409678e-05,1.305081241298467e-05,1.3690360901819076e-05,1.4406900845642667e-05,1.597278424014803e-05,1.3454575309879147e-05,1.2611173588084057e-05,1.1605711733864155e-05,9.833784133661538e-06,1.2933788639202248e-05,1.575030546518974e-05,8.991965842142235e-06,1.1988532605755609e-05,1.736544436425902e-05
3800,1.1576318684092257e-05,9.416972716280725e-06,7.168302545323968e-06,1.2507147403084673e-05,2.125462742696982e-05,1.6269259504042566e-05,1.1267661648162175e-05,1.1226203241676558e-05,1.0023491086030845e-05,1.7962025594897568e-05,1.7917494915309362e-05,1.7123844372690655e-05,1.3890252375858836e-05,1.3769274119113106e-05,1.3523331290343776e-05,1.4586781617254019e-05,1.3071097782813013e-05,2.441955075482838e-05,1.0729000678111333e-05,1.235080708283931e-05,2.0483883417909965e-05,1.4001657291373704e-05,1.5175697626546025e-05,8.717946911929175e-06,1.5014875316410325e-05,1.425369737262372e-05,1.1453113074821886e-05,1.4441325220104773e-05,1.3954159840068314e-05,1.1210544471396133e-05,1.655724918236956e-05,1.0873502105823718e-05,2.5520526833133772e-05,1.0727826520451345e-05,1.1702027222781908e-05,1.4667350114905275e-05,2.0636667613871396e-05,7.71031864132965e-06,1.3335359653865453e-05,2.1497895431821235e-05,7.474688572983723e-06,1.2975103345524985e-05,1.5670430002501234e-05,1.318034810537938e-05,1.1782919500546996e-05,1.4254204870667309e-05,1.4985146663093474e-05,2.0935120119247586e-05,2.2217391233425587e-05,1.5372193956864066e-05
3900,1.280859942198731e-05,2.3670238078921102e-05,1.222263654199196e-05,1.2674770005105529e-05,1.5351992260548286e-05,2.589272116892971e-05,1.573313056724146e-05,2.0774523363797925e-05,1.2087067261745688e-05,1.522702496004058e-05,1.7485783246229403e-05,1.5000543498899788e-05,1.6076857718871906e-05,2.4225901142926887e-05,2.6648443963495083e-05,1.6039854017435573e-05,1.4824236131971702e-05,1.833616079238709e-05,1.6880429029697552e-05,2.1801672119181603e-05,1.3618655430036597e-05,1.744652217894327e-05,1.5992207408999093e-05,1.5166583580139559e-05,1.9701712517417036e-05,2.6660207367967814e-05,1.0403992746432777e-05,1.521836020401679e-05,1.4563259355782066e-05,2.133877387677785e-05,2.1799201931571588e-05,1.5835837984923273e-05,2.1737283532274887e-05,1.5044053725432605e-05,1.6724357919883914e-05,1.4477634067588951e-05,2.8403552278177813e-05,1.6172889445442706e-05,2.823359682224691e-05,1.5088970940269064e-05,1.017438444250729e-05,1.0679819752112962e-05,1.691585566732101e-05,1.3015951481065713e-05,1.4280077266448643e-05,1.8726748749031685e-05,2.0911398678435944e-05,2.151571970898658e-05,1.6379237422370352e-05,1.4927078154869378e-05
4000,1.0038934306066949e-05,2.2094389350968413e-05,1.530765621282626e-05,7.760305379633792e-06,1.5247655937855598e-05,2.553938793425914e-05,1.8335282220505178e-05,9.509534720564261e-06,1.1568186891963705e-05,8.932031960284803e-06,1.5403928045998327e-05,1.0393581760581583e-05,1.5008457012299914e-05,1.6980709915515035e-05,2.046396184596233e-05,1.833058377087582e-05,1.042665280692745e-05,2.697146192076616e-05,1.4308942809293512e-05,1.0121928426087834e-05,1.674564919085242e-05,1.9045357475988567e-05,1.7411417502444237e-05,1.6879092072485946e-05,1.124502068705624e-05,1.0812344953592401e-05,1.4263287994253915e-05,1.7808715710998513e-05,1.910992432385683e-05,2.260880319226999e-05,1.941823029483203e-05,1.0319144166714977e-05,2.4338025468750857e-05,1.5030651411507279e-05,1.8273773093824275e-05,1.633114879950881e-05,1.655447340453975e-05,1.1680807801894844e-05,2.091089845634997e-05,1.2236942893650848e-05,1.1864677617268171e-05,2.2894028006703593e-05,1.744913970469497e-05,1.6014511857065372e-05,8.873191291058902e-06,2.3463104298571125e-05,2.810055775626097e-05,1.7082036720239557e-05,8.210245141526684e-06,1.8299653675057925e-05
4100,1.2573125786730088e-05,1.1225530215597246e-05,1.3750632206210867e-05,1.2188554137537722e-05,1.1841362720588222e-05,1.611783773114439e-05,1.9740395146072842e-05,1.2821109521610197e-05,1.3809712072543334e-05,1.9495899323374033e-05,1.7147489415947348e-05,1.0862211638595909e-05,1.497608536737971e-05,1.7337835743092e-05,1.4671854842163157e-05,1.3327562555787154e-05,1.4117251339484937e-05,1.542106292617973e-05,1.1043746781069785e-05,1.0641931112331804e-05,1.8703844034462236e-05,1.6674730431986973e-05,1.135241018346278e-05,7.67703568271827e-06,1.3652362213179003e-05,1.6790050722192973e-05,1.1981687748630065e-05,2.249695171485655e-05,2.111131470883265e-05,1.9677067029988393e-05,1.2799296200682875e-05,1.4551043022947852e-05,2.3474245608667843e-05,1.2401674212014768e-05,1.4741081940883305e-05,1.728818278934341e-05,1.5564786735922098e-05,3.0749550205655396e-05,2.441078504489269e-05,1.0578274668660015e-05,8.632033313915599e-06,1.4327712960948702e-05,1.9424005586188287e-05,2.154023059119936e-05,1.7029300579451956e-05,1.5077200259838719e-05,1.3555830264522228e-05,1.8973623809870332e-05,2.494813634257298e-05,1.3607349501398858e-05
4200,1.0606216164887883e-05,1.4866865058138501e-05,1.2466249245335348e-05,1.1471683137642685e-05,9.747675903781783e-06,1.6411255273851566e-05,1.7823153029894456e-05,1.0311636287951842e-05,1.308011451328639e-05,1.3179066627344582e-05,9.427739314560313e-06,1.4892541912558954e-05,1.0689540431485511e-05,8.448323569609784e-06,1.4360867680807132e-05,9.680828043201473e-06,1.5423358490807004e-05,1.2972590411663987e-05,7.970719707373064e-06,1.1976170753769111e-05,1.1991577594017144e-05,1.1059196367568802e-05,1.8481565348338336e-05,1.296215759793995e-05,1.5038790479593445e-05,1.2359899301372934e-05,1.3236005543149076e-05,1.1277023986622225e-05,1.3069831766188145e-05,1.210618756886106e-05,1.631167651794385e-05,8.341960892721545e-06,2.1644487787852995e-05,2.9846722100046463e-05,1.3613918781629764e-05,1.2172028618806507e-05,1.515500571258599e-05,1.1702974916261155e-05,1.7686983483145013e-05,1.4483005543297622e-05,7.845576874387916e-06,2.247172233182937e-05,1.1428905054344796e-05,1.0434951946081128e-05,1.6301260984619148e-05,1.2599911315192003e-05,9.64997070695972e-06,1.457456801290391e-05,9.077203685592394e-06,1.5099995835043956e-05
4300,1.0103594831889495e-05,2.0724784917547368e-05,1.5134683962969575e-05,1.1999702110188082e-05,1.2556310139189009e-05,1.902887197502423e-05,2.6669144062907435e-05,1.2603673894773237e-05,1.3686291822523344e-05,1.388205146213295e-05,1.2567948942887597e-05,8.781941687630024e-06,9.149604011327028e-06,8.306453310069628e-06,1.0531449333939236e-05,1.1385130164853763e-05,1.8933740648208186e-05,1.136979062721366e-05,9.641184078645892e-06,1.0721706530603115e-05,1.4355277926370036e-05,9.318049706052989e-06,1.8883358279708773e-05,1.3395007954386529e-05,2.1626394300255924e-05,9.775869330042042e-06,1.0844971257029101e-05,1.242163034476107e-05,9.123431482294109e-06,1.0291581020283047e-05,1.546761632198468e-05,9.74427803157596e-06,1.5517029169132002e-05,1.646328018978238e-05,1.5747900761198252e-05,1.5791054465807974e-05,1.4068274140299764e-05,9.783318091649562e-06,1.4477601325779688e-05,1.9151591914123856e-05,1.0958744496747386e-05,1.2438221347110812e-05,1.3720266906602774e-05,2.1849313270649873e-05,2.4857792595867068e-05,1.310625157202594e-05,2.6167441319557838e-05,1.6414449419244193e-05,1.0638900675985496e-05,1.115786380978534e-05
4400,8.107743269647472e-06,1.2636182873393409e-05,1.2908340977446642e-05,9.329567546956241e-06,9.772459634405095e-06,2.4964303520391695e-05,8.706362677912693e-06,1.5980491298250854e-05,1.3277430298330728e-05,1.8956254280055873e-05,1.0974448741762899e-05,9.250287803297397e-06,1.3837490769219585e-05,1.281047207157826e-05,1.1554547199921217e-05,1.4275466128310654e-05,1.5765357602504082e-05,1.2208982298034243e-05,9.039846190717071e-06,1.546383646200411e-05,1.5893370800768025e-05,1.0956691767205484e-05,1.8268561689183116e-05,1.245215298695257e-05,1.2045050425513182e-05,1.7692464098217897e-05,1.554486334498506e-05,1.436622187611647e-05,1.4136923709884286e-05,1.987409996218048e-05,9.796591257327236e-06,1.03250040410785e-05,3.0186185540514998e-05,1.1312493370496668e-05,1.612519372429233e-05,1.2658451851166319e-05,1.928076017065905e-05,1.2680393410846591e-05,1.065498963725986e-05,1.4266382095229346e-05,1.3991748346597888e-05,1.275702834391268e-05,1.5649655324523337e-05,1.4003737305756658e-05,1.7589751223567873e-05,1.70146522577852e-05,1.9087787222815678e-05,1.5916783013381064e-05,8.112927389447577e-06,2.4694800231372938e-05
4500,1.9056282326346263e-05,1.0574257430562284e-05,1.6266381862806156e-05,1.2860872629971709e-05,9.00965096661821e-06,1.5416799215017818e-05,1.6281981515930966e-05,9.41064536164049e-06,2.04377320187632e-05,1.1059819371439517e-05,1.1215689482924063e-05,1.2529201740107965e-05,8.77617367223138e-06,1.5411889762617648e-05,2.815862353600096e-05,2.7219160983804613e-05,1.421788601874141e-05,1.1922425073862541e-05,1.649046862439718e-05,1.3259224033390637e-05,1.603641612746287e-05,9.980634786188602e-06,1.843464997364208e-05,2.024820241786074e-05,9.308158951171208e-06,8.514783985447139e-06,1.0614561688271351e-05,1.0857766028493643e-05,8.600983164797071e-06,1.801951293600723e-05,1.620415241632145e-05,1.2885565411124844e-05,1.3623619452118874e-05,2.2453623387264088e-05,1.4260200259741396e-05,1.4986918358772527e-05,1.1422925126680639e-05,1.6375384802813642e-05,2.024880268436391e-05,1.876785245258361e-05,1.7740023395163007e-05,1.477091973356437e-05,1.4008489415573422e-05,1.3311654583958443e-05,1.3657522686116863e-05,1.3417467926046811e-05,1.4626178199250717e-05,1.715708276606165e-05,8.952569260145538e-06,1.1743943105102517e-05
