step,channel_800,channel_224,channel_256,channel_58,channel_337,channel_173,channel_450,channel_503,channel_178,channel_650,channel_53,channel_549,channel_35,channel_519,channel_351,channel_646,channel_728,channel_373,channel_423,channel_526,channel_738,channel_427,channel_697,channel_570,channel_5,channel_876,channel_867,channel_94,channel_263,channel_112,channel_76,channel_165,channel_243,channel_18,channel_672,channel_850,channel_157,channel_118,channel_599,channel_653,channel_140,channel_153,channel_386,channel_454,channel_789,channel_405,channel_336,channel_311,channel_257,channel_643
2300,8.725842781132087e-05,3.021196425834205e-05,4.530669320956804e-05,3.9862512494437397e-05,4.6572273276979104e-05,5.178251376491971e-05,4.215304215904325e-05,3.93701993743889e-05,4.6506487706210464e-05,3.491709867375903e-05,4.867324969382025e-05,3.625243698479608e-05,4.525966869550757e-05,3.298813317087479e-05,3.4675740607781336e-05,4.6532404667232186e-05,4.8480156692676246e-05,3.759902756428346e-05,3.314607238280587e-05,4.162415280006826e-05,4.5224049245007336e-05,4.3310534238116816e-05,4.471559441299178e-05,4.725373219116591e-05,4.140979945077561e-05,4.332741445978172e-05,4.945017280988395e-05,4.2503903387114406e-05,3.361523704370484e-05,3.23344866046682e-05,3.3070558856707066e-05,3.509643647703342e-05,3.307915903860703e-05,3.968518285546452e-05,3.568624015315436e-05,3.0142835385049693e-05,3.476695201243274e-05,3.242872844566591e-05,3.614542947616428e-05,2.9703336622333154e-05,3.493833355605602e-05,4.0127080865204334e-05,3.475945777609013e-05,3.939413363696076e-05,3.297996590845287e-05,3.9681221096543595e-05,2.7557936846278608e-05,3.2422220101580024e-05,3.656385524664074e-05,4.639321559807286e-05
2400,7.443143840646371e-05,2.6618285119184293e-05,4.6973022108431906e-05,4.26616461481899e-05,4.69597325718496e-05,4.837470260099508e-05,4.928909766022116e-05,3.7220397643977776e-05,5.195875564822927e-05,2.855387174349744e-05,5.119409615872428e-05,3.6759742215508595e-05,4.574664490064606e-05,2.5677016310510226e-05,4.4390963012119755e-05,4.855963561567478e-05,4.688180342782289e-05,3.719516098499298e-05,4.0579405322205275e-05,4.7514677135040984e-05,3.504515188978985e-05,3.604177254601382e-05,4.2167386709479615e-05,5.319321280694567e-05,4.169772728346288e-05,3.6916455428581685e-05,4.552167229121551e-05,4.3162726797163486e-05,3.878643474308774e-05,3.462956374278292e-05,3.174858647980727e-05,3.3628813980612904e-05,3.7404268368845806e-05,4.339264705777168e-05,3.2407057005912066e-05,4.13976886193268e-05,3.5848461266141385e-05,3.227364140911959e-05,3.767191446968354e-05,4.004291258752346e-05,3.603895675041713e-05,4.284359238226898e-05,3.955073407269083e-05,3.653713429230265e-05,3.040122646780219e-05,3.3632477425271645e-05,3.147680763504468e-05,3.551855479599908e-05,3.901764648617245e-05,3.505951099214144e-05
2500,7.739730062894523e-05,3.527428998495452e-05,2.7238276743446477e-05,4.03993581130635e-05,5.0313079555053264e-05,4.820593312615529e-05,4.048462142236531e-05,3.7421570596052334e-05,4.956742122885771e-05,3.4231408790219575e-05,4.698282282333821e-05,3.676505002658814e-05,4.8053527279989794e-05,3.173495133523829e-05,4.564787377603352e-05,4.71032690256834e-05,4.4677781261270866e-05,3.7181020161369815e-05,4.925216853735037e-05,5.707684249500744e-05,3.797603494604118e-05,3.546735388226807e-05,4.782190080732107e-05,4.146051287534647e-05,4.0530394471716136e-05,4.4484153477242216e-05,5.0390572141623124e-05,4.790181264979765e-05,3.749323514057323e-05,3.3254804293392226e-05,3.422904046601616e-05,3.907705104211345e-05,3.332698543090373e-05,4.707222251454368e-05,3.510643364279531e-05,3.115287108812481e-05,3.470692172413692e-05,2.849420707207173e-05,4.494549648370594e-05,3.749888492166065e-05,4.054859164170921e-05,3.409316559555009e-05,3.949085657950491e-05,3.874538742820732e-05,2.9194421585998498e-05,3.120717519777827e-05,3.097632361459546e-05,2.8776439648936503e-05,4.479748531593941e-05,3.157826722599566e-05
2600,6.614232552237809e-05,3.433852907619439e-05,3.731137258000672e-05,4.403143975650892e-05,4.697695476352237e-05,4.752979657496326e-05,4.379152233013883e-05,3.766865484067239e-05,5.181092274142429e-05,3.4894885175162926e-05,4.446518869372085e-05,3.853825546684675e-05,4.593907215166837e-05,2.751873034867458e-05,4.6904962800908834e-05,4.073841773788445e-05,4.424101280164905e-05,3.719849337358028e-05,3.575044320314191e-05,4.119682853342965e-05,4.214251021039672e-05,4.010842167190276e-05,4.0659175283508375e-05,4.290190554456785e-05,4.2959058191627264e-05,4.059743514517322e-05,4.742406235891394e-05,4.966321648680605e-05,3.930375532945618e-05,3.530849062371999e-05,5.4796382755739614e-05,3.4484990464989096e-05,3.784845466725528e-05,3.981580084655434e-05,3.705210838234052e-05,3.3217780583072454e-05,3.977563028456643e-05,3.544434730429202e-05,4.054370947415009e-05,3.65745036106091e-05,3.485538036329672e-05,3.834253584500402e-05,3.8216054235817865e-05,4.177529626758769e-05,2.860974745999556e-05,2.9908747819717973e-05,3.53177820215933e-05,2.809767102007754e-05,3.9070229831850156e-05,3.612016007537022e-05
2700,6.870365905342624e-05,0.000124285405036062,3.710348028107546e-05,4.403694038046524e-05,4.984993938705884e-05,5.4577136324951425e-05,4.0731614717515185e-05,3.737421866389923e-05,5.4048068705014884e-05,5.620153751806356e-05,5.267179949441925e-05,3.431612276472151e-05,5.121243520989083e-05,9.910616790875793e-05,5.732140925829299e-05,5.542700819205493e-05,4.320832886151038e-05,3.907463178620674e-05,4.2352421587565914e-05,4.7754674596944824e-05,3.515671778586693e-05,3.2712854590499774e-05,3.7581557990051806e-05,4.65510347567033e-05,4.243862713337876e-05,3.8496880733873695e-05,4.3072363041574135e-05,4.2834115447476506e-05,4.157266084803268e-05,3.1830080843064934e-05,3.593089058995247e-05,3.8306166970869526e-05,3.3238356991205364e-05,4.078365964232944e-05,3.48463436239399e-05,2.9484515835065395e-05,3.740526517503895e-05,3.114211358479224e-05,3.644376920419745e-05,3.3143889595521614e-05,3.572420246200636e-05,3.76759962819051e-05,4.047647598781623e-05,3.8032198062865064e-05,2.7073083401774056e-05,3.493912663543597e-05,3.0064347811276093e-05,3.2194766390603036e-05,3.853257658192888e-05,3.450252188486047e-05
2800,6.737955118296668e-05,2.6372412321507e-05,3.549811299308203e-05,4.183580676908605e-05,5.003963451599702e-05,4.74087537440937e-05,5.333857552614063e-05,3.7361238355515525e-05,5.187803253647871e-05,2.940867852885276e-05,5.403450268204324e-05,3.3094176615122706e-05,5.166527262190357e-05,2.1743608158431016e-05,4.053064185427502e-05,4.996939969714731e-05,4.50421757705044e-05,3.44901745847892e-05,4.0245613490696996e-05,3.622099757194519e-05,3.477224163361825e-05,3.415868923184462e-05,4.2922241846099496e-05,4.9159985792357475e-05,4.322503082221374e-05,6.172624853206798e-05,4.3220046791248024e-05,4.693826485890895e-05,3.5653807572089136e-05,3.3685817470541224e-05,3.34551150444895e-05,3.6277844628784806e-05,3.116694279015064e-05,4.3629603169392794e-05,2.9908560463809408e-05,4.1764171328395605e-05,2.9889280995121226e-05,3.952286715502851e-05,4.017758692498319e-05,3.258387732785195e-05,3.524552084854804e-05,3.5079756344202906e-05,3.765775909414515e-05,3.194249438820407e-05,2.601082633191254e-05,3.111761907348409e-05,2.6079467716044746e-05,2.793720159388613e-05,3.454314355622046e-05,4.139786688028835e-05
2900,6.866707553854212e-05,3.0873827199684456e-05,3.4004544431809336e-05,4.5343636884354055e-05,4.814528438146226e-05,4.272142905392684e-05,4.7519904910586774e-05,3.581093187676743e-05,5.086592136649415e-05,3.049396946153138e-05,4.504988464759663e-05,3.6250738048693165e-05,4.4256303226575255e-05,2.8141748771304265e-05,4.6766897867200896e-05,4.3596552131930366e-05,4.0494946006219834e-05,4.172438639216125e-05,3.147082315990701e-05,4.058889680891298e-05,3.574276342988014e-05,3.49068759533111e-05,4.4156331568956375e-05,4.389903187984601e-05,4.4852182327304035e-05,3.885470505338162e-05,4.44889155915007e-05,5.020149546908215e-05,3.689572986331768e-05,3.1631974707124755e-05,3.6806399293709546e-05,3.302500044810586e-05,4.220608752802946e-05,5.526869426830672e-05,3.525690408423543e-05,3.106050280621275e-05,3.9419381209881976e-05,3.352763451403007e-05,3.734153142431751e-05,3.560014010872692e-05,3.6962486774427816e-05,3.3126689231721684e-05,3.281850149505772e-05,3.913952241418883e-05,3.35748445650097e-05,3.2897096389206126e-05,3.13752461806871e-05,2.8626292987610213e-05,4.576669380185194e-05,3.2123993150889874e-05
3000,7.568435103166848e-05,2.6489196898182854e-05,3.1545598176307976e-05,4.466097743716091e-05,4.96261018270161e-05,4.868951509706676e-05,5.1755403546849266e-05,3.7901729228906333e-05,4.489796265261248e-05,3.059646041947417e-05,4.6472538087982684e-05,4.631485717254691e-05,4.04085913032759e-05,2.9054153856122866e-05,4.027778413728811e-05,5.162564048077911e-05,4.57103451481089e-05,3.542062404449098e-05,3.232565723010339e-05,3.689015647978522e-05,3.530980393406935e-05,3.7472294934559613e-05,4.51179439551197e-05,4.382302358862944e-05,3.950133395846933e-05,4.876613456872292e-05,4.650473783840425e-05,5.13755003339611e-05,4.6730736357858405e-05,3.090304744546302e-05,4.3003801692975685e-05,3.5343746276339516e-05,3.1808187486603856e-05,4.147347135585733e-05,3.177419421263039e-05,3.7341360439313576e-05,3.562490383046679e-05,3.304463461972773e-05,3.902646858477965e-05,3.5394408769207075e-05,3.292642941232771e-05,4.002453351859003e-05,3.475197809166275e-05,4.016726597910747e-05,3.087298318860121e-05,3.149997064610943e-05,3.37431047228165e-05,3.194719101884402e-05,4.277195330359973e-05,3.191455834894441e-05
3100,7.955968612805009e-05,3.0148126825224608e-05,3.549113171175122e-05,6.0247984947636724e-05,4.876100138062611e-05,4.64953227492515e-05,4.4665172026725486e-05,4.170905958744697e-05,4.9412850785302e-05,3.0247074391809292e-05,5.158549174666405e-05,3.479856968624517e-05,5.896115908399224e-05,2.84645921055926e-05,6.950044189579785e-05,4.5898697862867266e-05,4.546390118775889e-05,3.6982477467972785e-05,4.798479494638741e-05,4.991421883460134e-05,3.6941637517884374e-05,3.851665314869024e-05,4.655111115425825e-05,4.841072950512171e-05,4.0297389205079526e-05,4.849073229706846e-05,4.701951183960773e-05,4.723449455923401e-05,3.8475202018162236e-05,3.342030686326325e-05,3.086351352976635e-05,4.177979280939326e-05,3.6944114981452e-05,4.9525024223839864e-05,3.4561908250907436e-05,3.21510415233206e-05,3.471164018264972e-05,3.112725244136527e-05,3.765883229789324e-05,3.4263732231920585e-05,4.0340357372770086e-05,4.797549991053529e-05,3.806683889706619e-05,3.947226650780067e-05,2.8802392989746295e-05,3.036389716726262e-05,2.9990726034156978e-05,2.8602049496839754e-05,4.078352503711358e-05,3.674423351185396e-05
3200,6.952969852136448e-05,3.2559993996983394e-05,3.5005454265046865e-05,4.539853034657426e-05,5.013681948184967e-05,4.590958633343689e-05,4.8232130211545154e-05,3.854188616969623e-05,4.593969788402319e-05,4.308135976316407e-05,5.40777291462291e-05,3.871560693369247e-05,4.9025813495973125e-05,3.0108789360383525e-05,3.800840204348788e-05,4.630978583008982e-05,4.868294854531996e-05,3.458047649473883e-05,3.269501030445099e-05,3.995124643552117e-05,4.0003978938329965e-05,3.8760896131861955e-05,4.194503708276898e-05,4.112862006877549e-05,4.013537909486331e-05,4.2899664549622685e-05,4.8452988266944885e-05,5.150007564225234e-05,3.522326733218506e-05,3.256972195231356e-05,3.890130028594285e-05,3.2904139516176656e-05,3.447188646532595e-05,4.1088107536779717e-05,3.315307912998833e-05,3.6493649531621486e-05,3.2595282391412184e-05,3.362047573318705e-05,3.9878526877146214e-05,3.152420322294347e-05,3.8602567656198516e-05,3.334604116389528e-05,3.687021671794355e-05,3.8242749724304304e-05,2.9581933631561697e-05,3.202274820068851e-05,3.448488132562488e-05,3.14709686790593e-05,4.19567950302735e-05,3.531477341311984e-05
3300,6.731625035172328e-05,2.608366048661992e-05,3.0096072805463336e-05,5.115310341352597e-05,5.0274011300643906e-05,4.941810402669944e-05,4.472117871046066e-05,3.9559610740980133e-05,5.569506902247667e-05,4.029433330288157e-05,4.391382753965445e-05,4.3709434976335615e-05,4.958192948834039e-05,2.8511451091617346e-05,4.419991091708653e-05,4.543292379821651e-05,5.489977775141597e-05,3.5759298043558374e-05,3.231090886401944e-05,4.773165346705355e-05,4.199379691272043e-05,3.579603071557358e-05,4.545488263829611e-05,4.723904930870049e-05,4.318196079111658e-05,4.2008847231045365e-05,4.557468491839245e-05,4.7396879381267354e-05,3.7199857615632936e-05,3.87306026823353e-05,5.312816574587487e-05,3.477260543149896e-05,3.984335489803925e-05,4.1353163396706805e-05,3.3073687518481165e-05,3.2831012504175305e-05,3.716499122674577e-05,3.1683950510341674e-05,4.260277273715474e-05,4.955820622853935e-05,4.356834324426018e-05,4.804509808309376e-05,3.6369438021210954e-05,3.8487651181640103e-05,2.9720435122726485e-05,3.838162592728622e-05,3.333991480758414e-05,3.130307231913321e-05,4.9442161980550736e-05,3.819193079834804e-05
3400,6.737970397807658e-05,2.6371488274889998e-05,3.387697506695986e-05,4.690760761150159e-05,4.841979171033017e-05,5.005089406040497e-05,4.6962315536802635e-05,3.8061978557379916e-05,6.296113861026242e-05,4.097352939425036e-05,6.691698217764497e-05,3.203173037036322e-05,4.9012305680662394e-05,3.287340223323554e-05,3.848766937153414e-05,4.559616354526952e-05,5.3130243031773716e-05,5.3204421419650316e-05,3.327248487039469e-05,4.243826333549805e-05,3.842437581624836e-05,4.463799632503651e-05,4.291193909011781e-05,4.8573787353234366e-05,4.628359238267876e-05,4.015804370283149e-05,5.813904863316566e-05,5.201206658966839e-05,4.00641692976933e-05,3.715975253726356e-05,3.816963726421818e-05,3.818013283307664e-05,3.4732511267066e-05,4.0718492527958006e-05,3.6357501812744886e-05,3.890285734087229e-05,3.4497501474106684e-05,3.8878817576915026e-05,4.209690450807102e-05,3.5613040381576866e-05,3.622315125539899e-05,3.721984103322029e-05,3.585258673410863e-05,4.3157760956091806e-05,3.2676252885721624e-05,3.849431232083589e-05,3.417623884161003e-05,3.0289973437902518e-05,4.039260238641873e-05,4.1332623368361965e-05
3500,9.621270146453753e-05,2.8720911359414458e-05,3.77103679056745e-05,4.372483090264723e-05,5.423798938863911e-05,4.921935760648921e-05,3.9441085391445085e-05,4.035583697259426e-05,5.919853356317617e-05,3.4392189263598993e-05,4.487780825002119e-05,3.596742681111209e-05,5.3928619308862835e-05,3.588337131077424e-05,5.8384917792864144e-05,4.414563227328472e-05,4.65468256152235e-05,3.369705882505514e-05,3.904991172021255e-05,4.384552812553011e-05,3.810933048953302e-05,3.343878415762447e-05,4.444388468982652e-05,4.77629728266038e-05,4.334941695560701e-05,4.3866712076123804e-05,4.597605220624246e-05,4.358672958915122e-05,3.567061139619909e-05,3.4858821891248226e-05,3.742067201528698e-05,3.786619345191866e-05,4.2093946831300855e-05,4.3010055378545076e-05,3.0328932552947663e-05,3.605753954616375e-05,3.590010237530805e-05,2.8785747417714447e-05,4.150907261646353e-05,3.836710675386712e-05,3.69015360774938e-05,3.259459845139645e-05,3.49416550307069e-05,3.799760088440962e-05,3.097478111158125e-05,3.189000199199654e-05,3.0013115974725224e-05,2.844250775524415e-05,4.123821418033913e-05,3.096989530604333e-05
3600,6.210694118635729e-05,2.82419023278635e-05,4.1142160625895485e-05,6.51421069051139e-05,4.8237921873806044e-05,4.641146006179042e-05,4.3409079808043316e-05,3.9130049117375165e-05,6.0801357903983444e-05,2.930328446382191e-05,4.949778667651117e-05,3.6099478165851906e-05,4.471511419978924e-05,2.6156827516388148e-05,5.85385860176757e-05,4.426883242558688e-05,3.800958438660018e-05,3.20890721923206e-05,2.9485212508006953e-05,4.1177685488946736e-05,4.094890391570516e-05,3.525685679051094e-05,3.951535836677067e-05,4.354152042651549e-05,4.677270044339821e-05,3.656420813058503e-05,4.523792813415639e-05,4.708382039098069e-05,3.738081068149768e-05,3.573888898245059e-05,3.816492244368419e-05,3.745849971892312e-05,3.62290047632996e-05,4.2805109842447564e-05,3.4943823266075924e-05,3.2506053685210645e-05,3.4299682738492265e-05,3.399605702725239e-05,4.039413033751771e-05,4.064510721946135e-05,3.6463829019339755e-05,4.2737035983009264e-05,4.4083368266001344e-05,4.0038728911895305e-05,3.105225187027827e-05,3.0823368433630094e-05,3.391438440303318e-05,3.336276131449267e-05,4.082383384229615e-05,3.451550583122298e-05
3700,6.567011587321758e-05,3.0537197744706646e-05,2.8299062250880525e-05,5.452570258057676e-05,5.2844239689875394e-05,5.089346086606383e-05,4.0000875742407516e-05,4.00786884711124e-05,5.97385733271949e-05,3.312612170702778e-05,5.63870562473312e-05,3.8264090107986704e-05,5.3053699957672507e-05,2.759165727184154e-05,5.023879566579126e-05,4.520604124991223e-05,3.9037520764395595e-05,3.426610419410281e-05,2.349355781916529e-05,4.16943003074266e-05,4.446803359314799e-05,3.499351441860199e-05,4.3062682379968464e-05,4.664894368033856e-05,4.483320299186744e-05,5.3046809625811875e-05,5.836677519255318e-05,5.945659722783603e-05,3.5296765418024734e-05,3.109629687969573e-05,4.290872675483115e-05,3.554678914952092e-05,3.5809134715236723e-05,4.587938747135922e-05,3.562705751392059e-05,3.3006912417477e-05,3.8675610994687304e-05,3.359801121405326e-05,4.387052831589244e-05,3.2292839023284614e-05,4.8381461965618655e-05,4.1145161958411336e-05,3.357708555995487e-05,3.9563459722558036e-05,3.7044908822281286e-05,3.571018169168383e-05,3.722875771927647e-05,2.902760388678871e-05,3.912363536073826e-05,3.783234205911867e-05
3800,7.435434235958382e-05,3.9619062590645626e-05,3.368358011357486e-05,5.859276279807091e-05,5.7985667808679864e-05,5.1945989980595186e-05,4.22585362684913e-05,4.0320970583707094e-05,5.970080746919848e-05,2.9149343390599824e-05,4.6726217988179997e-05,3.770624607568607e-05,5.2482930186670274e-05,2.846249299182091e-05,5.931425039307214e-05,4.608531526173465e-05,4.677937977248803e-05,3.3882268326124176e-05,3.304106940049678e-05,4.787281432072632e-05,4.2093972297152504e-05,4.102180537302047e-05,4.1460414649918675e-05,3.544513674569316e-05,5.1544164307415485e-05,4.5177715946920216e-05,4.335790436016396e-05,4.238086330587976e-05,3.2351141271647066e-05,2.98444829240907e-05,3.553381247911602e-05,3.683407339849509e-05,3.675377229228616e-05,4.6364082663785666e-05,3.255248520872556e-05,3.0052911824896e-05,3.327221202198416e-05,3.0132241590763442e-05,4.047000766149722e-05,3.361876224516891e-05,3.9128623029682785e-05,4.3969033868052065e-05,3.694793485919945e-05,3.5717392165679485e-05,2.7637845050776377e-05,3.371785714989528e-05,3.0210885597625747e-05,2.930861955974251e-05,3.830048080999404e-05,4.466040263650939e-05
3900,7.028865366009995e-05,2.430235872452613e-05,2.9572800485766493e-05,4.750166044686921e-05,4.500330760492943e-05,4.32249071309343e-05,4.454114241525531e-05,3.483294858597219e-05,5.2336021326482296e-05,3.1438383302884176e-05,4.643409192794934e-05,4.345178240328096e-05,6.0761190979974344e-05,2.949417284980882e-05,5.003424303140491e-05,4.063259621034376e-05,4.465454549062997e-05,4.166299549979158e-05,3.117780579486862e-05,3.9700124034425244e-05,4.4818745664088055e-05,3.796292730839923e-05,4.6039702283451334e-05,4.1084043914452195e-05,4.710375651484355e-05,4.608238668879494e-05,4.541060116025619e-05,4.569292286760174e-05,3.825088788289577e-05,3.1792402296559885e-05,3.844381353701465e-05,3.7964997318340465e-05,3.487600770313293e-05,4.935178367304616e-05,3.1592095183441415e-05,3.4672164474613965e-05,3.3330161386402324e-05,3.4340973797952756e-05,3.826385727734305e-05,4.1517945646774024e-05,3.7853944377275184e-05,3.720672248164192e-05,3.1907835364108905e-05,4.327337592258118e-05,2.994808710354846e-05,3.80434503313154e-05,2.8436281354515813e-05,3.150204065605067e-05,4.123276812606491e-05,3.872375236824155e-05
4000,6.031446173437871e-05,2.4943154130596668e-05,3.967511293012649e-05,4.564877235679887e-05,5.444126873044297e-05,4.946024637320079e-05,4.120883022551425e-05,4.0289898606715724e-05,5.282699567032978e-05,2.8970222047064453e-05,4.9092450353782624e-05,4.4266373151913285e-05,5.010869790567085e-05,2.5309429474873468e-05,5.7163848396157846e-05,4.5333290472626686e-05,4.1054885514313355e-05,3.163899964420125e-05,3.717550134751946e-05,4.1837298340396956e-05,3.798508259933442e-05,3.3957876439671963e-05,3.979798930231482e-05,4.3586471292655915e-05,4.3766915041487664e-05,4.231959246681072e-05,4.7564422857249156e-05,5.4004885896574706e-05,3.8841517380205914e-05,3.321350595797412e-05,3.148818723275326e-05,3.956806904170662e-05,3.9087306504370645e-05,3.778830432565883e-05,3.290994936833158e-05,3.353015927132219e-05,3.3294807508355007e-05,4.008922405773774e-05,5.0261376600246876e-05,3.277200448792428e-05,3.774456126848236e-05,4.1848958062473685e-05,3.243629544158466e-05,3.822336293524131e-05,2.8271382689126767e-05,2.9659839128726162e-05,3.19866267091129e-05,3.079132511629723e-05,3.970991019741632e-05,3.7314490327844396e-05
4100,7.024735532468185e-05,4.309494761400856e-05,4.48182036052458e-05,4.403900675242767e-05,4.890491618425585e-05,5.214992052060552e-05,5.016790601075627e-05,4.447225364856422e-05,4.696684845839627e-05,2.9825783713022247e-05,4.775806519319303e-05,4.0198443457484245e-05,5.9373101976234466e-05,2.481604133208748e-05,3.7648005672963336e-05,4.589003583532758e-05,4.330589217715897e-05,4.161340621067211e-05,4.4435470044845715e-05,4.178904418949969e-05,4.583406189340167e-05,5.04861818626523e-05,4.5374636101769283e-05,4.8711350245866925e-05,6.150209810584784e-05,4.090129004907794e-05,5.138734195497818e-05,4.8127290938282385e-05,3.662142262328416e-05,4.157949661021121e-05,4.786466161021963e-05,3.782536805374548e-05,4.245340096531436e-05,4.9347858293913305e-05,3.6339879443403333e-05,4.4576572690857574e-05,4.4555068598128855e-05,3.341818228363991e-05,4.4710453948937356e-05,3.718636799021624e-05,4.525142867350951e-05,4.183251803624444e-05,3.831333015114069e-05,4.194323264528066e-05,3.262828249717131e-05,3.4422784665366635e-05,3.024944817298092e-05,3.50785230693873e-05,4.127009378862567e-05,4.225237717037089e-05
4200,6.983789353398606e-05,2.6238103600917384e-05,3.294378984719515e-05,4.5172913814894855e-05,6.741211836924776e-05,4.711448491434567e-05,4.589930904330686e-05,4.0961655031424016e-05,4.6484481572406366e-05,2.9943570552859455e-05,4.617997183231637e-05,4.075068136444315e-05,6.412946822820231e-05,2.7517968192114495e-05,4.4909913412993774e-05,4.2434439819771796e-05,5.420309753390029e-05,4.4238317059352994e-05,3.702502363012172e-05,4.193798667984083e-05,4.4375014113029465e-05,3.530056346789934e-05,4.5685494114877656e-05,4.4234486267669126e-05,4.790825551026501e-05,4.1148727177642286e-05,4.368985537439585e-05,5.036413131165318e-05,3.737057340913452e-05,4.07696352340281e-05,4.0022590837907046e-05,4.469056875677779e-05,3.96702453144826e-05,3.8520975067513064e-05,3.9344966353382915e-05,3.2340129109798e-05,3.5553111956687644e-05,3.0774182960158214e-05,3.6730296415043995e-05,3.3494266972411424e-05,4.304587855585851e-05,3.887263665092178e-05,3.465069312369451e-05,4.1300016164314e-05,3.321754411444999e-05,2.9770953915431164e-05,3.0798648367635906e-05,3.3674445148790255e-05,3.4690663596848026e-05,3.853414818877354e-05
4300,7.135254418244585e-05,2.541325375204906e-05,2.9608758268295787e-05,5.1326584070920944e-05,4.708794585894793e-05,4.965088373865001e-05,5.461958789965138e-05,3.908576400135644e-05,5.0533220928628e-05,3.995697261416353e-05,4.9779431719798595e-05,3.96259238186758e-05,5.262661215965636e-05,2.6974439606419764e-05,4.0416500269202515e-05,4.626259033102542e-05,3.7830413930350915e-05,3.6596786230802536e-05,3.2122727134265006e-05,4.789502781932242e-05,4.01672805310227e-05,3.5770604881690815e-05,3.76126918126829e-05,4.426741725183092e-05,4.1905987018253654e-05,4.629168688552454e-05,4.9729795136954635e-05,5.9685851738322526e-05,3.9820246456656605e-05,3.6980261938879266e-05,3.222061423002742e-05,3.963914423366077e-05,3.823918814305216e-05,4.1175546357408166e-05,3.8672784285154194e-05,3.57226854248438e-05,3.4020318707916886e-05,3.8866583054186776e-05,3.8185069570317864e-05,3.1753497751196846e-05,4.212048588669859e-05,3.536512303980999e-05,3.542320700944401e-05,3.7789923226227984e-05,2.8073958674212918e-05,2.8063652280252427e-05,4.238056135363877e-05,3.750757605303079e-05,4.013641955680214e-05,3.447668859735131e-05
4400,8.111300121527165e-05,3.031578307854943e-05,3.221279985154979e-05,4.974580224370584e-05,4.7800382162677124e-05,5.8125566283706576e-05,4.717173578683287e-05,3.497530269669369e-05,6.576684972969815e-05,3.285950515419245e-05,4.6957047743489966e-05,3.906201891368255e-05,4.741958400700241e-05,2.880204192479141e-05,4.940222424920648e-05,4.835303116124123e-05,4.075307151651941e-05,4.163901394349523e-05,2.9448998247971758e-05,3.868223211611621e-05,3.6410052416613325e-05,4.108682696823962e-05,4.551596794044599e-05,5.0887039833469316e-05,4.092867311555892e-05,5.398444045567885e-05,4.254763189237565e-05,4.546274431049824e-05,3.467543865554035e-05,3.147423194604926e-05,3.258978176745586e-05,4.434961738297716e-05,3.4986915125045925e-05,5.4691245168214664e-05,3.0670158594148234e-05,3.234364339732565e-05,3.48662470059935e-05,3.582553472369909e-05,3.872187517117709e-05,3.100968024227768e-05,4.2150124500039965e-05,3.983097485615872e-05,3.7187663110671565e-05,3.6399469536263496e-05,3.044979166588746e-05,3.011069566127844e-05,3.338626629556529e-05,2.6667334168450907e-05,3.8966758438618854e-05,3.498729347484186e-05
4500,6.53976749163121e-05,2.887113078031689e-05,3.1768398912390694e-05,4.369605449028313e-05,4.3594689486781135e-05,5.622418757411651e-05,4.637373422156088e-05,3.8597692764597014e-05,4.956653356202878e-05,3.584289879654534e-05,5.595476977759972e-05,3.735774225788191e-05,4.513517706072889e-05,3.540757825248875e-05,5.5965025239856914e-05,4.909269046038389e-05,4.889431511401199e-05,3.807568646152504e-05,3.7808858905918896e-05,4.359586091595702e-05,3.55065094481688e-05,3.459387517068535e-05,4.677692413679324e-05,4.8596102715237066e-05,4.75122760690283e-05,4.458911280380562e-05,5.80344203626737e-05,4.154140333412215e-05,3.943813135265373e-05,3.003031997650396e-05,3.3451658964622766e-05,4.405314030009322e-05,3.1237177609000355e-05,4.673092917073518e-05,3.320587711641565e-05,3.2775460567791015e-05,3.5215154639445245e-05,3.27644229400903e-05,4.0429949876852334e-05,3.873743844451383e-05,3.3669977710815147e-05,4.046006506541744e-05,3.616229150793515e-05,3.385465970495716e-05,3.1243293051375076e-05,3.2876632758416235e-05,2.865920941985678e-05,2.805277290462982e-05,3.564394501154311e-05,3.429848948144354e-05
4600,6.976559234317392e-05,2.6922458346234635e-05,2.6913146939477883e-05,4.753134635393508e-05,4.9432856030762196e-05,4.6866120101185516e-05,4.554205224849284e-05,4.712073132395744e-05,5.2084906201343983e-05,3.677147105918266e-05,5.019399031880312e-05,4.8191213863901794e-05,4.699347846326418e-05,2.4884271624614485e-05,6.320222018985078e-05,4.413564965943806e-05,4.7067329433048144e-05,4.6336775994859636e-05,3.1188203138299286e-05,5.122158472659066e-05,4.266747419023886e-05,4.002376226708293e-05,4.755397458211519e-05,5.167534982319921e-05,4.757681745104492e-05,4.151323446421884e-05,5.227090514381416e-05,4.4323591282591224e-05,3.79981538571883e-05,3.709490556502715e-05,3.3794680348364636e-05,3.617251059040427e-05,3.690872836159542e-05,5.010432505514473e-05,3.4623964893398806e-05,2.9759572498733178e-05,3.2336771255359054e-05,3.976337029598653e-05,4.522098242887296e-05,3.2882475352380425e-05,4.318158971727826e-05,4.059581260662526e-05,4.016201273771003e-05,3.954654675908387e-05,2.998983472934924e-05,3.342751006130129e-05,3.304039637441747e-05,2.7300038709654473e-05,4.2835919884964824e-05,3.909490624209866e-05
