step,channel_502,channel_624,channel_289,channel_822,channel_620,channel_694,channel_784,channel_802,channel_648,channel_547,channel_837,channel_541,channel_490,channel_494,channel_291,channel_455,channel_629,channel_831,channel_842,channel_60,channel_712,channel_459,channel_146,channel_144,channel_62,channel_276,channel_555,channel_108,channel_103,channel_203,channel_133,channel_561,channel_781,channel_783,channel_31,channel_830,channel_559,channel_693,channel_580,channel_131,channel_690,channel_878,channel_707,channel_590,channel_674,channel_258,channel_493,channel_209,channel_791,channel_190
2300,1.7952703274204396e-05,1.6630752725177445e-05,2.000818494707346e-05,2.6187000912614167e-05,2.0212670278851874e-05,1.9903414795408025e-05,1.8117894796887413e-05,2.0160328858764842e-05,2.3762284399708733e-05,1.800509744498413e-05,1.747115675243549e-05,1.6956157196545973e-05,2.1354044292820618e-05,1.8706599803408608e-05,2.3895847334642895e-05,2.2360281946021132e-05,1.975686063815374e-05,2.4871873392839916e-05,2.4618690076749772e-05,2.151135959138628e-05,2.2652242478216067e-05,2.0655023035942577e-05,2.6524763597990386e-05,2.391362977505196e-05,1.857890674727969e-05,2.457424307067413e-05,1.8098371583619155e-05,2.6551988412393257e-05,2.4177328668884e-05,3.0688643164467067e-05,2.54363603744423e-05,2.4634307919768617e-05,2.0570363631122746e-05,2.316320205864031e-05,2.6601594072417356e-05,2.056486118817702e-05,2.6831814466277137e-05,2.5163444661302492e-05,2.3448919819202274e-05,2.3546823285869323e-05,2.3850299839978106e-05,2.5615709091653116e-05,2.5323328372905962e-05,2.4948467398644425e-05,2.5371766241732985e-05,2.3104979845811613e-05,2.7789734303951263e-05,2.2319767595035955e-05,2.773975757008884e-05,2.3271293684956618e-05
2400,1.526166670373641e-05,1.972599420696497e-05,1.8041579096461646e-05,1.703947054920718e-05,3.0565093766199425e-05,1.8518576325732283e-05,2.0670109734055586e-05,2.3878930733189918e-05,2.27450072998181e-05,2.49736422119895e-05,2.4535633201594464e-05,2.2398100554710254e-05,2.222563125542365e-05,2.069247784675099e-05,2.2833928596810438e-05,2.2952075596549548e-05,2.07931825570995e-05,2.598383798613213e-05,2.5020726752700284e-05,2.3728915039100684e-05,2.4045029931585304e-05,2.0208002752042376e-05,2.491818304406479e-05,2.3642267478862777e-05,2.2358784917742014e-05,2.4909253625082783e-05,2.1914027456659824e-05,2.583360401331447e-05,2.093620969390031e-05,2.703644713619724e-05,2.215419226558879e-05,2.1956986529403366e-05,3.234995892853476e-05,2.7245649107499048e-05,2.4706947442609817e-05,2.419582597212866e-05,2.539207889640238e-05,2.3126203814172186e-05,2.4978955480037257e-05,3.1173192837741226e-05,2.884183959395159e-05,2.6465519113116898e-05,2.634410520840902e-05,3.25305009027943e-05,3.097451553912833e-05,3.1098352337721735e-05,2.89024283119943e-05,2.9533803171943873e-05,2.9205131795606576e-05,2.4261446014861576e-05
2500,1.7186592231155373e-05,1.9992001398350112e-05,1.5432171494467184e-05,1.811006586649455e-05,2.1495012333616614e-05,1.79054586624261e-05,2.0797511751879938e-05,2.2685735530103557e-05,2.0872210370725952e-05,2.1972238755552098e-05,2.1242838556645438e-05,2.105322346324101e-05,1.9992381567135453e-05,2.2244870706344955e-05,2.598031824163627e-05,2.244510324089788e-05,2.2408514269045554e-05,2.8757332984241657e-05,2.4596780349384062e-05,2.3935106582939625e-05,2.3511987819802016e-05,2.250830402772408e-05,2.7470496206660755e-05,2.3923113985802047e-05,2.2682748749502935e-05,2.3272661564988084e-05,2.2711179553880356e-05,2.4725230105104856e-05,2.225912430731114e-05,2.4124236006173305e-05,2.3938824597280473e-05,2.3917275029816665e-05,2.7665433663059957e-05,2.6813544536707923e-05,2.5589411961846054e-05,2.403285361651797e-05,2.5476359951426275e-05,2.610821320558898e-05,2.4585306164226495e-05,3.1313196814153343e-05,3.036147973034531e-05,2.5047869712579995e-05,3.0291879738797434e-05,2.9218273994047195e-05,2.55904615187319e-05,2.4529816073481925e-05,2.4982555260066874e-05,2.4096165361697786e-05,2.7123816835228354e-05,2.7932243028772064e-05
2600,1.6520394638064317e-05,1.6578309441683814e-05,1.651330057939049e-05,1.7011274394462816e-05,1.9148030332871713e-05,1.8011271095019765e-05,2.0433179088286124e-05,2.223391129518859e-05,2.1033620214438997e-05,2.1680973077309318e-05,2.330386996618472e-05,2.1480325813172385e-05,2.054962533293292e-05,2.275323640787974e-05,2.232496626675129e-05,2.5369407012476586e-05,2.346465589653235e-05,2.8473872589529492e-05,2.7994408810627647e-05,2.3157335817813873e-05,2.3123382561607286e-05,2.142445919162128e-05,2.4815115466481075e-05,2.3562060960102826e-05,2.0233575924066827e-05,2.4397368179052137e-05,2.086647327814717e-05,2.4429064069408923e-05,2.117927942890674e-05,2.665604915819131e-05,2.013641278608702e-05,2.3325601432588883e-05,2.7863723516929895e-05,2.5776049369596876e-05,2.950720227090642e-05,2.8988670237595215e-05,2.6316376533941366e-05,2.6078378141392022e-05,2.4971317543531768e-05,2.6530242394073866e-05,3.0178385713952594e-05,2.831339770636987e-05,2.8225205824128352e-05,2.490978476998862e-05,2.242688788101077e-05,2.5170971639454365e-05,2.626147397677414e-05,3.458579885773361e-05,2.73312416538829e-05,2.5649760573287494e-05
2700,1.704893475107383e-05,1.9019600586034358e-05,2.035562829405535e-05,1.771834649844095e-05,2.192590727645438e-05,1.947303826455027e-05,2.3420516299665906e-05,3.194706732756458e-05,2.140883771062363e-05,2.878395389416255e-05,1.921365037560463e-05,2.042007508862298e-05,2.5593722966732457e-05,2.3236356355482712e-05,2.4256987671833485e-05,2.2861129764351062e-05,2.2517915567732416e-05,2.8331294743111357e-05,2.6364079531049356e-05,3.338761962368153e-05,1.8576873117126524e-05,1.9358973077032715e-05,2.399864752078429e-05,2.249033968837466e-05,2.0506889995886013e-05,2.0732628399855457e-05,2.474919892847538e-05,2.4510236471542157e-05,2.4211229174397886e-05,2.4608556486782618e-05,3.0880197300575674e-05,2.2813821487943642e-05,2.3553417122457176e-05,2.7328746000421233e-05,2.5243831260013394e-05,2.3455721020582132e-05,2.486043558747042e-05,2.175249028368853e-05,2.6151752535952255e-05,2.955336640297901e-05,3.154215301037766e-05,2.8594384275493212e-05,2.7262365620117635e-05,2.5661989639047533e-05,2.9573524443549104e-05,3.946243668906391e-05,2.744345329119824e-05,2.715614391490817e-05,2.973400660266634e-05,3.110358375124633e-05
2800,1.4861911949992646e-05,1.8370621546637267e-05,1.7125075828516856e-05,1.90634309547022e-05,2.8521111744339578e-05,1.5962958059390076e-05,1.9461596821201965e-05,1.7940286852535792e-05,1.951154445123393e-05,2.0243069229763933e-05,1.910438368213363e-05,1.925124706758652e-05,2.006478280236479e-05,1.8882636140915565e-05,2.4559349185437895e-05,2.139575735782273e-05,2.0107470845687203e-05,2.6691119273891672e-05,2.3923157641547732e-05,2.1341396859497763e-05,1.9796052583842538e-05,1.9598832295741886e-05,2.124601451214403e-05,2.2803375031799078e-05,1.883074946817942e-05,2.275183578603901e-05,1.981261812034063e-05,2.160415351681877e-05,1.914433596539311e-05,2.4355093046324328e-05,2.4149519958882593e-05,2.3001637600827962e-05,2.2074542357586324e-05,2.6014849936473183e-05,2.552154182922095e-05,2.168771425203886e-05,2.5160927179967985e-05,2.306159512954764e-05,2.5477007511653937e-05,2.5682709747343324e-05,2.3931766918394715e-05,2.288414179929532e-05,2.60563083429588e-05,2.7163016056874767e-05,2.5541165086906403e-05,2.4307049898197874e-05,2.4624951038276777e-05,2.151557055185549e-05,2.317656071681995e-05,2.7753059839596972e-05
2900,1.4538011782860849e-05,1.547448118799366e-05,1.5240741049638018e-05,1.6225161743932404e-05,2.309950468770694e-05,1.7690083041088656e-05,2.703944301174488e-05,2.0288651285227388e-05,2.0264822524040937e-05,2.4102449970087036e-05,2.2565982362721115e-05,2.0194906028336845e-05,1.90103364730021e-05,1.871320819191169e-05,2.1076668417663313e-05,2.3389260604744777e-05,1.9625242202891968e-05,2.4706345357117243e-05,2.586175651231315e-05,2.3894344849395566e-05,1.88817812158959e-05,2.1433597794384696e-05,2.1704416212742217e-05,2.1127705622348003e-05,2.001455686695408e-05,2.0780134946107864e-05,2.328722257516347e-05,2.2231128241401166e-05,2.1489709979505278e-05,2.6277108190697618e-05,2.0644753021770157e-05,2.054973811027594e-05,2.6712685212260112e-05,2.37387721426785e-05,2.3850441721151583e-05,2.351025068492163e-05,2.41522429860197e-05,2.5737605028552935e-05,2.2396034182747826e-05,2.6198325940640643e-05,2.8651758839259855e-05,2.5751200155355036e-05,2.594384568510577e-05,2.6914696718449704e-05,2.2564432583749294e-05,2.8288535759202205e-05,3.117527739959769e-05,2.7225572921452112e-05,3.292910332675092e-05,2.5073581127799116e-05
3000,1.5470139260287397e-05,2.1364465283113532e-05,1.79087419382995e-05,1.9194252672605217e-05,1.9773700842051767e-05,1.876484566309955e-05,2.2660802642349154e-05,2.4942799427662976e-05,2.0749495888594538e-05,1.994809281313792e-05,3.0038192562642507e-05,2.116181349265389e-05,1.9395583876757883e-05,1.9079468984273262e-05,2.2924537915969267e-05,1.9467441234155558e-05,2.3509643142460845e-05,2.2952797735342756e-05,2.509854493837338e-05,2.197952926508151e-05,2.162326200050302e-05,2.3983075152500533e-05,2.1786852812510915e-05,2.5762963559827767e-05,1.9393201000639237e-05,2.142163248208817e-05,2.1498583009815775e-05,2.4342027245438658e-05,1.873026485554874e-05,3.8409467379096895e-05,2.2619375158683397e-05,2.2201189494808204e-05,2.2146818082546815e-05,2.6065174097311683e-05,2.489618600520771e-05,3.3723841625032946e-05,2.598117498564534e-05,2.145914186257869e-05,2.3751483240630478e-05,2.681470687093679e-05,2.829487311828416e-05,3.592079156078398e-05,2.56718212767737e-05,2.663359191501513e-05,2.3829061319702305e-05,2.587548442534171e-05,2.7895212042494677e-05,1.7811245925258845e-05,2.3693966795690358e-05,2.2443055058829486e-05
3100,1.8883580196416005e-05,1.855670961958822e-05,1.889568920887541e-05,1.879255250969436e-05,2.137105184374377e-05,1.9466766389086843e-05,2.158143797714729e-05,2.334109194634948e-05,2.2949630874791183e-05,2.3762730052112602e-05,2.1356603610911407e-05,2.1550502424361184e-05,1.979443732125219e-05,2.2531776266987436e-05,2.5768888008315116e-05,2.398144715698436e-05,2.4034714442677796e-05,2.5918034225469455e-05,2.3411119400407188e-05,2.433842200844083e-05,2.226946162409149e-05,2.519526424293872e-05,2.449850580887869e-05,2.3209389837575145e-05,1.920071736094542e-05,2.5376266421517357e-05,2.407853025943041e-05,2.748593396972865e-05,2.5061592168640345e-05,2.917638084909413e-05,2.3690578018431552e-05,2.3968777895788662e-05,2.4360657334909774e-05,2.9192064175731502e-05,2.687352207431104e-05,2.6005187464761548e-05,2.712771856749896e-05,2.566473267506808e-05,2.7386509827920236e-05,2.9215556423878297e-05,2.86466001853114e-05,2.872491313610226e-05,3.0344006518134847e-05,3.191460928064771e-05,2.8952772481716238e-05,2.9980070394231007e-05,2.9741835533059202e-05,2.1475163521245122e-05,2.7838214009534568e-05,2.3497208530898206e-05
3200,1.3917200703872368e-05,1.6555077309021726e-05,1.553885522298515e-05,1.5047080523800105e-05,1.8841854398488067e-05,1.56813384819543e-05,2.4088714781100862e-05,2.2033740606275387e-05,1.875115412985906e-05,2.3446504201274365e-05,2.1737261704402044e-05,2.0635483451769687e-05,2.122586920449976e-05,1.9757668269448914e-05,2.061218037852086e-05,2.3573196813231334e-05,2.1750254745711572e-05,2.392610076640267e-05,2.2306408936856315e-05,2.3289863747777417e-05,2.002696601266507e-05,2.1060986910015345e-05,2.4131226382451132e-05,1.934719148266595e-05,1.8939956135000102e-05,2.3128230168367736e-05,1.8691202058107592e-05,2.462253723933827e-05,1.803149098122958e-05,2.6724603230832145e-05,2.039964783762116e-05,2.2353311578626744e-05,2.335983117518481e-05,2.4427827156614512e-05,2.3556263840873726e-05,2.0913046682835557e-05,2.2125330360722728e-05,2.1597719751298428e-05,2.4878583644749597e-05,2.549982127675321e-05,2.8204971386003308e-05,2.6003806851804256e-05,3.277224095654674e-05,2.821793532348238e-05,2.6118879759451374e-05,2.3621894797543064e-05,2.440850767015945e-05,2.3390060960082337e-05,2.664307612576522e-05,2.5577479391358793e-05
3300,1.4460628335655201e-05,1.7539274267619476e-05,1.7652009773883037e-05,1.6966920156846754e-05,1.9788449208135717e-05,1.757789505063556e-05,2.4550525267841294e-05,2.2462327251560055e-05,2.0293342458899133e-05,2.7687374313245527e-05,2.2010066459188238e-05,2.004280759138055e-05,1.9114548194920644e-05,2.144649624824524e-05,2.1078820282127708e-05,2.01748243853217e-05,2.1106632630107924e-05,2.2127325792098418e-05,2.937826320703607e-05,2.428461993986275e-05,2.1137289877515286e-05,2.078291254292708e-05,2.3205004254123196e-05,2.4539987862226553e-05,2.1201891286182217e-05,2.668823435669765e-05,2.0255967683624476e-05,2.623613727337215e-05,2.249238605145365e-05,3.2026957342168316e-05,2.245466021122411e-05,2.5894658392644487e-05,2.5121991711785085e-05,2.6479496227693744e-05,2.2653568521491252e-05,2.390330337220803e-05,2.3305052309297025e-05,2.3648008209420368e-05,2.4626591766718775e-05,2.5469096726737916e-05,2.841287277988158e-05,2.5690265829325654e-05,2.806310476444196e-05,2.839642547769472e-05,2.793577004922554e-05,2.899343780882191e-05,2.6422550945426337e-05,2.4835413569235243e-05,3.1747422326589e-05,2.4899916752474383e-05
3400,1.5758958397782408e-05,1.755091579980217e-05,1.7113168723881245e-05,1.7124819351010956e-05,2.2428597731050104e-05,1.9016486476175487e-05,2.3334092475124635e-05,2.5741159333847463e-05,2.2945634555071592e-05,2.250207580800634e-05,2.070914524665568e-05,2.0208244677633047e-05,2.0081421098439023e-05,1.852332570706494e-05,2.2564525352208875e-05,2.291216151206754e-05,2.3120466721593402e-05,2.56653074757196e-05,2.660160680534318e-05,2.1729727450292557e-05,2.3930611860123463e-05,2.2060923583921976e-05,2.5057519451365806e-05,2.364394640608225e-05,2.3160167984315194e-05,2.2665057258564048e-05,2.0327730453573167e-05,2.9260525479912758e-05,2.1020532585680485e-05,2.9218150302767754e-05,2.3487969883717597e-05,2.8060538170393556e-05,2.5113964511547238e-05,2.6787784008774906e-05,2.5953044314519502e-05,2.3526716177002527e-05,2.443361336190719e-05,2.6971802071784623e-05,2.517641769372858e-05,2.6537778467172757e-05,3.01714117085794e-05,2.9158853067201562e-05,3.1151990697253495e-05,3.010032742167823e-05,2.799482172122225e-05,3.245898551540449e-05,2.7303685783408582e-05,2.2910671759746037e-05,2.73963414656464e-05,2.7409718313720077e-05
3500,1.7407108316547237e-05,1.67256839631591e-05,1.693381454970222e-05,1.7643369574216194e-05,2.660143218236044e-05,1.8141143300454132e-05,2.084497464238666e-05,2.083765502902679e-05,2.3420372599503025e-05,1.9690753106260672e-05,1.813089329516515e-05,1.916126893775072e-05,1.8366481526754797e-05,2.1729612853960134e-05,2.105386920447927e-05,2.4417913664365187e-05,2.106152351188939e-05,2.531765858293511e-05,2.6165153030888177e-05,2.460864561726339e-05,2.117810618074145e-05,2.0140174456173554e-05,2.2997935957391746e-05,2.3787786631146446e-05,1.9605089619290084e-05,2.695839066291228e-05,2.1207251847954467e-05,2.658536504895892e-05,2.282834248035215e-05,2.6311909095966257e-05,2.147782470274251e-05,2.341729123145342e-05,2.2014206479070708e-05,2.921616396633908e-05,2.3905875423224643e-05,2.5302082576672547e-05,2.5593542886781506e-05,3.0124603654257953e-05,2.557787229306996e-05,3.067654324695468e-05,2.4824021238600835e-05,2.491112900315784e-05,2.62273897533305e-05,2.3257933207787573e-05,2.661045982677024e-05,2.839047556335572e-05,2.7851130653289147e-05,2.4919969291659072e-05,2.5472281777183525e-05,2.5642168111517094e-05
3600,1.4537040442519356e-05,1.7163689335575327e-05,1.5167145647865254e-05,1.7257356375921518e-05,2.076797500194516e-05,1.8647926481207833e-05,2.446322287141811e-05,2.198257607233245e-05,2.0996874809497967e-05,2.0782490537385456e-05,1.995099228224717e-05,2.0043049516971223e-05,1.9142880773870274e-05,2.1453759472933598e-05,2.176999259972945e-05,2.718857467698399e-05,1.991906901821494e-05,2.6926896680379286e-05,2.8731123165925965e-05,2.3144881197367795e-05,1.937041452038102e-05,1.780692946340423e-05,2.436483009660151e-05,2.2785550754633732e-05,2.0112212951062247e-05,2.2171650925884023e-05,1.9902674466720782e-05,2.612896241771523e-05,2.2579171854886226e-05,2.729483094299212e-05,2.0143555957474746e-05,2.8612341338885017e-05,2.3577158572152257e-05,2.4933657186920755e-05,2.462340307829436e-05,2.222036710008979e-05,2.4368040612898767e-05,2.2460111722466536e-05,2.2452235498349182e-05,3.235462281736545e-05,3.0716288165422156e-05,2.7985168344457634e-05,2.383036735409405e-05,3.2428546546725556e-05,2.520573434594553e-05,2.8389980798237957e-05,2.743229561019689e-05,2.459752249706071e-05,2.545998722780496e-05,3.122079579043202e-05
3700,1.559533120598644e-05,1.952559432538692e-05,1.780957609298639e-05,1.7177975678350776e-05,1.833325768529903e-05,2.019481144088786e-05,2.4485882022418082e-05,2.2757823899155483e-05,2.1614539946313016e-05,3.051195562875364e-05,1.9220722606405616e-05,2.0554116417770274e-05,2.2425965653383173e-05,1.910063838295173e-05,2.169795334339142e-05,2.0577654140652157e-05,2.1262654627207667e-05,2.625844717840664e-05,2.5986937544075772e-05,2.628008405736182e-05,1.9877878003171645e-05,2.0932980987709016e-05,2.101123936881777e-05,2.0932498955517076e-05,1.8968250515172258e-05,2.282406421727501e-05,2.0742778360727243e-05,2.4512173695256934e-05,1.7542935893288814e-05,3.034512701560743e-05,2.1323709006537683e-05,2.2529924535774626e-05,2.5482422643108293e-05,3.0345150662469678e-05,2.701311132113915e-05,2.3427795895258896e-05,2.7476791728986427e-05,2.1022555301897228e-05,2.2696851374348626e-05,2.8772115911124274e-05,2.7663989385473542e-05,2.4073551685432903e-05,2.902556661865674e-05,2.485728145984467e-05,2.8411344828782603e-05,2.6895797418546863e-05,2.666764339664951e-05,1.7010435840347782e-05,2.7392612537369132e-05,2.4225439119618386e-05
3800,1.6139298168127425e-05,1.8393693608231843e-05,2.207994657510426e-05,2.4943312382674776e-05,2.0488037989707664e-05,2.198466972913593e-05,2.3003920432529412e-05,1.9324001186760142e-05,2.215315544162877e-05,2.029700408456847e-05,1.9854627680615522e-05,1.8278709831065498e-05,1.8224878658656962e-05,1.9021113985218108e-05,2.1801764887641184e-05,2.3339674953604117e-05,2.1144605852896348e-05,2.2708896722178906e-05,2.4710387151571922e-05,2.5704830477479845e-05,2.5108847694355063e-05,2.1657462639268488e-05,2.326510366401635e-05,2.3655300537939183e-05,1.9499813788570464e-05,2.344286986044608e-05,2.107828186126426e-05,2.3497075744671747e-05,2.0660490918089636e-05,2.882688022509683e-05,2.0335803128546104e-05,2.5311659555882215e-05,2.2609141524299048e-05,3.057039430132136e-05,2.2817937860963866e-05,2.1184674551477656e-05,2.699021206353791e-05,2.5472698325756937e-05,2.6914327463600785e-05,2.644502092152834e-05,2.586036134744063e-05,3.20640901918523e-05,2.5630461095715873e-05,2.4413473511231132e-05,2.4995446437969804e-05,2.3835700631025247e-05,2.8610838853637688e-05,2.0886076526949182e-05,2.621925341372844e-05,2.9391025236691348e-05
3900,1.6500849596923217e-05,1.740749394230079e-05,1.652359787840396e-05,1.7466141798649915e-05,2.057564415736124e-05,1.8217620890936814e-05,2.2861875550006516e-05,2.3781154595781118e-05,1.9027223970624618e-05,2.4029239284573123e-05,2.4547500288463198e-05,2.0858709831372835e-05,2.0641735318349674e-05,2.0736173610202968e-05,2.105019666487351e-05,2.089294866891578e-05,1.896213143481873e-05,2.7776844945037737e-05,2.3024456822895445e-05,2.2806309061706997e-05,2.1161609765840694e-05,1.9837676518363878e-05,2.1936835764790885e-05,2.4566126739955507e-05,1.885216261143796e-05,2.0942177798133343e-05,2.2316349713946693e-05,2.3620710635441355e-05,1.882272590592038e-05,2.4830345864756964e-05,1.9488968973746523e-05,2.2194628400029615e-05,2.566511648183223e-05,3.070785533054732e-05,2.330543429707177e-05,2.1921929146628827e-05,2.4383658455917612e-05,2.286456583533436e-05,2.4953049432951957e-05,2.689180473680608e-05,2.9369042749749497e-05,2.904952270910144e-05,2.4582670448580757e-05,2.5346977054141462e-05,2.4628361643408425e-05,2.4747887437115423e-05,2.6449855795362964e-05,2.522390968806576e-05,2.5336928956676275e-05,3.167371323797852e-05
4000,1.6451556803076528e-05,1.7209329598699696e-05,1.6842068362166174e-05,1.7434505934943445e-05,2.134867463610135e-05,2.139923526556231e-05,2.068243884423282e-05,2.189140286645852e-05,2.2193074983078986e-05,2.0241250240360387e-05,2.0668097931775264e-05,2.08213459700346e-05,2.0176894395262934e-05,2.2160853404784575e-05,2.9295913918758743e-05,2.490734368620906e-05,2.1154924979782663e-05,2.770403807517141e-05,2.6290286768926308e-05,2.1197554815444164e-05,2.170716288674157e-05,1.9437689843471162e-05,2.4380529794143513e-05,2.2285412342171185e-05,1.9825783965643495e-05,2.5289415134466253e-05,2.2412941689253785e-05,2.498216781532392e-05,2.321133069926873e-05,2.3914039047667757e-05,2.3840219000703655e-05,2.3663211322855204e-05,2.743403092608787e-05,2.4331882741535082e-05,2.5676703444332816e-05,2.3178472474683076e-05,2.7324267648509704e-05,2.2483964130515233e-05,2.3173097360995598e-05,2.7855057851411402e-05,2.641931496327743e-05,3.634861786849797e-05,2.477236012055073e-05,2.9217162591521628e-05,2.563543057476636e-05,2.5843608455033973e-05,2.6727102522272617e-05,2.5255467335227877e-05,2.671137008292135e-05,2.2555281248060055e-05
4100,1.637429159018211e-05,1.7406784536433406e-05,1.777596480678767e-05,1.8736489437287673e-05,2.40086046687793e-05,1.7528896933072247e-05,2.3434711692971177e-05,2.4068633138085715e-05,2.100719211739488e-05,2.5163086320389993e-05,2.108921944454778e-05,2.3646200133953243e-05,1.8855980670196004e-05,2.1152724002604373e-05,2.3264519768417813e-05,2.4819932150421664e-05,1.9609418814070523e-05,2.9015411200816743e-05,2.6298164812033065e-05,2.1926563931629062e-05,2.042409687419422e-05,2.1563424525083974e-05,2.8096339519834146e-05,2.280011904076673e-05,2.24136674660258e-05,2.5312721845693886e-05,2.3065194909577258e-05,2.767526893876493e-05,1.924991920532193e-05,2.5097069737967104e-05,2.2857950170873664e-05,2.4460843633278273e-05,2.6342635464970954e-05,2.674558163562324e-05,2.5027833544299938e-05,2.3661061277380213e-05,2.653471710800659e-05,2.8358150302665308e-05,2.5714869479998015e-05,2.6792416974785738e-05,3.3656506275292486e-05,2.7049571144743823e-05,2.779925307550002e-05,2.8730195481330156e-05,2.7013442377210595e-05,2.8757609470630996e-05,2.7072457669419236e-05,2.2021124095772393e-05,3.152295175823383e-05,2.6438861823407933e-05
4200,1.555414382892195e-05,1.888328006316442e-05,1.6347172277164645e-05,1.616655026737135e-05,2.6293815608369187e-05,1.7840657164924778e-05,2.623138061608188e-05,2.5135053874691948e-05,2.3050244635669515e-05,2.2512558643938974e-05,2.000647691602353e-05,2.5344126697746105e-05,1.972193604160566e-05,1.9424211131990887e-05,2.3179221898317337e-05,2.1601905245915987e-05,2.202506220783107e-05,2.576799670350738e-05,3.154472869937308e-05,2.2601710952585563e-05,2.1306601411197335e-05,1.9719498595804907e-05,2.725209378695581e-05,2.3089058231562376e-05,2.039846731349826e-05,2.14907977351686e-05,2.2105779862613417e-05,2.097945434798021e-05,1.5853296645218506e-05,2.6336389055359177e-05,2.2431846446124837e-05,2.368262539675925e-05,2.3813359803170897e-05,2.5376491976203397e-05,2.5573752282070927e-05,2.363482599321287e-05,2.711982415348757e-05,2.4549823137931526e-05,2.551600664446596e-05,3.0600342142861336e-05,2.7412565032136627e-05,2.7472151487017982e-05,2.9164128136471845e-05,2.9807124519720674e-05,2.7783338737208396e-05,2.8282140192459337e-05,2.736517672019545e-05,1.8246957552037202e-05,3.529639798216522e-05,3.730239768628962e-05
4300,1.3963755009172019e-05,1.6681309716659598e-05,1.88569538295269e-05,2.0139832486165687e-05,1.882242395367939e-05,1.646603413973935e-05,2.3873239115346223e-05,2.235219653812237e-05,1.89528818737017e-05,1.9944001905969344e-05,1.8991902834386565e-05,2.191312705690507e-05,1.7840769942267798e-05,2.058150857919827e-05,2.4213599317590706e-05,2.0137516912654974e-05,1.9504255760693923e-05,2.504016265447717e-05,2.2579966753255576e-05,2.475399014656432e-05,1.9903814973076805e-05,1.9122622688882984e-05,2.187532118114177e-05,2.1080428268760443e-05,2.2233545678318478e-05,2.247770498797763e-05,2.1052876036264934e-05,2.6536001314525492e-05,1.4591164472221863e-05,2.366999615333043e-05,2.1769199520349503e-05,2.4238062906078994e-05,2.245199902972672e-05,2.4104219846776687e-05,2.2399639419745654e-05,2.3826572942198254e-05,2.5895507860695943e-05,2.1931304218014702e-05,2.5370818548253737e-05,3.0167726436047815e-05,2.5965709937736392e-05,2.922441126429476e-05,2.928251888079103e-05,2.7294454412185587e-05,2.130444408976473e-05,2.8331194698694162e-05,2.7829599275719374e-05,2.1182750060688704e-05,2.5712626666063443e-05,2.0677656721090898e-05
4400,1.6010286344680935e-05,1.8821046978700906e-05,1.6339430658263154e-05,1.5236813851515763e-05,2.0616937035811134e-05,1.657575194258243e-05,2.201815732405521e-05,2.3742781195323914e-05,2.0272922483854927e-05,2.115823735948652e-05,2.5071825803024694e-05,2.1592892153421417e-05,2.2228830857784487e-05,2.1632356947520748e-05,2.0758667233167216e-05,2.039316859736573e-05,1.8910277503891848e-05,2.6254756448906846e-05,2.8277523597353138e-05,2.0058876543771476e-05,2.2672940758639015e-05,2.2816604541731067e-05,2.0990013581467792e-05,2.221977229055483e-05,1.8715412807068788e-05,2.3003618480288424e-05,2.0357050743768923e-05,2.942815626738593e-05,1.832281304814387e-05,2.876841972465627e-05,2.131959263351746e-05,2.29685683734715e-05,2.9046341296634637e-05,2.7707539629773237e-05,2.476296685927082e-05,2.513454091968015e-05,2.6475358026800677e-05,2.1754884073743597e-05,2.4030747226788662e-05,2.5884619390126318e-05,2.8774285965482704e-05,2.9091017495375127e-05,2.415830022073351e-05,2.5558898414601572e-05,2.8834650947828777e-05,3.163364817737602e-05,2.5007708245539106e-05,2.2852744223200716e-05,2.8021704565617256e-05,3.576232120394707e-05
4500,1.7969037799048238e-05,1.6064233932411298e-05,1.9257478925283067e-05,1.853307730925735e-05,2.0610330466297455e-05,1.7909989765030332e-05,2.224982927145902e-05,1.8907194316852838e-05,2.059164944512304e-05,2.176780799345579e-05,1.9312805306981318e-05,2.0251298337825574e-05,1.8029355487669818e-05,2.4475762984366156e-05,2.715441041800659e-05,2.324412707821466e-05,2.3293858248507604e-05,2.5553677915013395e-05,2.851725002983585e-05,2.219308771600481e-05,2.267311720061116e-05,2.316479367436841e-05,2.231936923635658e-05,2.67926025117049e-05,1.906619218061678e-05,2.4096019842545502e-05,1.816954136302229e-05,2.5729757908266038e-05,2.3350949049927294e-05,2.8821608793805353e-05,2.2505348169943318e-05,2.6800884370459244e-05,2.618459620862268e-05,2.3165368475019932e-05,2.9551434636232443e-05,2.539709021220915e-05,2.6188467018073425e-05,2.3451017113984562e-05,2.605350164230913e-05,3.461218875600025e-05,2.566875446063932e-05,2.5936034944606945e-05,2.598388346086722e-05,3.098878005403094e-05,2.8493794161477126e-05,3.0714876629645005e-05,2.7818650778499432e-05,2.376751581323333e-05,2.6871024601859972e-05,2.3585154849570245e-05
