step,channel_463,channel_190,channel_398,channel_27,channel_424,channel_314,channel_490,channel_477,channel_426,channel_527,channel_785,channel_674,channel_743,channel_102,channel_322,channel_57,channel_299,channel_434,channel_842,channel_47,channel_860,channel_83,channel_199,channel_602,channel_621,channel_509,channel_30,channel_817,channel_505,channel_504,channel_105,channel_733,channel_623,channel_737,channel_69,channel_819,channel_556,channel_85,channel_574,channel_150,channel_464,channel_746,channel_124,channel_768,channel_149,channel_508,channel_872,channel_400,channel_143,channel_38
2300,2.610024603200145e-05,2.5434457711526193e-05,3.136207305942662e-05,2.913164826168213e-05,3.267462307121605e-05,3.0055745810386725e-05,2.3920623789308593e-05,2.756928552116733e-05,2.8893695343867876e-05,3.207538611604832e-05,3.328195452922955e-05,3.160362393828109e-05,3.291008033556864e-05,2.9379087209235877e-05,2.5075236408156343e-05,3.79621415049769e-05,3.0196162697393447e-05,3.124372960883193e-05,2.7271609724266455e-05,3.604897210607305e-05,3.7333884392865e-05,4.045408422825858e-05,4.0901573811424896e-05,3.185277819284238e-05,3.8347086956491694e-05,3.4114775189664215e-05,4.200806506560184e-05,2.9233136956463568e-05,3.483091859379783e-05,3.531569382175803e-05,3.5873505112249404e-05,3.5453049349598587e-05,3.646397453849204e-05,4.527729834080674e-05,2.8612392270588316e-05,3.249978180974722e-05,3.399588240426965e-05,3.9560396544402465e-05,3.509035013848916e-05,3.0415725632337853e-05,4.044341403641738e-05,3.8120058889035136e-05,3.2291838579112664e-05,3.960968024330214e-05,3.4994522138731554e-05,3.784966247621924e-05,3.497157376841642e-05,3.413647573324852e-05,4.5699893234996125e-05,3.1915977160679176e-05
2400,2.9205008104327135e-05,2.4256722099380568e-05,2.830041376000736e-05,2.976772520923987e-05,3.3149543014587834e-05,3.145866867271252e-05,2.840196066244971e-05,2.9865668693673797e-05,3.204144013579935e-05,2.9964181521791033e-05,2.977190524688922e-05,3.491545794531703e-05,3.0056089599383995e-05,2.8725635274895467e-05,3.049366205232218e-05,3.5377423046156764e-05,3.3428168535465375e-05,3.50787267962005e-05,2.8841232051490806e-05,2.8510887204902247e-05,3.472256867098622e-05,3.5689259675564244e-05,4.040316343889572e-05,3.9092970837373286e-05,3.450567237450741e-05,3.39457365043927e-05,3.846303661703132e-05,3.4471795515855774e-05,3.865535109071061e-05,4.095644180779345e-05,3.226378612453118e-05,3.260604353272356e-05,3.447860581218265e-05,3.7732341297669336e-05,3.400015702936798e-05,3.256799391238019e-05,3.689231743919663e-05,3.3975964470300823e-05,3.5257737181382254e-05,3.3571195672266185e-05,3.0083474484854378e-05,3.490171366138384e-05,3.3798623917391524e-05,3.9930637285578996e-05,3.069958256673999e-05,3.6912952054990456e-05,3.119298708043061e-05,3.258699507568963e-05,3.490771268843673e-05,3.958105298806913e-05
2500,2.7876116291736253e-05,2.7544791009859182e-05,2.943411163869314e-05,3.0046126994420774e-05,2.9994534997968003e-05,2.816531741700601e-05,2.706720079004299e-05,2.9282598916324787e-05,3.056272544199601e-05,2.8385531550156884e-05,3.224908869015053e-05,3.440036380197853e-05,3.072033723583445e-05,3.060393646592274e-05,2.7825799406855367e-05,3.260698213125579e-05,2.9515598725993186e-05,3.361463677720167e-05,2.9488328436855227e-05,3.1765284802531824e-05,3.7031524698249996e-05,3.166711758240126e-05,3.245491461711936e-05,3.188730261172168e-05,3.019476389454212e-05,3.1283809221349657e-05,3.067687066504732e-05,2.9968752642162144e-05,3.3796084608184174e-05,3.2833326258696616e-05,3.174224548274651e-05,3.657375418697484e-05,3.145878145005554e-05,3.410067438380793e-05,2.8396530979080126e-05,3.2938914955593646e-05,3.180088970111683e-05,3.413020385778509e-05,2.944329935417045e-05,3.1769297493156046e-05,3.318303424748592e-05,3.59688674507197e-05,2.670014146133326e-05,3.934228152502328e-05,3.103664857917465e-05,3.61172242264729e-05,3.0983970646047965e-05,3.742332410183735e-05,3.102878690697253e-05,3.0208642783691175e-05
2600,2.6290665118722245e-05,2.6410340069560334e-05,2.6032759706140496e-05,3.064779957639985e-05,2.7072041120845824e-05,2.9518674637074582e-05,2.3936423531267792e-05,3.38231839123182e-05,2.884897003241349e-05,3.2263618777506053e-05,3.4752145438687876e-05,3.094587736995891e-05,2.9830815037712455e-05,3.7797053664689884e-05,2.9060165616101585e-05,3.467189890216105e-05,3.1848641810938716e-05,3.401590583962388e-05,3.0477587642963044e-05,3.1031893740873784e-05,3.044237928406801e-05,3.5310560633661225e-05,3.662542803795077e-05,3.478498547337949e-05,3.574200309230946e-05,4.073754826094955e-05,3.3649550459813327e-05,3.0445153242908418e-05,3.593965448089875e-05,3.454910256550647e-05,3.475984340184368e-05,3.186287358403206e-05,4.046883259434253e-05,3.4058321034535766e-05,3.261527308495715e-05,2.951936585304793e-05,3.441654916969128e-05,3.4845001209760085e-05,3.3029729820555076e-05,3.04300101561239e-05,3.73387556464877e-05,3.471739182714373e-05,2.91627202386735e-05,3.425736940698698e-05,3.194156306562945e-05,3.745325011550449e-05,3.1333984225057065e-05,3.060138988075778e-05,3.9383117837132886e-05,3.1659070373279974e-05
2700,3.056594141526148e-05,2.4433193175354972e-05,2.855719685612712e-05,2.966157626360655e-05,3.42618404829409e-05,2.8479651518864557e-05,2.4961553208413534e-05,2.9585005904664285e-05,3.140480475849472e-05,3.268938235123642e-05,3.5771579860011116e-05,3.425595423323102e-05,3.996487794211134e-05,3.052010652027093e-05,3.038253817067016e-05,3.421479414100759e-05,2.9748545784968883e-05,3.1559586204821244e-05,2.748000406427309e-05,3.442957313382067e-05,3.859228309011087e-05,3.559168544597924e-05,3.2169675250770524e-05,3.578110408852808e-05,3.544504943420179e-05,3.212344381609e-05,3.405061943340115e-05,3.263647522544488e-05,2.9390777854132466e-05,3.624515375122428e-05,3.8298738218145445e-05,3.9492384530603886e-05,3.343133721500635e-05,4.612568955053575e-05,3.395160456420854e-05,3.291448956588283e-05,3.443308378336951e-05,3.462324821157381e-05,3.669645593618043e-05,3.3030606573447585e-05,3.3730233553797007e-05,3.422512600081973e-05,2.920576480391901e-05,3.360761911608279e-05,3.535607538651675e-05,3.1275169021682814e-05,3.095061401836574e-05,4.632395939552225e-05,3.2922704122029245e-05,3.515866774250753e-05
2800,2.4464203306706622e-05,2.4458249754388817e-05,2.4783335902611725e-05,2.872424192901235e-05,2.5438379452680238e-05,2.5053635908989236e-05,2.466570003889501e-05,3.0063656595302746e-05,2.8032338377670385e-05,2.735869202297181e-05,3.3543150493642315e-05,3.151439887005836e-05,2.6372686988906935e-05,2.9106733563821763e-05,2.4893701265682466e-05,2.8021016987622716e-05,2.691490954020992e-05,2.93703778879717e-05,2.5462202756898478e-05,2.9694036129512824e-05,3.162105713272467e-05,3.097562148468569e-05,3.38145655405242e-05,2.795191903715022e-05,3.8287478673737496e-05,2.945250344055239e-05,3.447292328928597e-05,2.7205229343962856e-05,2.7933932869927958e-05,2.9644703317899257e-05,3.1266012229025364e-05,2.9708584406762384e-05,2.8061342163709924e-05,2.963357292173896e-05,2.7850595870404504e-05,3.1325376767199486e-05,3.086880678893067e-05,2.915816003223881e-05,3.4038570447592065e-05,3.2777072192402557e-05,2.897784361266531e-05,2.8887676307931542e-05,2.6921319658868015e-05,2.837379724951461e-05,2.9844508389942348e-05,3.500293678371236e-05,2.6123010684386827e-05,3.1533454603049904e-05,3.267565625719726e-05,3.079985617659986e-05
2900,2.5242770789191127e-05,2.5212868422386236e-05,2.5120421923929825e-05,2.8122065486968495e-05,2.7579189918469638e-05,2.6975461878464557e-05,2.389142355241347e-05,3.0254323064582422e-05,2.7109392249258235e-05,2.623305408633314e-05,2.9429087589960545e-05,3.045115045097191e-05,3.471331365290098e-05,3.223871681257151e-05,3.014647154486738e-05,3.1218252843245864e-05,3.235075200791471e-05,2.8395703338901512e-05,2.9479668228304945e-05,2.77702074527042e-05,3.084874333580956e-05,2.924514228652697e-05,3.145631490042433e-05,3.189507333445363e-05,3.088101220782846e-05,2.995002068928443e-05,3.455502155702561e-05,2.4922623197198845e-05,2.8910961191286333e-05,2.8632748581003398e-05,2.5755740352906287e-05,2.9083639674354345e-05,3.651316728792153e-05,3.150380507577211e-05,2.8762333386112005e-05,2.704049074964132e-05,3.219940481358208e-05,3.590208507375792e-05,2.8007449145661667e-05,3.2318443118128926e-05,3.30937618855387e-05,3.4018394217127934e-05,2.458505150571e-05,3.306311555206776e-05,3.442817978793755e-05,3.4391585359117016e-05,2.8490478143794462e-05,3.09637252939865e-05,3.2307922083418816e-05,2.941374623333104e-05
3000,2.5411569367861375e-05,2.3804472220945172e-05,2.8355318136163987e-05,2.6801611966220662e-05,3.229722278774716e-05,2.6845162210520357e-05,2.8340695280348882e-05,3.271986497566104e-05,3.5368328099139035e-05,3.0100012736511417e-05,3.323000782984309e-05,2.928935646195896e-05,3.128181924694218e-05,3.1932566344039515e-05,3.421606379561126e-05,3.4675467759370804e-05,3.237585769966245e-05,3.7726051232311875e-05,2.8381211450323462e-05,3.1828316423343495e-05,3.796358214458451e-05,3.1621104426449165e-05,3.746385482372716e-05,3.849863423965871e-05,3.1307554309023544e-05,3.8797570596216246e-05,3.715443381224759e-05,2.837531610566657e-05,3.154110163450241e-05,3.487380308797583e-05,3.523455234244466e-05,3.844085586024448e-05,3.5173536161892116e-05,3.077222208958119e-05,2.9866241675335914e-05,3.2625990570522845e-05,3.2770094549050555e-05,3.828125772997737e-05,3.547129381331615e-05,3.015259062522091e-05,3.404671588214114e-05,3.991864650743082e-05,2.7027312171412632e-05,3.1851031963014975e-05,3.3020198316080496e-05,3.3379572414560243e-05,3.4162210795329884e-05,3.213773379684426e-05,3.4928434615721926e-05,3.361683411640115e-05
3100,2.6284396881237626e-05,2.2767024347558618e-05,2.6923180485027842e-05,2.7238957045483403e-05,3.197779005859047e-05,2.4248620320577174e-05,2.610995215945877e-05,3.225757245672867e-05,2.880374449887313e-05,2.777032568701543e-05,2.9758914024569094e-05,2.9660901418537833e-05,2.9643204470630735e-05,2.924085856648162e-05,2.6322179110138677e-05,2.9493960028048605e-05,2.6574260118650272e-05,2.960120400530286e-05,2.5652485419414006e-05,3.260521771153435e-05,3.198536433046684e-05,2.8047717933077365e-05,2.9035301849944517e-05,3.0046410756767727e-05,3.126081355731003e-05,2.9346367227844894e-05,2.678512282727752e-05,2.9154232834116556e-05,2.9378679755609483e-05,2.7223341021453962e-05,2.924275577242952e-05,2.927947207354009e-05,2.9970975447213277e-05,2.8807229682570323e-05,3.0815950594842434e-05,2.9904264010838233e-05,2.9024231480434537e-05,3.0868512112647295e-05,3.0421297196880914e-05,3.431328514125198e-05,2.9626475225086324e-05,3.0077164410613477e-05,2.9136530429241247e-05,3.28929781971965e-05,3.33258903992828e-05,2.9888722565374337e-05,2.928680260083638e-05,2.9410635761450976e-05,2.9970855393912643e-05,3.0699640774400905e-05
3200,2.6812529540620744e-05,2.630381641210988e-05,2.7096777557744645e-05,2.729120387812145e-05,3.071953324251808e-05,2.6234867618768476e-05,2.4738143110880628e-05,3.127677337033674e-05,3.205149187124334e-05,3.017472045030445e-05,3.2341897167498246e-05,3.134408325422555e-05,3.6473124055191875e-05,2.957087963295635e-05,3.206803012290038e-05,3.3921809517778456e-05,2.7848651370732114e-05,3.102537812083028e-05,2.5344894311274402e-05,3.116409061476588e-05,3.053974432987161e-05,3.362497591297142e-05,3.1860963645158336e-05,3.049941369681619e-05,3.426614057389088e-05,3.289180313004181e-05,3.611987631302327e-05,2.8830601877416484e-05,3.021227166755125e-05,2.9027289201621898e-05,3.337448288220912e-05,3.440441287239082e-05,3.77984979422763e-05,3.161187487421557e-05,3.1956369639374316e-05,2.792034501908347e-05,3.185844616382383e-05,3.220321741537191e-05,3.18300626531709e-05,3.054067929042503e-05,3.099254900007509e-05,3.118961103609763e-05,2.978652082674671e-05,3.4022406907752156e-05,3.3123247703770176e-05,3.342139461892657e-05,2.9776834708172828e-05,3.085468415520154e-05,3.2502426620339975e-05,3.35424228978809e-05
3300,2.4956269044196233e-05,2.3726133804302663e-05,2.586785558378324e-05,2.714467882469762e-05,3.053797627217136e-05,2.6556577722658403e-05,2.4179280444514006e-05,2.7577392756938934e-05,2.9692419047933072e-05,2.7028150725527667e-05,2.9611672289320268e-05,2.9717968573095277e-05,3.0733826861251146e-05,2.872002551157493e-05,2.9430879294523038e-05,3.5361787013243884e-05,2.9793527573929168e-05,3.226047920179553e-05,2.6273895855410956e-05,3.073553307331167e-05,3.180632120347582e-05,3.576221934054047e-05,3.8223457522690296e-05,2.983522426802665e-05,3.5605087759904563e-05,3.132373603875749e-05,3.550442852429114e-05,2.970057903439738e-05,3.4405307815177366e-05,3.703410766320303e-05,3.1960149499354884e-05,3.0502298614010215e-05,3.3310581784462556e-05,3.762675987672992e-05,2.9437444027280435e-05,2.91798532998655e-05,3.060272501897998e-05,3.0916395189706236e-05,3.830388959613629e-05,3.0818351660855114e-05,2.9834125598426908e-05,3.167893009958789e-05,2.8116690373281017e-05,2.8495804144768044e-05,3.970436955569312e-05,3.5903100069845095e-05,3.072051185881719e-05,2.970537025248632e-05,3.122479756711982e-05,3.248219218221493e-05
3400,2.931576455011964e-05,2.5437266231165268e-05,2.95845511573134e-05,2.784265780064743e-05,3.090992686338723e-05,2.8630696760956198e-05,2.517466236895416e-05,2.9067377909086645e-05,3.1728282920084894e-05,2.864800626412034e-05,3.3897769753821194e-05,3.080348687944934e-05,3.2146370358532295e-05,3.097120861639269e-05,3.0131097446428612e-05,3.204082167940214e-05,3.375160667928867e-05,3.6399782402440906e-05,3.0161607355694287e-05,3.4730554034467787e-05,3.3549618819961324e-05,3.0107648854027502e-05,3.315397407277487e-05,3.177640974172391e-05,3.5579152608988807e-05,3.1769348424859345e-05,3.2363437640015036e-05,2.914656579378061e-05,3.437237683101557e-05,3.412209844100289e-05,3.1464503990719095e-05,3.2916599593590945e-05,3.3422787964809686e-05,3.39577418344561e-05,3.2339845347451046e-05,3.134649887215346e-05,3.22073683491908e-05,3.499611557344906e-05,3.572350033209659e-05,3.185801688232459e-05,3.590065171010792e-05,3.149254553136416e-05,2.761978430498857e-05,3.3358443033648655e-05,3.9547823689645156e-05,2.961332575068809e-05,2.8417043722583912e-05,3.39125981554389e-05,3.176389145664871e-05,3.2119151001097634e-05
3500,2.6500740204937756e-05,2.416367715341039e-05,2.833349753927905e-05,2.9611275749630295e-05,2.8244869099580683e-05,2.8530430427053943e-05,2.7237951144343242e-05,2.9751978217973374e-05,3.052314787055366e-05,2.7117497666040435e-05,3.223705425625667e-05,3.0701638024766e-05,3.0195167710189708e-05,2.792048326227814e-05,2.6595658709993586e-05,3.330211984575726e-05,2.7208936444367282e-05,3.310301326564513e-05,2.774151107587386e-05,2.7736619813367724e-05,3.5469827707856894e-05,3.0149385565891862e-05,3.1110335839912295e-05,3.573887443053536e-05,3.345996083226055e-05,3.46852648362983e-05,3.448558709351346e-05,2.4397977540502325e-05,2.9857465051463805e-05,3.1856710847932845e-05,3.360578557476401e-05,3.402731454116292e-05,3.079855378018692e-05,3.508292502374388e-05,2.7014457373297773e-05,2.892632437578868e-05,3.4386343031656e-05,3.6369638110045344e-05,3.18966995109804e-05,2.7113323085359298e-05,3.506867869873531e-05,3.480910527287051e-05,2.8196816856507212e-05,3.566997838788666e-05,3.118934546364471e-05,3.291571920271963e-05,2.849500197044108e-05,3.448951611062512e-05,3.3656608138699085e-05,3.658282003016211e-05
3600,2.8669288440141827e-05,2.97841561405221e-05,2.983769263664726e-05,3.421506335143931e-05,3.1178173230728135e-05,3.0066717954468913e-05,2.781305374810472e-05,3.298401497886516e-05,3.771397314267233e-05,3.234832547605038e-05,3.587287210393697e-05,3.1610910809831694e-05,3.2220395951299e-05,3.337964881211519e-05,3.311022373964079e-05,4.200569310341962e-05,3.5883211239706725e-05,3.52000497514382e-05,3.400992136448622e-05,4.1847557440632954e-05,3.566077066352591e-05,4.004152287961915e-05,3.4934892028104514e-05,3.434830068727024e-05,4.1865769162541255e-05,4.508782512857579e-05,4.19119096477516e-05,3.195418685209006e-05,4.362167601357214e-05,3.987520540249534e-05,3.6414443457033485e-05,3.684403782244772e-05,3.738655868801288e-05,3.9616323192603886e-05,3.377964094397612e-05,3.499077865853906e-05,3.7537189200520515e-05,3.5927605495089665e-05,3.80846431653481e-05,3.4785658499458805e-05,3.6938294215360656e-05,3.724591442733072e-05,3.097984517808072e-05,3.733229823410511e-05,3.6405388527782634e-05,3.5841818316839635e-05,3.698124783113599e-05,3.528024899424054e-05,3.970207035308704e-05,4.293772508390248e-05
3700,2.5425420972169377e-05,2.5430354071431793e-05,2.8438529625418596e-05,2.9127642847015522e-05,2.7474627131596208e-05,2.6788839022628963e-05,2.319466875633225e-05,3.053446198464371e-05,2.987307198054623e-05,2.966684041894041e-05,3.4023607440758497e-05,3.118792301393114e-05,3.076529537793249e-05,3.258055221522227e-05,2.5191475288011134e-05,3.531678157742135e-05,3.1602514354744926e-05,3.121935878880322e-05,2.948266228486318e-05,3.3615313441259786e-05,3.065838245674968e-05,3.308689338155091e-05,3.089033634751104e-05,3.430245124036446e-05,3.2276198908220977e-05,3.257258140365593e-05,3.156948514515534e-05,2.7091047741123475e-05,3.431229561101645e-05,3.4730030165519565e-05,3.2199706765823066e-05,3.295726128271781e-05,3.197538171662018e-05,3.401248613954522e-05,3.4213284379802644e-05,3.0466646421700716e-05,2.9237604394438677e-05,3.8472589949378744e-05,3.528580054990016e-05,2.8977496185689233e-05,2.9708367947023362e-05,3.272941830800846e-05,3.245135667384602e-05,3.227424167562276e-05,3.305411519249901e-05,3.0311106456792913e-05,2.7996758944937028e-05,3.386088428669609e-05,3.1805386242922395e-05,3.387015749467537e-05
3800,2.4824103093123995e-05,2.690813926164992e-05,2.4681641662027687e-05,2.565527211118024e-05,2.6329014872317202e-05,2.713135654630605e-05,2.5264442228944972e-05,3.0379036616068333e-05,3.134833605145104e-05,3.231721348129213e-05,3.0278091799118556e-05,3.3921034628292546e-05,2.85213791357819e-05,3.0594041163567454e-05,2.590549956948962e-05,3.082721013925038e-05,2.955381387437228e-05,3.367716271895915e-05,2.631304960232228e-05,2.8494230718933977e-05,3.076584107475355e-05,3.0024981242604554e-05,3.287754225311801e-05,3.414680031710304e-05,3.3038701076293364e-05,3.589432526496239e-05,3.2003492378862575e-05,2.898781531257555e-05,3.429565185797401e-05,3.146890958305448e-05,3.260649828007445e-05,3.278687654528767e-05,3.6018460377817973e-05,3.2272997486870736e-05,3.052925239899196e-05,3.089602250838652e-05,3.203124651918188e-05,3.0753581086173654e-05,3.081633258261718e-05,2.8365002435748465e-05,3.310394458821975e-05,3.0869949114276096e-05,2.5820854716585018e-05,3.462631138972938e-05,3.731729884748347e-05,3.483894033706747e-05,3.089871461270377e-05,3.550021574483253e-05,3.4448352380422875e-05,3.5505727282725275e-05
3900,2.6183341105934232e-05,2.4899060008465312e-05,2.8108333935961127e-05,3.138705142191611e-05,3.08526105072815e-05,2.765905264823232e-05,2.8548820409923792e-05,3.263296093791723e-05,3.217636913177557e-05,3.382755312486552e-05,3.220874714315869e-05,2.8821421437896788e-05,3.1900919566396624e-05,3.302672121208161e-05,2.7242273063166067e-05,3.078960071434267e-05,3.589126208680682e-05,3.0635557777713984e-05,2.785591823339928e-05,3.3874264772748575e-05,3.250443114666268e-05,3.571859633666463e-05,3.2322644983651116e-05,3.3955046092160046e-05,3.053742693737149e-05,3.346109588164836e-05,3.6565415939548984e-05,3.168424154864624e-05,3.173244476784021e-05,3.442948218435049e-05,3.769671093323268e-05,3.424152237130329e-05,2.9054281185381114e-05,3.846573599730618e-05,3.205333268851973e-05,3.0022787541383877e-05,2.9478493161150254e-05,3.446043047006242e-05,3.346328594489023e-05,2.979982309625484e-05,3.569778345990926e-05,3.300493335700594e-05,2.4716560801607557e-05,3.526153523125686e-05,3.484875924186781e-05,3.1838284485274926e-05,2.9843204174540006e-05,3.151841519866139e-05,3.249975270591676e-05,3.2254523830488324e-05
4000,2.4719236535020173e-05,2.4239259801106527e-05,2.5860825189738534e-05,2.4880562705220655e-05,2.6849142159335315e-05,2.489629332558252e-05,2.6020461518783122e-05,3.0525516194757074e-05,2.8459073291742243e-05,2.999090611410793e-05,3.5445747926132753e-05,3.1112398573895916e-05,3.47912464349065e-05,3.141120032523759e-05,2.607412898214534e-05,2.9275021006469615e-05,3.0952534871175885e-05,3.337530142744072e-05,2.7163026970811188e-05,3.365790325915441e-05,3.1014242267701775e-05,3.202898005838506e-05,3.23242275044322e-05,2.9156273740227334e-05,3.334880238980986e-05,3.254702824051492e-05,3.231374284951016e-05,2.9339282264118083e-05,3.2013325835578144e-05,3.398611443117261e-05,3.178048791596666e-05,2.9823813747498207e-05,3.0678162147523835e-05,3.054658736800775e-05,2.7682284780894406e-05,2.9827002435922623e-05,3.346433368278667e-05,3.145862865494564e-05,3.4011864045169204e-05,2.913694697781466e-05,3.324676799820736e-05,3.3031396014848724e-05,2.7368900191504508e-05,3.269360968261026e-05,3.3839191019069403e-05,3.625226963777095e-05,2.899636274378281e-05,3.2864976674318314e-05,4.096983320778236e-05,3.385874879313633e-05
4100,2.280122134834528e-05,2.707628118514549e-05,2.7356854843674228e-05,2.814552681229543e-05,2.6904801416094415e-05,2.490350561856758e-05,2.5942215870600194e-05,2.690481960598845e-05,3.0075758331804536e-05,3.035908957826905e-05,3.2175226806430146e-05,2.922385283454787e-05,2.8257762096473016e-05,3.2886789995245636e-05,2.691096051421482e-05,3.340734474477358e-05,3.16523110086564e-05,3.0516899641952477e-05,2.55551167356316e-05,3.187232869095169e-05,3.558052412699908e-05,2.987556035805028e-05,3.202443986083381e-05,2.7850330297951587e-05,2.796327680698596e-05,3.062582254642621e-05,3.1630210287403315e-05,2.7206029699300416e-05,3.064399788854644e-05,2.972589027194772e-05,3.1680308893555775e-05,3.419524000491947e-05,2.8388541977619752e-05,3.2666481274645776e-05,3.305153950350359e-05,3.1541196221951395e-05,3.054178159800358e-05,3.272576577728614e-05,2.780725117190741e-05,3.0301451261038892e-05,3.0767401767661795e-05,3.1488358217757195e-05,2.6966443329001777e-05,3.3379594242433086e-05,3.308941450086422e-05,2.892528755182866e-05,2.7350779419066384e-05,3.503637344692834e-05,3.149789699818939e-05,2.994549686263781e-05
4200,2.4954511900432408e-05,3.0787516152486205e-05,2.515197775210254e-05,2.561774817877449e-05,2.716056587814819e-05,2.5489338440820575e-05,2.1803756681038067e-05,2.9966475267428905e-05,3.150428528897464e-05,2.790832513710484e-05,3.130126788164489e-05,3.3036209060810506e-05,2.78382303804392e-05,2.819218934746459e-05,2.61522891378263e-05,3.180654312018305e-05,3.238191129639745e-05,2.7725303880288266e-05,2.538737862778362e-05,3.2818465115269646e-05,3.085619755438529e-05,3.1548137485515326e-05,2.85166079265764e-05,2.8741962523781694e-05,3.061737879761495e-05,3.1143808882916346e-05,3.0408296879613772e-05,2.8236108846613206e-05,3.0006420274730772e-05,2.8340415155980736e-05,3.603127333917655e-05,3.0162786060827784e-05,3.1718449463369325e-05,2.951231726910919e-05,3.0702754884259775e-05,3.1893276172922924e-05,3.147884126519784e-05,2.9676584745175205e-05,3.455118348938413e-05,3.074845881201327e-05,2.733042674663011e-05,3.0669067200506106e-05,2.6411658836877905e-05,3.07943373627495e-05,3.0147155484883115e-05,2.8920543627464212e-05,2.8879032470285892e-05,3.3440090192016214e-05,3.426941475481726e-05,3.384899900993332e-05
4300,2.5487546736258082e-05,2.3185857571661472e-05,2.2442347471951507e-05,2.3480002710130066e-05,2.6494128178455867e-05,2.4227572794188745e-05,2.4520551960449666e-05,2.8155713152955286e-05,3.030029620276764e-05,2.5812187232077122e-05,3.179258055752143e-05,2.616330675664358e-05,2.5789033315959387e-05,2.6899419026449323e-05,2.5437910153414123e-05,3.1747156754136086e-05,2.7051321012550034e-05,2.7267633413430303e-05,2.339002094231546e-05,2.931815106421709e-05,2.6466497729416005e-05,2.524597402953077e-05,3.043554534087889e-05,2.9360722692217678e-05,3.0111106752883643e-05,2.8434813430067152e-05,2.9598979381262325e-05,2.599252366053406e-05,2.713942558330018e-05,2.9440567232086323e-05,2.763723568932619e-05,2.9688158974749967e-05,2.5134559109574184e-05,2.9354509024415165e-05,2.556684921728447e-05,2.5674724383861758e-05,3.2262978493236005e-05,2.6763889763969928e-05,2.8600756195373833e-05,2.983251033583656e-05,3.398493572603911e-05,2.9901248126407154e-05,2.3412534574163146e-05,3.208954876754433e-05,2.5933499273378402e-05,2.5696603188407607e-05,2.557925836299546e-05,2.6958794478559867e-05,2.908696114900522e-05,2.826679337886162e-05
4400,2.518488145142328e-05,2.3900280211819336e-05,2.962640610348899e-05,2.8290189220570028e-05,3.0129958759061992e-05,2.6053454348584637e-05,2.498894536984153e-05,2.662617407622747e-05,2.7604983188211918e-05,2.78019615507219e-05,3.1150488212006167e-05,3.165707312291488e-05,3.3159198210341856e-05,3.3023814467014745e-05,2.6311283363611437e-05,3.090748214162886e-05,3.063347685383633e-05,3.416132312850095e-05,2.734628833422903e-05,3.130211916868575e-05,3.0900107958586887e-05,3.0424538635998033e-05,3.279784141341224e-05,2.7094285542261787e-05,3.213376839994453e-05,3.111434853053652e-05,3.360511618666351e-05,2.7948193746851757e-05,3.208136331522837e-05,3.1753537768963724e-05,3.082797411479987e-05,3.221068254788406e-05,2.983616286655888e-05,3.115001163678244e-05,3.2537202059756964e-05,3.3313834137516096e-05,3.2436877518193796e-05,3.1641218811273575e-05,3.423774251132272e-05,3.1186515116132796e-05,3.05538451357279e-05,3.1255927751772106e-05,2.7669064365909435e-05,2.954554838652257e-05,2.869880700018257e-05,3.4684824640862644e-05,2.7554800908546895e-05,3.0799950764048845e-05,3.312670742161572e-05,3.540481338859536e-05
4500,2.9321221518330276e-05,2.3684182451688685e-05,2.75921483989805e-05,2.950831549242139e-05,3.245024345233105e-05,2.4487157133989967e-05,2.449437124596443e-05,2.937685712822713e-05,2.854263766494114e-05,2.8505250156740658e-05,3.627718615462072e-05,2.9904453185736202e-05,2.9973165510455146e-05,3.1287800084101036e-05,3.1995699828257784e-05,3.544478022377007e-05,2.877025690395385e-05,3.333724453113973e-05,2.813741593854502e-05,3.2581134291831404e-05,2.9576034648925997e-05,3.379844201845117e-05,3.1356277759186924e-05,3.381727947271429e-05,3.4082757338183e-05,3.4982564102392644e-05,3.258018841734156e-05,3.2938041840679944e-05,3.1559171475237235e-05,3.238246063119732e-05,3.654987449408509e-05,3.6595538404071704e-05,3.509282032609917e-05,3.100796675425954e-05,3.0292600058601238e-05,3.2515199563931674e-05,3.5695036785909906e-05,3.58756078639999e-05,3.475706762401387e-05,2.8421927709132433e-05,3.224468673579395e-05,3.2743824704084545e-05,3.268283398938365e-05,3.471078161965124e-05,3.180993735441007e-05,3.264758561272174e-05,3.249903966207057e-05,3.023351018782705e-05,3.213579111616127e-05,3.4582099033286795e-05
