step,channel_608,channel_54,channel_35,channel_162,channel_797,channel_58,channel_262,channel_1,channel_80,channel_173,channel_597,channel_629,channel_359,channel_798,channel_646,channel_122,channel_159,channel_890,channel_606,channel_810,channel_523,channel_678,channel_406,channel_12,channel_195,channel_116,channel_598,channel_362,channel_740,channel_721,channel_45,channel_853,channel_594,channel_745,channel_858,channel_796,channel_591,channel_36,channel_23,channel_807,channel_355,channel_318,channel_311,channel_15,channel_757,channel_430,channel_232,channel_235,channel_686,channel_178
2300,4.128926957491785e-05,4.544834155240096e-05,3.9715483580948785e-05,4.144265767536126e-05,3.716795617947355e-05,4.414438080857508e-05,5.860724922968075e-05,3.541620390024036e-05,4.0805043681757525e-05,7.393604755634442e-05,3.178088809363544e-05,3.7847363273613155e-05,3.6128061765339226e-05,3.7626115954481065e-05,7.25665595382452e-05,3.102988193859346e-05,3.938093504984863e-05,3.711291719810106e-05,4.2694118747022e-05,3.855188697343692e-05,3.1519342883257195e-05,3.7838995922356844e-05,3.447448034421541e-05,3.778894097195007e-05,3.790642585954629e-05,3.5890479921363294e-05,3.9815666241338477e-05,4.000784974778071e-05,3.6157845897832885e-05,3.944197669625282e-05,3.5303281038068235e-05,4.349293521954678e-05,4.3935622670687735e-05,4.162008917774074e-05,3.7151072319829836e-05,4.454052759683691e-05,4.914646706311032e-05,3.5195615055272356e-05,3.938271038350649e-05,3.256816489738412e-05,3.916419154847972e-05,2.9125296350684948e-05,3.397430555196479e-05,3.067695433855988e-05,6.447897612815723e-05,3.6243858630768955e-05,4.071697549079545e-05,3.0360393793671392e-05,4.1463430534349754e-05,4.037622784380801e-05
2400,4.2781091906363145e-05,3.823921360890381e-05,4.331054151407443e-05,3.87813888664823e-05,3.7524554500123486e-05,4.569893280859105e-05,7.56387526053004e-05,3.785174340009689e-05,4.0846847696229815e-05,7.909786654636264e-05,3.512063267407939e-05,3.9412054320564494e-05,3.68363325833343e-05,3.595579619286582e-05,7.156012725317851e-05,3.591878339648247e-05,3.0798299121670425e-05,3.51492126355879e-05,3.4310702176298946e-05,3.2895946787903085e-05,4.237490429659374e-05,3.526400905684568e-05,3.559839024092071e-05,3.654222018667497e-05,3.9019530959194526e-05,4.102391540072858e-05,3.702687536133453e-05,3.6906934838043526e-05,3.4258329833392054e-05,3.646054392447695e-05,3.88496155210305e-05,4.076709592482075e-05,4.079885911778547e-05,3.564899452612735e-05,3.889688377967104e-05,4.039952182210982e-05,4.673524381360039e-05,3.600747004384175e-05,3.563586506061256e-05,3.762009509955533e-05,3.5299104638397694e-05,3.489636947051622e-05,3.604443554650061e-05,3.3030581107595935e-05,5.747823161073029e-05,4.349760274635628e-05,3.815935269813053e-05,3.782978092203848e-05,3.930176899302751e-05,2.9338421882130206e-05
2500,3.34312098857481e-05,3.478064536466263e-05,4.178250674158335e-05,3.7101137422723696e-05,3.397179170860909e-05,4.354502016212791e-05,5.9089947171742097e-05,3.591793938539922e-05,3.558377284207381e-05,6.929201481398195e-05,3.0655570299131796e-05,3.398994158487767e-05,3.348790778545663e-05,3.7175828765612096e-05,7.706514588790014e-05,3.573167487047613e-05,3.555355579010211e-05,3.050702616747003e-05,3.632130392361432e-05,3.132976416964084e-05,3.35600707330741e-05,3.33561074512545e-05,2.9881201044190675e-05,3.7306959711713716e-05,3.513047340675257e-05,3.252736132708378e-05,3.838729753624648e-05,2.884634341171477e-05,3.060481685679406e-05,3.0499666536343284e-05,3.6710571293951944e-05,3.488059883238748e-05,4.138643271289766e-05,3.784726868616417e-05,3.685506453621201e-05,3.480676969047636e-05,4.979009827366099e-05,3.838125121546909e-05,3.745012145373039e-05,3.748516974155791e-05,3.104864663328044e-05,3.1071547709871083e-05,3.4772310755215585e-05,3.219631616957486e-05,5.465174399432726e-05,3.088374069193378e-05,3.776278390432708e-05,2.9486758648999967e-05,3.432628727750853e-05,3.856642069877125e-05
2600,3.551209738361649e-05,3.607075268519111e-05,4.1803923522820696e-05,3.472841126495041e-05,3.908475991920568e-05,4.4774275011150166e-05,5.846309068147093e-05,3.6543813621392474e-05,3.8457415939774364e-05,8.815717592369765e-05,3.276290590292774e-05,3.809613190242089e-05,3.712882971740328e-05,3.270453817094676e-05,7.807029760442674e-05,3.957392618758604e-05,3.3605858334340155e-05,3.8309419323923066e-05,3.881120210280642e-05,3.215046672266908e-05,3.315584399388172e-05,3.701671812450513e-05,3.459766230662353e-05,3.4540982596809044e-05,3.8561578548979014e-05,3.437008854234591e-05,3.3687392715364695e-05,3.490657763904892e-05,3.3779659133870155e-05,3.172764627379365e-05,3.59648147423286e-05,3.401757203391753e-05,3.315493086120114e-05,3.825285966740921e-05,4.310449003241956e-05,3.555994408088736e-05,5.4904521675780416e-05,3.089891470153816e-05,3.594165900722146e-05,3.6889974580844864e-05,3.203403684892692e-05,3.815404852502979e-05,3.828296030405909e-05,3.725729038706049e-05,6.234196189325303e-05,3.194490636815317e-05,3.556919182301499e-05,3.168522744090296e-05,3.960836329497397e-05,3.259874210925773e-05
2700,3.881198790622875e-05,3.681935777422041e-05,3.655646651168354e-05,3.610207204474136e-05,3.641738658188842e-05,3.861498407786712e-05,5.22079826623667e-05,3.552854832378216e-05,4.0287781303049996e-05,8.420460653724149e-05,3.320182077004574e-05,3.6741865187650546e-05,3.1550101994071156e-05,3.5080433008261025e-05,7.2706607170403e-05,3.4515825973358005e-05,3.8514153857249767e-05,3.8218004192458466e-05,3.518095036270097e-05,3.958301749662496e-05,3.344404467497952e-05,3.8534206396434456e-05,3.181432839483023e-05,4.111948510399088e-05,3.637079134932719e-05,3.472971366136335e-05,3.59987243427895e-05,3.506327630020678e-05,3.136304076178931e-05,3.935528366127983e-05,3.289489177404903e-05,3.307614679215476e-05,3.832327638519928e-05,3.984844806836918e-05,3.65169980796054e-05,3.975830986746587e-05,4.373537012725137e-05,3.083933188463561e-05,3.655031105154194e-05,3.4743879950838163e-05,3.545814979588613e-05,4.9504833441460505e-05,3.372339051566087e-05,4.318270293879323e-05,6.329546158667654e-05,3.7975016311975196e-05,3.0579318263335153e-05,4.5286244130693376e-05,3.3202879421878606e-05,3.353109423187561e-05
2800,3.300201569800265e-05,3.182321597705595e-05,3.71360729332082e-05,3.480262603261508e-05,3.433649180806242e-05,3.802682113018818e-05,5.283987775328569e-05,3.3042291761375964e-05,3.5017688787775114e-05,9.321187098976225e-05,3.11834919557441e-05,3.5927092540077865e-05,3.176899190293625e-05,3.642894807853736e-05,6.43742096144706e-05,3.2843759981915355e-05,3.482630927464925e-05,3.2213829399552196e-05,3.263712642365135e-05,3.4046825021505356e-05,3.206306791980751e-05,3.0114211767795496e-05,2.8297459721216e-05,3.320130781503394e-05,3.5015975299756974e-05,3.185529203619808e-05,3.157508035656065e-05,3.0096143746050075e-05,2.6916137358057313e-05,3.041900708922185e-05,2.8669137464021333e-05,2.967630462080706e-05,3.0854866054141894e-05,3.246647247578949e-05,3.3921474823728204e-05,3.1527375540463254e-05,3.964720599469729e-05,3.3304702810710296e-05,3.875801485264674e-05,2.9058970540063456e-05,3.146049493807368e-05,2.6532359697739594e-05,3.0008694011485204e-05,3.914206536137499e-05,6.161185592645779e-05,3.201088111381978e-05,3.0035564122954383e-05,2.7949501600232907e-05,3.1795243558008224e-05,3.411064972169697e-05
2900,2.977268559334334e-05,2.9993028874741867e-05,4.6836023102514446e-05,2.8314827432041056e-05,3.381451097084209e-05,3.891088272212073e-05,5.199764927965589e-05,3.148023097310215e-05,3.6127701605437323e-05,7.878391625126824e-05,2.981586840178352e-05,3.611310603446327e-05,3.1538682378595695e-05,3.235414988012053e-05,6.593923171749339e-05,3.586803359212354e-05,3.118715176242404e-05,3.0603710911236703e-05,3.059710070374422e-05,3.169207775499672e-05,2.997394767589867e-05,3.2289459340972826e-05,2.9629040000145324e-05,2.9017781344009563e-05,3.157722676405683e-05,3.5656761610880494e-05,3.3109663490904495e-05,3.097449371125549e-05,3.1637078791391104e-05,3.430496508372016e-05,3.263550388510339e-05,3.170462150592357e-05,2.8342639780021273e-05,3.202266452717595e-05,3.646373806986958e-05,3.373104482307099e-05,4.150091626797803e-05,2.891952135541942e-05,3.083067713305354e-05,3.3793636248447e-05,3.0726085242349654e-05,3.083150659222156e-05,3.305704376543872e-05,2.982595469802618e-05,5.856489951838739e-05,2.999710886797402e-05,3.348260361235589e-05,3.56695891241543e-05,3.166014721500687e-05,3.037160240637604e-05
3000,4.8997742851497605e-05,3.0577590223401785e-05,4.071036892128177e-05,3.280114469816908e-05,4.767338759847917e-05,3.7871555832680315e-05,6.575047154910862e-05,3.9899405237520114e-05,3.698732689372264e-05,7.538004138041288e-05,3.887648199452087e-05,3.758004822884686e-05,3.078461668337695e-05,3.686335912789218e-05,8.480685210088268e-05,3.7756897654617205e-05,3.536719304975122e-05,3.693217513500713e-05,3.8580205000471324e-05,3.397939872229472e-05,4.006349990959279e-05,3.303948324173689e-05,3.633269443525933e-05,3.977502274210565e-05,3.509250018396415e-05,3.0287079425761476e-05,3.262465543230064e-05,3.7535639421548694e-05,3.880208532791585e-05,3.672677848953754e-05,3.5804878280032426e-05,4.391512266010977e-05,3.8952945033088326e-05,3.8715712435077876e-05,4.465089295990765e-05,3.38909485435579e-05,4.693029768532142e-05,3.527067747199908e-05,3.5959517845185474e-05,3.7420119042508304e-05,3.02285588986706e-05,3.5486111300997436e-05,3.6980076401960105e-05,3.314138302812353e-05,6.194775778567418e-05,3.529190144035965e-05,3.939550515497103e-05,3.488993024802767e-05,3.642701267381199e-05,3.700753586599603e-05
3100,2.785658580251038e-05,3.25979599438142e-05,3.6446803278522566e-05,2.9220704163890332e-05,2.9662000088137574e-05,3.558186290320009e-05,4.8944380978355184e-05,3.326038859086111e-05,3.417715197429061e-05,7.226919115055352e-05,2.9348830139497295e-05,3.7215282645775005e-05,3.0918738048058e-05,2.9311760954442434e-05,6.803950236644596e-05,3.0747538403375074e-05,2.932502502517309e-05,2.6666117264539935e-05,3.053895488847047e-05,2.9269804144860245e-05,2.9787173843942583e-05,2.9401648134808056e-05,2.6720910682342947e-05,3.2826534152263775e-05,3.186571120750159e-05,3.38519639626611e-05,2.7988045985694043e-05,3.074974665651098e-05,3.035560621356126e-05,3.0389235689654015e-05,3.246526466682553e-05,2.91288106382126e-05,3.5019987990381196e-05,3.19591308652889e-05,3.31791234202683e-05,3.031021151400637e-05,4.1672930819913745e-05,2.9715905839111656e-05,2.8452643164200708e-05,3.0274008167907596e-05,3.006160113727674e-05,3.247185668442398e-05,3.0977163987699896e-05,2.9245406039990485e-05,6.0040809330530465e-05,3.207820191164501e-05,3.3410244213882834e-05,2.782680167001672e-05,3.029192339454312e-05,2.9121256375219673e-05
3200,3.540272155078128e-05,3.6351724702399224e-05,3.7229841836960986e-05,3.748556264326908e-05,3.257973730796948e-05,3.863358506350778e-05,5.622535536531359e-05,3.643892705440521e-05,3.315877984277904e-05,8.783281373325735e-05,3.2300707971444353e-05,3.496000135783106e-05,3.218485653633252e-05,3.6275694583309814e-05,7.165686110965908e-05,3.5133794881403446e-05,3.219275095034391e-05,3.443653986323625e-05,3.2479372748639435e-05,3.731244942173362e-05,3.283738260506652e-05,3.472288153716363e-05,3.2751078833825886e-05,3.394420491531491e-05,3.0510551368934102e-05,3.695486520882696e-05,3.074285268667154e-05,3.290732638561167e-05,3.510984970489517e-05,3.557623494998552e-05,2.9678030841751024e-05,3.3604319469304755e-05,3.4495074942242354e-05,3.336829104227945e-05,4.13756824855227e-05,3.507357178023085e-05,4.594079655362293e-05,3.4346652682870626e-05,4.0231716411653906e-05,3.6241683119442314e-05,3.317257869639434e-05,3.16960176860448e-05,3.4855907870223746e-05,3.1454284908249974e-05,5.931335181230679e-05,3.1831707019591704e-05,3.56815944542177e-05,3.3890926715685055e-05,3.057459252886474e-05,3.151534838252701e-05
3300,3.833237133221701e-05,3.2769745303085074e-05,3.809951158473268e-05,3.418631968088448e-05,3.649648715509102e-05,3.8142876292113215e-05,6.53141105431132e-05,3.4120719647035e-05,3.466171256150119e-05,7.051610737107694e-05,3.3062606235034764e-05,3.8099045923445374e-05,3.2359286706196144e-05,3.555820876499638e-05,7.818325684638694e-05,3.3965679904213175e-05,3.6695197195513174e-05,3.5353277780814096e-05,3.528240995365195e-05,3.294470297987573e-05,2.7634565412881784e-05,3.277142968727276e-05,3.5364300856599584e-05,3.6825840652454644e-05,3.386298703844659e-05,3.482735337456688e-05,2.9402910513454117e-05,3.387404649402015e-05,3.211378862033598e-05,3.486513378447853e-05,3.160323831252754e-05,3.0082632292760536e-05,3.504639971652068e-05,3.456972990534268e-05,3.64363550033886e-05,3.055217894143425e-05,4.759270450449549e-05,3.287155050202273e-05,3.836168616544455e-05,3.7058358429931104e-05,4.289516436983831e-05,3.8755704736104235e-05,3.593686778913252e-05,2.781570583465509e-05,5.70607662666589e-05,3.534074130584486e-05,3.347482197568752e-05,3.506075154291466e-05,3.1978375773178414e-05,3.2886353437788785e-05
3400,3.753741111722775e-05,3.333205677336082e-05,4.411321060615592e-05,3.578182804631069e-05,3.752691554836929e-05,3.6612422263715416e-05,5.5277501814998686e-05,3.540415855241008e-05,3.9087106415536255e-05,8.112736395560205e-05,3.40844489983283e-05,3.802940409514122e-05,3.575081791495904e-05,3.768250098801218e-05,7.907200779300183e-05,3.4290878829779103e-05,3.3203694329131395e-05,3.0138091460685246e-05,3.437404666328803e-05,3.342275886097923e-05,3.3019361580954865e-05,3.4497901651775464e-05,3.2069237931864336e-05,4.073806485394016e-05,3.362500501680188e-05,3.3215590519830585e-05,3.379381450940855e-05,3.457927596173249e-05,3.80007695639506e-05,3.376232416485436e-05,3.232159360777587e-05,3.183250373695046e-05,3.721296525327489e-05,3.501156606944278e-05,3.866307815769687e-05,4.128172804485075e-05,4.455079397303052e-05,3.588050094549544e-05,3.4741740819299594e-05,3.3476790122222155e-05,3.355477747390978e-05,3.029289837286342e-05,3.598507464630529e-05,3.302034019725397e-05,5.7772125728661194e-05,3.826250394922681e-05,3.8218917325139046e-05,3.334971916046925e-05,3.6686727980850264e-05,3.544553692336194e-05
3500,3.24930006172508e-05,3.0385515856323764e-05,3.648447454907e-05,3.147693132632412e-05,3.3355980121996254e-05,3.680921145132743e-05,4.872918361797929e-05,3.398611443117261e-05,3.7882400647504255e-05,7.538076170021668e-05,3.479419683571905e-05,3.555629155016504e-05,3.336826921440661e-05,3.4681306715356186e-05,7.534999895142391e-05,3.679750443552621e-05,3.6269775591790676e-05,3.408205520827323e-05,3.256007403251715e-05,3.268441651016474e-05,3.5227953048888594e-05,2.945679625554476e-05,3.102286791545339e-05,3.3779644581954926e-05,3.772867057705298e-05,3.4924432839034125e-05,3.461084270384163e-05,3.395484236534685e-05,3.582735371310264e-05,3.578255564207211e-05,3.381070200703107e-05,3.145597656839527e-05,3.353686770424247e-05,3.3662912755971774e-05,3.643172749434598e-05,3.6664772778749466e-05,4.2158342694165185e-05,3.1047264201333746e-05,3.2146006560651585e-05,3.252662281738594e-05,3.830830246442929e-05,2.9647804694832303e-05,3.7723610148532316e-05,3.351866689627059e-05,5.9794630942633376e-05,3.076190114370547e-05,3.604277299018577e-05,3.287121216999367e-05,3.655982072814368e-05,3.3760632504709065e-05
3600,4.345186971477233e-05,3.7602738302666694e-05,4.933645323035307e-05,4.160002572461963e-05,4.039995837956667e-05,4.4444590457715094e-05,6.115664291428402e-05,4.821435868507251e-05,4.094541509402916e-05,0.00010615654173307121,3.8702128222212195e-05,4.370524038677104e-05,3.925081909983419e-05,4.3474828999023885e-05,9.188656986225396e-05,4.082965824636631e-05,4.344400076661259e-05,4.272324440535158e-05,4.362833351478912e-05,3.5957651562057436e-05,3.903483593603596e-05,3.677302447613329e-05,3.575162554625422e-05,4.061840081703849e-05,4.074818207300268e-05,3.719544110936113e-05,4.68748839921318e-05,3.578919859137386e-05,3.967344673583284e-05,4.259932757122442e-05,3.297403600299731e-05,4.108052598894574e-05,3.830288187600672e-05,4.037077451357618e-05,4.886134775006212e-05,4.212123167235404e-05,7.131131860660389e-05,3.728048977791332e-05,4.2705185478553176e-05,3.8474929169751704e-05,3.692879909067415e-05,3.8909227441763505e-05,3.803483923547901e-05,4.222671486786567e-05,6.664569809800014e-05,3.934267442673445e-05,4.4438620534492657e-05,4.0100760088535026e-05,4.506176264840178e-05,3.6875211662845686e-05
3700,3.477071732049808e-05,3.0662151402793825e-05,4.1556810174370185e-05,3.806856329902075e-05,3.327373997308314e-05,3.8865182432346046e-05,6.050398224033415e-05,3.3970420190598816e-05,3.7944093492114916e-05,8.230163803091273e-05,3.627549085649662e-05,3.844550155918114e-05,3.797252429649234e-05,3.948519588448107e-05,7.416561857098714e-05,3.3226035156985745e-05,3.3462103601777926e-05,3.2314841519109905e-05,4.136147617828101e-05,3.444037429289892e-05,3.458713763393462e-05,4.0785878809401765e-05,3.2270621886709705e-05,3.665392432594672e-05,3.511016257107258e-05,3.4306438465137035e-05,3.1604391551809385e-05,3.405206371098757e-05,3.4694177884375677e-05,3.4689826861722395e-05,3.159173502353951e-05,3.4488155506551266e-05,3.646751065389253e-05,3.7529898690991104e-05,4.090218499186449e-05,3.379433474037796e-05,4.899133637081832e-05,3.513701813062653e-05,3.77290925825946e-05,3.6880177503917366e-05,3.301061224192381e-05,3.228302739444189e-05,3.087183722527698e-05,3.503966217976995e-05,5.608347782981582e-05,3.995173756266013e-05,3.6094312235945836e-05,3.182711225235835e-05,3.547864253050648e-05,3.356856541358866e-05
3800,3.897014175890945e-05,4.152714609517716e-05,3.950683094444685e-05,3.829376873909496e-05,3.362693314556964e-05,3.641755392891355e-05,5.6722707086009905e-05,3.677802669699304e-05,3.8389327528420836e-05,8.046089351410046e-05,3.476215715636499e-05,4.032078504678793e-05,3.348616883158684e-05,3.255761112086475e-05,6.892606324981898e-05,3.502690378809348e-05,3.6103294405620545e-05,3.113958882750012e-05,3.401777576073073e-05,3.119965549558401e-05,3.4144082746934146e-05,3.3535394322825596e-05,3.603691948228516e-05,3.103638664470054e-05,3.8591097109019756e-05,3.131500488962047e-05,3.5577853850554675e-05,3.252450187574141e-05,3.4394975955365226e-05,3.6481931601883844e-05,3.057300273212604e-05,3.409117925912142e-05,3.356427259859629e-05,3.724683847394772e-05,4.383065606816672e-05,3.064713746425696e-05,4.795791392098181e-05,3.306728831375949e-05,3.058876973227598e-05,3.5719131119549274e-05,3.418383494135924e-05,3.5191813367418945e-05,3.677266067825258e-05,3.551157715264708e-05,5.874015187146142e-05,3.100926551269367e-05,3.6854424251941964e-05,3.494057818898e-05,3.5363798815524206e-05,3.169108458678238e-05
3900,3.541871046763845e-05,3.699119406519458e-05,3.688851938932203e-05,3.107445445493795e-05,3.627756450441666e-05,3.9472244679927826e-05,5.9600381064228714e-05,3.6066241591470316e-05,3.353475040057674e-05,7.868664397392422e-05,3.325597936054692e-05,3.71993264707271e-05,3.539479075698182e-05,3.54325893567875e-05,7.484543311875314e-05,3.7637299101334065e-05,3.048901453439612e-05,3.444191315793432e-05,3.401305730221793e-05,3.634770109783858e-05,3.132637721137144e-05,3.459576328168623e-05,4.0443632315145805e-05,3.684759576572105e-05,3.2422518415842205e-05,3.1857362046139315e-05,3.2809399272082373e-05,2.995506838487927e-05,4.025960879516788e-05,3.453720637480728e-05,4.436078597791493e-05,4.785225974046625e-05,3.453763201832771e-05,3.2728577934904024e-05,4.281588189769536e-05,3.283589467173442e-05,4.6488123189192265e-05,3.06450565403793e-05,3.736306098289788e-05,3.7654175685020164e-05,3.77031319658272e-05,3.19040882459376e-05,3.44395921274554e-05,3.247117638238706e-05,5.495810546563007e-05,3.404511517146602e-05,3.407846816116944e-05,3.3937696571229026e-05,3.660938091343269e-05,3.505382846924476e-05
4000,3.411786747165024e-05,3.3296862966381013e-05,3.966625808971003e-05,3.561344419722445e-05,3.148356336168945e-05,3.829544584732503e-05,5.280467667034827e-05,3.0724357202416286e-05,3.291634493507445e-05,7.971686136443168e-05,3.1793078960618004e-05,4.150706809014082e-05,3.298607771284878e-05,3.5292636312078685e-05,8.020793757168576e-05,3.755683428607881e-05,3.126554292975925e-05,3.365847442182712e-05,3.225767068215646e-05,3.298250157968141e-05,3.2768577511888e-05,3.66602253052406e-05,3.054309854633175e-05,3.23921995004639e-05,3.563045902410522e-05,3.0754130420973524e-05,2.9999038815731183e-05,3.5167020541848615e-05,3.570855187717825e-05,3.2004543754737824e-05,2.9606439056806266e-05,3.5198456316720694e-05,3.448567440500483e-05,3.769091563299298e-05,3.9412101614288986e-05,3.326847217977047e-05,4.744554462376982e-05,3.084287891397253e-05,3.709850352606736e-05,3.4969991247635335e-05,3.402116635697894e-05,3.1244719139067456e-05,3.075339554925449e-05,3.398537228349596e-05,5.761983265983872e-05,3.285611091996543e-05,3.3538959542056546e-05,3.058743095607497e-05,3.4516338928369805e-05,3.3923024602700025e-05
4100,4.170723332208581e-05,2.7289168428978883e-05,3.5550157917896286e-05,3.35311378876213e-05,3.2918913348112255e-05,3.663840107037686e-05,5.694604988093488e-05,3.449662835919298e-05,3.298924639238976e-05,7.437174645019695e-05,3.487829235382378e-05,3.754263525479473e-05,3.304602068965323e-05,3.159457628498785e-05,7.685526361456141e-05,3.719503729371354e-05,3.494327393127605e-05,3.140772241749801e-05,3.396816464373842e-05,2.9206747058196925e-05,3.212141746189445e-05,3.4735210647340864e-05,3.2909782021306455e-05,3.3404499845346436e-05,3.7665005947928876e-05,3.421570363570936e-05,3.290717722848058e-05,3.241559534217231e-05,3.186881076544523e-05,3.072119579883292e-05,3.554962313501164e-05,3.271239984314889e-05,3.265425766585395e-05,3.492101313895546e-05,3.890828156727366e-05,3.645673132268712e-05,4.8809572035679594e-05,3.538249075063504e-05,3.4316595701966435e-05,3.593378278310411e-05,3.1304913136409596e-05,3.334155189804733e-05,3.763709537452087e-05,3.289706364739686e-05,5.754822268499993e-05,3.210485010640696e-05,3.149319672957063e-05,3.1844952900428325e-05,3.285926504759118e-05,3.383454168215394e-05
4200,3.4641729143913835e-05,3.119432949461043e-05,3.428596755838953e-05,3.143628055113368e-05,3.088889206992462e-05,3.911882231477648e-05,5.35347789991647e-05,3.097948501817882e-05,3.706818097271025e-05,6.647445115959272e-05,3.0501323635689914e-05,3.1136543839238584e-05,3.0982781026978046e-05,3.549378379830159e-05,7.233353244373575e-05,3.19749306072481e-05,3.0645289371022955e-05,3.242670209147036e-05,3.2142677810043097e-05,3.099863533861935e-05,2.9822487704223022e-05,3.441653461777605e-05,3.266447311034426e-05,3.5295652196509764e-05,3.3738004276528955e-05,3.185860623489134e-05,3.043736251129303e-05,3.1510488042840734e-05,3.0081004297244363e-05,3.118089080089703e-05,3.403659138712101e-05,3.240073783672415e-05,3.272249159635976e-05,3.055757770198397e-05,3.2982185075525194e-05,3.402806760277599e-05,4.871958662988618e-05,3.23337699228432e-05,3.066948556806892e-05,3.415548781049438e-05,3.0463048460660502e-05,3.1951953133102506e-05,3.048532562388573e-05,2.9921820896561258e-05,5.219257582211867e-05,3.397704495000653e-05,3.671166268759407e-05,2.6943620468955487e-05,3.267182546551339e-05,3.0458531909971498e-05
4300,3.516907963785343e-05,3.318844028399326e-05,3.873282184940763e-05,3.1701725674793124e-05,3.202088191756047e-05,3.568309693946503e-05,5.238027370069176e-05,3.642063893494196e-05,3.294855196145363e-05,7.820122118573636e-05,3.0350201996043324e-05,3.0727493140148e-05,2.993252746819053e-05,3.2319596357410774e-05,7.157106301747262e-05,2.6786306989379227e-05,2.7093828975921497e-05,3.458385617705062e-05,3.172589640598744e-05,2.957145443360787e-05,3.245322295697406e-05,3.0191335099516436e-05,2.8823944376199506e-05,3.1371600925922394e-05,3.056081186514348e-05,3.0373768822755665e-05,2.8069454856449738e-05,3.625456156441942e-05,3.236388511140831e-05,2.9613265724037774e-05,2.6921354219666682e-05,3.23963031405583e-05,2.808999670378398e-05,2.732594839471858e-05,3.313061824883334e-05,2.8288346584304236e-05,4.7754823754075915e-05,2.6686908313422464e-05,3.2200645364355296e-05,2.9486849598470144e-05,3.0014813091838732e-05,3.0164857889758423e-05,3.4257842344231904e-05,2.6661053198040463e-05,5.6779961596475914e-05,2.820189365593251e-05,3.0912193324184045e-05,2.4754512196523137e-05,3.1644183764001355e-05,3.016839036718011e-05
4400,3.1780720746610314e-05,3.196057878085412e-05,3.333218410261907e-05,3.270720480941236e-05,3.4410626540193334e-05,3.2956104405457154e-05,6.0752885474357754e-05,3.28521455230657e-05,3.388027471373789e-05,6.855290848761797e-05,2.9910750527051277e-05,3.321982512716204e-05,3.0430839615291916e-05,3.531290349201299e-05,7.230443588923663e-05,3.202162770321593e-05,3.1291965569835156e-05,2.8808044589823112e-05,3.282526085968129e-05,3.102364644291811e-05,3.1470506655750796e-05,2.8296588425291702e-05,3.0989398510428146e-05,3.1494324503000826e-05,3.3222269848920405e-05,3.157629907946102e-05,3.1490872061112896e-05,3.1700972613180056e-05,3.285643833805807e-05,3.1046740332385525e-05,3.066474891966209e-05,2.9639551939908415e-05,3.283471960457973e-05,3.265126724727452e-05,3.2693489629309624e-05,3.273520269431174e-05,4.564574919641018e-05,3.259962613810785e-05,3.2444535463582724e-05,3.343569551361725e-05,2.83163881249493e-05,3.162550274282694e-05,3.4952678106492385e-05,2.926831439253874e-05,5.990797944832593e-05,3.372085848241113e-05,3.267572174081579e-05,2.9580956834251992e-05,3.211755756638013e-05,3.152581848553382e-05
4500,3.440490036155097e-05,3.899249350070022e-05,3.6427340091904625e-05,3.294096313766204e-05,3.7567649997072294e-05,3.8498244975926355e-05,6.385046435752884e-05,3.5886576370103285e-05,3.7484063796000555e-05,7.679063128307462e-05,3.503586049191654e-05,3.679273504531011e-05,3.336619192850776e-05,3.263652979512699e-05,7.54501306801103e-05,3.670643855002709e-05,3.5162265703547746e-05,3.461389133008197e-05,3.287670551799238e-05,3.3362994145136327e-05,3.180572821293026e-05,3.3942902518901974e-05,3.290423774160445e-05,4.011886630905792e-05,3.659378853626549e-05,3.509323869366199e-05,3.738150553544983e-05,3.216806362615898e-05,3.305606514913961e-05,3.445277252467349e-05,3.453024328337051e-05,3.0965846235631034e-05,3.572953210095875e-05,3.187167749274522e-05,3.5928620491176844e-05,3.426559123909101e-05,4.5766653784085065e-05,3.3143725886475295e-05,3.523671693983488e-05,4.077883204445243e-05,3.4005970519501716e-05,3.3617729059187695e-05,3.772116542677395e-05,3.380349153303541e-05,6.370736809913069e-05,3.6735236790264025e-05,3.547883898136206e-05,3.708053191076033e-05,3.7692578189307824e-05,3.025509067811072e-05
4600,4.070692011737265e-05,3.4671877074288204e-05,3.879722862620838e-05,3.150091288262047e-05,3.9686299714958295e-05,3.204596941941418e-05,5.999196946504526e-05,3.622883014031686e-05,3.525204738252796e-05,7.377436122624204e-05,3.771318733925e-05,4.158676529186778e-05,3.028777973668184e-05,3.598341572796926e-05,7.666887540835887e-05,3.546763036865741e-05,3.2959844247670844e-05,3.6924262531101704e-05,3.473657852737233e-05,3.2235184335149825e-05,3.1212595786200836e-05,3.115204890491441e-05,3.482509418972768e-05,3.4180822694906965e-05,3.342751006130129e-05,3.521442704368383e-05,4.057464320794679e-05,3.232620656490326e-05,3.735108475666493e-05,3.441617445787415e-05,3.3008451282512397e-05,4.245488526066765e-05,3.684220791910775e-05,3.45576845575124e-05,4.1642444557510316e-05,3.2921529054874554e-05,4.277038897271268e-05,3.3453547075623646e-05,3.567191379261203e-05,3.47726781910751e-05,3.7656951462849975e-05,3.134885264444165e-05,3.414998354855925e-05,3.228513742215e-05,6.21732760919258e-05,3.128664320684038e-05,3.6065568565391004e-05,3.654803731478751e-05,3.555738294380717e-05,3.7117060855962336e-05
