step,channel_173,channel_844,channel_800,channel_697,channel_224,channel_853,channel_153,channel_876,channel_655,channel_454,channel_503,channel_56,channel_599,channel_672,channel_519,channel_337,channel_526,channel_35,channel_860,channel_805,channel_263,channel_612,channel_450,channel_191,channel_848,channel_646,channel_766,channel_178,channel_3,channel_157,channel_53,channel_516,channel_187,channel_744,channel_643,channel_452,channel_549,channel_232,channel_402,channel_799,channel_570,channel_500,channel_243,channel_235,channel_58,channel_491,channel_785,channel_353,channel_458,channel_716
2300,6.294472404988483e-05,5.752182551077567e-05,4.6849083446431905e-05,4.0099861507769674e-05,2.1226127500995062e-05,2.8522850698209368e-05,3.0422650524997152e-05,3.9044964069034904e-05,2.9285927666933276e-05,2.9883038223488256e-05,3.396895044716075e-05,5.244636122370139e-05,3.212141018593684e-05,2.550069802964572e-05,2.6633189918356948e-05,3.346026278450154e-05,3.412616206333041e-05,3.4685523132793605e-05,2.8976784960832447e-05,2.42062087636441e-05,2.907281850639265e-05,2.514960760890972e-05,3.199989805580117e-05,4.993143738829531e-05,2.7468300686450675e-05,3.9555143303005025e-05,2.9512932087527588e-05,3.057752110180445e-05,3.180600833729841e-05,2.6418660127092153e-05,4.026717579108663e-05,2.8571424991241656e-05,2.8950104024261236e-05,2.89871240966022e-05,4.004558650194667e-05,2.5848086806945503e-05,2.832330937962979e-05,2.3719780074316077e-05,3.154416845063679e-05,2.5585837647668086e-05,3.6495726817520335e-05,3.2335366995539516e-05,3.02180433209287e-05,3.220455619157292e-05,3.073319749091752e-05,3.1249484891304746e-05,2.4741881134104915e-05,2.9696735509787686e-05,2.7420706828706898e-05,2.6924424673779868e-05
2400,6.336440128507093e-05,7.392396946670488e-05,4.551170422928408e-05,3.256833952036686e-05,2.0037996364408173e-05,3.2636446121614426e-05,2.9286438802955672e-05,3.1351097277365625e-05,3.24466273013968e-05,3.4854881960200146e-05,2.9617351174238138e-05,5.767809125245549e-05,3.3750573493307456e-05,3.0488443371723406e-05,1.9876984879374504e-05,3.875817856169306e-05,3.475221819826402e-05,3.3565727790119126e-05,2.687671803869307e-05,2.5846209609881043e-05,3.4894375858129933e-05,3.046138954232447e-05,3.7578505725832656e-05,3.277783252997324e-05,3.108251257799566e-05,3.794872100115754e-05,3.211706643924117e-05,3.4483717172406614e-05,3.010084037669003e-05,2.8086633392376825e-05,4.0621674997964874e-05,2.5678735255496576e-05,2.937515455414541e-05,2.9236001864774153e-05,3.5060194932157174e-05,2.4903165467549115e-05,2.8312906579230912e-05,2.752614818746224e-05,3.108004966634326e-05,3.0723083909833804e-05,3.778248355956748e-05,2.7682761356118135e-05,3.0295061151264235e-05,3.1410665542352945e-05,3.3869760954985395e-05,2.9976898076711223e-05,2.8405307602952234e-05,2.7826548830489628e-05,2.841914647433441e-05,2.4058594135567546e-05
2500,7.15216010576114e-05,5.9180565585847944e-05,5.522739593288861e-05,4.5826735004084185e-05,2.5615858248784207e-05,3.1802257581148297e-05,3.222576924599707e-05,3.099659443250857e-05,2.8079193725716323e-05,3.814334922935814e-05,3.3902499126270413e-05,5.0331316742813215e-05,3.372690480318852e-05,3.0434166546911e-05,2.229486381111201e-05,3.758290768018924e-05,4.6618693886557594e-05,3.7880610761931166e-05,2.5963765438064e-05,2.428133666398935e-05,3.3234617148991674e-05,3.0424638680415228e-05,3.3575910492800176e-05,3.2560667023062706e-05,2.9712608011323027e-05,3.8035046600271016e-05,4.3449508666526526e-05,3.0694460292579606e-05,2.921779014286585e-05,2.4882941943360493e-05,4.223260475555435e-05,2.8303011276875623e-05,3.0695075110998005e-05,2.9360135158640333e-05,2.993009729834739e-05,2.5516712412354536e-05,3.2195741368923336e-05,2.820287954818923e-05,3.3325781259918585e-05,3.173741060891189e-05,3.750681571546011e-05,3.056039713555947e-05,3.127378658973612e-05,3.04485292872414e-05,3.150213888147846e-05,2.593796671135351e-05,2.779025635391008e-05,2.5437238946324214e-05,2.9782588171656244e-05,2.6806075766216964e-05
2600,6.343109998852015e-05,6.615590245928615e-05,4.9134454457089305e-05,3.625598401413299e-05,2.4912173103075475e-05,2.921017585322261e-05,3.9179623854579404e-05,3.3276570320595056e-05,3.3475200325483456e-05,3.2387382816523314e-05,3.139183536404744e-05,4.634561264538206e-05,3.4064061765093356e-05,3.0391902328119613e-05,2.1471272702910937e-05,3.59093100996688e-05,3.747555456357077e-05,3.606891186791472e-05,3.3858414099086076e-05,2.4504874090780504e-05,3.1820873118704185e-05,2.8416194254532456e-05,3.454958277870901e-05,3.4756925742840394e-05,3.155091326334514e-05,3.73490693164058e-05,3.333480708533898e-05,4.0700557292439044e-05,2.812849561451003e-05,3.3174885174958035e-05,4.308274219511077e-05,2.746762038441375e-05,2.900360050261952e-05,3.1863615731708705e-05,3.389580888324417e-05,2.8912107154610567e-05,3.2329789974028245e-05,3.2332416594726965e-05,3.0022174541954882e-05,2.5044320864253677e-05,3.7103603972354904e-05,2.908791611844208e-05,3.302664481452666e-05,2.8149606805527583e-05,3.517980803735554e-05,2.6862404411076568e-05,2.9630989956785925e-05,3.052041938644834e-05,2.8669719540630467e-05,3.3911539503606036e-05
2700,6.409511115634814e-05,5.6909815612016246e-05,4.7547135181957856e-05,3.380999623914249e-05,9.97539100353606e-05,2.9916478524683043e-05,3.5825119994115084e-05,2.9476463168975897e-05,3.6105971958022565e-05,3.416554682189599e-05,2.882972694351338e-05,4.1012168367160484e-05,3.384137380635366e-05,2.8684054996119812e-05,8.264867938123643e-05,3.913620821549557e-05,3.615535388235003e-05,4.1534280171617866e-05,2.7558480724110268e-05,2.724318255786784e-05,3.203281812602654e-05,2.7060652428190224e-05,3.178003680659458e-05,3.143674257444218e-05,2.8206630304339342e-05,3.6102355807088315e-05,4.198247188469395e-05,2.9766897569061257e-05,3.367236058693379e-05,3.5858516639564186e-05,4.163862831774168e-05,2.421854696876835e-05,2.5356899641337804e-05,2.916806442954112e-05,3.183816443197429e-05,2.259826214867644e-05,2.8401034796843305e-05,2.8389975341269746e-05,2.9403017833828926e-05,2.9634456950589083e-05,3.838503471342847e-05,2.7408865207689814e-05,2.852143552445341e-05,3.2096082577481866e-05,3.609024497563951e-05,2.5774877940420993e-05,2.3913120458018966e-05,3.043599645025097e-05,2.598351966298651e-05,2.5555566026014276e-05
2800,6.546486110892147e-05,7.772054959787056e-05,5.20536232215818e-05,3.2518350053578615e-05,2.044602297246456e-05,3.393721635802649e-05,3.417944026296027e-05,6.756948278052732e-05,3.28992900904268e-05,2.8933549401699565e-05,3.06148394884076e-05,5.03445444337558e-05,3.581671990104951e-05,2.9139304388081655e-05,1.8669965356821194e-05,3.827246473520063e-05,3.702670073835179e-05,3.798682155320421e-05,3.781786290346645e-05,2.5578388886060566e-05,2.8453645427362062e-05,2.479401337041054e-05,4.1823725041467696e-05,3.063297117478214e-05,3.111717524006963e-05,4.8823530960362405e-05,3.555444709490985e-05,3.430989818298258e-05,2.8619722797884606e-05,2.894806857511867e-05,4.841017289436422e-05,2.4999721063068137e-05,2.9098197046550922e-05,3.05429712170735e-05,3.310786632937379e-05,2.4556275093345903e-05,2.855753518815618e-05,2.811477315844968e-05,2.954522096842993e-05,2.4335438865819015e-05,4.053076190757565e-05,2.8935786758665927e-05,2.6041940145660192e-05,4.068662747158669e-05,2.9663822715519927e-05,2.4797007426968776e-05,2.9430626454995945e-05,2.639932426973246e-05,3.3854325010906905e-05,2.7823616619571112e-05
2900,5.2891897212248296e-05,5.878633601241745e-05,4.369489397504367e-05,3.6809815355809405e-05,2.230194331787061e-05,3.0965093174017966e-05,2.7471203793538734e-05,3.433094752836041e-05,3.081302565988153e-05,3.4443597542122006e-05,3.207192639820278e-05,4.292633093427867e-05,3.4598124329932034e-05,2.816944834194146e-05,1.9840757886413485e-05,4.2412699258420616e-05,3.9935279346536845e-05,3.7761627027066424e-05,2.8461443434935063e-05,2.7862708520842716e-05,2.9630071367137134e-05,2.9654167519765906e-05,3.843874583253637e-05,3.396161264390685e-05,2.9437356715789065e-05,3.903303513652645e-05,3.446517439442687e-05,3.2734031265135854e-05,2.5111397917498834e-05,2.6285108106094413e-05,3.915056731784716e-05,2.5799809009185992e-05,2.7174794013262726e-05,3.5737291909754276e-05,3.180466592311859e-05,2.9341263143578544e-05,2.971669346152339e-05,2.6659496143111028e-05,3.4433003747835755e-05,2.7435165975475684e-05,3.6305766116129234e-05,2.963444421766326e-05,3.873750029015355e-05,2.9007573175476864e-05,3.504432243062183e-05,3.237525379518047e-05,2.4558861696277745e-05,3.033316897926852e-05,3.1436982681043446e-05,2.8694135835394263e-05
3000,6.881446461193264e-05,7.782570901326835e-05,5.225291533861309e-05,4.090440779691562e-05,2.0871155356871895e-05,2.7715685064322315e-05,3.339368777233176e-05,4.347501089796424e-05,3.7718582461820915e-05,3.712069519679062e-05,3.127242234768346e-05,5.25881587236654e-05,3.434232348809019e-05,2.9101305699441582e-05,2.1272637241054326e-05,4.011897181044333e-05,3.870250657200813e-05,3.3519096177769825e-05,2.5071227355510928e-05,2.596153353806585e-05,3.713978730957024e-05,2.629600203363225e-05,5.1515093218768016e-05,3.12229894916527e-05,3.093834311584942e-05,5.06407450302504e-05,4.1411793063161895e-05,3.602375363698229e-05,2.7392476113163866e-05,3.361351627972908e-05,3.748219751287252e-05,2.7090472940471955e-05,3.137583189527504e-05,2.8558531994349323e-05,3.35291369992774e-05,2.669639616215136e-05,3.6411103792488575e-05,2.6320409233449027e-05,3.207317422493361e-05,2.678223609109409e-05,3.917877984349616e-05,3.363468931638636e-05,3.373627259861678e-05,3.0115146728348918e-05,3.687132630147971e-05,2.9107759473845363e-05,2.4194632715079933e-05,3.304933488834649e-05,3.0477203836198896e-05,2.812497223203536e-05
3100,6.2998165958561e-05,6.464377656811848e-05,5.242032420937903e-05,3.643286254373379e-05,2.3943108317325823e-05,3.5682569432538e-05,3.4093016438419e-05,4.402290505822748e-05,2.7100311854155734e-05,3.523821214912459e-05,3.5390869015827775e-05,4.610327596310526e-05,3.2394760637544096e-05,3.062759424210526e-05,2.1047915652161464e-05,3.92471811210271e-05,3.653343446785584e-05,4.107555650989525e-05,2.8505848604254425e-05,2.9536779038608074e-05,2.920637052739039e-05,2.959569428639952e-05,3.4514789149397984e-05,3.641846342361532e-05,3.130483673885465e-05,3.6996927519794554e-05,3.107623342657462e-05,3.830248533631675e-05,2.7851529011968523e-05,3.147037932649255e-05,4.234967127558775e-05,2.3706523279543035e-05,3.10512405121699e-05,3.557990203262307e-05,3.604808443924412e-05,3.2633372029522434e-05,2.631700408528559e-05,2.9098397135385312e-05,3.1412437238032e-05,3.436512270127423e-05,3.6692432331619784e-05,2.959958692372311e-05,2.858713014575187e-05,3.0618444725405425e-05,5.449075615615584e-05,3.066668432438746e-05,2.8374644898576662e-05,2.8068592655472457e-05,2.9373408324318007e-05,3.1157283956417814e-05
3200,5.949638216407038e-05,5.619870717055164e-05,4.464316225494258e-05,3.7351470382418483e-05,2.46729268837953e-05,2.9556622394011356e-05,3.240571459173225e-05,3.729356831172481e-05,3.9646547520533204e-05,3.9562211895827204e-05,3.119474058621563e-05,3.8946378481341526e-05,3.153424768242985e-05,3.0988834623713046e-05,2.2657852241536602e-05,4.456566966837272e-05,3.571398337953724e-05,3.7312001950340346e-05,2.5765539248823188e-05,2.4648070393595845e-05,3.550219480530359e-05,3.148988253087737e-05,3.572700370568782e-05,3.152907811454497e-05,3.1677394872531295e-05,3.8690246583428234e-05,3.620382267399691e-05,3.4102802601410076e-05,2.828041760949418e-05,2.7790398235083558e-05,4.489702405408025e-05,2.511667480575852e-05,3.1757252145325765e-05,2.9086697395541705e-05,3.0178805900504813e-05,2.6927746148430742e-05,2.9977900339872576e-05,2.8220532840350643e-05,3.1291539926314726e-05,2.8459859095164575e-05,3.159623884130269e-05,3.451728116488084e-05,3.304926576674916e-05,2.8426473363651894e-05,3.648467463790439e-05,2.6868665372603573e-05,2.6905663617071696e-05,2.6715986678027548e-05,2.378472163400147e-05,3.448277129791677e-05
3300,6.369907350745052e-05,6.229621794773266e-05,4.3630614527501166e-05,4.521303708315827e-05,1.9111961591988802e-05,3.56827731593512e-05,3.751104304683395e-05,3.830618879874237e-05,3.2283594919135794e-05,3.363273208378814e-05,3.5275748814456165e-05,4.603357592714019e-05,3.629916318459436e-05,2.590258009149693e-05,2.1474737877724692e-05,4.058581907884218e-05,4.1334787965752184e-05,3.79388511646539e-05,2.6706255084718578e-05,2.8862970793852583e-05,3.108942473772913e-05,2.9448567147483118e-05,3.599710180424154e-05,3.797637691604905e-05,3.2173102226806805e-05,4.003063077107072e-05,3.3264001103816554e-05,3.2153351639863104e-05,2.5835279302555136e-05,2.8368027415126562e-05,3.7638736102962866e-05,3.3620392059674487e-05,2.765744829957839e-05,3.174976154696196e-05,2.9814953450113535e-05,3.024077886948362e-05,2.956343632831704e-05,2.7684336600941606e-05,2.9972557967994362e-05,2.800775291689206e-05,3.745401409105398e-05,3.0829120078124106e-05,3.20947146974504e-05,3.011760964000132e-05,3.896109410561621e-05,2.5381124942214228e-05,2.4250217393273488e-05,3.547906089806929e-05,3.290778840892017e-05,2.872011646104511e-05
3400,6.806161400163546e-05,6.176289025461301e-05,4.883864676230587e-05,3.6855362850474194e-05,2.0547988242469728e-05,3.002123958140146e-05,3.507806468405761e-05,3.654438114608638e-05,3.59205441782251e-05,3.735624341061339e-05,3.329389073769562e-05,4.4949891162104905e-05,3.6991936212871224e-05,3.89132765121758e-05,2.5265013391617686e-05,3.567884414223954e-05,3.341048795846291e-05,4.225563316140324e-05,3.0136194254737347e-05,2.6465249902685173e-05,3.339646355016157e-05,2.941981983894948e-05,3.683986506075598e-05,3.426246257731691e-05,3.662517337943427e-05,3.58793004124891e-05,3.355880471644923e-05,3.294892667327076e-05,2.928430876636412e-05,2.441615106363315e-05,5.320795753505081e-05,2.7835571017931215e-05,2.861231223505456e-05,2.7530162697075866e-05,3.103893686784431e-05,3.0299877835204825e-05,2.618171856738627e-05,3.223148814868182e-05,3.3796306524891406e-05,2.811008926073555e-05,4.0166622056858614e-05,3.1504634534940124e-05,2.960806705232244e-05,3.2305721106240526e-05,3.589051266317256e-05,2.8118860427639447e-05,2.505201155145187e-05,3.102295158896595e-05,3.252127135056071e-05,2.78953775705304e-05
3500,6.540721369674429e-05,5.83997716603335e-05,6.316325016086921e-05,3.811875285464339e-05,2.2426680516218767e-05,2.949753252323717e-05,2.9300517780939117e-05,3.413017839193344e-05,3.2191215723287314e-05,3.0472663638647646e-05,3.8022077205823734e-05,4.364908818388358e-05,4.551519305096008e-05,2.6800167688634247e-05,2.527065771573689e-05,3.975819709012285e-05,3.144006768707186e-05,3.477609425317496e-05,2.7416364901000634e-05,2.5055431251530536e-05,3.274291884736158e-05,2.8999385904171504e-05,3.158610707032494e-05,3.2642652513459325e-05,3.436570841586217e-05,3.735023346962407e-05,3.003689016622957e-05,3.513081537676044e-05,2.9358967367443256e-05,2.6860705474973656e-05,3.954172643716447e-05,2.3718126612948254e-05,3.506787106744014e-05,2.995476097567007e-05,3.0961702577769756e-05,3.002397352247499e-05,2.8845090128015727e-05,3.2221061701420695e-05,2.8959635528735816e-05,3.1192168535199016e-05,4.556879139272496e-05,2.9752281989203766e-05,3.20785547955893e-05,3.0731775041203946e-05,3.730479147634469e-05,2.6423620511195622e-05,2.6275065465597436e-05,2.822027454385534e-05,2.7674946977640502e-05,2.613711512822192e-05
3600,6.065697016310878e-05,7.151311729103327e-05,4.5649518142454326e-05,3.3513180824229494e-05,2.1361784092732705e-05,2.9711278330069035e-05,3.4825789043679833e-05,3.618455957621336e-05,3.394993836991489e-05,3.2721811294322833e-05,3.383633156772703e-05,4.321553933550604e-05,3.685686897370033e-05,3.404010567464866e-05,2.017260339925997e-05,3.688562719617039e-05,3.233306051697582e-05,3.328347156639211e-05,3.204310269211419e-05,2.6650503059499897e-05,3.694575934787281e-05,3.106452277279459e-05,3.509367161314003e-05,3.6512450606096536e-05,3.1413394026458263e-05,3.755127181648277e-05,3.368099714862183e-05,3.21703300869558e-05,2.913144817284774e-05,2.9085218557156622e-05,4.469912892091088e-05,2.5060970074264333e-05,3.4159093047492206e-05,3.2314292184310034e-05,3.005832877533976e-05,2.8800088330172002e-05,2.994888200191781e-05,3.029426261491608e-05,3.307077713543549e-05,2.779025635391008e-05,3.9921305869938806e-05,2.9234426619950682e-05,3.362331699463539e-05,3.4204163966933265e-05,4.616628211806528e-05,2.9990775146870874e-05,2.941764978459105e-05,2.745306301221717e-05,3.236069096601568e-05,3.2786469091661274e-05
3700,6.514016422443092e-05,5.766069079982117e-05,4.143617843510583e-05,3.506830762489699e-05,2.0610172214219347e-05,2.923464671766851e-05,4.6001699956832454e-05,3.8540587411262095e-05,3.592792563722469e-05,4.472316140891053e-05,3.205187022103928e-05,4.459127740119584e-05,3.57834214810282e-05,2.7853193387272768e-05,2.088775727315806e-05,4.0697814256418496e-05,3.6841127439402044e-05,4.209542021271773e-05,3.406464384170249e-05,2.582364140835125e-05,2.930050322902389e-05,2.835820305335801e-05,3.2650281355017796e-05,3.5202447179472074e-05,3.3482370781712234e-05,3.591850691009313e-05,3.179370833095163e-05,3.692637255880982e-05,3.7731602787971497e-05,3.080210444750264e-05,4.368188456282951e-05,2.40134268096881e-05,3.526426007738337e-05,3.354530781507492e-05,3.291250322945416e-05,2.7474179660202935e-05,3.031227424798999e-05,3.0450322810793296e-05,3.3008640457410365e-05,2.4843684514053166e-05,4.528763747657649e-05,3.0012695788173005e-05,2.9988112146384083e-05,3.0072233130340464e-05,4.090863512828946e-05,2.482729178154841e-05,2.8045655199093744e-05,3.705746348714456e-05,3.235152689740062e-05,2.426071478112135e-05
3800,6.120488978922367e-05,5.958403562544845e-05,5.0438695325283334e-05,3.334955908940174e-05,2.773163578240201e-05,3.1888233934296295e-05,4.186705336906016e-05,3.145261143799871e-05,2.960721030831337e-05,3.538125383784063e-05,3.375545929884538e-05,4.44454672106076e-05,3.3726293622748926e-05,3.070284947170876e-05,2.449212479405105e-05,4.3533644202398136e-05,4.387028093333356e-05,4.470423664315604e-05,3.221709266654216e-05,2.593919816717971e-05,3.364285294082947e-05,3.1039173336466774e-05,3.557638410711661e-05,3.510971873765811e-05,3.138187821605243e-05,3.856004332192242e-05,4.7830901166889817e-05,3.5546643630368635e-05,2.9978116799611598e-05,2.874391975637991e-05,3.9206581277539954e-05,2.549531200202182e-05,3.561836274457164e-05,2.6710666134022176e-05,3.987134186900221e-05,2.6987967430613935e-05,2.992433110193815e-05,3.380475754966028e-05,2.9396136596915312e-05,2.913103162427433e-05,3.775552977458574e-05,3.0057752155698836e-05,3.0066117687965743e-05,2.8219570594956167e-05,4.52769199910108e-05,3.464259498286992e-05,2.5736353563843295e-05,2.9482511308742687e-05,3.056117202504538e-05,2.5296787498518825e-05
3900,5.5428910854971036e-05,5.655298809870146e-05,4.5139127905713394e-05,3.5641976865008473e-05,1.935863110702485e-05,2.893444434448611e-05,3.1956456950865686e-05,4.175844878773205e-05,3.051995372516103e-05,3.386573007446714e-05,2.9752482078038156e-05,4.5329165004659444e-05,3.1318271794589236e-05,2.6820787752512842e-05,2.025244975811802e-05,3.5802666388917714e-05,3.6467969039222226e-05,4.166670623817481e-05,2.8731841666740365e-05,3.1970244890544564e-05,3.5665867471834645e-05,2.9527336664614268e-05,3.0256729587563314e-05,3.461640153545886e-05,3.0675786547362804e-05,3.696449857670814e-05,3.8073565519880503e-05,3.553796705091372e-05,3.36690827680286e-05,2.5122077204287052e-05,4.513445674092509e-05,2.3565511583001353e-05,2.8062144338036887e-05,2.7317681087879464e-05,2.910581861215178e-05,2.514943844289519e-05,3.0089198844507337e-05,2.753828994173091e-05,3.5165481676813215e-05,2.76681239483878e-05,3.3299464121228084e-05,3.0852475902065635e-05,2.6741967303678393e-05,3.0239556508604437e-05,3.219615246052854e-05,3.0546128982678056e-05,2.6134073777939193e-05,3.252986061852425e-05,3.659212597995065e-05,2.825380943249911e-05
4000,6.108812522143126e-05,6.36541226413101e-05,4.3908541556447744e-05,3.679086148622446e-05,2.0143090296187438e-05,2.9283653930178843e-05,3.63218059646897e-05,3.216498589608818e-05,3.772555646719411e-05,3.722686960827559e-05,3.975153958890587e-05,4.36585905845277e-05,5.810118454974145e-05,2.9693768738070503e-05,1.9605522538768128e-05,3.964754432672635e-05,3.815670788753778e-05,5.0388520321575925e-05,2.913259777415078e-05,2.895260877266992e-05,3.293843474239111e-05,3.4176820918219164e-05,3.919269147445448e-05,3.364740769029595e-05,3.0149634767440148e-05,3.57616700057406e-05,3.244246545364149e-05,4.047693801112473e-05,3.1952178687788546e-05,2.6718806111603044e-05,4.001599518232979e-05,2.4793194825178944e-05,2.8266222216188908e-05,2.9027820346527733e-05,2.7637355742626823e-05,2.7434452931629494e-05,3.3741405786713585e-05,2.9219640055089258e-05,3.071397804887965e-05,2.5906590963131748e-05,3.7433153920574114e-05,3.095095598837361e-05,3.376514359842986e-05,2.8072619898011908e-05,3.460495645413175e-05,2.7713520466932096e-05,3.0953262466937304e-05,2.877836777770426e-05,3.551623740349896e-05,2.6463501853868365e-05
4100,7.1672213380225e-05,6.716448842780665e-05,5.144717579241842e-05,4.083294697920792e-05,3.255210322095081e-05,3.510301394271664e-05,3.169849151163362e-05,3.480934537947178e-05,4.043823719257489e-05,3.499261583783664e-05,3.782710700761527e-05,4.442200588528067e-05,4.0252718463307247e-05,2.8040891265845858e-05,1.9466115190880373e-05,4.2937317630276084e-05,3.722628389368765e-05,4.349872688180767e-05,3.053815453313291e-05,2.8345482860459015e-05,3.189205745002255e-05,2.4734525140956976e-05,3.3497453841846436e-05,3.687597927637398e-05,3.378290421096608e-05,4.027221439173445e-05,3.425114118726924e-05,3.255701085436158e-05,2.4966428100015037e-05,3.437513078097254e-05,3.928548903786577e-05,2.7361164029571228e-05,3.302574623376131e-05,3.011669105035253e-05,3.440359068918042e-05,2.7333462639944628e-05,3.442191518843174e-05,3.0513194360537454e-05,3.2018240744946525e-05,2.888263770728372e-05,3.863048186758533e-05,2.89093022729503e-05,3.5096996725769714e-05,2.8591850423254073e-05,3.627792830229737e-05,2.8088350518373773e-05,2.5304108930868097e-05,2.825096635206137e-05,2.739571937127039e-05,2.7705369575414807e-05
4200,7.172921323217452e-05,7.12761320755817e-05,4.352350879344158e-05,4.1421826608711854e-05,2.1790325263282284e-05,3.410744830034673e-05,3.611006468418054e-05,4.0543942304793745e-05,4.7186153096845374e-05,3.426785406190902e-05,2.9260580049594864e-05,4.6380297135328874e-05,3.65862506441772e-05,3.457961793174036e-05,2.1346595531213097e-05,5.7872974139172584e-05,3.349729740875773e-05,4.2283270886400715e-05,2.91355318040587e-05,2.955221862066537e-05,2.948336987174116e-05,2.5094494048971683e-05,4.106769119971432e-05,3.184256638633087e-05,2.9479611839633435e-05,3.6895125958835706e-05,2.9771730623906478e-05,3.588813706301153e-05,3.412671139813028e-05,3.0789255106355995e-05,3.699758235597983e-05,2.185415905842092e-05,3.0230225092964247e-05,2.7212381610297598e-05,3.153590296278708e-05,3.1327443139161915e-05,3.4324311855016276e-05,2.6999077817890793e-05,2.8255910365260206e-05,2.9193741283961572e-05,3.8089187000878155e-05,3.505724816932343e-05,4.126966086914763e-05,3.2279567676596344e-05,3.49611509591341e-05,2.7368416340323165e-05,2.8598300559679046e-05,2.737774048000574e-05,2.672435402928386e-05,2.8081876735086553e-05
4300,6.76058407407254e-05,6.595232844119892e-05,4.4172182242618874e-05,3.893196480930783e-05,2.1100886442582123e-05,3.3250678825424984e-05,3.08813396259211e-05,3.3252217690460384e-05,3.485862544039264e-05,3.158846448059194e-05,3.3100281143561006e-05,4.186496516922489e-05,4.4680848077405244e-05,3.2799463951960206e-05,2.0867841158178635e-05,3.526049113133922e-05,3.4266933653270826e-05,4.5015574869466946e-05,2.591811426100321e-05,3.849784116027877e-05,3.126979208900593e-05,2.5661596737336367e-05,5.063327989773825e-05,3.0296396289486438e-05,3.5363573260838166e-05,4.123020335100591e-05,3.1109473638935015e-05,3.2468800782226026e-05,3.462145468802191e-05,3.0301231163321063e-05,4.170204920228571e-05,2.5553421437507495e-05,2.872418554034084e-05,2.7244042939855717e-05,2.9692590032937005e-05,2.7101466912426986e-05,3.0722370865987614e-05,2.7566018616198562e-05,3.091366670560092e-05,2.8721515263896435e-05,3.911464591510594e-05,2.7780040909419768e-05,3.519107849569991e-05,2.7662770662573166e-05,3.8412683352362365e-05,2.581851185823325e-05,2.8018594093737192e-05,2.7869658879353665e-05,2.7005313313566148e-05,2.8758875487255864e-05
4400,7.614296191604808e-05,7.090649160090834e-05,5.768705523223616e-05,3.74438168364577e-05,2.0115341612836346e-05,3.709803058882244e-05,3.3931453799596056e-05,4.63565593236126e-05,2.9165010346332565e-05,3.984792419942096e-05,3.212567389709875e-05,5.714505459764041e-05,3.406653195270337e-05,3.185036257491447e-05,2.262396264995914e-05,3.714532431331463e-05,3.858392301481217e-05,3.6097739211982116e-05,4.4432945287553594e-05,2.7273717932985164e-05,2.922999919974245e-05,2.8333031877991743e-05,3.762632331927307e-05,2.9049910153844394e-05,2.901988773373887e-05,4.069928399985656e-05,3.0784412956563756e-05,3.0360584787558764e-05,3.074096821364947e-05,2.8738588298438117e-05,4.2486590245971456e-05,2.771355866570957e-05,2.900735125876963e-05,2.70261152763851e-05,3.6031680792802945e-05,2.6909750886261463e-05,3.642533556558192e-05,3.766868758248165e-05,2.8994272724958137e-05,2.448873783578165e-05,4.0996015741257e-05,3.089992969762534e-05,2.8937602110090666e-05,3.563000063877553e-05,4.097910277778283e-05,2.6564033760223538e-05,2.7699901693267748e-05,2.8632635803660378e-05,3.784465297940187e-05,2.4558754375902936e-05
4500,7.276114047272131e-05,6.88126019667834e-05,4.373098272481002e-05,4.128898945054971e-05,2.0435951228137128e-05,3.15535617119167e-05,3.3256168535444885e-05,4.1513427277095616e-05,3.181670399499126e-05,3.0022136343177408e-05,3.8138059608172625e-05,5.890690226806328e-05,3.6253339203540236e-05,3.2213192753260955e-05,2.536247848183848e-05,3.6604993510991335e-05,3.804169682553038e-05,3.8140937249409035e-05,3.518772791721858e-05,2.7915650207432918e-05,3.587092214729637e-05,2.2876634830026887e-05,3.070355160161853e-05,3.6524874303722754e-05,3.0020555641385727e-05,3.988856042269617e-05,3.0805378628429025e-05,4.029585397802293e-05,2.8254795324755833e-05,2.714539186854381e-05,4.514068132266402e-05,2.6903222533292137e-05,2.8309959816397168e-05,3.726760041899979e-05,3.153142097289674e-05,2.9033628379693255e-05,2.9983651984366588e-05,3.6111239751335233e-05,3.1365347240353e-05,3.0873554351273924e-05,4.069439455633983e-05,3.0039971534279175e-05,2.9622797228512354e-05,3.24362117680721e-05,3.20758372254204e-05,2.7848471290781163e-05,3.565695078577846e-05,3.205249959137291e-05,3.907596328645013e-05,3.4741475246846676e-05
