step,channel_837,channel_620,channel_547,channel_541,channel_784,channel_802,channel_291,channel_555,channel_831,channel_842,channel_205,channel_590,channel_62,channel_674,channel_490,channel_624,channel_478,channel_781,channel_203,channel_314,channel_819,channel_398,channel_218,channel_215,channel_150,channel_471,channel_878,channel_248,channel_131,channel_190,channel_699,channel_769,channel_691,channel_91,channel_322,channel_69,channel_102,channel_791,channel_258,channel_502,channel_47,channel_480,channel_396,channel_864,channel_227,channel_377,channel_579,channel_40,channel_95,channel_193
2300,1.189842623716686e-05,1.1973478649451863e-05,1.322363914368907e-05,1.2267925740161445e-05,1.2880949725513346e-05,1.4130569070402998e-05,1.69050254044123e-05,1.3442919225781225e-05,1.850760236266069e-05,1.9208311641705222e-05,1.605733450560365e-05,1.8503613318898715e-05,2.0349669284769334e-05,1.8015611203736626e-05,1.9505543605191633e-05,1.6407488146796823e-05,1.9388982764212415e-05,1.527477979834657e-05,2.220458372903522e-05,1.766114837664645e-05,1.729956056806259e-05,1.913544474518858e-05,1.4808335436100606e-05,1.659417466726154e-05,1.7789967387216166e-05,1.7945763829629868e-05,1.6261783457593992e-05,1.955734842340462e-05,2.007141119975131e-05,1.5848483599256724e-05,2.038017919403501e-05,1.8152668417315e-05,1.7837181076174602e-05,1.715869439067319e-05,1.9111783331027254e-05,2.0981082343496382e-05,1.8280599761055782e-05,2.309880255779717e-05,1.6766440239734948e-05,1.8656299289432354e-05,1.788771987776272e-05,1.757034806360025e-05,1.9858809537254274e-05,1.9465414879960008e-05,2.0619825590983965e-05,1.8605096556711942e-05,1.799642814148683e-05,1.805426290957257e-05,1.763283034961205e-05,2.017035149037838e-05
2400,1.4539518815581687e-05,1.9082481230725534e-05,1.6116373444674537e-05,1.3279020095069427e-05,1.4497725715045817e-05,1.6304167729686014e-05,1.6612810213700868e-05,1.420223998138681e-05,1.852776222222019e-05,1.838152456912212e-05,2.3713011614745483e-05,2.3434864488081075e-05,1.8730455849436112e-05,2.2664167772745714e-05,1.8886406905949116e-05,1.9816960048046894e-05,2.0649164071073756e-05,2.1920912331552245e-05,1.9780329239438288e-05,2.0378998669912107e-05,1.9504956071614288e-05,1.9994567992398515e-05,1.5917737982817926e-05,2.2408210497815162e-05,2.269927426823415e-05,2.075185693684034e-05,1.9351678929524496e-05,1.9016331862076186e-05,2.4001168640097603e-05,1.6748808775446378e-05,2.4336004571523517e-05,2.17402648559073e-05,1.9567052731872536e-05,2.4163560738088563e-05,1.9706689272425137e-05,2.0435267288121395e-05,2.0423967725946568e-05,2.1742667740909383e-05,2.293178295076359e-05,1.910573337227106e-05,2.0092144040972926e-05,2.0733657947857864e-05,1.965159026440233e-05,1.8899219867307693e-05,2.003736335609574e-05,2.2900501789990813e-05,2.0089912140974775e-05,2.378224417043384e-05,2.127336301782634e-05,2.3795480956323445e-05
2500,1.3676438356924336e-05,1.3906989806855563e-05,1.3955304893897846e-05,1.3234716789156664e-05,1.4021970855537802e-05,1.5880161299719475e-05,1.8944143448607065e-05,1.4862431271467358e-05,1.9462828277028166e-05,1.7893309632199816e-05,1.518797034805175e-05,2.152166962332558e-05,1.8568194718682207e-05,1.8274071408086456e-05,1.7600066712475382e-05,1.9236076695960946e-05,1.8608254322316498e-05,1.856554990808945e-05,1.8662451111595146e-05,1.8384485883871093e-05,2.230374957434833e-05,2.3781436539138667e-05,1.9262957721366547e-05,1.960641202458646e-05,1.8029706552624702e-05,2.1876247046748176e-05,1.8788092347676866e-05,2.0296616639825515e-05,2.1527464923565276e-05,1.9200624592485838e-05,2.154131834686268e-05,1.902929761854466e-05,1.6549976862734184e-05,1.873591281764675e-05,1.7720580217428505e-05,1.8181703126174398e-05,1.7060221580322832e-05,1.8253349480801262e-05,1.908564991026651e-05,2.118237352988217e-05,2.0229364963597618e-05,2.2448413801612332e-05,2.0858706193394028e-05,1.8620568880578503e-05,2.0340810806374066e-05,1.8685617760638706e-05,1.9408824300626293e-05,2.043211497948505e-05,1.9470446204650216e-05,2.088637302222196e-05
2600,1.4613033272325993e-05,1.3032723472861107e-05,1.3948410924058408e-05,1.426953349437099e-05,1.439194329577731e-05,1.6210520698223263e-05,1.67904236150207e-05,1.474788132327376e-05,1.970160701603163e-05,2.0537581804092042e-05,1.7081656551454216e-05,1.7700938769849017e-05,1.7393334928783588e-05,1.6905509255593643e-05,1.8115955754183233e-05,1.711043296381831e-05,1.8888275008066557e-05,2.0481566025409847e-05,1.9581379092414863e-05,2.059004873444792e-05,1.954539038706571e-05,1.8312141037313268e-05,1.872382745204959e-05,2.1239544366835617e-05,1.9755856556002982e-05,2.3868475182098337e-05,1.9653074559755623e-05,1.8212725990451872e-05,1.9431545297265984e-05,1.912012703542132e-05,1.9801245798589662e-05,1.989622978726402e-05,1.8909640857600607e-05,1.9499691916280426e-05,1.996097489609383e-05,2.0336157831479795e-05,2.4957187633845024e-05,2.1358337107812986e-05,1.9614883058238775e-05,2.107114232785534e-05,1.9516159227350727e-05,1.988971962418873e-05,2.114184280799236e-05,1.733400313241873e-05,1.982123649213463e-05,1.9822531612589955e-05,1.9967676053056493e-05,2.1634796212310903e-05,2.18475324800238e-05,2.0071032849955373e-05
2700,1.2789379070454743e-05,1.4347269825520925e-05,1.8001917851506732e-05,1.3415858120424673e-05,1.6437215890618972e-05,2.0472927644732408e-05,1.6991836673696525e-05,1.6143923858180642e-05,2.015170503000263e-05,1.9197621440980583e-05,1.8400281987851486e-05,2.0048231817781925e-05,1.907079240481835e-05,2.1514295440283604e-05,1.6648717064526863e-05,1.7678294170764275e-05,2.137679621228017e-05,1.67558482644381e-05,2.0250390662113205e-05,1.8007896869676188e-05,2.5900797481881455e-05,1.97796180145815e-05,1.8078380890074186e-05,2.367517117818352e-05,1.873186556622386e-05,1.930216239998117e-05,1.9068753317696974e-05,2.524366027500946e-05,2.454751665936783e-05,2.1585667127510533e-05,2.422091165499296e-05,1.9131324734189548e-05,2.0190904251649044e-05,2.098490767821204e-05,1.860550037235953e-05,2.1372341507230885e-05,1.981820969376713e-05,2.082417813653592e-05,3.1920681067276746e-05,2.1870398995815776e-05,1.9428171071922407e-05,2.216290704382118e-05,2.136169860023074e-05,2.3378455807687715e-05,2.482127456460148e-05,1.704391252133064e-05,2.029641291301232e-05,2.542317088227719e-05,3.382000795681961e-05,2.50978882831987e-05
2800,1.2564206372189801e-05,1.8441824067849666e-05,1.2523040822998155e-05,1.3233140634838492e-05,1.3426266377791762e-05,1.2839365808758885e-05,1.5236270883178804e-05,1.3542781744035892e-05,1.8892038497142494e-05,1.7520042092655785e-05,1.6551111912121996e-05,1.9496572349453345e-05,1.5435172826983035e-05,1.9930501366616227e-05,1.5924082617857493e-05,1.8190165064879693e-05,2.1692534573958255e-05,1.8813589122146368e-05,1.809082823456265e-05,1.8945547708426602e-05,1.7923000996233895e-05,2.066756678686943e-05,1.3757512533629779e-05,1.8147553419112228e-05,2.149297870346345e-05,1.825985236791894e-05,1.5636214811820537e-05,1.96941527974559e-05,1.994477497646585e-05,2.091080750687979e-05,2.191865314671304e-05,1.8766319044516422e-05,2.210006095992867e-05,1.7551399650983512e-05,1.8734539480647072e-05,1.6682335626683198e-05,2.0412033336469904e-05,1.8143986380891874e-05,1.7707048755255528e-05,2.1069266949780285e-05,1.843965037551243e-05,1.9458810129435733e-05,1.9235989384469576e-05,1.9300321582704782e-05,1.979120133910328e-05,2.1059109712950885e-05,1.7986611055675894e-05,2.473298809491098e-05,2.279271029692609e-05,2.063635656668339e-05
2900,1.5510422599618323e-05,1.5426156096509658e-05,1.704854548734147e-05,1.2903218703286257e-05,1.6192403563763946e-05,1.3684887562703807e-05,1.5472509403480217e-05,1.4993652257544454e-05,1.7263340851059183e-05,1.824064202082809e-05,1.8396362065686844e-05,1.8566068320069462e-05,1.675421663094312e-05,1.6418545783380978e-05,1.659404551901389e-05,1.530419831397012e-05,2.116383438988123e-05,1.958344000740908e-05,2.033924829447642e-05,1.9111823348794132e-05,1.6975200196611695e-05,1.8258633645018563e-05,1.6698017134331167e-05,1.874422378023155e-05,1.9340519429533742e-05,1.9348499336047098e-05,1.771697134245187e-05,2.054154538200237e-05,1.8974276827066205e-05,1.6771205991972238e-05,1.8864415324060246e-05,1.6636096916045062e-05,1.8935683328891173e-05,1.8614251530379988e-05,2.1448520783451386e-05,1.83003594429465e-05,2.19462308450602e-05,2.2915821318747476e-05,2.0896743080811575e-05,1.8902990632341243e-05,1.724154208204709e-05,2.4264276362373494e-05,2.076083910651505e-05,1.984807022381574e-05,1.874454756034538e-05,2.4452481738990173e-05,2.2753316443413496e-05,2.3178272385848686e-05,1.9137813069391996e-05,2.28303179028444e-05
3000,1.8413282305118628e-05,1.3480280358635355e-05,1.3805975868308451e-05,1.3947876141173765e-05,1.7055073840310797e-05,1.7663605831330642e-05,1.6340763977495953e-05,1.5518924556090496e-05,1.816316034819465e-05,1.7827200281317346e-05,1.766188142937608e-05,1.884902303572744e-05,1.9857603547279723e-05,1.782648905646056e-05,1.9291377611807548e-05,2.131011751771439e-05,1.902205440273974e-05,1.615525434317533e-05,2.7444930310593918e-05,1.805629290174693e-05,2.2456944861914963e-05,1.8729579096543603e-05,1.7675425624474883e-05,2.0247631255188026e-05,1.9984738173661754e-05,1.9272949430160224e-05,2.400623998255469e-05,1.9220316971768625e-05,2.0156974642304704e-05,1.626744051463902e-05,1.9045150111196563e-05,2.1482803276740015e-05,2.0712421246571466e-05,1.881635034806095e-05,2.519313056836836e-05,2.478435453667771e-05,2.113258778990712e-05,1.8714543330133893e-05,2.038429920503404e-05,2.0963563656550832e-05,2.5607883799239062e-05,1.9907211026293226e-05,2.001248321903404e-05,1.7889138689497486e-05,1.895127752504777e-05,2.047555062745232e-05,2.2592745153815486e-05,2.1044514141976833e-05,2.3251219317899086e-05,2.116562973242253e-05
3100,1.5288924259948544e-05,1.350465481664287e-05,1.4090367585595232e-05,1.4017185094417073e-05,1.584731762704905e-05,1.461707415728597e-05,1.9990582586615346e-05,1.7674174159765244e-05,1.7835216567618772e-05,1.709640673652757e-05,2.15812378883129e-05,2.2214686396182515e-05,1.9704370060935616e-05,2.1470434148795903e-05,1.7093034330173396e-05,1.8813745555235073e-05,1.8777755030896515e-05,1.7962336642085575e-05,2.2519396225106902e-05,1.716019687592052e-05,2.0797806428163312e-05,1.788379631761927e-05,1.7228294382221065e-05,2.022942317125853e-05,2.3351527488557622e-05,2.0443012545001693e-05,1.9441034964984283e-05,1.8098406144417822e-05,2.118996599165257e-05,1.779159538273234e-05,2.011322430917062e-05,1.7193113308167085e-05,1.8032405932899565e-05,1.9199254893464968e-05,2.195744491473306e-05,2.0943936760886572e-05,2.1479172573890537e-05,2.1259002096485347e-05,2.1176285372348502e-05,2.5267849196097814e-05,1.9907642126781866e-05,2.3331611373578198e-05,1.9253056962043047e-05,1.7795995518099517e-05,2.0933170162606984e-05,2.077604403893929e-05,2.2628442820860073e-05,2.2051550331525505e-05,1.9209548554499634e-05,2.0065759599674493e-05
3200,1.4177069715515245e-05,1.3594751180789899e-05,1.4317651221062988e-05,1.4348678632813971e-05,1.7090475012082607e-05,1.5398560208268464e-05,1.4915659448888618e-05,1.3077455150778405e-05,1.8482540326658636e-05,1.6533751477254555e-05,1.72119998751441e-05,1.874849112937227e-05,1.6631029211566783e-05,2.0466508431127295e-05,1.6756024706410244e-05,1.7892278265208006e-05,1.6967109331744723e-05,1.6552859960938804e-05,2.1140895114513114e-05,1.8679424101719633e-05,1.8515154806664214e-05,1.901528230519034e-05,1.5301697203540243e-05,1.752157368173357e-05,1.8862674551201053e-05,1.8185719454777427e-05,1.8916918634204194e-05,2.0297315131756477e-05,2.0413994207046926e-05,1.7474627384217456e-05,1.991045064642094e-05,2.0560773918987252e-05,1.981090463232249e-05,1.8978040316142142e-05,2.1359799575293437e-05,2.642916479089763e-05,1.9530491044861265e-05,2.064179534499999e-05,1.8537653886596672e-05,1.850286207627505e-05,2.0479039449128322e-05,2.021971704380121e-05,2.0481529645621777e-05,2.128695632563904e-05,2.0559245967888273e-05,2.2301821445580572e-05,2.132981717295479e-05,2.0674957340816036e-05,2.097987999150064e-05,1.981611603696365e-05
3300,1.3973963177704718e-05,1.3387331819103565e-05,1.6755906472099014e-05,1.378247998218285e-05,1.631271697988268e-05,1.6078351109172218e-05,1.4818642739555798e-05,1.5215786334010772e-05,1.573264307808131e-05,2.084652987832669e-05,1.762334068189375e-05,2.1018438928877003e-05,1.784765481716022e-05,2.1418536562123336e-05,1.787285327736754e-05,1.858519681263715e-05,1.7353639123030007e-05,1.8642063878360204e-05,2.5686942535685375e-05,1.6729658455005847e-05,1.7565516827744432e-05,1.8204504158347845e-05,1.8893808373832144e-05,1.7816597392084077e-05,2.0789020709344186e-05,1.9129267457174137e-05,1.746424641169142e-05,2.127991865563672e-05,1.8822369383997284e-05,1.8420621927361935e-05,1.90447590284748e-05,2.037773811025545e-05,1.8854056179407053e-05,2.149596366507467e-05,2.1452966393553652e-05,2.0560632037813775e-05,1.8462425941834226e-05,2.293033685418777e-05,2.125601895386353e-05,2.077837780234404e-05,2.0640920411096886e-05,2.084031075355597e-05,1.9516213797032833e-05,2.2267206077231094e-05,2.0373852748889476e-05,1.7930085959960707e-05,2.3450566004612483e-05,1.989800512092188e-05,2.4037366529228166e-05,1.959715700650122e-05
3400,1.4932313206372783e-05,1.494861498940736e-05,1.5510475350311026e-05,1.2605782103491947e-05,1.590110878169071e-05,1.5708868886576965e-05,1.542665995657444e-05,1.3601368664239999e-05,1.9043587599298917e-05,2.0571604181895964e-05,1.8686447219806723e-05,2.1105812265886925e-05,2.033868986472953e-05,2.0732015400426462e-05,1.9226787117077038e-05,1.6953124941210262e-05,2.0660443624365143e-05,1.7142301658168435e-05,2.1909230781602673e-05,2.1730131265940145e-05,1.940806396305561e-05,2.1969386580167338e-05,2.0938541638315655e-05,2.133279303961899e-05,1.8854827430914156e-05,2.0284371203160845e-05,1.9639184756670147e-05,2.296419916092418e-05,1.9787434212048538e-05,2.067897185042966e-05,2.2649317543255165e-05,2.223885167040862e-05,2.167837374145165e-05,1.959090332093183e-05,2.072236566164065e-05,2.0624926037271507e-05,2.0464307453949004e-05,2.232144288427662e-05,2.2215295757632703e-05,2.2265630832407624e-05,2.029567076533567e-05,2.168346145481337e-05,1.948268800333608e-05,2.3109623725758865e-05,2.0902232790831476e-05,1.794268246158026e-05,2.3469532607123256e-05,1.95772427105112e-05,1.9986164261354133e-05,2.3891698219813406e-05
3500,1.2527709259302355e-05,1.6473921277793124e-05,1.4204079889168497e-05,1.2963990229764022e-05,1.4473996998276561e-05,1.455160145269474e-05,1.5769786841701716e-05,1.5409701518365182e-05,1.8141730834031478e-05,1.984706977964379e-05,1.779577178240288e-05,1.747620444803033e-05,1.8808517779689282e-05,1.8958287910209037e-05,1.9310833522467874e-05,1.8036356777884066e-05,1.7024149201461114e-05,1.7497273802291602e-05,2.069245238089934e-05,2.1653675503330305e-05,1.952942693606019e-05,1.9539951608749107e-05,1.516516294941539e-05,1.815581890696194e-05,1.8179545804741792e-05,1.951813646883238e-05,1.9487773897708394e-05,1.842054189182818e-05,2.2297223040368408e-05,1.887582038762048e-05,2.5229755920008756e-05,1.8238411939819343e-05,1.9079234334640205e-05,1.9560920918593183e-05,1.8897035261034034e-05,1.9393695765757002e-05,1.8469258066033944e-05,1.9714248992386274e-05,2.088857945636846e-05,1.8264587197336368e-05,1.6503558072145097e-05,2.1267569536576048e-05,2.265629700559657e-05,1.7501939510111697e-05,1.7613345335121267e-05,1.7215090338140726e-05,2.1945541448076256e-05,2.2386213458958082e-05,1.8590704712551087e-05,2.1895184545428492e-05
3600,1.4801778888795525e-05,1.40108895720914e-05,1.4137291145743802e-05,1.3273572221805807e-05,1.689479177002795e-05,1.5119205272640102e-05,1.5606956367264502e-05,1.541450183140114e-05,2.1812449631397612e-05,2.297601713507902e-05,1.61386178660905e-05,2.2314428861136548e-05,2.0918774680467322e-05,1.9514798623276874e-05,1.8666354662855156e-05,1.728875213302672e-05,1.861438067862764e-05,1.9326633264427073e-05,2.1306346752680838e-05,2.4540282538509928e-05,1.9615103155956604e-05,2.1545352865359746e-05,1.6809935914352536e-05,2.1942456442047842e-05,1.9797724235104397e-05,2.300913183717057e-05,2.0020570445922203e-05,2.1937701603746973e-05,2.6463219910510816e-05,2.2771306248614565e-05,2.6269664886058308e-05,2.102838334394619e-05,2.6291500034858473e-05,1.8728600480244495e-05,2.177056740038097e-05,2.4058523194980808e-05,2.0565572413033806e-05,2.2077405446907505e-05,2.286165181430988e-05,2.0325964214862324e-05,2.264119393657893e-05,2.2081223505665548e-05,2.1107089196448214e-05,1.924434218381066e-05,2.3938020603964105e-05,2.1983671103953384e-05,2.2508998881676234e-05,2.63030051428359e-05,2.393790964561049e-05,2.3559146939078346e-05
3700,1.3375630260270555e-05,1.271425026061479e-05,1.9712797438842244e-05,1.4548704712069593e-05,1.4838661627436522e-05,1.593492015672382e-05,1.5170039660006296e-05,1.3866936569684185e-05,1.778857949830126e-05,1.9339002392371185e-05,1.7491503967903554e-05,1.6886257071746513e-05,1.8739086954155937e-05,2.2523798179463483e-05,1.6932997823460028e-05,1.667994183662813e-05,2.008673982345499e-05,1.8059785361401737e-05,2.1598094463115558e-05,1.863736724772025e-05,1.9065235392190516e-05,2.0280600438127294e-05,1.6692461940692738e-05,1.9976720068370923e-05,1.898405207612086e-05,2.3989179680938832e-05,1.756713754730299e-05,2.10461894312175e-05,2.05929118237691e-05,1.8370534235145897e-05,1.8882263248087838e-05,2.0431327357073314e-05,1.9040242477785796e-05,1.814683128031902e-05,2.0722012777696364e-05,1.888879523903597e-05,2.122248406521976e-05,2.0447729184525087e-05,2.0664936528191902e-05,1.994407648453489e-05,1.8369753888691776e-05,2.1565298084169626e-05,2.1655769160133786e-05,1.826659354264848e-05,1.9804891053354368e-05,2.0023300749016926e-05,1.9917455574613996e-05,2.2276075469562784e-05,1.9315019017085433e-05,2.1621865016641095e-05
3800,1.323588912782725e-05,1.3959490388515405e-05,1.3333441529539414e-05,1.3009171198063996e-05,1.6685349692124873e-05,1.522923594166059e-05,1.5156814697547816e-05,1.5395904483739287e-05,1.7230606317752972e-05,1.9231827536714263e-05,1.6281692296615802e-05,2.013035918935202e-05,1.5851124771870673e-05,1.9183678887202404e-05,1.661846363276709e-05,1.6155663615791127e-05,2.1506159100681543e-05,1.685440838627983e-05,2.1900788851780817e-05,1.9647242879727855e-05,2.091249371005688e-05,1.9625795175670646e-05,1.627108758839313e-05,1.7498099623480812e-05,2.1324571207514964e-05,1.93063842743868e-05,1.9465291188680567e-05,1.8017779439105652e-05,2.0617886548279785e-05,2.060466431430541e-05,2.1534775441978127e-05,2.16246880881954e-05,1.709053321974352e-05,2.0369707272038795e-05,2.130731263605412e-05,2.4231481802416965e-05,1.9029786926694214e-05,1.9733968656510115e-05,1.9325638277223334e-05,2.2295673261396587e-05,1.8909100617747754e-05,1.8806355001288466e-05,1.8001379430643283e-05,2.1809450117871165e-05,1.9870762116624974e-05,1.8230739442515187e-05,1.8853012079489417e-05,1.8925644326373003e-05,2.0456649508560076e-05,2.4642760763526894e-05
3900,1.4921492038411088e-05,1.4426866982830688e-05,1.438321214664029e-05,1.3260777450341266e-05,1.490904287493322e-05,1.5591374904033728e-05,1.5707913917140104e-05,1.5741663446533494e-05,2.001022767217364e-05,1.8453309166943654e-05,2.0699784727185033e-05,1.9258253814768977e-05,1.6408503142884e-05,1.81435898412019e-05,1.628917561902199e-05,1.683596747170668e-05,1.807872649806086e-05,1.870146115834359e-05,1.964273542398587e-05,1.761614839779213e-05,1.7295342331635766e-05,2.1101697711856104e-05,1.6414713172707707e-05,2.0084515199414454e-05,2.0127041352679953e-05,2.0162895452813245e-05,2.010402204177808e-05,1.88802951015532e-05,2.009039235417731e-05,2.1040996216470376e-05,2.142963421647437e-05,2.02789105969714e-05,2.1791021936223842e-05,1.786360917321872e-05,1.8967679352499545e-05,1.95508237084141e-05,2.084240986732766e-05,2.0397643311298452e-05,1.7696042050374672e-05,1.9221177353756502e-05,1.9186565623385832e-05,1.8013255612459034e-05,1.8141867258236744e-05,2.0349176338640973e-05,2.6920200980384834e-05,1.852792593126651e-05,1.976596104213968e-05,2.0638764908653684e-05,1.885257188405376e-05,2.857300205505453e-05
4000,1.473978682042798e-05,1.423665071342839e-05,1.431588771083625e-05,1.3181573194742668e-05,1.5698540664743632e-05,1.6317442714353092e-05,1.802926453819964e-05,1.6116884580696933e-05,2.0206320186844096e-05,1.9543664166121744e-05,1.9673199858516455e-05,2.0525742002064362e-05,1.678433909546584e-05,1.8362623450229876e-05,1.7579810446477495e-05,1.7114603906520642e-05,1.714249447104521e-05,1.9330629584146664e-05,1.8766864741337486e-05,1.9033110220334493e-05,1.957771382876672e-05,1.7627420675125904e-05,1.809071000025142e-05,2.016475445998367e-05,1.9438641174929217e-05,2.0183038941468112e-05,2.4709075660211965e-05,2.171064079448115e-05,2.1821875634486787e-05,1.7818027117755264e-05,2.0245661289663985e-05,2.16692678804975e-05,2.130359280272387e-05,2.1128556909388863e-05,2.1408501197583973e-05,2.230202517239377e-05,2.033888995356392e-05,2.0551182387862355e-05,2.0135159502387978e-05,2.07630710065132e-05,2.0333141947048716e-05,1.883709046524018e-05,2.0611116269719787e-05,2.1631693016388454e-05,2.7677728212438524e-05,2.1387719243648462e-05,1.9760791474254802e-05,2.456871879985556e-05,2.1764426492154598e-05,2.7739451979869045e-05
4100,1.4056830877962057e-05,1.550854358356446e-05,1.5080588127602823e-05,1.456800146115711e-05,1.7542854038765654e-05,1.809989771572873e-05,1.838028765632771e-05,1.661032365518622e-05,1.982709000003524e-05,1.847943349275738e-05,1.734306351863779e-05,2.1811800252180547e-05,1.9397028154344298e-05,1.9684592189150862e-05,1.9649565729196183e-05,1.9225601135985926e-05,1.9385321138543077e-05,1.8946113414131105e-05,1.8850008927984163e-05,1.897480251500383e-05,2.1013205696363002e-05,2.270904224133119e-05,1.632376188354101e-05,2.4430244593531825e-05,2.232911174360197e-05,1.9357983546797186e-05,1.8515042029321194e-05,2.592681994428858e-05,2.002248766075354e-05,2.0438412320800126e-05,2.1121133613632992e-05,2.315502570127137e-05,1.940543734235689e-05,2.0388006305438466e-05,2.0171635696897283e-05,2.868963565560989e-05,2.2600019292440265e-05,2.6328076273784973e-05,2.0642670278903097e-05,2.134435089828912e-05,1.9236875232309103e-05,2.1236994143691845e-05,1.9911154595320113e-05,1.794679519662168e-05,2.250927900604438e-05,1.9470491679385304e-05,2.2593312678509392e-05,2.117260009981692e-05,1.8666230971575715e-05,2.095938179991208e-05
4200,1.399904977006372e-05,1.751760282786563e-05,1.494307980465237e-05,1.5817360690562055e-05,1.7638856661505997e-05,1.6635527572361752e-05,1.7254067643079907e-05,1.4059940440347418e-05,1.7105458027799614e-05,2.0988702090107836e-05,1.8868297047447413e-05,2.1581086912192404e-05,1.9098446500720456e-05,1.9989318388979882e-05,1.977262036234606e-05,1.7658463548286818e-05,1.8846578313969076e-05,1.6809615772217512e-05,1.9700793927768245e-05,1.969803633983247e-05,1.908427475427743e-05,1.931296537804883e-05,1.4005314369569533e-05,1.902441363199614e-05,2.0916959329042584e-05,1.6225289073190652e-05,1.8080010704579763e-05,1.9938042896683328e-05,2.4674161977600306e-05,2.6055842681671493e-05,2.128254527633544e-05,1.7714351997710764e-05,2.1535342966672033e-05,1.8498494682717137e-05,2.1414125512819737e-05,2.2097125111031346e-05,1.8286753402207978e-05,2.5345536414533854e-05,2.0526398657239042e-05,1.8128383089788258e-05,2.368805871810764e-05,2.8505544833024032e-05,2.2071355488151312e-05,1.69809482031269e-05,2.100805431837216e-05,1.7320659026154317e-05,2.1561285393545404e-05,2.516741915314924e-05,1.906638681248296e-05,2.0002862584078684e-05
4300,1.2150128895882517e-05,1.3235450751380995e-05,1.3597258657682687e-05,1.5021822036942467e-05,1.724862158880569e-05,1.5199715562630445e-05,1.6073065125965513e-05,1.3996541383676231e-05,1.68879432749236e-05,1.737246748234611e-05,1.8070859368890524e-05,1.86268262041267e-05,1.7629681678954512e-05,1.590082683833316e-05,2.00517588382354e-05,1.687033181951847e-05,2.0555624359985813e-05,1.788693043636158e-05,1.6972331650322303e-05,1.9365104890312068e-05,1.7077583834179677e-05,1.8277742128702812e-05,1.7117385141318664e-05,1.946139491337817e-05,1.9046572560910136e-05,1.932918166858144e-05,1.7940956240636297e-05,1.863709076133091e-05,2.011577453231439e-05,1.6438192687928677e-05,2.1184043362154625e-05,1.942733069881797e-05,2.104699524352327e-05,1.7189582649734803e-05,1.8102453395840712e-05,1.843468089646194e-05,1.9676779629662633e-05,2.0996067178202793e-05,2.1199817638262175e-05,1.917977351695299e-05,1.9486476958263665e-05,2.0748741007992066e-05,1.760001396178268e-05,1.7040416423697025e-05,2.189380938943941e-05,1.8999089661519974e-05,1.905990211525932e-05,2.4011415007407777e-05,2.2084375814301893e-05,1.9985758626717143e-05
4400,1.5936804629745893e-05,1.3889339243178256e-05,1.4497987649519928e-05,1.4354671293403953e-05,1.547456304251682e-05,1.5664378224755637e-05,1.505810178059619e-05,1.4438860489462968e-05,1.896924186439719e-05,2.08923956961371e-05,2.3446664272341877e-05,1.7288826711592264e-05,1.6565229088882916e-05,2.0523671992123127e-05,1.8829177861334756e-05,1.9303934095660225e-05,1.977393367269542e-05,2.0857150957453996e-05,2.169078834413085e-05,1.8094107872457244e-05,2.1179637769819237e-05,2.658263110788539e-05,1.69079503393732e-05,1.9051984054385684e-05,1.833989517763257e-05,2.278919237141963e-05,2.2157995772431605e-05,2.0509529349510558e-05,1.9491924831527285e-05,2.3803859221516177e-05,1.7806059986469336e-05,2.0553305148496293e-05,2.3151013010647148e-05,1.8324442862649448e-05,1.932548184413463e-05,2.3028018404147588e-05,2.6283811166649684e-05,2.146875522157643e-05,2.017896986217238e-05,2.216014217992779e-05,1.8970722521771677e-05,2.035423858615104e-05,2.5029528842424043e-05,2.034222416114062e-05,1.9448147213552147e-05,1.8556995200924575e-05,1.9764598619076423e-05,2.2432410332839936e-05,2.089902773150243e-05,2.174591281800531e-05
4500,1.2586679076775908e-05,1.4934717000869568e-05,1.5672241715947166e-05,1.3969370229460765e-05,1.5276516933226958e-05,1.3266033420222811e-05,1.77851634362014e-05,1.497257653682027e-05,1.795971365936566e-05,2.2418516891775653e-05,1.8618882677401416e-05,2.354227217438165e-05,2.0239407604094595e-05,2.0252588001312688e-05,2.0455026970012113e-05,2.105169915012084e-05,1.9417055227677338e-05,1.7595450117369182e-05,2.2271360649028793e-05,1.9368189896340482e-05,1.9070825146627612e-05,1.890103521873243e-05,1.526674532215111e-05,1.8761320461635478e-05,2.0549032342387363e-05,2.0055003915331326e-05,1.95817574422108e-05,1.9686096493387595e-05,2.8209331503603607e-05,1.8239674318465404e-05,2.187396057706792e-05,2.0146258975728415e-05,2.067358946078457e-05,1.7328167814412154e-05,2.3350046831183136e-05,2.2977475964580663e-05,1.992834404518362e-05,2.0481118554016575e-05,2.1161564291105606e-05,2.7180734832654707e-05,2.0462157408474013e-05,2.2560805518878624e-05,1.9950502974097617e-05,1.8847558749257587e-05,2.2295573216979392e-05,1.9306036847410724e-05,2.065164335363079e-05,2.1597359591396526e-05,2.133040106855333e-05,2.3004931790637784e-05
