step,channel_570,channel_208,channel_56,channel_646,channel_483,channel_173,channel_386,channel_757,channel_494,channel_559,channel_58,channel_337,channel_42,channel_591,channel_263,channel_712,channel_31,channel_800,channel_262,channel_455,channel_144,channel_276,channel_285,channel_709,channel_459,channel_53,channel_728,channel_502,channel_648,channel_777,channel_70,channel_35,channel_450,channel_694,channel_662,channel_822,channel_821,channel_106,channel_531,channel_766,channel_697,channel_80,channel_578,channel_76,channel_601,channel_373,channel_146,channel_108,channel_67,channel_275
1100,0.0003663388197310269,0.00022469223767984658,0.00013088865671306849,0.00011061121767852455,0.0001117901410907507,0.00013860805484000593,0.00012501998571678996,0.00010301577276550233,0.00010615626524668187,0.0001125577837228775,8.608368079876527e-05,0.00013356766430661082,8.00151756266132e-05,0.00010192069021286443,7.886249659350142e-05,8.414783951593563e-05,6.92533576511778e-05,8.143990999087691e-05,5.32901322003454e-05,6.101815233705565e-05,5.5828237236710265e-05,8.763917867327109e-05,8.76439007697627e-05,9.068962390301749e-05,5.8114357671001926e-05,6.86313069309108e-05,4.132734829909168e-05,8.150553185259923e-05,5.536289245355874e-05,5.6407254305668175e-05,5.353891174308956e-05,5.604601392406039e-05,9.354104258818552e-05,6.576324813067913e-05,5.651409810525365e-05,5.502426574821584e-05,7.355448178714141e-05,5.073283318779431e-05,4.035122401546687e-05,3.735420250450261e-05,4.0340772102354094e-05,3.525710053509101e-05,7.974771870067343e-05,3.5863748053088784e-05,5.719058390241116e-05,3.5584143915912136e-05,6.181283970363438e-05,4.848929529543966e-05,2.84731067949906e-05,3.655900218291208e-05
1200,0.00035569732426665723,0.0002730941341724247,0.00012317999789956957,9.098652662942186e-05,9.238938218913972e-05,0.00014245026977732778,9.955089626600966e-05,0.00011401055235182866,0.00012505604536272585,7.89477489888668e-05,0.00012484999024309218,0.00012805590813513845,8.812810119707137e-05,0.0001036540706991218,9.238225902663544e-05,6.607497198274359e-05,7.066098623909056e-05,8.3524028013926e-05,5.63641769986134e-05,5.190197043702938e-05,5.696901644114405e-05,7.810001989128068e-05,0.00010261980060022324,7.661950075998902e-05,6.542330811498687e-05,6.711544847348705e-05,5.878624506294727e-05,7.211125921458006e-05,5.927353777224198e-05,5.572241934714839e-05,5.2980249165557325e-05,7.355634443229064e-05,8.190252992790192e-05,5.087628960609436e-05,4.6475150156766176e-05,4.2741023207781836e-05,4.282043664716184e-05,4.5484077418223023e-05,5.015136775909923e-05,4.8836638598004356e-05,4.201010597171262e-05,2.075848897220567e-05,5.7559434935683385e-05,3.6406436265679076e-05,4.155096394242719e-05,3.6708344850922003e-05,5.290480476105586e-05,4.371321483631618e-05,3.261305027990602e-05,3.401829962967895e-05
1300,0.00033190983231179416,0.00021290808217599988,0.00012533711560536176,0.0001254808739759028,0.00011694137356244028,0.00012211997818667442,0.0001352559047518298,0.0001087459095288068,0.0001244691084139049,8.625119517091662e-05,0.00010309759090887383,0.00010000596375903115,9.856010728981346e-05,0.00011669903324218467,7.723458838881925e-05,6.473735993495211e-05,7.973668107297271e-05,0.00010263414878863841,6.043077519279905e-05,9.752415644470602e-05,6.4091756939888e-05,6.861245492473245e-05,8.940593397710472e-05,8.020646055229008e-05,5.080090704723261e-05,6.242462404770777e-05,6.364737055264413e-05,7.355475099757314e-05,6.510759703814983e-05,7.277984695974737e-05,5.66541675652843e-05,5.899320967728272e-05,5.6344084441661835e-05,7.571615424240008e-05,6.004290116834454e-05,6.0638278227997944e-05,5.621938544209115e-05,5.152553421794437e-05,4.2360374209238216e-05,3.35650474880822e-05,5.921384217799641e-05,3.0462055292446166e-05,5.790701834484935e-05,4.1873812733683735e-05,5.256570511846803e-05,3.2817577448440716e-05,7.141684909584001e-05,5.443975533125922e-05,3.705621566041373e-05,4.0001377783482894e-05
1400,0.0003093686536885798,0.00015635904856026173,0.00012425130989868194,0.00011817627091659233,0.00013151140592526644,0.00011088248720625415,0.00012267159763723612,0.0001351534010609612,9.631083230488002e-05,8.274592983070761e-05,8.560057904105633e-05,9.47131629800424e-05,9.380154369864613e-05,8.855725900502875e-05,0.00011675874702632427,6.745986320311204e-05,7.073601591400802e-05,6.025019320077263e-05,5.4104282753542066e-05,5.80228261242155e-05,5.1371152949286625e-05,6.614015728700906e-05,7.620082760695368e-05,6.863706221338362e-05,4.851858102483675e-05,7.661922427359968e-05,5.58435422135517e-05,5.3272571676643565e-05,5.3740895964438096e-05,5.995454921503551e-05,5.2540508477250114e-05,6.488065992016345e-05,7.067014666972682e-05,5.38512940693181e-05,7.062750228215009e-05,5.191719901631586e-05,6.538689922308549e-05,4.198717942927033e-05,3.781405757763423e-05,3.975455547333695e-05,5.733298894483596e-05,3.172475044266321e-05,5.9998867072863504e-05,4.1571358451619744e-05,4.508645724854432e-05,3.0811119358986616e-05,5.762086948379874e-05,6.350367038976401e-05,3.911908424925059e-05,4.003380672656931e-05
1500,0.00031257036607712507,0.00020658037101384252,0.00013244038564153016,0.00013494587619788945,8.659410377731547e-05,0.00012926096678711474,0.00011199943401152268,0.00012593826977536082,0.0001026807731250301,8.22523797978647e-05,9.202495130011812e-05,0.00010377528087701648,8.122298459056765e-05,9.436289838049561e-05,8.654096018290147e-05,6.439961725845933e-05,8.569596684537828e-05,9.253277676180005e-05,6.169205153128132e-05,5.2118943131063133e-05,9.181893983623013e-05,6.743406265741214e-05,7.134111365303397e-05,8.03236907813698e-05,4.3926629587076604e-05,6.462546298280358e-05,6.209577259141952e-05,5.5090429668780416e-05,6.540086906170473e-05,6.0667585785267875e-05,3.673878381960094e-05,7.917120819911361e-05,4.7522280510747805e-05,4.764540426549502e-05,5.721052366425283e-05,4.38645547546912e-05,5.088818943477236e-05,6.251531885936856e-05,5.328798943082802e-05,4.281568908481859e-05,4.9185666284756735e-05,2.6773966965265572e-05,9.994736319640651e-05,4.131194145884365e-05,6.776313966838643e-05,3.166851092828438e-05,5.4683325288351625e-05,3.9231996197486296e-05,4.9974096327787265e-05,4.148850348428823e-05
1600,0.00037259887903928757,0.00015741771494504064,0.00020359338668640703,0.00012796783994417638,0.00011244689085287973,0.0001508087880210951,0.00013818060688208789,8.504336437908933e-05,9.933834371622652e-05,9.155129373539239e-05,0.00011124622687930241,0.00011343469668645412,8.811565930955112e-05,9.804582077777013e-05,7.576066127512604e-05,5.9238933317828923e-05,7.88519682828337e-05,7.715819810982794e-05,6.771821063011885e-05,4.7999248636187986e-05,7.106354314601049e-05,7.427488162647933e-05,7.673899381188676e-05,7.412130798911676e-05,4.7772697143955156e-05,6.308781303232536e-05,4.141687895753421e-05,5.4458789236377925e-05,6.522332841996104e-05,6.832637154730037e-05,4.571148383547552e-05,6.247022247407585e-05,4.707574044005014e-05,7.782351895002648e-05,7.284650200745091e-05,5.407754724728875e-05,4.76983877888415e-05,5.4499694670084864e-05,3.376687163836323e-05,3.338215537951328e-05,3.9500017010141164e-05,2.773540109046735e-05,6.777662929380313e-05,3.7198569771135226e-05,3.876023038174026e-05,3.152772114844993e-05,5.434972990769893e-05,5.579870048677549e-05,4.199364047963172e-05,3.233395909774117e-05
1700,0.0003275269700679928,0.00021387331071309745,0.00013834028504788876,0.00011491211625980213,0.00018118773004971445,0.00012088968651369214,0.00010891004785662517,0.00011812670709332451,7.605831342516467e-05,8.60085929161869e-05,9.957423026207834e-05,9.153159044217318e-05,7.949466817080975e-05,9.620402124710381e-05,7.280442514456809e-05,7.955888577271253e-05,6.233391468413174e-05,8.122003055177629e-05,6.460471922764555e-05,5.290938861435279e-05,6.148942338768393e-05,6.225729885045439e-05,6.497836875496432e-05,0.0001060566064552404,5.7604767789598554e-05,5.741996938013472e-05,4.471987995202653e-05,6.778015085728839e-05,5.822352250106633e-05,4.6707868023077026e-05,3.705086055560969e-05,4.9185666284756735e-05,5.005461207474582e-05,5.0736107368720695e-05,4.599617750500329e-05,5.818530553369783e-05,5.25378854945302e-05,5.009556480217725e-05,3.902494427165948e-05,3.348187601659447e-05,4.287755291443318e-05,3.368825855432078e-05,5.590606087935157e-05,3.1951803975971416e-05,5.026804865337908e-05,3.641433795564808e-05,4.5565346226794645e-05,4.648779577109963e-05,3.0543189495801926e-05,3.7226767744868994e-05
1800,0.0004215545777697116,0.00022308292682282627,0.00019657339726109058,0.00013674740330316126,0.00013447145465761423,0.0001807268854463473,0.00012774755305144936,0.00013570381270255893,0.00014305600780062377,9.086388308787718e-05,0.00011327889660606161,7.663974247407168e-05,7.08991356077604e-05,0.00011182835442014039,0.00010991900489898399,8.021171379368752e-05,8.82050153450109e-05,7.969950092956424e-05,7.397499575745314e-05,5.162516754353419e-05,0.00011681296018650755,8.77254715305753e-05,8.573857485316694e-05,9.590462286723778e-05,5.945549492025748e-05,6.311180914053693e-05,8.68014685693197e-05,5.186169073567726e-05,7.856242882553488e-05,6.145058432593942e-05,5.063372373115271e-05,6.742381083313376e-05,6.745899008819833e-05,6.69710643705912e-05,5.404249532148242e-05,7.161047687986866e-05,6.82642639731057e-05,4.836860534851439e-05,4.383661143947393e-05,5.177296043257229e-05,6.770680920453742e-05,3.4915512514999136e-05,8.011765748960897e-05,3.673266837722622e-05,4.716375406133011e-05,3.335874862386845e-05,5.3298113925848156e-05,4.38034585386049e-05,4.130059460294433e-05,5.194062032387592e-05
1900,0.00040543099748902023,0.0002503235009498894,0.00013774978287983686,0.00010591705358820036,0.00013488621334545314,0.00013016474258620292,0.00018176228331867605,0.0001240783167304471,9.00038139661774e-05,6.856946129119024e-05,0.00010557554196566343,8.693663403391838e-05,9.743638656800613e-05,9.616948227630928e-05,6.985534128034487e-05,6.581806519534439e-05,6.799896800657734e-05,9.753336780704558e-05,7.07709914422594e-05,4.8355079343309626e-05,5.7761204516282305e-05,6.69935907353647e-05,8.569811325287446e-05,6.411482900148258e-05,5.194886398385279e-05,7.52869455027394e-05,6.512537220260128e-05,6.982492777751759e-05,5.7899203966371715e-05,6.616038444917649e-05,4.431210254551843e-05,6.595048034796491e-05,6.945811765035614e-05,6.778798706363887e-05,5.5763928685337305e-05,4.81334027426783e-05,5.397303539211862e-05,4.0614329918753356e-05,4.025098678539507e-05,3.784834188991226e-05,5.1647813961608335e-05,3.213191303075291e-05,5.6207023590104654e-05,3.7554400478256866e-05,6.181155185913667e-05,3.4055006835842505e-05,6.20227656327188e-05,5.0999686209252104e-05,3.7834164686501026e-05,3.2071115128928795e-05
2000,0.0003522444749251008,0.00018653641745913774,0.00017291626136284322,0.00011298651224933565,0.00014782758080400527,0.00012992022675462067,0.00013327834312804043,9.166767995338887e-05,0.00010994974581990391,7.73014035075903e-05,9.57009760895744e-05,8.456000796286389e-05,8.671333489473909e-05,9.685756958788261e-05,8.55882462929003e-05,8.03391303634271e-05,7.414793799398467e-05,9.450346988160163e-05,6.980332545936108e-05,5.367148696677759e-05,5.004161357646808e-05,8.186513150576502e-05,7.801665196893737e-05,8.536980749340728e-05,5.46566370758228e-05,7.789151277393103e-05,4.114717012271285e-05,8.556644024793059e-05,6.500947347376496e-05,5.888465966563672e-05,3.70987800124567e-05,6.421896250685677e-05,6.232818122953176e-05,6.577693420695141e-05,6.741991091985255e-05,4.8567559133516625e-05,4.676085518440232e-05,4.329723378759809e-05,2.6884359613177367e-05,3.514979835017584e-05,5.095629967399873e-05,3.3695861930027604e-05,6.444332393584773e-05,2.8729067707899958e-05,4.261797585058957e-05,3.94256530853454e-05,4.8546218749834225e-05,5.38256426807493e-05,3.836707765003666e-05,4.7395413275808096e-05
2100,0.0003106607182417065,0.00022141863883007318,0.00016704514564480633,8.544851880287752e-05,0.00012995694123674184,0.00013129050785209984,0.00012012005754513666,0.0001030478670145385,9.523316839477047e-05,8.742098725633696e-05,7.048111729091033e-05,0.00010240286064799875,7.940786599647254e-05,0.00012704166874755174,6.988861423451453e-05,5.664320633513853e-05,5.758449697168544e-05,6.553662387887016e-05,5.980535934213549e-05,5.5128319218056276e-05,6.859019777039066e-05,8.281504415208474e-05,5.6376880820607767e-05,8.559703564969823e-05,6.147687236079946e-05,7.07337458152324e-05,5.433911792351864e-05,7.359541632467881e-05,6.494531407952309e-05,4.775791967404075e-05,4.9091711844084784e-05,5.15969077241607e-05,5.208658694755286e-05,4.2051702621392906e-05,5.9620244428515434e-05,5.318996045389213e-05,6.722822581650689e-05,4.7331817768281326e-05,3.904950790456496e-05,3.4638240322237834e-05,5.099487316329032e-05,3.3734231692506e-05,4.695251482189633e-05,3.601760545279831e-05,5.117123146192171e-05,3.8695085095241666e-05,4.9160047637997195e-05,4.569428347167559e-05,3.436391489231028e-05,4.78934271086473e-05
2200,0.00037064612843096256,0.00021751817257609218,0.00011892924521816894,0.0001370165409753099,0.00011579900456126779,0.0001252054498763755,0.0001154050332843326,0.00012562399206217378,0.00011837600322905928,7.995742635102943e-05,7.865778025006875e-05,9.089466038858518e-05,8.686756336828694e-05,0.00014614147949032485,0.0001087123091565445,6.194784509716555e-05,8.381940278923139e-05,7.790070958435535e-05,6.492847023764625e-05,5.385707117966376e-05,7.146863208618015e-05,9.046977356774732e-05,6.994203431531787e-05,6.738699448760599e-05,6.229388964129612e-05,6.748740270268172e-05,5.176864942768589e-05,6.315171776805073e-05,5.511114068212919e-05,8.789063576841727e-05,4.3643623939715326e-05,7.941961666801944e-05,5.791139119537547e-05,5.7671903050504625e-05,4.95253516419325e-05,6.339792162179947e-05,7.166592695284635e-05,5.219177546678111e-05,4.08437626902014e-05,3.9583112084073946e-05,4.59375478385482e-05,3.0240185878938064e-05,8.605764014646411e-05,4.1718689317349344e-05,5.422297181212343e-05,4.801692193723284e-05,8.243424235843122e-05,4.8846173740457743e-05,3.748476228793152e-05,4.28211860707961e-05
2300,0.000300576735753566,0.0001668698387220502,0.00014638637367170304,0.000197797708096914,8.8022745330818e-05,0.00010871241829590872,0.00011555429955478758,0.00013563188258558512,0.00012008918565697968,8.13859878689982e-05,6.847054464742541e-05,0.0001086528500309214,6.244031101232395e-05,0.0001308548089582473,7.899237243691459e-05,7.347220525844023e-05,8.260719187092036e-05,6.756857328582555e-05,5.291264824336395e-05,4.0107377571985126e-05,6.895276601426303e-05,9.200273780152202e-05,8.096750389086083e-05,8.446357969660312e-05,5.15337051183451e-05,8.952624193625525e-05,5.123712253407575e-05,6.0041620599804446e-05,5.4294796427711844e-05,6.0815604228992015e-05,5.8057932619703934e-05,5.579942080657929e-05,6.112430128268898e-05,6.455565016949549e-05,3.887965431204066e-05,4.65110715595074e-05,5.6740969739621505e-05,3.6800098314415663e-05,4.304113099351525e-05,3.680005465866998e-05,5.09002675244119e-05,4.023835572297685e-05,5.7453809858998284e-05,4.260654532117769e-05,4.901269494439475e-05,3.130098048131913e-05,7.872238347772509e-05,4.281120709492825e-05,4.2873343772953376e-05,4.614078352460638e-05
