step,channel_377,channel_91,channel_47,channel_463,channel_620,channel_396,channel_205,channel_831,channel_150,channel_95,channel_691,channel_201,channel_817,channel_27,channel_605,channel_555,channel_590,channel_299,channel_837,channel_477,channel_478,channel_825,channel_416,channel_541,channel_878,channel_190,channel_322,channel_547,channel_2,channel_864,channel_752,channel_733,channel_743,channel_211,channel_791,channel_43,channel_398,channel_314,channel_69,channel_527,channel_102,channel_338,channel_674,channel_215,channel_22,channel_196,channel_206,channel_650,channel_255,channel_0
2300,5.0513535825302824e-06,4.169815838395152e-06,4.244048795953859e-06,6.523965566884726e-06,6.615415259147994e-06,4.995232757210033e-06,3.7352579056459945e-06,5.489889645104995e-06,4.461283424461726e-06,6.069987648515962e-06,6.119574663898675e-06,6.4368368839495815e-06,5.950476861471543e-06,6.205868885444943e-06,6.311937340797158e-06,6.155962182674557e-06,4.376453944132663e-06,4.962111233908217e-06,5.794923254143214e-06,7.099341928551439e-06,6.060097803128883e-06,5.241603957983898e-06,5.930703082412947e-06,4.999980319553288e-06,4.120435733057093e-06,4.894061930826865e-06,5.401461748988368e-06,5.7124630075122695e-06,6.064331500965636e-06,4.886185706709512e-06,5.7076808843703475e-06,6.0306974773993716e-06,6.062440206733299e-06,5.764266916230554e-06,7.054669822537107e-06,7.119526344467886e-06,5.650855655403575e-06,5.444891485240078e-06,8.487059858452994e-06,6.06020375926164e-06,7.195320904429536e-06,5.938164576946292e-06,5.1703755161724985e-06,5.569067525357241e-06,5.744187092204811e-06,8.296736268675886e-06,6.750443844794063e-06,5.61877595828264e-06,7.728084710834082e-06,6.032441888237372e-06
2400,3.3661929137451807e-06,4.971004727849504e-06,3.5978371215605875e-06,4.3427926357253455e-06,4.781238203577232e-06,5.002501893613953e-06,4.183749751973664e-06,4.747173989017028e-06,5.09513074575807e-06,6.236482022359269e-06,6.285568815656006e-06,8.440984856861178e-06,4.936048753734212e-06,5.715652150684036e-06,5.644401426252443e-06,6.425532774301246e-06,5.487437647389015e-06,4.34860703535378e-06,7.0976902861730196e-06,4.6355689846677706e-06,5.997140306135407e-06,6.04239812673768e-06,5.440512268251041e-06,4.488110334932571e-06,3.645470997071243e-06,5.903125384065788e-06,5.529096597456373e-06,5.417956799647072e-06,6.4001483224274125e-06,3.7794109175592894e-06,8.256760338554159e-06,6.602167104574619e-06,4.727809027826879e-06,6.986963853705674e-06,5.676547061739257e-06,5.017937382945092e-06,5.72635008211364e-06,4.271013494872022e-06,8.27865005703643e-06,5.227490873949137e-06,4.082948180439416e-06,6.418617431336315e-06,4.486331818043254e-06,6.675178610748844e-06,7.824383828847203e-06,1.006943693937501e-05,6.6600291575014126e-06,7.608599844388664e-06,7.857693162804935e-06,7.566315616713837e-06
2500,4.632009677152382e-06,5.229008365859045e-06,4.694781182479346e-06,5.3268313422449864e-06,3.929297236027196e-06,4.659030764742056e-06,4.653129508369602e-06,6.450569799199002e-06,3.91867524740519e-06,5.702278940589167e-06,5.006046649214113e-06,4.949657977704192e-06,7.367098987742793e-06,7.731431651336607e-06,4.688557510235114e-06,5.205431534704985e-06,4.970182544639101e-06,4.391330094222212e-06,5.196996426093392e-06,7.119022029655753e-06,4.826371423405362e-06,6.907743227202445e-06,4.660776085074758e-06,6.11989526078105e-06,3.397718273845385e-06,5.235769549472025e-06,6.1853911574871745e-06,4.211757186567411e-06,6.016750830895035e-06,6.1314995036809705e-06,5.7275992730865255e-06,5.823119863634929e-06,4.918262675346341e-06,4.731274202640634e-06,4.166165581409587e-06,5.946179044258315e-06,6.120249963714741e-06,5.243891791906208e-06,6.417378699552501e-06,4.967947006662143e-06,6.287395081017166e-06,7.784996341797523e-06,5.448636329674628e-06,7.307499345188262e-06,5.773319571744651e-06,7.213733624666929e-06,6.214513177837944e-06,7.157801974244649e-06,6.325916729110759e-06,5.176711056265049e-06
2600,4.475674359127879e-06,4.91326045448659e-06,5.89789397054119e-06,5.649048944178503e-06,7.0787255026516505e-06,7.556382115581073e-06,4.621259449777426e-06,4.691644790000282e-06,5.732663794333348e-06,5.754257017542841e-06,5.2775217227463145e-06,5.7075767472269945e-06,6.207831575011369e-06,5.678231900674291e-06,5.723354661313351e-06,6.531160579470452e-06,4.957988494425081e-06,5.215087639953708e-06,6.806119927205145e-06,5.873026111657964e-06,4.909621566184796e-06,5.782238531537587e-06,5.552175480261212e-06,5.785072971775662e-06,3.996455234300811e-06,6.862556801934261e-06,4.819795776711544e-06,5.934853561484488e-06,8.914897080103401e-06,4.783603799296543e-06,5.59371619601734e-06,7.48091997593292e-06,5.051912012277171e-06,5.322568540577777e-06,7.210187050077366e-06,6.916176971571986e-06,4.765107860293938e-06,6.442179710575147e-06,6.715740710205864e-06,5.335216428647982e-06,5.194016466703033e-06,8.707169399713166e-06,5.653955668094568e-06,5.377146408136468e-06,1.0974825272569433e-05,7.1340346039505675e-06,7.1012154876370914e-06,6.943413154658629e-06,6.018105523253325e-06,8.060082109295763e-06
2700,4.877431820204947e-06,4.636896392185008e-06,6.560453584825154e-06,4.859459750150563e-06,5.568113465415081e-06,4.881040240434231e-06,6.585032679140568e-06,4.599083695211448e-06,6.901258984726155e-06,6.214279892446939e-06,5.237431651039515e-06,6.337839749903651e-06,5.301241799315903e-06,6.015644430590328e-06,4.9029163164959755e-06,5.599375526799122e-06,4.6211703192966525e-06,4.030689069622895e-06,5.677289209415903e-06,5.506773504748708e-06,4.191576863377122e-06,7.826093678886537e-06,5.764238267147448e-06,7.137804914236767e-06,3.971192199969664e-06,5.354592758521903e-06,4.211708073853515e-06,5.1816705308738165e-06,5.92964806855889e-06,4.009506483271252e-06,6.894893886055797e-06,6.370885785145219e-06,5.1228362281108275e-06,6.592597401322564e-06,5.034005425841315e-06,6.170405868033413e-06,6.8052381720917765e-06,5.5957684708118904e-06,6.662543000857113e-06,5.647094440064393e-06,4.817231456399895e-06,5.454302481666673e-06,6.408638455468463e-06,5.7955053307523485e-06,7.686035132792313e-06,8.89065813680645e-06,6.92725461703958e-06,5.515367774933111e-06,6.994873274379643e-06,7.729428944003303e-06
2800,3.3230594453925733e-06,3.2081588869914412e-06,6.156381914479425e-06,4.785676992469234e-06,3.4960696666530566e-06,4.833105322177289e-06,3.4256017897860147e-06,5.059894647274632e-06,3.6785411339224083e-06,7.955918590596411e-06,3.966836175095523e-06,6.26179371465696e-06,4.795978838956216e-06,6.197804395924322e-06,5.744096597481985e-06,6.477639999502571e-06,4.302164597902447e-06,5.652118488796987e-06,4.588776846503606e-06,5.504878572537564e-06,5.113771294418257e-06,5.71770578972064e-06,4.901525244349614e-06,4.810402970178984e-06,4.273841568647185e-06,5.5063492254703306e-06,4.734790309157688e-06,5.219931608735351e-06,5.609984327747952e-06,3.7665201944037108e-06,4.83589155919617e-06,4.958821591571905e-06,6.185698111949023e-06,4.7696594265289605e-06,5.117273758514784e-06,5.49620699530351e-06,5.579569460678613e-06,5.0864441618614364e-06,8.32993919175351e-06,5.898526978853624e-06,5.570304438151652e-06,5.140654593560612e-06,7.4973813752876595e-06,4.3465852286317386e-06,6.69957944410271e-06,6.689440851914696e-06,6.937665602890775e-06,5.9298758969816845e-06,7.211280262708897e-06,5.680172762367874e-06
2900,3.8674093048030045e-06,3.8178072827577125e-06,5.04588888361468e-06,4.29397869083914e-06,6.662625310127623e-06,5.858159056515433e-06,5.503031843545614e-06,4.9722561925591435e-06,4.44891702500172e-06,5.076413799542934e-06,6.591860255866777e-06,6.536484761454631e-06,5.168998995941365e-06,5.589698957919609e-06,5.396755113906693e-06,5.145591330801835e-06,4.232072569720913e-06,4.0936174627859145e-06,5.146820967638632e-06,5.555500138143543e-06,4.426281520863995e-06,4.913320026389556e-06,4.29121882916661e-06,3.971691057813587e-06,4.12746749134385e-06,4.96399024996208e-06,5.199853603699012e-06,5.459678504848853e-06,6.647790087299654e-06,5.479993433255004e-06,4.922893367620418e-06,6.654479420831194e-06,4.563872153084958e-06,5.0267085498489905e-06,5.641220013785642e-06,5.153818619874073e-06,6.289751127042109e-06,6.288666099862894e-06,6.512651907542022e-06,6.847285476396792e-06,6.385538654285483e-06,7.548710982518969e-06,6.711792138958117e-06,5.082736606709659e-06,8.866236385074444e-06,8.29042346595088e-06,7.914758498372976e-06,6.031111752236029e-06,8.273074854514562e-06,6.561187547049485e-06
3000,5.423958555184072e-06,5.539261564990738e-06,5.267690085020149e-06,5.0589073907758575e-06,4.301034095988143e-06,6.814886091888184e-06,5.550790319830412e-06,6.235675300558796e-06,4.515841283136979e-06,5.526034328795504e-06,6.002258942316985e-06,8.355046702490654e-06,6.9624506977561396e-06,5.663726824423065e-06,5.728348696720786e-06,6.682547791569959e-06,5.775882073066896e-06,6.2088865888654254e-06,4.2788437895069364e-06,6.99428210282349e-06,4.6169243432814255e-06,5.324694939190522e-06,5.475367743201787e-06,5.745377620769432e-06,5.173186764295679e-06,6.832472081441665e-06,6.549689715029672e-06,6.144525741547113e-06,6.242776180442888e-06,5.134349976287922e-06,6.068650236557005e-06,6.820872386015253e-06,5.519376372831175e-06,5.894245532545028e-06,5.607775165117346e-06,7.219953204185003e-06,6.1592040765390266e-06,6.248289992072387e-06,1.0014597137342207e-05,6.0783172557421494e-06,6.935508281458169e-06,7.461940640496323e-06,6.120663783804048e-06,6.117993052612292e-06,7.212116997834528e-06,9.300699275627267e-06,6.25738721282687e-06,6.70748977427138e-06,6.367703917931067e-06,9.024439350469038e-06
3100,5.971698101348011e-06,4.2266619857400656e-06,5.135465926286997e-06,4.882650046056369e-06,5.010743734601419e-06,7.16555405233521e-06,6.331205440801568e-06,5.865728326170938e-06,3.988026037404779e-06,5.77580203753314e-06,5.2622331168095116e-06,6.531058716063853e-06,6.57277314530802e-06,6.723914793838048e-06,5.709183369617676e-06,5.5889754548843484e-06,5.085990778752603e-06,5.193010565562872e-06,7.397491572191939e-06,4.913481916446472e-06,5.6135518207156565e-06,4.95956828672206e-06,4.5955844143463764e-06,5.735602826462127e-06,4.025096131954342e-06,5.900549695070367e-06,5.7866614042723086e-06,5.265139407129027e-06,6.8097683652013075e-06,5.039637017034693e-06,6.101041890360648e-06,7.304289283638354e-06,7.961939445522148e-06,5.809324193251086e-06,5.344909823179478e-06,7.470836408174364e-06,6.1936179918120615e-06,5.881446668354329e-06,6.056739493942587e-06,7.129538516892353e-06,5.2648847486125305e-06,6.521405794046586e-06,7.019585154921515e-06,5.025107384426519e-06,6.369549282680964e-06,8.23280970507767e-06,7.875524715927895e-06,1.024109405989293e-05,6.4849491536733694e-06,7.573289622087032e-06
3200,4.519197318586521e-06,5.539948688237928e-06,4.719091521110386e-06,3.829007255262695e-06,5.650191724271281e-06,4.6721379476366565e-06,4.166364306001924e-06,5.90848685533274e-06,6.068505626899423e-06,5.355922439775895e-06,4.930802788294386e-06,4.9472432692709845e-06,5.841318852617405e-06,6.055575795471668e-06,6.724118065903895e-06,7.26769030734431e-06,4.716667717730161e-06,5.711453013645951e-06,6.043176654202398e-06,6.992130693106446e-06,4.974016974301776e-06,6.897002549521858e-06,6.290992587310029e-06,5.4000361160433386e-06,5.159160082257586e-06,6.887926701892866e-06,6.514014785352629e-06,6.8604272200900596e-06,6.075582859921269e-06,4.921835170534905e-06,5.884305664949352e-06,5.92372271057684e-06,5.794830940430984e-06,6.22533025307348e-06,7.309864940907573e-06,6.722344551235437e-06,5.2908271754859015e-06,6.895448677823879e-06,5.372496616473654e-06,5.052340384281706e-06,4.646018624043791e-06,4.869110853178427e-06,7.464848295057891e-06,6.580057288374519e-06,6.395505806722213e-06,6.611467597394949e-06,5.28085365658626e-06,1.0954928256978747e-05,6.657832727796631e-06,6.050157935533207e-06
3300,4.519437425187789e-06,3.834648850897793e-06,3.9297196963161696e-06,4.496922429098049e-06,6.554540505021578e-06,5.052580945630325e-06,4.450562300917227e-06,4.5996293920325115e-06,4.579158030537656e-06,8.375986908504274e-06,4.706364507001126e-06,6.319010481092846e-06,6.457918061641976e-06,4.888728653895669e-06,5.441062057798263e-06,4.645506123779342e-06,4.278484539099736e-06,6.5312901824654546e-06,6.007418051012792e-06,5.345293175196275e-06,4.890641776000848e-06,5.3729240789834876e-06,5.288080501486547e-06,7.656778507225681e-06,4.16274588133092e-06,7.527029538323404e-06,5.816420070914319e-06,5.150125161890173e-06,9.362442142446525e-06,5.514555141417077e-06,7.247257599374279e-06,7.038758667476941e-06,5.662791409122292e-06,5.855647032149136e-06,6.292872967605945e-06,5.736252205679193e-06,5.435672846942907e-06,5.672601218975615e-06,8.619769687356893e-06,6.318506166280713e-06,4.745952992379898e-06,7.942142474348657e-06,7.123303021216998e-06,7.131734946597135e-06,6.919098723301431e-06,7.1120575739769265e-06,5.669104666594649e-06,6.909760031703627e-06,6.3607958509237505e-06,6.019763986842008e-06
3400,3.354655973453191e-06,4.731156877824105e-06,3.8002608562237583e-06,4.113382601644844e-06,6.318850410025334e-06,6.643712367804255e-06,4.724329755845247e-06,5.376082299335394e-06,4.5173164835432544e-06,5.896747097722255e-06,5.209965365793323e-06,6.678768386336742e-06,6.384877451637294e-06,6.980934358580271e-06,6.6238453655387275e-06,7.802135769452434e-06,5.84141344006639e-06,4.9808995754574426e-06,5.39050552106346e-06,6.954113814572338e-06,5.052442247688305e-06,5.9975254771416076e-06,6.6287716435908806e-06,5.298516953189392e-06,4.2189117266389076e-06,7.497758360841544e-06,5.013516329199774e-06,5.029714884585701e-06,6.553269031428499e-06,5.541146947507514e-06,5.928804966970347e-06,7.773143806844018e-06,7.499226285290206e-06,7.110444585123332e-06,5.5353802963509224e-06,6.139436663943343e-06,5.4555539463763125e-06,5.555709776672302e-06,6.82957124809036e-06,5.588345629803371e-06,8.80109473655466e-06,6.655922334175557e-06,7.088447546266252e-06,5.013456302549457e-06,6.191034117364325e-06,5.845232408319134e-06,8.138245902955532e-06,9.205046808347106e-06,5.797573976451531e-06,6.830123766121687e-06
3500,4.3204545363551006e-06,4.223436008032877e-06,4.386562068248168e-06,4.581636403599987e-06,5.538972345675575e-06,6.345702331600478e-06,3.6186074794386514e-06,8.537912435713224e-06,4.903803983324906e-06,5.645780674967682e-06,5.300983957567951e-06,5.770171355834464e-06,6.758399194950471e-06,6.083410426072078e-06,4.930327122565359e-06,5.754257472290192e-06,5.1111928769387305e-06,6.137166565167718e-06,5.573525868385332e-06,5.040548330725869e-06,5.712206075259019e-06,6.882910838612588e-06,5.742981556977611e-06,6.790842235204764e-06,4.312978035159176e-06,5.1573701966844965e-06,4.782687938131858e-06,5.85258658247767e-06,7.108085355866933e-06,4.336362962931162e-06,6.018160547682783e-06,7.04816648067208e-06,4.390113645058591e-06,7.41052235753159e-06,6.527329787786584e-06,5.922792752244277e-06,5.8528376030153595e-06,6.170977485453477e-06,6.294113063631812e-06,6.390962425939506e-06,5.156872703082627e-06,6.148452030174667e-06,6.375108569045551e-06,6.469363142969087e-06,5.686674739990849e-06,7.053884019114776e-06,5.734851129091112e-06,7.755091246508528e-06,7.804531378496904e-06,6.8630151872639544e-06
3600,4.666436780098593e-06,6.438360742322402e-06,6.176233910082374e-06,5.6104190662154e-06,4.769083261635387e-06,5.445214810606558e-06,4.338966846262338e-06,7.630424079252407e-06,5.118087756272871e-06,6.061809017410269e-06,4.988672117178794e-06,6.161076726129977e-06,6.555969775945414e-06,6.555274921993259e-06,5.087666067993268e-06,6.469088930316502e-06,4.102900675206911e-06,5.930005499976687e-06,5.457857696455903e-06,8.21430057840189e-06,4.778111815539887e-06,4.374799573270138e-06,5.477312242874177e-06,6.405055955838179e-06,4.505329343373887e-06,6.9095608523639385e-06,5.1874862947443034e-06,5.244800377113279e-06,7.786978130752686e-06,4.1259322642872576e-06,5.532789600692922e-06,6.514148026326438e-06,5.698586392099969e-06,5.232331204751972e-06,8.157361662597395e-06,6.786760877730558e-06,4.848453500017058e-06,7.131468009902164e-06,6.490723535534926e-06,5.791318926640088e-06,4.4807998165197205e-06,5.3586895774060395e-06,6.691665475955233e-06,6.447254236263689e-06,5.972471171844518e-06,6.7303280957276e-06,5.3714384193881415e-06,6.276268322835676e-06,5.992040769342566e-06,6.109131845732918e-06
3700,4.5149131437938195e-06,4.7714975153212436e-06,5.050128493166994e-06,6.807323188695591e-06,4.297825853427639e-06,6.8696035668835975e-06,5.198551207286073e-06,6.086618213885231e-06,5.005415005143732e-06,5.100934686197434e-06,4.9506274990562815e-06,6.684088930342114e-06,5.288959982863162e-06,5.7217275752918795e-06,5.96869676883216e-06,6.44769079372054e-06,4.612709290086059e-06,6.375943485181779e-06,6.225132892723195e-06,6.156231393106282e-06,4.837538654101081e-06,8.019406777748372e-06,7.246104360092431e-06,4.8351221266784705e-06,5.196582606004085e-06,6.780732746847207e-06,7.043038749543484e-06,5.2917403081664816e-06,7.96597760199802e-06,4.625609562936006e-06,8.33042122394545e-06,7.267810815392295e-06,4.337705377110979e-06,7.61609271648922e-06,5.320602213032544e-06,6.325735284917755e-06,5.463225079438416e-06,5.12123688167776e-06,6.727709660481196e-06,6.039447271177778e-06,5.207627509662416e-06,6.437098363676341e-06,8.226023055613041e-06,7.489441486541182e-06,6.978036253713071e-06,7.625038051628508e-06,6.745934570062673e-06,7.025575541774742e-06,7.151246336434269e-06,5.62411105420324e-06
3800,3.296012437203899e-06,4.184996214462444e-06,4.930197974317707e-06,4.443934358278057e-06,4.237806933815591e-06,7.24498022464104e-06,4.889696811005706e-06,7.241864750540117e-06,5.224915184953716e-06,5.54610051040072e-06,6.341781499941135e-06,5.454347956401762e-06,5.820988462801324e-06,5.621353011520114e-06,7.3993628575408366e-06,6.126353582658339e-06,6.200182269822108e-06,5.6079561545629986e-06,4.682837243308313e-06,5.07058939547278e-06,5.657362635247409e-06,5.5933051044121385e-06,4.954794803779805e-06,6.181955995998578e-06,4.641563464247156e-06,5.03969704368501e-06,4.475709374673897e-06,4.429445198184112e-06,7.305725830519805e-06,5.298149517329875e-06,5.764816251030425e-06,7.226511570479488e-06,6.996430784056429e-06,5.3301632760849316e-06,5.6017843235167675e-06,5.562905698752729e-06,5.086577402835246e-06,4.986605290469015e-06,5.62950754101621e-06,4.997496944270097e-06,5.3931421462039e-06,5.841291113029001e-06,7.753624231554568e-06,7.25513746147044e-06,7.087940048222663e-06,7.212370292108972e-06,7.380847364402143e-06,8.497361704939976e-06,7.106752491381485e-06,5.073760348750511e-06
3900,5.572075679083355e-06,4.719951903098263e-06,4.5608903747051954e-06,3.907469817931997e-06,5.70046950087999e-06,4.809706297237426e-06,4.752775112137897e-06,5.416980457084719e-06,7.1832282628747635e-06,5.743223482568283e-06,5.938079993939027e-06,5.240446625975892e-06,4.926356268697418e-06,7.435907264152775e-06,4.1696303014759906e-06,6.062777174520306e-06,3.971758815168869e-06,4.985960003978107e-06,4.974622243025806e-06,5.343434622773202e-06,6.6648190113483e-06,4.928704129270045e-06,5.774427791038761e-06,8.404591426369734e-06,4.045462901558494e-06,5.857757969351951e-06,4.797527708433336e-06,6.704278803226771e-06,6.434882834582822e-06,4.782680207426893e-06,5.591583885689033e-06,5.852863068867009e-06,6.8014851422049105e-06,4.8419069571536966e-06,5.448333467938937e-06,6.787200618418865e-06,5.442748715722701e-06,5.737644187320257e-06,6.130937435955275e-06,7.233726137201302e-06,4.874882051808527e-06,6.538202342198929e-06,6.775037491024705e-06,4.732440629595658e-06,6.690272130072117e-06,8.279223038698547e-06,6.4352266235800926e-06,8.089319635473657e-06,6.706246040266706e-06,6.574462076969212e-06
4000,4.179302322881995e-06,4.8268270802509505e-06,5.158702606422594e-06,8.25855113362195e-06,4.605872618412832e-06,5.799480732093798e-06,4.01278339268174e-06,7.849326721043326e-06,3.9347187339444645e-06,5.450494882097701e-06,6.75045794196194e-06,7.53821586840786e-06,6.7207620304543525e-06,7.101697519829031e-06,5.433273145172279e-06,7.742240086372476e-06,3.851370365737239e-06,4.8795491238706745e-06,6.549135378008941e-06,4.68200460090884e-06,3.7390664147096686e-06,4.730592081614304e-06,5.986682936054422e-06,5.681326911144424e-06,4.701738816947909e-06,6.362047770380741e-06,6.002550435368903e-06,4.814514340978349e-06,7.675305823795497e-06,4.852782694797497e-06,5.231327122601215e-06,8.706082553544547e-06,7.018607448117109e-06,5.587269697571173e-06,7.366978479694808e-06,6.507589660031954e-06,5.606337253993843e-06,5.944232725596521e-06,6.727248091920046e-06,5.465808499138802e-06,4.214613454678329e-06,5.9368771871959325e-06,5.933884040132398e-06,5.877757303096587e-06,8.407942004851066e-06,9.584501640347298e-06,6.762624252587557e-06,1.012777465803083e-05,7.2199327405542135e-06,7.623823876201641e-06
4100,4.651069048122736e-06,3.982379894296173e-06,4.370839178591268e-06,4.932324372930452e-06,5.0488097258494236e-06,5.907335435040295e-06,5.583521215157816e-06,3.952461156586651e-06,5.904847057536244e-06,6.392896921170177e-06,4.671939223044319e-06,5.233900992607232e-06,6.876051884319168e-06,5.52972096556914e-06,6.554269475600449e-06,7.1967019721341785e-06,4.1721218622114975e-06,6.783320714021102e-06,5.536869139177725e-06,5.293536560202483e-06,4.161456217843806e-06,6.838784884166671e-06,6.177621798997279e-06,5.191025593376253e-06,4.440399607119616e-06,6.598781055799918e-06,5.70415295442217e-06,5.693648745364044e-06,6.3222046264854725e-06,4.643163720174925e-06,6.716760253766552e-06,7.75250737206079e-06,5.4852935136295855e-06,6.540529284393415e-06,7.090711278578965e-06,6.547687462443719e-06,6.606500392081216e-06,5.93088952882681e-06,6.313747690001037e-06,7.702779839746654e-06,5.661344857799122e-06,6.7705323090194725e-06,6.020356522640213e-06,4.892875949735753e-06,6.252998446143465e-06,8.781737051322125e-06,7.141666628740495e-06,7.87171575211687e-06,6.453155947383493e-06,7.848547284083907e-06
4200,4.398348210088443e-06,4.581796474667499e-06,4.5953597691550385e-06,4.448097570275422e-06,5.077449259260902e-06,6.020453383825952e-06,4.0232921492133755e-06,5.0726375775411725e-06,4.497362169786356e-06,5.1711726882786024e-06,5.751684057031525e-06,6.662046871497296e-06,5.960630915069487e-06,6.278711680351989e-06,5.027984116168227e-06,5.475279522215715e-06,4.896941845800029e-06,6.269218829402234e-06,5.455709015222965e-06,5.5296081882261205e-06,4.8276124289259315e-06,4.544655894278549e-06,4.79542677567224e-06,4.645291028282372e-06,5.027750376029871e-06,7.106361408659723e-06,5.443288046080852e-06,5.459940894070314e-06,6.537632089020917e-06,4.596005965140648e-06,6.6835686993726995e-06,6.904715519340243e-06,5.503526153916027e-06,5.556092673941748e-06,5.680992217094172e-06,7.835174073989037e-06,5.846385647600982e-06,4.7311518756032456e-06,7.1811455200077035e-06,6.25016400590539e-06,6.567573564097984e-06,5.874899215996265e-06,8.272459126601461e-06,7.02212719261297e-06,6.69767086947104e-06,9.110394785238896e-06,5.880064691154985e-06,7.653189641132485e-06,1.0340396329411305e-05,7.265297426783945e-06
4300,3.2798279789858498e-06,3.6394715152709978e-06,4.100267688045278e-06,5.012510882806964e-06,4.437912593857618e-06,6.809798378526466e-06,5.396378583100159e-06,4.82873520013527e-06,5.804046850244049e-06,6.19428419668111e-06,5.22906748301466e-06,6.285300514718983e-06,4.208678092254559e-06,5.305102604324929e-06,5.699322628061054e-06,4.4248372432775795e-06,3.31960268340481e-06,5.683314157067798e-06,3.4149006751249544e-06,4.200080184091348e-06,4.633885055227438e-06,5.004791091778316e-06,4.583162990456913e-06,5.954495918558678e-06,5.2481464081211016e-06,5.95178335061064e-06,5.1843458095390815e-06,4.93108200316783e-06,4.517302386375377e-06,3.3264918783970643e-06,5.522782885236666e-06,7.3166570473404136e-06,4.699991222878452e-06,5.124385097587947e-06,4.844244358537253e-06,6.6878383222501725e-06,5.625073299597716e-06,5.492297532327939e-06,8.031051038415171e-06,3.970701982325409e-06,7.148240911192261e-06,7.704345080128405e-06,5.4107827054394875e-06,7.998150067578536e-06,7.0736346060584765e-06,7.202749657153618e-06,6.570642199221766e-06,5.745048838434741e-06,8.014520062715746e-06,6.666039098490728e-06
4400,4.8433489610033575e-06,4.2269507503078785e-06,4.307840299588861e-06,5.080080882180482e-06,3.987799573224038e-06,5.215917553869076e-06,4.46294234279776e-06,4.958583758707391e-06,4.85598002342158e-06,7.1404674599762075e-06,4.472201453609159e-06,5.559121746046003e-06,5.079409220343223e-06,4.705246283265296e-06,4.727713985630544e-06,5.567126663663657e-06,5.070802671980346e-06,5.920438979956089e-06,7.082086540322052e-06,5.274475370242726e-06,6.068725724617252e-06,7.136271506169578e-06,4.536629148788052e-06,4.987790362065425e-06,3.351425675646169e-06,7.636392183485441e-06,5.712131496693473e-06,5.798495749331778e-06,6.033243607816985e-06,3.2938191907305736e-06,5.181106189411366e-06,9.931503882398829e-06,5.807768047816353e-06,5.695952495443635e-06,5.0822345656342804e-06,5.1861761676263995e-06,7.323387308133533e-06,5.6798880905262195e-06,6.093835963838501e-06,4.725248800241388e-06,6.6615953073778655e-06,5.726869403588353e-06,6.836266948084813e-06,5.035329650127096e-06,6.558950644830475e-06,7.314845333894482e-06,5.3039084377815016e-06,7.429604011122137e-06,6.721067620674148e-06,5.109624453325523e-06
4500,6.667401066806633e-06,6.313752692221897e-06,4.3452037061797455e-06,5.217139005253557e-06,5.4004131015972234e-06,5.986222276987974e-06,5.627497102977941e-06,6.2124190662871115e-06,5.7566776376916096e-06,6.4868195295275655e-06,6.001894689688925e-06,6.370343271555612e-06,6.922555257915519e-06,5.0719368118734565e-06,6.3492329900327604e-06,8.08305776445195e-06,4.539965175354155e-06,7.1085851232055575e-06,5.383587449614424e-06,7.2494599407946225e-06,6.316832696029451e-06,6.817441772000166e-06,5.437091658677673e-06,5.471858912642347e-06,5.48406478628749e-06,9.431772923562676e-06,6.858403594378615e-06,4.989018179912819e-06,6.390024282154627e-06,6.779855084459996e-06,6.138473963801516e-06,7.2632901719771326e-06,5.29564340467914e-06,8.919255378714297e-06,6.314854090305744e-06,6.01879537498462e-06,6.09538483331562e-06,5.412467999121873e-06,6.434212991734967e-06,5.85031921218615e-06,6.6501279434305616e-06,6.248220415727701e-06,5.8647133300837595e-06,6.5958442974078935e-06,7.1785098043619655e-06,7.277511485881405e-06,6.949579073989298e-06,7.125166575860931e-06,6.871514869999373e-06,7.172004188760184e-06
4600,4.305190032027895e-06,4.051674295624252e-06,4.8376573431596626e-06,4.233356321492465e-06,5.138152118888684e-06,4.700357749243267e-06,4.238345354679041e-06,6.241670689632883e-06,4.402053946250817e-06,5.735482318414142e-06,5.2217274060240015e-06,5.5772193263692316e-06,6.49165440336219e-06,6.973648396524368e-06,4.976827767677605e-06,6.3839265749265905e-06,4.697278654930415e-06,5.108069672132842e-06,5.0777966862369794e-06,5.853568836755585e-06,5.025543487136019e-06,4.858435204369016e-06,4.9667487473925576e-06,4.302868546801619e-06,4.936130153510021e-06,5.245459760772064e-06,5.333045919542201e-06,5.498976406670408e-06,8.83612210600404e-06,5.248213710729033e-06,6.031305019860156e-06,6.456265964516206e-06,6.256731921894243e-06,5.165171842236305e-06,6.676100838376442e-06,4.870779321208829e-06,5.396833330451045e-06,5.96759355175891e-06,6.788763585063862e-06,6.019763986842008e-06,5.3177432164375205e-06,6.293277692748234e-06,6.716689767927164e-06,6.022784873493947e-06,9.350310392619576e-06,7.881359124439768e-06,5.686026725015836e-06,5.920016974414466e-06,5.642856194754131e-06,7.207887847471284e-06
