step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_483,channel_646,channel_56,channel_450,channel_800,channel_591,channel_173,channel_58,channel_728,channel_363,channel_757,channel_337,channel_62,channel_276,channel_31,channel_263,channel_777,channel_559,channel_709,channel_697,channel_35,channel_108,channel_257,channel_662,channel_373,channel_232,channel_285,channel_425,channel_648,channel_48,channel_455,channel_76,channel_228,channel_70,channel_170,channel_793,channel_313,channel_712,channel_18,channel_106,channel_844,channel_486,channel_611,channel_876
2300,0.0003223794628866017,0.0002120249846484512,0.00012285776028875262,0.00011000865924870595,0.00010198833479080349,9.429198689758778e-05,7.581704994663596e-05,0.00010573754116194323,7.107000419637188e-05,4.8643571062712e-05,4.864453148911707e-05,5.4870120948180556e-05,4.246848402544856e-05,5.270479596219957e-05,4.623313725460321e-05,4.081550287082791e-05,4.8481295380042866e-05,4.6841538278386e-05,2.9107539376127534e-05,4.392153277876787e-05,4.142414400121197e-05,4.6924811613280326e-05,4.022724169772118e-05,4.224711665301584e-05,3.744945570360869e-05,3.9488571928814054e-05,3.941455724998377e-05,2.9944878406240605e-05,3.898753129760735e-05,2.871854303521104e-05,2.8763124646502547e-05,2.988110099977348e-05,3.112974445684813e-05,2.425187994958833e-05,2.898616912716534e-05,2.735557791311294e-05,3.3433621865697205e-05,3.154120349790901e-05,2.6468831492820755e-05,3.163473593303934e-05,2.9038295906502753e-05,2.255772051285021e-05,2.5752098736120388e-05,3.430909782764502e-05,2.8291080525377765e-05,2.6942387194139883e-05,2.963273254863452e-05,2.3838139895815402e-05,2.666850559762679e-05,2.938705620181281e-05
2400,0.0003340258845128119,0.00018533582624513656,0.00012060234439559281,9.406017488799989e-05,8.9213193859905e-05,8.12960061011836e-05,6.443975871661678e-05,7.716625259490684e-05,6.67542262817733e-05,5.095549568068236e-05,4.946188710164279e-05,5.067323218099773e-05,5.0516908231657e-05,4.248298500897363e-05,3.7160592910367996e-05,3.965243377024308e-05,4.77417852380313e-05,4.953847746946849e-05,2.7106718334835023e-05,4.8120222345460206e-05,4.1871560824802145e-05,3.966221265727654e-05,3.480727900750935e-05,3.95622082578484e-05,3.693678809213452e-05,3.554845170583576e-05,4.211021223454736e-05,3.326485602883622e-05,3.435627149883658e-05,3.0377514121937566e-05,2.9019212888670154e-05,2.780887189146597e-05,2.8165304684080184e-05,2.304380359419156e-05,3.30344628309831e-05,2.3946022338350303e-05,2.89830713882111e-05,3.233292227378115e-05,2.358658821322024e-05,2.863320696633309e-05,2.938229954452254e-05,2.2240483303903602e-05,2.457035589031875e-05,2.837951797118876e-05,2.7549251171876676e-05,2.8874699637526646e-05,3.108918099314906e-05,2.0299723473726772e-05,2.5417570213903673e-05,3.285219281679019e-05
2500,0.00032207020558416843,0.00018919444119092077,0.00011463819100754336,9.559516183799133e-05,9.510656673228368e-05,7.990324957063422e-05,6.465090700658038e-05,7.730485958745703e-05,6.60285513731651e-05,5.199557199375704e-05,4.565107883536257e-05,5.2464489272097126e-05,4.873485886491835e-05,4.217284731566906e-05,4.554286351776682e-05,3.784504588111304e-05,4.7664434532634914e-05,3.9437483792426065e-05,2.660548489075154e-05,4.503333548200317e-05,4.007633833680302e-05,3.9593258406966925e-05,3.765706060221419e-05,4.156339491601102e-05,3.754366480279714e-05,3.698416185216047e-05,4.143489422858693e-05,3.0080118449404836e-05,3.473139076959342e-05,2.9050905141048133e-05,2.8360605938360095e-05,2.6509003873798065e-05,3.2196930987993255e-05,2.4315262635354884e-05,2.984224192914553e-05,2.6572202841634862e-05,2.5545239623170346e-05,3.265963459853083e-05,2.283304820593912e-05,2.9437664124998264e-05,2.9855147658963688e-05,2.1488374841283076e-05,2.4986393327708356e-05,2.8240328902029432e-05,3.0059440177865326e-05,3.046856727451086e-05,2.9320524845388718e-05,2.2357555280905217e-05,2.503944415366277e-05,2.8338930860627443e-05
2600,0.00032017138437367976,0.0001787693618098274,0.00011384637764422223,0.00011015566997230053,9.159145702142268e-05,8.061992411967367e-05,7.052900764392689e-05,7.077799091348425e-05,6.226408731890842e-05,6.065741035854444e-05,4.784062548424117e-05,5.15219071530737e-05,4.397934753797017e-05,4.396348958835006e-05,4.895901292911731e-05,4.088458445039578e-05,4.85626223962754e-05,4.409515531733632e-05,2.8655575079028495e-05,4.5007171138422564e-05,3.8750215026084334e-05,3.98813426727429e-05,3.5991564800497144e-05,4.0683105908101425e-05,3.8405989471357316e-05,3.798292527790181e-05,4.20631404267624e-05,3.2360800105379894e-05,3.204785753041506e-05,3.103285052930005e-05,2.6576810341794044e-05,2.901699008361902e-05,3.068203659495339e-05,2.2828309738542885e-05,3.0498147680191323e-05,2.449930070724804e-05,2.792043778754305e-05,3.1785399187356234e-05,2.413284164504148e-05,2.975877396238502e-05,2.8671565814875066e-05,2.2534250092576258e-05,2.5771329092094675e-05,3.0328827051562257e-05,2.9177368560340255e-05,3.091680628131144e-05,2.9412742151180282e-05,2.1639876649715006e-05,2.6318115487811156e-05,2.8099704650230706e-05
2700,0.0003170930140186101,0.0001812358823372051,0.00012192157737445086,8.471649925922975e-05,8.046321454457939e-05,8.356131729669869e-05,5.975208114250563e-05,0.0001191157425637357,6.348959141178057e-05,4.5954053348395973e-05,4.611633994500153e-05,4.64297118014656e-05,4.9601454520598054e-05,4.2861473048105836e-05,5.2168663387419656e-05,3.7788384361192584e-05,4.879299376625568e-05,5.140031862538308e-05,2.4021372155402787e-05,4.499115311773494e-05,3.948201265302487e-05,4.642287240130827e-05,3.7006393540650606e-05,4.3474552512634546e-05,3.6283974623074755e-05,4.247543984092772e-05,3.0144077754812315e-05,3.3228650863748044e-05,3.02018324873643e-05,2.8369968276820146e-05,2.7468859116197564e-05,2.3325659640249796e-05,3.0329287255881354e-05,2.1103007384226657e-05,2.9853028536308557e-05,2.6279292796971276e-05,2.967964428535197e-05,3.117913365713321e-05,2.1732639652327634e-05,2.8366628612275235e-05,2.645448512339499e-05,2.3205322577268817e-05,2.3036065613268875e-05,3.5742035834118724e-05,3.4041047911159694e-05,2.8653928893618286e-05,3.0172537663020194e-05,2.006412614719011e-05,2.6449408323969692e-05,2.822530223056674e-05
2800,0.0003310480678919703,0.00021866704628337175,0.000122376368381083,9.377303649671376e-05,9.619711636332795e-05,8.80486040841788e-05,7.950248254928738e-05,6.876281258882955e-05,6.560295878443867e-05,4.9915830459212884e-05,5.302165664033964e-05,4.904055458609946e-05,4.951158189214766e-05,4.227509634802118e-05,4.250548590789549e-05,4.4991531467530876e-05,4.5993077947059646e-05,4.080773942405358e-05,2.7174097340321168e-05,4.27378763561137e-05,4.2176994611509144e-05,4.1673905798234046e-05,4.062175503349863e-05,4.1178060200763866e-05,3.4490447433199733e-05,4.0599945350550115e-05,3.846417894237675e-05,3.1832019885769114e-05,2.941466482297983e-05,3.2471591111971065e-05,3.0200159017113037e-05,2.894732097047381e-05,2.8739916160702705e-05,2.6389498088974506e-05,2.7225665689911693e-05,2.8037025913363323e-05,3.0448913094005547e-05,3.220523285563104e-05,2.537153341108933e-05,3.000911783601623e-05,2.8949383704457432e-05,2.453028537274804e-05,2.9927892683190294e-05,2.650241003721021e-05,3.116801235591993e-05,3.0146447898005135e-05,3.061824827454984e-05,2.311942444066517e-05,2.5405865017091855e-05,2.68294352281373e-05
2900,0.00029747787630185485,0.0001900845963973552,0.00010769187792902812,0.00010639835090842098,9.270663576899096e-05,8.387202979065478e-05,7.358018774539232e-05,7.696366083109751e-05,6.590223347302526e-05,5.30197867192328e-05,4.8751877329777926e-05,4.926576730213128e-05,4.429497494129464e-05,4.931371586280875e-05,4.750807784148492e-05,4.1255494579672813e-05,4.6775643568253145e-05,4.4434094888856634e-05,2.5057590391952544e-05,4.6163553633959964e-05,3.963196650147438e-05,4.584005000651814e-05,3.8567221054108813e-05,3.813780494965613e-05,3.8304191548377275e-05,3.5162767744623125e-05,3.569812179193832e-05,2.745498568401672e-05,2.9438691854011267e-05,3.0038709155633114e-05,2.7026397219742648e-05,2.5219071176252328e-05,3.226792614441365e-05,2.4370992832700722e-05,2.7702310035238042e-05,2.660446443769615e-05,3.342390482430346e-05,3.08330163534265e-05,2.481855517544318e-05,3.0480754503514618e-05,2.5472774723311886e-05,2.3728898668196052e-05,2.433422014291864e-05,2.542481161071919e-05,3.0342753234435804e-05,2.750147905317135e-05,2.9722959880018607e-05,2.0379837224027142e-05,2.600493280624505e-05,2.639701051521115e-05
3000,0.0003576767921913415,0.00020619425049517304,0.00013273136573843658,9.417007095180452e-05,0.0001007536775432527,9.058064460987225e-05,8.241515752160922e-05,7.658283720957115e-05,6.399636913556606e-05,5.1537983381422237e-05,5.1578525017248467e-05,5.246553700999357e-05,5.090992272016592e-05,4.26049591624178e-05,4.016881212010048e-05,4.420865298015997e-05,4.9277456128038466e-05,4.792830441147089e-05,2.8591532100108452e-05,4.381640610517934e-05,4.088461719220504e-05,4.694801464211196e-05,3.814922456513159e-05,4.251047357684001e-05,3.617275433498435e-05,3.852446025121026e-05,4.188819366390817e-05,3.4564072848297656e-05,3.427762567298487e-05,3.1263960408978164e-05,3.119204120594077e-05,3.0199362299754284e-05,3.165491216350347e-05,2.364904503338039e-05,2.899788159993477e-05,2.719065741985105e-05,3.056110654142685e-05,3.307409133412875e-05,2.6663530661608092e-05,3.144376023556106e-05,3.0914947274141014e-05,2.2328425984596834e-05,2.818202665366698e-05,3.0668619729112834e-05,3.095570355071686e-05,3.113250568276271e-05,3.028536229976453e-05,2.315711935807485e-05,2.4224094886449166e-05,3.32322197209578e-05
3100,0.00035345638752914965,0.00022456797887571156,0.0001309695071540773,9.856289398157969e-05,9.391802450409159e-05,8.9252796897199e-05,7.634137728018686e-05,8.493636414641514e-05,6.420782301574945e-05,5.020219396101311e-05,5.3591338655678555e-05,5.3294850658858195e-05,4.699619603343308e-05,4.1892690205713734e-05,3.0692346626892686e-05,4.150260429014452e-05,4.809493839275092e-05,4.514413376455195e-05,2.7275022148387507e-05,4.2555780964903533e-05,4.038012775708921e-05,4.408392487675883e-05,4.0427697967970744e-05,4.45306723122485e-05,3.8239119021454826e-05,3.8039775972720236e-05,4.9196474719792604e-05,3.692275276989676e-05,2.7327747375238687e-05,3.406217729207128e-05,2.7941337975789793e-05,2.8297452445258386e-05,3.257210846641101e-05,2.51317451329669e-05,3.218113852199167e-05,2.5617488063289784e-05,3.0855266231810674e-05,3.58014294761233e-05,2.4014439986785874e-05,3.269013905082829e-05,3.2390158594353124e-05,2.2095184249337763e-05,3.0202076231944375e-05,3.132797792204656e-05,2.931703238573391e-05,3.079049929510802e-05,3.3610638638492674e-05,2.1439584088511765e-05,2.3749717001919635e-05,2.6185420210822485e-05
3200,0.00030879525002092123,0.00018642911163624376,0.00011512134369695559,8.610012446297333e-05,9.475970728090033e-05,8.025660645216703e-05,7.501534855691716e-05,8.257813897216693e-05,5.988085831631906e-05,3.932030449504964e-05,4.616031583282165e-05,4.8082485591294244e-05,4.1413582948734984e-05,4.410435212776065e-05,5.827980930916965e-05,3.9770337025402114e-05,4.4674477976514027e-05,4.0301780245499685e-05,2.6749437893158756e-05,4.0837290725903586e-05,4.206499579595402e-05,4.3565443775150925e-05,3.633354572230019e-05,3.9049733459251e-05,3.8749301893403754e-05,3.898691647918895e-05,3.784572982112877e-05,3.230136280762963e-05,3.375073356437497e-05,3.051685416721739e-05,3.0744246032554656e-05,2.5676568839116953e-05,3.0169656383804977e-05,2.620370105432812e-05,2.6007423002738506e-05,2.6200095817330293e-05,3.1736948585603386e-05,3.092803672188893e-05,2.504788244550582e-05,2.8447522709029727e-05,2.8888540327898227e-05,2.2926056772121228e-05,2.571460026956629e-05,2.6770407203002833e-05,3.343204298289493e-05,2.772757397906389e-05,2.8215938073117286e-05,2.347470581298694e-05,2.495674380043056e-05,2.7210724510950968e-05
3300,0.0003385632298886776,0.00018688454292714596,0.0001270664797630161,7.94925945228897e-05,8.909191092243418e-05,7.886949606472626e-05,7.039997581159696e-05,8.571733633289114e-05,6.18054618826136e-05,4.003310459665954e-05,4.579259257297963e-05,4.9759390094550326e-05,4.380943573778495e-05,4.655296288547106e-05,4.355100463726558e-05,3.4519005566835403e-05,5.001203317078762e-05,4.316397462389432e-05,2.452613080095034e-05,4.159981108387001e-05,4.221905328449793e-05,4.546706622932106e-05,3.6705929232994094e-05,3.902337994077243e-05,4.313997123972513e-05,3.5839653719449416e-05,3.917035064660013e-05,3.0232024073484354e-05,2.9757195079582743e-05,2.8516415113699622e-05,2.97380902338773e-05,3.0271034120232798e-05,3.15933175443206e-05,2.215680251538288e-05,3.0095872716628946e-05,2.55668637691997e-05,3.144707443425432e-05,2.8581072911038063e-05,2.4258757548523135e-05,2.9618002372444607e-05,2.6568664907244965e-05,2.2677033484796993e-05,2.5020588509505615e-05,2.9240389267215505e-05,3.086352444370277e-05,2.9121400075382553e-05,2.921382474596612e-05,2.0265591956558637e-05,2.2475243895314634e-05,3.294507769169286e-05
3400,0.00030662561766803265,0.0001938762579811737,0.00011080719559686258,9.358756506117061e-05,9.444983152206987e-05,7.924989040475339e-05,7.81589187681675e-05,8.501768024871126e-05,6.56084666843526e-05,4.7357825678773224e-05,5.061892079538666e-05,5.532989962375723e-05,4.89149424538482e-05,4.40028052253183e-05,3.5061293601756915e-05,4.050100324093364e-05,4.484583769226447e-05,4.681105201598257e-05,2.8517930331872776e-05,4.280935536371544e-05,3.938130976166576e-05,4.137278301641345e-05,3.9098613342503086e-05,3.834956805803813e-05,4.017438550363295e-05,4.2961532017216086e-05,3.666902921395376e-05,3.302955883555114e-05,2.8681741241598502e-05,3.403068330953829e-05,2.8726923119393177e-05,3.0079210773692466e-05,2.864504131139256e-05,2.4992204998852685e-05,2.7759619115386158e-05,2.611596391943749e-05,3.130914774374105e-05,3.194338933099061e-05,2.6128202080144547e-05,2.8938149625901133e-05,2.8538188416860066e-05,2.1625934095936827e-05,2.594522447907366e-05,2.7645370209938847e-05,2.8440905225579627e-05,2.7915762984775938e-05,3.063097028643824e-05,2.1349527742131613e-05,2.606981070130132e-05,3.468388240435161e-05
3500,0.0003341608971823007,0.00022056335001252592,0.00012212959700264037,9.888625936582685e-05,0.00010285557800671086,8.712204726180062e-05,7.654306682525203e-05,8.138196426443756e-05,6.7464257881511e-05,4.718996933661401e-05,5.12625920237042e-05,4.93780717079062e-05,5.0731028750305995e-05,4.5571374357677996e-05,3.8591009797528386e-05,4.556686690193601e-05,4.7973881009966135e-05,4.452045322977938e-05,2.9636017643497325e-05,4.740128497360274e-05,4.296356928534806e-05,4.078408164787106e-05,3.882446981151588e-05,4.155741771683097e-05,4.3186159018659964e-05,3.1871022656559944e-05,3.9470745832659304e-05,3.339886461617425e-05,3.2663843740010634e-05,3.388326513231732e-05,3.292379915365018e-05,3.120939072687179e-05,3.053213004022837e-05,2.764657256193459e-05,3.2070041925180703e-05,2.6713789338828065e-05,2.9182388971094042e-05,3.285555067122914e-05,2.6269652153132483e-05,3.058425136259757e-05,3.020214535354171e-05,2.4659899281687103e-05,2.7684278393280692e-05,2.7364492780179717e-05,3.306055077700876e-05,2.928516005340498e-05,3.182769432896748e-05,2.370364745729603e-05,2.7151399990543723e-05,2.8715896405628882e-05
3600,0.00029209203785285354,0.00018527776410337538,0.00011493863712530583,9.677844354882836e-05,9.424132440472022e-05,7.984365220181644e-05,7.451533019775525e-05,0.00010278345143888146,6.372422649292275e-05,3.900928277289495e-05,4.4066218833904713e-05,4.509606878855266e-05,4.501998773775995e-05,4.728193016489968e-05,5.2294130000518635e-05,3.905137054971419e-05,4.689617708208971e-05,4.5884662540629506e-05,2.6877965865423903e-05,4.097448618267663e-05,4.546838681562804e-05,4.7982161049731076e-05,3.9340138755505905e-05,4.353627809905447e-05,3.743408524314873e-05,3.689034201670438e-05,3.020919393748045e-05,3.20517792715691e-05,3.431777804507874e-05,3.1667575967730954e-05,3.093594204983674e-05,2.802445669658482e-05,3.2596817618468776e-05,2.4328655854333192e-05,2.8788403142243624e-05,2.9425664251903072e-05,3.2749641832197085e-05,3.137896055704914e-05,2.6568630346446298e-05,2.94136225420516e-05,2.7433803552412428e-05,2.402139398327563e-05,2.65293874690542e-05,2.741278149187565e-05,3.168776675011031e-05,2.8871945687569678e-05,2.8243182896403596e-05,2.241251422674395e-05,2.8287498935242184e-05,2.8781883884221315e-05
3700,0.0003406090836506337,0.00019103816885035485,0.00012878101551905274,8.922315464587882e-05,9.428356133867055e-05,8.061672997428104e-05,7.053077570162714e-05,7.817093865014613e-05,6.164817023091018e-05,5.1675448048627004e-05,4.614380304701626e-05,5.0033228035317734e-05,4.569552402244881e-05,4.7102446842473e-05,5.424541450338438e-05,3.651655788416974e-05,4.8467587475897744e-05,4.274770981282927e-05,2.8166352421976626e-05,4.583425470627844e-05,4.256220563547686e-05,4.329165312810801e-05,3.6987981729907915e-05,4.268823977326974e-05,3.919735536328517e-05,3.537270094966516e-05,3.613763692555949e-05,2.840017987182364e-05,3.280768578406423e-05,3.0275470635388047e-05,2.8587523047463037e-05,2.5944818844436668e-05,2.9366430680966005e-05,2.3472175598726608e-05,3.083285264438018e-05,2.2967864424572326e-05,2.9623037335113622e-05,3.201801155228168e-05,2.459434836055152e-05,2.8524407753138803e-05,3.023522367584519e-05,2.3146447347244248e-05,2.5003204427775927e-05,3.0628514650743455e-05,3.156039383611642e-05,3.09538263536524e-05,2.976704308821354e-05,2.2797832571086474e-05,2.651807153597474e-05,3.1984429369913414e-05
3800,0.00032422697404399514,0.0002023388515226543,0.00011702961637638509,9.73168935161084e-05,9.201069769915193e-05,8.30954741104506e-05,8.33233498269692e-05,8.208512736018747e-05,6.46645130473189e-05,4.06299986934755e-05,5.14091516379267e-05,5.077436799183488e-05,5.1374841859797016e-05,4.427538442541845e-05,3.871782246278599e-05,4.6961275074863806e-05,4.9848920752992854e-05,5.012706606066786e-05,2.9925893613835797e-05,5.143793532624841e-05,4.34841203968972e-05,3.979470784543082e-05,3.837563417619094e-05,4.2391511669848114e-05,3.861257937387563e-05,4.087039997102693e-05,4.132577669224702e-05,3.579566691769287e-05,3.055841807508841e-05,3.064272823394276e-05,3.019296855200082e-05,2.8800706786569208e-05,3.2514559279661626e-05,2.612610114738345e-05,2.8569238565978594e-05,3.265589475631714e-05,3.387985998415388e-05,3.393738006707281e-05,2.6444105969858356e-05,2.9399045160971582e-05,2.9732213079114445e-05,2.6773328499984927e-05,2.7414616852183826e-05,2.4139209926943295e-05,3.0697614420205355e-05,3.116777224931866e-05,3.220871076337062e-05,2.322666477994062e-05,2.698574826354161e-05,3.100329195149243e-05
3900,0.0003168063412886113,0.000195564454770647,0.00011806667316704988,0.000102668309409637,9.782965207705274e-05,8.498044917359948e-05,8.181707380572334e-05,8.008340955711901e-05,6.212321750354022e-05,3.894505061907694e-05,5.2347768360050395e-05,5.0224902224726975e-05,4.518337664194405e-05,5.029515523347072e-05,5.078961839899421e-05,4.111639645998366e-05,4.7309451474575326e-05,4.650726987165399e-05,2.8417480280040763e-05,4.2857958760578185e-05,4.4491571316029876e-05,4.001757042715326e-05,3.666028715088032e-05,3.923374606529251e-05,3.9645532524446025e-05,3.671284866868518e-05,3.6308043490862474e-05,3.132737037958577e-05,3.443458626861684e-05,3.1031493563205004e-05,3.4615924960235134e-05,2.887592199840583e-05,3.2489981094840914e-05,2.5526704121148214e-05,2.9308612283784896e-05,2.6992023776983842e-05,3.4855369449360296e-05,3.273692345828749e-05,2.7128593501402065e-05,2.8631140594370663e-05,2.7840469556394964e-05,2.2124186216387898e-05,2.6655266992747784e-05,2.956842763524037e-05,3.293490954092704e-05,2.7117013814859092e-05,2.847858013410587e-05,2.3078982849256136e-05,2.5323834051960148e-05,2.816147571138572e-05
4000,0.00031749886693432927,0.0001873741130111739,0.00011647176143014804,9.174604929285124e-05,9.550534741720185e-05,7.967103738337755e-05,7.759210711810738e-05,7.096154149621725e-05,6.783859862480313e-05,5.1867711590602994e-05,4.776880086865276e-05,4.953542156727053e-05,4.834688297705725e-05,4.69265432911925e-05,5.000249439035542e-05,3.844090679194778e-05,4.9552178097656e-05,4.4751661334885284e-05,2.7988979127258062e-05,3.8702128222212195e-05,4.108338907826692e-05,4.356916178949177e-05,3.9046302845235914e-05,4.1256131225964054e-05,3.8586695154663175e-05,4.188563980278559e-05,3.730211392394267e-05,2.8686125006061047e-05,3.199696948286146e-05,3.229088906664401e-05,2.9866605473216623e-05,2.73407840722939e-05,2.985046558023896e-05,2.4175154976546764e-05,3.14595818053931e-05,2.52603531407658e-05,3.098267188761383e-05,3.0393452107091434e-05,2.4831557311699726e-05,2.9741020625806414e-05,2.9253187676658854e-05,2.1201416529947892e-05,2.896194018831011e-05,3.039678995264694e-05,3.1464678613701835e-05,2.7937661798205227e-05,2.9258882932481356e-05,2.2095904569141567e-05,2.5300685592810623e-05,2.513656363589689e-05
4100,0.0003165591915603727,0.00020709441741928458,0.00011799168714787811,0.00012201500067021698,0.00010016059241024777,8.284792420454323e-05,7.923343946458772e-05,6.633588782278821e-05,7.133248436730355e-05,4.769692168338224e-05,5.2267230785219e-05,5.429742668638937e-05,4.90463207825087e-05,4.862008790951222e-05,4.741553857456893e-05,4.327754504629411e-05,4.784868724527769e-05,5.0039492634823546e-05,2.9590504709631205e-05,4.508456549956463e-05,4.486248144530691e-05,4.6463454054901376e-05,3.943929186789319e-05,4.2580835724947974e-05,3.7935649743303657e-05,3.438069688854739e-05,3.947517689084634e-05,3.245290645281784e-05,3.48749672411941e-05,3.3484931918792427e-05,3.307440783828497e-05,2.943118306575343e-05,3.16431287501473e-05,2.4851065973052755e-05,3.123855640296824e-05,2.7319394575897604e-05,3.2551160984439775e-05,3.331781772430986e-05,2.5991126676672138e-05,3.210217255400494e-05,3.14185417664703e-05,2.468929778842721e-05,2.810480509651825e-05,2.89419294858817e-05,3.3081829315051436e-05,2.9182196158217266e-05,3.198389822500758e-05,2.2857899239170365e-05,2.6702333343564533e-05,3.102455593761988e-05
4200,0.00032546522561460733,0.0002080430422211066,0.00011830402218038216,9.68842432484962e-05,9.923331526806578e-05,8.294510189443827e-05,7.616414950462058e-05,7.104226824594662e-05,6.27710105618462e-05,4.887289469479583e-05,5.2766521548619494e-05,5.06826545461081e-05,4.865531445830129e-05,4.455905582290143e-05,4.6473323891405016e-05,4.3586696847341955e-05,4.798753070645034e-05,4.524566247710027e-05,2.9481316232704557e-05,4.5713302824879065e-05,4.244829688104801e-05,4.017323590232991e-05,3.787182140513323e-05,4.594402344082482e-05,4.039172563352622e-05,3.7260677345329896e-05,4.247140168445185e-05,3.0357990908669308e-05,3.196287070750259e-05,3.4818454878404737e-05,2.9687102141906507e-05,2.704703547351528e-05,3.197555270162411e-05,2.57459996646503e-05,2.6557343517197296e-05,2.701494304346852e-05,3.1806888728169724e-05,3.365565135027282e-05,2.3439337383024395e-05,2.848830263246782e-05,3.074692722293548e-05,2.408325599390082e-05,2.686590414668899e-05,2.685758408915717e-05,3.2416352041764185e-05,2.8995129468967207e-05,2.9756150979665108e-05,2.1588699382846244e-05,2.563617454143241e-05,3.266566272941418e-05
4300,0.000318634498398751,0.00020924219279550016,0.00011958691175095737,0.00010470378038007766,0.00010036108869826421,8.447476284345612e-05,8.457429794361815e-05,7.018769247224554e-05,6.848793418612331e-05,3.842435762635432e-05,5.289111504680477e-05,5.280040932120755e-05,4.604198329616338e-05,4.864091897616163e-05,3.718218067660928e-05,4.404886203701608e-05,4.806119613931514e-05,4.484293458517641e-05,2.796067565213889e-05,4.336551501182839e-05,4.799049565917812e-05,4.179409734206274e-05,4.1676670662127435e-05,4.2833878978854045e-05,4.156786235398613e-05,3.867082705255598e-05,4.031801290693693e-05,3.8122398109408095e-05,3.149380427203141e-05,3.299462696304545e-05,3.230281799915247e-05,3.1327381293522194e-05,2.9869606805732474e-05,2.8771197321475483e-05,2.877812585211359e-05,2.815650077536702e-05,3.289238884462975e-05,3.299482705187984e-05,2.803492134262342e-05,3.0755818443140015e-05,2.96840207738569e-05,2.3897504433989525e-05,3.0166491342242807e-05,2.5736562747624703e-05,2.9447237466229126e-05,2.8151396691100672e-05,3.168241892126389e-05,2.4605016733403318e-05,2.8861248210887425e-05,2.931531889771577e-05
4400,0.00036048537003807724,0.00019488597172312438,0.00013251187920104712,9.085400233743712e-05,9.942506585502997e-05,8.328488911502063e-05,7.359180744970217e-05,7.493365410482511e-05,6.748125451849774e-05,4.072683441336267e-05,5.438016160042025e-05,5.077627065475099e-05,5.0220849516335875e-05,4.0759598050499335e-05,3.680393274407834e-05,4.02671612391714e-05,4.509570499067195e-05,4.14495007134974e-05,2.8501979613793083e-05,4.4942360545974225e-05,4.100620935787447e-05,3.895134796039201e-05,3.7214605981716886e-05,4.0078259189613163e-05,3.7650723243132234e-05,4.136471761739813e-05,4.9307327572023496e-05,3.213289528503083e-05,2.800135189318098e-05,2.9468434149748646e-05,2.725897684285883e-05,2.787037374218926e-05,2.904369102907367e-05,2.350733120692894e-05,2.795406908262521e-05,2.46638483076822e-05,2.9595645173685625e-05,3.335905057610944e-05,2.3819582565920427e-05,2.8527594622573815e-05,2.8562037186929956e-05,2.342506377317477e-05,2.700208278838545e-05,2.8111611754866317e-05,3.157175160595216e-05,2.9546803489211015e-05,3.136557643301785e-05,2.34313883993309e-05,2.569103889982216e-05,2.8370885047479533e-05
4500,0.0003454766992945224,0.00020743103232234716,0.00013023565406911075,8.998440171126276e-05,9.161874186247587e-05,8.314289152622223e-05,7.71487393649295e-05,8.015365892788395e-05,6.87642241246067e-05,5.518711623153649e-05,4.84717202198226e-05,5.816381235490553e-05,5.313939618645236e-05,4.536846972769126e-05,5.4562689911108464e-05,4.334664481575601e-05,4.846441152039915e-05,4.681339123635553e-05,3.182246655342169e-05,4.748037827084772e-05,4.4666161556961015e-05,4.346705100033432e-05,4.062518564751372e-05,4.475247988011688e-05,4.217142486595549e-05,3.074510095757432e-05,4.310465737944469e-05,3.2528121664654464e-05,3.4929147659568116e-05,3.6839035601587966e-05,3.406416726647876e-05,2.820312511175871e-05,3.281703538959846e-05,2.4322240278706886e-05,2.861148095689714e-05,2.877409860957414e-05,3.0547107598977163e-05,3.1112285796552896e-05,2.7057118131779134e-05,3.0894716473994777e-05,3.2047286367742345e-05,2.568994023022242e-05,2.828002288879361e-05,2.851660428859759e-05,3.078593726968393e-05,3.395217572688125e-05,3.179434861522168e-05,2.270590266562067e-05,2.6568332032184117e-05,2.8284579457249492e-05
4600,0.0003637381596490741,0.0002203027397627011,0.0001325773191638291,8.887503645382822e-05,0.0001017861213767901,8.30196586321108e-05,7.587608706671745e-05,8.400058140978217e-05,6.762149860151112e-05,4.7487894335063174e-05,5.842646714881994e-05,5.363257150747813e-05,5.1525978051358834e-05,4.3462405301397666e-05,3.850610301014967e-05,4.388806701172143e-05,4.9617901822784916e-05,4.6798733819741756e-05,2.985763603646774e-05,5.175482510821894e-05,4.4130261812824756e-05,4.6269567974377424e-05,4.0738908865023404e-05,4.173784691374749e-05,4.1882369259838015e-05,4.723624442704022e-05,4.5651384425582364e-05,3.424780152272433e-05,3.121928602922708e-05,3.76378302462399e-05,3.327985177747905e-05,2.8270294933463447e-05,3.070033199037425e-05,2.762862823146861e-05,3.0000142942299135e-05,2.676969234016724e-05,3.079187808907591e-05,3.3551881642779335e-05,2.7338810468791053e-05,3.124591239611618e-05,2.9696702767978422e-05,2.284460424561985e-05,2.866740214813035e-05,3.052916508750059e-05,3.13127638946753e-05,3.1151816074270755e-05,3.4770560887409374e-05,2.2635322238784283e-05,2.5392291718162596e-05,2.835185659932904e-05
