step,channel_153,channel_281,channel_409,channel_833,channel_37,channel_34,channel_101,channel_217,channel_345,channel_25,channel_98,channel_705,channel_418,channel_865,channel_357,channel_117,channel_875,channel_354,channel_53,channel_449,channel_373,channel_577,channel_513,channel_769,channel_641,channel_293,channel_747,channel_60,channel_421,channel_43,channel_309,channel_89,channel_107,channel_26,channel_867,channel_90,channel_363,channel_380,channel_108,channel_226,channel_124,channel_346,channel_229,channel_245,channel_162,channel_100,channel_71,channel_491,channel_444,channel_619
1100,0.00027480479911901057,0.0002676522417459637,0.00022392577375285327,0.0002072804927593097,0.00017786415992304683,0.00018916263070423156,0.00017435461631976068,0.0001687214826233685,0.00017019716324284673,0.00015801981498952955,0.00016642206173855811,0.00015211690333671868,0.00015828704636078328,0.00013193940685596317,0.00013682577991858125,0.00014806925901211798,0.00014379546337295324,0.00015158829046413302,0.0001398272142978385,0.0001379152963636443,0.00013717630645260215,0.00013595276686828583,0.00012494601833168417,0.00011574225209187716,0.00012022025475744158,9.332000627182424e-05,0.0001093231257982552,0.00010376530553912744,0.00011445442214608192,0.0001141352258855477,9.235696779796854e-05,0.0001102782625821419,0.00010719946294557303,0.00010127367568202317,8.960271225078031e-05,9.43972627283074e-05,0.00010820057650562376,9.364982543047518e-05,0.00011114414519397542,0.00010494312300579622,9.799298277357593e-05,8.818565402179956e-05,9.381187555845827e-05,9.509137453278527e-05,9.560558828525245e-05,8.595774124842137e-05,8.79382569110021e-05,9.30913956835866e-05,7.42411139071919e-05,9.179100743494928e-05
1200,0.0002346200926695019,0.0002320074854651466,0.00018929083307739347,0.00021778031077701598,0.0001737161655910313,0.00015492129023186862,0.0001837057207012549,0.00014854859909974039,0.00016237433010246605,0.00015081286255735904,0.00014539614494424313,0.00015008790069259703,0.00014624575851485133,0.00012280236114747822,0.0001618938840692863,0.00013186900469008833,0.00013654938084073365,0.00012737311772070825,0.00011931061453651637,0.00012773617345374078,0.00011695365537889302,0.00012485957995522767,0.00012773873459082097,0.00013284555461723357,0.00011847509449580684,0.00011713887943187729,9.319002856500447e-05,0.00010097804624820128,0.000110403481812682,0.0001015945672406815,9.487632632954046e-05,0.00010444233339512721,0.0001026616373565048,9.44211205933243e-05,9.284890256822109e-05,9.28855370148085e-05,9.408125333720818e-05,8.053233614191413e-05,9.127993689617142e-05,9.113076521316543e-05,9.228877752320841e-05,8.411672024521977e-05,9.641447104513645e-05,8.230707317125052e-05,8.472913759760559e-05,9.06002678675577e-05,8.340369822690263e-05,8.733860886422917e-05,6.0941383708268404e-05,8.570800127927214e-05
1300,0.00027798188966698945,0.0002700455370359123,0.0002239426103187725,0.00022305089805740863,0.00017422625387553126,0.00017376198957208544,0.00017968991596717387,0.00016613470506854355,0.00016059892368502915,0.0001527023414382711,0.00016937476175371557,0.00017973894136957824,0.00015645823441445827,0.00012467741908039898,0.00014610373182222247,0.00016371671517845243,0.00013491303252521902,0.00014542443386744708,0.00015295953198801726,0.00013409422535914928,0.00014183959865476936,0.000132999150082469,0.00012232990411575884,0.00012064740440109745,0.0001256145624211058,9.598901669960469e-05,9.077315917238593e-05,0.0001114705519285053,0.00011367357365088537,0.00011496582010295242,0.00011050338071072474,0.00010955840116366744,0.0001092001111828722,0.00011133186490042135,9.151270205620676e-05,0.00011194133548997343,0.00010611276957206428,9.80214899755083e-05,0.00010515024769119918,0.00010123589891009033,0.00010475933231646195,0.00010616239160299301,9.417619003215805e-05,0.00010086568363476545,9.464008326176554e-05,9.55114301177673e-05,8.961272396845743e-05,9.118371235672385e-05,8.615646220277995e-05,9.053659596247599e-05
1400,0.00026814869488589466,0.0002861540124285966,0.00021924611064605415,0.00020288601808715612,0.0001907466066768393,0.00017632925300858915,0.0001939009816851467,0.00017624665633775294,0.0001739378785714507,0.000152598149725236,0.00016381696332246065,0.00013339007273316383,0.0001830009714467451,0.00014222681056708097,0.000169668928720057,0.00014644379552919418,0.00015728331345599145,0.00014885800192132592,0.00014278883463703096,0.0001436218008166179,0.00013680598931387067,0.00014183542225509882,0.00012872293882537633,0.00011386557162040845,0.00011436922068241984,0.00011466016439953819,0.0001085503026843071,0.00010608241427689791,0.00012299088120926172,0.00010774212569231167,9.811886411625892e-05,0.0001188248279504478,0.00010300261055817828,0.0001022884389385581,9.471093653701246e-05,0.00010294959793100134,9.890592627925798e-05,0.00010349638614570722,9.812870848691091e-05,0.00010419898171676323,0.00011313121649436653,9.634229354560375e-05,0.00010515309259062633,9.695553308119997e-05,9.209304698742926e-05,9.502317698206753e-05,0.00010122412641067058,9.420284914085642e-05,8.691308175912127e-05,9.285929991165176e-05
1500,0.0002650217793416232,0.00026584460283629596,0.00020915961067657918,0.00021916025434620678,0.00017428987484890968,0.00018678086053114384,0.00016709342889953405,0.00015527966024819762,0.00016780055011622608,0.00013807204959448427,0.00015567088848911226,0.00017496086366008967,0.00016761514416430146,0.00014809318236075342,0.0001382476038997993,0.00014787469990551472,0.00015113460540305823,0.00014721656043548137,0.0001394261053064838,0.00014352331345435232,0.00013742828741669655,0.00014203104365151376,0.00012861353752668947,0.0001165847570518963,0.00011896350770257413,9.616031456971541e-05,0.00013091316213831306,0.00012052543024765328,0.00010747833584900945,0.00011414506298024207,0.00010609156015561894,0.00010249992192257196,0.00010882630158448592,0.00010516511974856257,0.000103378901258111,0.00010162445687456056,0.000116900191642344,9.504606714472175e-05,0.00010551215382292867,0.00011375539907021448,9.757583029568195e-05,9.640528878662735e-05,8.065350266406313e-05,8.606546180089936e-05,0.00010215051588602364,9.293854964198545e-05,9.411951032234356e-05,9.479869186179712e-05,8.160691504599527e-05,9.375780791742727e-05
1600,0.0002690030378289521,0.00027602617046795785,0.00023095055075827986,0.00021332709002308547,0.00016792790847830474,0.0001764256739988923,0.0001614640495972708,0.00016419099119957536,0.00015864997112657875,0.00014907978766132146,0.0001651533239055425,0.00013429841783363372,0.00013637501979246736,0.00011946287122555077,0.00013503365335054696,0.00015239308413583785,0.00015229439304675907,0.0001433247234672308,0.0001426564995199442,0.0001346721255686134,0.0001387367519782856,0.00013255940575618297,0.00012588647950906307,0.00012007663463009521,0.0001187144880532287,8.531896310159937e-05,9.847734327195212e-05,0.000104722217656672,9.647080878494307e-05,0.00010764230682980269,0.00012006556789856404,9.882655285764486e-05,0.00010863331408472732,9.952411346603185e-05,8.776997856330127e-05,9.049966320162639e-05,0.00010048641706816852,8.427126886090264e-05,9.890484216157347e-05,9.392196079716086e-05,9.740479436004534e-05,8.440267265541479e-05,8.331103890668601e-05,9.607327956473455e-05,8.74423494678922e-05,9.019116987474263e-05,9.367732855025679e-05,8.608638745499775e-05,6.307914009084925e-05,8.489773608744144e-05
1700,0.0002761356590781361,0.0002525309391785413,0.00018797443772200495,0.0002076610689982772,0.00018291037122253329,0.000178388727363199,0.0001781419268809259,0.00014695734716951847,0.00016564209363423288,0.00015653952141292393,0.00016061306814663112,0.00014806975377723575,0.0001572120381752029,0.00013564006076194346,0.00015311905008275062,0.00014722495689056814,0.00013270232011564076,0.0001491338189225644,0.00014162732986733317,0.0001480368518969044,0.0001295631955144927,0.00014594235108233988,0.00012986629735678434,0.00011186055780854076,0.00011084753350587562,0.00012250567669980228,0.00012069466174580157,0.00010856679728021845,0.00011525640729814768,0.00010818761074915528,9.602266072761267e-05,0.00011286534572718665,0.00010571753227850422,0.0001051253784680739,8.958677062764764e-05,9.769417374627665e-05,0.0001069256613845937,9.105646313400939e-05,0.00010302977898390964,0.00011116689711343497,9.654296445660293e-05,9.463700553169474e-05,0.00010213731729891151,8.456804789602757e-05,9.68065724009648e-05,9.698630310595036e-05,8.543829608242959e-05,9.547467197990045e-05,7.746632036287338e-05,9.41071193665266e-05
1800,0.0002462165430188179,0.0002349805145058781,0.00019484841322991997,0.00021100978483445942,0.0001786656357580796,0.00016028650861699134,0.00019207288278266788,0.00014922337140887976,0.00019247167801950127,0.0001581297256052494,0.00014896999346092343,0.00014811272558290511,0.00014434620970860124,0.00012466679618228227,0.0001634567597648129,0.00015432314830832183,0.00017889970331452787,0.00013412913540378213,0.0001446874812245369,0.0001366463111480698,0.00014794502931181341,0.00013482655049301684,0.00012692069867625833,0.00012414711818564683,0.00011816529877251014,0.00012899735884275287,0.00012262235395610332,0.00011419419024605304,0.00011394384637242183,0.00011373429879313335,0.00010598715743981302,0.00012814937508665025,0.00011504183930810541,0.00011358925985405222,9.97195893432945e-05,0.00012163484643679112,0.00011053713387809694,0.00011041125253541395,0.00010318407294107601,9.515736746834591e-05,0.00010641731205396354,0.00011746546078938991,0.000105033497675322,0.00010454204311827198,7.732715312158689e-05,9.38418525038287e-05,0.00010353256948292255,8.906540460884571e-05,9.52934060478583e-05,8.769156556809321e-05
1900,0.0002559915301389992,0.00024157592270057648,0.0002106754545820877,0.00020977658277843148,0.00016037398017942905,0.0001467563706682995,0.00017590122297406197,0.0001573156623635441,0.0001702162844594568,0.00015038720448501408,0.00014171807561069727,0.00014185409236233681,0.00015142862685024738,0.00011957454989897087,0.0001438999897800386,0.00016769662033766508,0.00014258615556173027,0.0001295097463298589,0.00015245121903717518,0.00013697156100533903,0.0001554716582177207,0.00013450159167405218,0.00012167113163741305,0.00012771200272254646,0.00011044775601476431,0.00010314483370166272,9.703179239295423e-05,0.0001111037636292167,9.429342026123777e-05,8.892964251572266e-05,0.00011777711915783584,0.00011411927698645741,8.847796561894938e-05,9.791713091544807e-05,8.827736019156873e-05,0.0001028725309879519,8.702884952072054e-05,9.49012755881995e-05,9.767879964783788e-05,8.982628787634894e-05,0.0001073887397069484,9.580289042787626e-05,8.42598092276603e-05,0.00010359482985222712,9.408069308847189e-05,9.412496001459658e-05,9.372188651468605e-05,9.084254270419478e-05,8.015595813049003e-05,8.937747770687565e-05
2000,0.0002963912847917527,0.00031352523365058005,0.00025295803789049387,0.0002337283076485619,0.00017050885071512312,0.0001626409648451954,0.00017481853137724102,0.00018667786207515746,0.00016701495042070746,0.00013763547758571804,0.00015213360893540084,0.00017233469407074153,0.00013327572378329933,0.00011792501754825935,0.00013999943621456623,0.00016357602726202458,0.00012672910816036165,0.00012524938210844994,0.00014537533570546657,0.0001395597355440259,0.00014675101556349546,0.000138242423417978,0.00013331820082385093,0.0001379492605337873,0.00013496501196641475,9.472001693211496e-05,0.00010062763612950221,9.321719699073583e-05,9.372415661346167e-05,0.00010537810885580257,9.105497156269848e-05,9.974637941922992e-05,0.00011458136577857658,9.94606307358481e-05,8.736999006941915e-05,0.0001017640606733039,0.00010706429020501673,7.853947317926213e-05,0.00010178418597206473,8.865665586199611e-05,9.694342588772997e-05,9.26865468500182e-05,8.982161671156064e-05,8.097686804831028e-05,8.019289089133963e-05,0.00010097648919327185,0.00010573122563073412,9.208430856233463e-05,5.6806406064424664e-05,9.139475878328085e-05
2100,0.0002830072189681232,0.0002727871760725975,0.0002205912460340187,0.00019295039237476885,0.00016931061691138893,0.00018105188792105764,0.0001642944844206795,0.00017327824025414884,0.00017129251500591636,0.00014218591968528926,0.00016030912229325622,0.00014570032362826169,0.000158054826897569,0.00011060044198529795,0.00013854168355464935,0.00015953245747368783,0.00013953835878055543,0.0001464966917410493,0.00015156510926317424,0.0001443459332222119,0.00014352687867358327,0.00014312197163235396,0.00013368863437790424,0.00010771644156193361,0.00012386569869704545,9.569175017531961e-05,0.00011500861728563905,9.105609933612868e-05,0.00010023861250374466,0.0001128172007156536,0.00010360054147895426,0.00010904240480158478,0.00011058248492190614,9.008320921566337e-05,8.278955647256225e-05,8.6995329183992e-05,0.00010534022294450551,7.892820576671511e-05,0.00010367745562689379,0.00010281323193339631,9.727635188028216e-05,7.500461651943624e-05,8.61756197991781e-05,9.070109081221744e-05,9.085349302040413e-05,9.032818343257532e-05,9.116502769757062e-05,9.449974459130317e-05,5.573011003434658e-05,9.366744052385911e-05
2200,0.00026884375256486237,0.00027245847741141915,0.0002189647639170289,0.0002226705983048305,0.0001878461189335212,0.00017357002070639282,0.00018767283472698182,0.0001669450430199504,0.00017560840933583677,0.00015708967112004757,0.00016998480714391917,0.00015769858146086335,0.00015711699961684644,0.00012611664715223014,0.00015793589409440756,0.00017435861809644848,0.00015219823399093002,0.00014446461864281446,0.0001503011881140992,0.000144765610457398,0.00015128123050089926,0.00014245380589272827,0.00013265387678984553,0.0001354931155219674,0.00012851365318056196,0.00011988174810539931,0.00010953225864795968,0.00011693294072756544,0.00011420733062550426,0.00010172530892305076,0.00011057891242671758,0.00012248251005075872,0.00010557454515947029,9.85945007414557e-05,9.801807755138725e-05,0.00010262011346640065,0.00010131015733350068,9.922150638885796e-05,0.00011144850577693433,0.00010801741882460192,0.00011079291289206594,9.068434883374721e-05,0.0001077058695955202,9.83232821454294e-05,8.257429726654664e-05,0.00010203132114838809,0.0001000255870167166,9.42482438404113e-05,8.191102097043768e-05,9.276481432607397e-05
2300,0.0002552322403062135,0.00028277013916522264,0.0002065764565486461,0.00024790942552499473,0.0001728704373817891,0.00016230341861955822,0.00018960096349474043,0.00015933682152535766,0.00017637143901083618,0.00015894956595730036,0.00014737412857357413,0.00017274304991587996,0.00015933245595078915,0.00011400029325159267,0.0001593317574588582,0.0001470673450967297,0.00016470500850118697,0.00012999041064176708,0.00013309071073308587,0.0001425813970854506,0.00013442803174257278,0.00013913583825342357,0.00013638313976116478,0.0001537993230158463,0.00012625465751625597,0.0001234246010426432,0.00012010912178084254,0.00011638409341685474,0.00011644636106211692,9.916818089550361e-05,0.00010850798571482301,0.00012394372606649995,0.00010073070734506473,0.00010565558477537706,9.043682075571269e-05,0.00010263447620673105,0.00010052523430204019,0.0001101057932828553,0.00011051492765545845,9.779881656868383e-05,0.00011510359036037698,9.236508049070835e-05,9.752119512995705e-05,8.938674727687612e-05,8.718846220290288e-05,9.693732863524929e-05,9.677223715698346e-05,9.399351256433874e-05,8.96208148333244e-05,9.213246812578291e-05
2400,0.0002627786307130009,0.00025291263591498137,0.00020918935479130596,0.00024146027863025665,0.00016449597023893148,0.00015205310774035752,0.0001973585895029828,0.00015468525816686451,0.0001709939242573455,0.0001625550794415176,0.00014814469614066184,0.00013715439126826823,0.00014865359116811305,0.00013304896128829569,0.00015852054639253765,0.00017906133143696934,0.00015590048860758543,0.00013086461694911122,0.0001780064048944041,0.00013802885951008648,0.00016564741963520646,0.0001355236308882013,0.00013600685633718967,0.00013734349340666085,0.00013013891293667257,0.00010526805272093043,9.93379217106849e-05,0.00012600445188581944,0.00011784028902184218,0.0001031936626532115,0.00011365518003003672,0.00011581365833990276,0.00011310120316920802,0.00011404435645090416,8.893435006029904e-05,0.0001116827261284925,0.0001003653378575109,0.00010783764446387067,0.000104023733001668,9.49673994909972e-05,0.00011192476085852832,0.00010527263657422736,0.00010263918375130743,0.00011142833682242781,8.463541598757729e-05,8.933314529713243e-05,0.00010691795614548028,8.984001033240929e-05,9.011346264742315e-05,8.817699563223869e-05
2500,0.00025507155805826187,0.00024988921359181404,0.00019653340859804302,0.00026920437812805176,0.0001748152863001451,0.00015526280913036317,0.00019954214803874493,0.000148859471664764,0.00017459539230912924,0.00016090656572487205,0.00013654747453983873,0.00017130671767517924,0.0001430059055564925,0.00013847521040588617,0.00016821667668409646,0.0001648349134484306,0.00013919139746576548,0.00012488162610679865,0.00014599098358303308,0.00013601663522422314,0.00015605520457029343,0.0001331317616859451,0.00012990807590540498,0.00013855693396180868,0.00014128042676020414,0.0001303002063650638,0.00010487710096640512,0.00010611146717565134,0.00011894018098246306,9.290317393606529e-05,0.00011571271897992119,0.0001200773986056447,9.40989630180411e-05,0.00010202242265222594,8.751368295634165e-05,0.00010614909115247428,8.981260907603428e-05,9.535388380754739e-05,0.00010300987196387723,9.501016756985337e-05,0.0001011006097542122,0.00010084782115882263,0.0001016487367451191,9.652739390730858e-05,8.363714732695371e-05,8.881314715836197e-05,9.592885908205062e-05,8.711378904990852e-05,6.792244676034898e-05,8.588184573454782e-05
