step,channel_190,channel_91,channel_314,channel_878,channel_150,channel_541,channel_590,channel_605,channel_47,channel_377,channel_864,channel_205,channel_691,channel_527,channel_817,channel_547,channel_416,channel_842,channel_743,channel_27,channel_398,channel_299,channel_831,channel_837,channel_463,channel_477,channel_555,channel_674,channel_102,channel_322,channel_478,channel_784,channel_819,channel_69,channel_620,channel_0,channel_95,channel_769,channel_802,channel_206,channel_21,channel_426,channel_124,channel_255,channel_434,channel_338,channel_291,channel_201,channel_289,channel_822
2300,7.088044185366016e-06,7.697126420680434e-06,7.350554824370192e-06,8.044112291827332e-06,7.654080945940223e-06,7.981179805938154e-06,7.502607331844047e-06,8.162641279341187e-06,8.448566404695157e-06,8.349324161827099e-06,8.637206519779284e-06,7.797756552463397e-06,8.40112170408247e-06,8.815202818368562e-06,9.325508472102229e-06,8.492645974911284e-06,8.604729373473674e-06,8.657461876282468e-06,8.650882591609843e-06,8.976154276751913e-06,8.662167601869442e-06,8.296715350297745e-06,8.821037226880435e-06,9.35707339522196e-06,7.969053513079416e-06,9.025621693581343e-06,9.872014743450563e-06,8.414809599344153e-06,9.232192496710923e-06,8.964350854512304e-06,1.0377148100815248e-05,9.901127668854315e-06,8.927250746637583e-06,1.0277978617523331e-05,8.852822247717995e-06,1.1127109246444888e-05,9.462500202062074e-06,1.0335728802601807e-05,9.129743375524413e-06,1.03140255305334e-05,1.015267025650246e-05,9.21205082704546e-06,1.0774579095595982e-05,1.1354909474903252e-05,1.0781125638459343e-05,1.1336787792970426e-05,1.1411176274123136e-05,1.1574438758543693e-05,1.1000254744431004e-05,1.0346716408093926e-05
2400,8.035229257075116e-06,8.267991688626353e-06,7.703190021857154e-06,8.643738510727417e-06,8.419228834100068e-06,8.384329703403637e-06,7.985879165062215e-06,8.632656317786314e-06,8.031959623622242e-06,8.684203748998698e-06,8.19280649011489e-06,8.409018846577965e-06,9.806501111597754e-06,9.185737326333765e-06,9.067785867955536e-06,8.557351975468919e-06,9.051510460267309e-06,9.724230039864779e-06,8.955732482718304e-06,9.568226232659072e-06,9.176776984531898e-06,8.181432349374518e-06,8.997367331176065e-06,9.431159014638979e-06,8.011594218260143e-06,1.0647770977811888e-05,9.316971954831388e-06,9.48987144511193e-06,9.502888133283705e-06,1.0188316082349047e-05,1.002708995656576e-05,1.0409558854007628e-05,8.897941370378248e-06,1.0853782441699877e-05,8.606826668255962e-06,1.0864682735700626e-05,1.1299884135951288e-05,1.0504228157515172e-05,1.0306096555723343e-05,1.223951858264627e-05,1.0386483154434245e-05,9.809764378587715e-06,1.1208740033907816e-05,1.1297131095489021e-05,1.0617110092425719e-05,1.1550549061212223e-05,1.1379876923456322e-05,1.1566641660465393e-05,1.4023760741110891e-05,1.1190779332537204e-05
2500,7.550407190137776e-06,7.833727067918517e-06,7.68548488849774e-06,8.156821422744542e-06,7.746760275040288e-06,8.693498784850817e-06,8.475415597786196e-06,7.649743565707467e-06,8.719624929653946e-06,8.750643246457912e-06,8.633520337752998e-06,8.43242378323339e-06,9.40733116294723e-06,8.589480785303749e-06,9.27093242353294e-06,8.966382665676065e-06,8.397179044550285e-06,8.78866467246553e-06,8.78871651366353e-06,9.060442607733421e-06,9.244550710718613e-06,8.549173799110577e-06,1.0136335731658619e-05,9.321932338934857e-06,7.604961410834221e-06,9.071698514162563e-06,9.69740176515188e-06,9.076328751689289e-06,9.468845746596344e-06,9.692214007372968e-06,9.401115676155314e-06,9.636976756155491e-06,9.257315468857996e-06,9.925299309543334e-06,9.913819667417556e-06,1.030300154525321e-05,1.010834239423275e-05,1.0026134077634197e-05,9.193785444949754e-06,1.0255866072839126e-05,9.949735613190569e-06,1.0012554412242025e-05,1.0860707334359176e-05,1.1123359399789479e-05,1.1554626325960271e-05,1.185214478027774e-05,1.1403717508073896e-05,1.1538787475728896e-05,1.1920513315999415e-05,1.1864689440699294e-05
2600,7.3657906796142925e-06,8.497837370669004e-06,7.971212653501425e-06,8.878862900019158e-06,8.512391104886774e-06,8.860589332471136e-06,7.941197509353515e-06,7.848812856536824e-06,8.994693416752852e-06,8.77851289260434e-06,9.308050721301697e-06,9.213388693751767e-06,9.453886377741583e-06,9.526979738438968e-06,9.663793207437266e-06,9.211593351210468e-06,9.08639412955381e-06,9.413659427082166e-06,9.01966450328473e-06,1.0823458069353364e-05,8.790292667981703e-06,9.601149940863252e-06,9.960490388039034e-06,9.412398867425509e-06,8.160571269399952e-06,9.873001545201987e-06,8.95427365321666e-06,8.810080544208176e-06,9.578168828738853e-06,9.715631676954217e-06,9.451357072975952e-06,1.0843019481399097e-05,9.004536877910141e-06,1.0898651453317143e-05,9.205251444655005e-06,1.1340148375893477e-05,1.0282215953338891e-05,1.0885531082749367e-05,1.0401713552710135e-05,1.3213083548180293e-05,1.0207351806457154e-05,1.0261303941661026e-05,1.0884585208259523e-05,1.139440337283304e-05,1.1644960068224464e-05,1.1690105566231068e-05,1.140860786108533e-05,1.151583819591906e-05,1.178932416223688e-05,1.1187702511961106e-05
2700,7.703389201196842e-06,7.601184734085109e-06,6.977057637413964e-06,7.449915756296832e-06,7.517028734582709e-06,7.740541150269564e-06,7.752858437015675e-06,7.172259756771382e-06,8.245261597039644e-06,7.979765541676898e-06,7.699396519456059e-06,8.131672075251117e-06,8.12511734693544e-06,9.256896191800479e-06,8.51320965011837e-06,8.180670192814432e-06,8.230316780100111e-06,8.607698873674963e-06,7.64104970585322e-06,8.729797627893277e-06,8.589441677031573e-06,7.77202149038203e-06,9.656707334215753e-06,9.061371201823931e-06,7.584760624013143e-06,8.811023690213915e-06,8.80807147041196e-06,8.650071322335862e-06,9.007713742903434e-06,8.158501259458717e-06,9.347920240543317e-06,9.475062142882962e-06,8.625070222478826e-06,9.431757462152746e-06,8.13790666143177e-06,9.501267413725145e-06,9.711219718155917e-06,9.027236956171691e-06,9.89246109384112e-06,9.763421985553578e-06,9.462941306992434e-06,1.0078165360027924e-05,9.918838259181939e-06,1.0702049621613696e-05,1.0649405339790974e-05,1.068828260031296e-05,1.045629869622644e-05,1.2967280781595036e-05,1.2318470908212475e-05,1.0385570021753665e-05
2800,7.141497007978614e-06,8.421738129982259e-06,7.080698196659796e-06,7.93416711530881e-06,7.3924657044699416e-06,8.804827302810736e-06,8.1581338235992e-06,8.411974704358727e-06,7.799741979397368e-06,8.592863196099643e-06,8.834595973894466e-06,8.208137842302676e-06,9.168265023618005e-06,8.17915042716777e-06,8.666930625622626e-06,8.204441655834671e-06,7.929059393063653e-06,8.425132364209276e-06,8.532035280950367e-06,8.57141367305303e-06,8.709657777217217e-06,8.471191904391162e-06,9.833494004851673e-06,8.800077921478078e-06,7.68381232774118e-06,9.734289051266387e-06,9.599875738786068e-06,9.087655598705169e-06,8.02348858996993e-06,9.56796884565847e-06,1.0186588042415679e-05,9.991041224566288e-06,9.140090696746483e-06,9.814690201892518e-06,8.437236829195172e-06,1.0306918738933746e-05,1.0406709407106973e-05,9.591723028279375e-06,9.846387911238708e-06,1.0698395271901973e-05,9.89181444310816e-06,9.114371096075047e-06,1.0848506462934893e-05,1.057054669217905e-05,1.15343782454147e-05,1.1367917068128008e-05,1.1442961294960696e-05,1.145182250184007e-05,1.196652647195151e-05,1.14159283839399e-05
2900,7.3950536716438364e-06,8.352122677024454e-06,7.805079803802073e-06,8.24481867311988e-06,8.199571311706677e-06,7.942101547087077e-06,8.731096386327408e-06,7.833862582629081e-06,8.652688848087564e-06,8.026457180676516e-06,8.546276148990728e-06,7.931512300274335e-06,9.671128282207064e-06,9.431048965780064e-06,9.449337994738016e-06,8.714138857612852e-06,8.25099505163962e-06,8.548595360480249e-06,8.855360647430643e-06,9.43931081565097e-06,8.380870895052794e-06,7.899797310528811e-06,9.230469913745765e-06,8.54431800689781e-06,7.95619507698575e-06,9.107556252274662e-06,9.997862434829585e-06,9.187706382363103e-06,9.499800398771185e-06,8.805539437162224e-06,9.591512025508564e-06,1.0003626812249422e-05,9.667635822552256e-06,1.0280978131049778e-05,9.711131497169845e-06,9.98775340121938e-06,1.0822574949997943e-05,9.49540662986692e-06,8.939184226619545e-06,1.1112207175756339e-05,1.0158253644476645e-05,1.0232242857455276e-05,1.0426384505990427e-05,1.069894278771244e-05,1.0945927897410002e-05,1.1512435776239727e-05,1.1302136044832878e-05,1.0326863957743626e-05,1.2082584362360649e-05,1.1948673090955708e-05
3000,7.71299619373167e-06,8.532717401976697e-06,7.875340088503435e-06,8.784539204498287e-06,7.836545591999311e-06,9.23228890314931e-06,8.419377081736457e-06,9.027213309309445e-06,8.879575034370646e-06,8.517217793269083e-06,9.58144482865464e-06,8.96851906873053e-06,9.449203389522154e-06,9.517048965790309e-06,9.129415047937073e-06,8.464739039482083e-06,9.99178610072704e-06,9.55745235842187e-06,9.153809514828026e-06,9.51702349993866e-06,9.20009370020125e-06,9.044429134519305e-06,9.19865669857245e-06,9.452837730350439e-06,8.641037311463151e-06,1.0572922292340081e-05,9.635189599066507e-06,1.0018637112807482e-05,9.737482287164312e-06,1.02115818663151e-05,9.748570846568327e-06,1.0488473890291061e-05,9.573783245286904e-06,1.0429897884023376e-05,8.864766641636379e-06,1.2037829947075807e-05,1.0925825336016715e-05,1.1369848834874574e-05,1.0242965799989179e-05,1.0567605386313517e-05,1.1143651136080734e-05,9.684726137493271e-06,1.2185191735625267e-05,1.1297737728455104e-05,1.1824241482827347e-05,1.2046022675349377e-05,1.1954201909247786e-05,1.1331542737025302e-05,1.2486848390835803e-05,1.1285988875897601e-05
3100,7.786929927533492e-06,8.765697202761658e-06,8.00569341663504e-06,7.94418610894354e-06,7.694427040405571e-06,8.613777026766911e-06,7.421030204568524e-06,7.688572623010259e-06,8.321939276356716e-06,8.773151421337388e-06,9.257537385565229e-06,8.264121788670309e-06,9.698060239315964e-06,9.983648851630278e-06,9.245063665730413e-06,8.93537981028203e-06,8.876414540281985e-06,9.523522749077529e-06,8.529478691343684e-06,9.941901225829497e-06,9.17861962079769e-06,9.020988727570511e-06,8.992231414595153e-06,1.0489680789760314e-05,8.228699698520359e-06,1.014607823890401e-05,9.829418559093028e-06,9.244387911166996e-06,9.86618033493869e-06,9.496255188423675e-06,1.0152831237064674e-05,9.915438567986712e-06,9.618135663913563e-06,1.0804287740029395e-05,9.442717782803811e-06,1.1062836165365297e-05,1.1152212209708523e-05,9.932156899594702e-06,1.0243163160339464e-05,1.1549611372174695e-05,1.061780312738847e-05,9.667121958045755e-06,1.1153302693855949e-05,1.14200838652323e-05,1.1437679859227501e-05,1.114692713599652e-05,1.2508490726759192e-05,1.066182267095428e-05,1.2206858627905603e-05,1.2239297575433739e-05
3200,7.746230039629154e-06,8.64125195221277e-06,8.29818964120932e-06,7.969857506395783e-06,7.607976840517949e-06,7.858615390432533e-06,8.322258508997038e-06,7.768715477141086e-06,8.222435099014547e-06,8.30014414532343e-06,8.321456334670074e-06,7.5835037023352925e-06,9.16116732696537e-06,8.741432793613058e-06,9.2417221821961e-06,8.364218956558034e-06,8.716254342289176e-06,9.644808415032458e-06,8.784939382167067e-06,1.0115330042026471e-05,8.359160347026773e-06,8.198296200134791e-06,9.833244803303387e-06,9.444741408515256e-06,8.340180102095474e-06,8.938512110034935e-06,9.690656042948831e-06,9.201722605212126e-06,9.835987839323934e-06,9.47660555539187e-06,1.030226303555537e-05,9.634646630729549e-06,8.708276254765224e-06,1.0708360605349299e-05,9.199120540870354e-06,1.1084769539593253e-05,1.077138767868746e-05,9.985066753870342e-06,9.855847565631848e-06,1.0379426385043189e-05,1.0789492989715654e-05,1.0317655323888175e-05,1.0606695468595717e-05,1.1935257134609856e-05,1.0674918485165108e-05,1.087298460333841e-05,1.1258345693931915e-05,1.0312530321243685e-05,1.1441874448792078e-05,1.0744659448391758e-05
3300,8.337345207110047e-06,8.791704203758854e-06,7.949354767333716e-06,8.646441528981086e-06,8.245279786933679e-06,8.073648132267408e-06,8.526356396032497e-06,8.666981557325926e-06,8.79406707099406e-06,8.499206160195172e-06,8.827076271700207e-06,8.363896995433606e-06,8.770021850068588e-06,9.224779205396771e-06,9.87609655567212e-06,8.490020263707265e-06,8.471501132589765e-06,9.223688721249346e-06,9.476876584812999e-06,9.424756171938498e-06,9.192877769237384e-06,8.446391802863218e-06,1.0024551556853112e-05,9.078748917090707e-06,8.063696441240609e-06,9.844037776929326e-06,1.1209649528609589e-05,9.494273399468511e-06,9.05936485651182e-06,9.50564026425127e-06,9.687274541647639e-06,1.0171445865125861e-05,9.474099897488486e-06,1.1294289834040683e-05,9.747749572852626e-06,1.0744633982540108e-05,1.1663663826766424e-05,9.482857421971858e-06,9.674478860688396e-06,1.1612697562668473e-05,1.0684027074603364e-05,9.944181329046842e-06,1.1044186067010742e-05,1.2776062249031384e-05,1.1308155080769211e-05,1.1641537639661692e-05,1.1261957297392655e-05,1.142044766311301e-05,1.4343784641823731e-05,1.1479983186291065e-05
3400,8.421715392614715e-06,8.662950676807668e-06,7.730076504230965e-06,8.59016381582478e-06,8.682052794029005e-06,9.031598892761394e-06,8.591116056777537e-06,8.357310434803367e-06,8.50524338602554e-06,9.09601294551976e-06,9.204345587932039e-06,8.898094165488146e-06,9.418196896149311e-06,9.33670798985986e-06,9.67184405453736e-06,9.86904797173338e-06,9.012869668367784e-06,9.288391083828174e-06,1.0098137863678858e-05,1.0030484190792777e-05,8.714960131328553e-06,9.030121873365715e-06,9.251610208593775e-06,9.734858394949697e-06,8.402104867855087e-06,1.0514875611988828e-05,1.0358146937505808e-05,9.876143849396612e-06,1.093553873943165e-05,9.361976481159218e-06,1.0000564543588553e-05,1.1078445822931826e-05,9.197905455948785e-06,9.882866834232118e-06,9.457770829612855e-06,1.0643433597579133e-05,1.0937355909845792e-05,1.0554847904131748e-05,1.0489236046851147e-05,1.2025739124510437e-05,1.1044931852666195e-05,9.870603207673412e-06,1.1706641998898704e-05,1.2671658623730764e-05,1.193203752336558e-05,1.1323825674480759e-05,1.1395635738153942e-05,1.1778140105889179e-05,1.2962905202584807e-05,1.12467960207141e-05
3500,7.90686044638278e-06,7.86254349804949e-06,8.216803507821169e-06,8.05611034593312e-06,8.060766049311496e-06,8.749506378080696e-06,8.072467608144507e-06,8.160969628079329e-06,8.126027751131915e-06,8.662994332553353e-06,8.486107617500238e-06,8.218023140216246e-06,9.047949788509868e-06,8.938963219407015e-06,9.04373428056715e-06,8.572038495913148e-06,8.286356205644552e-06,8.823539246805012e-06,9.15579130378319e-06,9.772685189091135e-06,8.761126082390547e-06,8.318924301420338e-06,9.804134606383741e-06,9.63971069722902e-06,8.124232408590615e-06,1.0180051503994036e-05,8.887455805961508e-06,9.499703082838096e-06,9.646119906392414e-06,9.214649253408425e-06,9.967104233510327e-06,1.033119588100817e-05,8.60717409523204e-06,1.0220448530162685e-05,9.118846719502471e-06,1.041476662066998e-05,1.1004363841493614e-05,1.0569240657787304e-05,9.417118235433009e-06,1.1026764695998281e-05,9.909718755807262e-06,9.528882401355077e-06,1.127837003878085e-05,1.1609534340095706e-05,1.1384141544112936e-05,1.1239645573368762e-05,1.2037066881021019e-05,1.0635181752149947e-05,1.3653061614604667e-05,1.2830648302042391e-05
3600,8.28659631224582e-06,8.25662209535949e-06,7.887478204793297e-06,7.947021003928967e-06,8.556579814467113e-06,8.774905836617108e-06,7.870300578360911e-06,7.832300070731435e-06,9.274814146920107e-06,8.545931450498756e-06,8.236767826019786e-06,8.743581929593347e-06,9.003390005091205e-06,9.565637810737826e-06,9.208831215801183e-06,9.640358257456683e-06,8.698903002368752e-06,9.336567927675787e-06,8.492621418554336e-06,9.53313701756997e-06,9.663548553362489e-06,8.067541784839705e-06,1.0176384421356488e-05,9.370471161673777e-06,8.298029570141807e-06,9.273170689994004e-06,9.87749717751285e-06,9.345446414954495e-06,9.880065590550657e-06,9.577634045854211e-06,9.845180102274753e-06,1.0058507541543804e-05,9.28547069634078e-06,9.81083849183051e-06,9.153664905170444e-06,1.1156661457789596e-05,1.0677365025912877e-05,1.0365506568632554e-05,9.731144018587656e-06,1.1003934559994377e-05,9.589998626324814e-06,9.8479740699986e-06,1.1253385309828445e-05,1.1067604646086693e-05,1.1166402146045584e-05,1.19138885565917e-05,1.2783656529791187e-05,1.1535148587427102e-05,1.3372696230362635e-05,1.1296487173240166e-05
3700,7.5644384196493775e-06,7.947490303195082e-06,8.003584298421629e-06,8.014221748453565e-06,7.737089617876336e-06,8.327923751494382e-06,8.342600267496891e-06,8.314545084431302e-06,7.867487511248328e-06,7.694117812206969e-06,8.609335964138154e-06,8.163344318745658e-06,8.984540727396961e-06,9.455575309402775e-06,9.519497325527482e-06,8.66417758516036e-06,8.619786058261525e-06,8.577481821703259e-06,8.615759725216776e-06,8.862299182510469e-06,8.94664572115289e-06,8.089645234576892e-06,9.242164196621161e-06,8.819472895993385e-06,7.859641300456133e-06,9.194996891892515e-06,9.354369467473589e-06,9.279468940803781e-06,9.871630027191713e-06,9.298246368416585e-06,9.926907296176068e-06,9.54600818658946e-06,8.937103302741889e-06,9.868923370959237e-06,8.959781553130597e-06,1.0218343959422782e-05,1.0679328624974005e-05,9.66496008913964e-06,9.42962014960358e-06,1.0253251275571529e-05,1.1278250894974917e-05,9.501407475909218e-06,1.0367990398663096e-05,1.0828522135852836e-05,1.1143170013383497e-05,1.1179473403899465e-05,1.135763250204036e-05,1.1617675227171276e-05,1.2398983926686924e-05,1.1546472705958877e-05
3800,8.241117029683664e-06,8.445375897281338e-06,8.35303399071563e-06,8.90487808646867e-06,7.726946932962164e-06,9.015726391226053e-06,7.910927706689108e-06,8.426383828918915e-06,8.44620808493346e-06,8.79323579283664e-06,8.67052312969463e-06,8.618318133812863e-06,9.335368304164149e-06,9.251385563402437e-06,9.893793503579218e-06,9.538679478282575e-06,8.774855814408511e-06,9.230268005921971e-06,9.041141311172396e-06,9.092182153835893e-06,9.373708053317387e-06,8.348587471118663e-06,9.887428859656211e-06,9.60345278144814e-06,8.054510544752702e-06,9.87613202596549e-06,1.0335259503335692e-05,8.93734977580607e-06,9.801291525945999e-06,9.068188774108421e-06,1.0582814866211265e-05,1.035996410791995e-05,9.439620953344274e-06,9.59876888373401e-06,9.926122402248438e-06,1.0245760677207727e-05,1.1023028491763398e-05,1.0044712325907312e-05,9.647653314459603e-06,1.0614682651066687e-05,9.8232485470362e-06,9.643524208513554e-06,1.1077327144448645e-05,1.1751913916668855e-05,1.133187561208615e-05,1.148081719293259e-05,1.0758744792838115e-05,1.2103850167477503e-05,1.3422883966995869e-05,1.0994342119374778e-05
3900,7.543151696154382e-06,8.52341327117756e-06,8.122114195430186e-06,8.616877494205255e-06,8.702050763531588e-06,8.151944712153636e-06,8.002546564966906e-06,7.6161027209309395e-06,8.3863114923588e-06,8.146805157593917e-06,8.404668733419385e-06,8.610897566541098e-06,9.022272024594713e-06,1.0206344995822292e-05,9.200694876199123e-06,9.687249985290691e-06,9.18191835808102e-06,9.108774975175038e-06,9.07405137695605e-06,8.944105502450839e-06,9.056459930434357e-06,8.99779024621239e-06,1.0438140634505544e-05,9.27561086427886e-06,8.283576789835934e-06,9.296979442297015e-06,9.750057870405726e-06,8.935983714764006e-06,9.412310646439437e-06,9.471685189055279e-06,1.0756307347037364e-05,1.0249154001940042e-05,9.154309736914001e-06,1.0202694284089375e-05,9.191037861455698e-06,1.097290532925399e-05,1.0321010449843016e-05,9.74549402599223e-06,9.605450031813234e-06,1.0622716217767447e-05,1.026547670335276e-05,9.057508577825502e-06,1.1541721505636815e-05,1.140756194217829e-05,1.0665147783583961e-05,1.126846473198384e-05,1.2568705642479472e-05,1.0697433026507497e-05,1.1880967576871626e-05,1.1128830010420643e-05
4000,8.248627636930905e-06,8.4615667219623e-06,7.824893145880196e-06,7.929774255899247e-06,8.518303729943e-06,7.905489837867208e-06,8.190897460735869e-06,8.561034519516397e-06,7.928933882794809e-06,8.515766239725053e-06,8.838008398015518e-06,8.679722668603063e-06,9.061241144081578e-06,9.463568858336657e-06,9.714958650874905e-06,8.884923772711772e-06,8.930379408411682e-06,9.31983595364727e-06,8.709036592335906e-06,8.674280252307653e-06,9.000558748084586e-06,8.298256034322549e-06,9.237528502126224e-06,9.431321814190596e-06,8.267515113402624e-06,9.065744052350055e-06,1.01812638604315e-05,1.0238266440865118e-05,8.65081437950721e-06,9.419113666808698e-06,9.85077531368006e-06,9.833372132561635e-06,9.842385225056205e-06,9.721328751766123e-06,9.198851330438629e-06,1.102363512472948e-05,1.1001056918757968e-05,1.0121104423888028e-05,1.0371564712841064e-05,1.1513250683492515e-05,1.0057297004095744e-05,9.885052350000478e-06,1.0803471013787203e-05,1.0973970347549766e-05,1.1284903848718386e-05,1.1208519026695285e-05,1.177478043246083e-05,1.1078943316533696e-05,1.450487798138056e-05,1.0711092727433424e-05
4100,8.196624548872933e-06,8.806232472124975e-06,8.048252311709803e-06,8.692081792105455e-06,8.32585010357434e-06,8.73628869157983e-06,8.361629625142086e-06,8.543185685994104e-06,8.828800673654769e-06,8.550799975637347e-06,8.9454197222949e-06,8.763686309976038e-06,9.455795407120604e-06,1.0646364899002947e-05,9.738096196088009e-06,8.855905434757005e-06,9.322907317255158e-06,1.0807776561705396e-05,9.46448835748015e-06,1.0615975952532608e-05,9.418162335350644e-06,8.865647032507695e-06,1.0934006240859162e-05,1.0024205039371736e-05,8.64522280608071e-06,1.0453490176587366e-05,1.0194595233770087e-05,1.0189510248892475e-05,9.928247891366482e-06,1.0337584171793424e-05,1.0691672287066467e-05,9.854502422967926e-06,9.779535503184889e-06,1.0492693945707288e-05,9.529907401883975e-06,1.1386813639546745e-05,1.2024038369418122e-05,1.0897010724875145e-05,1.0664948604244273e-05,1.1967837963311467e-05,1.163698107120581e-05,1.0699895028665196e-05,1.2182976206531748e-05,1.28280880744569e-05,1.173446980828885e-05,1.2003252777503803e-05,1.1464568160590716e-05,1.346339558949694e-05,1.2856864486820996e-05,1.1518891369632911e-05
4200,8.388506103074178e-06,8.300853551190812e-06,8.427542525168974e-06,8.648143193568103e-06,8.414278454438318e-06,8.137840268318541e-06,8.933074241213035e-06,8.898368832888082e-06,9.324884558736812e-06,8.513833563483786e-06,8.41204291646136e-06,8.385469300264958e-06,1.0018561624747235e-05,9.74897193373181e-06,8.887860531103797e-06,9.887670785246883e-06,8.875217645254452e-06,9.456693078391254e-06,9.362416676594876e-06,1.0168068911298178e-05,9.5132481874316e-06,9.586856322130188e-06,9.936821697920095e-06,1.0719671081460547e-05,8.775851711106952e-06,1.052559855452273e-05,9.740982932271436e-06,1.0173975169891492e-05,9.494199730397668e-06,9.980444701795932e-06,1.0295378160662949e-05,1.0781377568491735e-05,9.530955139780417e-06,1.243748192791827e-05,1.0213000678049866e-05,1.1561295650608372e-05,1.0529188330110628e-05,1.0012458005803637e-05,1.0963017302856315e-05,1.1633977919700556e-05,1.020308627630584e-05,1.0502009899937548e-05,1.278997751796851e-05,1.2897240594611503e-05,1.1598164746828843e-05,1.1856450328195933e-05,1.2709810107480735e-05,1.109712047764333e-05,1.2810252883355133e-05,1.0736956937762443e-05
4300,8.012940270418767e-06,8.791004802333191e-06,8.437856195087079e-06,8.74634315550793e-06,7.749948963464703e-06,8.620040716778021e-06,8.071577212831471e-06,8.34971433505416e-06,8.559710295230616e-06,8.846660421113484e-06,8.84455039340537e-06,8.407871973759029e-06,8.720897312741727e-06,8.965223059931304e-06,9.127565135713667e-06,9.130509170063306e-06,8.484385944029782e-06,9.412610779691022e-06,9.372143722430337e-06,9.546817636874039e-06,8.374147000722587e-06,9.130349098995794e-06,1.0109301001648419e-05,9.361101547256112e-06,8.019459528441075e-06,9.902151759888511e-06,1.0135126103705261e-05,1.0369200936111156e-05,1.0382067557657138e-05,9.946332284016535e-06,9.930563464877196e-06,9.992276318371296e-06,9.882706763164606e-06,9.98925679596141e-06,9.782320375961717e-06,1.0637490049703047e-05,1.0033922080765478e-05,1.0877939530473668e-05,1.0216686860076152e-05,1.1683059710776433e-05,9.809688890527468e-06,9.44761086429935e-06,1.0696629942685831e-05,1.210386380989803e-05,1.0743199709395412e-05,1.1069712854805402e-05,1.1271492439846043e-05,1.1075168004026636e-05,1.4013212421559729e-05,1.1502850611577742e-05
4400,8.242671356128994e-06,8.098359103314579e-06,7.98590735939797e-06,8.03431794338394e-06,7.4482577474555e-06,8.363599590666126e-06,8.386743502342142e-06,8.544555385014974e-06,9.569889698468614e-06,8.299660294142086e-06,8.038522537390236e-06,8.56856695463648e-06,8.797538612270728e-06,9.743571354192682e-06,8.914748832467012e-06,8.564851668779738e-06,8.6914378698566e-06,9.218121704179794e-06,9.313121154264081e-06,9.184294867736753e-06,8.598261047154665e-06,9.280958693125285e-06,9.564938409312163e-06,9.170715202344581e-06,8.686747605679557e-06,9.331938599643763e-06,1.0730765097832773e-05,9.662891898187809e-06,9.107424375542905e-06,9.958522241504397e-06,9.973239684768487e-06,9.711685379443225e-06,9.243980457540601e-06,1.0377027138019912e-05,9.13538497115951e-06,1.1119704140583053e-05,1.0638109415594954e-05,1.0488644875294995e-05,1.0285389180353377e-05,1.0764084436232224e-05,1.0281552931701299e-05,1.04977279988816e-05,1.1509350770211313e-05,1.1928762432944495e-05,1.134337617259007e-05,1.104666262108367e-05,1.222556056745816e-05,1.1219808584428392e-05,1.4209130313247442e-05,1.1327806532790419e-05
4500,7.927807928354014e-06,8.355928002856672e-06,8.266912118415348e-06,8.356733815162443e-06,8.272249033325352e-06,8.445508683507796e-06,8.24223297968274e-06,8.342259206983726e-06,8.208787221519742e-06,8.513146894983947e-06,8.865960808179807e-06,8.729433830012567e-06,9.562077138980385e-06,9.508011316938791e-06,9.713505278341472e-06,9.399809641763568e-06,9.16959106689319e-06,9.84888265520567e-06,9.895780749502592e-06,9.376981324749067e-06,9.540663995721843e-06,8.49978005135199e-06,9.697177119960543e-06,9.97068673314061e-06,8.525448720320128e-06,9.824447261053137e-06,1.0178441698371898e-05,9.04794524103636e-06,9.491871423961129e-06,9.572642738930881e-06,9.820207196753472e-06,1.023303502734052e-05,9.453236998524517e-06,1.0939927960862406e-05,9.243357453669887e-06,1.0214766916760709e-05,1.1024523701053113e-05,1.0524086974328384e-05,1.0337612366129179e-05,1.1961290510953404e-05,1.0247541467833798e-05,1.0453361937834416e-05,1.1635469491011463e-05,1.2484990293160081e-05,1.1809687748609576e-05,1.1967873433604836e-05,1.2432436051312834e-05,1.1893266673723701e-05,1.4218621799955145e-05,1.2716013770841528e-05
4600,8.328887815878261e-06,7.979413567227311e-06,7.76731212681625e-06,8.32256773719564e-06,7.449736585840583e-06,8.667990186950192e-06,7.956493391247932e-06,8.088758477242664e-06,8.394335964112543e-06,9.066257916856557e-06,8.2637579907896e-06,8.792834705673158e-06,9.691872037365101e-06,9.114642125496175e-06,9.694107575342059e-06,8.896491635823622e-06,9.048428182723e-06,8.931549928092863e-06,9.10061407921603e-06,9.447348020330537e-06,9.232433512806892e-06,8.07977448857855e-06,9.337808478449006e-06,9.895181392494123e-06,8.058646017161664e-06,9.4985252871993e-06,1.0782879144244362e-05,9.751405741553754e-06,9.733268598210998e-06,1.0393025149824098e-05,9.843240150075871e-06,9.720514754008036e-06,9.07681169337593e-06,9.798430255614221e-06,1.0120999831997324e-05,1.1376912880223244e-05,1.0718261364672799e-05,1.047258592734579e-05,1.000156862573931e-05,1.0951809599646367e-05,1.0413250493002124e-05,9.929040061251726e-06,1.1105425073765218e-05,1.1301683116471395e-05,1.1762869689846411e-05,1.211838116432773e-05,1.2437397344911005e-05,1.2190054803795647e-05,1.258883912669262e-05,1.0835122338903602e-05
