step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_646,channel_483,channel_800,channel_450,channel_58,channel_56,channel_728,channel_757,channel_337,channel_591,channel_263,channel_173,channel_363,channel_35,channel_31,channel_697,channel_559,channel_777,channel_662,channel_276,channel_709,channel_257,channel_18,channel_170,channel_70,channel_76,channel_62,channel_578,channel_821,channel_5,channel_285,channel_373,channel_232,channel_876,channel_858,channel_766,channel_494,channel_140,channel_611,channel_67,channel_80,channel_427,channel_435,channel_212
1000,0.0004144670092500746,0.00020114319340791553,0.000155053727212362,0.00013408141967374831,0.00011498815001687035,0.00011251564865233377,9.570881957188249e-05,8.078082464635372e-05,7.509002898586914e-05,6.010632205288857e-05,6.183183722896501e-05,6.0881553508806974e-05,5.053959466749802e-05,6.33245290373452e-05,6.424767343560234e-05,6.48877612547949e-05,5.369100108509883e-05,5.038236849941313e-05,4.685327803599648e-05,4.838532186113298e-05,4.3580643250606954e-05,5.429863085737452e-05,4.658022953663021e-05,4.258379703969695e-05,4.6507200750056654e-05,4.384095154819079e-05,3.887275670422241e-05,3.6776105844182894e-05,3.984666909673251e-05,3.460303560132161e-05,3.675005791592412e-05,3.766701047425158e-05,2.2836420612293296e-05,3.874157482641749e-05,3.586654202081263e-05,3.943713818443939e-05,3.3623520721448585e-05,3.596944588935003e-05,3.284346894361079e-05,3.301975812064484e-05,3.075363565585576e-05,3.4209570003440604e-05,3.0751441954635084e-05,3.373952131369151e-05,2.7736752599594183e-05,3.384605952305719e-05,2.9014268875471316e-05,2.914711512858048e-05,2.548115298850462e-05,2.995731119881384e-05
1100,0.00040188751881942153,0.00020504275744315237,0.0001461898791603744,0.00011906204599654302,0.0001125458802562207,0.00011388600978534669,9.593335562385619e-05,9.151129052042961e-05,8.059771789703518e-05,8.127371256705374e-05,5.982540096738376e-05,5.676117507391609e-05,5.590348882833496e-05,6.4724066760391e-05,6.497982394648716e-05,5.2703035180456936e-05,5.7063076383201405e-05,4.879727930529043e-05,4.788251317222603e-05,4.041903594043106e-05,4.802233524969779e-05,4.9722591938916594e-05,4.542975148069672e-05,4.05871651310008e-05,3.959466630476527e-05,4.232330320519395e-05,4.210599945508875e-05,3.34380820277147e-05,3.6265788367018104e-05,3.5719844163395464e-05,3.5648667108034715e-05,3.664730684249662e-05,1.9759017959586345e-05,3.901956370100379e-05,3.472796015557833e-05,2.672749906196259e-05,3.3055763196898624e-05,3.811288479482755e-05,3.3220192563021556e-05,3.6701912904391065e-05,3.663454845082015e-05,3.595137968659401e-05,3.312769331387244e-05,3.398681656108238e-05,2.809322722896468e-05,3.3399148378521204e-05,3.0857128876959905e-05,3.0560990126105025e-05,2.9765511499135755e-05,3.0287272238638252e-05
1200,0.0003847370098810643,0.00020825002866331488,0.00014401000225916505,0.00011954866931773722,0.00010706450848374516,0.00010903073416557163,7.442618516506627e-05,8.121842256514356e-05,7.460553024429828e-05,7.112466118996963e-05,6.313947960734367e-05,5.883557241759263e-05,4.961747254128568e-05,5.995257379254326e-05,7.485642709070817e-05,5.4948191973380744e-05,4.831952537642792e-05,5.18261113029439e-05,4.2632109398255125e-05,4.820050889975391e-05,4.3655534682329744e-05,4.240194539306685e-05,4.097249257029034e-05,3.4050077374558896e-05,3.714333797688596e-05,3.702231333591044e-05,4.243291186867282e-05,3.3087133488152176e-05,3.452190139796585e-05,3.506330540403724e-05,3.503993502818048e-05,3.3612614060984924e-05,1.9471543055260554e-05,3.189872222719714e-05,3.604061566875316e-05,3.0156399589031935e-05,3.3467469620518386e-05,3.423914313316345e-05,3.3216867450391874e-05,3.204107633791864e-05,3.090962127316743e-05,3.1314284569816664e-05,2.7753552785725333e-05,3.0050243367441e-05,2.603351094876416e-05,2.958107870654203e-05,2.6665469704312272e-05,2.6387149773654528e-05,2.8772459700121544e-05,2.7554437110666186e-05
1300,0.00040727239684201777,0.0002089930494548753,0.00014810873835813254,0.00011781656940001994,0.00011334453301969916,0.00011116267705801874,0.00010331531666452065,8.659498416818678e-05,8.150118810590357e-05,6.473265966633335e-05,6.565691728610545e-05,5.8268658904125914e-05,6.293658225331455e-05,6.850515637779608e-05,6.69837390887551e-05,5.487510861712508e-05,5.6487388064851984e-05,5.234424315858632e-05,4.463356890482828e-05,3.81095233024098e-05,4.766150959767401e-05,5.367146150092594e-05,4.418761454871856e-05,3.851831206702627e-05,4.294575046515092e-05,4.183671990176663e-05,3.788460890064016e-05,3.596664100768976e-05,3.5595978260971606e-05,3.5615343222161755e-05,3.754792851395905e-05,3.911746171070263e-05,2.257441883557476e-05,4.2496874812059104e-05,4.046878530061804e-05,4.576095670927316e-05,3.372719947947189e-05,3.789111724472605e-05,3.553992064553313e-05,3.5590539482655004e-05,3.5973826015833765e-05,3.726101931533776e-05,3.313245179015212e-05,3.240761725464836e-05,3.0119526854832657e-05,3.484770786599256e-05,3.316652146168053e-05,3.0607199732912704e-05,3.226168701075949e-05,3.224047759431414e-05
1400,0.00038945069536566734,0.00021629335242323577,0.00013733436935581267,0.00011351826105965301,0.0001027523830998689,0.00010322087473468855,8.000277011888102e-05,8.290734695037827e-05,7.024026854196563e-05,6.947719521122053e-05,6.397620018105954e-05,5.54515136172995e-05,5.88573602726683e-05,6.220267823664472e-05,6.354882498271763e-05,5.577120464295149e-05,5.440961831482127e-05,4.822772098123096e-05,4.297920168028213e-05,4.516119588515721e-05,3.931060200557113e-05,4.451358472579159e-05,4.413969145389274e-05,3.90053573937621e-05,4.2472933273529634e-05,4.166214057477191e-05,3.78038857888896e-05,3.36142438754905e-05,3.1500756449531764e-05,3.717021900229156e-05,3.74505871150177e-05,3.4500328183639795e-05,2.142165249097161e-05,3.8004465750418603e-05,3.6172732507111505e-05,2.9530629035434686e-05,3.195608951500617e-05,3.266472049290314e-05,3.0961680749896914e-05,3.272334288340062e-05,3.5283366742078215e-05,2.9848364647477865e-05,3.3268439437961206e-05,3.336670852149837e-05,2.7525997211341746e-05,3.197334808646701e-05,2.6640313080861233e-05,2.8994769309065305e-05,2.517025131965056e-05,2.7073107048636302e-05
1500,0.00038098188815638423,0.0002144853788195178,0.00014552184438798577,0.00011891678150277585,0.00010347523493692279,0.0001063684539985843,9.725911513669416e-05,8.14671948319301e-05,7.085348624968901e-05,4.965004700352438e-05,6.050956653780304e-05,5.70660995435901e-05,5.996622348902747e-05,6.236581975826994e-05,6.146938540041447e-05,5.035016511101276e-05,5.501683335751295e-05,4.859484761254862e-05,4.522765811998397e-05,4.398541204864159e-05,4.125472332816571e-05,4.5430086174746975e-05,4.44875295215752e-05,3.974233186454512e-05,4.0866798372007906e-05,3.839478449663147e-05,3.8268390198936686e-05,3.595375892473385e-05,3.091192775173113e-05,3.7275625800248235e-05,3.5175813536625355e-05,3.4831002267310396e-05,2.0632553059840575e-05,4.011149940197356e-05,3.869077409035526e-05,3.3026364690158516e-05,3.453598765190691e-05,3.438243584241718e-05,3.2380063203163445e-05,3.0690607673022896e-05,3.6580488085746765e-05,3.5937526263296604e-05,2.985056744364556e-05,3.504536653053947e-05,2.751893589447718e-05,3.4760931157507e-05,2.9218925192253664e-05,2.8457166990847327e-05,2.6639816496754065e-05,3.0048611733946018e-05
1600,0.00039712226134724915,0.0002038824459305033,0.00015088514192029834,0.00011169090430485085,0.00010764627222670242,0.00010779393051052466,8.034806523937732e-05,8.877482468960807e-05,7.350119267357513e-05,5.9102159866597503e-05,6.677614874206483e-05,5.954362859483808e-05,4.815887223230675e-05,6.225751712918282e-05,6.345917790895328e-05,5.560334830079228e-05,4.604119749274105e-05,4.955298936692998e-05,4.2776064219651744e-05,4.751862070406787e-05,4.400369289214723e-05,3.97128751501441e-05,4.580438690027222e-05,3.652234954643063e-05,3.980051042162813e-05,3.913497494067997e-05,3.624481541919522e-05,3.190378993167542e-05,3.630044375313446e-05,3.72343129129149e-05,3.165529415127821e-05,3.2847863622009754e-05,2.1445386664709076e-05,4.080185681232251e-05,3.5308283258927986e-05,3.10857139993459e-05,3.3146465284517035e-05,3.664356700028293e-05,3.455775367910974e-05,2.871068863896653e-05,3.398300759727135e-05,3.1483592465519905e-05,3.0109667932265438e-05,2.9576840461231768e-05,2.9799173717037775e-05,3.0544164474122226e-05,2.656013566593174e-05,2.7292333470541053e-05,3.1473999115405604e-05,3.0290517315734178e-05
1700,0.00038513157051056623,0.00021185222431086004,0.00013703452714253217,0.0001138736042776145,0.00010702503641368821,0.00010706096509238705,9.159388719126582e-05,7.612379704369232e-05,7.107517740223557e-05,5.631117892335169e-05,6.159334589028731e-05,5.8974092098651454e-05,5.187009082874283e-05,6.276604108279571e-05,6.076058343751356e-05,5.312074790708721e-05,5.277583477436565e-05,5.103067451273091e-05,4.8555299144936725e-05,3.804058724199422e-05,3.864593600155786e-05,4.082679879502393e-05,4.681586869992316e-05,3.8003276131348684e-05,4.0615668694954365e-05,4.0378221456194296e-05,3.492815085337497e-05,3.340481998748146e-05,3.431294680922292e-05,3.143122012261301e-05,3.340777402627282e-05,3.5511806345311925e-05,1.996781793422997e-05,3.769742397707887e-05,3.7155627069296315e-05,3.052210740861483e-05,3.2814288715599105e-05,3.1871273677097633e-05,3.015969014086295e-05,3.240615478716791e-05,3.508219015202485e-05,3.337562156957574e-05,2.7230114937992766e-05,3.1880415917839855e-05,2.6410849386593327e-05,2.9340020773815922e-05,2.8094886147300713e-05,2.804222640406806e-05,2.9135415388736874e-05,2.9010132493567653e-05
1800,0.00039797709905542433,0.0001966948329936713,0.00015212740981951356,0.00010665747686289251,0.00010457559983478859,0.00010475397721165791,9.451547521166503e-05,7.644177094334736e-05,6.954094715183601e-05,5.890497050131671e-05,6.282200774876401e-05,6.400023266905919e-05,7.836820441298187e-05,5.983481969451532e-05,5.9585232520475984e-05,5.5770095059415326e-05,5.915588189964183e-05,4.912848453386687e-05,4.0793558582663536e-05,4.944206011714414e-05,4.277943298802711e-05,4.162693949183449e-05,4.5344626414589584e-05,3.750799805857241e-05,3.875473339576274e-05,4.195686415187083e-05,3.9858048694441095e-05,4.230569174978882e-05,3.0448665711446665e-05,3.798223769990727e-05,3.8306618080241606e-05,3.430808646953665e-05,2.1515310436370783e-05,3.900931551470421e-05,3.992139681940898e-05,3.260686935391277e-05,3.1751085771247745e-05,3.6288027331465855e-05,3.63615108653903e-05,4.0966482629301026e-05,3.612507862271741e-05,3.415486207813956e-05,2.954075716843363e-05,3.740913234651089e-05,3.043783362954855e-05,3.124553040834144e-05,3.0737031920580193e-05,3.0180770409060642e-05,2.3171565771917813e-05,2.8827764253946953e-05
1900,0.0004305543552618474,0.0002199260052293539,0.00015786562289576977,0.00012351784971542656,0.00011334013834130019,0.00011536484817042947,8.913649071473628e-05,8.833898755256087e-05,7.891961286077276e-05,6.528065569000319e-05,5.7351182476850227e-05,5.924264041823335e-05,5.41124063602183e-05,6.661098450422287e-05,6.382030551321805e-05,5.8306082792114466e-05,5.5471191444667056e-05,5.3618434321833774e-05,4.3406180338934064e-05,4.6678349463036284e-05,4.4324438931653276e-05,4.283399539417587e-05,4.3642350647132844e-05,3.998509782832116e-05,3.912370084435679e-05,4.187883314443752e-05,3.939973612432368e-05,3.400523928576149e-05,3.219021891709417e-05,3.804285006481223e-05,3.53243995050434e-05,3.8941940147196874e-05,2.2311893189908005e-05,3.6728069972014055e-05,3.8155591028044e-05,3.277142241131514e-05,3.2153664506040514e-05,3.3852684282464907e-05,3.077078144997358e-05,3.525084684952162e-05,3.794272925006226e-05,3.273944457760081e-05,2.7535033950698562e-05,3.1394567486131564e-05,2.971204594359733e-05,3.0350473025464453e-05,2.8629037842620164e-05,2.7867288736160845e-05,2.6446166884852573e-05,3.089671736233868e-05
2000,0.00037501603947021067,0.00020982978458050638,0.00013758674322161824,0.0001314602413913235,0.00011294035357423127,0.00010771239612950012,9.546078217681497e-05,9.59032477112487e-05,8.160417200997472e-05,6.719090742990375e-05,6.508480873890221e-05,6.72518290230073e-05,5.03279225085862e-05,6.812431092839688e-05,6.742068217135966e-05,5.722896457882598e-05,5.6336979469051585e-05,4.985583291272633e-05,4.912715303362347e-05,5.385708573157899e-05,4.775636989506893e-05,4.802032344741747e-05,4.4842050556326285e-05,4.4365806388668716e-05,4.361747778602876e-05,3.985247894888744e-05,5.963845978840254e-05,3.317491427878849e-05,3.557344825821929e-05,3.585632657632232e-05,3.527486478560604e-05,3.4242330002598464e-05,2.262775342387613e-05,4.399209501571022e-05,3.609703708207235e-05,3.59083351213485e-05,3.5918848880100995e-05,4.0134749724529684e-05,3.856658440781757e-05,3.0106002668617293e-05,3.4875360142905265e-05,3.489654409349896e-05,3.289910819148645e-05,3.569496038835496e-05,3.314677451271564e-05,3.0264076485764235e-05,2.973138543893583e-05,2.7830870749312453e-05,3.216098411940038e-05,3.4107921237591654e-05
2100,0.00039726411341689527,0.000208850295166485,0.00015162811905611306,0.00010660468979040161,0.00010862044291570783,0.00010881766502279788,9.080391464522108e-05,8.615966362413019e-05,7.527651177952066e-05,5.420669913291931e-05,5.3707914048573e-05,6.451874651247635e-05,6.732081965310499e-05,6.624804518651217e-05,6.349453906295821e-05,5.890851025469601e-05,5.095317465020344e-05,5.28395248693414e-05,4.570288729155436e-05,4.836366497329436e-05,3.9962862501852214e-05,4.971907037543133e-05,4.481203723116778e-05,3.698289947351441e-05,4.214164800941944e-05,3.6499968700809404e-05,3.880617441609502e-05,4.071475996170193e-05,3.808383917203173e-05,3.644723983597942e-05,3.7034951674286276e-05,3.549140092218295e-05,2.2426700525102206e-05,3.6696259485324845e-05,3.8717491406714544e-05,2.9569668186013587e-05,3.096080763498321e-05,3.5301942261867225e-05,3.47232780768536e-05,3.527465014485642e-05,3.3312786399619654e-05,3.478731741779484e-05,2.7732156013371423e-05,3.192371514160186e-05,2.7301543013891205e-05,3.272400863352232e-05,3.0256816899054684e-05,2.9123026251909323e-05,2.3713924747426063e-05,3.2026669941842556e-05
2200,0.00041190057527273893,0.0002055178483715281,0.0001539376680739224,0.00014158790872897953,0.00010975600162055343,0.00011038304364774376,8.937537495512515e-05,8.403602259932086e-05,8.003770926734433e-05,7.943616947159171e-05,5.930046972935088e-05,6.22129809926264e-05,5.3389881941257045e-05,6.746657891198993e-05,6.974011921556666e-05,6.0139605920994654e-05,5.681667971657589e-05,5.597692870651372e-05,4.4940210500499234e-05,4.8410132876597345e-05,4.4845815864391625e-05,4.6183104132069275e-05,4.4849555706605315e-05,4.050748248118907e-05,3.8598980609094724e-05,4.362489198683761e-05,4.054131932207383e-05,3.78043987439014e-05,3.736723738256842e-05,3.4722736018011346e-05,3.842847581836395e-05,3.7848712963750586e-05,2.3557653548778035e-05,3.796885357587598e-05,3.9553153328597546e-05,3.1905259675113484e-05,3.2289623050019145e-05,3.803777144639753e-05,3.1538107577944174e-05,3.3007865567924455e-05,3.237468990846537e-05,3.391371137695387e-05,2.9495338822016492e-05,3.136707891826518e-05,2.6711819373304024e-05,3.117743108305149e-05,2.687624510144815e-05,3.0861207051202655e-05,2.613041033328045e-05,3.1345629395218566e-05
2300,0.0003814665542449802,0.00020324594515841454,0.00014394389290828258,0.00012519859592430294,0.00011133838415844366,0.00011235201236559078,0.00011090866610174999,7.797483704052866e-05,6.95837297826074e-05,6.012471567373723e-05,6.901612505316734e-05,6.57628188491799e-05,5.9961414081044495e-05,6.596810999326408e-05,6.487937935162336e-05,6.189943815115839e-05,5.7309131079819053e-05,4.6607357944594696e-05,4.368876398075372e-05,4.3565356463659555e-05,4.4414267904357985e-05,4.985849591321312e-05,4.305202674004249e-05,3.957997614634223e-05,3.5967146686743945e-05,3.927903526346199e-05,3.888155333697796e-05,4.1749735828489065e-05,3.0970320949563757e-05,3.5135297366650775e-05,3.5881057556252927e-05,3.5575838410295546e-05,2.2213251213543117e-05,3.573728463379666e-05,3.743261913768947e-05,2.9380902560660616e-05,3.155785088893026e-05,3.358318281243555e-05,3.434655809542164e-05,3.412791556911543e-05,3.39441976393573e-05,3.270167508162558e-05,3.393427687115036e-05,3.3203592465724796e-05,2.9373011784628034e-05,2.9088221708661877e-05,3.206856126780622e-05,2.698825301195029e-05,2.6825842724065296e-05,3.1443814805243164e-05
