step,channel_62,channel_208,channel_570,channel_56,channel_591,channel_844,channel_173,channel_646,channel_386,channel_648,channel_53,channel_483,channel_709,channel_494,channel_373,channel_611,channel_276,channel_694,channel_608,channel_176,channel_738,channel_144,channel_125,channel_800,channel_459,channel_662,channel_584,channel_728,channel_337,channel_559,channel_712,channel_262,channel_263,channel_830,channel_873,channel_450,channel_740,channel_757,channel_726,channel_31,channel_822,channel_427,channel_777,channel_858,channel_647,channel_455,channel_243,channel_285,channel_76,channel_876
1000,0.0016965351533144712,0.0008901983965188265,0.0007562942337244749,0.000642065133433789,0.0006650025025010109,0.0004894005251117051,0.0005727139650844038,0.0005916638183407485,0.0005890306201763451,0.00038634127122350037,0.00041423417860642076,0.00042323936941102147,0.0004425393126439303,0.00037419231375679374,0.00012800015974789858,0.00021690338326152414,0.0001759189908625558,0.0003107335069216788,0.00021146437211427838,7.609820022480562e-05,0.00024252616276498884,0.0001681996218394488,0.00018345181888435036,0.000121026583656203,0.00022614376212004572,0.0001419763284502551,0.00023974495707079768,0.0001235389499925077,0.00021507615747395903,0.0005593863315880299,0.0003013088135048747,0.00022722847643308342,0.00020054506603628397,0.00028703262796625495,0.0001918499474413693,0.00014099614054430276,0.00034221349051222205,0.0002939198166131973,0.00011125927267130464,0.00027989930822514,0.00018486849148757756,0.00015339309175033122,0.0002857952786143869,0.00022034642461221665,0.00011327036918373778,0.0002871720935218036,0.00019472830172162503,0.00013176781067159027,0.00016395760758314282,0.00023023088579066098
1100,0.002516239881515503,0.0006271536112762988,0.0010103811509907246,0.000950680288951844,0.0006648133276030421,0.0007235218654386699,0.0006256207125261426,0.0005121662397868931,0.000453220127383247,0.00047354400157928467,0.0003966043586842716,0.00040623018867336214,0.0003300449752714485,0.0005323585937730968,0.00016234056965913624,0.0003953101113438606,0.00024897066759876907,0.0004453108995221555,0.00012947228970006108,0.00017736291920300573,0.0001906145625980571,0.0002656895958352834,0.0003642140654847026,0.00039169288356788456,0.00046808653860352933,0.0002126948966179043,0.0003370563208591193,0.000265192415099591,0.00022260542027652264,0.00019222580885980278,0.0002971732465084642,0.0002939719124697149,0.0003274367772974074,0.00031525560189038515,0.00011402269592508674,0.0003152469580527395,0.00010934409510809928,0.0004264114541001618,0.00016646254516672343,0.0001785530912457034,9.685593249741942e-05,0.0001477317709941417,0.00030124440672807395,0.00046763443970121443,0.000286212598439306,0.00019188376609236002,0.0004312794771976769,0.00044630904449149966,0.00024948775535449386,0.00023226143093779683
1200,0.001813279464840889,0.0010079466737806797,0.000881139247212559,0.0008243829943239689,0.001025709556415677,0.0004988546716049314,0.0005261143669486046,0.000420410797232762,0.0007892885478213429,0.00019014366262126714,0.00037444071494974196,0.0005995241226628423,0.00044528418220579624,0.00022722668654751033,0.00012139446334913373,9.89512336673215e-05,0.00024122247123159468,0.00017038683290593326,0.00017982239660341293,0.00017318982281722128,0.00023780086485203356,0.00019533096929080784,0.00017865166591946036,0.00022563202946912497,0.0001781524915713817,0.0001690844801487401,0.00016646075528115034,0.00017616908007767051,0.0003397528489585966,0.00023145804880186915,0.00013013393618166447,0.00026545216678641737,0.00013106028200127184,0.00011729179823305458,0.00024092670355457813,0.00022996294137556106,0.00011015535710612312,0.0001966740092029795,0.00011748158431146294,0.00024503839085809886,7.169820310082287e-05,0.00017457324429415166,0.00013969073188491166,0.00010582758113741875,0.00017441103409510106,0.000191018552868627,0.00015131985128391534,0.00015529200027231127,0.0001626684534130618,9.31782997213304e-05
1300,0.002218108857050538,0.0011607359629124403,0.0004627794842235744,0.0007310134824365377,0.0004535896296147257,0.00040914773126132786,0.0004337712889537215,0.0004931431030854583,0.0004734661488328129,0.0002507449535187334,0.0002700213808566332,0.00019150672596879303,0.0003789240145124495,0.0002815196639858186,0.0002256260922877118,0.0001753156684571877,0.00040725216967985034,0.00023405988758895546,0.00018355388601776212,0.00015037822595331818,0.00013379892334342003,0.00016997693455778062,0.00021264172391965985,0.0002328708942513913,0.00036396816722117364,0.00016265911108348519,0.0002737458562478423,0.0003278096264693886,0.00017058457888197154,0.00042829394806176424,0.0003927479556296021,0.00014068576274439692,0.0001690708304522559,0.0003245118714403361,0.00012477814743760973,0.00019363414321560413,0.000252727884799242,0.0002287154202349484,0.0001566058926982805,0.00020533082715701312,0.00021819316316395998,0.00014082489360589534,0.00017822007066570222,0.00013866889639757574,0.00018321452080272138,0.0002235055435448885,0.00018453873053658754,0.00014047336298972368,0.00018102172180078924,0.00018541117606218904
1400,0.0020020478405058384,0.0004285844333935529,0.0008495195652358234,0.0006871919031254947,0.0008773335139267147,0.0002236274303868413,0.00041574329952709377,0.0002917613019235432,0.00029035963234491646,0.0003549376269802451,0.0002577422128524631,0.00021460269636008888,0.00022487188107334077,0.0004727883206214756,0.0002168655482819304,9.222298831446096e-05,0.00024970105732791126,0.00016957947809714824,0.000169543651281856,9.14160191314295e-05,0.00013376215065363795,0.00025335527607239783,0.00015404389705508947,0.00024771958123892546,0.0001658373512327671,0.00031082218629308045,0.00014383970119524747,0.00025931576965376735,0.00020652299281209707,0.0004667066677939147,0.0002600028528831899,0.00019745279860217124,0.00038066564593464136,0.0001590574102010578,0.00014361240027938038,0.00015436041576322168,0.0001245409803232178,0.0002626255445647985,0.00012315181083977222,0.00025078761973418295,0.0001921878574648872,0.00015015654207672924,0.0002456098736729473,0.00042446161387488246,0.00013603219122160226,0.00019649141177069396,0.00019087744294665754,0.0002490471233613789,0.0001738960127113387,0.0001229254703503102
1500,0.002639084355905652,0.0005392088205553591,0.0008358847117051482,0.0005057180533185601,0.0003632362058851868,0.00024673237930983305,0.0005118598346598446,0.00046619679778814316,0.00037539462209679186,0.00021692294103559107,0.00042190798558294773,0.0002281304041389376,0.0006028889329172671,0.00040050962707027793,0.00012274931941647083,0.0001224740844918415,0.00018882453150581568,0.00021175105939619243,0.00014021470269653946,0.00014727460802532732,0.0001384300267091021,0.0003604755038395524,0.00010481252684257925,0.0002517446700949222,0.0004065588873345405,0.00018867626204155385,0.00023580549168400466,0.0005679892492480576,0.0005118040717206895,0.0003520453756209463,0.0006012711673974991,0.0003443652531132102,0.00014631364319939166,0.00027152805705554783,0.00020799762569367886,0.00015052728122100234,0.00010228982864646241,0.00015714783512521535,0.00016607734141871333,0.0003669032303150743,0.0001525498810224235,0.00021203038340900093,0.0003036022826563567,0.0002965396852232516,0.00014159714919514954,0.0001388125674566254,0.00015099821030162275,0.0003556646697688848,0.0001101143061532639,0.00015837227692827582
1600,0.001683673937804997,0.0008623172761872411,0.0004572039470076561,0.0008668662630952895,0.00048162307939492166,0.00039647609810344875,0.0005097878747619689,0.0003849149215966463,0.0004347623616922647,0.00030401023104786873,0.0003036843263544142,0.00026878633070737123,0.00047262609587050974,0.0002053722710115835,0.00016355376283172518,0.000252943835221231,0.00019047629029955715,0.0003383540897630155,0.0001192701529362239,9.775898797670379e-05,0.00012895162217319012,0.0001233385846717283,0.0001871753775049001,0.00015064325998537242,0.000141972181154415,0.00017846576520241797,0.0002468579332344234,0.00017348211258649826,0.0002952289942186326,0.00044278978020884097,0.00015485615585930645,0.00015284851542674005,0.00015290467126760632,0.00012688357674051076,0.00019602628890424967,0.00021489019854925573,0.00022220298706088215,0.00011758858454413712,0.00017226222553290427,0.00018001288117375225,0.00016831299581099302,0.00026173927471973,0.00017976341769099236,0.0002807215496432036,0.00017170485807582736,0.0002435899805277586,0.00013593216135632247,0.00040287806768901646,0.00011650461237877607,0.00014710772666148841
1700,0.0017969718901440501,0.0005097710527479649,0.0006788437603972852,0.000753579312004149,0.0006084697088226676,0.0003464749315753579,0.000511404185090214,0.0004651163180824369,0.0003922591276932508,0.00045548524940386415,0.00036280479980632663,0.0002526775060687214,0.00024838498211465776,0.0003883469616994262,7.905096572358161e-05,0.00010974673205055296,0.00016032032726798207,0.000372430746210739,0.0001481621729908511,0.0001459414343116805,0.00023292802507057786,0.00024467281764373183,0.00012767993030138314,0.0001529817673144862,0.0001329752994934097,0.00042447628220543265,0.00018754393386188895,0.0001667666365392506,0.0002582416345831007,0.0004390216781757772,0.00021938431018497795,0.00023418273485731333,0.00028121197829023004,0.0001709548814687878,0.0001956093474291265,0.00017361498612444848,8.500371768604964e-05,0.00038184941513463855,0.0001583594857947901,0.00023296312429010868,0.00022550675203092396,0.00014737172750756145,0.0002780122740659863,0.0001456329773645848,9.055465488927439e-05,0.00015459150017704815,0.00010422014747746289,0.0002592214150354266,0.0001335880224360153,0.000165181074407883
1800,0.003017815062776208,0.0008554529631510377,0.0007698406116105616,0.0006835426902398467,0.0004780497692991048,0.0005025993450544775,0.0005751182325184345,0.0007939678616821766,0.0006651520961895585,0.0004485690442379564,0.0003501696337480098,0.00033094981336034834,0.00043114295112900436,0.0003504864580463618,0.0003760827530641109,0.00020372352446429431,0.0005436930223368108,0.0002475754590705037,0.00013990915613248944,0.00015224369417410344,0.00025462417397648096,0.0002822952519636601,0.00018125800124835223,0.00017563813889864832,0.00022041771444492042,0.00018014360102824867,0.000181668990990147,0.0005446523427963257,0.0004096852499060333,0.0001999289233935997,0.0005279165343381464,0.00031396010308526456,0.00019204763520974666,0.0003237539785914123,0.00018357492808718234,0.00019354150572326034,0.0001398395688738674,0.00025197432842105627,0.00029351847479119897,0.0002786252007354051,7.05810816725716e-05,0.00015139425522647798,0.00016599097580183297,0.00022911619453225285,0.00018955810810439289,0.00019972813606727868,9.584381041349843e-05,0.0003014930698554963,0.00013978182687424123,0.00012210241402499378
1900,0.0024848973844200373,0.0012167654931545258,0.0008020628592930734,0.0007197493105195463,0.0008821971714496613,0.0003049850056413561,0.0004960930673405528,0.0009643368539400399,0.0003555566363502294,0.00020906991267111152,0.0003594080335460603,0.0005340577336028218,0.0002810627338476479,0.00024436428793706,0.0001727274793665856,0.000113098525616806,0.0002421981916995719,0.00034162771771661937,0.0002024958812398836,0.0001597556401975453,0.0002600949665065855,0.00015584760694764555,0.0001370629615848884,0.00022126715339254588,0.00019999867072328925,0.0001646458258619532,0.0001887324615381658,0.0002403756370767951,0.0003115663421340287,0.0004677791439462453,0.00024889432825148106,0.00019926326058339328,0.00015360111137852073,0.0003836990217678249,0.0001864077348727733,0.0003161646018270403,0.00013863714411854744,0.0003171493881382048,0.00010894906154135242,0.00043967567034997046,0.00014642417954746634,7.879592158133164e-05,0.00016339324065484107,0.00017544650472700596,0.0002060864062514156,0.00016481822240166366,0.00014912098413333297,0.0003042171592824161,0.00020846683764830232,0.00013094856694806367
2000,0.0024627228267490864,0.0007670631166547537,0.00038641548599116504,0.0009084035409614444,0.0006204054225236177,0.0006381985149346292,0.00038173282518982887,0.0006804593140259385,0.00042127081542275846,0.000544132839422673,0.0003106332151219249,0.00037710153264924884,0.00023420553770847619,0.00021644210210070014,0.00022962137882132083,0.00018132792320102453,0.0002393928443780169,0.000678239215631038,8.485777652822435e-05,0.0001694041129667312,0.0001610199105925858,0.00017815487808547914,0.0001561436802148819,0.00023435798357240856,0.00017987505998462439,0.0003575544396881014,0.00013189100718591362,0.0003011641383636743,0.00021134299458935857,0.00026327118393965065,0.0006267965654842556,0.0001905270473798737,0.00013353927352000028,0.00013307535846251994,0.00012681700172834098,0.0002425051643513143,0.00012291304301470518,0.0002845825219992548,8.382963278563693e-05,0.0001258669508388266,0.00010389489762019366,0.00010754630784504116,0.0003492443938739598,0.00017609439964871854,0.0001916288456413895,0.00013487266551237553,9.756763029145077e-05,0.0002838773943949491,0.0002012947079492733,0.00012032387166982517
2100,0.0015753173502162099,0.0008924163994379342,0.0006562417256645858,0.0005767701659351587,0.0006648226990364492,0.0006503245094791055,0.0007004275103099644,0.0003648845013231039,0.0004962708335369825,0.00024952934472821653,0.0002898167003877461,0.0002746345999184996,0.00028621352976188064,0.0002570506476331502,0.00024302960082422942,9.915490954881534e-05,0.000555469305254519,0.00016588154539931566,0.00015677396731916815,0.00016941025387495756,0.00025036229635588825,0.0003601556527428329,0.00019040118786506355,0.00017210314399562776,0.00023155094822868705,0.00016999110812321305,0.00014498150267172605,0.0001776317076291889,0.0002584162575658411,0.00023103770217858255,0.000269961979938671,0.00018478138372302055,0.00017417091294191778,0.00027260553906671703,0.0002625645720399916,0.00015306923887692392,0.00013448316894937307,0.0002341284416615963,9.709913865663111e-05,0.0001655168307479471,0.00015603845531586558,0.00018171319970861077,0.00017501435650046915,0.00021992957044858485,0.00012814317597076297,0.00029127876041457057,0.00014339668268803507,0.0001383495982736349,0.00021625336376018822,0.00021808866586070508
2200,0.0037417402490973473,0.0006017290288582444,0.001257661497220397,0.0012634292943403125,0.0003087949298787862,0.0002698859025258571,0.00107690563891083,0.0006960719474591315,0.0007646795711480081,0.0005374866304919124,0.0007377048605121672,0.0002488723548594862,0.00021716223272960633,0.00022043182980269194,0.00016369405784644186,0.00014112060307525098,0.0003266747808083892,0.00037449842784553766,0.00046550820115953684,0.00012469370267353952,0.0002697564195841551,0.00046887461212463677,0.00022544663806911558,0.00020491024770308286,0.00017228920478373766,0.000159143703058362,0.00017270821263082325,0.00021926233603153378,0.0005651258397847414,0.00041186180897057056,0.0003620376519393176,0.0004903008230030537,0.0001622193813091144,0.0003690432058647275,0.00021077229757793248,0.0002138034615200013,0.0003126624214928597,0.00042674713768064976,0.00011643378820735961,0.00022688700119033456,9.587332169758156e-05,0.0001567218714626506,0.00031032273545861244,0.00014991743955761194,0.00022805563639849424,0.00029227128834463656,0.00014798721531406045,0.0001093028113245964,0.00020009068248327821,0.00018362428818363696
2300,0.00355603382922709,0.0009609681437723339,0.0010504808742552996,0.0006444840109907091,0.0004197157686576247,0.0005557587137445807,0.0004116301133763045,0.0004711274814326316,0.00039307732367888093,0.00043267375440336764,0.0006797892274335027,0.0002905192959588021,0.00025845615891739726,0.0005628883955068886,0.00013668301107827574,0.00015639440971426666,0.00017907953588292003,0.00015443755546584725,0.0001453017321182415,0.00020557185052894056,0.00030186495860107243,0.0004233823565300554,0.000129656313220039,0.0001809299865271896,0.0003226534463465214,0.00012986255751457065,0.00012437120312824845,0.0002710241242311895,0.0003983496280852705,0.0002789977297652513,0.0003523394698277116,0.0003841772268060595,0.00038233798113651574,0.0002193631517002359,0.00012139612954342738,0.00021771888714283705,0.00019069365225732327,0.00022817702847532928,0.00012303984840400517,0.00013526192924473435,0.00010799180017784238,0.00029631200595758855,0.0003627813421189785,0.0002033763739746064,0.000170955405337736,0.00017350632697343826,0.00012957413855474442,0.00019476436136756092,0.00014929262397345155,0.00018195649317931384
2400,0.003014283487573266,0.0008210157393477857,0.0011862270766869187,0.0007437846506945789,0.0008955156663432717,0.0005699606845155358,0.0007302836165763438,0.0008134397212415934,0.0008782848599366844,0.00039631963591091335,0.0005236772121861577,0.00024128006771206856,0.0008163045276887715,0.00046554874279536307,0.00025051392731256783,0.00017097045201808214,0.000417019531596452,0.0003017692069988698,0.00018788855231832713,0.00011412334424676374,0.0001910657447297126,0.0001792917464626953,0.00022380288282874972,0.0002095696108881384,0.00021088920766487718,0.0001829389511840418,0.00016396076534874737,0.00019760828581638634,0.00039940778515301645,0.00019970364519394934,0.00026322389021515846,0.0004763824981637299,0.00029571703635156155,0.00012858494301326573,0.00023731225519441068,0.000152321852510795,0.00017720811592880636,0.000515883497428149,0.0001795261341612786,0.00016859760216902941,0.00022344959143083543,0.00011084291327279061,0.00017764975200407207,0.00017526160809211433,0.00028543872758746147,0.0005207026260904968,0.00031424907501786947,0.00031352523365058005,0.0002982296282425523,0.00021818341338075697
2500,0.002081621438264847,0.000547338742762804,0.0006953869597055018,0.00047642848221585155,0.0003590164124034345,0.0005205629277043045,0.000435104186180979,0.000693445501383394,0.0007208083989098668,0.0005042346310801804,0.0003132457204628736,0.0002187751088058576,0.00044320273445919156,0.00046767466119490564,0.0003560908662620932,8.53437086334452e-05,0.00027094516553916037,0.000324734253808856,0.0003432137018535286,0.0001260473654838279,0.0003130667610093951,0.00017339232726953924,0.00015663776139263064,0.00024433789076283574,0.00015357423399109393,0.00037077118759043515,0.00024462526198476553,0.00017280025349464267,0.0002867165894713253,0.00036261853529140353,0.0005271542468108237,0.00023529310419689864,0.00029766029911115766,0.000351304275682196,0.00011078898387495428,0.00023320542823057622,0.00014295379514805973,0.00023431975569110364,0.0001641664857743308,0.0005343537777662277,0.00026271797833032906,0.0001435627054888755,0.00023313373094424605,0.0002639890881255269,0.00022731510398443788,0.00015488360077142715,0.0001766474888427183,0.00014049022865947336,0.00024354223569389433,0.00019122526282444596
