step,channel_889,channel_184,channel_697,channel_569,channel_312,channel_248,channel_191,channel_120,channel_542,channel_670,channel_863,channel_862,channel_127,channel_319,channel_893,channel_440,channel_181,channel_255,channel_125,channel_891,channel_505,channel_117,channel_894,channel_574,channel_761,channel_825,channel_798,channel_633,channel_376,channel_56,channel_479,channel_114,channel_478,channel_892,channel_245,channel_309,channel_671,channel_178,channel_543,channel_142,channel_447,channel_836,channel_121,channel_94,channel_702,channel_734,channel_872,channel_701,channel_861,channel_313
2400,0.00011436035129008815,0.0001115248232963495,7.228203321574256e-05,5.845686246175319e-05,0.00010566019773250446,7.385871140286326e-05,8.665695349918678e-05,7.386707147816196e-05,5.714036160497926e-05,6.995160219958052e-05,7.548731082351878e-05,9.95140362647362e-05,5.793620221083984e-05,7.468809053534642e-05,8.541893475921825e-05,7.153901242418215e-05,5.595511174760759e-05,6.560727342730388e-05,4.7601875849068165e-05,5.3512594604399055e-05,5.794901153421961e-05,4.60472256236244e-05,6.941352330613881e-05,4.572877151076682e-05,5.892904300708324e-05,5.0297869165660813e-05,6.623056106036529e-05,4.340579471318051e-05,6.834186206106097e-05,5.627853170153685e-05,2.96918697131332e-05,4.4724376493832096e-05,5.362237061490305e-05,4.604851710610092e-05,4.9362344725523144e-05,6.17594487266615e-05,6.181615026434883e-05,4.9832167860586196e-05,3.2516138162463903e-05,4.976514173904434e-05,7.150357123464346e-05,5.44079921382945e-05,4.108482607989572e-05,4.442729186848737e-05,5.050429899711162e-05,5.207984213484451e-05,5.2153340220684186e-05,5.209487790125422e-05,6.099367965362035e-05,2.2530979549628682e-05
2500,0.00013284035958349705,8.654074190417305e-05,8.30101635074243e-05,9.584522194927558e-05,9.031101944856346e-05,6.798744288971648e-05,7.573084440082312e-05,8.81489904713817e-05,6.0616937844315544e-05,8.226140198530629e-05,7.160351378843188e-05,0.00011750815610866994,6.81017991155386e-05,7.336003909585997e-05,5.677542503690347e-05,5.3941654186928645e-05,5.349010825739242e-05,5.834205512655899e-05,7.215237565105781e-05,4.714083843282424e-05,5.822414459544234e-05,5.214490010985173e-05,9.042645251611248e-05,6.214713357621804e-05,6.762439443264157e-05,5.3786778153153136e-05,5.272322232485749e-05,5.1592400268418714e-05,7.317528070416301e-05,7.318381540244445e-05,6.31026632618159e-05,5.427113501355052e-05,5.3660725825466216e-05,3.9282658690353855e-05,4.2833904444705695e-05,5.643433905788697e-05,4.191891275695525e-05,4.3880983866984025e-05,4.5558215788332745e-05,4.450085907592438e-05,4.6433920942945406e-05,3.852214649668895e-05,6.602191569982097e-05,7.72260973462835e-05,4.942691884934902e-05,5.596948540187441e-05,4.391725451569073e-05,6.750376633135602e-05,5.481230255099945e-05,2.8299309633439407e-05
2600,0.00014670228119939566,0.00011575062671909109,9.683876123744994e-05,8.168007479980588e-05,9.78062889771536e-05,4.402420745464042e-05,9.814604709390551e-05,0.00010236336675006896,7.334708789130673e-05,7.004871440585703e-05,7.869687397032976e-05,9.610207780497149e-05,7.298905256902799e-05,8.228071237681434e-05,6.926099740667269e-05,6.058827420929447e-05,7.073514279909432e-05,3.7608129787258804e-05,5.8080320741282776e-05,7.040944910841063e-05,9.811226482270285e-05,5.5036442063283175e-05,8.223592158174142e-05,5.279460674501024e-05,6.17948971921578e-05,7.715601532254368e-05,7.76139204390347e-05,6.125651998445392e-05,4.9627273256191984e-05,6.687735003652051e-05,3.626061516115442e-05,5.8568337408360094e-05,8.434025949100032e-05,3.621396899688989e-05,2.8310281777521595e-05,5.747348041040823e-05,7.729129720246419e-05,6.392161594703794e-05,2.7724487154046074e-05,5.403347313404083e-05,5.2906558266840875e-05,6.137247692095116e-05,4.7042962250998244e-05,4.334051118348725e-05,5.966497337794863e-05,6.24631138634868e-05,5.386020347941667e-05,3.638508860603906e-05,3.2036979973781854e-05,2.5043820642167702e-05
2700,0.00014812983863521367,6.78616197546944e-05,7.665660814382136e-05,7.430279947584495e-05,9.5555187726859e-05,6.226022378541529e-05,5.660275201080367e-05,7.748950156383216e-05,5.857932774233632e-05,6.270592712098733e-05,7.431584526784718e-05,0.00013618417142424732,5.713148129871115e-05,8.087160676950589e-05,6.451619265135378e-05,5.5289510783040896e-05,4.237844404997304e-05,6.114106508903205e-05,4.4236112444195896e-05,6.136555020930246e-05,6.655861943727359e-05,5.2201899961801246e-05,9.595255687600002e-05,4.443681609700434e-05,5.251578477327712e-05,4.570570308715105e-05,5.9041140048066154e-05,6.794112414354458e-05,5.067114398116246e-05,5.11457328684628e-05,5.408638753578998e-05,3.587767787394114e-05,4.913490192848258e-05,3.786837260122411e-05,4.1041752410819754e-05,6.083870175643824e-05,4.612687916960567e-05,3.560441837180406e-05,4.147834988543764e-05,3.102959817624651e-05,4.7478224587393925e-05,3.7698267988162115e-05,3.297825969639234e-05,3.637737609096803e-05,4.479811104829423e-05,4.174973946646787e-05,7.006749365245923e-05,3.65592168236617e-05,4.096556585864164e-05,2.4526942070224322e-05
2800,0.00014030268357601017,0.00011230416566831991,8.148267806973308e-05,6.50458678137511e-05,9.583903010934591e-05,9.019952995004132e-05,8.906952280085534e-05,7.517987251048908e-05,6.368308095261455e-05,5.56106970179826e-05,0.00013199819659348577,0.0001313917018705979,6.232153828023002e-05,7.530441507697105e-05,9.235340257873759e-05,6.344111898215488e-05,6.220557406777516e-05,8.276211883639917e-05,6.20004502707161e-05,6.158679025247693e-05,6.89655207679607e-05,3.945465505239554e-05,0.0001026332174660638,4.147547224420123e-05,5.7903620472643524e-05,5.908565071877092e-05,5.489118120749481e-05,5.312994835549034e-05,5.998484630254097e-05,7.522467785747722e-05,4.575386265059933e-05,4.1328032239107415e-05,5.084442818770185e-05,4.9676058551995084e-05,4.943651219946332e-05,5.325367965269834e-05,5.234458512859419e-05,5.6506563851144165e-05,4.48758146376349e-05,5.10115860379301e-05,4.95228887302801e-05,9.776843944564462e-05,4.1999828681582585e-05,4.344307671999559e-05,4.168595842202194e-05,4.9529651732882485e-05,6.501242751255631e-05,5.3252733778208494e-05,4.0600822103442624e-05,2.2994938262854703e-05
2900,0.00013467777171172202,0.00010658516112016514,7.739986904198304e-05,9.009819041239098e-05,0.00010178350930800661,8.510965562891215e-05,6.783724529668689e-05,0.00010902386566158384,8.139201236190274e-05,8.17174804979004e-05,7.268659101100639e-05,9.486047929385677e-05,8.354149031220004e-05,7.987496792338789e-05,8.114280353765935e-05,7.219342660391703e-05,5.54590551473666e-05,7.472616562154144e-05,6.582406058441848e-05,4.512029408942908e-05,0.00011241723404964432,6.746620056219399e-05,7.083165837684646e-05,5.4716962040401995e-05,8.467851876048371e-05,5.713183418265544e-05,6.440690049203113e-05,6.290896271821111e-05,6.505796045530587e-05,6.055901030777022e-05,4.937759513268247e-05,6.585045775864273e-05,7.573438051622361e-05,6.56523770885542e-05,4.787259240401909e-05,6.109094101702794e-05,5.4385473049478605e-05,4.667412940762006e-05,3.2702057069400325e-05,4.3024530896218494e-05,5.8835303207160905e-05,5.2978321036789566e-05,6.0017093346687034e-05,3.073772677453235e-05,4.6674071199959144e-05,7.132930477382615e-05,5.549548222916201e-05,4.173067645751871e-05,3.621332871261984e-05,2.708032843656838e-05
3000,0.000124582729768008,0.0001547460415167734,7.982936222106218e-05,7.348868530243635e-05,0.0001672955258982256,5.4921711125643924e-05,0.00012476873234845698,0.0001228626788360998,6.878739077365026e-05,7.349323277594522e-05,8.776905451668426e-05,9.924691403284669e-05,7.105090480763465e-05,0.00014248453953769058,6.407420733012259e-05,5.4313521104631945e-05,9.564729407429695e-05,4.284570240997709e-05,6.353905337164178e-05,0.0001064239113475196,5.143071393831633e-05,6.48811474093236e-05,8.050915494095534e-05,4.769509905599989e-05,5.657739166053943e-05,5.309039988787845e-05,5.8913272368954495e-05,4.540926238405518e-05,5.978029003017582e-05,6.071721509215422e-05,4.7507044655503705e-05,6.203066004673019e-05,4.287168485461734e-05,4.8059453547466546e-05,3.037132955796551e-05,0.00010354497499065474,7.652312342543155e-05,6.536640285048634e-05,3.296283830422908e-05,7.105270924512297e-05,5.0006932724500075e-05,3.778646714636125e-05,8.108340261969715e-05,5.577699630521238e-05,4.627875750884414e-05,4.397650627652183e-05,5.581009099842049e-05,6.026562550687231e-05,7.545707194367424e-05,6.142823986010626e-05
3100,0.0001349012745777145,0.00010794403351610526,0.0001391524710925296,9.667705307947472e-05,8.685320062795654e-05,6.575164297828451e-05,9.524377674097195e-05,0.00011503171117510647,8.040682587306947e-05,9.818434045882896e-05,5.533278454095125e-05,0.0001263777812710032,8.950843766797334e-05,7.245510641951114e-05,7.952295709401369e-05,7.843246567063034e-05,6.900539301568642e-05,5.89566225244198e-05,6.32736919214949e-05,5.073719876236282e-05,6.423045124392956e-05,6.554204446729273e-05,8.58278144733049e-05,7.113604806363583e-05,5.8544155763229355e-05,0.00010291876242263243,9.135903383139521e-05,8.326377428602427e-05,6.525140634039417e-05,7.594714406877756e-05,3.693861071951687e-05,7.330537482630461e-05,4.855734732700512e-05,4.6174234739737585e-05,4.109787550987676e-05,5.488124588737264e-05,4.299351712688804e-05,6.279605440795422e-05,4.899387568002567e-05,4.897759936284274e-05,7.134796032914892e-05,4.291673030820675e-05,6.025319089530967e-05,4.781511233886704e-05,7.463877409463748e-05,5.4037096560932696e-05,6.037054845364764e-05,3.499053491395898e-05,4.1569892346160486e-05,3.607746111811139e-05
3200,9.574773866916075e-05,9.738205699250102e-05,6.716500502079725e-05,8.941470150602981e-05,8.75199111760594e-05,6.346467125695199e-05,7.544153049821034e-05,8.92459211172536e-05,9.205748938256875e-05,4.9648839194560423e-05,5.958779729553498e-05,7.847462984500453e-05,6.893640966154635e-05,7.309696957236156e-05,6.302590190898627e-05,7.343816105276346e-05,6.007557749398984e-05,5.5266991694225e-05,6.34125608485192e-05,3.750014730030671e-05,6.490939995273948e-05,5.543892984860577e-05,5.7547727919882163e-05,6.270562153076753e-05,7.349048973992467e-05,4.488991544349119e-05,5.87092072237283e-05,7.075460598571226e-05,7.4090035923291e-05,5.658982991008088e-05,3.183081207680516e-05,4.8230853280983865e-05,4.822675691684708e-05,4.407825326779857e-05,3.938619920518249e-05,5.7231762184528634e-05,5.733640864491463e-05,4.649616312235594e-05,3.447263588896021e-05,4.5479908294510096e-05,5.3548083087662235e-05,3.7542093195952475e-05,3.153499710606411e-05,4.771886597154662e-05,3.917848152923398e-05,6.667838169960305e-05,4.1411029087612405e-05,6.192718137754127e-05,4.968864595866762e-05,3.2761901820776984e-05
3300,0.00013505113020073622,8.917523518903181e-05,8.593837264925241e-05,8.291759877465665e-05,0.00012335434439592063,5.986680116620846e-05,7.561059464933351e-05,8.333325240528211e-05,7.480101339751855e-05,7.837005978217348e-05,7.190245378296822e-05,0.0001222854625666514,6.297399522736669e-05,9.992247214540839e-05,6.459314317908138e-05,7.327167986659333e-05,4.931102739647031e-05,5.0751961680362e-05,6.239247159101069e-05,5.145281465956941e-05,6.846924952697009e-05,4.766385245602578e-05,8.142357546603307e-05,5.199310908210464e-05,6.88607688061893e-05,7.045716483844444e-05,7.654945511603728e-05,5.351692016120069e-05,5.1603357860585675e-05,7.066637772368267e-05,3.8021924410713837e-05,4.8079906264320016e-05,5.096429231343791e-05,3.255115370848216e-05,3.623723750934005e-05,7.435880252160132e-05,4.049835115438327e-05,4.274026650818996e-05,3.084728814428672e-05,4.075067408848554e-05,6.635014869971201e-05,3.874999674735591e-05,4.211776831652969e-05,3.6428304156288505e-05,4.748767605633475e-05,6.230299186427146e-05,4.643346619559452e-05,4.9363708967575803e-05,2.83712779491907e-05,2.4312594177899882e-05
3400,0.00010102111991727725,0.00011068070307374,0.00010517628106754273,6.340061372611672e-05,9.60851029958576e-05,5.62708119105082e-05,8.321157656610012e-05,8.812348096398637e-05,6.383653089869767e-05,7.037082104943693e-05,0.00013518222840502858,8.806523692328483e-05,7.422894123010337e-05,8.072648051893339e-05,5.221139872446656e-05,6.786912854295224e-05,6.249965372262523e-05,4.8863683332456276e-05,6.423475133487955e-05,6.199166818987578e-05,6.636371836066246e-05,5.508504909812473e-05,6.75426417728886e-05,4.274003367754631e-05,5.332815271685831e-05,6.007120100548491e-05,6.84617116348818e-05,4.904790694126859e-05,6.850720092188567e-05,7.676823588553816e-05,3.4138440241804346e-05,5.4565116442972794e-05,6.59105135127902e-05,5.738826439483091e-05,3.5783803468802944e-05,5.948225225438364e-05,5.1927603635704145e-05,5.6730150390649214e-05,3.8749974919483066e-05,4.791541869053617e-05,5.6015709560597315e-05,6.021007720846683e-05,3.570643821149133e-05,3.415762330405414e-05,5.409559889812954e-05,4.977660864824429e-05,5.3136962378630415e-05,3.8750327803427354e-05,9.216941543854773e-05,3.598731564125046e-05
3500,0.00011165801697643474,9.267398127121851e-05,9.589184628566727e-05,7.298986020032316e-05,7.393385749310255e-05,8.213701948989183e-05,7.508311682613567e-05,0.00010359611042076722,7.375545828836039e-05,7.866590021876618e-05,0.0001073946405085735,8.20462082629092e-05,9.262553794542328e-05,6.155304436106235e-05,7.317838753806427e-05,0.00010029019904322922,5.537368269870058e-05,7.12490946170874e-05,0.00011290949623798952,5.8714729675557464e-05,7.166562136262655e-05,6.640455103479326e-05,7.241335697472095e-05,5.6258246331708506e-05,6.658876372966915e-05,4.4972945033805445e-05,5.2196497563272715e-05,5.827278801007196e-05,7.790023664711043e-05,7.848976383684203e-05,4.510328653850593e-05,7.300498691620305e-05,5.8705732953967527e-05,4.246133175911382e-05,4.797208748641424e-05,4.35093097621575e-05,4.395689757075161e-05,4.119322693441063e-05,4.0370068745687604e-05,4.226221062708646e-05,0.00010195114009547979,5.2735635108547285e-05,7.14435227564536e-05,8.112771320156753e-05,5.765461173723452e-05,6.028227653587237e-05,4.360854654805735e-05,4.854119470110163e-05,5.1794359023915604e-05,2.933061659859959e-05
3600,0.00013207503070589155,0.0001090517034754157,9.303595288656652e-05,8.148184133460745e-05,0.00014157300756778568,7.690187339903787e-05,8.264585630968213e-05,6.849784404039383e-05,9.184861846733838e-05,9.526707435725257e-05,0.000114758251584135,9.566047810949385e-05,5.5852666264399886e-05,0.00010762894089566544,7.5505995482672e-05,8.213976980186999e-05,6.952843978069723e-05,5.796939876745455e-05,5.416075509856455e-05,4.913025622954592e-05,6.10363349551335e-05,4.392101982375607e-05,7.248047040775418e-05,5.984731615171768e-05,9.186702664010227e-05,6.127468077465892e-05,6.064105036784895e-05,5.384090036386624e-05,6.0583250160561875e-05,5.99071936449036e-05,4.9989055696642026e-05,4.277568950783461e-05,5.551867070607841e-05,4.7839545004535466e-05,4.746948616229929e-05,9.392665378982201e-05,4.890855780104175e-05,4.658276156987995e-05,4.58472641184926e-05,4.6643035602755845e-05,7.300176366697997e-05,4.270703357178718e-05,5.67143943044357e-05,4.336177880759351e-05,5.78006511204876e-05,7.135255873436108e-05,4.030821583000943e-05,4.436646122485399e-05,4.222407005727291e-05,2.663212944753468e-05
3700,0.00013453826250042766,0.00010308386845281348,0.00010512918379390612,6.283393304329365e-05,0.00010789810039568692,6.453263631556183e-05,8.251337567344308e-05,0.00011980729323113337,6.297544314293191e-05,0.0001026479949359782,7.156264473451301e-05,0.0001392421399941668,0.00010080144420498982,8.324391092173755e-05,5.6226075685117394e-05,7.486371032427996e-05,6.14869495620951e-05,6.660897633992136e-05,6.116101576481014e-05,5.0826321967178956e-05,7.816529250703752e-05,9.068867802852765e-05,9.351402695756406e-05,4.6208184357965365e-05,6.148587999632582e-05,5.4467833251692355e-05,5.919161776546389e-05,6.438131822505966e-05,6.138413300504908e-05,0.00011458513472462073,3.857917181449011e-05,7.693129737162963e-05,6.149409455247223e-05,3.80305245926138e-05,4.9881666200235486e-05,6.0173602832946926e-05,3.728443698491901e-05,4.952401286573149e-05,4.777047433890402e-05,4.676762182498351e-05,7.115894550224766e-05,4.7051606088643894e-05,6.637159094680101e-05,4.5426833821693435e-05,6.939857121324167e-05,5.7989069318864495e-05,6.369786569848657e-05,4.2823496187338606e-05,3.243225364712998e-05,2.413442598481197e-05
3800,0.00013279513223096728,0.0001125993876485154,8.37718034745194e-05,6.917737482581288e-05,0.00011694221757352352,7.699464913457632e-05,8.65939146024175e-05,0.00016223052807617933,6.143248174339533e-05,8.64617177285254e-05,9.995034633902833e-05,0.00011433161125751212,0.00010932888835668564,9.568046516506001e-05,6.059488077880815e-05,8.420381345786154e-05,6.180212221806869e-05,6.094829223002307e-05,6.460502481786534e-05,4.8680853069527075e-05,8.942195563577116e-05,0.00011194768740097061,7.988771540112793e-05,5.0058395572705194e-05,6.909728836035356e-05,4.411746340338141e-05,5.426049028756097e-05,6.404669693438336e-05,6.741197285009548e-05,8.117255492834374e-05,4.909114068141207e-05,0.00010686332097975537,6.7594250140246e-05,5.644411066896282e-05,4.2578296415740624e-05,7.558723882539198e-05,5.6378183217020705e-05,5.172844248590991e-05,4.115199044463225e-05,4.645021545002237e-05,5.7089346228167415e-05,4.688331318902783e-05,7.742334855720401e-05,3.680892041302286e-05,7.076680776663125e-05,6.0184487665537745e-05,4.109992732992396e-05,5.953887011855841e-05,3.528975139488466e-05,3.00819465337554e-05
3900,9.106410288950428e-05,9.54123170231469e-05,8.991268987301737e-05,8.335731399711221e-05,8.128722402034327e-05,7.959075446706265e-05,8.416081254836172e-05,0.00011831714073196054,7.741778244962916e-05,9.17761426535435e-05,6.160792690934613e-05,8.018832886591554e-05,8.41238652355969e-05,6.411800131900236e-05,5.953338404651731e-05,8.508190512657166e-05,5.6661087000975385e-05,6.394856609404087e-05,5.177235652809031e-05,3.639210626715794e-05,5.524489461095072e-05,8.118000550894067e-05,5.407684511737898e-05,5.4449083108920604e-05,7.03740370227024e-05,5.928160680923611e-05,5.060866169515066e-05,4.4912700104760006e-05,5.515369412023574e-05,5.886530198040418e-05,3.959402602049522e-05,6.524821947095916e-05,4.47508500656113e-05,5.5500964663224295e-05,4.575465572997928e-05,4.639851249521598e-05,4.535771950031631e-05,5.05776988575235e-05,4.0513721614843234e-05,4.631039337255061e-05,5.858082295162603e-05,4.6705692511750385e-05,5.634255285258405e-05,3.418354026507586e-05,6.325090362224728e-05,5.9237143432255834e-05,4.0551047277403995e-05,3.990353434346616e-05,2.6462112145964056e-05,2.421355020487681e-05
4000,9.70565524767153e-05,9.515162673778832e-05,9.898931602947414e-05,6.321805994957685e-05,0.00014108351024333388,5.662630428560078e-05,7.7280325058382e-05,7.434880535583943e-05,6.226488039828837e-05,8.122911094687879e-05,5.137605330673978e-05,7.628031016793102e-05,5.5951615649973974e-05,0.00011343418736942112,6.950130045879632e-05,8.612435340182856e-05,5.811450682813302e-05,4.4077711208956316e-05,5.0883387302746996e-05,4.1871247958624735e-05,5.3814761486137286e-05,4.572269244818017e-05,5.7361456129001454e-05,4.5407807192532346e-05,5.214019984123297e-05,5.522798528545536e-05,5.2902007155353203e-05,5.299000986269675e-05,7.72203056840226e-05,5.297575262375176e-05,3.3998127037193626e-05,3.998318061348982e-05,4.899094710708596e-05,3.6073259252589196e-05,3.52777169609908e-05,8.099726983346045e-05,4.8849287850316614e-05,4.689218621933833e-05,3.503277912386693e-05,4.332876414991915e-05,6.23922169324942e-05,4.592696132021956e-05,5.484533539856784e-05,3.3328960853395984e-05,6.312163168331608e-05,5.083597352495417e-05,3.5105640563415363e-05,4.063921369379386e-05,3.0118992071948014e-05,2.9491446184692904e-05
4100,0.0001484021486248821,0.00013338177814148366,7.967967394506559e-05,6.807668978581205e-05,0.00010774168185889721,5.828638677485287e-05,0.00010180101526202634,9.202223736792803e-05,8.656053978484124e-05,6.699288496747613e-05,5.494871220435016e-05,0.00011090561747550964,6.278536602621898e-05,8.454676572000608e-05,5.7884644775185734e-05,8.9849199866876e-05,7.306929910555482e-05,5.37303312739823e-05,8.686243381816894e-05,4.922840162180364e-05,0.0001039188209688291,6.531140388688073e-05,8.196733688237146e-05,5.4990283388178796e-05,6.42247250652872e-05,6.860294524813071e-05,9.013053204398602e-05,5.170125587028451e-05,6.775058864150196e-05,9.368736209580675e-05,5.028502346249297e-05,5.801177030662075e-05,8.198437717510387e-05,3.148905307170935e-05,3.5719080187845975e-05,6.921317253727466e-05,4.50296574854292e-05,5.9424288338050246e-05,3.398623448447324e-05,5.7153778470819816e-05,6.090623719501309e-05,5.016791328671388e-05,8.781873475527391e-05,7.002184429438785e-05,4.785392229678109e-05,5.374602187657729e-05,6.0286449297564104e-05,3.548899985617027e-05,3.724969792529009e-05,2.4208919057855383e-05
4200,0.00010336702689528465,0.00010701115388656035,6.438257696572691e-05,8.58795247040689e-05,0.00013571254385169595,8.270533726317808e-05,8.199841249734163e-05,9.733792103361338e-05,7.407020893879235e-05,6.94905174896121e-05,6.511334504466504e-05,9.607699030311778e-05,7.890428969403729e-05,0.00011593437375267968,4.96390275657177e-05,7.947390986373648e-05,6.0077109083067626e-05,7.91672573541291e-05,6.556294101756066e-05,5.649958984577097e-05,5.918707756791264e-05,6.776028021704406e-05,7.729597564321011e-05,6.189924170030281e-05,7.1408532676287e-05,4.735731636174023e-05,4.621332845999859e-05,4.611115946318023e-05,5.946812962065451e-05,6.590721022803336e-05,4.626948430086486e-05,5.8592129789758474e-05,4.5816916099283844e-05,4.5561115257442e-05,5.164335379959084e-05,7.893115980550647e-05,4.730105138150975e-05,5.471592885442078e-05,4.785660348716192e-05,4.681287828134373e-05,7.073317101458088e-05,4.4537719077197835e-05,4.849304968956858e-05,6.0232057876419276e-05,4.4895714381709695e-05,6.496578134829178e-05,4.529710713541135e-05,6.297837535385042e-05,3.36839584633708e-05,2.6328720196033828e-05
4300,0.00015607870591338724,0.00016721064457669854,7.585098501294851e-05,9.616203897166997e-05,0.00011266206274740398,6.339296669466421e-05,0.00011718149471562356,9.000765567179769e-05,7.724089664407074e-05,6.7084540205542e-05,8.161846199072897e-05,0.00013276058598421514,7.912865839898586e-05,8.691744733368978e-05,6.299340748228133e-05,5.962716750218533e-05,8.598709246143699e-05,5.328383485903032e-05,6.70902882120572e-05,5.8689947763923556e-05,6.599594780709594e-05,6.223420496098697e-05,0.00010046549141407013,5.092147330287844e-05,6.823721923865378e-05,4.4828804675489664e-05,5.034153218730353e-05,6.278316141106188e-05,6.162487261462957e-05,5.907364538870752e-05,5.101498754811473e-05,5.540150959859602e-05,5.473687997437082e-05,6.141886115074158e-05,3.932909021386877e-05,6.858797860331833e-05,5.425498602562584e-05,7.016822200966999e-05,5.832878014189191e-05,6.620951171498746e-05,5.0380753236822784e-05,4.917773912893608e-05,3.345506775076501e-05,4.7406534577021375e-05,4.8515208618482575e-05,6.0666432545986027e-05,5.045262514613569e-05,4.099686339031905e-05,3.554808790795505e-05,3.285361890448257e-05
4400,0.0001090413352358155,0.00014443851250689477,8.96079873200506e-05,7.920258940430358e-05,9.995760774472728e-05,5.462425542646088e-05,0.00011854562035296112,8.484076533932239e-05,7.217383972601965e-05,6.779607065254822e-05,6.689601286780089e-05,9.109362144954503e-05,7.149326120270416e-05,8.86899942997843e-05,6.181855860631913e-05,7.75994049035944e-05,7.984013063833117e-05,4.6117856982164085e-05,4.647723835660145e-05,6.374953227350488e-05,8.72852688189596e-05,5.148186028236523e-05,6.821083661634475e-05,5.630956729874015e-05,5.650652019539848e-05,5.160457294550724e-05,6.730676250299439e-05,4.863496724283323e-05,6.395317177521065e-05,5.951139246462844e-05,4.346091373008676e-05,4.918232298223302e-05,7.534384349128231e-05,5.0588190788403153e-05,3.5187233152100816e-05,5.750013588112779e-05,3.9065391320036724e-05,6.633175507886335e-05,2.576027691247873e-05,6.536439468618482e-05,6.535726424772292e-05,5.653994594467804e-05,5.089506521471776e-05,5.4396168707171455e-05,5.811069786432199e-05,7.151902536861598e-05,4.4719410652760416e-05,4.886576425633393e-05,5.787973714177497e-05,5.168158531887457e-05
4500,0.00011526622984092683,0.00014741031918674707,7.759542495477945e-05,9.924351616064087e-05,0.00012544194760266691,7.113328319974244e-05,0.00010572837345534936,8.890187018550932e-05,8.880214591044933e-05,6.4591717091389e-05,5.4762069339631125e-05,9.716117347124964e-05,7.115135667845607e-05,9.478618449065834e-05,5.8285146224079654e-05,8.290712867164984e-05,7.969261787366122e-05,6.019129432388581e-05,5.535590025829151e-05,6.743879930581897e-05,5.830343798152171e-05,5.201655221753754e-05,6.594242586288601e-05,6.481893069576472e-05,5.977517139399424e-05,6.19784404989332e-05,6.304745329543948e-05,6.794828368583694e-05,9.115816646954045e-05,6.564102659467608e-05,5.050405525253154e-05,5.206832065596245e-05,5.96335121372249e-05,3.600769559852779e-05,4.601476757670753e-05,6.814594962634146e-05,4.0968221583170816e-05,6.23457453912124e-05,4.8054553190013394e-05,6.51626251055859e-05,6.565203511854634e-05,4.905936657451093e-05,4.60798510175664e-05,4.321251981309615e-05,4.4481905206339434e-05,5.189856528886594e-05,5.1013132178923115e-05,4.6163713705027476e-05,4.205358709441498e-05,3.4244967537233606e-05
4600,0.0001561401440994814,0.00011851907038362697,8.39465283206664e-05,8.762779179960489e-05,0.00012500204320531338,6.192956789163873e-05,9.412418876308948e-05,0.00013760045112576336,8.179928408935666e-05,6.847078475402668e-05,9.371373744215816e-05,0.00011571314098546281,7.64202923164703e-05,0.00010645397560438141,5.784460881841369e-05,6.009291246300563e-05,6.475317059084773e-05,4.939087375532836e-05,9.389615297550336e-05,5.103516741655767e-05,7.881777128204703e-05,7.310877845156938e-05,9.148602839559317e-05,5.132414662512019e-05,9.394582593813539e-05,7.367221405729651e-05,8.047434675972909e-05,6.441080768126994e-05,6.131225381977856e-05,5.986568066873588e-05,4.0410544897895306e-05,8.013051410671324e-05,6.548561941599473e-05,3.651957740657963e-05,3.916586865670979e-05,7.89737023296766e-05,5.266633161227219e-05,5.050180698162876e-05,3.9943097362993285e-05,5.3046460379846394e-05,4.9166290409630165e-05,3.4281933039892465e-05,8.348525443580002e-05,8.747940592002124e-05,5.98015176365152e-05,7.485093374270946e-05,4.595752034219913e-05,3.3361484383931383e-05,3.38880272465758e-05,3.783336069318466e-05
4700,0.00011615615949267522,9.992251580115408e-05,7.839762110961601e-05,9.187361865770072e-05,9.580550249665976e-05,6.38123819953762e-05,8.021878602448851e-05,7.447676762240008e-05,6.579685577889904e-05,7.333755638683215e-05,6.140646291896701e-05,9.249722643289715e-05,6.0176320403115824e-05,7.918656774563715e-05,5.895971116842702e-05,7.096858462318778e-05,6.409127672668546e-05,5.434570994111709e-05,6.289504381129518e-05,5.494942161021754e-05,6.0687812947435305e-05,6.825067976024002e-05,6.971332186367363e-05,6.054101686459035e-05,7.174196070991457e-05,5.955856977379881e-05,9.020524885272607e-05,5.924768265685998e-05,5.8693975006463006e-05,6.143601058283821e-05,4.6113003918435425e-05,4.881107452092692e-05,5.173488170839846e-05,4.628390524885617e-05,4.070631985086948e-05,5.79378247493878e-05,4.757120041176677e-05,5.2036695706192404e-05,3.6083467421121895e-05,4.556920248433016e-05,5.805139153380878e-05,4.533448372967541e-05,7.074660970829427e-05,5.041676195105538e-05,4.676800381275825e-05,7.939598435768858e-05,4.8983394663082436e-05,4.058043850818649e-05,3.759750325116329e-05,3.1254763598553836e-05
