step,channel_541,channel_201,channel_211,channel_878,channel_43,channel_255,channel_194,channel_480,channel_837,channel_2,channel_894,channel_650,channel_206,channel_752,channel_552,channel_524,channel_150,channel_576,channel_628,channel_338,channel_555,channel_813,channel_791,channel_377,channel_446,channel_519,channel_620,channel_819,channel_864,channel_22,channel_221,channel_733,channel_823,channel_12,channel_159,channel_470,channel_547,channel_825,channel_396,channel_457,channel_423,channel_297,channel_47,channel_804,channel_617,channel_91,channel_802,channel_315,channel_861,channel_605
2300,3.020155600097496e-05,3.056328932871111e-05,2.3362590582109988e-05,2.9055650884401985e-05,3.1556231988361105e-05,2.8245345674804412e-05,2.69719439529581e-05,3.162218854413368e-05,2.6188427000306547e-05,2.7656300517264754e-05,2.9401615392998792e-05,3.0217557650757954e-05,2.9148701287340373e-05,2.9549952159868553e-05,2.819766814354807e-05,3.180413841619156e-05,3.414111415622756e-05,3.104177085333504e-05,3.8502534152939916e-05,3.334396751597524e-05,3.12035481329076e-05,3.165248199366033e-05,2.9710821763728745e-05,3.306471626274288e-05,3.548682798282243e-05,3.2397863833466545e-05,3.57320714101661e-05,3.697564534377307e-05,3.1681662221672013e-05,3.71768583136145e-05,3.8858339394209906e-05,3.7378238630481064e-05,4.075826291227713e-05,3.769098111661151e-05,3.7399753637146205e-05,3.946399374399334e-05,3.7243877159198746e-05,4.372463081381284e-05,2.979794044222217e-05,3.9128084608819336e-05,3.646288314484991e-05,4.23741148551926e-05,3.29675676766783e-05,3.1616214982932433e-05,3.211281364201568e-05,4.180482937954366e-05,3.37222772941459e-05,3.5280929296277463e-05,4.244026422384195e-05,3.833111622952856e-05
2400,2.718850737437606e-05,2.3079168386175297e-05,3.112559352302924e-05,3.195919271092862e-05,3.287233630544506e-05,2.8529133487609215e-05,3.246799315093085e-05,3.6264384107198566e-05,2.959891025966499e-05,2.8918953830725513e-05,3.5675388062372804e-05,3.426431430852972e-05,2.9498683943529613e-05,3.093594568781555e-05,2.8660047973971814e-05,3.619859126047231e-05,3.475895573501475e-05,3.499730155454017e-05,4.4054169848095626e-05,3.0751154554309323e-05,3.5944955016020685e-05,3.485742854536511e-05,2.8647260478464887e-05,3.486376226646826e-05,3.7052239349577576e-05,3.626418765634298e-05,3.453129465924576e-05,3.767967064050026e-05,3.804705920629203e-05,3.872038723784499e-05,4.1341641917824745e-05,4.000690387329087e-05,4.3757205276051536e-05,3.46614106092602e-05,4.388399247545749e-05,3.318223753012717e-05,3.275552444392815e-05,4.64588993054349e-05,3.809963527601212e-05,4.1479954234091565e-05,4.000335684395395e-05,4.486075704335235e-05,3.724047201103531e-05,4.148274820181541e-05,3.8140860851854086e-05,3.8637695979559794e-05,3.722756446222775e-05,4.162487675785087e-05,4.023225847049616e-05,4.5336855691857636e-05
2500,2.746293284872081e-05,3.129520337097347e-05,3.089561505476013e-05,2.7409572794567794e-05,3.074102278333157e-05,3.1331619538832456e-05,3.212784940842539e-05,3.437796840444207e-05,2.7416150260251015e-05,2.7842968847835436e-05,3.1552379368804395e-05,3.3812120818765834e-05,2.799519097607117e-05,3.2298041332978755e-05,2.9955614081700332e-05,3.342711352161132e-05,3.789690163102932e-05,3.0296498152893037e-05,4.055612225783989e-05,2.7963880711467937e-05,3.883260797010735e-05,3.7495708966162056e-05,2.8846119676018134e-05,3.727003058884293e-05,3.914116678060964e-05,3.529740934027359e-05,3.4354048693785444e-05,4.0294162317877635e-05,3.604785888455808e-05,3.884067336912267e-05,4.452645225683227e-05,3.232908056816086e-05,4.336246638558805e-05,3.549946995917708e-05,4.593904304783791e-05,4.375708886072971e-05,3.605994061217643e-05,4.037163307657465e-05,3.933895277441479e-05,4.205212462693453e-05,4.025375528726727e-05,4.724221435026266e-05,3.8176702219061553e-05,3.717271829373203e-05,4.1527775465510786e-05,3.4772059734677896e-05,3.628229023888707e-05,3.7257286749081686e-05,4.3084848584840074e-05,3.3807729778345674e-05
2600,3.497568468446843e-05,3.3336964406771585e-05,3.219659993192181e-05,2.9110557079548016e-05,3.0623286875197664e-05,3.251835732953623e-05,3.1242780096363276e-05,3.256365016568452e-05,3.763428685488179e-05,3.459850267972797e-05,3.2676078262738883e-05,3.377396933501586e-05,3.723213740158826e-05,3.5221710277255625e-05,3.3536747650941834e-05,3.162860593874939e-05,3.6011766496812925e-05,3.289449159638025e-05,3.5042343370150775e-05,3.584837031667121e-05,3.501893661450595e-05,3.794865551753901e-05,3.257793650845997e-05,3.533694689394906e-05,4.331374293542467e-05,3.5604683944256976e-05,3.817741890088655e-05,3.868388375849463e-05,3.929729791707359e-05,4.172635453869589e-05,5.0247956096427515e-05,3.120741530437954e-05,5.451202014228329e-05,4.081802035216242e-05,4.230656486470252e-05,3.976498555857688e-05,3.674950130516663e-05,4.5707136450801045e-05,4.200543844490312e-05,3.654739703051746e-05,4.015705781057477e-05,3.398716216906905e-05,3.4712793421931565e-05,3.9590857340954244e-05,4.397509110276587e-05,3.95338429370895e-05,4.221666313242167e-05,4.574156628223136e-05,3.854727401630953e-05,4.1953997424570844e-05
2700,3.1113639124669135e-05,3.3733438613126054e-05,2.7230062187300064e-05,2.97063361358596e-05,3.456710328464396e-05,3.538181044859812e-05,3.1244220735970885e-05,3.372625360498205e-05,3.197067781002261e-05,2.7480740754981525e-05,3.389652192709036e-05,3.014704088855069e-05,3.101157199125737e-05,3.118355743936263e-05,2.8108095648349263e-05,3.651308725238778e-05,3.362894494784996e-05,3.690888479468413e-05,3.688428478199057e-05,3.2512733014300466e-05,3.33025491272565e-05,3.25025430356618e-05,3.282296529505402e-05,3.055149863939732e-05,3.5226865293225273e-05,3.403765367693268e-05,3.614459274103865e-05,3.548452878021635e-05,3.362821735208854e-05,4.0316892409464344e-05,3.79233606508933e-05,3.7256773794069886e-05,4.407216692925431e-05,4.0825947507983074e-05,3.497516081552021e-05,4.30623913416639e-05,3.3488737244624645e-05,4.2082225263584405e-05,3.1843152100918815e-05,3.554064824129455e-05,3.84885715902783e-05,4.238860128680244e-05,3.354026557644829e-05,4.4246073230169713e-05,3.472159733064473e-05,3.514876152621582e-05,3.546117295627482e-05,3.859347270918079e-05,4.665279629989527e-05,3.699953231262043e-05
2800,2.8332944566500373e-05,2.8499563995865174e-05,2.9839935450581834e-05,2.825633237080183e-05,2.9739261663053185e-05,2.847244468284771e-05,2.865870192181319e-05,3.22419436997734e-05,2.8122438379796222e-05,2.6900584998656996e-05,3.027650382136926e-05,2.9656546757905744e-05,2.6960666218656115e-05,3.292543624411337e-05,3.467453279881738e-05,3.232966992072761e-05,3.388716504559852e-05,3.3569092920515686e-05,3.7228543078526855e-05,3.827371619991027e-05,3.609411578509025e-05,3.735452992259525e-05,3.223488602088764e-05,3.209073474863544e-05,4.269048440619372e-05,3.484246917651035e-05,3.034894871234428e-05,3.0973238608567044e-05,4.083552994416095e-05,4.2976258555427194e-05,3.910425948561169e-05,3.1628584110876545e-05,4.4416738091968e-05,3.633921005530283e-05,3.800649574259296e-05,4.619472019840032e-05,3.7750967749161646e-05,3.848937922157347e-05,3.577456300263293e-05,4.4772899855161086e-05,3.2618070690659806e-05,3.583135185181163e-05,3.3647600503172725e-05,4.1006827814271674e-05,4.119581717532128e-05,4.067621557624079e-05,3.5841254430124536e-05,3.877049311995506e-05,4.1863542719511315e-05,4.522339804680087e-05
2900,2.8337994081084616e-05,2.8617823772947304e-05,2.9840392016922124e-05,2.8704531359835528e-05,2.9698634534724988e-05,2.9062392059131525e-05,3.498948717606254e-05,3.316739821457304e-05,3.0567156500183046e-05,3.020317126356531e-05,3.169415140291676e-05,3.362285497132689e-05,2.834201222867705e-05,3.282381294411607e-05,3.0073222660575993e-05,3.3436786907259375e-05,3.8149981264723465e-05,3.0263123335316777e-05,3.863756137434393e-05,3.244790423195809e-05,3.3306343539152294e-05,3.6831494071520865e-05,3.258088690927252e-05,3.117366213700734e-05,4.641749546863139e-05,3.398313856450841e-05,3.718796870089136e-05,4.105584594071843e-05,3.315779031254351e-05,4.397084194351919e-05,3.803510844591074e-05,3.727987495949492e-05,4.337523932917975e-05,3.585210652090609e-05,3.9200112951220945e-05,3.8344820495694876e-05,4.060919309267774e-05,3.9657064917264506e-05,3.2412423024652526e-05,4.0613718738313764e-05,4.23760648118332e-05,4.155738861300051e-05,3.624232704169117e-05,3.583957732189447e-05,4.1899744246620685e-05,4.24471108999569e-05,3.607504186220467e-05,3.932736944989301e-05,4.4399621401680633e-05,4.00081007683184e-05
3000,2.7711001166608185e-05,2.834745464497246e-05,2.9216351322247647e-05,2.6551797418505885e-05,3.085788921453059e-05,3.391367135918699e-05,3.231474329368211e-05,3.549378379830159e-05,3.55680676875636e-05,2.9884622563258745e-05,3.642663068603724e-05,2.854816739272792e-05,2.9199325581430458e-05,3.5179302358301356e-05,3.7097146559972316e-05,3.3250289561692625e-05,2.8946999009349383e-05,4.2875333747360855e-05,3.8337453588610515e-05,2.641449282236863e-05,3.492574251140468e-05,4.024417285108939e-05,3.42809253197629e-05,3.425869363127276e-05,4.225204247632064e-05,3.731344986590557e-05,3.469554940238595e-05,3.770960756810382e-05,3.5930544981965795e-05,3.8897156628081575e-05,4.255200474290177e-05,3.724948692251928e-05,4.9398408009437844e-05,4.291540972189978e-05,4.231928687659092e-05,3.593825385905802e-05,3.634679887909442e-05,3.613423177739605e-05,3.85708044632338e-05,4.531191734713502e-05,3.764960274565965e-05,3.96090472349897e-05,3.608212500694208e-05,4.1881779907271266e-05,4.125818668399006e-05,3.665730400825851e-05,4.250199344824068e-05,4.065371831529774e-05,4.301208900869824e-05,5.098045585327782e-05
3100,2.832803875207901e-05,3.126553201582283e-05,2.8632603061851114e-05,3.368579928064719e-05,3.025182377314195e-05,3.43230931321159e-05,3.487961657810956e-05,3.6526038456941023e-05,3.159503103233874e-05,3.126425508526154e-05,3.618457049014978e-05,3.322415068396367e-05,3.642433148343116e-05,3.778235623030923e-05,3.807100802077912e-05,3.64987354259938e-05,3.687736170832068e-05,3.484484841465019e-05,4.1024075471796095e-05,3.283491241745651e-05,3.916030254913494e-05,3.9963124436326325e-05,3.552997441147454e-05,3.624334203777835e-05,4.675102900364436e-05,3.8501635572174564e-05,4.101231388631277e-05,3.9035519876051694e-05,3.379085683263838e-05,3.56492746504955e-05,4.2281906644348055e-05,3.504495180095546e-05,4.657839235733263e-05,4.043227818328887e-05,4.323393295635469e-05,4.455029920791276e-05,4.1028877603821456e-05,4.165603604633361e-05,3.985265357187018e-05,3.80206729460042e-05,3.7089190300321206e-05,4.130331944907084e-05,3.994142389274202e-05,3.96693212678656e-05,4.016246384708211e-05,4.953892494086176e-05,4.718768468592316e-05,3.215211472706869e-05,4.132075991947204e-05,4.053082375321537e-05
3200,3.092018960160203e-05,2.898559978348203e-05,2.8200513042975217e-05,2.5385290427948348e-05,2.833973485394381e-05,3.489901791908778e-05,3.035549889318645e-05,3.5936624044552445e-05,3.843736703856848e-05,3.261801248299889e-05,3.669281068141572e-05,3.352356725372374e-05,2.76743303402327e-05,3.5181867133360356e-05,3.360710252309218e-05,3.9601789467269555e-05,3.584151272661984e-05,3.788368485402316e-05,3.785583612625487e-05,3.374974039616063e-05,3.740060128620826e-05,3.71194037143141e-05,3.4854881960200146e-05,3.245794141548686e-05,4.2480598494876176e-05,3.7454006815096363e-05,3.358812318765558e-05,3.579718395485543e-05,3.626317993621342e-05,3.8096404750831425e-05,3.506288703647442e-05,3.7676541978726164e-05,4.560904562822543e-05,3.78339464077726e-05,4.0407907363260165e-05,3.611350621213205e-05,3.530088361003436e-05,5.2434592362260446e-05,3.3303451346000656e-05,4.2176481656497344e-05,3.390350684639998e-05,4.276045729056932e-05,3.495814235066064e-05,4.192506457911804e-05,4.020583946839906e-05,4.066209294251166e-05,3.5122549888910726e-05,4.504380194703117e-05,4.6221619413699955e-05,3.512631883495487e-05
3300,3.4487016819184646e-05,3.140985791105777e-05,3.0220548069337383e-05,2.8073643989046104e-05,3.2553787605138496e-05,3.293506597401574e-05,3.0097571652731858e-05,3.389575067558326e-05,3.2922784157563e-05,3.124693830613978e-05,3.013269270013552e-05,3.240511432522908e-05,3.107269367319532e-05,3.352643034304492e-05,3.528485831338912e-05,3.320858741062693e-05,3.383678267709911e-05,3.787546302191913e-05,3.493016993161291e-05,3.178040060447529e-05,3.7022920878371224e-05,4.695848474511877e-05,3.375946471351199e-05,3.50411755789537e-05,4.22528937633615e-05,3.715623824973591e-05,3.575535083655268e-05,3.509230009512976e-05,3.6030203773407266e-05,4.224440272082575e-05,3.742674016393721e-05,3.142364585073665e-05,5.000625969842076e-05,3.557148011168465e-05,4.3976826418656856e-05,4.1359831811860204e-05,4.016109960502945e-05,4.5511482312576845e-05,3.598009789129719e-05,4.442702993401326e-05,3.9508395275333896e-05,4.258217813912779e-05,3.8089110603323206e-05,4.312061355449259e-05,4.245623858878389e-05,4.1016708564711735e-05,4.155038914177567e-05,4.396732401801273e-05,5.2004670578753576e-05,4.243021976435557e-05
3400,2.9501081371563487e-05,2.7914811653317884e-05,2.9665954571100883e-05,2.719487383728847e-05,3.818234472419135e-05,3.6291956348577514e-05,3.0149562007864006e-05,3.442164961597882e-05,3.560336699592881e-05,2.9564020223915577e-05,3.2336756703443825e-05,3.0588962545152754e-05,2.997659976244904e-05,3.288222796982154e-05,3.257068237871863e-05,3.380587440915406e-05,3.762387132155709e-05,3.657371416920796e-05,4.252922735759057e-05,3.276306961197406e-05,3.939392263418995e-05,4.1699724533827975e-05,3.2142743293661624e-05,3.663958341348916e-05,3.7254925700835884e-05,4.102539242012426e-05,3.214781463611871e-05,3.386625394341536e-05,3.4840133594116196e-05,3.868177373078652e-05,3.811866190517321e-05,3.553603892214596e-05,4.8209727538051084e-05,4.462767537916079e-05,4.3969495891360566e-05,4.045487366965972e-05,3.706989446072839e-05,4.1848630644381046e-05,3.562791971489787e-05,4.266924588591792e-05,3.668609497253783e-05,4.2891584598692134e-05,3.802972787525505e-05,3.9738188206683844e-05,4.076545883435756e-05,4.2245868826285005e-05,3.490258313831873e-05,4.002589776064269e-05,4.075185279361904e-05,4.2712028516689315e-05
3500,2.7230982595938258e-05,2.5797537091420963e-05,2.430096355965361e-05,2.9063587135169655e-05,2.9412349249469116e-05,3.329725586809218e-05,3.162345092277974e-05,3.479567021713592e-05,2.8690721592283808e-05,2.8050986657035537e-05,3.333841959829442e-05,3.2547195587540045e-05,3.1421110179508105e-05,3.1274630600819364e-05,3.508532608975656e-05,2.8195910999784246e-05,3.2505678973393515e-05,3.1451345421373844e-05,3.802180799539201e-05,3.2261541491607204e-05,3.981692861998454e-05,4.0855768020264804e-05,3.877687777276151e-05,3.343051503179595e-05,4.55864064861089e-05,3.4397577110212296e-05,3.431721052038483e-05,3.181182546541095e-05,3.569775799405761e-05,3.4591168514452875e-05,4.1389612306375057e-05,3.4966538805747405e-05,3.41407758241985e-05,3.911134626832791e-05,3.799483602051623e-05,3.578457108233124e-05,3.139865293633193e-05,4.593233825289644e-05,3.785544686252251e-05,4.1373303247382864e-05,4.221489143674262e-05,3.989104516222142e-05,3.6926438042428344e-05,3.9889131585368887e-05,3.733026824193075e-05,4.2980620492016897e-05,3.820312849711627e-05,3.9849928725743666e-05,4.7315796109614894e-05,3.7926671211607754e-05
3600,2.705680344661232e-05,2.844845221261494e-05,2.8985952667426318e-05,2.7113304895465262e-05,3.0157461878843606e-05,3.216354161850177e-05,3.432054290897213e-05,2.7988908186671324e-05,3.157426544930786e-05,2.863421104848385e-05,3.160390042467043e-05,2.8663993361988105e-05,3.0312745366245508e-05,3.2650295906933025e-05,2.940367630799301e-05,3.169785486534238e-05,3.387328615644947e-05,3.405167444725521e-05,3.527559238136746e-05,3.0138984584482387e-05,3.45283915521577e-05,3.687982461997308e-05,3.20100189128425e-05,3.185272726113908e-05,3.945626667700708e-05,3.0509772841469385e-05,3.1015668355394155e-05,3.0165259886416607e-05,3.471556192380376e-05,3.434824975556694e-05,3.9703689253656194e-05,3.402720903977752e-05,4.85399468743708e-05,3.455473779467866e-05,4.1912178858183324e-05,4.277885454939678e-05,3.1820811273064464e-05,3.854385795420967e-05,3.578250471036881e-05,4.292984158382751e-05,3.726634167833254e-05,4.098361750948243e-05,3.7387580960057676e-05,3.2294301490765065e-05,4.292571611586027e-05,3.7109832192072645e-05,3.482167448964901e-05,3.917792491847649e-05,4.2257190216332674e-05,3.708501026267186e-05
3700,2.649246198416222e-05,3.170214768033475e-05,3.1427101930603385e-05,2.7345526177668944e-05,3.372933861101046e-05,3.139795808237977e-05,2.806463817250915e-05,3.4103690268239006e-05,3.233187453588471e-05,3.1738789402879775e-05,3.185023888363503e-05,3.3471387723693624e-05,3.379697955097072e-05,3.1894025596557185e-05,3.051674138987437e-05,3.336214285809547e-05,3.495854252832942e-05,3.59190053131897e-05,3.695908890222199e-05,3.017732706211973e-05,3.3524913305882365e-05,3.9808750443626195e-05,3.334283610456623e-05,3.485862544039264e-05,3.594796726247296e-05,3.8520422094734386e-05,3.242460297769867e-05,3.2507843570783734e-05,3.4780416171997786e-05,3.508806912577711e-05,4.261831418261863e-05,3.6487232137005776e-05,4.8371206503361464e-05,3.461730739218183e-05,3.983697388321161e-05,3.9902966818772256e-05,2.9317419830476865e-05,4.537921631708741e-05,3.598956027417444e-05,4.512573286774568e-05,3.5459532227832824e-05,4.3972901039524004e-05,3.587768878787756e-05,3.797333192778751e-05,3.9223679777933285e-05,3.514458512654528e-05,3.787250170717016e-05,3.781356645049527e-05,3.987388845416717e-05,4.291292862035334e-05
3800,3.111305341008119e-05,2.9017475753789768e-05,2.8245345674804412e-05,3.069297599722631e-05,3.1110859708860517e-05,3.38017925969325e-05,3.71428977814503e-05,3.354144064360298e-05,3.373690924490802e-05,2.823671638907399e-05,3.334687789902091e-05,2.7843645511893556e-05,3.059752270928584e-05,3.3808100852184e-05,3.0248860639403574e-05,3.1339463021140546e-05,3.295027636340819e-05,3.14334720314946e-05,4.2940304410876706e-05,3.4202439564978704e-05,4.070896466146223e-05,3.245999323553406e-05,3.221283623133786e-05,3.280919190729037e-05,4.3491865653777495e-05,3.95695460611023e-05,3.423560701776296e-05,3.862365701934323e-05,3.661016307887621e-05,3.792185816564597e-05,3.965663199778646e-05,3.946762080886401e-05,4.884492591372691e-05,4.136464849580079e-05,4.047442416776903e-05,3.796123928623274e-05,3.209241549484432e-05,4.71922721771989e-05,3.557813761290163e-05,4.325904228608124e-05,3.6266861570766196e-05,4.0471804823027924e-05,3.445969559834339e-05,3.62524988304358e-05,4.4757452997146174e-05,4.065530083607882e-05,3.3274696761509404e-05,4.0873594116419554e-05,4.09862695960328e-05,4.587821968016215e-05
3900,3.251345697208308e-05,2.7781710741692223e-05,2.8076487069483846e-05,3.005781582032796e-05,3.042202297365293e-05,3.0506498660543002e-05,2.8824786568293348e-05,3.33535426761955e-05,2.983054037031252e-05,3.2164334697881714e-05,3.452735109021887e-05,3.2445423130411655e-05,2.779152782750316e-05,3.149103213218041e-05,2.909643626480829e-05,3.316106085549109e-05,3.6294295568950474e-05,3.201398067176342e-05,3.166175520163961e-05,3.135408405796625e-05,3.7309077015379444e-05,3.872867819154635e-05,3.1681211112299934e-05,3.968659075326286e-05,3.751253098016605e-05,4.4052620069123805e-05,3.281112731201574e-05,3.139844920951873e-05,3.533687413437292e-05,3.575795562937856e-05,4.156032809987664e-05,3.5259738069726154e-05,4.132395042688586e-05,3.9929087506607175e-05,3.626001125667244e-05,3.9824000850785524e-05,3.753554847207852e-05,3.125706280115992e-05,3.4627370041562244e-05,3.656348053482361e-05,3.6973233363823965e-05,4.4929613068234175e-05,3.901553282048553e-05,3.6929552152287215e-05,3.841647048830055e-05,3.980481778853573e-05,3.910918167093769e-05,4.568344957078807e-05,3.744204150279984e-05,4.0979470213642344e-05
4000,3.133857171633281e-05,3.0705017707077786e-05,2.954030060209334e-05,3.22060332109686e-05,3.416213075979613e-05,3.387585820746608e-05,3.934411142836325e-05,3.5013035812880844e-05,3.446055779932067e-05,3.250728696002625e-05,3.6100704164709896e-05,3.373478102730587e-05,3.1670988391852006e-05,2.9541324693127535e-05,2.8604303224710748e-05,3.264239421696402e-05,3.951587495976128e-05,3.0009741749381647e-05,3.9267797546926886e-05,3.1481351470574737e-05,4.378061566967517e-05,3.841447687591426e-05,3.643028685473837e-05,3.76311108993832e-05,5.074874570709653e-05,3.457320781308226e-05,3.2674473914084956e-05,3.797391400439665e-05,4.205049481242895e-05,3.7646830605808645e-05,4.074936077813618e-05,3.571228080545552e-05,4.3863659811904654e-05,3.7609257560689e-05,3.7598198105115443e-05,4.25949547206983e-05,3.619641938712448e-05,4.6392866352107376e-05,3.589467814890668e-05,4.324136898503639e-05,4.176094807917252e-05,3.4302258427487686e-05,3.4126045648008585e-05,4.1729181248229e-05,4.0875682316254824e-05,4.791042738361284e-05,4.562883987091482e-05,4.098613135283813e-05,4.4567128497874364e-05,4.3251129682175815e-05
4100,3.172743890900165e-05,3.3412332413718104e-05,2.876058169931639e-05,2.8806987756979652e-05,3.6468707548920065e-05,3.4533677535364404e-05,3.761352490982972e-05,3.4338361729169264e-05,2.951618625957053e-05,3.244208710384555e-05,3.699858643813059e-05,3.43307874572929e-05,3.541585465427488e-05,3.2193001970881596e-05,3.9249298424692824e-05,3.515556818456389e-05,4.011472992715426e-05,3.7120378692634404e-05,4.531691229203716e-05,3.2017538615036756e-05,3.9519643905805424e-05,3.9741727960063145e-05,3.584071237128228e-05,3.602569267968647e-05,4.0056089346762747e-05,3.9833143091527745e-05,3.6639707104768604e-05,3.9068381738616154e-05,4.320486186770722e-05,4.041965803480707e-05,4.368712325231172e-05,3.213635864085518e-05,4.313476165407337e-05,4.051764335599728e-05,3.546051084413193e-05,3.83300066459924e-05,3.898431532434188e-05,4.4262356823310256e-05,3.777369056479074e-05,4.576975334202871e-05,3.9278616895899177e-05,4.036102836835198e-05,4.085348700755276e-05,3.929156082449481e-05,4.7184523282339796e-05,4.780075323651545e-05,4.0440354496240616e-05,4.418343451106921e-05,4.4235937821213156e-05,4.6561512135667726e-05
4200,2.9827004254912026e-05,3.0318205972434953e-05,3.234629548387602e-05,2.7282147129881196e-05,3.358282629051246e-05,3.446541813900694e-05,3.170345371472649e-05,3.8360871258191764e-05,3.265251871198416e-05,3.321027907077223e-05,3.549454777385108e-05,3.4050179237965494e-05,2.959966514026746e-05,3.571848355932161e-05,3.945805292460136e-05,3.0077208066359162e-05,3.728773299371824e-05,3.631994331954047e-05,3.9185815694509074e-05,3.4800257708411664e-05,3.6656128941103816e-05,3.628052581916563e-05,3.5309021768625826e-05,3.4394677641103044e-05,4.4302676542429253e-05,4.662265564547852e-05,3.6277371691539884e-05,3.736668804776855e-05,3.918663423974067e-05,4.096332486369647e-05,4.512867599260062e-05,3.7288536987034604e-05,3.877573544741608e-05,4.023373548989184e-05,4.3435287807369605e-05,5.012623660149984e-05,3.745688809431158e-05,4.729764623334631e-05,3.581550845410675e-05,4.275021274224855e-05,4.026182068628259e-05,4.172278931946494e-05,3.947822915506549e-05,3.599890260375105e-05,4.2633160774130374e-05,4.220372284180485e-05,4.151298708165996e-05,3.9553066017106175e-05,4.624054054147564e-05,3.98915508412756e-05
4300,3.2186049793381244e-05,2.8705488148261793e-05,3.0143313779262826e-05,2.9331027690204792e-05,3.356944944243878e-05,3.369733894942328e-05,3.278087388025597e-05,3.460054722381756e-05,3.6526762414723635e-05,3.187554466421716e-05,3.246042979299091e-05,3.4701071854215115e-05,3.302055483800359e-05,3.693270991789177e-05,3.6047778849024326e-05,3.1479714380111545e-05,3.555391958798282e-05,3.477151403785683e-05,3.548010136000812e-05,3.15239121846389e-05,3.5583583667175844e-05,3.608739280025475e-05,3.1978197512216866e-05,3.275602648500353e-05,3.9081063732737675e-05,3.426796683925204e-05,3.946850119973533e-05,3.4689826861722395e-05,3.7151876313146204e-05,3.938786539947614e-05,4.000159606221132e-05,3.1883260817267e-05,4.89645499328617e-05,3.525682041072287e-05,4.1072424210142344e-05,3.8287529605440795e-05,3.538297823979519e-05,4.346666901255958e-05,3.9161084714578465e-05,4.189315950497985e-05,3.4915177820948884e-05,4.570474266074598e-05,4.478049595491029e-05,4.107653512619436e-05,3.492392352200113e-05,4.462241486180574e-05,3.805207961704582e-05,4.556359272100963e-05,4.740702570416033e-05,3.598560215323232e-05
4400,2.535154635552317e-05,2.9440343496389687e-05,3.3156786230392754e-05,2.4725597540964372e-05,3.302971526863985e-05,2.6921452445094474e-05,3.139413092867471e-05,3.5552948247641325e-05,3.113433194812387e-05,2.7624879294307902e-05,3.2216459658229724e-05,3.655640466604382e-05,2.6249728762195446e-05,3.8069185393396765e-05,2.82850451185368e-05,3.4880340535892174e-05,3.953257328248583e-05,3.6170968087390065e-05,3.9514601667178795e-05,3.0088103812886402e-05,3.537560041877441e-05,3.4826385672204196e-05,3.338000533403829e-05,3.2718355214456096e-05,4.693955634138547e-05,3.754177669179626e-05,3.223583189537749e-05,3.606955215218477e-05,4.48761202278547e-05,3.8811656850157306e-05,4.667878965847194e-05,3.3704953239066526e-05,4.5922279241494834e-05,3.899057992384769e-05,4.448779145604931e-05,4.628101669368334e-05,3.557838863343932e-05,3.950643804273568e-05,4.2487394239287823e-05,3.994281360064633e-05,3.841513898805715e-05,4.1651728679426014e-05,3.9894726796774194e-05,3.989895776612684e-05,4.2089806811418384e-05,4.3154661398148164e-05,3.8814308936707675e-05,4.097812052350491e-05,4.513170279096812e-05,4.286412877263501e-05
4500,2.8042917620041408e-05,2.6107943995157257e-05,2.8599017241504043e-05,3.1260406103683636e-05,2.9731525501119904e-05,3.1603340175934136e-05,3.392632424947806e-05,3.4683958801906556e-05,3.9651673432672396e-05,2.8755172024830244e-05,3.5399938496993855e-05,3.6562523746397346e-05,2.820735790010076e-05,4.060879291500896e-05,3.3375254133716226e-05,3.5899836802855134e-05,3.716610081028193e-05,3.085816206294112e-05,4.1131814214168116e-05,3.278824806329794e-05,3.572477726265788e-05,3.6457138776313514e-05,4.3416162952780724e-05,3.390929487068206e-05,4.37417984358035e-05,3.5343509807717055e-05,3.590343476389535e-05,3.8827143725939095e-05,3.9314694731729105e-05,3.609734267229214e-05,3.7650719605153427e-05,3.4278193197678775e-05,4.773825276060961e-05,3.327028753119521e-05,4.645315857487731e-05,3.77308351744432e-05,4.070829163538292e-05,4.345930938143283e-05,3.089596430072561e-05,4.558919681585394e-05,3.987891614087857e-05,4.5340297219809145e-05,4.2058909457409754e-05,3.8506175769725814e-05,3.772028867388144e-05,3.963993731304072e-05,4.3508476665010676e-05,4.028687908430584e-05,3.953643681597896e-05,4.214418004266918e-05
4600,3.3143314794870093e-05,3.168016337440349e-05,3.091126200160943e-05,3.1364419555757195e-05,3.301762626506388e-05,3.410434510442428e-05,3.126117735519074e-05,3.3873449865495786e-05,2.8143165764049627e-05,3.169692354276776e-05,2.790340658975765e-05,3.551850750227459e-05,3.096718864981085e-05,3.487874346319586e-05,2.841265086317435e-05,3.4117991162929684e-05,3.426285184104927e-05,3.754770295927301e-05,4.4151078327558935e-05,3.4737298847176135e-05,4.062123844050802e-05,4.2007322917925194e-05,3.4435317502357066e-05,3.5291723179398105e-05,3.8064295949880034e-05,3.558436583261937e-05,3.7653961044270545e-05,3.392889630049467e-05,3.348467726027593e-05,3.694335464388132e-05,4.811214967048727e-05,3.9185575587907806e-05,5.789644637843594e-05,3.5453962482279167e-05,4.1672017687233165e-05,3.536569056450389e-05,4.065983375767246e-05,4.198886381345801e-05,3.72079448425211e-05,4.6341920096892864e-05,3.435832331888378e-05,3.64287625416182e-05,3.9723163354210556e-05,4.433126741787419e-05,3.556363299139775e-05,4.257083492120728e-05,4.237051689415239e-05,3.465979898464866e-05,3.9910471969051287e-05,4.215127773932181e-05
