step,channel_825,channel_159,channel_517,channel_256,channel_422,channel_167,channel_668,channel_739,channel_882,channel_443,channel_838,channel_546,channel_544,channel_533,channel_357,channel_718,channel_388,channel_284,channel_596,channel_9,channel_466,channel_367,channel_293,channel_240,channel_523,channel_572,channel_446,channel_110,channel_545,channel_892,channel_191,channel_175,channel_708,channel_185,channel_793,channel_751,channel_395,channel_683,channel_474,channel_177,channel_103,channel_820,channel_93,channel_543,channel_411,channel_513,channel_171,channel_585,channel_787,channel_692
2300,3.539116369211115e-05,3.105984433204867e-05,1.6245421647909097e-05,4.2713068978628144e-05,3.287352228653617e-05,4.453521978575736e-05,1.4161169019644149e-05,3.286103674327023e-05,3.7158293707761914e-05,2.0995164959458634e-05,3.350878250785172e-05,2.5309231205028482e-05,3.2975440262816846e-05,3.8502883398905396e-05,2.6991090635419823e-05,3.06204856315162e-05,1.8946815544040874e-05,4.214000728097744e-05,2.6892439564107917e-05,2.0739584215334617e-05,4.250214260537177e-05,2.2649030142929405e-05,1.6683379726600833e-05,2.3702645194134675e-05,4.957346027367748e-05,2.849469456123188e-05,2.9004304451518692e-05,5.5915588745847344e-05,1.7028038200805895e-05,2.9396573154372163e-05,2.5315079255960882e-05,2.53179605351761e-05,2.379212855885271e-05,3.0617607990279794e-05,3.4511496778577566e-05,4.483621523831971e-05,2.575386497483123e-05,1.926004006236326e-05,4.770080340676941e-05,2.7542597308638506e-05,3.2691175874788314e-05,2.6946245270664804e-05,4.076243203599006e-05,5.7565212046029046e-05,3.042850767087657e-05,1.9021354091819376e-05,3.626001125667244e-05,6.311208562692627e-05,2.4920289433794096e-05,3.7015415728092194e-05
2400,1.533494287286885e-05,1.3901443708164152e-05,2.3601627617608756e-05,2.758157097559888e-05,1.1570925380510744e-05,1.7401423974661157e-05,1.6117417544592172e-05,3.4593984310049564e-05,2.1000263586756773e-05,3.562835627235472e-05,1.699630774965044e-05,1.9514249288477004e-05,2.4329016014235094e-05,3.516400101943873e-05,1.4706528418173548e-05,3.58968936780002e-05,2.5136258045677096e-05,2.4546036001993343e-05,2.9790786356898025e-05,3.917188223567791e-05,3.874186222674325e-05,3.7219324440229684e-05,1.8495005861041136e-05,5.531450733542442e-05,3.269746230216697e-05,1.9670695110107772e-05,4.232180435792543e-05,4.68630860268604e-05,2.6705960408435203e-05,2.4506500267307274e-05,3.5061981179751456e-05,2.6977293600793928e-05,2.1955225747660734e-05,4.7321147576440126e-05,1.7338508769171312e-05,6.006564581184648e-05,3.122677298961207e-05,3.185150126228109e-05,3.3938562410185114e-05,2.6426125259604305e-05,4.4256230466999114e-05,3.913713226211257e-05,2.699244396353606e-05,2.490682527422905e-05,3.2628806366119534e-05,1.9862416593241505e-05,2.6217390768579207e-05,1.526527375972364e-05,1.870432788564358e-05,3.105185169260949e-05
2500,1.8068265490001068e-05,2.6104076823685318e-05,3.293269401183352e-05,4.9222970119444653e-05,2.2586276827496476e-05,5.041915210313164e-05,1.639332913327962e-05,4.964507752447389e-05,2.3792566935298964e-05,4.525961776380427e-05,1.8240294593852013e-05,2.957920150947757e-05,4.8377158236689866e-05,2.4324308469658718e-05,1.9599776351242326e-05,2.6474273909116164e-05,2.472019514243584e-05,2.8375430701998994e-05,2.3415484974975698e-05,4.06858125643339e-05,3.677511267596856e-05,2.3983218852663413e-05,1.8853939764085226e-05,3.142837158520706e-05,4.1395320295123383e-05,3.25590226566419e-05,3.4773598599713296e-05,4.92352046421729e-05,4.145377533859573e-05,5.605534533970058e-05,4.496618203120306e-05,2.4074633984128013e-05,4.4180738768773153e-05,4.100828300579451e-05,4.5497687096940354e-05,4.7610319597879425e-05,3.149625626974739e-05,3.4366617910563946e-05,3.814985393546522e-05,1.988400617847219e-05,5.779484490631148e-05,4.688057379098609e-05,3.732679033419117e-05,2.6233085009153e-05,4.676081152865663e-05,1.688624433882069e-05,3.863623351207934e-05,2.3235203116200864e-05,2.7579577363212593e-05,2.9207187253632583e-05
2600,1.012451230053557e-05,1.6855576177476905e-05,2.30629593716003e-05,1.9174502085661516e-05,3.19768296321854e-05,1.4973680663388222e-05,2.441934702801518e-05,3.0369958039955236e-05,2.3000275177764706e-05,1.6075373423518613e-05,2.584384856163524e-05,3.086401920882054e-05,2.124156708305236e-05,2.657226286828518e-05,2.2321210053632967e-05,3.6615088902181014e-05,2.1837637177668512e-05,2.5487270249868743e-05,2.7143192710354924e-05,4.1507122659822926e-05,2.5093971999012865e-05,3.096073851338588e-05,3.890330481226556e-05,2.0353880245238543e-05,3.244575782446191e-05,2.215235508629121e-05,4.1328021325170994e-05,3.23289968946483e-05,5.3194278734736145e-05,1.7732467313180678e-05,3.320887481095269e-05,2.5597866624593735e-05,2.4015880626393482e-05,5.770593634224497e-05,2.868945557565894e-05,3.470655792625621e-05,3.307021324872039e-05,3.9292604924412444e-05,2.1293699319357984e-05,3.290768654551357e-05,2.843265792762395e-05,3.8245048926910385e-05,2.8337330149952322e-05,2.0374436644488014e-05,4.124634506297298e-05,2.1049187125754543e-05,2.7600519388215616e-05,2.3405587853631005e-05,2.6425392206874676e-05,2.298285107826814e-05
2700,1.3939644304628018e-05,1.767786670825444e-05,3.056501373066567e-05,3.445588663453236e-05,4.329495641286485e-05,2.811400918290019e-05,1.623332173039671e-05,2.1198971808189526e-05,5.445740316645242e-05,2.6774341677082703e-05,1.6766545741120353e-05,2.3939908714964986e-05,3.6716184695251286e-05,4.307659764890559e-05,4.883931251242757e-05,1.9348886780790053e-05,1.9596185666159727e-05,1.9077135220868513e-05,5.5137075833044946e-05,4.58347458334174e-05,3.486411151243374e-05,3.9217324228957295e-05,1.505825093772728e-05,3.605441452236846e-05,5.58992542210035e-05,3.556217779987492e-05,3.591971471905708e-05,2.43172707996564e-05,1.9654558855108917e-05,2.3706030333414674e-05,3.217021730961278e-05,4.447669562068768e-05,4.743241152027622e-05,1.7789248886401765e-05,2.0096636944799684e-05,4.679845369537361e-05,4.878688196185976e-05,3.456825652392581e-05,2.827576463459991e-05,2.9886276024626568e-05,4.2196232243441045e-05,6.410636706277728e-05,2.2581438315683044e-05,4.174789501121268e-05,2.1029129129601642e-05,2.7604724891716614e-05,5.956145832897164e-05,4.5145294279791415e-05,3.9468704926548526e-05,2.379592478973791e-05
2800,1.1375047506589908e-05,1.4685403584735468e-05,2.8520935302367434e-05,1.7748790924088098e-05,1.863049874373246e-05,1.607922422408592e-05,1.9431006876402535e-05,2.368435525568202e-05,2.7442856662673876e-05,2.9680160878342576e-05,1.7689288142719306e-05,1.5680494470871054e-05,3.193976590409875e-05,3.0008126486791298e-05,1.7350253983750008e-05,3.5830471460940316e-05,2.781573130050674e-05,2.0744611902046017e-05,1.7559505067765713e-05,2.798631612677127e-05,3.312109402031638e-05,2.17459091800265e-05,2.9148528483347036e-05,1.5713125321781263e-05,2.8323071092017926e-05,1.2448240340745542e-05,2.2881551558384672e-05,2.3238264475367032e-05,2.0378485714900307e-05,3.7035937566543e-05,2.215453059761785e-05,3.064961128984578e-05,2.3771754058543593e-05,3.086604556301609e-05,1.9245839212089777e-05,4.3629588617477566e-05,2.056595985777676e-05,2.468663478794042e-05,2.8774767997674644e-05,4.329118019086309e-05,3.299223681096919e-05,3.483095861156471e-05,2.6084089768119156e-05,1.9242466805735603e-05,3.0033395887585357e-05,2.179244256694801e-05,1.639894071558956e-05,4.1095376218436286e-05,2.4134071281878278e-05,1.8214845113107003e-05
2900,1.960133704415057e-05,1.879997034848202e-05,1.7013710021274164e-05,1.2163333849457558e-05,1.6364305338356644e-05,2.3647284251637757e-05,2.3063726985128596e-05,2.2487229216494597e-05,3.6140711017651483e-05,1.878461625892669e-05,1.672650978434831e-05,2.891823351092171e-05,3.966997974202968e-05,2.8527445465442725e-05,2.921048508142121e-05,1.8634567823028192e-05,1.95317916222848e-05,5.4605658078799024e-05,2.0971614503650926e-05,3.8864483940415084e-05,3.7222900573397055e-05,4.126456406083889e-05,3.415007813600823e-05,4.1630588384578004e-05,2.5673924028524198e-05,1.4979980733187404e-05,2.838917680492159e-05,3.997454041382298e-05,2.8649328669416718e-05,3.2122312404681e-05,3.585244121495634e-05,2.8485914299380966e-05,5.057197995483875e-05,5.0045535317622125e-05,2.517409302527085e-05,3.4885055356426165e-05,3.7601959775201976e-05,2.786815821309574e-05,2.3325161237153225e-05,2.3090067770681344e-05,2.4843357095960528e-05,4.005747177870944e-05,2.8929593099746853e-05,2.4716266125324182e-05,5.954781954642385e-05,2.6882426027441397e-05,2.541296271374449e-05,3.285492493887432e-05,3.769763861782849e-05,2.8476250008679926e-05
3000,1.1350628483342007e-05,1.3416122783382889e-05,3.191384530509822e-05,1.854902620834764e-05,1.9946819520555437e-05,2.0660880181821994e-05,1.1223069122934248e-05,1.7452459360356443e-05,3.044424556719605e-05,2.3540500478702597e-05,1.7972397472476587e-05,2.0117906387895346e-05,3.770075272768736e-05,5.0605463911779225e-05,1.5860734492889605e-05,2.766604484349955e-05,4.0733728383202106e-05,3.089337405981496e-05,2.193383807025384e-05,4.654327130992897e-05,2.4231785573647358e-05,2.5794170142035e-05,4.488461490836926e-05,3.881140946759842e-05,3.011434273503255e-05,1.648070065130014e-05,4.5306973333936185e-05,6.063484397600405e-05,2.6456720661371946e-05,2.412465983070433e-05,2.6198877094429918e-05,2.4322938770637847e-05,5.528749170480296e-05,3.16308178298641e-05,3.782677595154382e-05,3.350806582602672e-05,3.539364115567878e-05,3.08259877783712e-05,4.828015880775638e-05,2.708478677959647e-05,3.75905328837689e-05,4.353537588031031e-05,2.1324494809960015e-05,3.1438998121302575e-05,2.0406303519848734e-05,2.238450360891875e-05,4.1174120269715786e-05,3.199248749297112e-05,3.478041253401898e-05,2.162651981052477e-05
3100,1.6036401575547643e-05,2.0766377929248847e-05,3.281262979726307e-05,2.2216203433345072e-05,1.9766439436352812e-05,1.6311360013787635e-05,1.9434504793025553e-05,2.524351657484658e-05,3.8844740629429e-05,2.659701021912042e-05,2.0285011487430893e-05,2.637688157847151e-05,1.958769280463457e-05,2.323509761481546e-05,2.4535704142181203e-05,3.009568536072038e-05,1.6476060409331694e-05,1.9576085833250545e-05,2.7547310310183093e-05,2.018417217186652e-05,3.324407589389011e-05,2.67302239080891e-05,1.186723693535896e-05,1.904337841551751e-05,3.6026940506417304e-05,3.806364838965237e-05,3.280799137428403e-05,2.438342198729515e-05,2.202966970799025e-05,2.2941921997698955e-05,1.6856174624990672e-05,2.7696170946001075e-05,2.196205241489224e-05,6.191615830175579e-05,2.0939602109137923e-05,3.475861012702808e-05,2.3513270207331516e-05,2.3228303689393215e-05,4.4170079490868375e-05,3.3044492738554254e-05,4.590793469105847e-05,3.12592601403594e-05,2.1484669559868053e-05,2.0868390492978506e-05,5.201303793000989e-05,3.748580638784915e-05,1.9752867956412956e-05,2.728904473769944e-05,2.2243089915718883e-05,3.442657907726243e-05
3200,2.1404459403129295e-05,1.2091671123926062e-05,1.9868406525347382e-05,3.128999378532171e-05,1.9422419427428395e-05,3.14926692226436e-05,1.4427178939513396e-05,4.386456566862762e-05,1.949713441717904e-05,3.540471880114637e-05,1.1261822692176793e-05,2.130007305822801e-05,2.373840834479779e-05,3.133233985863626e-05,3.580820339266211e-05,3.349642429384403e-05,3.614149318309501e-05,2.1489324353751726e-05,3.870538421324454e-05,2.6757752493722364e-05,3.058318543480709e-05,3.1288498576032e-05,1.5685625839978456e-05,4.653113501262851e-05,1.810079629649408e-05,2.2924219592823647e-05,2.9003722374909557e-05,2.2045169316697866e-05,2.1256937543512322e-05,3.319067764095962e-05,4.0616545447846875e-05,3.349802136654034e-05,3.7008034269092605e-05,3.660223592305556e-05,1.6049139958340675e-05,4.927079498884268e-05,2.4759066945989616e-05,4.9506059440318495e-05,3.3455224183853716e-05,3.20776307489723e-05,3.455766636761837e-05,2.218563895439729e-05,6.433110684156418e-05,5.929871986154467e-05,2.2249965695664287e-05,2.400069024588447e-05,2.9314520361367613e-05,2.274727012263611e-05,2.0769679395016283e-05,3.109403405687772e-05
3300,1.4370975804922637e-05,2.0249211956979707e-05,2.3185844838735647e-05,1.2477680684241932e-05,1.813450398913119e-05,2.8963242584723048e-05,1.930967664520722e-05,2.627208777994383e-05,1.6415462596341968e-05,2.948219480458647e-05,1.2579683243529871e-05,2.786276672850363e-05,2.340299943170976e-05,1.9216695363866165e-05,2.902323285525199e-05,3.761134939850308e-05,2.4436760213575326e-05,3.810147973126732e-05,2.2153200916363858e-05,2.8880665922770277e-05,2.644390224304516e-05,3.1050156394485384e-05,2.6169373086304404e-05,1.9604480257839896e-05,2.6854329917114228e-05,1.8846199964173138e-05,2.139518801413942e-05,3.104256029473618e-05,1.5225205970637035e-05,2.23915067181224e-05,2.3831924409023486e-05,3.956036744057201e-05,3.0649804102722555e-05,2.488423342583701e-05,5.145499017089605e-05,2.2927963073016144e-05,2.1153633497306146e-05,2.9614035156555474e-05,5.126765972818248e-05,2.0668026991188526e-05,2.935245902335737e-05,2.3825194148230366e-05,2.697238596738316e-05,3.604666198953055e-05,1.9901111954823136e-05,1.8132141121895984e-05,2.9207240004325286e-05,4.292509765946306e-05,4.787769285030663e-05,2.4596771254437044e-05
3400,1.0605163879517931e-05,1.837251693359576e-05,1.4953122445149347e-05,2.1910269424552098e-05,2.8492398996604607e-05,2.4786269932519644e-05,9.8785485533881e-06,3.3501582947792485e-05,2.6136080123251304e-05,2.481436968082562e-05,2.4251568902400322e-05,2.292540557391476e-05,3.499997910694219e-05,5.558651901083067e-05,2.6544126740191132e-05,3.0239607440307736e-05,2.9475893825292587e-05,1.9641085600596853e-05,2.115069582941942e-05,2.4793498596409336e-05,3.193263182765804e-05,3.259919321862981e-05,5.927595339016989e-05,2.624805347295478e-05,1.68917395058088e-05,4.6596665924880654e-05,3.5395089071244e-05,3.0523326131515205e-05,2.7694410164258443e-05,2.0625720935640857e-05,2.9559027098002844e-05,1.9312223230372183e-05,3.0422888812609017e-05,3.13064047077205e-05,2.458530434523709e-05,4.133056791033596e-05,6.079667218727991e-05,2.5266248485422693e-05,3.9250684494618326e-05,4.692236689152196e-05,2.3402741135214455e-05,3.74294540961273e-05,1.9191311366739683e-05,4.23340497945901e-05,3.360204937052913e-05,2.5625742637203075e-05,5.009268716094084e-05,2.7444806619314477e-05,5.362842421163805e-05,2.2644942873739637e-05
3500,1.2059656910423655e-05,1.2469932698877528e-05,1.500502821727423e-05,1.0829166967596393e-05,2.3010128643363714e-05,3.105304858763702e-05,1.3870475413568784e-05,3.617135007516481e-05,3.661394293885678e-05,1.5179969523160253e-05,1.5435722161782905e-05,2.723353281908203e-05,2.6129540856345557e-05,2.2013269699527882e-05,4.358815203886479e-05,2.744861922110431e-05,1.9922657884308137e-05,3.643204036052339e-05,2.6529800379648805e-05,2.1598543753498234e-05,1.940915171871893e-05,2.4715402105357498e-05,1.7486532669863664e-05,3.027858110726811e-05,5.638860602630302e-05,3.098946763202548e-05,5.537963079405017e-05,2.5639330488047563e-05,1.9759798306040466e-05,2.1378755263867788e-05,3.150552583974786e-05,1.7126583770732395e-05,2.2585762053495273e-05,3.2319756428478286e-05,1.9589038856793195e-05,2.5330413336632773e-05,4.386988439364359e-05,2.3114987925509922e-05,2.3720338504062966e-05,6.372172356350347e-05,3.88705448131077e-05,5.625087214866653e-05,1.895673995022662e-05,3.4932978451251984e-05,3.145571827189997e-05,3.343790740473196e-05,2.8532262149383314e-05,2.5839997761067934e-05,4.191099651507102e-05,4.262169750290923e-05
3600,1.1098768482042942e-05,1.1986259778495878e-05,1.4720435501658358e-05,1.2545234312710818e-05,3.166789247188717e-05,4.250535857863724e-05,2.7802656404674053e-05,3.677023050840944e-05,2.1182882846915163e-05,1.6573576431255788e-05,1.1220341548323631e-05,3.845496758003719e-05,2.4731425583013333e-05,2.6700319722294807e-05,2.6131960112252273e-05,3.062744508497417e-05,1.686517134658061e-05,2.079630212392658e-05,2.9729500965913758e-05,2.7935384423471987e-05,2.613402102724649e-05,3.474414916126989e-05,2.5603329049772583e-05,3.389219637028873e-05,3.9769824070390314e-05,2.7714413590729237e-05,2.9429411370074376e-05,5.0101927627110854e-05,2.5462653866270557e-05,3.6631012335419655e-05,2.849943848559633e-05,1.648155739530921e-05,2.2173851903062314e-05,5.8210051065543666e-05,2.6931860702461563e-05,2.0978262909920886e-05,2.5908744646585546e-05,2.381098056503106e-05,2.1567266230704263e-05,3.5536275390768424e-05,2.221526847279165e-05,2.085142295982223e-05,2.18763107113773e-05,4.4738575525116175e-05,2.0374995074234903e-05,3.4666023566387594e-05,4.720416836789809e-05,4.2262028728146106e-05,5.248527668300085e-05,4.560752131510526e-05
3700,1.7297546946792863e-05,1.566429273225367e-05,1.4801179531787056e-05,1.5251383956638165e-05,1.844134385464713e-05,1.87668210855918e-05,1.3609913366963156e-05,2.0109293473069556e-05,1.6956635590759106e-05,3.1759980629431084e-05,1.5764773706905544e-05,4.026762690045871e-05,5.582606900134124e-05,2.9066155548207462e-05,2.1497869965969585e-05,5.4298172472044826e-05,4.164373240200803e-05,1.658561814110726e-05,1.8178407117375173e-05,4.773556793224998e-05,4.5493419747799635e-05,2.5424624254810624e-05,3.167651084368117e-05,4.205383447697386e-05,4.700621502706781e-05,2.909177783294581e-05,3.4727618185570464e-05,2.0504234271356836e-05,4.0007369534578174e-05,3.114526407443918e-05,2.655326170497574e-05,3.2632684451527894e-05,2.836458952515386e-05,3.242726597818546e-05,3.987758100265637e-05,5.02779075759463e-05,4.038469342049211e-05,3.21046172757633e-05,5.056971713202074e-05,4.960309524904005e-05,3.357425521244295e-05,2.4006836611079052e-05,2.6715924832387827e-05,3.70716952602379e-05,2.1969271983834915e-05,3.88557709811721e-05,2.515066444175318e-05,2.623063301143702e-05,3.184176966897212e-05,3.0991188396001235e-05
3800,1.3786051567876711e-05,3.635589382611215e-05,2.200375274696853e-05,2.4983597540995106e-05,2.1750149244326167e-05,2.5779501811484806e-05,1.613577660464216e-05,4.0958329918794334e-05,2.0076562577742152e-05,3.771256160689518e-05,9.884410246741027e-06,3.402891525183804e-05,4.7678680857643485e-05,3.320026371511631e-05,4.334826007834636e-05,2.428369589324575e-05,1.5953817637637258e-05,4.4917218474438414e-05,2.4403707357123494e-05,5.8645153330871835e-05,2.9069322408759035e-05,3.7139627238502726e-05,2.0556401068461128e-05,4.4431268179323524e-05,2.098536424455233e-05,2.993086673086509e-05,3.639426358859055e-05,2.7638085157377645e-05,4.1781921026995406e-05,4.6141762140905485e-05,2.526760545151774e-05,6.0093010688433424e-05,2.7357724320609123e-05,2.220540409325622e-05,3.207388363080099e-05,6.232473242562264e-05,5.388151475926861e-05,3.1352636142401025e-05,2.354918615310453e-05,2.413822221569717e-05,4.292745506973006e-05,1.8259590433444828e-05,1.68193564604735e-05,2.6526491637923755e-05,3.5307981306687e-05,1.659473855397664e-05,2.7883390430361032e-05,2.8214179110364057e-05,3.09804490825627e-05,5.8780962717719376e-05
3900,2.570179094618652e-05,2.755237255769316e-05,1.7333113646600395e-05,4.6412067604251206e-05,2.933028736151755e-05,2.097905053233262e-05,2.2561145669897087e-05,4.451222775969654e-05,2.738062357821036e-05,3.0684779630973935e-05,2.1809604731970467e-05,5.582481389865279e-05,3.5795823350781575e-05,2.8963369913981296e-05,4.139693555771373e-05,1.8075928892358206e-05,1.2686954505625181e-05,1.6614603737252764e-05,1.5232906662276946e-05,3.984777140431106e-05,2.0379617126309313e-05,4.0117673052009195e-05,2.69451666099485e-05,1.876164969871752e-05,2.3884111215011217e-05,2.0543990103760734e-05,2.965161002066452e-05,2.0147715986240655e-05,3.9681021007709205e-05,3.855232716887258e-05,1.6903535652090795e-05,4.655174052459188e-05,2.9754144634352997e-05,5.878979209228419e-05,4.068038469995372e-05,3.195642420905642e-05,2.0707664589281194e-05,5.239508391241543e-05,2.1818299501319416e-05,2.97633287118515e-05,2.7201607736060396e-05,3.159040352329612e-05,3.397560431039892e-05,1.877130489447154e-05,5.307843457558192e-05,2.2074113076087087e-05,4.03749909310136e-05,1.66372446983587e-05,4.2600197048159316e-05,1.9875129510182887e-05
4000,2.221526301582344e-05,2.5061719497898594e-05,2.1490965082193725e-05,1.4503471902571619e-05,2.7408588721300475e-05,3.983677379437722e-05,1.5765035641379654e-05,2.2523066945723258e-05,1.7258314983337186e-05,3.205730172339827e-05,2.112275797117036e-05,4.867047755396925e-05,3.0534611141774803e-05,2.8995509637752548e-05,1.7282085536862724e-05,5.6881308410083875e-05,1.8450491552357562e-05,1.8467402696842328e-05,3.421999281272292e-05,3.4043438063235953e-05,1.7754791770130396e-05,3.128425669274293e-05,2.4983766707009636e-05,4.8022116970969364e-05,3.269079388701357e-05,3.951815597247332e-05,5.313048677635379e-05,2.4567252694396302e-05,2.872113327612169e-05,3.3741031074896455e-05,3.743678462342359e-05,1.909039019665215e-05,2.3934020646265708e-05,1.785186759661883e-05,2.08020064746961e-05,2.493513784429524e-05,3.696333442348987e-05,2.5642399123171344e-05,2.486121593392454e-05,2.822666101565119e-05,6.260486406972632e-05,3.3264699595747516e-05,5.2418909035623074e-05,2.430466156511102e-05,2.3744496502331458e-05,3.037021633645054e-05,2.117174881277606e-05,4.256245301803574e-05,1.993727528315503e-05,2.2590435037272982e-05
4100,1.9564988178899512e-05,3.0418241294682957e-05,2.4235425371443853e-05,1.8104434275301173e-05,3.138959073112346e-05,2.414983646303881e-05,2.3331573174800724e-05,2.6789619369083084e-05,1.6092924852273427e-05,4.159578384133056e-05,1.4812455447099637e-05,2.646662323968485e-05,3.200079299858771e-05,2.334563760086894e-05,3.467226997599937e-05,1.998715197260026e-05,1.932519444380887e-05,2.802159360726364e-05,1.9654946299851872e-05,3.731633478309959e-05,2.4286478947033174e-05,3.245832704124041e-05,2.3174592570285313e-05,3.239944271626882e-05,2.4814304197207093e-05,2.8920847398694605e-05,2.3420685465680435e-05,5.455591599456966e-05,5.005327329854481e-05,4.8424291890114546e-05,3.841719080810435e-05,1.6737705664127134e-05,3.2340634788852185e-05,5.9115456679137424e-05,4.819374225917272e-05,3.9571616071043536e-05,1.8986576833412983e-05,2.0356083041406237e-05,2.3561669877381064e-05,2.8425693017197773e-05,2.190256600442808e-05,2.800099719024729e-05,2.470397339493502e-05,2.8698765163426287e-05,5.8081121096620336e-05,2.0402507288963534e-05,3.2352294510928914e-05,1.8634103980730288e-05,2.294386831636075e-05,2.8174443286843598e-05
4200,1.0927358744083904e-05,1.0985402695951052e-05,2.403294638497755e-05,3.724861380760558e-05,3.193286102032289e-05,1.5958645235514268e-05,1.2325643183430657e-05,4.942671876051463e-05,3.195739191141911e-05,2.3856362531660125e-05,1.4756372365809511e-05,4.1056286136154085e-05,3.543092680047266e-05,3.5165132430847734e-05,3.705178460222669e-05,4.148167499806732e-05,1.4516553164867219e-05,4.1365623474121094e-05,2.1610523617709987e-05,3.115908111794852e-05,3.092870974796824e-05,5.0754009862430394e-05,1.835445800679736e-05,1.7080177713069133e-05,1.8751525203697383e-05,4.093380266567692e-05,5.8932648244081065e-05,1.94609474419849e-05,3.799767364398576e-05,3.952202314394526e-05,5.1049697503913194e-05,5.4719002946512774e-05,3.274398113717325e-05,4.159331729169935e-05,2.0554845832521096e-05,4.576739956974052e-05,3.332239793962799e-05,4.3618783820420504e-05,2.6866497137234546e-05,3.757138256332837e-05,5.8170800912193954e-05,4.1643346776254475e-05,3.096181899309158e-05,2.702133497223258e-05,4.1761555621633306e-05,4.4487696868600324e-05,2.5619243388064206e-05,4.010561679024249e-05,1.7247317373403348e-05,1.6439222235931084e-05
4300,1.3938556548964698e-05,2.4842100174282677e-05,1.756216079229489e-05,2.4695900719962083e-05,1.927848825289402e-05,2.578134990471881e-05,1.5925916159176268e-05,1.5946510757203214e-05,1.6589683582424186e-05,2.2401773094316013e-05,1.2937917745148297e-05,3.545150684658438e-05,2.3942744519445114e-05,1.7451782696298324e-05,3.427892806939781e-05,1.9101378711638972e-05,1.3749881873081904e-05,2.4127180950017646e-05,3.11189578496851e-05,1.9683793652802706e-05,2.5578998247510754e-05,4.7445977543247864e-05,2.528369805077091e-05,4.213222928228788e-05,2.96418529615039e-05,1.8679573258850724e-05,2.4858156393747777e-05,2.0063545889570378e-05,3.355963053763844e-05,2.696010960789863e-05,2.5048100724234246e-05,2.896668047469575e-05,2.205511373176705e-05,2.7411697374191135e-05,1.418676765752025e-05,4.04587117373012e-05,2.1221379938651808e-05,4.36361224274151e-05,3.670195292215794e-05,5.348939521354623e-05,2.491365921741817e-05,3.4105392842320725e-05,3.842812293441966e-05,3.189959534211084e-05,2.911989031417761e-05,4.2638086597435176e-05,3.4486143704270944e-05,2.0009449144708924e-05,1.768729998730123e-05,1.7569684132467955e-05
4400,1.860185875557363e-05,2.0200501239742152e-05,2.829816730809398e-05,2.1097410353831947e-05,1.7029788068612106e-05,1.728837378323078e-05,2.0433384634088725e-05,2.7333913749316707e-05,1.7951733752852306e-05,3.201650906703435e-05,2.862025758076925e-05,3.186214235029183e-05,3.350810948177241e-05,2.19330977415666e-05,3.89862761949189e-05,3.066638237214647e-05,2.4481569198542275e-05,2.9981034458614886e-05,1.931157021317631e-05,1.509874618932372e-05,2.644667256390676e-05,2.585006586741656e-05,2.5892923076753505e-05,2.744094490481075e-05,3.411653597140685e-05,1.4794401977269445e-05,4.145135244471021e-05,3.802831270149909e-05,3.9132937672547996e-05,2.5761799406609498e-05,3.940022725146264e-05,3.19100909109693e-05,3.1068004318512976e-05,4.7410161641892046e-05,3.769676186493598e-05,1.825370236474555e-05,4.320146035752259e-05,4.980558151146397e-05,4.134472692385316e-05,5.681762195308693e-05,2.1647734683938324e-05,3.816059688688256e-05,2.5116123651969247e-05,1.4368605661729816e-05,1.810191315598786e-05,1.9455064830253832e-05,3.325495345052332e-05,2.5658810045570135e-05,3.64562583854422e-05,5.365005199564621e-05
4500,9.053215762833133e-06,3.496793215163052e-05,2.0726103684864938e-05,1.5846722817514092e-05,2.678113742149435e-05,3.600015043048188e-05,1.5227909898385406e-05,3.281212048023008e-05,3.558682510629296e-05,2.9850698410882615e-05,2.6197727493126877e-05,4.019037078251131e-05,2.748191764112562e-05,4.432094647199847e-05,4.4322663597995415e-05,2.7620939363259822e-05,2.595332989585586e-05,3.410457065911032e-05,3.583743091439828e-05,4.4742977479472756e-05,2.583523928478826e-05,4.501605508266948e-05,1.614868779142853e-05,3.564285361790098e-05,4.097556302440353e-05,3.305609425297007e-05,2.4841518097673543e-05,1.6878399037523195e-05,1.9542401787475683e-05,3.064488555537537e-05,1.5426820027641952e-05,3.441793523961678e-05,2.416871939203702e-05,4.767352947965264e-05,3.3932567021111026e-05,2.873121775337495e-05,3.99805030610878e-05,4.1440638597123325e-05,5.755981692345813e-05,2.2307014660327695e-05,3.341259798617102e-05,2.7645015507005155e-05,2.3750570107949898e-05,4.80133130622562e-05,3.505679705995135e-05,1.757800782797858e-05,2.894319550250657e-05,2.9635513783432543e-05,2.9511329557863064e-05,2.6305035135010257e-05
