step,channel_62,channel_570,channel_173,channel_386,channel_646,channel_56,channel_591,channel_650,channel_208,channel_757,channel_559,channel_70,channel_709,channel_483,channel_519,channel_0,channel_337,channel_844,channel_674,channel_502,channel_478,channel_53,channel_507,channel_181,channel_276,channel_712,channel_142,channel_106,channel_146,channel_729,channel_576,channel_555,channel_215,channel_648,channel_150,channel_694,channel_864,channel_338,channel_205,channel_605,channel_561,channel_42,channel_541,channel_831,channel_455,channel_781,channel_224,channel_144,channel_416,channel_206
1000,0.0013617879012599587,0.0005878980155102909,0.0004957789788022637,0.0004709753266070038,0.0006171336863189936,0.0003126902156509459,0.00036490565980784595,0.00018734474724624306,0.0003841981233563274,0.0003484917979221791,0.0001811453403206542,0.00021995705901645124,0.0002865442947950214,0.00046996664605103433,8.875630737747997e-05,9.683857206255198e-05,0.00022757968690712005,0.00011427494609961286,0.00018809561152011156,0.00016516567848157138,0.00014422729145735502,0.0001707371266093105,0.00013628359010908753,0.00013269954069983214,0.00016651602345518768,0.0001875515008578077,0.00028785737231373787,0.00015653538866899908,8.480293035972863e-05,0.00011398898641346022,0.000201226124772802,0.00019496140885166824,0.00017188041238114238,0.00015008174523245543,0.00014883971016388386,0.0001388813543599099,0.00016861307085491717,0.0001537567441118881,0.00016482606588397175,0.00012289165169931948,0.0002529305638745427,0.00030437405803240836,8.761954086367041e-05,0.00018753325275611132,0.000271849799901247,0.00015507018542848527,0.0001800356840249151,0.00016386386414524168,0.00013414440036285669,0.00011143020674353465
1100,0.0015144584467634559,0.0006458467687480152,0.00019786992925219238,0.0005283490172587335,0.0003477184218354523,0.00020396904437802732,0.00025534635642543435,9.845894965110347e-05,0.00039742025546729565,0.00042582006426528096,0.0003274556656833738,0.0001699239801382646,0.00015230245480779558,0.00025571510195732117,0.0001286486949538812,0.00011439796071499586,0.0002661786857061088,7.234395889099687e-05,8.736577728996053e-05,0.00016468303510919213,0.00010059761552838609,0.00030286391847766936,0.00023571611382067204,8.112582145258784e-05,0.00016754670650698245,0.0002927402965724468,0.00024371984181925654,0.00013501521607395262,0.00022083536896388978,5.3664731240132824e-05,0.0001536951313028112,0.00011854826880153269,0.00015214424638543278,0.00032096944050863385,8.225464262068272e-05,9.562429477227852e-05,0.00010653646313585341,7.198515959316865e-05,0.0001435256126569584,0.0001266347971977666,6.529085658257827e-05,0.0003217564953956753,0.00011240463936701417,0.00010217099770670757,0.00021793533232994378,0.00018863508012145758,0.0001992153120227158,0.0002756304747890681,8.8484950538259e-05,8.102584979496896e-05
1200,0.0007243332802318037,0.0003552843991201371,0.0001952354796230793,0.0005986618925817311,0.00024434246006421745,0.0006321698892861605,0.00040404644096270204,0.00024475762620568275,0.0004335108387749642,0.00018423146684654057,0.00013918316108174622,0.0003024687757715583,0.00032183388248085976,0.0003575657319743186,0.00016363798931706697,9.748148295329884e-05,0.00023921522370073944,0.00015034564421512187,0.00011233486293349415,9.900948498398066e-05,9.552124538458884e-05,0.00015445600729435682,0.0001503440726082772,0.00014351085701491684,0.00013533313176594675,0.00025056584854610264,0.00019634535419754684,0.0001753915857989341,8.770229760557413e-05,8.717049058759585e-05,0.00016843232151586562,0.00022888007515575737,0.00020546298765111715,0.00018029801140073687,0.00021720871154684573,0.0001829528046073392,0.00013825409405399114,0.00013936132017988712,7.73083811509423e-05,0.00016260301345027983,9.153236169368029e-05,0.000106826912087854,0.00015949380758684129,0.00011545505549293011,0.0001097549611586146,0.00028383819153532386,8.47390983835794e-05,0.00015346778673119843,7.500790525227785e-05,0.0001097322819987312
1300,0.0009768364252522588,0.0005965071613900363,0.00024366563593503088,0.00045813064207322896,0.00023297897132579237,0.000267537689069286,0.000218509478145279,0.00011811150034191087,0.0002343402011319995,0.0004158045048825443,0.00025643277331255376,0.0001026811805786565,0.0001574860798427835,0.0003604664816521108,0.00013294891687110066,0.0001167638401966542,0.0004206374869681895,0.00011218817962799221,0.0002420157106826082,0.00010564663534751162,0.0001251077774213627,0.00013953718007542193,0.0002928107278421521,0.00011374892346793786,0.00021548323275055736,0.00013487455726135522,9.435474930796772e-05,0.00012573738058563322,0.00014405346882995218,0.00021966102940496057,7.840581383788958e-05,0.00018723489483818412,0.00010434247815283015,0.000196544686332345,8.97154095582664e-05,0.00021259284403640777,0.00019763558520935476,0.00011157175322296098,0.00019347532361280173,0.00014987049507908523,8.316814637510106e-05,0.00015904619067441672,0.00014403984823729843,0.00018060565344057977,0.0001147427610703744,0.00019465731747914106,8.423009421676397e-05,0.00011532867210917175,0.00015750338206999004,0.0001809242385206744
1400,0.0017741695046424866,0.0008460975950583816,0.00027468055486679077,0.0006774272187612951,0.00019409348897170275,0.00024358139489777386,0.00028697948437184095,0.00010292163642589003,0.0008626803755760193,0.0002691308909561485,0.00026267970679327846,0.0002904442371800542,0.00013542972737923265,0.00019689522741828114,0.00015575141878798604,0.000196504668565467,0.0002989672648254782,0.00013518774358090013,0.00015675615577492863,0.00010170577297685668,6.89744483679533e-05,0.0002895829966291785,0.00010218566603725776,6.712182948831469e-05,0.00017600628780201077,0.0002340222999919206,0.00014009316510055214,8.059632818913087e-05,0.00017681006283964962,0.00018718175124377012,7.455128070432693e-05,0.00012690905714407563,0.0001969204458873719,0.000137378039653413,0.00021602048946078867,9.277486969949678e-05,0.00014504820865113288,0.00011140399874420837,0.00014604030002374202,7.200021354947239e-05,0.00010329503129469231,0.00017107849998865277,0.00023706450883764774,0.00030838235397823155,0.0002618995204102248,6.670424772892147e-05,5.7038785598706454e-05,0.0003366118762642145,9.8651900771074e-05,0.0001362953771604225
1500,0.0008456435753032565,0.00037043701740913093,0.00048600175068713725,0.00034250647877343,0.00039109523640945554,0.0002761867071967572,0.0003811751084867865,0.00010484362428542227,0.00024376358487643301,0.0002708413521759212,0.00020177698752377182,0.00013764550385531038,0.00020772620337083936,0.00024778544320724905,0.00019814373808912933,0.00013070923159830272,0.00029099718085490167,0.00011603923485381529,0.0001268010528292507,7.149883458623663e-05,0.00011350579734425992,0.0001340942399110645,0.00010448653483763337,0.0001123741822084412,0.0001541402016300708,0.0003867128980346024,0.00023746177612338215,0.00012262861127965152,9.755526116350666e-05,7.416632433887571e-05,8.454183262074366e-05,8.799472561804578e-05,0.00012271311425138265,0.00020206112822052091,0.00011724934302037582,8.312913996633142e-05,0.00012519933807197958,0.00010698497499106452,0.00012296283966861665,0.00021208776161074638,7.932492735562846e-05,0.00015989503299351782,8.160138531820849e-05,0.0001002249846351333,0.0001481673971284181,0.0001713062374619767,6.852183287264779e-05,9.683837561169639e-05,8.033792255446315e-05,0.00010001636837841943
1600,0.0009767841547727585,0.00043665178236551583,0.00029377423925325274,0.00046795490197837353,0.0004000781918875873,0.00033747596899047494,0.00018546359206084162,0.00010882312199100852,0.0006000208668410778,0.0006094415439292789,0.00010724276944529265,0.0003050572704523802,0.00026691643870435655,0.0002871546894311905,0.00014879605441819876,9.998322639148682e-05,0.00019706522289197892,0.0001005011799861677,6.679617945337668e-05,0.0001265765749849379,9.101822797674686e-05,0.00016555092588532716,0.00013105494144838303,0.0001504080428276211,0.00012301609967835248,0.00013180960377212614,0.000312033633235842,0.00011142814764752984,6.232103623915464e-05,0.00011230545351281762,9.27785222302191e-05,0.00016519601922482252,7.293048111023381e-05,0.0001421095075784251,7.184687274275348e-05,7.937513146316633e-05,0.00012826196325477213,8.736912423046306e-05,0.00020887343271169811,0.00013749390200246125,8.745123341213912e-05,0.00019398245785851032,8.828291174722835e-05,0.0001062603187165223,0.00013889686670154333,0.00011687115329550579,6.423674494726583e-05,9.835429227678105e-05,9.52870977926068e-05,9.940216114046052e-05
1700,0.0014894900377839804,0.0005823689280077815,0.0007987767457962036,0.000283679342828691,0.0006815018132328987,0.00042758084600791335,0.00025076488964259624,0.0002930458285845816,0.0005756260943599045,0.00032397510949522257,0.000124753758427687,0.00016600877279415727,0.0001514698233222589,0.0005575810209847987,8.454463386442512e-05,0.00030692480504512787,0.0002114896778948605,0.0002152803062926978,0.00016015503206290305,0.00026971142506226897,0.00011440370144555345,0.00029141956474632025,0.00022052186250220984,8.910830365493894e-05,0.00011867513239849359,0.0001325253106188029,0.00021691479196306318,7.475454185623676e-05,0.00016569727449677885,0.00010206781735178083,0.00014471840404439718,0.00016592482279520482,9.930091619025916e-05,0.00022970170539338142,5.9885096561629325e-05,0.00020672015671152622,0.00018712326709646732,0.00010165802814299241,0.0001510641595814377,0.00015978839655872434,4.778551738127135e-05,0.0002044844877673313,0.00015341870312113315,0.00011165765317855403,0.00016014515131246299,0.00017843942623585463,7.04831545590423e-05,0.00030270960996858776,0.00010235368245048448,0.00017673507682047784
1800,0.0009271816816180944,0.00035843972000293434,0.0003834747476503253,0.00027635134756565094,0.0006219549104571342,0.0003143068461213261,0.000402614037739113,0.00013661780394613743,0.0007251326460391283,0.00023906952992547303,0.00015721148520242423,0.0002950731723103672,0.00029030590667389333,0.00021721558005083352,8.32492223707959e-05,0.00016460439655929804,0.0002234742569271475,0.00016870406398084015,0.00014869560254737735,0.0001365447969874367,0.00015121758042369038,0.00010813205153681338,0.00010613197810016572,0.0002401892124908045,0.0002516148379072547,0.00016040229820646346,0.0001953689643414691,8.628983778180555e-05,0.00010790199303301051,8.242471085395664e-05,0.00023155623057391495,0.00017801800277084112,0.00013277999823912978,0.00027695263270288706,9.27714936551638e-05,0.0001019381670630537,0.00015353207709267735,0.00022044275829102844,0.0001310534862568602,0.00016002134361770004,7.808153168298304e-05,0.00016189762391149998,0.00020454487821552902,0.0001753476681187749,0.0003427789779379964,0.0001516410702606663,9.313893679063767e-05,0.00015342178812716156,9.928628423949704e-05,0.00011772332072723657
1900,0.0009938620496541262,0.0004078264464624226,0.0006539203459396958,0.0005475201178342104,0.0005741670029237866,0.00034864828921854496,0.00033996737329289317,7.805925270076841e-05,0.0003376110107637942,0.0002930044138338417,0.00035550660686567426,0.00013705789751838893,0.00020573266374412924,0.0002068263856926933,0.0001713996462058276,6.760695396224037e-05,0.00032260367879644036,0.00011777108011301607,0.00018300412921234965,8.110228372970596e-05,7.473681034753099e-05,0.0001878938783193007,8.527582394890487e-05,9.888820932246745e-05,0.00012680899817496538,0.00018328067380934954,0.00026333550340496004,0.00013532339653465897,0.0001746775524225086,0.00010887999815167859,0.0001865819067461416,0.0001342883479082957,7.787545473547652e-05,0.00012074396363459527,9.271418821299449e-05,0.0001862118806457147,0.00015241210348904133,0.00010805672354763374,0.00015935517149046063,0.0001873623114079237,7.531324081355706e-05,0.0001928239071276039,0.00010046515672001988,0.00025468127569183707,0.0001302387099713087,0.00012817970127798617,6.13145821262151e-05,0.00020167230104561895,0.00012333592167124152,0.00025604208349250257
2000,0.0006732946494594216,0.00030494059319607913,0.0003116569423582405,0.0002484485157765448,0.00034398603020235896,0.0004193214699625969,0.0003055466222576797,0.000150473031681031,0.0003180631611030549,0.00024691392900422215,0.0001930609723785892,0.00010020655463449657,0.00029643619200214744,0.0001587009319337085,9.960168972611427e-05,0.0001883592049125582,0.00017664275947026908,8.500054536852986e-05,0.00023241114104166627,0.00018718812498264015,9.021833830047399e-05,0.00012844294542446733,0.00015010961215011775,0.0001137389408540912,0.00020938224042765796,0.0002503755094949156,0.00011484655260574073,0.00013335299445316195,9.143052011495456e-05,0.00019367242930456996,0.00022016298316884786,8.654339035274461e-05,0.00016863731434568763,0.0001580220996402204,0.0001114781407522969,0.0001327544159721583,0.00010701571591198444,0.00012324289127718657,0.00011595335672609508,9.20791135285981e-05,0.00016906799282878637,0.0001314020628342405,8.81637170095928e-05,0.0001530440931674093,0.00015131518011912704,0.0001019840274238959,7.204007124528289e-05,0.0002982245059683919,6.957024743314832e-05,7.40947070880793e-05
2100,0.0007530133007094264,0.0005025833379477262,0.0003005694888997823,0.0002860406821127981,0.0002077573590213433,0.0007397543522529304,0.00035772842238657176,9.014787065098062e-05,0.0004996847128495574,0.0003426260664127767,0.0002028639573836699,9.858904377324507e-05,0.00012532448454294354,0.0001558363437652588,0.00020490691531449556,9.691561717772856e-05,0.00033234478905797005,0.0001749154762364924,0.0001844701764639467,9.738797962199897e-05,9.842063445830718e-05,9.389835759066045e-05,9.186847455566749e-05,0.00017387967091053724,0.00017185961769428104,0.00023173446243163198,0.00011665401689242572,0.00013761717127636075,0.0001295935653615743,6.211158324731514e-05,0.00010455909796291962,6.999624019954354e-05,0.00011214742698939517,0.00012140056060161442,0.00010170984751312062,0.00016433419659733772,0.00010636600927682593,8.648126822663471e-05,0.00015978774172253907,9.980099275708199e-05,0.0001409311662428081,0.00017526121519040316,0.00020715792197734118,9.216091712005436e-05,0.00030265460372902453,9.424565359950066e-05,0.00010394808487035334,0.00013942900113761425,7.185877620941028e-05,6.293397746048868e-05
2200,0.0012379060499370098,0.0005728269461542368,0.0002486854500602931,0.0006117598968558013,0.0003334229695610702,0.00023288927332032472,0.00030617363518103957,9.950096136890352e-05,0.000279728090390563,0.0003275367198511958,0.00010566516721155494,0.0001940318034030497,0.0002705845981836319,0.00021149184613022953,0.00016391782264690846,0.00011818967323051766,0.00035003843368031085,9.833258081926033e-05,8.5408755694516e-05,0.00011090069892816246,0.0002451146428938955,0.00019500339112710208,0.00020949289319105446,0.00010511087020859122,0.00018115925195161253,0.0003397796244826168,0.0002077128301607445,0.00024236537865363061,0.00017253172700293362,9.553418931318447e-05,0.00016678599058650434,0.00030464501469396055,0.0001587827136972919,0.00012316397624090314,0.00014328818360809237,0.0001278910640394315,8.73593962751329e-05,9.441437578061596e-05,0.00014908431330695748,0.00013241745182313025,0.00011238909064559266,0.00023513865016866475,0.00015952845569700003,0.00019377794524189085,0.00020718680752906948,0.00017983072029892355,9.196096652885899e-05,0.00027750260778702796,0.0002930935879703611,0.00013345644401852041
2300,0.0019329709466546774,0.0010368545772507787,0.0006039883592166007,0.00026512728072702885,0.0006124998326413333,0.001055047381669283,0.00035024291719309986,0.00033286065445281565,0.0005034590722061694,0.00019737394177354872,0.00019386634812690318,0.00021853279031347483,0.0003852614318020642,0.00041873648297041655,0.00022414224804379046,0.0001512360031483695,0.00020600961579475552,0.00030460910056717694,0.00018343089323025197,8.731832349440083e-05,0.0002121050638379529,0.00015370442997664213,0.00030333458562381566,0.00013222078268881887,0.00025043979985639453,0.0005514023941941559,0.00041194286313839257,0.00014898768858984113,0.00013049233530182391,0.0001286709011765197,8.668605732964352e-05,0.0002642990730237216,0.00013301729632075876,0.00023245750344358385,7.941310468595475e-05,0.00023816684552002698,0.0001802322076400742,0.00019499480549711734,0.00012230093125253916,0.0001116180355893448,8.613151294412091e-05,0.0001385656651109457,8.620179869467393e-05,0.00018410070333629847,0.0001425950467819348,0.00019086165411863476,6.977710290811956e-05,0.0002785969409160316,0.00010310404468327761,8.880229142960161e-05
2400,0.0009515514830127358,0.0004933729651384056,0.0004375354910735041,0.000346250191796571,0.0005074185319244862,0.00027951993979513645,0.0003260589437559247,0.00024123144976329058,0.000510806159581989,0.00023433366732206196,0.00012938778672832996,0.0001884507219074294,0.0001140107779065147,0.00024788070004433393,0.00011765472299885005,0.00010670314804883674,0.0002609824587125331,0.00014486920554190874,0.00017835994367487729,0.00012147977395216003,0.00020965297881048173,0.00017768687393981963,0.00033180112950503826,7.323831232497469e-05,0.0001738195278448984,0.00033079468994401395,0.0001318190770689398,0.00017239278531633317,0.0001175199358840473,7.848862878745422e-05,7.837849989300594e-05,6.941756146261469e-05,8.86006309883669e-05,0.00024219699844252318,0.00020505294378381222,0.00039618698065169156,0.00019419733143877238,0.00013040038174949586,0.00017304271750617772,8.30919379950501e-05,0.00015385731239803135,0.00010168923472519964,0.0001788112858776003,0.0001352963299723342,0.0001633295469218865,0.0001261981960851699,7.580200326628983e-05,8.896958752302453e-05,0.00010798983566928655,0.00016319486894644797
2500,0.0018489013891667128,0.0010086353868246078,0.0005780317587777972,0.000423177785705775,0.0004984552506357431,0.000362483347998932,0.0007155772764235735,0.0002816254855133593,0.0003262513782829046,0.0003505206841509789,0.000480245565995574,0.00024394314095843583,0.00042069677147082984,0.0002969363995362073,0.00019847889780066907,0.00013977516209706664,0.0002683844359125942,0.00017690092499833554,0.00011923599959118292,0.0004058407503180206,9.759544627740979e-05,0.00015751812316011637,0.00021642165665980428,9.802402928471565e-05,0.0002489004982635379,0.0002725973608903587,0.00015767887816764414,0.00032740080496296287,0.00017558182298671454,0.00019728878396563232,0.00012001643335679546,0.00012723688269034028,0.00019842070469167084,0.00034621055237948895,0.00011598957644309849,0.00017067769658751786,0.0001882522919913754,0.00020809867419302464,0.00014039178495295346,9.066767961485311e-05,9.486599446972832e-05,0.0003350741171743721,0.00013325655891094357,0.00044232458458282053,0.00015541042375843972,0.0002783450181595981,0.00011573087249416858,0.00016345585754606873,0.0002262393682030961,0.000185376891749911
