step,channel_83,channel_91,channel_77,channel_101,channel_95,channel_85,channel_67,channel_74,channel_102,channel_108,channel_64,channel_117,channel_94,channel_84,channel_114,channel_90,channel_107,channel_105,channel_23,channel_82,channel_125,channel_14,channel_115,channel_109,channel_112,channel_98,channel_119,channel_126,channel_120,channel_93,channel_100,channel_56,channel_24,channel_80,channel_104,channel_97,channel_121,channel_65,channel_73,channel_86,channel_103,channel_33,channel_99,channel_2,channel_96,channel_124,channel_88,channel_111,channel_6,channel_118
1000,0.00017358890909235924,0.00017446216952521354,0.00025886198272928596,8.604463073424995e-05,0.00015508788055740297,0.00012382982822600752,0.00013302420848049223,0.00020143877191003412,0.00025610922602936625,0.00022363635071087629,0.00011369717685738578,9.802519343793392e-05,0.00010695753007894382,9.67635860433802e-05,0.000135904730996117,9.787287126528099e-05,0.00017449019651394337,0.00013439168105833232,0.0001514339674031362,0.00013332421076484025,9.987772500608116e-05,0.00027971609961241484,0.00016027994570322335,9.28179724724032e-05,0.00029809767147526145,0.0002148091880371794,0.00011452272156020626,0.00012645413517020643,0.00015412122593261302,0.00015366652223747224,0.00015452262596227229,0.00025045673828572035,0.00040140599594451487,0.00016753548698034137,0.00013142533134669065,0.00011622880992945284,0.00014327222015708685,0.00025641307001933455,0.00012428936315700412,0.00019364364561624825,9.152708662441e-05,0.00015152474225033075,0.00011971757339779288,0.0004851592821069062,0.00011438427463872358,0.00015641040226910263,0.00016337841225322336,0.00023475487250834703,0.00014801943325437605,8.421669190283865e-05
1100,0.0001366403157589957,0.00011263338092248887,0.0001843697391450405,0.00014912984624970704,9.115004650084302e-05,9.651800064602867e-05,0.00010991511953761801,0.00011565309250727296,8.042779518291354e-05,0.00015001650899648666,0.00026415727916173637,0.00010908888361882418,0.00012766050349455327,0.00015285160043276846,0.00014099793042987585,0.00012666211114265025,0.00014851805462967604,0.0001773665426298976,0.00020295512513257563,0.00015406474994961172,0.00014133322110865265,6.925785419298336e-05,0.00010065625247079879,0.0001283493620576337,0.00011590039503062144,9.560501348460093e-05,0.0003040698356926441,0.00024148134980350733,0.0002258614986203611,0.00013447068340610713,0.00019453091954346746,9.361061529489234e-05,0.00021044156164862216,0.00013164723350200802,0.0001097727072192356,8.815019828034565e-05,0.00015321715909522027,0.0002147349005099386,0.00011462105612736195,0.00018177024321630597,0.00010612061305437237,0.00011315653682686388,0.00016036078159231693,0.00011351799184922129,9.11667593754828e-05,0.00043375176028348505,0.00011746485688490793,0.0002358788624405861,0.00020068131561856717,0.00015701523807365447
1200,0.00012432824587449431,0.0002806972188409418,0.00011309646652080119,0.0002475786313880235,0.00019392669491935521,0.00022887163504492491,0.0001455773162888363,0.00016935236635617912,0.00013653280620928854,0.00018442350847180933,0.0003485800407361239,0.0001352214749203995,0.00021904251480009407,0.00026845381944440305,0.00018365994037594646,0.00031314438092522323,0.00018748344155028462,0.0001051619037752971,0.00012232961307745427,0.00014626765914727002,9.91293418337591e-05,0.0002670281974133104,0.00013540049258153886,0.00017734117864165455,0.0002631989773362875,0.00014198965800460428,0.00017516352818347514,0.00021514050604309887,0.0001365968055324629,0.00016992697783280164,9.635249443817884e-05,0.00019247013551648706,0.0003841961151920259,0.00012310617603361607,0.0001290571817662567,0.00014666770584881306,0.0001802375918487087,0.00013227730232756585,0.00021807737357448786,0.00024051313812378794,0.0003997753083240241,0.00023837493790779263,0.0001283029851038009,0.00035577709786593914,0.00027157063595950603,0.00019720573618542403,8.639829320600256e-05,0.00034766984754242003,8.8405744463671e-05,0.00012664066161960363
1300,0.00013659436081070453,0.0001600952964508906,9.96003218460828e-05,9.499995940132067e-05,0.00012029925710521638,0.00011207086208742112,0.00016808952204883099,0.00013370007218327373,0.00013074457820039243,0.00013805140042677522,0.00015547224029432982,0.0001033558655763045,0.00012013585364911705,8.924875146476552e-05,0.0001103613103623502,9.552914707455784e-05,9.86764207482338e-05,0.00017901694809552282,0.0003590372216422111,0.00017353930161334574,0.00016202482220251113,0.0001787769142538309,0.00017287497757934034,0.00012446688197087497,0.00012336824147496372,0.00019834487466141582,0.00018571529653854668,0.00010075259342556819,0.00010382938489783555,9.412172221345827e-05,0.00011972450738539919,0.0001853314897743985,0.0002772673615254462,0.0001528239663457498,0.00016514361777808517,0.00024649876286275685,0.00010267175821354613,0.00014245988859329373,0.00010045015369541943,0.00020649553334806114,0.00015177918248809874,0.0002965844178106636,0.00013791282253805548,0.00026795832673087716,9.718303772388026e-05,0.00016202828555833548,0.00026707752840593457,0.0001722099696053192,0.00021013860532548279,0.00017888305592350662
1400,0.00012584010255523026,0.00014303610078059137,9.997534652939066e-05,0.0001563869445817545,0.00010470658162375912,0.00019780948059633374,0.00020595909154508263,0.00016541170771233737,0.00014814863970968872,0.00020275077258702368,0.00025817411369644105,0.00013303403102327138,0.00010585675045149401,0.00025088718393817544,0.00015547587827313691,0.000113773719931487,9.203373338095844e-05,0.00016980903455987573,0.0001793871633708477,0.0002172516251448542,0.00011217661813134328,0.0003226939879823476,0.00013061384379398078,0.00010737915727077052,9.99232433969155e-05,0.0001283322781091556,0.00021531393576879054,0.00012728477304335684,0.00012336127110756934,0.00016252156638074666,0.00026535839424468577,0.00019515378517098725,0.00013018552272114903,0.0003302844415884465,0.00015755371714476496,0.00028812699019908905,0.0002418909571133554,0.00015427725156769156,9.266813867725432e-05,0.0001516504562459886,0.0001071586666512303,9.346158185508102e-05,0.0001371536636725068,0.00038055109325796366,0.0001609634782653302,0.0001260269054910168,0.0001390357647323981,0.0001703910529613495,0.00023058585065882653,0.00016381256864406168
1500,0.0001880020136013627,0.00013583367399405688,0.00020182984007988125,0.000168435595696792,9.347648301627487e-05,0.0001137846484198235,8.259440801339224e-05,0.00011709375394275412,0.00011294915020698681,0.00011491083569126204,0.00019270749180577695,0.00010440996993565932,0.00014832652232144028,0.00014578306581825018,0.00012065073678968474,9.058560681296512e-05,0.00010572718747425824,0.0001807292428566143,7.551636372227222e-05,0.00011465224088169634,0.00015559793973807245,0.00012666103430092335,0.00010564186959527433,0.00029983994318172336,0.0001081590962712653,0.0004154019115958363,0.00035454027238301933,0.00026782622444443405,0.00016076954489108175,0.00021290115546435118,0.00024924639728851616,0.00023867172421887517,0.00018602886120788753,8.424932457273826e-05,0.0001580105599714443,0.0001117821448133327,0.0002096566022373736,0.00014701015606988221,0.00032135186484083533,0.00013497566396836191,0.00020163813314866275,0.00012779624375980347,0.00010983809625031427,0.0003516212454997003,0.00019815430277958512,0.00011904898565262556,0.00019908497051801533,0.0001531660236651078,0.00017417834897059947,0.0002456941001582891
1600,0.0002495672379154712,0.00015569898823741823,9.684521501185372e-05,0.00011897110380232334,0.00023877578496467322,0.00017858829232864082,0.00010714634117903188,0.0001121095338021405,0.00018049846403300762,0.00031235668575391173,0.0001478977792430669,0.00012120487372158095,0.00013960411888547242,0.00014801367069594562,0.00012974593846593052,0.00011056150106014684,0.0001299217838095501,0.0001555128546897322,0.00014413728786166757,8.414149488089606e-05,0.0002919656690210104,0.00011037430522264913,0.00014878246292937547,0.0002683904313016683,0.00026495882775634527,0.00016226136358454823,0.00014447978173848242,0.00017954966460820287,0.00011200270091649145,0.00011518744577188045,0.0004463338991627097,7.951279985718429e-05,0.0002632795658428222,0.00034430099185556173,0.00011460963287390769,0.00014497750089503825,0.00022633564367424697,0.00019151561718899757,0.00015204767987597734,0.00016960386710707098,9.190820128424093e-05,6.9479487137869e-05,0.00011361711949575692,0.0001217447716044262,0.00024142589245457202,0.0002368178975302726,0.00011122643627459183,0.00016699862317182124,8.605380571680143e-05,9.915763075696304e-05
1700,0.00016596527711953968,0.00010802441101986915,0.0001303783938055858,0.00011817069025710225,0.00024207221576943994,0.00017437686619814485,8.138189150486141e-05,0.00034553080331534147,0.00014140448183752596,0.00011716005246853456,0.0001953849132405594,0.0001007451064651832,7.869731052778661e-05,9.74378053797409e-05,0.00018480277503840625,0.0002906556474044919,0.00010667191963875666,0.00019361631711944938,0.00018174279830418527,0.00014771136920899153,9.766633593244478e-05,0.00011861450911965221,8.387103298446164e-05,0.0002705575025174767,0.00014730528346262872,0.00024185034271795303,0.0001235745585290715,0.0001433165743947029,0.00012701460218522698,0.00014975032536312938,0.00012748896551784128,9.436015534447506e-05,0.0002028078306466341,0.00017554328951518983,0.00016664844588376582,0.00022137399355415255,0.00012653945304919034,0.00010413731797598302,0.00024905047030188143,0.0001518198987469077,7.909101987024769e-05,0.0002108910703100264,0.00028845478664152324,0.00010886898235185072,0.00011432787869125605,0.0001470181450713426,0.00016436298028565943,0.00017984195437747985,9.421586582902819e-05,0.00010630336328176782
1800,0.00017999637930188328,0.00014393270248547196,0.00011500847904244438,0.00010008788376580924,8.977154357125983e-05,0.00011786746472353116,0.00018841636483557522,7.813991396687925e-05,0.0001590186875546351,0.00018180614279117435,0.00036290992284193635,0.00038397478056140244,0.00020329277322161943,0.00012842455180361867,0.00012455950491130352,0.0003379149129614234,0.00010145040869247168,0.00013089098501950502,0.0001659098343225196,0.00016257786774076521,0.0001737290294840932,0.00027004489675164223,0.00021084031322970986,0.0002588657080195844,8.959307888289914e-05,0.00013862283958587795,0.00014819460920989513,0.0003294504713267088,0.00024732344900257885,0.00011010094021912664,0.00010907957039307803,0.0003477545687928796,0.0003545772342476994,0.00012091330427210778,0.00025227092555724084,0.00012335338396951556,8.613291720394045e-05,0.00012136676377849653,0.0002244331408292055,0.0002124038292095065,0.00021360610844567418,9.229633724316955e-05,9.62314079515636e-05,0.00020703206246253103,0.0001727428170852363,0.00016603717813268304,0.00023172967485152185,0.0002055899822153151,0.0001552441535750404,0.0001815938448999077
1900,0.0001163504202850163,0.00015988008817657828,9.177889296552166e-05,0.00010818432929227129,9.659856732469052e-05,8.04143346613273e-05,0.0001007655737339519,0.00019764121680054814,0.00014447352441493422,0.0001932186132762581,0.00011307404201943427,0.00011095785157522187,0.00015141828043852001,9.942014730768278e-05,0.000155173969687894,0.00010205826401943341,0.00012480533041525632,0.00011680404713843018,0.00014584045857191086,0.00016600541130173951,0.0001205908483825624,8.603548485552892e-05,0.00029395835008472204,9.24520572880283e-05,0.00023477872309740633,7.993076724233106e-05,0.00043751212069764733,0.00011490497854538262,0.00018041707517113537,0.00020005561236757785,0.0002659274323377758,0.00032659026328474283,0.00019346743647474796,0.00012175818847026676,0.0001434578443877399,0.00022563227685168386,0.00010033742000814527,0.00018803097191266716,9.459305147174746e-05,0.00010246378951705992,0.0001677467953413725,0.00012977705046068877,0.00020950211910530925,0.0002527876931708306,0.0002586377668194473,0.0001045816607074812,0.00010544621909502894,9.558945748722181e-05,0.000284150883089751,9.587583917891607e-05
2000,0.0001390948164043948,0.00013568544818554074,0.0001180810431833379,0.00014211777306627482,0.0001852650020737201,0.0001698066043900326,0.0001592730695847422,0.00021849441691301763,0.0001994805788854137,0.00028742235735990107,0.0002900594554375857,0.00021479085262399167,0.0001825512299546972,0.00013556945486925542,0.0001703290909063071,0.0003238325007259846,0.00013760681031271815,0.0003102671471424401,0.00013644748833030462,0.00018896644178312272,0.0001843214558903128,0.00014675117563456297,0.00014171663497108966,0.00010051097342511639,0.00014381004439201206,0.00023416694602929056,0.00014166341861709952,0.0001524667168268934,0.0004393801500555128,0.0001915554457809776,0.00011861536768265069,0.0003434147802181542,0.00044649664778262377,0.0001432286953786388,0.0001388620148645714,0.00011031572648789734,0.00019673981296364218,0.00015696008631493896,0.00019695103401318192,0.00011590508802328259,0.0001735178375383839,0.00025009395903907716,0.00018530858505982906,0.00020553224021568894,0.00015580651233904064,0.0001415322913089767,0.00027974863769486547,0.000266326213022694,0.00012495943519752473,0.00026645089383237064
2100,0.00015835289377719164,0.00016334641259163618,0.00013620399113278836,0.00020275638962630183,0.00011144216841785237,0.0001762018073350191,0.0002511383790988475,8.87756614247337e-05,0.00011778296902775764,0.00023351806157734245,0.00023969299218151718,9.789362957235426e-05,0.0002778402413241565,0.00017443380784243345,0.00011540661216713488,9.069414954865351e-05,0.00011089650797657669,0.00013588530418928713,0.00011668985825963318,0.00015689338033553213,0.00015465111937373877,0.00017209467478096485,0.00019597144273575395,0.00012010326463496312,9.530557144898921e-05,0.0001942211965797469,0.00016527099069207907,0.00024219143961090595,0.00012181676720501855,0.0001837785675888881,0.00011495775106595829,0.00018324523989576846,0.0001260767603525892,0.00011755395098589361,9.391440835315734e-05,0.00010110777657246217,8.743676880840212e-05,0.00020512775518000126,0.0001139902014983818,0.00010259256669087335,9.534318087389693e-05,9.38947414397262e-05,0.00013760215369984508,0.0002665855281520635,0.00013811980898026377,0.00021946223569102585,0.00025200238451361656,0.00011205676128156483,0.00018535177514422685,0.00010524786193855107
2200,9.809406037675217e-05,0.00018273235764354467,0.00012704484106507152,0.0001324548793490976,0.00012477599375415593,0.00022003120102453977,0.0001999024098040536,0.00011181043373653665,0.00011671143147395924,0.00022782581800129265,0.00013027385284658521,0.00019135582260787487,0.00014972794451750815,0.0003903208998963237,0.0001675016392255202,0.0001671196223469451,0.00020347695681266487,0.00015944654296617955,0.00010614046186674386,0.00016590715677011758,0.00013395307178143412,0.00023641229199711233,0.00014128377370070666,0.00011993896623607725,0.00016109069110825658,0.00011114668450318277,0.00015948727377690375,9.771061013452709e-05,0.00015686995175201446,0.00014397836639545858,0.00015271868323907256,0.00040139653719961643,0.00011415160406613722,0.00012609576515387744,0.00018305091361980885,0.00015142928168643266,9.968271479010582e-05,0.0001152156328316778,0.0003017383278347552,9.384549775859341e-05,0.00014406857371795923,0.00030326511478051543,0.00022068929683882743,0.00011347470717737451,0.0001442221982870251,0.0002597658894956112,0.0001366770447930321,8.627117495052516e-05,0.0001619991089683026,0.000183423631824553
2300,0.00013869430404156446,0.0001097028361982666,0.00012438488192856312,0.0001924500975292176,0.0001228198962053284,7.763499161228538e-05,0.00016657906235195696,0.00010128469875780866,0.00018115814600605518,0.00027335635968483984,0.00017594394739717245,0.0002396013296674937,0.00011658095172606409,0.0001907555852085352,0.00014016102068126202,0.00012741945101879537,9.720243542687967e-05,0.00012288015568628907,6.037381535861641e-05,0.00011586258187890053,0.00020779181795660406,0.0001779789599822834,0.0001522482925793156,0.00011309512046864256,0.00011934906797250733,0.0002478263631928712,0.00014350457058753818,0.00031039686291478574,0.0002769135171547532,0.00015622780483681709,0.000317350379191339,0.00012195439921924844,0.00016541421064175665,0.00018752638425212353,8.79123545018956e-05,0.00023893734032753855,0.00012011367653030902,0.00024787295842543244,0.0001331393577856943,0.00023622931621503085,0.00012606476957444102,0.00021216268942225724,0.0001363161572953686,7.120249210856855e-05,0.00016878015594556928,0.00018517868011258543,0.0001887764665298164,0.00017636532720644027,6.321990076685324e-05,7.260171696543694e-05
2400,0.00012419946142472327,0.0001204416184918955,0.00012191187124699354,0.00023731382680125535,0.00014583072334062308,0.00015212449943646789,0.00016481538477819413,0.00025928905233740807,0.0001527944696135819,0.0001243385049747303,0.0002529210178181529,0.00010634824866428971,0.00012423402222339064,0.00023102705017663538,0.00015957633149810135,0.00015211920253932476,9.600329212844372e-05,0.00024880157434381545,0.0002699169854167849,0.00017208540521096438,0.00010835659486474469,0.00011901112156920135,0.00043124204967170954,0.00012293450708966702,0.00011506274313433096,0.00013283868611324579,0.0003224282991141081,0.0001617223024368286,0.0001860740885604173,0.00020463229157030582,0.00012791785411536694,9.750810568220913e-05,7.728870696155354e-05,0.00021738345094490796,0.00024707632837817073,0.0003272125031799078,0.0002539335109759122,0.00011259269376751035,0.000210528276511468,0.0002243245835416019,0.00012469336797948927,0.0002678877208381891,0.00016287156904581934,0.00017046884750016034,0.00013709803170058876,0.00014737123274244368,0.00015066839114297181,0.0002925738808698952,0.00020678142027463764,0.00016551863518543541
2500,0.00012036605039611459,0.00014554141671396792,0.00021249984274618328,0.00015031758812256157,0.00013635150389745831,0.00011836249177576974,0.00012563698692247272,0.0002873856865335256,0.0002665663487277925,0.0003572387504391372,0.0001251648209290579,0.0002140020951628685,0.00021220356575213373,0.00013673698413185775,0.000169005012139678,0.00012198834156151861,0.00030699087074026465,0.000179314476554282,9.586923988536e-05,9.15360651561059e-05,0.00011856236960738897,0.000237572705373168,0.00017541871056891978,0.00016122986562550068,9.715479973237962e-05,0.00019014842109754682,0.00025544792879372835,0.0001194270298583433,0.00011266091314610094,0.00017000699881464243,9.533335833111778e-05,0.0001985782291740179,0.00024264123931061476,0.00012314919149503112,0.00010990718874381855,0.00016525648243259639,0.00021206188830547035,0.000257925596088171,0.00023934149066917598,0.0001920891081681475,0.00013782718451693654,0.00024057977134361863,0.00012405515008140355,6.297510844888166e-05,0.00010418699093861505,0.0002240814792457968,0.00011449149315012619,0.00011349631677148864,0.0003003300807904452,0.00011050934699596837
