step,channel_53,channel_570,channel_337,channel_601,channel_439,channel_485,channel_827,channel_690,channel_450,channel_58,channel_208,channel_35,channel_674,channel_578,channel_412,channel_800,channel_697,channel_85,channel_662,channel_531,channel_757,channel_646,channel_141,channel_721,channel_45,channel_410,channel_386,channel_584,channel_599,channel_263,channel_783,channel_250,channel_895,channel_877,channel_190,channel_26,channel_876,channel_493,channel_262,channel_728,channel_75,channel_80,channel_333,channel_170,channel_76,channel_741,channel_454,channel_483,channel_738,channel_257
1000,0.00047911598812788725,0.00043362838914617896,0.00041944842087104917,0.0002618912258185446,0.0003953890991397202,0.0004423422215040773,0.0003255043993704021,0.0003447647613938898,0.0002737484755925834,0.00034678299562074244,0.0004096686898265034,0.0003250035224482417,0.00028135752654634416,0.00019973202142864466,0.0003128524112980813,0.0003959167224820703,0.0002813538012560457,0.00022635224740952253,0.00022731852368451655,0.0005863943952135742,0.0003133692080155015,0.00021722199744544923,0.00016290671192109585,0.00014794290473219007,9.957255679182708e-05,0.0003015257534570992,0.00016117090126499534,0.00011739349429262802,0.0001234057854162529,0.00016483954095747322,0.00015733875625301152,0.0001299306604778394,0.00014108575123827904,0.0002691180561669171,0.00013768412463832647,9.089228842640296e-05,0.00018958344298880547,0.00020382714865263551,0.00017815327737480402,0.00016505915846209973,0.0003546348598320037,0.0001999040541704744,0.00016444326320197433,0.00012781409895978868,0.00015842051652725786,0.00011548484326340258,0.00011065577564295381,0.00012170395348221064,0.0001311542437179014,0.00011722867202479392
1100,0.00031728448811918497,0.00048583015450276434,0.00027431827038526535,0.00031142376246862113,0.0003728521114680916,0.00041367049561813474,0.0002871350443456322,0.00025665955035947263,0.00042483751894906163,0.00027620120090432465,0.00028447547811083496,0.0002150591608369723,0.0002232737315353006,0.00020923126430716366,0.0002687745727598667,0.000330849812598899,0.0002226851211162284,0.0002824465627782047,0.00021447724429890513,0.000273700657999143,0.00015532580437138677,0.00022689318575430661,0.00014914917119313031,0.0001046628676704131,9.605303785065189e-05,0.0001434268633602187,0.0001420191110810265,0.0001334388362010941,0.00012724816042464226,0.00024208516697399318,0.0001918226043926552,0.00011591086513362825,9.513036638963968e-05,0.00017501006368547678,0.0001909780694404617,0.00010776662384159863,0.00020315540314186364,0.0003112152044195682,0.0001930694852489978,0.00021840394765604287,0.00014038468361832201,0.00022205339337233454,0.0001489524875069037,0.00012670370051637292,0.00011856880155391991,0.00015291744784917682,0.00013169499288778752,0.00010711891081882641,0.00013472979480866343,9.746231080498546e-05
1200,0.0002976191753987223,0.00037219375371932983,0.00040429961518384516,0.00027401873376220465,0.00037665056879632175,0.0002887327573262155,0.00029079162050038576,0.000280928477877751,0.00020082175615243614,0.00028733699582517147,0.00024762717657722533,0.0002229755773441866,0.0002674106217455119,0.00019117130432277918,0.0002434297202853486,0.00028117536567151546,0.00022754661040380597,0.00021266876137815416,0.00019804788462352008,0.00023369697737507522,0.00019154432811774313,0.00023182587756309658,0.0001703469461062923,9.133603452937678e-05,0.0001371830003336072,0.00013202812988311052,0.00013727413897868246,0.00013638420205097646,0.00014124649169389158,0.00021792828920297325,0.0001815796276787296,0.000143040218972601,0.00012731930473819375,0.0001989878510357812,0.00013008969835937023,9.297706856159493e-05,0.00020103050337638706,0.00020910736930090934,0.00018087476200889796,0.00025221428950317204,0.00017026915156748146,0.00012049231008859351,0.0001317152928095311,0.00013906708045396954,0.000137404102133587,0.00012084317131666467,9.33749761315994e-05,9.328155283583328e-05,0.00015067389176692814,0.00010454387665959075
1300,0.0002962286816909909,0.000394235277781263,0.00038385321386158466,0.0003341367410030216,0.0003598245093598962,0.0003545731888152659,0.00034792922087945044,0.00029531921609304845,0.0001956354099093005,0.00032157552777789533,0.00026663634344004095,0.00016665134171489626,0.00022558349883183837,0.0002038949605775997,0.00025438430020585656,0.00036594277480617166,0.0002755495370365679,0.0002015415084315464,0.00020681845489889383,0.0002525470044929534,0.0001486651017330587,0.00020646658958867192,0.00013829939416609704,0.00011162406735820696,0.00010499668860575184,0.0001463358203181997,0.00014501536497846246,0.00016994649195112288,0.00013175251660868526,0.000249173172051087,0.00018390639161225408,0.00012688185961451381,0.00013179844245314598,0.00015169222024269402,0.00013206357834860682,8.958268881542608e-05,0.00013924861559644341,0.00017853814642876387,0.0001920912618516013,0.00018094434926752,0.00017770531121641397,0.00014985412417445332,0.00011606285988818854,0.0001341098250122741,0.00011993558291578665,0.00014846982958260924,0.00010012974962592125,9.210551797877997e-05,0.00015240813081618398,9.538156155031174e-05
1400,0.00044658820843324065,0.0006768576567992568,0.0006425297469832003,0.00038712561945430934,0.0005042556440457702,0.000336123543092981,0.00043849810026586056,0.000502557959407568,0.0004010800621472299,0.0003798202669713646,0.00021738462965004146,0.0003539639583323151,0.0003547426895238459,0.00021222681971266866,0.000454789464129135,0.0002903593995142728,0.0002981332363560796,0.00020780053455382586,0.00022103148512542248,0.00021959985315334052,0.00014759390614926815,0.00023086871078703552,0.0003091906546615064,0.00014243045006878674,0.00012904562754556537,0.00014142523286864161,0.0002010114985750988,0.000238115040701814,9.734152990859002e-05,0.00016661392874084413,0.00015246837574522942,0.00018001861462835222,0.0001760455488692969,0.00023208450875245035,0.00021126460342202336,9.376309753861278e-05,0.0001867250248324126,0.0001737542770570144,0.00017518129607196897,0.00019415328279137611,0.00016441474144812673,0.00010677646059775725,0.00012604192306753248,0.00013726946781389415,0.00013893420691601932,0.0001814006973290816,0.00010665915760910138,0.00015641121717635542,0.00011498503590701148,8.965413871919736e-05
1500,0.00044390352559275925,0.0005065916338935494,0.00030668778344988823,0.00024988112272694707,0.00037518361932598054,0.0003357670793775469,0.000278174557024613,0.00038041904917918146,0.00033043650910258293,0.0004887587856501341,0.0004903208464384079,0.00038231926737353206,0.00033724354580044746,0.00021228734112810344,0.00023495321511290967,0.0005575463292188942,0.0002944607986137271,0.0003584487421903759,0.00020755096920765936,0.0005375546170398593,0.00017633741663303226,0.0001837504969444126,0.00012616255844477564,8.8666238298174e-05,9.323230915470049e-05,0.00015504247858189046,0.00019003424677066505,0.00010776011913549155,0.00022950221318751574,0.00028526911046355963,0.0001895653549581766,0.00010271271457895637,0.0001225520099978894,0.00021331424068193883,0.00012681179214268923,8.537837129551917e-05,0.00013317097909748554,0.0003115240251645446,0.00029798844479955733,0.0001513668248662725,0.00023004757531452924,0.00014195732364896685,0.00013827014481648803,0.00010573965118965134,0.00013173047045711428,0.00011039913079002872,8.819632057566196e-05,7.96325330156833e-05,0.00011970157356699929,0.00011783248919527978
1600,0.0003458716382738203,0.00045785403926856816,0.00041647342732176185,0.0002809338620863855,0.00040236295899376273,0.00033834180794656277,0.0003389102057553828,0.0003563126374501735,0.00033431663177907467,0.0004069539427291602,0.00029385805828496814,0.0002482089039403945,0.0002487251767888665,0.00020416639745235443,0.0003169837291352451,0.0003039246948901564,0.0002871821343433112,0.00023342098575085402,0.00020534459326881915,0.00022338790586218238,0.00019000614702235907,0.00031750337802805007,0.0001697632105788216,0.00010624217247823253,8.672420517541468e-05,0.0001430900883860886,0.00014820235082879663,0.00014008805737830698,0.0001292737724725157,0.0002255193976452574,0.00019615836208686233,0.00015567956143058836,0.0001086171469069086,0.00017567662871442735,0.0001640269620111212,8.706374501343817e-05,0.00014164259482640773,0.00022260987316258252,0.00018387877207715064,0.00015909278590697795,0.00014880836533848196,0.0001127537980210036,0.0001551487948745489,0.00013493341975845397,0.0001207044260809198,0.00017053046030923724,0.00012748445442412049,9.073950059246272e-05,0.00012149193207733333,8.518865797668695e-05
1700,0.00031316321110352874,0.0004252991348039359,0.0005924304714426398,0.00023847994452808052,0.0003230179427191615,0.00028102012583985925,0.00027222844073548913,0.00031017218134365976,0.00019021872140001506,0.0002978915290441364,0.00024738357751630247,0.00019665762374643236,0.0003309287130832672,0.0002854497288353741,0.0003217169432900846,0.0003013982786796987,0.00020676612621173263,0.0002461255353409797,0.00021433227811940014,0.0002598400751594454,0.0002872237528208643,0.00019790997612290084,0.0002327392139704898,9.090930689126253e-05,0.00013334766845218837,0.00020993512589484453,0.00016182214312721044,0.00012503609468694776,0.00010304493480361998,0.0001777450816007331,0.00018623584765009582,0.00013073717127554119,0.0001246502943104133,0.00019056811288464814,0.000156273104948923,9.578315075486898e-05,0.00015665881801396608,0.0002260201727040112,0.00019230606267228723,0.00016679943655617535,0.00013901182683184743,0.00018638202163856477,0.00023298198357224464,0.00018948520300909877,0.0001164223431260325,0.00013060678611509502,8.690437243785709e-05,0.00014732815907336771,0.00012652884470298886,0.00012250134022906423
1800,0.00035036736517213285,0.00040005549089983106,0.0003039081930182874,0.00029107133741490543,0.00036328466376289725,0.00027509001665748656,0.0002925888984464109,0.0002730173000600189,0.00020466231217142195,0.00027404434513300657,0.00031769060296937823,0.00021309286239556968,0.00022731129138264805,0.0001973736798390746,0.00029589381301775575,0.0003643201198428869,0.00021573771664407104,0.000258248153841123,0.00023416269687004387,0.00027721482911147177,0.00016179577505681664,0.0001760259037837386,0.00017405246035195887,9.404476440977305e-05,0.00014530504995491356,0.00016408099327236414,0.00015747548604849726,0.0001231122005265206,0.00010770614608190954,0.00021045202447567135,0.000153028653585352,0.00013447109085973352,0.00012429677008185536,0.0001683094451436773,0.0001371191319776699,0.00010425524669699371,0.00021032006770838052,0.00019859445455949754,0.00018133326375391334,0.00021082207967992872,0.0001272512599825859,0.00011437960347393528,0.00018149783136323094,0.00016463083738926798,0.00015541377069894224,0.00012339989189058542,0.00012048968346789479,9.90425469353795e-05,0.00011260860628681257,0.00010529722203500569
1900,0.00047745759366080165,0.0004289285861887038,0.00029071580502204597,0.00023105704167392105,0.0005298417527228594,0.0003246631531510502,0.0003447099879849702,0.0003364564327057451,0.0002697069139685482,0.0003386045864317566,0.00028336711693555117,0.00026200697175227106,0.0002235865977127105,0.00029179727425798774,0.00024658037000335753,0.0003361343697179109,0.00021994141570758075,0.00024524435866624117,0.00019955018069595098,0.00022716156672686338,0.00021002253924962133,0.0001979907538043335,0.00015765501302666962,0.00010603761620586738,9.691416198620573e-05,0.00012572466221172363,0.00016257296374533325,0.00013605854474008083,0.0001330943632638082,0.00017462421965319663,0.00022722080757375807,0.00012292852625250816,0.00010259016562486067,0.00018758457736112177,0.0001757353893481195,0.00010586940334178507,0.0001566254795761779,0.0002199981827288866,0.000223641749471426,0.00015453995729330927,0.00018940541485790163,0.0001194086144096218,0.0001539293152745813,0.00017638462304603308,0.00014045990246813744,0.00011850504961330444,0.00015569526294711977,0.0001174805875052698,0.0001080354122677818,0.00013886683154851198
2000,0.0002812675083987415,0.00035521844984032214,0.00029544695280492306,0.00027606202638708055,0.00031486706575378776,0.00033787344000302255,0.0002567844931036234,0.00039147588540799916,0.0003211217117495835,0.0002592232485767454,0.0002647783257998526,0.00024129200028255582,0.00023425038671121,0.00019194181368220598,0.00022688375611323863,0.0002952881040982902,0.0003310402389615774,0.00020840746583417058,0.00027641220367513597,0.00021946601918898523,0.00018335845379624516,0.0001907871919684112,0.0001595922076376155,8.834742766339332e-05,7.159520464483649e-05,0.00011550749331945553,0.00014551833737641573,8.816374611342326e-05,0.0001166906877188012,0.0002128187334164977,0.00020849696011282504,0.00011860037920996547,9.962652256945148e-05,0.0001517427444923669,0.00019699838594533503,8.841852832119912e-05,0.0001316965208388865,0.0002524971787352115,0.00020683601906057447,0.00016463357314933091,0.00014865021512378007,0.00010378674051025882,0.0001245158928213641,0.00013983440294396132,0.00017958410899154842,0.00012322368274908513,9.475288243265823e-05,8.813224849291146e-05,0.00018313010514248163,0.00010706784814829007
2100,0.00030396776855923235,0.0004052702570334077,0.0002911789924837649,0.00025619874941185117,0.00039221366751007736,0.00034709100145846605,0.0003207694389857352,0.00032767801894806325,0.0003295128408353776,0.0002843672118615359,0.00031358120031654835,0.00026996148517355323,0.00024282843514811248,0.0002039059909293428,0.0002777125046122819,0.0003731005417648703,0.0002433823246974498,0.00019454713037703186,0.00021453470981214195,0.00032410892890766263,0.00016518904885742813,0.00020747109374497086,0.0002415571507299319,0.00011482483387226239,9.938756556948647e-05,0.00016172802133951336,0.00014273132546804845,0.00014617103443015367,8.739650365896523e-05,0.00021326944988686591,0.00014433737669605762,0.00018814337090589106,0.00013121588563080877,0.00023875548504292965,0.00012899655848741531,9.138743189396337e-05,0.00012693967437371612,0.00017129287880379707,0.000160719093400985,0.0001956055493792519,0.0001445206144126132,0.00011122211435576901,0.00014403498789761215,0.0001225004525622353,0.00013891237904317677,0.00013218125968705863,7.540889782831073e-05,0.000108186541183386,0.00011142698349431157,0.00015704325051046908
2200,0.0005137946573086083,0.00040699547389522195,0.0002684065548237413,0.0002354248135816306,0.000386740401154384,0.00032431731233373284,0.0003043999313376844,0.000301754247630015,0.0002612957905512303,0.0002803727693390101,0.0003821766295004636,0.0002745832607615739,0.00021660632046405226,0.00019696033268701285,0.00025160881341435015,0.0003412791993469,0.000251680554356426,0.0003324556746520102,0.00020605149620678276,0.00030885072192177176,0.00014825862308498472,0.00019767785852309316,0.00015141710173338652,9.437927656108513e-05,0.00010040678171208128,0.00013781899178866297,0.00013188537559472024,0.00014370957796927541,0.0001557072246214375,0.0002443794801365584,0.00015497655840590596,0.00012133493146393448,0.00012953732220921665,0.0002032318734563887,0.00012943681213073432,8.879251981852576e-05,0.00017851899610832334,0.00031361650326289237,0.00022098459885455668,0.00018156364967580885,0.00022061598428990692,0.00012452770897652954,0.0001547074061818421,0.00012191742280265316,0.00010885130905080587,0.0001235578238265589,0.00010660371481208131,0.0001421614724677056,0.00013575809134636074,0.0001293095265282318
2300,0.0003048965008929372,0.0004566282732412219,0.000464026554254815,0.00027131492970511317,0.00031234262860380113,0.00034422415774315596,0.00024443253641948104,0.00034660488017834723,0.0003060969174839556,0.0004560629604384303,0.0004004142538178712,0.00026328724925406277,0.0003396385000087321,0.00019545882241800427,0.0003286456922069192,0.00031222880352288485,0.0003245915868319571,0.00032211304642260075,0.00019109931599814445,0.00034514180151745677,0.0002247977099614218,0.0003388890181668103,0.00018850660126190633,9.742240217747167e-05,8.847808931022882e-05,0.0001843493664637208,0.00019732415967155248,0.0001443993824068457,7.461335917469114e-05,0.00019061003695242107,0.00019087380496785045,0.0001569385640323162,0.0001457951293559745,0.00023976716329343617,0.00014893275510985404,0.00017490456230007112,0.00014511714107356966,0.0002797552151605487,0.00020968563330825418,0.0001849994296208024,0.00013699756527785212,0.00016019916802179068,0.0001869354018708691,0.0001400353357894346,0.0002520383568480611,0.00010981356172123924,0.00010585704148979858,0.00013398154987953603,0.00014479216770268977,0.00012950471136718988
2400,0.00032812930294312537,0.00037863131728954613,0.00033169877133332193,0.000258942658547312,0.00032133498461917043,0.0003006179176736623,0.00027090508956462145,0.0002650741662364453,0.00019941687060054392,0.0002932462957687676,0.00024076583213172853,0.00021550481324084103,0.00024399373796768486,0.0001808363012969494,0.000252571830060333,0.000279484927887097,0.0002091777860186994,0.00019151781452819705,0.00019705471640918404,0.0002640998282004148,0.0001630740734981373,0.0001894824526971206,0.00018503496539779007,0.00010449703404447064,0.000147812461364083,0.00014023100084159523,0.00013211769692134112,0.00012255742331035435,0.00010728615598054603,0.00018564760102890432,0.00015537893341388553,0.0001300278672715649,0.00010561214730842039,0.00016234094800893217,0.00016126991249620914,8.564131712773815e-05,0.00017435562040191144,0.00018490769434720278,0.00014236745482776314,0.0001407014497090131,0.00013325428881216794,0.00012877512199338526,0.00012711476301774383,0.00011764435475924984,0.00012665802205447108,0.00011731794074876234,0.00010769793152576312,9.164751827483997e-05,0.00016923100338317454,0.0001221728598466143
2500,0.00035925081465393305,0.00038542834226973355,0.00025651592295616865,0.00024023919831961393,0.0005298001924529672,0.0003314581117592752,0.0003437433042563498,0.0003144244255963713,0.00027524263714440167,0.0003426335460972041,0.00027800697716884315,0.0002528532932046801,0.00025397134595550597,0.0002549957134760916,0.0003032650565728545,0.00037705228896811604,0.0002510427439119667,0.00021056149853393435,0.00019173597684130073,0.00030236245947889984,0.00017911221948452294,0.00019254806102253497,0.00017779924382921308,0.00011536315287230536,0.0001338858564849943,0.00014651776291429996,0.00015581226034555584,0.00012893941311631352,9.920314914779738e-05,0.00021399861725512892,0.00015834110672585666,0.00011910285684280097,0.00016572237655054778,0.00016548817802686244,0.00013144129479769617,8.86529523995705e-05,0.00013436604058369994,0.00017206624033860862,0.0002651562390383333,0.00018702012312132865,0.000172783897141926,0.00010958347411360592,0.0001161517429864034,0.00014077084779273719,0.00013977568596601486,0.0001317978894803673,9.927785868057981e-05,0.0001108905635192059,0.00011861175880767405,0.0001169585229945369
