step,channel_490,channel_289,channel_144,channel_803,channel_42,channel_322,channel_691,channel_463,channel_822,channel_838,channel_416,channel_396,channel_150,channel_95,channel_62,channel_21,channel_615,channel_561,channel_455,channel_224,channel_159,channel_580,channel_398,channel_819,channel_517,channel_605,channel_817,channel_286,channel_299,channel_694,channel_404,channel_471,channel_108,channel_310,channel_477,channel_848,channel_115,channel_878,channel_40,channel_881,channel_619,channel_440,channel_0,channel_44,channel_502,channel_120,channel_632,channel_579,channel_255,channel_260
2300,1.6466289025629521e-06,2.0809617126360536e-05,2.938213583547622e-05,3.535846553859301e-05,2.6714023988461122e-05,2.7884634619113058e-05,3.73520961147733e-05,3.0013274226803333e-05,2.9791253837174736e-05,4.7409823309862986e-05,3.2625539461150765e-05,3.710091914399527e-05,5.868760126759298e-05,2.8688307793345302e-05,4.223096766509116e-05,3.3898042602231726e-05,4.258417902747169e-05,3.1273102649720386e-05,4.279964559827931e-05,3.7411009543575346e-05,3.192192525602877e-05,4.081373117514886e-05,5.115371823194437e-05,3.009349893545732e-05,4.011207784060389e-05,3.236484553781338e-05,3.482736792648211e-05,4.2704748921096325e-05,4.296274346415885e-05,3.538250530255027e-05,5.175698606763035e-05,3.0927367333788425e-05,3.264413680881262e-05,2.8369233405101113e-05,2.799360481731128e-05,3.644146636361256e-05,3.9839411329012364e-05,4.6190572902560234e-05,3.9689213735982776e-05,4.5155313273426145e-05,3.310907777631655e-05,4.0166032704291865e-05,3.025997466465924e-05,4.6388140617636964e-05,4.17921764892526e-05,3.5996741644339636e-05,3.120921610388905e-05,3.078377267229371e-05,6.591085548279807e-05,5.1118808187311515e-05
2400,9.981581570173148e-07,2.0317187590990216e-05,2.7999723897664808e-05,2.8787762857973576e-05,2.630439485074021e-05,4.0721784898778424e-05,3.561786797945388e-05,3.6565590562531725e-05,2.7676998797687702e-05,3.996083250967786e-05,3.592672510421835e-05,3.0248913390096277e-05,3.5918325011152774e-05,3.8459642382804304e-05,3.832476431853138e-05,3.463374378043227e-05,2.9796916351187974e-05,4.220643313601613e-05,3.5843808291247115e-05,4.104664549231529e-05,3.524708517943509e-05,4.451028871699236e-05,2.9929509764770046e-05,3.5969424061477184e-05,4.070746945217252e-05,4.6005039621377364e-05,3.1241466786013916e-05,4.126791827729903e-05,3.727088187588379e-05,3.127456147922203e-05,5.018222873331979e-05,4.365899440017529e-05,3.651255610748194e-05,4.308215284254402e-05,3.2361749617848545e-05,3.72722206520848e-05,4.187686863588169e-05,3.315691719762981e-05,4.5700620830757543e-05,4.7304900363087654e-05,4.4036496547050774e-05,3.6515255487756804e-05,3.710578312166035e-05,4.6545603254344314e-05,2.6155979867326096e-05,7.006253144936636e-05,5.7010089221876115e-05,3.015029687958304e-05,6.409344496205449e-05,4.2269835830666125e-05
2500,1.3314105444806046e-06,2.3399012206937186e-05,2.727874743868597e-05,3.390026540728286e-05,2.434549060126301e-05,2.980280805786606e-05,4.4070169678889215e-05,4.228574107401073e-05,2.6186446120846085e-05,3.455866681179032e-05,3.301241304143332e-05,3.2265055779134855e-05,3.423913221922703e-05,3.190322968293913e-05,3.800434205913916e-05,2.7395508368499577e-05,3.6471283237915486e-05,3.873298555845395e-05,2.9372884455369785e-05,5.491423144121654e-05,3.358177491463721e-05,3.4199634683318436e-05,3.777731762966141e-05,2.9506170903914608e-05,3.8069083529990166e-05,3.7154663004912436e-05,3.395853127585724e-05,4.103198443772271e-05,5.062625132268295e-05,3.112715785391629e-05,4.1277744458056986e-05,3.838520933641121e-05,3.7097906897543e-05,4.104192339582369e-05,3.2410636777058244e-05,4.433817230165005e-05,4.829001409234479e-05,4.560802335618064e-05,4.165891732554883e-05,4.0905051719164476e-05,3.286235005361959e-05,3.09583920170553e-05,2.883074921555817e-05,6.084710912546143e-05,3.3106123737525195e-05,5.464845526148565e-05,5.087922909297049e-05,4.397142038214952e-05,4.207040183246136e-05,4.4756339775631204e-05
2600,9.89407681117882e-07,3.411086436244659e-05,3.095302599831484e-05,3.0802166293142363e-05,2.8368509447318502e-05,3.726040085894056e-05,2.9005204851273447e-05,3.2752679544501007e-05,3.23214044328779e-05,3.608148108469322e-05,3.375100277480669e-05,4.127624924876727e-05,2.9029268262092955e-05,2.9569764592451975e-05,3.2325588108506054e-05,3.2089064916362986e-05,3.149206531816162e-05,2.7080630388809368e-05,3.411583020351827e-05,3.471324089332484e-05,3.2866089895833284e-05,4.929837450617924e-05,2.8744831070071086e-05,3.532041591824964e-05,4.596120925270952e-05,3.796199962380342e-05,3.725774513441138e-05,3.5641023714561015e-05,3.694863335113041e-05,2.8453145205276087e-05,4.9284426495432854e-05,3.16816040140111e-05,2.9803934012306854e-05,4.616918522515334e-05,3.442716842982918e-05,4.6675169869558886e-05,5.3376097639556974e-05,4.366120629129e-05,5.0954327889485285e-05,4.93705811095424e-05,4.815720967599191e-05,3.884647230734117e-05,4.0604605601402e-05,4.878076651948504e-05,2.8784557798644528e-05,4.2053692595800385e-05,3.982752241427079e-05,3.363816358614713e-05,4.071648436365649e-05,5.639502705889754e-05
2700,1.6321768043781049e-06,2.2080155758885667e-05,2.472752021276392e-05,3.968322926084511e-05,2.5464980353717692e-05,2.7800824682344683e-05,4.3604297388810664e-05,2.7315783881931566e-05,2.4855431547621265e-05,4.341852036304772e-05,3.0286088076536544e-05,3.476818528724834e-05,3.0205143048078753e-05,3.1959385523805395e-05,4.225791781209409e-05,4.629238901543431e-05,2.917714482464362e-05,3.3747346606105566e-05,3.1066465453477576e-05,3.161517815897241e-05,3.6863042623735964e-05,3.049274346267339e-05,3.5524579288903624e-05,2.5676534278318286e-05,7.36510191927664e-05,3.971111436840147e-05,4.584170528687537e-05,4.158578303758986e-05,3.4453456464689225e-05,3.3495929528726265e-05,3.847136031254195e-05,3.861278673866764e-05,3.06093024846632e-05,4.028329567518085e-05,3.5149794712197036e-05,4.358037040219642e-05,3.758000457310118e-05,4.023620203952305e-05,4.284045280655846e-05,4.375004209578037e-05,5.121676440467127e-05,3.582061981433071e-05,2.2958916815696284e-05,3.90002787753474e-05,2.549522469053045e-05,4.4037908082827926e-05,3.5979606764158234e-05,3.893235407304019e-05,3.275451672379859e-05,4.216701563564129e-05
2800,1.7759994079824537e-06,1.9052000425290316e-05,2.5661194740678184e-05,2.9375007216003723e-05,3.7354406231315807e-05,4.098812132724561e-05,4.4058637286070734e-05,2.504390067770146e-05,3.127497620880604e-05,2.8353148081805557e-05,4.199849718133919e-05,3.3538599382154644e-05,2.6188927222392522e-05,3.8533118640771136e-05,3.455851037870161e-05,3.186472167726606e-05,3.122473935945891e-05,3.0872877687215805e-05,5.864404738531448e-05,4.380836617201567e-05,3.3610838727327064e-05,4.0295788494404405e-05,3.15332981699612e-05,3.96002214984037e-05,3.671748345368542e-05,3.010012733284384e-05,5.509967013495043e-05,3.996998930233531e-05,3.950029713450931e-05,2.834118095051963e-05,4.760914089274593e-05,3.526039654389024e-05,3.711531462613493e-05,3.769144313992001e-05,4.070505383424461e-05,4.228947727824561e-05,3.7974841688992456e-05,3.269944863859564e-05,5.349780258256942e-05,4.7317884309450164e-05,3.4600361686898395e-05,4.2898675019387156e-05,3.238802310079336e-05,4.0035974961938336e-05,2.1279147404129617e-05,5.968608093098737e-05,4.258740591467358e-05,3.883794124703854e-05,3.4144472010666505e-05,6.195402238518e-05
2900,1.9214919575460954e-06,2.562186637078412e-05,3.520038808346726e-05,3.889818617608398e-05,2.8267460947972722e-05,2.8549786293297075e-05,3.2310326787410304e-05,2.5128612833213992e-05,2.4401151677011512e-05,4.220760092721321e-05,3.7946221709717065e-05,2.8980544811929576e-05,3.153429861413315e-05,3.9190945244627073e-05,3.245338666602038e-05,3.415521132410504e-05,4.849633842241019e-05,3.2523515983484685e-05,3.862598896375857e-05,4.5168471842771396e-05,3.441185981500894e-05,4.378051744424738e-05,3.165752059430815e-05,3.479743463685736e-05,3.6519708373816684e-05,4.219704351271503e-05,2.8922715500812046e-05,4.2470106563996524e-05,3.5861496144207194e-05,3.277603900642134e-05,6.612243305426091e-05,4.541065209195949e-05,3.737858060048893e-05,5.62672721571289e-05,4.2401130485814065e-05,5.586943734670058e-05,4.969970541424118e-05,3.753342753043398e-05,4.108952634851448e-05,4.2448828025953844e-05,3.640110298874788e-05,4.116180934943259e-05,2.6108536985702813e-05,5.185179179534316e-05,2.2568132408196107e-05,4.5535336539614946e-05,7.762204040773213e-05,3.0449895348283462e-05,3.925014607375488e-05,4.975883712177165e-05
3000,1.6031251561798854e-06,2.2762498701922596e-05,3.878519783029333e-05,3.611709689721465e-05,2.600638435978908e-05,2.9322955015231855e-05,3.34605501848273e-05,3.23636231769342e-05,2.5920424377545714e-05,3.5677599953487515e-05,3.2377898605773225e-05,3.413742160773836e-05,3.6732322769239545e-05,4.259488559910096e-05,3.840949648292735e-05,2.860683343897108e-05,3.830452624242753e-05,3.955814827349968e-05,2.602721724542789e-05,6.54393807053566e-05,3.0271925425040536e-05,3.9124795875977725e-05,4.508556958171539e-05,3.386240859981626e-05,3.412789374124259e-05,4.298219209886156e-05,3.6356988857733086e-05,3.820329220616259e-05,4.335999983595684e-05,3.812827344518155e-05,5.239065285422839e-05,3.4300483093829826e-05,3.433597521507181e-05,4.4387710659066215e-05,3.2173989893635735e-05,3.620287316152826e-05,4.590339813148603e-05,3.7708825402660295e-05,3.740962711162865e-05,4.266809264663607e-05,6.16337638348341e-05,3.329124228912406e-05,3.164642475894652e-05,3.8438000046880916e-05,2.1032848962931894e-05,6.42633021925576e-05,4.208589962217957e-05,3.524827479850501e-05,3.2863725209608674e-05,4.5793149183737114e-05
3100,2.0637050965888193e-06,2.4901077267713845e-05,2.6491074095247313e-05,3.961066249758005e-05,2.4980852685985155e-05,3.529625610099174e-05,4.1444367525400594e-05,4.273272134014405e-05,2.751292777247727e-05,4.120070661883801e-05,3.909258157364093e-05,4.17687333538197e-05,3.901258605765179e-05,3.697920692502521e-05,4.950241418555379e-05,3.908388316631317e-05,3.5954701161244884e-05,4.5011445763520896e-05,4.886940587311983e-05,4.915048702969216e-05,3.460244261077605e-05,5.116262400406413e-05,3.519047822919674e-05,3.096388536505401e-05,5.104949013912119e-05,5.482340566231869e-05,6.250165461096913e-05,5.3555639169644564e-05,5.1837414503097534e-05,2.9304877898539416e-05,5.622934259008616e-05,3.4392123779980466e-05,4.1486833652015775e-05,3.817178003373556e-05,3.473594188108109e-05,4.687067121267319e-05,4.9771213525673375e-05,4.032604192616418e-05,3.750483301701024e-05,4.675393211073242e-05,4.836145672015846e-05,3.504049891489558e-05,4.029426781926304e-05,5.203434920986183e-05,2.177291207772214e-05,5.402368333307095e-05,4.0535400330554694e-05,5.557647091336548e-05,4.355084092821926e-05,4.330478986958042e-05
3200,1.913916548801353e-06,2.1271560399327427e-05,2.4942009986261837e-05,3.86611936846748e-05,2.8510859920061193e-05,2.8970693165319972e-05,4.156829891144298e-05,3.7212768802419305e-05,3.136797749903053e-05,3.4322274586884305e-05,4.2923205910483375e-05,3.000938522745855e-05,2.972427500935737e-05,5.226758366916329e-05,3.060567905777134e-05,2.4770588424871676e-05,3.46357082889881e-05,3.14344470098149e-05,3.6994235415477306e-05,3.1436982681043446e-05,3.3602544135646895e-05,3.912364263669588e-05,3.474934055702761e-05,4.399066892801784e-05,4.300924047129229e-05,4.03305675718002e-05,3.382316936040297e-05,6.463991303462535e-05,4.059433194925077e-05,2.957486685772892e-05,5.127332406118512e-05,4.4339540181681514e-05,3.547991218511015e-05,5.008514926885255e-05,3.7060672184452415e-05,4.580480890581384e-05,4.4476411858340725e-05,4.45305195171386e-05,4.817723674932495e-05,3.767488306039013e-05,4.463657387532294e-05,4.075595279573463e-05,3.18074926326517e-05,5.7225155615014955e-05,2.4477994884364307e-05,4.1519484511809424e-05,4.223129144520499e-05,3.72159483958967e-05,3.7762350984849036e-05,4.672743671108037e-05
3300,1.9061513967244537e-06,2.305087764398195e-05,3.167169415974058e-05,3.128740354441106e-05,3.1309744372265413e-05,2.761418727459386e-05,3.6786885175388306e-05,2.6713969418779016e-05,3.09215574816335e-05,5.455684367916547e-05,3.3781358069973066e-05,2.905867040681187e-05,3.404456583666615e-05,3.571688284864649e-05,5.570443317992613e-05,3.1063478672876954e-05,2.9062251996947452e-05,3.057235880987719e-05,3.174109588144347e-05,3.4697230148594826e-05,4.793476182385348e-05,3.959941022912972e-05,3.709940210683271e-05,3.320511314086616e-05,3.90233653888572e-05,3.8413447327911854e-05,5.070880433777347e-05,3.609957275330089e-05,4.2439209209987894e-05,4.4380529288901016e-05,4.156039358349517e-05,4.559051740216091e-05,3.259441291447729e-05,4.2803385440493e-05,3.411982470424846e-05,4.450497726793401e-05,4.006317612947896e-05,3.961874608648941e-05,3.955994179705158e-05,5.34157152287662e-05,4.38494207628537e-05,4.445654121809639e-05,3.033265602425672e-05,5.186264024814591e-05,2.0270526874810457e-05,4.177998926024884e-05,3.8282512832665816e-05,4.1391489503439516e-05,3.529190507833846e-05,4.834171340917237e-05
3400,1.9308013179397676e-06,2.684797436813824e-05,3.319581810501404e-05,3.406030737096444e-05,2.392518763372209e-05,3.6615652788896114e-05,3.632137304521166e-05,2.715643131523393e-05,4.0382965380558744e-05,3.31645569531247e-05,3.2505315175512806e-05,3.774837023229338e-05,3.756871592486277e-05,3.224505053367466e-05,3.402571746846661e-05,3.160876804031432e-05,5.107415563543327e-05,4.502255251281895e-05,3.056408968404867e-05,3.738182203960605e-05,3.4725613659247756e-05,3.7226080166874453e-05,4.0017439459916204e-05,3.297866715001874e-05,3.607056714827195e-05,4.502128285821527e-05,3.2039904908742756e-05,3.610423664213158e-05,3.99745003960561e-05,3.1921059417072684e-05,6.502195174107328e-05,3.6709254345623776e-05,3.8823578506708145e-05,4.535650441539474e-05,3.0765837436774746e-05,4.296468978282064e-05,4.0347040339838713e-05,3.786100205616094e-05,4.45380101155024e-05,4.239049303578213e-05,3.5776534787146375e-05,3.2252544770017266e-05,4.550318044493906e-05,6.144254439277574e-05,1.9567061826819554e-05,3.997954263468273e-05,4.1109637095360085e-05,3.322608972666785e-05,4.619648461812176e-05,4.529952275333926e-05
3500,1.8413232965031057e-06,1.863176657934673e-05,2.5376351914019324e-05,3.194313103449531e-05,2.549403507146053e-05,2.6040614102385007e-05,3.8060679798945785e-05,3.0189630706445314e-05,3.28603018715512e-05,3.24243628710974e-05,2.9733115297858603e-05,3.1128034606808797e-05,2.840424349415116e-05,2.903897075157147e-05,4.967171116732061e-05,4.363773769000545e-05,4.142340912949294e-05,3.0282555599114858e-05,3.2657164410920814e-05,4.33417662861757e-05,3.9504142478108406e-05,3.4182761737611145e-05,3.223678868380375e-05,3.66953645425383e-05,5.6829932873370126e-05,3.4066928492393345e-05,3.656553235487081e-05,4.4370750401867554e-05,3.8335616409312934e-05,2.8001903046970256e-05,4.2822633986361325e-05,4.821673792321235e-05,3.554017894202843e-05,3.511372415232472e-05,3.061722236452624e-05,4.4363154302118346e-05,4.093029201612808e-05,3.613269291236065e-05,3.876771006616764e-05,5.1001647079829127e-05,4.1333110857522115e-05,4.51276391686406e-05,3.9271075365832075e-05,4.1048930143006146e-05,2.2636299036093988e-05,4.183559212833643e-05,4.4264586904319e-05,3.9916390960570425e-05,5.6606299040140584e-05,4.825249925488606e-05
3600,1.5427618791363784e-06,2.4887498511816375e-05,2.137743831553962e-05,3.398986518732272e-05,3.085972275584936e-05,3.467205533524975e-05,3.3752665331121534e-05,3.250647205277346e-05,3.697695137816481e-05,3.295921487733722e-05,3.513801493681967e-05,3.457971979514696e-05,3.33451280312147e-05,3.7074620195198804e-05,3.019493851752486e-05,3.026756166946143e-05,3.5414948797551915e-05,2.9652916055056266e-05,2.8031139663653448e-05,3.8164202123880386e-05,3.253680552006699e-05,3.2088428270071745e-05,3.461643063928932e-05,3.0103608878562227e-05,5.03617302456405e-05,4.4245047320146114e-05,5.032929766457528e-05,3.994250073446892e-05,4.1126735595753416e-05,5.112027429277077e-05,4.188919410808012e-05,3.474222103250213e-05,3.437161649344489e-05,4.862576679443009e-05,2.7816573492600583e-05,4.10309003200382e-05,4.712339068646543e-05,4.621961124939844e-05,4.639035614673048e-05,3.96609102608636e-05,4.398884266265668e-05,3.5897257475880906e-05,3.9110083889681846e-05,4.329083094489761e-05,2.1384967112680897e-05,4.319479921832681e-05,3.01246273011202e-05,3.463039320195094e-05,5.052829146734439e-05,3.753640703507699e-05
3700,1.968035803656676e-06,2.615753692225553e-05,2.4891785869840533e-05,3.2651234505465254e-05,2.561135079304222e-05,3.746247602975927e-05,3.7529720430029556e-05,4.827520024264231e-05,2.3061247702571563e-05,3.3764874387998134e-05,3.151458440697752e-05,3.4260880056535825e-05,3.82383368560113e-05,2.9576562155853026e-05,3.9399994420818985e-05,2.8299222321948037e-05,3.557578020263463e-05,3.271054447395727e-05,6.289868179010227e-05,3.778282189159654e-05,3.0208702810341492e-05,3.6409077438293025e-05,3.9397793443640694e-05,3.1855561246629804e-05,3.7076093576615676e-05,3.402312358957715e-05,3.633736560004763e-05,7.345897756749764e-05,3.5702531022252515e-05,3.183615262969397e-05,5.514481381396763e-05,3.545100844348781e-05,4.000916305813007e-05,4.0380225982517004e-05,3.206775727448985e-05,4.00730459659826e-05,5.295038499752991e-05,3.527123772073537e-05,3.721705070347525e-05,4.0303242712980136e-05,4.2778363422257826e-05,4.187445665593259e-05,4.584893395076506e-05,6.054468030924909e-05,2.3083788619260304e-05,4.629468821804039e-05,3.5250017390353605e-05,3.8508889701915905e-05,4.194361827103421e-05,5.104895171825774e-05
3800,1.7842145325630554e-06,2.888266863010358e-05,3.1090108677744865e-05,3.264672341174446e-05,2.7705054890247993e-05,2.8913675123476423e-05,2.9999035177752376e-05,3.727761213667691e-05,2.896385922213085e-05,2.9559121685451828e-05,3.5365439543966204e-05,2.55811773968162e-05,3.045382436539512e-05,3.290376844233833e-05,3.756253863684833e-05,2.9761275072814897e-05,4.313669342081994e-05,3.150202246615663e-05,6.664465763606131e-05,3.4100114135071635e-05,3.264022234361619e-05,4.9597489123698324e-05,3.254375042160973e-05,3.6711469874717295e-05,3.304000711068511e-05,4.0275237552123144e-05,3.128782918793149e-05,5.0560207455419004e-05,3.0468419936369173e-05,3.484814442344941e-05,3.7120487831998616e-05,4.629091199603863e-05,3.112193735432811e-05,3.416857362026349e-05,3.169215051457286e-05,3.526575892465189e-05,3.6688303225673735e-05,3.5776709410129115e-05,5.95662095292937e-05,5.067758684162982e-05,3.5835349990520626e-05,2.871620381483808e-05,3.235510303056799e-05,5.234616037341766e-05,1.925675132952165e-05,4.895412712357938e-05,4.929497663397342e-05,4.5075968955643475e-05,4.520655420492403e-05,6.43500461592339e-05
3900,2.1662413018930238e-06,2.9279228328960016e-05,3.078633017139509e-05,3.244689287384972e-05,2.411263449175749e-05,3.33325588144362e-05,3.0426335797528736e-05,2.9011458536842838e-05,3.125111470581032e-05,3.5510231100488454e-05,3.7807523767696694e-05,4.369561793282628e-05,3.5624776501208544e-05,3.497980651445687e-05,4.0793835069052875e-05,3.220035068807192e-05,3.439032661844976e-05,3.177615872118622e-05,4.7155797801679e-05,4.336605707067065e-05,3.9264759834622964e-05,4.1193710785591975e-05,3.098148954450153e-05,2.8599628421943635e-05,3.662848757812753e-05,5.177694765734486e-05,3.3824529964476824e-05,4.2163082980550826e-05,4.983028338756412e-05,3.3671869459794834e-05,5.259116369416006e-05,3.261542951804586e-05,3.1765895982971415e-05,3.7441772292368114e-05,2.9674034522031434e-05,4.573613477987237e-05,4.15318354498595e-05,3.369963087607175e-05,4.496788096730597e-05,4.065701796207577e-05,3.815710806520656e-05,4.1793904529185966e-05,2.734569352469407e-05,3.629913771874271e-05,2.1637008103425615e-05,3.621138239395805e-05,5.5460997828049585e-05,4.021947461296804e-05,3.147103780065663e-05,5.703880378860049e-05
4000,1.8276684841112e-06,2.4810538889141753e-05,3.486304922262207e-05,5.9949241403955966e-05,2.0099156245123595e-05,2.9532946427934803e-05,3.1476713047595695e-05,4.676011303672567e-05,2.8302805731073022e-05,3.2567273592576385e-05,2.8895705327158794e-05,2.7793837944045663e-05,2.9577891837107018e-05,3.92831934732385e-05,3.2012700103223324e-05,3.495239434414543e-05,3.687313437694684e-05,3.402330548851751e-05,2.9767110390821472e-05,3.7211255403235555e-05,3.934566484531388e-05,4.578249718178995e-05,3.520486279739998e-05,3.139326872769743e-05,4.3180065404158086e-05,4.549922596197575e-05,3.703807669808157e-05,4.4972643081564456e-05,3.81249155907426e-05,4.4336109567666426e-05,5.4039050155552104e-05,4.077305493410677e-05,5.487202724907547e-05,4.264271046849899e-05,3.483088221400976e-05,3.92126567021478e-05,4.398506644065492e-05,4.395487121655606e-05,3.7118632462807e-05,3.694372935569845e-05,2.877700717363041e-05,3.404989547561854e-05,2.8266817025723867e-05,5.4518768592970446e-05,2.90160551230656e-05,3.6620491300709546e-05,4.429329783306457e-05,3.181017382303253e-05,4.422707934281789e-05,4.020538108306937e-05
4100,1.9990770852018613e-06,3.2725063647376373e-05,4.098694626009092e-05,4.1394279833184555e-05,5.3867661335971206e-05,2.9227481718407944e-05,3.3447769965277985e-05,3.824407031061128e-05,3.884937905240804e-05,2.8670267056440935e-05,5.134222737979144e-05,2.933977339125704e-05,3.8157086237333715e-05,4.497573172557168e-05,3.94132366636768e-05,3.512610783218406e-05,3.4766668250085786e-05,3.3660737244645134e-05,3.834576273220591e-05,3.618940900196321e-05,3.464968176558614e-05,3.9061913412297145e-05,5.510519986273721e-05,3.1023948395159096e-05,4.322611857787706e-05,3.8152396882651374e-05,4.319379877415486e-05,5.284549843054265e-05,4.3854914110852405e-05,2.8338296033325605e-05,5.118066110298969e-05,3.7305846490198746e-05,3.454609395703301e-05,5.507261084858328e-05,3.031824599020183e-05,4.1641007555881515e-05,4.647048262995668e-05,3.670146543299779e-05,3.477450809441507e-05,6.11082577961497e-05,4.517679553828202e-05,2.753865919657983e-05,3.303003541077487e-05,5.820641672471538e-05,2.246739859401714e-05,4.248219556757249e-05,4.149075903114863e-05,3.128199386992492e-05,5.9790367231471464e-05,5.888638406759128e-05
4200,2.4920154828578234e-06,1.9558998246793635e-05,4.419555261847563e-05,2.9503815312637016e-05,2.3468019207939506e-05,3.411729267099872e-05,2.870020216505509e-05,2.6988074750988744e-05,5.947196768829599e-05,5.07546283188276e-05,3.2462859962834045e-05,3.5910969018004835e-05,2.9053546313662082e-05,5.106747630634345e-05,4.388557135825977e-05,3.485019988147542e-05,3.0288203561212867e-05,3.064399788854644e-05,3.229209687560797e-05,3.779150574700907e-05,3.3056676329579204e-05,3.688548531499691e-05,5.591820445260964e-05,2.55676841334207e-05,4.186283695162274e-05,4.539846850093454e-05,3.659965659608133e-05,5.142635927768424e-05,4.492945663514547e-05,4.422860001795925e-05,4.1702853195602074e-05,5.384048563428223e-05,3.4941946069011465e-05,3.996145824203268e-05,3.0365745260496624e-05,5.4513042414328083e-05,4.407341475598514e-05,3.2579646358499303e-05,3.5598950489657e-05,4.2362215026514605e-05,3.332443884573877e-05,4.705866740550846e-05,2.7397378289606422e-05,4.196706140646711e-05,3.102399205090478e-05,4.094639007234946e-05,4.407779488246888e-05,4.4783620978705585e-05,4.07468069170136e-05,3.909543374902569e-05
4300,2.0672016489697853e-06,2.072700226563029e-05,3.0070961656747386e-05,3.114706487394869e-05,2.339367347303778e-05,4.11835135309957e-05,3.026731610589195e-05,2.9442167942761444e-05,3.308805025881156e-05,3.468653449090198e-05,2.8855503842351027e-05,3.270469460403547e-05,3.318925519124605e-05,3.881634620483965e-05,3.263057442381978e-05,2.8475957151385956e-05,3.241886224714108e-05,3.703119000419974e-05,5.055850124335848e-05,3.1809264328330755e-05,3.289486267021857e-05,4.8982019507093355e-05,2.5439199816901237e-05,3.134702274110168e-05,4.759849252877757e-05,3.331992047606036e-05,3.250898589612916e-05,4.922705193166621e-05,4.029369665659033e-05,3.325794023112394e-05,3.749647657969035e-05,3.8036698242649436e-05,3.116863445029594e-05,2.6721756512415595e-05,2.900423714891076e-05,4.036843529320322e-05,4.51772975793574e-05,2.7585612770053558e-05,3.5837703762808815e-05,4.058288686792366e-05,4.119621735299006e-05,3.792818824877031e-05,3.095634747296572e-05,6.495828711194918e-05,2.7435529773356393e-05,6.897521234350279e-05,3.6593799450201914e-05,4.336335405241698e-05,4.128071668674238e-05,4.725308463093825e-05
4400,2.0671375295933103e-06,3.2674124668119475e-05,2.4104887415887788e-05,3.338176975375973e-05,2.7262734874966554e-05,3.627475234679878e-05,3.9469694456784055e-05,2.5625082344049588e-05,5.3219322580844164e-05,3.695113264257088e-05,3.331823609187268e-05,3.511346221785061e-05,2.9946724680485204e-05,3.220026337658055e-05,3.7654699553968385e-05,3.0640410841442645e-05,3.755878788069822e-05,4.0223036194220185e-05,4.3580530473263934e-05,4.9658283387543634e-05,3.389994162716903e-05,3.666556585812941e-05,3.0962615710450336e-05,2.7943951863562688e-05,4.3170010030735284e-05,4.4349144445732236e-05,4.40077310486231e-05,3.4784934541676193e-05,3.535667929099873e-05,4.029619231005199e-05,4.047523907502182e-05,4.009000986116007e-05,4.163521225564182e-05,4.532396997092292e-05,5.079645416117273e-05,3.996292070951313e-05,3.966382428188808e-05,3.170956551912241e-05,4.0319806430488825e-05,5.384851829148829e-05,3.513199771987274e-05,3.943435876863077e-05,2.847624091373291e-05,3.859970820485614e-05,2.224692070740275e-05,3.8177626265678555e-05,4.335952326073311e-05,3.264968836447224e-05,3.73972361558117e-05,4.5951310312375426e-05
4500,2.1535302039410453e-06,1.9717599570867606e-05,3.3290332794422284e-05,3.0421984774875455e-05,2.6259820515406318e-05,2.5737330361153e-05,3.71428977814503e-05,3.228968125768006e-05,3.717902291100472e-05,2.7269272322882898e-05,2.936207783932332e-05,2.8912660127389245e-05,3.1392290111398324e-05,3.848161213682033e-05,2.8205266062286682e-05,3.304458732600324e-05,4.804369018529542e-05,4.7868892579572275e-05,3.537409065756947e-05,3.5534110793378204e-05,3.582501085475087e-05,3.718381412909366e-05,3.416043546167202e-05,2.842000685632229e-05,3.94090820918791e-05,3.50893460563384e-05,3.6113840906182304e-05,3.75292802345939e-05,3.896983616868965e-05,2.4890849090297706e-05,5.274413706501946e-05,3.752580960281193e-05,3.754598947125487e-05,3.563498466974124e-05,4.270931822247803e-05,4.301928493077867e-05,3.893583198077977e-05,5.0006718083750457e-05,3.406583709875122e-05,4.706619802163914e-05,3.730717071448453e-05,4.1955645428970456e-05,2.714731454034336e-05,4.699103010352701e-05,2.3129372493713163e-05,4.397058000904508e-05,3.5124729038216174e-05,4.0911756514105946e-05,3.6473484215093777e-05,4.688072658609599e-05
4600,2.237605940536014e-06,1.9207764125894755e-05,2.6515288482187316e-05,3.47699569829274e-05,2.3772759959683754e-05,4.615436773747206e-05,3.949063102481887e-05,3.202560037607327e-05,2.6404615709907375e-05,3.372203354956582e-05,4.386061118566431e-05,2.869042509701103e-05,3.6003308196086437e-05,3.3780557714635506e-05,3.729844684130512e-05,3.0074106689426117e-05,3.289276355644688e-05,4.42619166278746e-05,3.289720189059153e-05,5.4558273404836655e-05,3.6542249290505424e-05,3.442484012339264e-05,3.165923408232629e-05,2.7770671295002103e-05,3.821342397714034e-05,3.105300493189134e-05,3.1678733648732305e-05,3.548433960531838e-05,3.5718669096240774e-05,2.4370763640035875e-05,6.26061373623088e-05,3.275238486821763e-05,4.250292113283649e-05,4.6186181862140074e-05,2.9585538868559524e-05,3.677159111248329e-05,4.1240844439016655e-05,4.3806678149849176e-05,4.919984712614678e-05,4.097668715985492e-05,3.454174293437973e-05,3.6215536965755746e-05,2.6519177481532097e-05,4.020594133180566e-05,2.565675094956532e-05,3.863817255478352e-05,3.5146018490195274e-05,4.4543859985424206e-05,4.630101102520712e-05,4.620407707989216e-05
