step,channel_490,channel_822,channel_694,channel_502,channel_289,channel_494,channel_648,channel_144,channel_42,channel_712,channel_693,channel_449,channel_561,channel_238,channel_455,channel_608,channel_108,channel_146,channel_580,channel_825,channel_95,channel_27,channel_497,channel_477,channel_629,channel_102,channel_709,channel_56,channel_501,channel_463,channel_234,channel_527,channel_276,channel_31,channel_434,channel_133,channel_817,channel_838,channel_21,channel_668,channel_396,channel_322,channel_803,channel_159,channel_517,channel_60,channel_609,channel_275,channel_106,channel_0
2300,8.295378961520328e-08,6.21523986410466e-06,6.367258720274549e-06,7.024888418527553e-06,7.528240530518815e-06,1.0426253538753372e-05,8.354550118383486e-06,9.295617928728461e-06,9.629587111703586e-06,9.720761227072217e-06,1.0580751222732943e-05,1.0576073691481724e-05,1.0012185157393105e-05,1.0345582268200815e-05,1.2132209121773485e-05,1.1562470717763063e-05,1.2094397789041977e-05,1.299386076425435e-05,1.3877826859243214e-05,1.2236453585501295e-05,1.3721358300244901e-05,1.4861733689031098e-05,1.3307012523000594e-05,1.2807533494196832e-05,1.4108720279182307e-05,1.690218959993217e-05,1.241211430169642e-05,1.5338346202042885e-05,1.3495633538695984e-05,1.4474461750069167e-05,1.5686558981542476e-05,1.74364322447218e-05,1.4456799362960737e-05,1.7303473214269616e-05,1.569444611959625e-05,1.6377034626202658e-05,1.5827225070097484e-05,1.5555406207568012e-05,1.757122481649276e-05,1.4652341633336619e-05,1.6410804164479487e-05,1.3661575394507963e-05,1.699472159089055e-05,1.4830882719252259e-05,1.7511383703094907e-05,1.5393061403301544e-05,1.706826515146531e-05,1.7563477740623057e-05,1.6312436855514534e-05,1.633274405321572e-05
2400,7.219809816660927e-08,6.420427780540194e-06,7.541929335275199e-06,6.773517725378042e-06,7.977080713317264e-06,1.0131938324775547e-05,8.769841770117637e-06,8.637530299893115e-06,1.0362407010688912e-05,1.0392304830020294e-05,1.0485496204637457e-05,1.0923660738626495e-05,1.1923097190447152e-05,1.1605423424043693e-05,1.150076695921598e-05,1.1979500413872302e-05,1.3255533303890843e-05,1.3477592801791616e-05,1.2183297258161474e-05,1.3041320016782265e-05,1.4427268979488872e-05,1.3528433555620722e-05,1.5105520105862524e-05,1.376488489768235e-05,1.4722500964126084e-05,1.3359010154090356e-05,1.5356736184912734e-05,1.2732823051919695e-05,1.4453736184805166e-05,1.6008880265871994e-05,1.5207373508019373e-05,1.4474666386377066e-05,1.7283275155932643e-05,1.677298678259831e-05,1.3432834748527966e-05,1.4972464668971952e-05,1.4979298612161074e-05,1.514123232482234e-05,1.4943409951229114e-05,1.4224278857000172e-05,1.691645593382418e-05,1.4670307791675441e-05,1.6086372852441855e-05,1.763446198310703e-05,1.6906404198380187e-05,1.599392999196425e-05,1.713398887659423e-05,1.5555462596239522e-05,1.6954863895080052e-05,1.850615080911666e-05
2500,8.181795863038133e-08,6.568178832822014e-06,7.096045465004863e-06,6.219322131073568e-06,7.339111562032485e-06,1.0507262231840286e-05,9.920441698341165e-06,8.327472642122302e-06,9.778020285011735e-06,9.311522262578364e-06,1.0814316738105845e-05,1.1646226994344033e-05,1.0519682291487698e-05,1.0971410119964276e-05,1.1816096048278268e-05,1.2193952898087446e-05,1.1782633009715937e-05,1.4771929272683337e-05,1.3585274245997425e-05,1.3483300790539943e-05,1.4185176951286849e-05,1.400408200424863e-05,1.5040999642224051e-05,1.4243400073610246e-05,1.4207609638106078e-05,1.4142287000140641e-05,1.504437477706233e-05,1.3784818293061107e-05,1.4193114111549221e-05,1.3722882613365073e-05,1.632378734939266e-05,1.4506003026326653e-05,1.4959150576032698e-05,1.4888980331306811e-05,1.5171295672189444e-05,1.4266284779296257e-05,1.5086578969203401e-05,1.4329082659969572e-05,1.4150080460240133e-05,1.4015276065038051e-05,1.592934859218076e-05,1.5100637028808706e-05,1.4016189197718631e-05,1.6272320863208733e-05,1.7057540389942005e-05,1.6610227248747833e-05,1.4642943824583199e-05,1.5143471500778105e-05,1.5095153685251717e-05,1.4485642168438062e-05
2600,8.694225783756337e-08,7.088511665642727e-06,7.659152288397308e-06,7.245339020300889e-06,7.840785656298976e-06,9.976446563086938e-06,9.168722499452997e-06,7.87282351666363e-06,9.685444638307672e-06,9.841679457167629e-06,1.0882343303819653e-05,1.0958221537293866e-05,1.192146464745747e-05,1.1249215276620816e-05,1.2167010027042124e-05,1.2584880096255802e-05,1.259265627595596e-05,1.4804910279053729e-05,1.2568705642479472e-05,1.3577464414993301e-05,1.3418530215858482e-05,1.3810706150252372e-05,1.477925616200082e-05,1.3500512977770995e-05,1.4282781194197014e-05,1.3711204701394308e-05,1.5067952517711092e-05,1.2371733646432403e-05,1.4170600479701534e-05,1.443453675165074e-05,1.5864063243498094e-05,1.3510180906450842e-05,1.7600519640836865e-05,1.453765798942186e-05,1.4978176295699086e-05,1.5684676327509806e-05,1.3789126569463406e-05,1.7655393094173633e-05,1.4702992302773055e-05,1.5387680832645856e-05,1.4234856280381791e-05,1.413752124790335e-05,1.4511380868498236e-05,1.7732059859554283e-05,1.634113687032368e-05,1.7701609976938926e-05,1.4759205441805534e-05,1.4932478734408505e-05,1.7433947505196556e-05,1.5376019291579723e-05
2700,1.2362453105652094e-07,6.167661922518164e-06,7.714757884969003e-06,7.403126801364124e-06,9.076344213099219e-06,1.088785120373359e-05,8.576705113227945e-06,9.440195753995795e-06,8.836161214276217e-06,9.877880074782297e-06,1.184794291475555e-05,1.203673946292838e-05,1.2002393305010628e-05,1.248906301043462e-05,1.23452618936426e-05,1.18339639811893e-05,1.4371338693308644e-05,1.3627128282678314e-05,1.3765165931545198e-05,1.3878082427254412e-05,1.2809106010536198e-05,1.4346063835546374e-05,1.4783347069169395e-05,1.658347355260048e-05,1.305040223087417e-05,1.5991099644452333e-05,1.4277355148806237e-05,1.2727488865493797e-05,1.34435731524718e-05,1.5918907593004405e-05,1.5407298633363098e-05,1.4370651115314104e-05,1.4971344171499368e-05,1.3902332284487784e-05,1.382652590109501e-05,1.47491846291814e-05,1.678606895438861e-05,1.5643499864381738e-05,1.792669172573369e-05,1.620123475731816e-05,1.4421657397178933e-05,1.3209220924181864e-05,2.0773195501533337e-05,1.720503860269673e-05,1.801026883185841e-05,1.7038220903486945e-05,1.4458680198004004e-05,1.4578165064449422e-05,1.706601688056253e-05,1.507818615209544e-05
2800,1.0408805906081398e-07,6.370952178258449e-06,6.72186888550641e-06,6.547230441356078e-06,7.540114893345162e-06,8.824347787594888e-06,8.810024155536667e-06,7.476920472981874e-06,9.187451723846607e-06,9.42690712690819e-06,9.401543138665147e-06,1.1277321391389705e-05,1.0654754987626802e-05,9.405947821505833e-06,9.71398640103871e-06,1.0355971426179167e-05,1.1378668204997666e-05,1.3504354683391284e-05,1.1538072612893302e-05,1.250285731657641e-05,1.0786503480630927e-05,1.3298432349984068e-05,1.3680121810466517e-05,1.1700283721438609e-05,1.272134522878332e-05,1.257784060726408e-05,1.3852680240233894e-05,1.1329696462780703e-05,1.3749343452218454e-05,1.1878252735186834e-05,1.326372967014322e-05,1.2900228284706827e-05,1.4696212019771338e-05,1.5314026313717477e-05,1.346321096207248e-05,1.3978831702843308e-05,1.3454428881232161e-05,1.4874998669256456e-05,1.3075236893200781e-05,1.376622367388336e-05,1.2723427062155679e-05,1.2651328688662034e-05,1.2805180631403346e-05,1.5484882169403136e-05,1.4455550626735203e-05,1.3817962098983116e-05,1.3606634638563264e-05,1.3427856174530461e-05,1.646466989768669e-05,1.4021942661202047e-05
2900,1.211546560853094e-07,6.910074262123089e-06,6.866166586405598e-06,7.0767428042017855e-06,7.512479896831792e-06,9.81972425506683e-06,8.3933909991174e-06,6.888653388159582e-06,9.756298823049292e-06,9.862022125162184e-06,1.1548199836397544e-05,1.0463462785992306e-05,1.1279869795544073e-05,1.1790179087256547e-05,1.1860792255902197e-05,1.2548157428682316e-05,1.327233258052729e-05,1.4047476724954322e-05,1.4440219274547417e-05,1.2328641787462402e-05,1.5076747331477236e-05,1.3574149306805339e-05,1.4931977602827828e-05,1.3074773960397579e-05,1.3480716916092206e-05,1.382673053740291e-05,1.3932645742897876e-05,1.253802747669397e-05,1.5415360394399613e-05,1.4117506907496136e-05,1.5263725799741223e-05,1.4654795450042002e-05,1.7083108104998246e-05,1.5493351384066045e-05,1.5834601072128862e-05,1.7153468434116803e-05,1.5025427273940295e-05,1.5839224943192676e-05,1.4400201507669408e-05,1.5018813428469002e-05,1.3484645933203865e-05,1.2661504115385469e-05,1.5751107639516704e-05,1.4862254829495214e-05,1.8090287994709797e-05,1.613780841580592e-05,1.4214500879461411e-05,1.643493123992812e-05,1.7459196897107176e-05,1.23675763461506e-05
3000,2.1889323420509754e-07,6.759427833458176e-06,7.338741852436215e-06,6.46407079329947e-06,7.903104233264457e-06,8.960614650277421e-06,9.311821486335248e-06,9.478707397647668e-06,8.991180948214605e-06,9.502419743512291e-06,1.01633095255238e-05,1.0999263395206071e-05,1.1021800673916005e-05,1.0027252756117377e-05,1.109344248106936e-05,1.3173481420380995e-05,1.2353887541394215e-05,1.3075594324618578e-05,1.1834837096103001e-05,1.2995386896363925e-05,1.5328096196753904e-05,1.3624063285533339e-05,1.4928882592357695e-05,1.4261247088143136e-05,1.3216756087786052e-05,1.338338915957138e-05,1.3309999303601217e-05,1.2712242096313275e-05,1.5264331523212604e-05,1.5038946003187448e-05,1.5100874406925868e-05,1.3443797797663137e-05,1.4818614545220044e-05,1.4569613995263353e-05,1.4661261957371607e-05,1.3829761883243918e-05,1.5224282833514735e-05,1.5003772205091082e-05,1.475011322327191e-05,1.3980553376313765e-05,1.6211164620472118e-05,1.3570884220825974e-05,1.5627751054125838e-05,1.644065741857048e-05,1.4145464774628635e-05,1.6100304492283612e-05,1.565206730447244e-05,1.4317261047835927e-05,1.4781928257434629e-05,1.5510468074353412e-05
3100,3.0085504931776086e-07,7.18123101250967e-06,8.21375670057023e-06,7.496321813960094e-06,8.580368557886686e-06,1.162108401331352e-05,9.405947821505833e-06,1.030201201501768e-05,9.08600395632675e-06,9.794492143555544e-06,1.0649339856172446e-05,1.231105034094071e-05,1.187910220323829e-05,1.1108569196949247e-05,1.3752987797488458e-05,1.172926840808941e-05,1.3946953004051466e-05,1.4800848475715611e-05,1.3695935194846243e-05,1.5032738701847848e-05,1.3976030459161848e-05,1.412508572684601e-05,1.7443811884731986e-05,1.555809285491705e-05,1.3431700608634856e-05,1.3818566003465094e-05,1.5126086509553716e-05,1.2238048839208204e-05,1.4530306543747429e-05,1.3618586308439262e-05,1.642539609747473e-05,1.447072372684488e-05,1.4910541722201742e-05,1.586448706802912e-05,1.4713491509610321e-05,1.6579890143475495e-05,1.4454167285293806e-05,1.697272455203347e-05,1.5617812096024863e-05,1.424944548489293e-05,1.553197216708213e-05,1.388610417052405e-05,1.793965566321276e-05,1.6077012332971208e-05,1.8497908968129195e-05,1.5436593457707204e-05,1.640060690988321e-05,1.5842175344005227e-05,1.645428710617125e-05,1.6911055354285054e-05
3200,2.744603193605144e-07,6.889058568049222e-06,7.932854714454152e-06,7.5551301961240824e-06,8.275573236460332e-06,1.1021240425179712e-05,9.699310794530902e-06,9.557394150760956e-06,1.0764691978693008e-05,9.533751835988369e-06,1.1657662980724126e-05,1.1260747669439297e-05,1.2482038073358126e-05,1.1969609658990521e-05,1.2307420547585934e-05,1.39005451273988e-05,1.2960137610207312e-05,1.5088752661540639e-05,1.3687355021829717e-05,1.3799437510897405e-05,1.5318697478505783e-05,1.5844030713196844e-05,1.6686713934177533e-05,1.7280106476391666e-05,1.526295454823412e-05,1.7165220924653113e-05,1.511184291302925e-05,1.322517346125096e-05,1.6144767869263887e-05,1.6741425497457385e-05,1.619097929506097e-05,1.5011305549705867e-05,1.584539859322831e-05,1.8727114365901798e-05,1.4650198863819242e-05,1.5822983186808415e-05,1.5369114407803863e-05,1.531591624370776e-05,1.4992699107096996e-05,1.5854260709602386e-05,1.589059866091702e-05,1.5924893887131475e-05,1.4852529602649156e-05,1.754393997543957e-05,1.744455221341923e-05,1.7872353055281565e-05,1.8105056369677186e-05,1.7091439076466486e-05,1.9887787857442163e-05,1.6021316696424037e-05
3300,1.5777439443809271e-07,6.441157893277705e-06,6.682734692731174e-06,8.037356565182563e-06,9.135657819570042e-06,1.1220947271795012e-05,9.255312761524692e-06,7.82631104812026e-06,9.90898388408823e-06,9.435164429305587e-06,1.1614493814704474e-05,1.1896435353264678e-05,1.1117730537080206e-05,1.1596739568631165e-05,1.2222406439832412e-05,1.1326809726597276e-05,1.3174065315979533e-05,1.3042104910709895e-05,1.3213079910201486e-05,1.2645910828723572e-05,1.4396944607142359e-05,1.5145739780564327e-05,1.608520142326597e-05,1.4994272532931063e-05,1.388424243486952e-05,1.188371425087098e-05,1.573735244164709e-05,1.250263176189037e-05,1.3349643268156797e-05,1.3323819075594656e-05,1.5280378647730686e-05,1.318543127126759e-05,1.5596795492456295e-05,1.5096154129423667e-05,1.3585050510300789e-05,1.907825208036229e-05,1.6565096302656457e-05,1.5489211364183575e-05,1.2951953067386057e-05,1.601618896529544e-05,1.4319035471999086e-05,1.3453603060042951e-05,1.3315164324012585e-05,1.664492447162047e-05,1.557683754072059e-05,1.6324400348821655e-05,1.3864529137208592e-05,1.5977690054569393e-05,1.7775961168808863e-05,1.5584770153509453e-05
3400,2.354458246145441e-07,6.765294529031962e-06,8.190359039872419e-06,7.015866231085965e-06,7.727415322733577e-06,1.11020299300435e-05,9.750509889272507e-06,9.736281754157972e-06,9.162518836092204e-06,9.565252184984274e-06,1.1841913874377497e-05,1.2467124179238454e-05,1.3891910384700168e-05,1.2051172234350815e-05,1.246964620804647e-05,1.3459299225360155e-05,1.3178382687328849e-05,1.3271109310153406e-05,1.5021738363429904e-05,1.3746318472840358e-05,1.5723057003924623e-05,1.6067408068920486e-05,1.5919025827315636e-05,1.4834211469860747e-05,1.4828182429482695e-05,1.4283624295785557e-05,1.5734887711005285e-05,1.5228489246510435e-05,1.5040108337416314e-05,1.4690900570712984e-05,1.831843655963894e-05,1.4538662981067318e-05,1.6834112102515064e-05,1.5643763617845252e-05,1.4732177078258246e-05,1.8089462173520587e-05,1.696905201242771e-05,1.6298739865305834e-05,1.7243688489543274e-05,1.6718011465854943e-05,1.5313798940042034e-05,1.4140556231723167e-05,1.700812208582647e-05,1.6968499039649032e-05,1.60092931764666e-05,1.5498671928071417e-05,1.6212297850870527e-05,1.6565321857342497e-05,1.758236794557888e-05,1.5053820789034944e-05
3500,3.103758672295953e-07,7.224533874250483e-06,7.73390092945192e-06,6.9674979386036284e-06,7.622048997291131e-06,9.639673407946248e-06,9.166226845991332e-06,8.867263204592746e-06,1.0678650141926482e-05,1.0451073649164755e-05,1.129036445490783e-05,1.0829230632225517e-05,1.0295385436620563e-05,1.1597491720749531e-05,1.148996852862183e-05,1.1958391951338854e-05,1.349970443698112e-05,1.2857482943218201e-05,1.300653184443945e-05,1.2727416105917655e-05,1.3895485608372837e-05,1.1917482879653107e-05,1.4947118870622944e-05,1.2358766070974525e-05,1.3624040548165794e-05,1.4126334463071544e-05,1.453651930205524e-05,1.3028965440753382e-05,1.4199881661625113e-05,1.2945004527864512e-05,1.3623736776935402e-05,1.3037340977462009e-05,1.6659705579513684e-05,1.4957989151298534e-05,1.3231843695393763e-05,1.505002273916034e-05,1.3791101082460955e-05,1.4715962606715038e-05,1.384281313221436e-05,1.46066249726573e-05,1.4158211342873983e-05,1.3267253052617889e-05,1.4837140952295158e-05,1.581830292707309e-05,1.5381405319203623e-05,1.395749222865561e-05,1.4576991816284135e-05,1.5921970771159977e-05,1.6247329767793417e-05,1.395397794112796e-05
3600,2.851405156434339e-07,6.675332315353444e-06,8.047140909184236e-06,7.107967121555703e-06,7.847360393498093e-06,9.508778020972386e-06,9.603269063518383e-06,8.758313924772665e-06,9.88876763585722e-06,9.412164217792451e-06,1.1262192856520414e-05,1.0889732038776856e-05,1.1780030945374165e-05,1.0537984053371474e-05,1.1942122000618838e-05,1.3032024980930146e-05,1.1582267688936554e-05,1.2352529665804468e-05,1.426258768333355e-05,1.4030559214006644e-05,1.542943573440425e-05,1.6855236026458442e-05,1.5160545444814488e-05,1.5153963431657758e-05,1.5550345779047348e-05,1.6263893485302106e-05,1.3429555110633373e-05,1.3739700989390258e-05,1.2820448318962008e-05,1.580121897859499e-05,1.5370023902505636e-05,1.7606264009373263e-05,1.507294837210793e-05,1.6529033018741757e-05,1.893855915113818e-05,1.4265849131334107e-05,1.591078398632817e-05,1.4845855730527546e-05,1.6488700566696934e-05,1.7526685041957535e-05,1.7712603948893957e-05,1.6353529645130038e-05,1.8168950191466138e-05,1.6898626199690625e-05,1.6211368347285315e-05,1.5548610463156365e-05,1.8200491467723623e-05,1.5274590623448603e-05,1.7913054762175307e-05,1.731000520521775e-05
3700,2.5584463969607896e-07,6.703718099743128e-06,7.702881703153253e-06,7.102785730239702e-06,8.191535016521811e-06,9.008059350890107e-06,8.333154255524278e-06,8.62322031025542e-06,9.218215382134076e-06,1.032291584124323e-05,1.114489532483276e-05,1.0929390555247664e-05,1.1727350283763371e-05,1.1541200365172699e-05,1.311081723542884e-05,1.2162505299784243e-05,1.3213758393249009e-05,1.3568735084845684e-05,1.4214951079338789e-05,1.4378664673131425e-05,1.392171634506667e-05,1.2524709745775908e-05,1.7636290067457594e-05,1.29871659737546e-05,1.2704440450761467e-05,1.3438313544611447e-05,1.5520505257882178e-05,1.1953748980886303e-05,1.4205448678694665e-05,1.2820234587707091e-05,1.5163089301495347e-05,1.5167966921580955e-05,1.7589956769370474e-05,1.6527765183127485e-05,1.3035654774284922e-05,1.590829560882412e-05,1.3157515240891371e-05,1.4677028048026841e-05,1.4787479813094251e-05,1.5249271200445946e-05,1.2909276847494766e-05,1.3574736840382684e-05,1.424107813363662e-05,1.6584292097832076e-05,1.5688805433455855e-05,1.816710027924273e-05,1.3974152352602687e-05,1.531930683995597e-05,1.5542853361694142e-05,1.4133503100310918e-05
3800,3.126220065041707e-07,6.984166702750372e-06,8.10900928627234e-06,7.89331261330517e-06,7.299190656340215e-06,1.06908682937501e-05,8.007707947399467e-06,7.633702807652298e-06,9.418077752343379e-06,8.725625775696244e-06,9.647899787523784e-06,1.0963891327264719e-05,1.1924913451366592e-05,9.832674550125375e-06,1.2257508387847338e-05,1.1889104825968388e-05,1.2309221347095445e-05,1.3670643966179341e-05,1.5655399693059735e-05,1.1523057764861733e-05,1.3206101357354783e-05,1.24021007650299e-05,1.61291791300755e-05,1.3544256944442168e-05,1.420988337486051e-05,1.224762399942847e-05,1.3823422705172561e-05,1.189508202514844e-05,1.5095101844053715e-05,1.403040369041264e-05,1.4355768144014291e-05,1.375749798171455e-05,1.664978663029615e-05,1.3916826901549939e-05,1.6777235941844992e-05,1.6551208318560384e-05,1.4130770978226792e-05,1.3094136193103623e-05,1.1962161806877702e-05,1.2474751201807521e-05,1.4411538359127007e-05,1.1118776455987245e-05,1.4689615454699378e-05,1.5174623513303231e-05,1.4466097127296962e-05,1.4031976206752006e-05,1.3776048945146613e-05,1.328984581050463e-05,1.6533265807083808e-05,1.4131152966001537e-05
3900,3.430586730246432e-07,6.719927569065476e-06,7.17696275387425e-06,7.38804283173522e-06,7.937741429486778e-06,9.690445949672721e-06,8.950819392339326e-06,8.179295946320053e-06,9.2642940217047e-06,8.638097824587021e-06,1.1076343980676029e-05,1.095987499866169e-05,9.853610208665486e-06,1.1237088983762078e-05,1.1063906640629284e-05,1.2796398550563026e-05,1.1884138075402007e-05,1.3455506632453762e-05,1.3522894732886925e-05,1.3331037735042628e-05,1.546183557366021e-05,1.662911381572485e-05,1.4838339666312095e-05,1.680477726040408e-05,1.4309228390629869e-05,1.6820404198369943e-05,1.7030710296239704e-05,1.3992486856295727e-05,1.4383557754626963e-05,1.711586992314551e-05,1.4415574696613476e-05,1.3716138710151426e-05,1.6494068404426798e-05,1.5615652955602854e-05,1.578815317770932e-05,1.7056574506568722e-05,1.7995578673435375e-05,1.5100029486347921e-05,1.637473724258598e-05,1.4747468412679154e-05,1.8626906239660457e-05,1.699460335657932e-05,1.5258643543347716e-05,1.694551065156702e-05,1.6188718291232362e-05,1.83768970600795e-05,1.866033926489763e-05,1.4206252672011033e-05,1.8300546798855066e-05,1.516451175120892e-05
4000,3.7288896237441804e-07,7.110805654519936e-06,7.20517755326e-06,6.934282282600179e-06,7.815029675839469e-06,9.505009074928239e-06,8.606501069152728e-06,8.818389687803574e-06,9.969446182367392e-06,9.677783964434639e-06,1.0551589184615295e-05,1.1351786270097364e-05,1.1603568964346778e-05,1.0728484994615428e-05,1.2987592526769731e-05,1.1158693268953357e-05,1.1741471098503098e-05,1.2995059478271287e-05,1.2876564142061397e-05,1.3909172594139818e-05,1.3626437976199668e-05,1.1551351235539187e-05,1.5872907169978134e-05,1.245786825165851e-05,1.599241113581229e-05,1.2962093023816124e-05,1.3991151718073525e-05,1.4072573321755044e-05,1.370586051052669e-05,1.409388096362818e-05,1.4245468264562078e-05,1.6080770365078934e-05,1.3234372090664692e-05,1.3922399375587702e-05,1.4710929463035427e-05,1.7905029380926862e-05,1.504170722910203e-05,1.5656734831281938e-05,1.542279642308131e-05,1.6379881344619207e-05,1.4992318028816953e-05,1.4656591702078003e-05,1.5812414858373813e-05,1.5818064639461227e-05,1.4924352399248164e-05,1.889082159323152e-05,1.591070213180501e-05,1.6273097571684048e-05,1.644483199925162e-05,1.392528156429762e-05
4100,3.6076338005841535e-07,6.816019322286593e-06,8.044176865951158e-06,7.416525022563292e-06,7.455099876096938e-06,1.0078006198455114e-05,9.263576430385001e-06,8.849886398820672e-06,1.0417800694995094e-05,9.268986104871146e-06,1.1446316420915537e-05,1.0583406037767418e-05,1.1156244909216184e-05,1.0765779734356329e-05,1.295677702728426e-05,1.1848289432236925e-05,1.3770228179055266e-05,1.3962761840957683e-05,1.3501721696229652e-05,1.3695383131562266e-05,1.3023402971157338e-05,1.158011127699865e-05,1.4924839888408314e-05,1.257982148672454e-05,1.3187956938054413e-05,1.2491336747189052e-05,1.4877045032335445e-05,1.4852108506602235e-05,1.439993593521649e-05,1.3873565876565408e-05,1.5758459994685836e-05,1.4638278116763104e-05,1.544781116535887e-05,1.5018566955404822e-05,1.4760475096409209e-05,1.3961641343485098e-05,1.6937545296968892e-05,1.5215078747132793e-05,1.5706355043221265e-05,1.4905104762874544e-05,1.3846719411958475e-05,1.4041168469702825e-05,1.6430050891358405e-05,1.586830876476597e-05,1.7357371689286083e-05,1.746949419612065e-05,1.2774363312928472e-05,1.4544829355145339e-05,1.6194204363273457e-05,1.4757211829419248e-05
4200,3.8714424022145977e-07,7.133593044272857e-06,7.706807082286105e-06,7.000343430263456e-06,7.427613581967307e-06,9.740513633005321e-06,9.861625585472211e-06,8.254453859990463e-06,9.522003892925568e-06,9.144545401795767e-06,1.1574331438168883e-05,1.265924765903037e-05,1.233789498655824e-05,1.1895406714756973e-05,1.214592884934973e-05,1.1626220839389134e-05,1.294520825467771e-05,1.3307618246471975e-05,1.498407254985068e-05,1.5373248970718123e-05,1.3914319424657151e-05,1.318131216976326e-05,1.3823099834553432e-05,1.440124924556585e-05,1.461085139453644e-05,1.4949410797271412e-05,1.479348611610476e-05,1.3849157767253928e-05,1.5701183656346984e-05,1.408148727932712e-05,1.4499853932647966e-05,1.3025041880609933e-05,1.5318184523493983e-05,1.4473181181529071e-05,1.44613968586782e-05,1.3013004718231969e-05,1.593842353031505e-05,1.5056526535772718e-05,1.4586000361305196e-05,1.564218837302178e-05,1.5006575267761946e-05,1.4855473636998795e-05,1.6921017959248275e-05,1.581965079822112e-05,1.9064846128458157e-05,1.661111855355557e-05,1.4898548215569463e-05,1.5229310520226136e-05,1.8331562387174927e-05,1.5168464415182825e-05
4300,3.931849619220884e-07,6.258899247768568e-06,6.9334205363702495e-06,7.573784387204796e-06,7.622276370966574e-06,1.0160215424548369e-05,8.500071089656558e-06,8.103363143163733e-06,9.894541108224075e-06,8.515562512911856e-06,9.719849003886338e-06,1.1390529834898189e-05,1.1022968465113081e-05,9.69444135989761e-06,1.1616870324360207e-05,1.1283580533927307e-05,1.0801072676258627e-05,1.27976163639687e-05,1.2533433618955314e-05,1.3276624486024957e-05,1.2364695066935383e-05,1.1224325135117397e-05,1.3157186003809329e-05,1.1914315109606832e-05,1.2573069398058578e-05,1.1716360859281849e-05,1.491613693360705e-05,1.290325144509552e-05,1.3581377061200328e-05,1.2437130862963386e-05,1.3810507880407386e-05,1.4622077287640423e-05,1.4892507351760287e-05,1.4793854461458977e-05,1.2432866242306773e-05,1.4430512237595394e-05,1.3254240002424922e-05,1.464619708713144e-05,1.2559926290123258e-05,1.4637637832493056e-05,1.2603999493876472e-05,1.2007138138869777e-05,1.187971247418318e-05,1.5863810403971e-05,1.6766294720582664e-05,1.6651658370392397e-05,1.3505312381312251e-05,1.490022441430483e-05,1.4384239875653293e-05,1.3678901268576737e-05
4400,4.178773451712914e-07,6.273569852055516e-06,7.288084361789515e-06,7.270651167345932e-06,8.616169907327276e-06,1.004185924102785e-05,8.704557330929674e-06,1.0474918781255838e-05,9.429621968592983e-06,9.236609912477434e-06,1.4042127077118494e-05,1.4175474461808335e-05,1.2695975783572067e-05,1.3324016435944941e-05,1.2362032975943293e-05,1.1155916581628844e-05,1.3184427189116832e-05,1.4512065718008671e-05,1.3343757927941624e-05,1.4632706552220043e-05,1.2691696611000225e-05,1.3528900126402732e-05,1.575724672875367e-05,1.2574309948831797e-05,1.6960919310804456e-05,1.4061803994991351e-05,1.608115780982189e-05,1.4111257769400254e-05,1.4559479495801497e-05,1.3032834431214724e-05,1.6238776879617944e-05,1.438807066733716e-05,1.7436374037060887e-05,1.4537248716806062e-05,1.4493492017209064e-05,1.4428609574679285e-05,1.4585611097572837e-05,1.5152808373386506e-05,1.4260614079830702e-05,1.5095423805178143e-05,1.4285250472312327e-05,1.3999792827235069e-05,1.609426544746384e-05,1.7221713278559037e-05,1.682765650912188e-05,1.5817155144759454e-05,1.4744447980774567e-05,1.6061101632658392e-05,1.8080072550219484e-05,1.4844700672256295e-05
4500,4.0501163312001154e-07,6.400219263014151e-06,6.947364909137832e-06,7.17405919203884e-06,8.089858056337107e-06,9.331974069937132e-06,7.662239113415126e-06,7.0082237471069675e-06,9.170726116281003e-06,9.973842679755762e-06,1.1924249520234298e-05,1.0981421837641392e-05,1.0514336281630676e-05,1.0472007488715462e-05,1.220497415488353e-05,1.130997588916216e-05,1.2283204341656528e-05,1.2010927093797363e-05,1.2640211025427561e-05,1.2104415873182006e-05,1.5632986105629243e-05,1.402008183504222e-05,1.5421554053318687e-05,1.4085092516324949e-05,1.4510487744701095e-05,1.3218867934483569e-05,1.3270042472868226e-05,1.3001517800148576e-05,1.4677580111310817e-05,1.4556139831256587e-05,1.3704210687137675e-05,1.3675836271431763e-05,1.6325020624208264e-05,1.578464070917107e-05,1.6373836842831224e-05,1.5458461348316632e-05,1.508941022621002e-05,1.5035770047688857e-05,1.4212173482519574e-05,1.4540481060976163e-05,1.4497985830530524e-05,1.4241112694435287e-05,1.5053523384267464e-05,1.6159008737304248e-05,1.5842237189644948e-05,1.6010506442398764e-05,1.598848757566884e-05,1.468517893954413e-05,1.6082491129054688e-05,1.5361252735601738e-05
