step,channel_570,channel_485,channel_439,channel_58,channel_531,channel_601,channel_208,channel_35,channel_728,channel_53,channel_263,channel_578,channel_690,channel_697,channel_450,channel_662,channel_412,channel_337,channel_876,channel_646,channel_85,channel_757,channel_738,channel_821,channel_410,channel_18,channel_503,channel_262,channel_76,channel_800,channel_827,channel_80,channel_549,channel_736,channel_62,channel_671,channel_170,channel_584,channel_454,channel_257,channel_45,channel_373,channel_140,channel_123,channel_386,channel_783,channel_766,channel_153,channel_599,channel_427
2400,0.000197750618099235,0.0001723885943647474,0.0001401777408318594,0.00012437278928700835,0.00010317809210391715,9.650300489738584e-05,8.986399188870564e-05,9.591078560333699e-05,6.766973820049316e-05,8.325684029841796e-05,6.782178388675675e-05,7.297359843505546e-05,7.905968959676102e-05,6.506706267828122e-05,6.575241422979161e-05,7.166682917159051e-05,7.024911610642448e-05,7.549555448349565e-05,8.228248043451458e-05,6.266236596275121e-05,5.204777335166e-05,5.483958011609502e-05,5.666944707627408e-05,4.90768943564035e-05,4.833892307942733e-05,5.315774251357652e-05,5.0063212256645784e-05,4.921495565213263e-05,5.170412623556331e-05,6.293852493399754e-05,4.570133751258254e-05,4.8953763325698674e-05,4.92091421619989e-05,4.398840246722102e-05,9.228699127561413e-06,4.340797750046477e-05,4.328443537815474e-05,5.033622801420279e-05,4.3283565901219845e-05,4.9163525545736775e-05,3.486379500827752e-05,4.528434146777727e-05,4.590539901982993e-05,3.5089200537186116e-05,3.941023169318214e-05,4.1342191252624616e-05,4.596417784341611e-05,3.753515557036735e-05,4.266558971721679e-05,3.751746044144966e-05
2500,0.00019279391563031822,0.00016619924281258136,0.00013460310583468527,0.00012805659207515419,0.00010358568397350609,9.377905371366069e-05,9.294327173847705e-05,0.00011360851931385696,8.595934195909649e-05,7.60208276915364e-05,6.590925477212295e-05,7.738159911241382e-05,7.612403715029359e-05,7.331770757446066e-05,8.460855315206572e-05,6.621859211008996e-05,6.381049024639651e-05,5.897357186768204e-05,6.791397026972845e-05,6.134800059953704e-05,5.153541496838443e-05,5.3768078942084685e-05,4.733043897431344e-05,5.80347805225756e-05,4.5667195081477985e-05,5.0629907491384074e-05,5.330883868737146e-05,5.640657036565244e-05,5.759651321568526e-05,6.43857492832467e-05,4.437829920789227e-05,4.579766755341552e-05,4.949116919306107e-05,4.1292492824140936e-05,8.484329555358272e-06,5.245107240625657e-05,4.242107388563454e-05,4.1068720747716725e-05,4.382515180623159e-05,4.801475370186381e-05,4.4352411350701004e-05,4.846636511501856e-05,4.3790274503408e-05,5.0510458095232025e-05,4.180627365713008e-05,3.616142930695787e-05,4.2330280848545954e-05,4.287913907319307e-05,4.001647903351113e-05,3.785248190979473e-05
2600,0.00019607732247095555,0.00018428926705382764,0.00013767981727141887,0.00011310608533676714,8.42696608742699e-05,9.730241436045617e-05,9.041920566232875e-05,0.00010711986396927387,8.736291056266055e-05,8.319580228999257e-05,6.697956996504217e-05,7.419187750201672e-05,7.667165482416749e-05,7.615755021106452e-05,6.870939978398383e-05,7.357616414083168e-05,6.791025953134522e-05,6.64892650092952e-05,6.408597255358472e-05,5.520928607438691e-05,5.047173544880934e-05,5.471330223372206e-05,5.6032233260339126e-05,4.831425394513644e-05,4.795246059074998e-05,5.4725787776988e-05,5.5801054259063676e-05,5.3333340474637225e-05,4.981414167559706e-05,6.601750646950677e-05,4.8566795157967135e-05,4.7243152948794886e-05,5.181579035706818e-05,4.3498621380422264e-05,9.638524716137908e-06,4.911373252980411e-05,4.860456829192117e-05,5.281246922095306e-05,5.3319006838137284e-05,4.049527342431247e-05,4.694323069998063e-05,4.102014281670563e-05,4.4893175072502345e-05,4.176128641120158e-05,4.169456224190071e-05,3.553706847014837e-05,4.859757609665394e-05,3.886451304424554e-05,4.2023570131277665e-05,3.9198446756927297e-05
2700,0.0001742378226481378,0.0001450604322599247,0.00012084865738870576,9.678776405053213e-05,9.65487997746095e-05,9.956985741155222e-05,8.263949712272733e-05,6.756856600986794e-05,6.653935997746885e-05,6.19071870460175e-05,7.026596722425893e-05,7.472157449228689e-05,6.035209298715927e-05,6.032046439941041e-05,6.904177280375734e-05,6.265658157644793e-05,7.06890641595237e-05,7.40107279852964e-05,6.391961505869403e-05,6.472825771197677e-05,5.362107913242653e-05,4.712124427896924e-05,3.927679790649563e-05,4.401293699629605e-05,5.95355850236956e-05,5.769430208601989e-05,4.8508878535358235e-05,5.172675446374342e-05,4.819129753741436e-05,7.159906817832962e-05,4.261476351530291e-05,4.331473610363901e-05,4.119062941754237e-05,3.409578130231239e-05,9.918197974911891e-06,4.536046981229447e-05,3.997368912678212e-05,4.411858390085399e-05,4.7846162487985566e-05,3.441862281761132e-05,3.837744952761568e-05,4.1407165554119274e-05,3.55344673153013e-05,3.1215375202009454e-05,3.573760841391049e-05,4.6951307012932375e-05,4.18506060668733e-05,4.1838324250420555e-05,4.1094514017459005e-05,3.9418981032213196e-05
2800,0.00018488902423996478,0.00016716975369490683,0.00012575252912938595,0.00010820902389241382,7.906893006293103e-05,0.00010326902702217922,8.73035314725712e-05,0.0001018293114611879,7.565227861050516e-05,7.406453369185328e-05,6.209995626704767e-05,7.898034527897835e-05,7.103299139998853e-05,7.952035957714543e-05,7.227221794892102e-05,6.897360435687006e-05,6.664152897428721e-05,6.82672398397699e-05,7.312362140510231e-05,4.626964800991118e-05,5.4608233767794445e-05,4.779182927450165e-05,3.908987855538726e-05,5.13927880092524e-05,4.9367059546057135e-05,4.4295582483755425e-05,4.99133748235181e-05,5.177670391276479e-05,4.237635585013777e-05,5.5189240811159834e-05,4.1389790567336604e-05,4.437818279257044e-05,4.210690894979052e-05,3.4817563573597e-05,7.367354555753991e-06,4.6087698137853295e-05,4.113168688490987e-05,3.919336450053379e-05,4.433139110915363e-05,3.7736044760094956e-05,3.083609772147611e-05,4.002806235803291e-05,4.0301394619746134e-05,3.839461714960635e-05,4.0431386878481135e-05,3.6904759326716885e-05,3.886771810357459e-05,3.55720694642514e-05,3.578873656806536e-05,3.5563141864258796e-05
2900,0.00017010279407259077,0.00016898509056773037,0.0001138822190114297,0.0001260174612980336,8.357835758943111e-05,9.657901682658121e-05,8.342626097146422e-05,8.218139555538073e-05,7.405543874483556e-05,9.646883700042963e-05,7.813377305865288e-05,7.788620860083029e-05,6.186865357449278e-05,6.783385470043868e-05,6.327946175588295e-05,7.281681610038504e-05,6.278797081904486e-05,8.133980736602098e-05,6.307099101832137e-05,5.788644193671644e-05,5.3437728638527915e-05,4.881040513282642e-05,5.025567224947736e-05,5.1229551900178194e-05,5.860655437572859e-05,5.2479212172329426e-05,5.198271537665278e-05,5.208011862123385e-05,4.707077823695727e-05,6.254253094084561e-05,4.167756196693517e-05,4.8027621232904494e-05,4.781813913723454e-05,4.01898541895207e-05,1.0183340236835647e-05,4.30394611612428e-05,4.082851955899969e-05,4.387623994261958e-05,4.087417619302869e-05,3.6774701584363356e-05,3.630555511335842e-05,4.655730299418792e-05,3.503304469631985e-05,3.6345558328321204e-05,4.2962972656823695e-05,4.5796976337442175e-05,4.106995402253233e-05,3.953779742005281e-05,3.525655120029114e-05,3.734133133548312e-05
3000,0.00019436115690041333,0.00015909432840999216,0.00013805815251544118,0.00011317073222016916,9.214028250426054e-05,8.954008080763742e-05,9.051573579199612e-05,9.245630644727498e-05,8.746250387048349e-05,5.9769601648440585e-05,7.928891864139587e-05,7.426380761899054e-05,7.531875598942861e-05,7.070910942275077e-05,7.528305286541581e-05,7.542044477304444e-05,5.7676454161992297e-05,6.680867954855785e-05,6.209513958310708e-05,4.828884266316891e-05,5.390588194131851e-05,4.8617981519782916e-05,5.376439730753191e-05,5.075570152257569e-05,4.627960515790619e-05,5.1195238484069705e-05,4.652073039324023e-05,5.2410574426176026e-05,5.635510751744732e-05,6.470701919170097e-05,5.0459271733416244e-05,4.1914430767064914e-05,4.088700006832369e-05,4.437121970113367e-05,9.106644029088784e-06,4.951320443069562e-05,4.072720184922218e-05,4.5627955842064694e-05,4.088729474460706e-05,5.0029248086502776e-05,3.025756450369954e-05,5.03363880852703e-05,4.388554225442931e-05,3.660714719444513e-05,4.1195187804987654e-05,3.728815499925986e-05,3.79699413315393e-05,4.7161294787656516e-05,4.594714846462011e-05,3.1532566936220974e-05
3100,0.00020199462596792728,0.00017303366621490568,0.00012796366354450583,0.00010675704834284261,0.0001058452544384636,9.826441237237304e-05,9.210952703142539e-05,0.0001082376329577528,6.940981256775558e-05,6.770842446712777e-05,7.178417581599206e-05,7.731482037343085e-05,7.982689567143098e-05,6.598451000172645e-05,7.780930172884837e-05,6.728346488671377e-05,6.440568540710956e-05,6.609302363358438e-05,6.409210618585348e-05,6.683128594886512e-05,5.620988304144703e-05,5.3341958846431226e-05,5.0680180720519274e-05,5.439283268060535e-05,4.371786053525284e-05,5.0132548494730145e-05,4.827106386073865e-05,5.1834322221111506e-05,5.5336731747956946e-05,6.831635982962325e-05,4.116748823435046e-05,4.253317092661746e-05,5.624796176562086e-05,3.9387436117976904e-05,8.883376722224057e-06,4.8815159971127287e-05,4.824380448553711e-05,5.3019241022411734e-05,4.344945409684442e-05,3.983249553130008e-05,3.901032323483378e-05,4.4160035031381994e-05,4.5504202716983855e-05,3.9546110201627016e-05,4.139500015298836e-05,4.457736940821633e-05,4.328997601987794e-05,4.278587584849447e-05,4.238379551679827e-05,3.927159559680149e-05
3200,0.00019936711760237813,0.0001753809192450717,0.00012202202196931466,0.0001307404163526371,0.00012124305067118257,0.00011025193089153618,9.920541197061539e-05,9.238380880560726e-05,9.788780880626291e-05,7.929500861791894e-05,7.733210077276453e-05,7.837004523025826e-05,7.118330540833995e-05,7.556061609648168e-05,6.393287185346708e-05,7.846973312553018e-05,7.934172754175961e-05,7.56818990339525e-05,7.289006316568702e-05,6.911814125487581e-05,6.226984260138124e-05,5.394507752498612e-05,4.539261863101274e-05,5.199369843467139e-05,5.694897481589578e-05,5.887427323614247e-05,4.523027018876746e-05,5.703061833628453e-05,5.033875277149491e-05,6.650842988165095e-05,4.096526754437946e-05,5.085538941784762e-05,4.5376134949037805e-05,4.160293974564411e-05,9.322081496065948e-06,4.5887627493357286e-05,4.717039701063186e-05,4.744721081806347e-05,4.985255509382114e-05,5.0822705816244707e-05,5.052574852015823e-05,4.756775524583645e-05,4.511212318902835e-05,3.216983895981684e-05,4.5647706429008394e-05,4.4172618800075725e-05,4.3764397560153157e-05,4.2108644265681505e-05,5.1750299462582916e-05,3.863902384182438e-05
3300,0.00018928508507087827,0.00016435333236586303,0.00013068961561657488,0.00014188331260811538,0.0001143966437666677,0.00010167043365072459,8.944948785938323e-05,9.096850408241153e-05,7.205384463304654e-05,7.031919085420668e-05,7.376170105999336e-05,8.009940211195499e-05,7.276289397850633e-05,7.038887270027772e-05,6.973733979975805e-05,6.881710578454658e-05,6.726337596774101e-05,7.195706712082028e-05,6.796033267164603e-05,6.164522346807644e-05,5.2650724683189765e-05,5.51532612007577e-05,5.0298367568757385e-05,6.0771446442231536e-05,5.2562649216270074e-05,6.404700252460316e-05,5.37433588760905e-05,4.896038808510639e-05,4.6133030991768464e-05,6.694431067444384e-05,4.371212708065286e-05,4.949065623804927e-05,3.881159864249639e-05,4.3558764446061105e-05,8.33180092740804e-06,4.587935109157115e-05,4.553687176667154e-05,4.549624281935394e-05,4.946164699504152e-05,4.0484774217475206e-05,3.931384708266705e-05,4.6713947085663676e-05,4.0311238990398124e-05,2.9946200811536983e-05,4.023473593406379e-05,4.1890911234077066e-05,4.2903280700556934e-05,3.568900501704775e-05,4.096276461496018e-05,3.793078212765977e-05
3400,0.00018741469830274582,0.00016739738930482417,0.00012168374814791605,0.00011551607894944027,0.00010474328882992268,8.697021257830784e-05,9.484503971179947e-05,9.684567339718342e-05,8.677493315190077e-05,7.390173414023593e-05,7.394295244012028e-05,7.939343777252361e-05,7.250023918459192e-05,7.557007484138012e-05,7.658964750589803e-05,6.947523797862232e-05,6.813183426856995e-05,8.56834085425362e-05,7.34330533305183e-05,5.7812903833109885e-05,6.333817873382941e-05,5.2406736358534545e-05,4.7624540457036346e-05,5.496827361639589e-05,3.98866759496741e-05,5.309284824761562e-05,5.424825576483272e-05,6.00561652390752e-05,5.164548201719299e-05,7.358102448051795e-05,4.967956920154393e-05,4.6153545554261655e-05,4.801095565198921e-05,4.581227040034719e-05,8.941428859543521e-06,4.569783413899131e-05,4.836052539758384e-05,4.187521699350327e-05,3.9237274904735386e-05,4.1705741750774905e-05,5.210207018535584e-05,4.518349305726588e-05,4.348311631474644e-05,4.584650378092192e-05,4.128412183490582e-05,3.714374179253355e-05,4.310356962378137e-05,5.452098776004277e-05,4.27865597885102e-05,3.4476524888304994e-05
3500,0.00019455190340522677,0.0001690906792646274,0.00012174321454949677,0.00011217571591259912,0.0001076721673598513,0.00010169507004320621,8.957786485552788e-05,8.985454041976482e-05,6.683186802547425e-05,8.603269816376269e-05,7.175414793891832e-05,8.136163523886353e-05,7.323059253394604e-05,7.19865711289458e-05,7.419313624268398e-05,7.083654054440558e-05,6.615073652938008e-05,6.2650564359501e-05,4.894167432212271e-05,5.400738155003637e-05,5.922809214098379e-05,5.343394514056854e-05,4.8221307224594057e-05,5.267313099466264e-05,4.883375731878914e-05,5.11068465129938e-05,4.5002667320659384e-05,5.297165262163617e-05,4.70737177238334e-05,6.672135350527242e-05,4.440181510290131e-05,5.1895141950808465e-05,4.309897849452682e-05,4.909480412607081e-05,7.977852874319069e-06,4.763147444464266e-05,4.675020318245515e-05,4.085149339516647e-05,4.327604983700439e-05,3.835616007563658e-05,4.063895903527737e-05,4.190911931800656e-05,4.3878706492250785e-05,3.6493587685981765e-05,4.210278711980209e-05,3.883101453538984e-05,3.882535747834481e-05,4.7787885705474764e-05,4.187862214166671e-05,4.1768060327740386e-05
3600,0.00015754309424664825,0.00014213536633178592,0.0001311494706897065,0.0001418401370756328,0.00012254613102413714,9.366756421513855e-05,8.586443436797708e-05,7.41121984901838e-05,7.015609298832715e-05,6.37035263935104e-05,7.393231499008834e-05,7.337307033594698e-05,6.28497582511045e-05,6.43076200503856e-05,6.248627323657274e-05,7.910752174211666e-05,5.759939449490048e-05,7.667487079743296e-05,5.0932463636854663e-05,6.975414726184681e-05,5.917396993027069e-05,5.140396751812659e-05,4.189007813693024e-05,5.206221612752415e-05,5.438441803562455e-05,5.6751465308479965e-05,5.718574902857654e-05,5.3554849728243425e-05,4.361069295555353e-05,5.76792263018433e-05,4.790642924490385e-05,5.270103065413423e-05,4.103094033780508e-05,4.755448389914818e-05,9.645757018006407e-06,3.854042006423697e-05,4.254453597241081e-05,3.9857237425167114e-05,4.0389604691881686e-05,3.7459147279150784e-05,4.142742545809597e-05,4.52975946245715e-05,3.937796282116324e-05,3.5367702366784215e-05,4.113082468393259e-05,3.837216354440898e-05,4.0716065996093675e-05,3.820207348326221e-05,3.6248722608434036e-05,3.373301660758443e-05
3700,0.00019091246940661222,0.0001545007253298536,0.00014802347868680954,0.0001232803479069844,9.553077688906342e-05,0.00010123001266038045,8.417567005380988e-05,8.35524988360703e-05,8.623793110018596e-05,7.501647633034736e-05,8.323841757373884e-05,7.744340837234631e-05,6.667125853709877e-05,6.237458001123741e-05,6.897684215800837e-05,6.802294956287369e-05,7.244414155138656e-05,7.140979869291186e-05,6.823770672781393e-05,5.4088210163172334e-05,5.948861871729605e-05,5.279180550132878e-05,5.859844895894639e-05,5.7584838941693306e-05,5.280275581753813e-05,4.810967220691964e-05,4.865751907345839e-05,5.001786121283658e-05,4.9474150728201494e-05,6.458342249970883e-05,5.6672444770811126e-05,5.4042338888393715e-05,4.292341327527538e-05,4.095481563126668e-05,8.882322617864702e-06,4.659791011363268e-05,4.225903830956668e-05,4.6758279495406896e-05,4.561344758258201e-05,4.185903162579052e-05,4.581732355291024e-05,4.2097650293726474e-05,4.3037638533860445e-05,4.546900527202524e-05,4.090433503733948e-05,4.1991908801719546e-05,4.487990736379288e-05,3.915002889698371e-05,4.2342689994256943e-05,3.771750925807282e-05
3800,0.00019206861907150596,0.00014752720016986132,0.0001230431953445077,0.00010016203304985538,0.00011188464850420132,8.881191024556756e-05,8.50158539833501e-05,8.840762166073546e-05,6.957571895327419e-05,6.836320244474337e-05,6.591044802917168e-05,6.220768409548327e-05,7.057192124193534e-05,6.585658411495388e-05,6.895919068483636e-05,7.095712498994544e-05,6.642376683885232e-05,7.356149581028149e-05,5.9979476645821705e-05,5.760313433711417e-05,5.498480823007412e-05,5.1497256208676845e-05,4.218952381052077e-05,4.613457349478267e-05,4.6916131395846605e-05,5.328039333107881e-05,4.9657181079965085e-05,5.6323719036299735e-05,4.690736022894271e-05,6.251704326132312e-05,4.8828933358890936e-05,4.611303302226588e-05,3.855702016153373e-05,3.7476271245395765e-05,6.864666829642374e-06,3.9638140151510015e-05,4.4891585275763646e-05,3.947737786802463e-05,3.546065272530541e-05,4.248010372975841e-05,2.7382127882447094e-05,3.99221753468737e-05,3.5590750485425815e-05,3.159292828058824e-05,3.669693978736177e-05,3.890930747729726e-05,3.9494112570537254e-05,4.754826659336686e-05,3.539292447385378e-05,3.315009962534532e-05
3900,0.00018285489932168275,0.00016902740753721446,0.00011960251140408218,0.00014301172632258385,0.00011097947572125122,9.939056326402351e-05,8.67495546117425e-05,9.714200859889388e-05,6.960159953450784e-05,8.47022674861364e-05,6.990490510361269e-05,7.040300260996446e-05,7.00376185704954e-05,7.258213008753955e-05,7.431562698911875e-05,7.167439616750926e-05,6.446699262596667e-05,7.22478871466592e-05,5.9607220464386046e-05,7.517752965213731e-05,5.56386548851151e-05,5.482737105921842e-05,4.448836261872202e-05,4.830327452509664e-05,4.8218305892078206e-05,5.590316868619993e-05,4.89045814902056e-05,5.812377276015468e-05,4.9312457122141495e-05,6.218226917553693e-05,3.943673800677061e-05,5.0450315029593185e-05,3.85913772333879e-05,4.3872314563486725e-05,9.049748769029975e-06,4.60109076811932e-05,3.9099864807212725e-05,4.5421042159432545e-05,4.0089078538585454e-05,5.7395078329136595e-05,3.591444328776561e-05,5.0087113777408376e-05,4.0034265111899e-05,3.357318928465247e-05,4.0435563278151676e-05,3.773050048039295e-05,4.351972893346101e-05,4.0534749132348225e-05,3.6677822208730504e-05,3.7566434912150726e-05
4000,0.0001828437380027026,0.00017011990712489933,0.0001349859667243436,0.00013768437202088535,0.00010081885557156056,9.477391722612083e-05,8.093182987067848e-05,8.449585584457964e-05,9.49077948462218e-05,6.794391083531082e-05,6.858177948743105e-05,7.15856731403619e-05,7.080702198436484e-05,7.093536987667903e-05,6.716384086757898e-05,6.582359492313117e-05,6.487631617346779e-05,7.217472011689097e-05,7.397510489681736e-05,5.727604730054736e-05,5.227659858064726e-05,4.860097760683857e-05,5.32186750206165e-05,4.60126502730418e-05,5.516765668289736e-05,5.0617622036952525e-05,4.1691004298627377e-05,5.399357178248465e-05,4.607047958415933e-05,6.272028986131772e-05,4.369678208604455e-05,5.018665251554921e-05,4.682715734816156e-05,4.1375489672645926e-05,8.731925845495425e-06,4.695561801781878e-05,4.0184710087487474e-05,4.507976700551808e-05,3.737648148671724e-05,3.846862819045782e-05,4.6800698328297585e-05,4.357254147180356e-05,3.715029015438631e-05,3.6677094612969086e-05,4.0381037251790985e-05,3.9584290789207444e-05,3.824538362096064e-05,3.166370515828021e-05,4.216055094730109e-05,3.9066853787517175e-05
4100,0.00018557978910394013,0.00017102037963923067,0.00013461854541674256,0.00013237875828053802,0.00010302802547812462,9.518612205283716e-05,9.354481153422967e-05,9.292022150475532e-05,8.164050814229995e-05,0.00010159170051338151,8.029984746826813e-05,7.2110713517759e-05,7.240627019200474e-05,7.359857409028336e-05,7.661443669348955e-05,7.006453961366788e-05,6.538769230246544e-05,7.868205284466967e-05,6.958363519515842e-05,4.333580727688968e-05,6.17818659520708e-05,5.05669268022757e-05,5.2646231779363006e-05,5.6734766985755414e-05,5.3698116971645504e-05,5.3460753406398e-05,5.170205986360088e-05,5.1164977776352316e-05,5.541834980249405e-05,6.893049430800602e-05,4.997315045329742e-05,5.472980046761222e-05,4.916576654068194e-05,4.103114042663947e-05,8.214792615035549e-06,4.844312934437767e-05,4.673068906413391e-05,4.787233046954498e-05,4.458474722923711e-05,4.405271101859398e-05,4.793264088220894e-05,4.542544775176793e-05,4.192492997390218e-05,4.041621650685556e-05,4.365164932096377e-05,3.669689249363728e-05,4.2589203076204285e-05,4.050174175063148e-05,4.72091996925883e-05,3.912243846571073e-05
4200,0.00019625548156909645,0.000185970522579737,0.0001224202278535813,0.00011591791553655639,9.223409142578021e-05,9.033794049173594e-05,8.952290227171034e-05,8.956097008194774e-05,0.00010142130486201495,7.9840247053653e-05,6.922677857801318e-05,6.691865564789623e-05,7.125466800061986e-05,6.929964729351923e-05,7.422069029416889e-05,7.600534445373341e-05,6.054680852685124e-05,6.9723668275401e-05,8.507393067702651e-05,5.222970139584504e-05,5.6345284974668175e-05,5.263629645924084e-05,6.045335248927586e-05,5.35440631210804e-05,4.5214492274681106e-05,4.7413876018254086e-05,4.8340058128815144e-05,5.414265251602046e-05,4.8193651309702545e-05,7.128289144020528e-05,4.352365431259386e-05,4.8847385187400505e-05,5.194324330659583e-05,4.63295255030971e-05,9.136167136603035e-06,5.553595838136971e-05,4.85227610624861e-05,4.7307174099842086e-05,4.436073504621163e-05,4.209262624499388e-05,5.679859168594703e-05,4.022570647066459e-05,4.659493060898967e-05,4.72933825221844e-05,4.318017090554349e-05,3.551845657057129e-05,3.9307291444856673e-05,4.257887485437095e-05,4.479235940380022e-05,3.7550147681031376e-05
4300,0.00019380355661269277,0.00016368403157684952,0.00012310987222008407,0.0001230645866598934,0.00011477303633000702,9.653060988057405e-05,8.938672544900328e-05,0.0001074195170076564,6.94740519975312e-05,7.294787792488933e-05,6.962948100408539e-05,7.158902008086443e-05,7.378544978564605e-05,8.102323772618547e-05,8.406012784689665e-05,7.221315172500908e-05,6.19183192611672e-05,7.690888742217794e-05,6.830327765783295e-05,4.809352685697377e-05,5.687838711310178e-05,5.210484596318565e-05,4.642014391720295e-05,5.30496436113026e-05,4.580065069603734e-05,4.624818393494934e-05,4.497379995882511e-05,5.520371996681206e-05,5.300017801346257e-05,6.478850991697982e-05,4.0776249079499394e-05,4.191024709143676e-05,4.467427061172202e-05,3.6821347748627886e-05,7.586858828290133e-06,4.739673386211507e-05,4.443152647581883e-05,4.156605791649781e-05,4.144921695115045e-05,3.890323205268942e-05,4.144091872149147e-05,4.8825968406163156e-05,4.751964661409147e-05,3.841892248601653e-05,4.285865725250915e-05,3.099888999713585e-05,3.8328758819261566e-05,4.343934415373951e-05,3.3934069506358355e-05,3.2903604733292013e-05
4400,0.00020554062211886048,0.0001671662466833368,0.00012615985178854316,0.00012138138117734343,0.00010936832404695451,9.681328810984269e-05,9.338265226688236e-05,0.00011796369653893635,8.985528256744146e-05,6.542952178278938e-05,6.903414032422006e-05,8.099753176793456e-05,8.001849346328527e-05,8.450383029412478e-05,7.789318624418229e-05,6.712992035318166e-05,6.791942723793909e-05,6.672993185929954e-05,7.635220390511677e-05,6.204568489920348e-05,5.395522020990029e-05,4.817201624973677e-05,4.8280100600095466e-05,5.242404222371988e-05,4.553714097710326e-05,5.7122895668726414e-05,4.5532473450293764e-05,6.614011363126338e-05,4.9395643145544454e-05,6.709778972435743e-05,4.3070936953881755e-05,4.184860154055059e-05,5.161367153050378e-05,4.55274130217731e-05,9.281168786401395e-06,4.977667413186282e-05,4.257150067132898e-05,4.6711847971891984e-05,4.415347575559281e-05,4.337237623985857e-05,4.1723393223946914e-05,5.382655581342988e-05,4.8150133807212114e-05,4.420882760314271e-05,4.0884686313802376e-05,3.815098898485303e-05,4.502559022512287e-05,4.380841346574016e-05,4.0935250581242144e-05,3.6286750400904566e-05
4500,0.0001750676310621202,0.00015252172306645662,0.00013744716125074774,0.0001237320393556729,8.695802534930408e-05,9.27777582546696e-05,8.461923425784335e-05,8.582472219131887e-05,9.236634650733322e-05,5.939362745266408e-05,7.083202945068479e-05,7.176720828283578e-05,6.82161480654031e-05,5.72760145587381e-05,6.700837548123673e-05,7.594638009322807e-05,6.192218279466033e-05,7.290332723641768e-05,6.06971989327576e-05,5.795976539957337e-05,5.3992240282241255e-05,5.2616072935052216e-05,4.92919898533728e-05,4.878737672697753e-05,5.338617120287381e-05,5.0930946599692106e-05,4.999000157113187e-05,5.1540686399675906e-05,4.05944483645726e-05,5.756143218604848e-05,4.749665458803065e-05,4.7695604735054076e-05,3.955324791604653e-05,3.883810859406367e-05,8.284014256787486e-06,4.620158870238811e-05,4.6969682443886995e-05,4.3019725126214325e-05,4.2689302063081414e-05,4.112969691050239e-05,4.5573538955068216e-05,4.268848351784982e-05,4.556409840006381e-05,4.339467704994604e-05,3.6528799682855606e-05,3.47742170561105e-05,3.859022035612725e-05,4.181604163022712e-05,3.8655420212307945e-05,3.8962167309364304e-05
4600,0.00019220808462705463,0.00015716705820523202,0.00012172838614787906,0.00011834416363853961,8.86765556060709e-05,9.507722279522568e-05,8.839842485031113e-05,9.562515333527699e-05,7.002898200880736e-05,5.508942194865085e-05,6.891107477713376e-05,7.141035166569054e-05,7.462318171747029e-05,8.32746663945727e-05,8.34473903523758e-05,6.62962775095366e-05,6.517973088193685e-05,7.266188185894862e-05,5.1000086386920884e-05,5.567357948166318e-05,5.0198919780086726e-05,5.0744965847115964e-05,4.100545993424021e-05,4.788711157743819e-05,4.392983828438446e-05,4.228991019772366e-05,4.473756780498661e-05,5.668902304023504e-05,4.645222725230269e-05,6.0314192523946986e-05,4.0205799450632185e-05,4.252289727446623e-05,4.955114491167478e-05,4.267912299837917e-05,7.6178093877388164e-06,5.0618786190170795e-05,4.474526576814242e-05,4.067502231919207e-05,3.769887189264409e-05,4.039999839733355e-05,3.770696639548987e-05,4.208959580864757e-05,4.228492980473675e-05,2.936926466645673e-05,3.900511728716083e-05,3.485036359052174e-05,3.9818030927563086e-05,4.371961040305905e-05,4.109193469048478e-05,3.613135777413845e-05
4700,0.0001941165974130854,0.0001827044179663062,0.00013316881086211652,0.00013048198889009655,8.946310117607936e-05,0.00010505547106731683,8.989725756691769e-05,0.00011941957927774638,9.356912778457627e-05,6.669379217782989e-05,7.195767102530226e-05,7.786316564306617e-05,7.083683885866776e-05,7.29444800526835e-05,7.78076791903004e-05,6.522684270748869e-05,6.566546653630212e-05,6.979233876336366e-05,7.016193558229133e-05,5.49096948816441e-05,5.021678953198716e-05,5.0089831347577274e-05,5.594610411208123e-05,5.438868174678646e-05,5.3490752179641277e-05,5.5602151405764744e-05,6.111225229687989e-05,5.692439663107507e-05,5.2531002438627183e-05,7.831511175027117e-05,4.776475179824047e-05,4.400202305987477e-05,5.791188596049324e-05,4.369589805719443e-05,8.720591722521931e-06,5.317939576343633e-05,4.5620035962201655e-05,4.4793916458729655e-05,4.3868611101061106e-05,4.6052020479692146e-05,4.839931716560386e-05,4.777772119268775e-05,4.5342098019318655e-05,5.206533387536183e-05,4.726831684820354e-05,3.810255293501541e-05,4.131374225835316e-05,3.876601476804353e-05,3.74167830159422e-05,3.8867183320689946e-05
