step,channel_64,channel_52,channel_96,channel_51,channel_22,channel_12,channel_97,channel_46,channel_68,channel_98,channel_38,channel_49,channel_6,channel_99,channel_100,channel_15,channel_26,channel_17,channel_24,channel_19,channel_66,channel_37,channel_9,channel_20,channel_14,channel_5,channel_25,channel_57,channel_119,channel_118,channel_121,channel_112,channel_33,channel_124,channel_120,channel_28,channel_67,channel_31,channel_55,channel_61,channel_50,channel_116,channel_29,channel_80,channel_47,channel_65,channel_44,channel_35,channel_11,channel_58
2300,2.7579500965657644e-05,2.409679837001022e-05,3.66618660336826e-05,3.400151399546303e-05,2.706717532419134e-05,2.9610628189402632e-05,2.724281330301892e-05,4.06899671361316e-05,3.0185123250703327e-05,2.5992883820435964e-05,3.713616752065718e-05,2.8021595426253043e-05,2.5380086299264804e-05,5.607776984106749e-05,3.6011802876600996e-05,3.8311398384394124e-05,3.208109410479665e-05,4.244078081683256e-05,3.895032568834722e-05,5.078718822915107e-05,4.581610846798867e-05,3.266637213528156e-05,2.312330252607353e-05,3.0500625143758953e-05,3.461117739789188e-05,3.99998934881296e-05,2.8965359888388775e-05,2.8693524654954672e-05,5.510529445018619e-05,3.566078521544114e-05,5.400214286055416e-05,5.682458868250251e-05,6.610320269828662e-05,9.614810551283881e-05,3.756285514100455e-05,7.858869503252208e-05,4.0862811147235334e-05,4.7852019633864984e-05,3.1932217098074034e-05,4.3008491047658026e-05,5.257716111373156e-05,4.933554009767249e-05,5.393862375058234e-05,4.299258944229223e-05,4.8307934775948524e-05,3.259061850258149e-05,5.2041159506188706e-05,0.00010697823745431378,4.122488826396875e-05,8.883506234269589e-05
2400,2.8996086257393472e-05,2.3815848180674948e-05,2.2236801669350825e-05,3.3508451451780275e-05,5.90457275393419e-05,3.919256050721742e-05,2.728767503867857e-05,3.09377173834946e-05,3.9212820411194116e-05,2.5730532797751948e-05,2.7435109586804174e-05,2.5718994947965257e-05,3.307582301204093e-05,5.254286588751711e-05,3.832289803540334e-05,3.37268429575488e-05,4.021588392788544e-05,2.904122266045306e-05,3.0395340218092315e-05,4.741564407595433e-05,1.9842693291138858e-05,4.3492440454429016e-05,2.20947422349127e-05,3.834261588053778e-05,3.419159838813357e-05,2.9691615054616705e-05,2.561407927714754e-05,5.659782618749887e-05,2.8708998797810636e-05,2.749037776084151e-05,4.399389581521973e-05,6.289435259532183e-05,6.577999010914937e-05,5.154808241059072e-05,8.559245179640129e-05,3.886685590259731e-05,5.942567076999694e-05,2.4064056560746394e-05,2.6059609808726236e-05,4.844113573199138e-05,5.3416239097714424e-05,4.119487857678905e-05,4.056034958921373e-05,3.0156737921060994e-05,3.450302392593585e-05,4.401381374918856e-05,4.288458148948848e-05,4.8167719796765596e-05,4.6010980440769345e-05,3.7854166293982416e-05
2500,2.227483673777897e-05,1.940929541888181e-05,2.0083054550923407e-05,3.573373396648094e-05,3.2252257369691506e-05,3.257018397562206e-05,2.4740094886510633e-05,3.064360498683527e-05,3.5284643672639504e-05,2.2240796170081012e-05,3.7937465094728395e-05,7.918885967228562e-05,4.073751188116148e-05,5.598389179795049e-05,2.9055585400783457e-05,5.368966958485544e-05,3.70940106222406e-05,2.6615702154231258e-05,4.503518357523717e-05,8.522556890966371e-05,3.860895958496258e-05,3.973763159592636e-05,2.308411058038473e-05,2.456507172610145e-05,3.627772457548417e-05,3.159443804179318e-05,2.3901509848656133e-05,2.571073673607316e-05,3.2885851396713406e-05,4.6003686293261126e-05,4.894191806670278e-05,4.053438897244632e-05,4.44332035840489e-05,5.3160427341936156e-05,4.2199095332762226e-05,3.60633093805518e-05,2.9525352147175e-05,4.509525024332106e-05,2.723806210269686e-05,5.020924800192006e-05,6.411670619854704e-05,4.0338920371141285e-05,4.546438867691904e-05,4.406330481288023e-05,4.2723200749605894e-05,4.619070023181848e-05,4.2773121094796807e-05,5.171488373889588e-05,4.6844143071211874e-05,4.6695473429281265e-05
2600,1.8453967641107738e-05,2.4388440579059534e-05,1.8190923583460972e-05,3.3049032936105505e-05,2.6004483515862375e-05,2.9356822778936476e-05,2.3119959223549813e-05,6.834461964899674e-05,3.18368365697097e-05,1.990995770029258e-05,4.926639667246491e-05,6.949185626581311e-05,6.736199429724365e-05,4.315101614338346e-05,3.843187732854858e-05,4.461648495635018e-05,3.279784505139105e-05,2.760283496172633e-05,8.06106036179699e-05,3.9426198782166466e-05,2.7851741833728738e-05,4.2251860577380285e-05,8.627269562566653e-05,3.587062383303419e-05,8.699365571374074e-05,3.50478949258104e-05,6.262481474550441e-05,8.045675349421799e-05,7.383574120467529e-05,4.153074769419618e-05,2.6704534320742823e-05,7.839744648663327e-05,3.724588896147907e-05,4.930079376208596e-05,5.225406857789494e-05,4.5538465201389045e-05,4.112514579901472e-05,6.183179357321933e-05,7.46166697354056e-05,5.0462498620618135e-05,8.780485950410366e-05,3.796197415795177e-05,7.729604112682864e-05,3.549530083546415e-05,0.00010808395745698363,3.7665169656975195e-05,9.316048090113327e-05,6.199938070494682e-05,6.32268565823324e-05,3.015354013768956e-05
2700,1.9923896616091952e-05,2.482788113411516e-05,2.9017648557783104e-05,3.0979830626165494e-05,2.508662328182254e-05,3.326773367007263e-05,3.2284544431604445e-05,2.692689304240048e-05,3.206749170203693e-05,3.9615948480786756e-05,2.579274951131083e-05,2.4145203497027978e-05,3.4660894016269594e-05,4.634457218344323e-05,3.6535468098009005e-05,4.284215538064018e-05,3.2399166229879484e-05,1.9668486856971867e-05,2.5739303964655846e-05,4.7896763135213405e-05,3.2087627914734185e-05,3.066779026994482e-05,6.0534675867529586e-05,3.2629206543788314e-05,6.840885907877237e-05,4.176978472969495e-05,3.5223096347181126e-05,5.1871738833142444e-05,3.6983441532356665e-05,4.958939825883135e-05,3.837286931229755e-05,8.132659422699362e-05,5.477502054418437e-05,5.753065488534048e-05,6.593843863811344e-05,5.352520020096563e-05,5.46791561646387e-05,3.8958023651503026e-05,4.413730130181648e-05,4.727196574094705e-05,4.963321771356277e-05,3.0664214136777446e-05,4.113581235287711e-05,5.358317503123544e-05,8.831833838485181e-05,2.8788259442080744e-05,5.601167868007906e-05,4.4448566768551245e-05,3.874646790791303e-05,2.690003384486772e-05
2800,2.65604230662575e-05,2.7769312509917654e-05,2.5843281036941335e-05,3.307465522084385e-05,2.4449302145512775e-05,3.022524469997734e-05,2.4597224182798527e-05,3.371908678673208e-05,3.0404667995753698e-05,4.887437535217032e-05,3.83599144697655e-05,4.359455851954408e-05,2.4101167582557537e-05,4.1656068788142875e-05,3.045477751584258e-05,3.9352446037810296e-05,4.352617543190718e-05,2.271769153594505e-05,2.6051759050460532e-05,5.033766137785278e-05,2.298420986335259e-05,3.5822504287352785e-05,3.54905569110997e-05,2.295729427714832e-05,3.0018267352716066e-05,4.1579900425858796e-05,2.5830195227172226e-05,4.1558421798981726e-05,4.5247867092257366e-05,3.112165359198116e-05,3.0080560463829897e-05,5.299414260662161e-05,4.9632577429292724e-05,5.535739546758123e-05,5.2906845667166635e-05,3.6493562220130116e-05,7.03035038895905e-05,2.6692699975683354e-05,4.2535000829957426e-05,5.5608841648790985e-05,4.9785136070568115e-05,3.2203297450905666e-05,7.366778299910948e-05,4.8018187953857705e-05,3.840991121251136e-05,3.395808380446397e-05,4.0986680687638e-05,3.307544102426618e-05,5.3443382057594135e-05,3.8055673940107226e-05
2900,2.1555806597461924e-05,2.5795012334128842e-05,2.134872556780465e-05,2.2353638996719383e-05,2.4068072889349423e-05,2.6685062039177865e-05,2.5667326553957537e-05,4.776484638568945e-05,2.719756776059512e-05,2.6888514184975065e-05,3.602685683290474e-05,2.6983760108123533e-05,2.811147533066105e-05,5.207056165090762e-05,5.023980338592082e-05,5.746583701693453e-05,7.883646321715787e-05,2.1861200366402045e-05,3.469919101917185e-05,3.078957524849102e-05,2.5414410629309714e-05,2.5762275981833227e-05,3.404057861189358e-05,3.731736069312319e-05,5.976547618047334e-05,2.5331270080641843e-05,2.9825936508132145e-05,5.0142018153565004e-05,4.3124426156282425e-05,5.2032053645234555e-05,7.003598875598982e-05,3.799204569077119e-05,3.48535249941051e-05,4.51161504315678e-05,5.07691474922467e-05,3.223888415959664e-05,3.985735384048894e-05,6.748997111571953e-05,8.287465607281774e-05,3.489298251224682e-05,4.363547122920863e-05,4.0992039430420846e-05,4.598168015945703e-05,5.4230673413258046e-05,3.4860673622461036e-05,4.665717642637901e-05,5.770164716523141e-05,3.811794158536941e-05,5.879421587451361e-05,3.371265120222233e-05
3000,3.0811570468358696e-05,1.5766801880090497e-05,1.9107532352791168e-05,3.835983443423174e-05,3.319279130664654e-05,3.12519223371055e-05,4.274640741641633e-05,2.1403568098321557e-05,4.0678325603948906e-05,2.4803537598927505e-05,2.5269064281019382e-05,3.4504319046391174e-05,2.220350143034011e-05,3.542133708833717e-05,3.8626985769951716e-05,3.932142863050103e-05,4.7328190703410655e-05,2.1619813196593896e-05,5.776115722255781e-05,4.1617415263317525e-05,2.9045309929642826e-05,3.176127574988641e-05,2.3022075765766203e-05,3.417933112359606e-05,3.818891127593815e-05,2.8129430575063452e-05,3.313841443741694e-05,3.4964712540386245e-05,3.4155640605604276e-05,4.975329284206964e-05,5.83439068577718e-05,7.11542961653322e-05,3.602486685849726e-05,5.056908412370831e-05,6.112109258538112e-05,2.6512347176321782e-05,4.7255489334929734e-05,6.084147025831044e-05,3.204284075764008e-05,4.909482959192246e-05,5.6271481298608705e-05,5.221148967393674e-05,5.971983046038076e-05,4.9507070798426867e-05,4.61706513306126e-05,3.813496368820779e-05,3.991901394329034e-05,5.1868359150830656e-05,4.5359411160461605e-05,3.8170095649547875e-05
3100,3.78322547476273e-05,3.98351730837021e-05,2.2614029148826376e-05,3.1797404517419636e-05,2.9793402063660324e-05,3.138701868010685e-05,3.2959269447019324e-05,3.127472518826835e-05,4.096863267477602e-05,4.42555065092165e-05,2.8098607799620368e-05,2.8416363420546986e-05,2.499692709534429e-05,4.505010656430386e-05,2.5850766178336926e-05,3.669170837383717e-05,5.752320430474356e-05,4.235924643580802e-05,2.3040602172841318e-05,6.31747898296453e-05,5.210710151004605e-05,2.501506060070824e-05,2.6998734028893523e-05,5.620298543362878e-05,4.5211767428554595e-05,2.9013477615080774e-05,3.526696309563704e-05,2.884314744733274e-05,3.6438334063859656e-05,4.6476478019030765e-05,3.9354410546366125e-05,4.398795499582775e-05,5.756587415817194e-05,7.445878145517781e-05,4.693204027717002e-05,2.829462755471468e-05,3.341283445479348e-05,5.762949513155036e-05,4.973171598976478e-05,3.5267028579255566e-05,4.0678576624486595e-05,3.579163967515342e-05,5.919877003179863e-05,4.467713733902201e-05,3.483966793282889e-05,2.6380741473985836e-05,4.755458940053359e-05,6.61452068015933e-05,4.797333531314507e-05,4.639648614102043e-05
3200,2.676947769941762e-05,2.3345501176663674e-05,2.251797377539333e-05,4.700671343016438e-05,2.8802807719330303e-05,1.8231681679026224e-05,2.5656323487055488e-05,2.2318463379633613e-05,2.215864515164867e-05,3.205124812666327e-05,2.1894689780310728e-05,1.789765155990608e-05,4.409658504300751e-05,3.683095201267861e-05,2.3974007490323856e-05,4.881467611994594e-05,2.9483433536370285e-05,1.8829890905180946e-05,4.4236603571334854e-05,2.842282992787659e-05,2.7101061277789995e-05,3.3728145353961736e-05,2.3661717932554893e-05,1.7863943867268972e-05,3.4058972232742235e-05,4.437230381881818e-05,5.206168134463951e-05,5.2139894251013175e-05,4.4008200347889215e-05,3.5688233765540645e-05,3.0085124308243394e-05,5.243821578915231e-05,3.931447645300068e-05,4.27235645474866e-05,4.537928180070594e-05,4.925999019178562e-05,5.728134419769049e-05,2.4887247491278686e-05,2.3965372747625224e-05,6.951470277272165e-05,6.0999325796728954e-05,4.7571014874847606e-05,3.919317532563582e-05,6.182159268064424e-05,3.721939356182702e-05,2.520501584513113e-05,4.5572451199404895e-05,4.8994341341312975e-05,4.003522917628288e-05,3.1095514714252204e-05
3300,3.3934033126570284e-05,2.5423430997761898e-05,2.2617470676777884e-05,3.08900089294184e-05,2.7837129891850054e-05,2.9363680368987843e-05,3.455309342825785e-05,3.0155382773955353e-05,3.1645071430830285e-05,2.1262247173581272e-05,2.5689862013678066e-05,3.866805127472617e-05,2.6943136617774144e-05,3.4938206226797774e-05,2.770804894680623e-05,3.0488328775390983e-05,3.648163328762166e-05,2.637656325532589e-05,2.313384356966708e-05,3.0204668291844428e-05,2.1847754396731034e-05,3.44031177519355e-05,1.876592250482645e-05,2.2958654881222174e-05,2.984234015457332e-05,1.7756638044374995e-05,3.295826172688976e-05,3.16338955599349e-05,5.031748514738865e-05,3.977778396802023e-05,3.553459464455955e-05,4.709057975560427e-05,4.668475594371557e-05,5.02651855640579e-05,4.28987987106666e-05,2.801123082463164e-05,2.3683684048592113e-05,3.5746812500292435e-05,2.6344641810283065e-05,3.563899008440785e-05,5.8379788242746145e-05,3.527173976181075e-05,4.40123985754326e-05,3.5509416193235666e-05,4.1741819586604834e-05,2.770186256384477e-05,5.022022742195986e-05,3.762401684070937e-05,5.454031634144485e-05,3.544001447153278e-05
3400,2.511366801627446e-05,2.2083338990341872e-05,3.663928509922698e-05,3.958173329010606e-05,2.015031350310892e-05,4.305144102545455e-05,4.49940052931197e-05,4.4998174416832626e-05,2.7335296181263402e-05,3.021248812729027e-05,3.481280509731732e-05,5.498831524164416e-05,4.301759690861218e-05,3.0445442462223582e-05,4.369652015157044e-05,5.688129385816865e-05,3.5229164495831355e-05,2.3898293875390664e-05,2.737150680331979e-05,3.0364526537596248e-05,4.3514457502169535e-05,3.069749800488353e-05,2.4162634872482158e-05,2.972070979012642e-05,3.785505032283254e-05,5.102714931126684e-05,5.885204518563114e-05,4.75582382932771e-05,3.842334990622476e-05,3.14716380671598e-05,3.903928154613823e-05,6.13489537499845e-05,4.760688170790672e-05,3.6715722671942785e-05,4.1970706661231816e-05,2.9211698347353376e-05,4.132572576054372e-05,3.036839007108938e-05,4.341065505286679e-05,6.444301106967032e-05,8.378575148526579e-05,2.9358603569562547e-05,4.4828604586655274e-05,8.060646359808743e-05,8.789531420916319e-05,4.080786675331183e-05,8.779519703239202e-05,4.8539652198087424e-05,4.7296103730332106e-05,4.331059972173534e-05
3500,3.012607885466423e-05,5.193331526243128e-05,3.980300243711099e-05,4.836061998503283e-05,2.7341506211087108e-05,3.156984894303605e-05,2.2837029973743483e-05,2.5621526219765656e-05,4.400316174724139e-05,3.6189045204082504e-05,5.661790419253521e-05,2.1333307813620195e-05,3.453933823038824e-05,6.171783024910837e-05,4.515565524343401e-05,3.991623816546053e-05,3.5463021049508825e-05,2.8463435228331946e-05,4.8215191782219335e-05,4.8877256631385535e-05,3.735243444680236e-05,3.7436129787238315e-05,4.686084866989404e-05,2.91468677460216e-05,5.03394148836378e-05,2.5358007405884564e-05,2.597389175207354e-05,4.502887895796448e-05,4.149179585510865e-05,6.739691889379174e-05,3.52253409801051e-05,5.1022900152020156e-05,3.526004365994595e-05,6.233177555259317e-05,6.957307778066024e-05,3.268412547186017e-05,3.745123103726655e-05,3.142590503557585e-05,3.5142315027769655e-05,7.587025174871087e-05,6.126130756456405e-05,5.476941805682145e-05,5.745665475842543e-05,4.8618068831274286e-05,5.1671733672264963e-05,2.7080279323854484e-05,5.200768282520585e-05,4.724347672890872e-05,6.526469951495528e-05,3.782618296099827e-05
3600,2.5624089175835252e-05,2.2531705326400697e-05,2.1974079572828487e-05,2.6727926524472423e-05,1.9082963262917474e-05,3.678507709992118e-05,2.4710152501938865e-05,2.4358514565392397e-05,3.9167975046439096e-05,3.118704989901744e-05,4.8036225052783266e-05,3.934658889193088e-05,3.172949800500646e-05,4.0274022467201576e-05,3.8416572351707146e-05,3.218077836208977e-05,3.123014175798744e-05,2.3137356038205326e-05,2.9570448532467708e-05,3.9218426536535844e-05,5.423161564976908e-05,3.828687476925552e-05,4.85915043100249e-05,3.090004975092597e-05,6.801947893109173e-05,2.5785113393794745e-05,3.92148649552837e-05,3.206684777978808e-05,4.003935100627132e-05,6.107797526055947e-05,3.6062763683730736e-05,4.364814594737254e-05,6.824156298534945e-05,4.530449223238975e-05,7.013814320089296e-05,3.257224670960568e-05,2.737019349297043e-05,4.9652691814117134e-05,3.121886766166426e-05,5.521807543118484e-05,6.115081487223506e-05,3.0021799830137752e-05,5.534714728128165e-05,3.8413971196860075e-05,3.719082087627612e-05,3.95523602492176e-05,5.823742685606703e-05,6.28775596851483e-05,5.482615597429685e-05,3.5508641303749755e-05
3700,4.088592322659679e-05,4.14718160755001e-05,3.1493425922235474e-05,2.329883682250511e-05,2.1616648155031726e-05,2.4320279408129863e-05,3.745100912055932e-05,2.8433834813768044e-05,3.5856053727911785e-05,6.439432763727382e-05,2.8335976821836084e-05,2.099534685839899e-05,2.3862210582592525e-05,4.827541488339193e-05,3.2427273254143074e-05,3.490740346023813e-05,3.320644100313075e-05,3.596294845920056e-05,3.0149125450407155e-05,3.4903641790151596e-05,5.301011697156355e-05,2.9617684049298987e-05,2.4093917090795003e-05,3.030511288670823e-05,6.257613858906552e-05,3.346218727529049e-05,5.038849121774547e-05,3.0018296456546523e-05,4.948228524881415e-05,4.625786459655501e-05,4.253346924087964e-05,6.265427509788424e-05,4.6890825615264475e-05,3.9992046367842704e-05,4.527719647740014e-05,5.265607251203619e-05,4.0920138417277485e-05,7.927358092274517e-05,2.673569724720437e-05,7.04090780345723e-05,4.967029235558584e-05,4.12767767556943e-05,6.039403524482623e-05,5.8597845054464415e-05,3.9150090742623433e-05,2.8327744075795636e-05,4.280347275198437e-05,5.10070203745272e-05,4.805136632057838e-05,8.517560490872711e-05
3800,3.9202324842335656e-05,2.3935428544064052e-05,2.4430528355878778e-05,4.2447351006558165e-05,3.183629087288864e-05,2.7914345992030576e-05,3.124262366327457e-05,3.1559495255351067e-05,3.3549455110915005e-05,3.5304707125760615e-05,4.183341297903098e-05,2.9094770070514642e-05,3.595190355554223e-05,5.1619517762446776e-05,3.510738679324277e-05,5.506437082658522e-05,6.566579395439476e-05,2.1590107280644588e-05,3.1697683880338445e-05,4.818525121663697e-05,3.1953644793247804e-05,3.854415626847185e-05,2.1353242118493654e-05,2.6114186766790226e-05,4.783204713021405e-05,4.5021006371825933e-05,2.8361124350340106e-05,3.447116250754334e-05,4.039313716930337e-05,3.731127435457893e-05,3.066019417019561e-05,4.113177055842243e-05,4.449676998774521e-05,3.0555700504919514e-05,7.82310962677002e-05,4.485890895011835e-05,5.3265805036062375e-05,2.956397111120168e-05,3.0354914997587912e-05,5.493143180501647e-05,6.329869938781485e-05,3.685452611534856e-05,4.0065548091661185e-05,4.25592006649822e-05,4.7871468268567696e-05,4.05128848797176e-05,6.004166425555013e-05,5.8125740906689316e-05,6.82876561768353e-05,3.495215787552297e-05
3900,1.9709190382855013e-05,1.785319545888342e-05,2.4706248950678855e-05,2.5003148039104417e-05,2.4477381884935312e-05,3.548646782292053e-05,3.153986835968681e-05,2.5223736884072423e-05,1.8884333258029073e-05,2.185330231441185e-05,2.4184308131225407e-05,2.7736265110434033e-05,2.6611762223183177e-05,3.4506269003031775e-05,3.8249203498708084e-05,3.393141378182918e-05,5.006250648875721e-05,1.9836483261315152e-05,3.232866947655566e-05,2.744037556112744e-05,2.7845528165926225e-05,3.441454828134738e-05,2.438638694002293e-05,2.2980761059443466e-05,2.6632187655195594e-05,2.2041633201297373e-05,2.8881055186502635e-05,3.8696562114637345e-05,3.9306225517066196e-05,2.890233554353472e-05,3.4299082471989095e-05,3.9897226088214666e-05,3.5347500670468435e-05,4.077311677974649e-05,6.0780992498621345e-05,2.7192978450329974e-05,4.2592793761286885e-05,2.9081660613883287e-05,4.078449637745507e-05,5.413048711488955e-05,3.700856905197725e-05,4.3373092921683565e-05,4.058174090459943e-05,3.868950079777278e-05,3.654189276858233e-05,4.949917274643667e-05,4.184765930403955e-05,3.5709086660062894e-05,5.602911187452264e-05,4.2225092329317704e-05
4000,2.6954843633575365e-05,2.5442595870117657e-05,3.666721750050783e-05,2.821699126798194e-05,2.1872187062399462e-05,2.4738448701100424e-05,2.9131328119547106e-05,3.3159863960463554e-05,3.3298550988547504e-05,3.871236549457535e-05,3.209049464203417e-05,2.500258597137872e-05,3.753535929718055e-05,5.444295675260946e-05,6.042838504072279e-05,4.2932762880809605e-05,3.049481165362522e-05,2.0799587218789384e-05,2.3857390260673128e-05,3.181433930876665e-05,4.147934669163078e-05,3.724179623532109e-05,2.2341595467878506e-05,3.449565701885149e-05,3.108572855126113e-05,3.972037666244432e-05,3.92567744711414e-05,3.1739964470034465e-05,3.630523133324459e-05,3.823229781119153e-05,6.300539098447189e-05,4.298439671401866e-05,9.388954640598968e-05,3.1519692129222676e-05,5.7807235862128437e-05,2.5620767701184377e-05,5.878164665773511e-05,2.427322033327073e-05,2.7044485250371508e-05,3.3413209166610613e-05,4.0224036638392136e-05,3.3334512409055606e-05,5.5726301070535555e-05,3.384946830919944e-05,4.090207949047908e-05,4.538026041700505e-05,3.3956548577407375e-05,3.154265505145304e-05,7.343629113165662e-05,3.6461064155446365e-05
4100,1.9320499632158317e-05,2.2663056370220147e-05,3.260636003687978e-05,2.9161337806726806e-05,1.7551119526615366e-05,3.23114545608405e-05,2.8322034268057905e-05,2.864858652174007e-05,4.097956116311252e-05,4.6887384087312967e-05,3.003933306899853e-05,3.3204032661160454e-05,2.402610880380962e-05,4.2633073462639004e-05,3.1072009733179584e-05,2.7407792003941722e-05,2.8201578970765695e-05,2.099177254422102e-05,3.1466031941818073e-05,2.566642069723457e-05,3.882504825014621e-05,2.660183781699743e-05,3.398286207811907e-05,3.42432213074062e-05,3.411583384149708e-05,2.6610534405335784e-05,2.6975296350428835e-05,5.554757808567956e-05,3.606919199228287e-05,4.412752969074063e-05,3.7136662285774946e-05,5.9868423704756424e-05,3.062873292947188e-05,3.586057209759019e-05,4.487634214456193e-05,5.867397703696042e-05,4.6602381189586595e-05,2.540468813094776e-05,3.713236947078258e-05,7.643456046935171e-05,3.9455659134546295e-05,2.5967887268052436e-05,5.343162047211081e-05,4.360266757430509e-05,4.6906763600418344e-05,2.2538890334544703e-05,4.358013757155277e-05,6.711370224365965e-05,5.7633274991530925e-05,3.4928085369756445e-05
4200,3.536577060003765e-05,3.135569568257779e-05,2.2564037863048725e-05,3.265045234002173e-05,5.35411927558016e-05,4.010642078355886e-05,2.4957071218523197e-05,2.193640648329165e-05,2.6842919396585785e-05,2.5009483579196967e-05,5.030157626606524e-05,2.7061429136665538e-05,2.9675455152755603e-05,5.6322431191802025e-05,3.622842632466927e-05,3.376761742401868e-05,3.5225399187766016e-05,3.5710010706679896e-05,2.7137928555021062e-05,5.6890450650826097e-05,3.127671516267583e-05,3.407899566809647e-05,2.272529854963068e-05,2.312865763087757e-05,3.466579437372275e-05,3.2780426408862695e-05,2.7678283004206605e-05,2.8585258405655622e-05,2.8498103347374126e-05,5.3082498197909445e-05,4.032283686683513e-05,4.02791119995527e-05,3.677194399642758e-05,7.885821833042428e-05,3.345084041939117e-05,4.986273779650219e-05,5.121752110426314e-05,3.637313056970015e-05,3.060782910324633e-05,4.5315468014450744e-05,4.548404467641376e-05,3.449549694778398e-05,4.6490888053085655e-05,5.9939575294265524e-05,4.024380905320868e-05,2.341523941140622e-05,4.40611838712357e-05,3.714595368364826e-05,5.515776138054207e-05,4.398551391204819e-05
4300,2.3134092771215364e-05,4.499652641243301e-05,3.804617881542072e-05,3.2334704883396626e-05,3.04684854199877e-05,2.717037932598032e-05,2.2815151169197634e-05,3.527296212268993e-05,2.6013700335170142e-05,2.199780283262953e-05,2.5741948775248602e-05,2.2961476133787073e-05,4.5156128180678934e-05,3.949421807192266e-05,4.560055458568968e-05,3.060782910324633e-05,3.3351414458593354e-05,2.3351025447482243e-05,4.73927466373425e-05,3.0901373975211754e-05,3.1452433177037165e-05,3.1117677281145006e-05,4.878747495240532e-05,2.2186508431332186e-05,5.677719309460372e-05,3.078778900089674e-05,3.694890619954094e-05,6.226216646609828e-05,3.925743658328429e-05,5.109327321406454e-05,3.8919733924558386e-05,5.223930929787457e-05,3.9918366383062676e-05,5.463044362841174e-05,4.169657040620223e-05,5.1802988309646025e-05,5.365291508496739e-05,2.914241485996172e-05,4.014575097244233e-05,7.450341945514083e-05,4.338548023952171e-05,5.9006128140026703e-05,5.1450653700158e-05,3.4000240702880546e-05,5.7995424867840484e-05,2.12802151509095e-05,4.916500620311126e-05,4.000670014647767e-05,6.022364323143847e-05,2.3406177206197754e-05
4400,2.6651357984519564e-05,2.120565295626875e-05,2.536686042731162e-05,3.0517407139996067e-05,2.32255770242773e-05,3.371346610947512e-05,4.177395749138668e-05,2.039704668277409e-05,3.991914491052739e-05,3.746734364540316e-05,3.809647023444995e-05,3.272811591159552e-05,4.223106589051895e-05,5.967156539554708e-05,2.777666122710798e-05,3.983689020969905e-05,2.4569035304011777e-05,2.9361461201915517e-05,6.0470105381682515e-05,4.480719144339673e-05,6.102460974943824e-05,2.692068665055558e-05,4.168233135715127e-05,3.8834074075566605e-05,3.1996016332414e-05,2.3980948753887787e-05,3.3177013392560184e-05,4.9730431783245876e-05,3.3471147617092356e-05,7.53833373892121e-05,3.73023358406499e-05,5.282180063659325e-05,3.7700669054174796e-05,3.906125493813306e-05,5.003589831176214e-05,3.5541266697691754e-05,3.8784688513260335e-05,5.588356725638732e-05,4.049979543196969e-05,5.918788519920781e-05,5.5510357924504206e-05,3.914020271622576e-05,8.429680747212842e-05,4.614138379110955e-05,8.73704775585793e-05,3.846907566185109e-05,6.057124846847728e-05,5.737319224863313e-05,6.511001265607774e-05,5.9020800108555704e-05
4500,4.080620055901818e-05,3.7989826523698866e-05,3.080165697610937e-05,2.96873040497303e-05,2.5568466298864223e-05,3.677182394312695e-05,3.3570409868843853e-05,4.320508742239326e-05,3.3671643905108795e-05,2.9132659619790502e-05,3.3047770557459444e-05,6.264119292609394e-05,4.2297164327465e-05,5.48071475350298e-05,3.412365913391113e-05,3.467743226792663e-05,4.411305781104602e-05,3.4798606066033244e-05,3.776940138777718e-05,3.723191184690222e-05,3.741598629858345e-05,3.753703276743181e-05,2.1175428628339432e-05,5.235677963355556e-05,3.526809814502485e-05,2.2441150576923974e-05,2.8813941753469408e-05,4.811984035768546e-05,4.2063598812092096e-05,4.454492955119349e-05,5.145888644619845e-05,8.736200834391639e-05,4.990393063053489e-05,5.8577406889526173e-05,5.743670044466853e-05,4.1218841943191364e-05,3.015582296939101e-05,4.8307181714335456e-05,4.130475645069964e-05,3.9146121707744896e-05,6.196658796397969e-05,5.0206603191327304e-05,4.8606623749947175e-05,7.576280040666461e-05,4.878648542216979e-05,5.064048309577629e-05,4.445663944352418e-05,9.711462917039171e-05,0.00011262098996667191,4.549151344690472e-05
