step,channel_596,channel_582,channel_173,channel_848,channel_475,channel_408,channel_446,channel_368,channel_297,channel_588,channel_607,channel_224,channel_92,channel_11,channel_512,channel_404,channel_585,channel_7,channel_28,channel_195,channel_423,channel_687,channel_256,channel_395,channel_526,channel_658,channel_544,channel_853,channel_655,channel_519,channel_681,channel_474,channel_357,channel_543,channel_792,channel_632,channel_812,channel_860,channel_115,channel_628,channel_714,channel_265,channel_728,channel_876,channel_284,channel_697,channel_68,channel_546,channel_56,channel_52
2300,3.096205909969285e-05,4.383983832667582e-05,6.205984391272068e-05,3.653607200249098e-05,3.957240915042348e-05,3.529362948029302e-05,3.842853766400367e-05,4.2437630327185616e-05,5.4609798098681495e-05,3.9901631680550054e-05,3.5477129131322727e-05,2.0992252757423557e-05,3.28920032188762e-05,3.17992344207596e-05,3.743325942195952e-05,2.5609897420508787e-05,3.3116732083726674e-05,2.975545976369176e-05,4.618736420525238e-05,3.3868673199322075e-05,4.267694748705253e-05,4.9856487748911604e-05,3.8307844079099596e-05,3.0789193260716274e-05,3.754341014428064e-05,3.4315118682570755e-05,3.414281309233047e-05,3.856560942949727e-05,2.701867197174579e-05,2.2981079382589087e-05,2.8168977223685943e-05,3.395046223886311e-05,2.7478710762807168e-05,3.122415364487097e-05,2.7481741199153475e-05,4.620571780833416e-05,2.6697169232647866e-05,2.8189297154312953e-05,3.128657772322185e-05,3.566303348634392e-05,3.815217496594414e-05,3.3522010198794305e-05,3.742017361219041e-05,3.697862121043727e-05,3.4230844903504476e-05,3.485500565147959e-05,3.162132270517759e-05,3.9204656786751e-05,4.058313061250374e-05,3.1924610084388405e-05
2400,3.877727431245148e-05,3.568210013327189e-05,5.690315811079927e-05,5.370860162656754e-05,3.3769938454497606e-05,4.127447755308822e-05,3.430483411648311e-05,3.696759813465178e-05,3.739416933967732e-05,4.1235041862819344e-05,3.517040750011802e-05,2.1294208636390977e-05,3.193573502358049e-05,3.6863530112896115e-05,3.7886289646849036e-05,2.9687495043617673e-05,3.6550878576235846e-05,3.1695155485067517e-05,4.059646380483173e-05,3.718973675859161e-05,3.894155452144332e-05,3.740689135156572e-05,4.0069826354738325e-05,3.056156128877774e-05,4.304324465920217e-05,3.4819458960555494e-05,3.2283282052958384e-05,3.842381920549087e-05,3.2430460123578086e-05,2.029567440331448e-05,3.189164272043854e-05,3.919671871699393e-05,2.9272421670611948e-05,3.09586466755718e-05,3.5470427974360064e-05,3.0319268262246624e-05,2.7001162379747257e-05,2.7668726033880375e-05,3.6510577047010884e-05,3.520110476529226e-05,2.775452594505623e-05,4.21293152612634e-05,4.370192255009897e-05,3.098955858149566e-05,3.496685530990362e-05,3.097207809332758e-05,3.197540718247183e-05,3.437298801145516e-05,4.2768620915012434e-05,3.4200224035885185e-05
2500,4.0719245589571074e-05,3.6245670344214886e-05,6.0283982747932896e-05,4.914367673336528e-05,3.47981222148519e-05,4.364918277133256e-05,3.408760312595405e-05,3.230411311960779e-05,3.412912701605819e-05,3.4021784813376144e-05,3.0817187507636845e-05,2.273518475703895e-05,3.431002551224083e-05,4.5097160182194784e-05,4.616038495441899e-05,2.422770921839401e-05,3.448049756116234e-05,3.836623363895342e-05,3.548162567312829e-05,3.60754675057251e-05,4.06429790018592e-05,3.669415309559554e-05,3.660247602965683e-05,3.7304922443581745e-05,4.466456812224351e-05,3.263692633481696e-05,4.069149508723058e-05,3.643492527771741e-05,2.6802907086675987e-05,2.2223313862923533e-05,2.847526775440201e-05,3.9184524212032557e-05,3.217041012248956e-05,3.765446672332473e-05,3.273635957157239e-05,3.131316043436527e-05,2.790146209008526e-05,2.67756749963155e-05,3.408816337469034e-05,4.06152248615399e-05,3.320458563393913e-05,3.1519692129222676e-05,3.195479803252965e-05,2.9291586542967707e-05,2.788507663353812e-05,3.65280793630518e-05,2.9690085284528323e-05,5.009368032915518e-05,3.8193687942111865e-05,4.236883614794351e-05
2600,4.695111056207679e-05,3.819864650722593e-05,5.701213012798689e-05,4.4543059630086645e-05,3.8463531382149085e-05,3.941788963857107e-05,3.705632479977794e-05,3.725285569089465e-05,3.8941714592510834e-05,4.475004243431613e-05,3.1114101147977635e-05,2.472837149980478e-05,3.132744677714072e-05,3.7105754017829895e-05,4.088354762643576e-05,2.7485104510560632e-05,3.4865784982685e-05,2.9353452191571705e-05,3.8287693314487115e-05,3.397874752408825e-05,3.408531847526319e-05,3.893854591296986e-05,3.697721695061773e-05,3.458475839579478e-05,4.2631272663129494e-05,3.537983866408467e-05,3.437925988691859e-05,3.716922219609842e-05,3.367572571733035e-05,1.8900560462498106e-05,3.3092852390836924e-05,4.354236079961993e-05,3.1860927265370265e-05,3.3440213883295655e-05,3.7937388697173446e-05,3.491705501801334e-05,2.5221861505997367e-05,3.247826316510327e-05,3.014234061993193e-05,3.569029286154546e-05,2.9867187549825758e-05,3.5230052162660286e-05,3.66867461707443e-05,3.349847247591242e-05,2.982060323120095e-05,3.465564805082977e-05,3.0092362067080103e-05,3.8981004763627425e-05,3.7132522265892476e-05,3.432395897107199e-05
2700,4.2030162148876116e-05,3.1437033612746745e-05,6.240908260224387e-05,4.001602064818144e-05,3.670398655231111e-05,3.3333901228616014e-05,3.312305852887221e-05,3.135280712740496e-05,3.101041875197552e-05,3.7367430195445195e-05,3.5926903365179896e-05,9.14929696591571e-05,3.26981462421827e-05,4.0509828977519646e-05,3.5942528484156355e-05,3.388218465261161e-05,3.5552548069972545e-05,2.812350976455491e-05,3.9149177609942853e-05,3.1610983569407836e-05,3.75607269234024e-05,3.5007869882974774e-05,3.473885226412676e-05,3.3065054594771937e-05,3.973351704189554e-05,3.204587483196519e-05,2.9503491532523185e-05,3.1778356060385704e-05,2.5786215701373294e-05,7.794348493916914e-05,3.069798549404368e-05,3.630675928434357e-05,3.407882832107134e-05,3.0946292099542916e-05,2.838326145138126e-05,3.205301254638471e-05,2.6059213269036263e-05,2.8632746762013994e-05,2.901377774833236e-05,3.935394488507882e-05,3.1143921660259366e-05,3.534072311595082e-05,3.533231210894883e-05,2.6729916498879902e-05,3.1881565519142896e-05,3.0539264116669074e-05,3.1032868719194084e-05,4.252224971423857e-05,3.633066444308497e-05,3.566759914974682e-05
2800,4.195739165879786e-05,3.4235832572449e-05,6.0873535403516144e-05,3.5534121707314625e-05,3.7495159631362185e-05,4.1725554183358327e-05,3.4486278309486806e-05,3.0431172490352765e-05,3.9287751860683784e-05,4.665410961024463e-05,3.181766442139633e-05,1.9706614693859592e-05,3.136232771794312e-05,3.136196392006241e-05,4.092159360880032e-05,2.9625147362821735e-05,3.278808435425162e-05,3.2224452297668904e-05,3.3192696719197556e-05,4.077986523043364e-05,4.742172677651979e-05,3.3039937989087775e-05,3.2460120564792305e-05,3.493851545499638e-05,3.83125152438879e-05,3.0904462619218975e-05,3.1355837563751265e-05,3.611140346038155e-05,2.8254575227038004e-05,1.730273652356118e-05,2.97176211461192e-05,3.0409411920118146e-05,3.246595588279888e-05,2.879882958950475e-05,3.145826485706493e-05,3.099365494563244e-05,2.583671812317334e-05,3.324585850350559e-05,3.4064538340317085e-05,3.452790770097636e-05,3.063385884161107e-05,3.042138814635109e-05,3.3274944144068286e-05,4.359708691481501e-05,2.8949656552867964e-05,3.0168901503202505e-05,3.4659627999644727e-05,3.7934125430183485e-05,4.176510265097022e-05,3.8429956475738436e-05
2900,3.517099321470596e-05,3.414183447603136e-05,5.423683251137845e-05,5.110072743264027e-05,3.1791863875696436e-05,3.8249039789661765e-05,3.1784435122972354e-05,4.262753645889461e-05,3.618079426814802e-05,4.380052268970758e-05,3.3607433579163626e-05,2.4295723051181994e-05,3.271410605520941e-05,3.638652560766786e-05,4.5202486944617704e-05,2.8080565243726596e-05,4.276970503269695e-05,3.505908898659982e-05,4.087604975211434e-05,2.867400871764403e-05,3.25534820149187e-05,3.5396624298300594e-05,3.475686025922187e-05,2.9614117011078633e-05,3.940665556001477e-05,3.472879689070396e-05,3.100468893535435e-05,3.6656969314208254e-05,2.7507807317306288e-05,2.107118234562222e-05,3.079626549151726e-05,4.2529045458650216e-05,4.2151899833697826e-05,3.6192897823639214e-05,3.340444891364314e-05,3.881671727867797e-05,2.9000555514357984e-05,2.3743054043734446e-05,3.2739186281105503e-05,3.111448313575238e-05,3.0937113479012623e-05,3.011776971106883e-05,3.851920700981282e-05,3.033843677258119e-05,3.492855466902256e-05,3.2465937692904845e-05,3.1873460102360696e-05,4.0884649934014305e-05,3.4074684663210064e-05,4.540632289717905e-05
3000,4.0406768675893545e-05,4.325116969994269e-05,6.12382500548847e-05,3.776091034524143e-05,4.448651088750921e-05,3.864735481329262e-05,4.288219497539103e-05,3.389072298887186e-05,3.594414738472551e-05,4.2788833525264636e-05,4.5449283788912e-05,2.135743670805823e-05,3.351407212903723e-05,4.068641283083707e-05,3.839722558041103e-05,2.8142205337644555e-05,3.382917202543467e-05,3.204846871085465e-05,4.999953307560645e-05,4.28118473791983e-05,3.6898156395182014e-05,4.2816605855477974e-05,4.5381089876173064e-05,3.4838660212699324e-05,3.853296584566124e-05,3.2314481359208e-05,2.699807009776123e-05,3.194126475136727e-05,3.1325955205829814e-05,2.0828672859352082e-05,3.299273157608695e-05,4.5028948079561815e-05,3.866621773340739e-05,3.461807864368893e-05,3.719975575222634e-05,4.0486887883162126e-05,2.9082506443955936e-05,2.8624206606764346e-05,3.736558210221119e-05,3.536342774168588e-05,3.3555734262336046e-05,4.5378172217169777e-05,3.388208642718382e-05,3.5554036003304645e-05,3.080425813095644e-05,3.5709399526240304e-05,3.542759804986417e-05,4.480900679482147e-05,4.10176144214347e-05,3.519897654769011e-05
3100,5.827239147038199e-05,5.018763476982713e-05,6.657029007328674e-05,4.392038317746483e-05,4.037790495203808e-05,3.351394843775779e-05,3.9325328543782234e-05,3.7302132113836706e-05,3.9267546526389197e-05,3.800839476753026e-05,4.015094964415766e-05,2.289287658641115e-05,3.479109000181779e-05,4.0740986150922254e-05,5.734301885240711e-05,3.2508029107702896e-05,3.6778841604245827e-05,3.175333040417172e-05,3.675092739285901e-05,3.4629556466825306e-05,5.165259790373966e-05,3.326130172354169e-05,4.075355900567956e-05,3.5340457543497905e-05,3.873000605381094e-05,3.532712071319111e-05,3.0094744943198748e-05,4.173637353233062e-05,2.7293754101265222e-05,2.1364687199820764e-05,4.2371659219497815e-05,4.913298471365124e-05,3.747635491890833e-05,3.652401937870309e-05,3.4769422200042754e-05,3.239226498408243e-05,2.5240949980798177e-05,2.735017733357381e-05,3.603467848733999e-05,4.032060314784758e-05,3.1759376724949107e-05,4.179251118330285e-05,3.244065010221675e-05,3.746548100025393e-05,2.966956890304573e-05,3.058593938476406e-05,3.468799695838243e-05,3.58267679985147e-05,4.3615080357994884e-05,4.635043296730146e-05
3200,3.748382368939929e-05,3.3890464692376554e-05,5.857562064193189e-05,3.615683090174571e-05,3.753982673515566e-05,4.8065747250802815e-05,3.427930278121494e-05,3.486571949906647e-05,4.017597530037165e-05,3.535926589393057e-05,3.874308094964363e-05,2.13525472645415e-05,3.142312925774604e-05,3.087517688982189e-05,4.423187056090683e-05,3.0020304620848037e-05,3.904929326381534e-05,3.184479282936081e-05,3.286858191131614e-05,3.1923820642987266e-05,3.993977588834241e-05,4.334197728894651e-05,3.701024979818612e-05,3.133984137093648e-05,3.743149136425927e-05,2.8715008738799952e-05,2.8162259695818648e-05,3.675165135064162e-05,2.667238914000336e-05,2.3686679924139753e-05,2.765097451629117e-05,3.4964850783580914e-05,3.530917820171453e-05,3.3421536500100046e-05,2.750228850345593e-05,3.28163878293708e-05,2.826860327331815e-05,2.2819240257376805e-05,4.577315485221334e-05,3.5016248148167506e-05,3.0379453164641745e-05,3.3647749660303816e-05,4.0307499148184434e-05,3.22896521538496e-05,2.555005812610034e-05,3.674659092212096e-05,3.018573079316411e-05,4.063830056111328e-05,3.0117298592813313e-05,3.988448224845342e-05
3300,3.685296178446151e-05,3.578379983082414e-05,6.001286601531319e-05,4.4753411202691495e-05,3.1745457818033174e-05,3.510645547066815e-05,3.855400427710265e-05,4.634210199583322e-05,4.2836767534026876e-05,4.780274321092293e-05,3.3297797926934436e-05,2.008896080951672e-05,3.0232486096792854e-05,3.2038944482337683e-05,3.922695395885967e-05,3.016140362888109e-05,3.4517302992753685e-05,3.560523327905685e-05,3.7616708141285926e-05,3.228443529224023e-05,3.931397804990411e-05,4.114906914765015e-05,4.399216049932875e-05,3.693631151691079e-05,4.271799116395414e-05,3.6165514757158235e-05,2.7986610803054646e-05,3.985041257692501e-05,2.823852264555171e-05,2.077192038996145e-05,3.30751936417073e-05,4.4951902964385226e-05,3.4798453270923346e-05,3.3763521059881896e-05,3.397474210942164e-05,4.045030800625682e-05,3.188119444530457e-05,2.4830704205669463e-05,3.276467032264918e-05,3.8583606510655954e-05,3.55745323759038e-05,3.2902327802730724e-05,4.903666194877587e-05,3.0590250389650464e-05,3.10294926748611e-05,3.539937097229995e-05,3.04312925436534e-05,3.688477954710834e-05,3.88383814424742e-05,3.853214730042964e-05
3400,4.389371315483004e-05,3.846759500447661e-05,5.8720484958030283e-05,3.7425270420499146e-05,2.884669265768025e-05,3.9905109588289633e-05,3.523399573168717e-05,3.774188371608034e-05,4.2700608901213855e-05,4.158576484769583e-05,3.924120755982585e-05,2.081126149278134e-05,2.9583876312244684e-05,4.40890398749616e-05,3.16358455165755e-05,2.8099484552512877e-05,3.455136175034568e-05,3.110301622655243e-05,3.894946348736994e-05,3.306303915451281e-05,3.641889270511456e-05,3.413664671825245e-05,4.673413423006423e-05,4.122210884816013e-05,4.0423466998618096e-05,3.232611925341189e-05,2.870003845600877e-05,3.739852400030941e-05,3.194125019945204e-05,2.529025005060248e-05,3.293286863481626e-05,4.132313915761188e-05,4.170027023064904e-05,3.4902230254374444e-05,2.985937135235872e-05,3.381942224223167e-05,2.982930891448632e-05,3.1494713766733184e-05,3.195055978721939e-05,3.4383305319352075e-05,3.2912834285525605e-05,2.9872971936129034e-05,3.6599765735445544e-05,3.382306749699637e-05,2.948255860246718e-05,3.0021052225492895e-05,3.5781951737590134e-05,3.657192428363487e-05,3.623930024332367e-05,4.1813771531451494e-05
3500,3.66260064765811e-05,3.537192242220044e-05,6.18017656961456e-05,4.129887747694738e-05,3.2567786547588184e-05,3.913021646440029e-05,3.698478394653648e-05,3.885401747538708e-05,4.0353068470722064e-05,4.318342325859703e-05,3.373703657416627e-05,2.2147220079205e-05,3.202174048055895e-05,3.494080374366604e-05,3.645450487965718e-05,3.1265011784853414e-05,3.8868296542204916e-05,4.082753730472177e-05,4.6697448851773515e-05,3.5597156966105103e-05,4.215087028569542e-05,4.0891256503527984e-05,4.280712528270669e-05,3.436862971284427e-05,3.955004649469629e-05,3.305537757114507e-05,2.8196966013638303e-05,4.6429817302851006e-05,2.9475468181772158e-05,2.2686494048684835e-05,3.3518608688609675e-05,3.696625572047196e-05,3.510602982714772e-05,3.3154221455333754e-05,3.951925100409426e-05,3.4258315281476825e-05,2.6216339392703958e-05,2.8837215722887777e-05,3.766371446545236e-05,3.161947097396478e-05,3.2940490200417116e-05,3.6828179872827604e-05,3.131957782898098e-05,3.3664775401121005e-05,3.83508850063663e-05,3.059864684473723e-05,3.210521754226647e-05,3.748341623577289e-05,3.8071149901952595e-05,5.1245839131297544e-05
3600,4.378897210699506e-05,4.1305542254121974e-05,5.487395901582204e-05,3.925257988157682e-05,3.7472305848496035e-05,3.9348506106762215e-05,4.1376293665962294e-05,5.202456304687075e-05,3.855790782836266e-05,4.1495877667330205e-05,3.252888927818276e-05,2.025219873758033e-05,3.055807974305935e-05,3.840600766125135e-05,4.1995339415734634e-05,2.7592521291808225e-05,3.5690009099198505e-05,3.229708090657368e-05,3.687653224915266e-05,3.873806053888984e-05,4.371430622995831e-05,3.7417517887661234e-05,4.525805707089603e-05,3.463084067334421e-05,3.755047873710282e-05,3.733621633728035e-05,2.9293436455191113e-05,4.138367512496188e-05,2.7551323000807315e-05,2.0060950191691518e-05,3.332714913995005e-05,4.213535794406198e-05,3.2636486139381304e-05,3.380377165740356e-05,3.0039751436561346e-05,3.392252619960345e-05,3.255737465224229e-05,3.324986028019339e-05,3.2486816053278744e-05,4.540900408755988e-05,3.2919502700679004e-05,3.357021705596708e-05,3.176621248712763e-05,2.956938806164544e-05,3.158026447636075e-05,2.9264221666380763e-05,3.262509198975749e-05,3.9203601772896945e-05,4.2928735638270155e-05,3.829780325759202e-05
3700,3.732713594217785e-05,4.395085124997422e-05,5.800931467092596e-05,3.935545828426257e-05,3.669930811156519e-05,3.383951116120443e-05,3.67621032637544e-05,3.648616257123649e-05,3.798874240601435e-05,4.476473986869678e-05,3.991250559920445e-05,2.0202340238029137e-05,3.149635813315399e-05,4.0735016227699816e-05,5.875435454072431e-05,2.975056486320682e-05,3.825439853244461e-05,2.9223756428109482e-05,3.7719033571192995e-05,3.2595631637377664e-05,4.713190719485283e-05,3.642190495156683e-05,4.0584607631899416e-05,3.4761615097522736e-05,3.827679392998107e-05,3.216548793716356e-05,3.092069528065622e-05,3.91795692848973e-05,3.1802148441784084e-05,2.0694395061582327e-05,2.8783890229533426e-05,3.474716140772216e-05,3.012906017829664e-05,2.951310307253152e-05,3.302230834378861e-05,3.2533647754462436e-05,2.7399299142416567e-05,2.988427695527207e-05,3.0165516363922507e-05,3.655804175650701e-05,2.8238082450116053e-05,4.159582022111863e-05,3.868501880788244e-05,2.9390577765298076e-05,2.700254844967276e-05,2.9934393751318567e-05,3.113217098871246e-05,3.762257983908057e-05,3.750805262825452e-05,4.3610114516923204e-05
3800,5.328412225935608e-05,3.744360583368689e-05,6.444712926167995e-05,3.9139820728451014e-05,3.339352042530663e-05,4.652639836422168e-05,3.993523205281235e-05,3.877305061905645e-05,4.835366416955367e-05,6.733989721396938e-05,3.036672387679573e-05,2.5571413061697967e-05,3.187511902069673e-05,3.709317388711497e-05,5.351274739950895e-05,3.263639518991113e-05,5.0063834351021796e-05,3.4073582355631515e-05,5.042122575105168e-05,3.5315166314831004e-05,5.161868466529995e-05,5.337744005373679e-05,3.756112710107118e-05,3.901060699718073e-05,5.149826392880641e-05,4.19638745370321e-05,2.933751056843903e-05,4.563947732094675e-05,2.775036591629032e-05,2.137649971700739e-05,3.586717866710387e-05,5.367921039578505e-05,3.229481808375567e-05,3.94054404750932e-05,3.832440052065067e-05,3.546021252986975e-05,2.5270086553064175e-05,3.4216634958283976e-05,2.7945807232754305e-05,3.543198909028433e-05,3.1446041248273104e-05,3.3452859497629106e-05,3.96274117520079e-05,3.1840063456911594e-05,3.059107257286087e-05,3.1089435651665553e-05,3.3238582545891404e-05,4.907901893602684e-05,3.888755236403085e-05,3.587193350540474e-05
3900,3.8254067476373166e-05,4.5304957893677056e-05,5.668777521350421e-05,4.002691275672987e-05,3.2052201277110726e-05,3.3000360417645425e-05,3.1703602871857584e-05,3.850184293696657e-05,4.06728831876535e-05,3.686078343889676e-05,3.551858389982954e-05,1.989004340430256e-05,3.302574623376131e-05,4.2208841477986425e-05,3.8846847019158304e-05,3.001907498401124e-05,3.624362943810411e-05,3.315994763397612e-05,3.7033976695965976e-05,4.3336327507859096e-05,6.110611138865352e-05,4.568356234813109e-05,4.6151268179528415e-05,2.9995680961292237e-05,3.550698238541372e-05,3.764866414712742e-05,2.896729711210355e-05,3.6675068258773535e-05,2.792004306684248e-05,2.1004087102483027e-05,3.7956979213049635e-05,4.113462273380719e-05,3.7081463233334944e-05,3.481874955468811e-05,2.9319435270735994e-05,3.895452755386941e-05,2.47863499680534e-05,2.7980326194665395e-05,3.496788485790603e-05,3.3677835745038465e-05,3.0158442314132117e-05,3.0265158784459345e-05,3.390210258658044e-05,3.388958430150524e-05,2.8696953449980356e-05,3.346587982377969e-05,2.983634294650983e-05,3.881319935317151e-05,3.751825715880841e-05,4.1092476749327034e-05
4000,4.083794556208886e-05,3.580559496185742e-05,6.38468045508489e-05,4.6475950512103736e-05,3.6154830013401806e-05,3.806152017205022e-05,3.862924495479092e-05,3.3285916288150474e-05,4.27338745794259e-05,3.678505527204834e-05,3.582702265703119e-05,2.1168159946682863e-05,2.8230244424776174e-05,4.361990067991428e-05,5.1726245146710426e-05,2.8553480660775676e-05,3.682651004055515e-05,3.0459192203124985e-05,3.283325713709928e-05,3.495732744340785e-05,3.2027670386014506e-05,6.64031394990161e-05,5.99859376961831e-05,3.3847245504148304e-05,3.842019577859901e-05,4.012749559478834e-05,3.4915152355097234e-05,3.637586996774189e-05,3.174178345943801e-05,2.0536464944598265e-05,3.290476161055267e-05,3.812750583165325e-05,3.343011121614836e-05,3.151965938741341e-05,3.6881428968627006e-05,3.79117664124351e-05,2.779546230158303e-05,2.521942587918602e-05,3.5966710129287094e-05,3.994525104644708e-05,3.487483263597824e-05,3.110042598564178e-05,3.909289443981834e-05,3.073128027608618e-05,3.124543945887126e-05,3.213520176359452e-05,3.249959263484925e-05,3.658529385575093e-05,3.714226477313787e-05,3.3520947908982635e-05
4100,3.743249180843122e-05,4.190027902950533e-05,6.74606126267463e-05,4.787914440385066e-05,5.1327857363503426e-05,3.651956649264321e-05,3.318394010420889e-05,3.8778882299084216e-05,3.719936648849398e-05,4.0841932786861435e-05,3.6352063034428284e-05,2.5091885618166998e-05,3.6439563700696453e-05,3.803085564868525e-05,4.23052697442472e-05,2.949673762486782e-05,3.693133476190269e-05,2.92389504465973e-05,3.902526805177331e-05,4.003915091743693e-05,3.5690445656655356e-05,4.434049333212897e-05,4.876573075307533e-05,3.58975630661007e-05,4.146917490288615e-05,4.1559862438589334e-05,3.770874172914773e-05,3.796883538598195e-05,3.113512502750382e-05,2.0203235180815682e-05,3.572759305825457e-05,3.7417426938191056e-05,3.705053677549586e-05,3.570678745745681e-05,3.713690603035502e-05,3.874545654980466e-05,3.1039846362546086e-05,3.137491148663685e-05,3.192071380908601e-05,4.143658952671103e-05,3.439525971771218e-05,3.563040081644431e-05,3.429585922276601e-05,3.10755567625165e-05,3.1794777896720916e-05,3.528942397679202e-05,3.4547399991424754e-05,4.108955545234494e-05,4.4020871428074315e-05,3.689585719257593e-05
4200,3.533929702825844e-05,3.4097163734259084e-05,6.163288344396278e-05,4.1047016566153616e-05,3.312789340270683e-05,4.5480235712602735e-05,3.362809002283029e-05,3.205145912943408e-05,3.845560786430724e-05,4.077875564689748e-05,3.384369847481139e-05,2.1926884073764086e-05,3.668549470603466e-05,3.890903462888673e-05,3.4785345633281395e-05,3.166900933138095e-05,3.308906525489874e-05,3.439531792537309e-05,4.3457705032778904e-05,3.650370490504429e-05,3.40444894391112e-05,3.4568576666060835e-05,3.995915540144779e-05,3.3864267606986687e-05,4.413791248225607e-05,3.1396106351166964e-05,3.202173320460133e-05,3.522300539771095e-05,3.530428512021899e-05,2.1530491721932776e-05,3.486982313916087e-05,3.9357699279207736e-05,3.5508077417034656e-05,3.241418016841635e-05,3.5419801861280575e-05,2.7444693841971457e-05,2.726322964008432e-05,2.8634505724767223e-05,3.800229387707077e-05,4.1489987779641524e-05,3.418959749978967e-05,3.113815182587132e-05,4.547367279883474e-05,4.065213943249546e-05,3.05513858620543e-05,3.931536411982961e-05,3.2904164982028306e-05,3.4839158615795895e-05,3.950499012717046e-05,3.8258545828284696e-05
4300,3.9569189539179206e-05,5.372556552174501e-05,6.601675704587251e-05,4.7303212340921164e-05,4.2100949940504506e-05,3.4917004086310044e-05,3.4568714909255505e-05,4.469334817258641e-05,3.816984826698899e-05,3.878126881318167e-05,3.9826674765208736e-05,1.9706338207470253e-05,3.0830095056444407e-05,4.0158178308047354e-05,3.990747791249305e-05,2.776384644676e-05,3.497396392049268e-05,2.9276654458954e-05,3.6264922528062016e-05,3.479872248135507e-05,4.719942080555484e-05,4.306648042984307e-05,4.834944775211625e-05,3.6511712096398696e-05,3.994752842118032e-05,5.0094218750018626e-05,3.3087035262724385e-05,4.131499008508399e-05,3.20469553116709e-05,2.067424065899104e-05,3.357095192768611e-05,3.510275928420015e-05,2.8323102014837787e-05,3.918807487934828e-05,3.5086639400105923e-05,3.2342697522835806e-05,3.2123727578436956e-05,2.9501250537578017e-05,2.9734910640399903e-05,3.708976510097273e-05,3.727907096617855e-05,2.9640152206411585e-05,3.202337393304333e-05,3.0211624107323587e-05,3.0162582334014587e-05,3.1968840630725026e-05,3.3548003557370976e-05,3.5911707527702674e-05,3.238044155295938e-05,4.4253614760236815e-05
4400,3.742310218513012e-05,3.540969191817567e-05,6.338978710118681e-05,4.202688069199212e-05,4.087347406311892e-05,3.588260369724594e-05,3.212351293768734e-05,3.807676330325194e-05,4.107272980036214e-05,3.5646102332975715e-05,3.598165494622663e-05,2.2276244635577314e-05,3.649480640888214e-05,3.976799416705035e-05,3.7598994822474197e-05,2.9828377591911703e-05,3.6354838812258095e-05,2.7084844987257384e-05,3.4674940252443776e-05,3.83295955543872e-05,3.477261998341419e-05,4.0291473851539195e-05,4.4303313188720495e-05,3.494098564260639e-05,4.0236445784103125e-05,3.648462370620109e-05,3.323933560750447e-05,3.832343645626679e-05,2.8445008865674026e-05,2.1675883544958197e-05,2.708117062866222e-05,3.659373760456219e-05,3.403636583243497e-05,3.5224573366576806e-05,3.5886365367332473e-05,4.3220945372013375e-05,3.6785884731216356e-05,3.5906454286305234e-05,3.638452835730277e-05,3.5996330552734435e-05,3.418288179091178e-05,3.575712980818935e-05,3.5714525438379496e-05,3.220970029360615e-05,2.8347159968689084e-05,3.3817399526014924e-05,3.241739977966063e-05,3.3720727515174076e-05,3.946057768189348e-05,3.390594065422192e-05
4500,3.958077650167979e-05,3.988341995864175e-05,6.829864287283272e-05,4.055881800013594e-05,3.504452251945622e-05,4.1439376218477264e-05,4.1299976146547124e-05,4.416712181409821e-05,3.992176061728969e-05,4.6399760321946815e-05,4.0509356040274724e-05,2.3405638785334304e-05,3.375995947862975e-05,4.3516771256690845e-05,4.189679748378694e-05,3.181365173077211e-05,4.115769479540177e-05,3.6246136005502194e-05,5.0406208174536005e-05,4.47792699560523e-05,5.029345629736781e-05,4.0202172385761514e-05,4.3030097003793344e-05,4.4062726374249905e-05,3.729752279468812e-05,3.6432043998502195e-05,3.8181016861926764e-05,4.099469879292883e-05,2.805579970299732e-05,2.4319044314324856e-05,4.1367748053744435e-05,4.107714266865514e-05,3.777077654376626e-05,3.547170490492135e-05,3.434254904277623e-05,3.682688839035109e-05,3.002393350470811e-05,3.20911240123678e-05,3.2173076760955155e-05,3.871507942676544e-05,3.607107646530494e-05,3.465697591309436e-05,4.267114491085522e-05,3.095044303336181e-05,3.3715186873450875e-05,3.384117007954046e-05,3.183726948918775e-05,3.484086846583523e-05,4.430597255122848e-05,3.5598681279225275e-05
4600,4.186870137345977e-05,4.6191158617148176e-05,7.054855086607859e-05,4.803486808668822e-05,4.345442357589491e-05,3.925245255231857e-05,4.203795833745971e-05,5.578881246037781e-05,3.857171395793557e-05,4.1504234104650095e-05,3.3828931918833405e-05,2.062752355413977e-05,3.0267072361311875e-05,3.5644439776660874e-05,4.1616927774157375e-05,3.072189792874269e-05,3.506757639115676e-05,3.3792268368415534e-05,3.6046967579750344e-05,4.280247958377004e-05,4.4568529119715095e-05,4.594407437252812e-05,3.739633393706754e-05,3.6221405025571585e-05,3.980238761869259e-05,5.20117100677453e-05,3.252129681641236e-05,3.681723683257587e-05,3.642928641056642e-05,2.025291723839473e-05,2.8976728572160937e-05,3.923751864931546e-05,3.7939116737106815e-05,3.64437946700491e-05,3.987686795881018e-05,5.6315438996534795e-05,2.8237318474566564e-05,2.9100203391863033e-05,3.868355634040199e-05,3.981507325079292e-05,3.684258263092488e-05,3.589115658542141e-05,3.7623278331011534e-05,3.1295930966734886e-05,3.2054980692919344e-05,3.173383083776571e-05,3.015577203768771e-05,4.5060507545713335e-05,3.861306686303578e-05,4.155798887950368e-05
