step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_757,channel_728,channel_58,channel_386,channel_483,channel_337,channel_35,channel_263,channel_578,channel_697,channel_800,channel_876,channel_70,channel_821,channel_773,channel_662,channel_170,channel_373,channel_257,channel_142,channel_18,channel_427,channel_140,channel_738,channel_67,channel_766,channel_173,channel_80,channel_611,channel_671,channel_363,channel_454,channel_100,channel_76,channel_584,channel_232,channel_123,channel_559,channel_858,channel_591,channel_503,channel_5,channel_726
2400,0.0004776935966219753,0.00016978847270365804,0.00014952232595533133,0.0001577429793542251,0.00013039771874900907,0.00010198321251664311,7.317305426113307e-05,9.488866635365412e-05,6.229821156011894e-05,7.388356607407331e-05,6.695928459521383e-05,6.322201079456136e-05,7.605107384733856e-05,6.352632044581696e-05,5.7014080084627494e-05,5.6302065786439925e-05,5.1940387493232265e-05,5.1601829909486696e-05,5.9534530009841546e-05,4.8510679334867746e-05,4.55195659014862e-05,5.095613596495241e-05,4.592947880155407e-05,4.3426705815363675e-05,4.3952248233836144e-05,4.572438047034666e-05,3.8167181628523394e-05,4.244379306328483e-05,4.1213512304238975e-05,4.125398118048906e-05,3.789111724472605e-05,4.0003691538004205e-05,4.393918425193988e-05,3.922557516489178e-05,3.6968405765946954e-05,3.509155794745311e-05,3.4412503737257794e-05,3.4755223168758675e-05,3.483547334326431e-05,3.9780730730853975e-05,4.10771208407823e-05,3.958145316573791e-05,3.598059629439376e-05,2.80930835288018e-05,3.620811185101047e-05,3.526756336214021e-05,3.719754749909043e-05,3.644075695774518e-05,3.781656050705351e-05,3.346589073771611e-05
2500,0.00046589464182034135,0.0001757190766511485,0.00015314010670408607,0.00015367870219051838,0.00011314005678286776,0.00010027718235505745,8.477599476464093e-05,9.665384277468547e-05,7.860312325647101e-05,7.624532736372203e-05,6.566070078406483e-05,5.825148764415644e-05,6.323539128061384e-05,7.234016811707988e-05,5.3390533139463514e-05,5.945187513134442e-05,4.7481127694481984e-05,5.15471474500373e-05,4.9764857976697385e-05,5.05199859617278e-05,5.760051135439426e-05,4.501502189668827e-05,4.366609937278554e-05,4.346066270954907e-05,4.384114436106756e-05,4.854293729295023e-05,3.914198896382004e-05,4.300284126657061e-05,3.8510828744620085e-05,3.921916868421249e-05,3.993509380961768e-05,3.7366302422014996e-05,3.7354322557803243e-05,3.7468817026820034e-05,3.237523924326524e-05,3.797084718826227e-05,3.843014928861521e-05,3.4799555578501895e-05,3.3215252187801525e-05,3.869874126394279e-05,4.1869461711030453e-05,3.840226781903766e-05,3.4713895729510114e-05,3.758823004318401e-05,3.638245470938273e-05,3.663798997877166e-05,3.6521243600873277e-05,3.365630254847929e-05,3.0515855542034842e-05,3.135425868094899e-05
2600,0.0004680597048718482,0.00016684237925801426,0.00015268065908458084,0.00014961128181312233,0.00012544008495751768,8.195203554350883e-05,9.113217674894258e-05,9.691483137430623e-05,8.174618415068835e-05,6.999707693466917e-05,6.693535397062078e-05,6.285843119258061e-05,6.369732727762312e-05,6.860881694592535e-05,5.4297361202770844e-05,5.83403161726892e-05,5.376609988161363e-05,5.413634789874777e-05,4.781932875630446e-05,4.898651604889892e-05,4.619101309799589e-05,4.903674926026724e-05,4.491506842896342e-05,4.285358591005206e-05,3.732769619091414e-05,3.833073060377501e-05,3.883471799781546e-05,3.9409911551047117e-05,4.114055627724156e-05,3.901487434632145e-05,3.978360109613277e-05,3.780545375775546e-05,3.84931372536812e-05,3.6788289435207844e-05,3.2485328119946644e-05,3.3061089197872207e-05,4.011633063782938e-05,3.5806042433250695e-05,3.621460200520232e-05,3.727815055754036e-05,4.091245500603691e-05,3.8929279980948195e-05,3.5011333238799125e-05,3.082281182287261e-05,3.5026918340008706e-05,3.5982895496999845e-05,3.6802273825742304e-05,3.577936513465829e-05,3.385566742508672e-05,3.0599869205616415e-05
2700,0.0004661609709728509,0.00018216164608020335,0.00015739226364530623,0.00016531893925275654,0.00011486653966130689,0.00017731382104102522,7.800962339388207e-05,9.77864910964854e-05,7.487367111025378e-05,8.242595504270867e-05,5.911118205403909e-05,5.8481437008595094e-05,9.850568312685937e-05,4.522612289292738e-05,6.985649815760553e-05,6.363988359225914e-05,6.891295925015584e-05,6.474196561612189e-05,5.737034007324837e-05,4.80922099086456e-05,4.7512610763078555e-05,4.904163142782636e-05,4.978838114766404e-05,4.021377026219852e-05,4.250136043992825e-05,3.73976472474169e-05,4.048416667501442e-05,4.537212225841358e-05,4.972423266735859e-05,3.447773997322656e-05,3.140015542157926e-05,3.963388007832691e-05,4.365869608591311e-05,4.351667666924186e-05,4.12941153626889e-05,4.3043779442086816e-05,3.806590029853396e-05,3.621197902248241e-05,4.548364086076617e-05,3.500955062918365e-05,4.1279447032138705e-05,3.863350138999522e-05,3.3473876101197675e-05,3.1769312045071274e-05,3.898744398611598e-05,3.472880780464038e-05,3.367473982507363e-05,3.237112832721323e-05,4.786040153703652e-05,3.493607073323801e-05
2800,0.0004513477615546435,0.00016950372082646936,0.0001529525179648772,0.00014905630087014288,0.00011294022988295183,7.927244587335736e-05,7.730050128884614e-05,8.912824705475941e-05,7.9841680417303e-05,6.761345866834745e-05,6.650361319771037e-05,6.273772305576131e-05,6.413217488443479e-05,6.057495920686051e-05,5.742866778746247e-05,5.945158773101866e-05,5.219017111812718e-05,5.1639344746945426e-05,4.882284702034667e-05,4.5501601562136784e-05,4.792847903445363e-05,4.261735739419237e-05,4.5568212954094633e-05,3.910519080818631e-05,3.9285398088395596e-05,3.85550556529779e-05,3.5703469620784745e-05,3.707888026838191e-05,4.0619233914185315e-05,3.674162144307047e-05,3.4250373573740944e-05,3.7448815419338644e-05,3.641408329713158e-05,3.46054948749952e-05,3.447107155807316e-05,3.540876059560105e-05,3.868388739647344e-05,3.346970697748475e-05,3.493863914627582e-05,3.4178508940385655e-05,3.5034823667956516e-05,3.179244595230557e-05,3.146442395518534e-05,3.567235035006888e-05,3.529142850311473e-05,3.753912460524589e-05,3.380295675015077e-05,3.2674335670890287e-05,3.198941703885794e-05,3.4300206607440487e-05
2900,0.0004335070843808353,0.000153388362377882,0.0001527504064142704,0.00014299513713922352,0.00014615144755225629,0.00011167440243298188,9.198527550324798e-05,9.234120807377622e-05,8.335128950420767e-05,9.029720240505412e-05,7.124373951228335e-05,6.353503704303876e-05,7.127358549041674e-05,5.956478707958013e-05,7.704189192736521e-05,6.187664985191077e-05,5.642878022626974e-05,5.503229476744309e-05,4.547434582491405e-05,5.219917875365354e-05,5.015969509258866e-05,4.7927132982295007e-05,5.175271144253202e-05,3.8315949495881796e-05,4.069451824761927e-05,3.8109290471766144e-05,3.995201041107066e-05,4.5985136239323765e-05,4.548515425994992e-05,3.995917722932063e-05,3.6558998544933274e-05,4.895630627288483e-05,3.650673170341179e-05,3.777533129323274e-05,4.6706169086974114e-05,3.322625707369298e-05,3.6682737118098885e-05,3.448947609285824e-05,3.9100865251384676e-05,4.4448792323237285e-05,4.0108854591380805e-05,3.411447687540203e-05,3.276395000284538e-05,3.4013162803603336e-05,3.480801751720719e-05,3.5527453292161226e-05,3.574285437935032e-05,4.17966912209522e-05,3.298035153420642e-05,4.079490827280097e-05
3000,0.0004916871548630297,0.00015761562099214643,0.00015475215332116932,0.00016846851212903857,0.00010625572031131014,8.093657379504293e-05,7.757282583042979e-05,9.846618195297197e-05,7.415191794279963e-05,7.05026468494907e-05,6.696031050523743e-05,6.742049299646169e-05,7.441943307640031e-05,6.092436160543002e-05,6.439091521315277e-05,5.655357745126821e-05,4.6452973037958145e-05,5.6621545809321105e-05,5.3506879339693114e-05,5.1689443353097886e-05,4.704520688392222e-05,4.741229713545181e-05,4.535827611107379e-05,4.2773437598953024e-05,4.806619472219609e-05,4.258935950929299e-05,4.3440217268653214e-05,4.26563092332799e-05,3.624515375122428e-05,3.9472583011956885e-05,3.6173631087876856e-05,4.261771755409427e-05,3.6751524021383375e-05,3.662101153167896e-05,3.387398464838043e-05,2.8702846975647844e-05,3.9406662835972384e-05,3.5286881029605865e-05,3.174582525389269e-05,3.6808665754506364e-05,4.385114152682945e-05,3.6981266021030024e-05,3.448081042733975e-05,3.0176493964972906e-05,3.446414848440327e-05,3.061342067667283e-05,3.4690288885030895e-05,3.170039417454973e-05,3.18644852086436e-05,3.550036490196362e-05
3100,0.0004959616344422102,0.00016176587087102234,0.00015324701962526888,0.0001645437878323719,0.0001136668652179651,9.986537043005228e-05,8.25566821731627e-05,9.803575812838972e-05,5.6778048019623384e-05,6.512375694001094e-05,6.828137702541426e-05,6.47167835268192e-05,6.89087828504853e-05,7.051010470604524e-05,5.629158113151789e-05,5.7376702898181975e-05,4.842579801334068e-05,5.652875188388862e-05,4.390664253151044e-05,4.83941039419733e-05,5.0504266255302355e-05,4.680862548411824e-05,5.5140142649179325e-05,4.394961433717981e-05,4.040979183628224e-05,3.703041511471383e-05,3.9364680560538545e-05,4.265689494786784e-05,3.934065534849651e-05,3.837544863927178e-05,3.407293843338266e-05,3.820105848717503e-05,3.8836988096591085e-05,3.732621917151846e-05,3.1349434721050784e-05,2.8883236154797487e-05,3.9970993384486064e-05,3.300626849522814e-05,3.121528425253928e-05,3.5647390177473426e-05,4.145232742303051e-05,3.829659544862807e-05,3.76363932446111e-05,3.2948748412309214e-05,3.592494613258168e-05,3.769794784602709e-05,3.772105628740974e-05,3.2444320822833106e-05,3.287249637651257e-05,3.5288070648675784e-05
3200,0.0004612959746737033,0.0001758261932991445,0.00015666050603613257,0.0001494995813118294,0.00011619076394708827,0.00010603544797049835,6.509814556920901e-05,9.341831173514947e-05,9.925248741637915e-05,8.003447874216363e-05,7.003486098255962e-05,6.854839739389718e-05,6.794910586904734e-05,5.819732905365527e-05,6.248870340641588e-05,6.301147368503734e-05,5.5989730753935874e-05,5.496473386301659e-05,5.204971239436418e-05,4.88513323944062e-05,4.968818757333793e-05,4.709322820417583e-05,4.6959074097685516e-05,4.222584539093077e-05,4.3146705138497055e-05,4.917769183521159e-05,3.946002834709361e-05,4.8065521696116775e-05,4.241632632329129e-05,3.994417784269899e-05,3.498754813335836e-05,4.253608494764194e-05,4.2407358705531806e-05,3.295726128271781e-05,3.8411006244132295e-05,3.238385033910163e-05,3.759594983421266e-05,3.621532960096374e-05,3.8193073123693466e-05,3.478697908576578e-05,3.8348334783222526e-05,3.5431236028671265e-05,3.4037595469271764e-05,3.066882345592603e-05,3.569157706806436e-05,3.873787500197068e-05,3.4944547223858535e-05,3.0876843084115535e-05,3.3623182389419526e-05,3.535434734658338e-05
3300,0.0004979101358912885,0.00017285870853811502,0.0001559564407216385,0.00016015836445149034,0.00010504800593480468,9.987313387682661e-05,7.218815881060436e-05,0.00010372720134910196,7.031266432022676e-05,8.86778871063143e-05,6.772349297534674e-05,6.18080812273547e-05,6.756740185664967e-05,6.284393020905554e-05,6.292656325967982e-05,6.55404437566176e-05,5.467717710416764e-05,5.8151472330791876e-05,5.915161455050111e-05,5.179482832318172e-05,5.65146365261171e-05,5.429509110399522e-05,4.350336894276552e-05,4.2647006921470165e-05,4.59067196061369e-05,3.888248829753138e-05,4.214899308863096e-05,4.883056317339651e-05,3.9267259126063436e-05,3.896895213983953e-05,3.850659049930982e-05,4.233789150021039e-05,4.0070513932732865e-05,3.4501867048675194e-05,3.767753150896169e-05,3.087618824793026e-05,3.833937080344185e-05,3.494381599011831e-05,4.489228376769461e-05,4.0061058825813234e-05,3.733445191755891e-05,3.45902080880478e-05,4.150462700636126e-05,3.029108847840689e-05,3.4244894777657464e-05,3.5829449188895524e-05,3.549379835021682e-05,3.912671672878787e-05,3.558705793693662e-05,3.566421946743503e-05
3400,0.00047055393224582076,0.00017589755589142442,0.00015161042392719537,0.00015649269334971905,0.00012245595280546695,0.00010192183981416747,7.684324373258278e-05,9.992109698941931e-05,6.768402818124741e-05,7.941094372654334e-05,7.053701119730249e-05,7.229181210277602e-05,7.584341801702976e-05,6.701832899125293e-05,6.283543189056218e-05,6.391931674443185e-05,6.929546361789107e-05,6.168345134938136e-05,5.9285579482093453e-05,5.022314144298434e-05,5.218970909481868e-05,5.01816684845835e-05,4.92936851514969e-05,4.508923666435294e-05,4.3365362216718495e-05,4.108681241632439e-05,4.2044248402817175e-05,4.212425119476393e-05,3.9549875509692356e-05,4.0835253457771614e-05,3.714642662089318e-05,4.358694422990084e-05,3.8003101508365944e-05,4.089503636350855e-05,3.24694556184113e-05,3.649785867310129e-05,4.1370461985934526e-05,3.971484329667874e-05,3.502810068312101e-05,4.034314406453632e-05,4.2092582589248195e-05,3.613242006395012e-05,3.7162095395615324e-05,3.4451706596883014e-05,3.748357994481921e-05,3.907607970177196e-05,3.81839599867817e-05,3.9864404243417084e-05,3.614228262449615e-05,3.318500239402056e-05
3500,0.0004792374384123832,0.0001691983634373173,0.00015391202759929,0.00015337650256697088,0.00012976338621228933,9.259219223167747e-05,7.509551505791023e-05,9.458218119107187e-05,6.610604032175615e-05,7.445593655575067e-05,7.222242129500955e-05,6.399359699571505e-05,6.332666816888377e-05,5.8950234233634546e-05,5.80979794904124e-05,6.359944381983951e-05,4.900099884252995e-05,5.446461000246927e-05,4.63954420411028e-05,4.973855902790092e-05,5.1347335102036595e-05,4.7483154048677534e-05,4.97789224027656e-05,4.196307054371573e-05,4.072841693414375e-05,3.765229121199809e-05,4.0752191125648096e-05,4.159934906056151e-05,3.7095698644407094e-05,3.614238812588155e-05,3.5771528928307816e-05,4.041414285893552e-05,3.39488142344635e-05,3.749427924049087e-05,3.8750924431951717e-05,2.983543527079746e-05,3.8401238271035254e-05,3.572282366803847e-05,3.2865289540495723e-05,3.551444024196826e-05,4.043312219437212e-05,3.243485480197705e-05,3.47818095178809e-05,3.3932879887288436e-05,3.494774500722997e-05,3.657307752291672e-05,3.532002665451728e-05,3.1403720640810207e-05,3.4621702070580795e-05,3.202088191756047e-05
3600,0.0004409791436046362,0.00017133324581664056,0.00015149770479183644,0.00015317858196794987,0.00011469473975012079,0.00012747073196806014,6.3783343648538e-05,9.7055577498395e-05,8.755861199460924e-05,8.873936894815415e-05,6.874122482258826e-05,6.784006109228358e-05,7.248246402014047e-05,5.04971576447133e-05,6.318007945083082e-05,6.2696730310563e-05,5.3823394409846514e-05,4.956104385200888e-05,4.85640593979042e-05,5.051081097917631e-05,4.95571548526641e-05,5.364244861993939e-05,4.5852015318814665e-05,4.290328433853574e-05,4.744326361105777e-05,4.024459849460982e-05,4.1806590161286294e-05,4.6806238970020786e-05,3.826168176601641e-05,3.614973684307188e-05,3.394738814677112e-05,4.276302206562832e-05,3.9411475881934166e-05,3.575011214707047e-05,3.935817949241027e-05,3.619071139837615e-05,3.686455238494091e-05,3.665446274681017e-05,3.536894291755743e-05,3.830937566817738e-05,3.673082392197102e-05,3.3498294214950874e-05,3.4584125387482345e-05,3.581610872060992e-05,3.911597013939172e-05,3.462947643129155e-05,3.328173988847993e-05,3.8265465263975784e-05,3.676796404761262e-05,3.9455258956877515e-05
3700,0.0005046029691584408,0.00017535466758999974,0.00015723770775366575,0.0001659582048887387,0.00011577050463529304,9.106471406994388e-05,8.594511018600315e-05,9.934699482982978e-05,8.810426515992731e-05,8.072164928307757e-05,7.070176070556045e-05,5.870905806659721e-05,6.814229709561914e-05,5.6545879488112405e-05,6.910468800924718e-05,6.618789484491572e-05,5.3421841585077345e-05,5.326056634658016e-05,6.273625331232324e-05,5.0426686357241124e-05,5.662081457558088e-05,5.1568546041380614e-05,4.653783980756998e-05,4.43146527686622e-05,4.265947063686326e-05,4.080495273228735e-05,4.326245471020229e-05,4.2788673454197124e-05,4.3461019231472164e-05,3.7868441722821444e-05,4.560130037134513e-05,4.12677472922951e-05,4.0140290366252884e-05,3.793522046180442e-05,4.1758841689443216e-05,3.8577269151574e-05,3.8758345908718184e-05,3.5313001717440784e-05,4.014372461824678e-05,3.690202720463276e-05,4.2356434278190136e-05,3.466488124104217e-05,3.3907774195540696e-05,3.574010042939335e-05,3.6354838812258095e-05,3.8696536648785695e-05,3.5482597013469785e-05,3.472655589575879e-05,3.141779961879365e-05,3.891217784257606e-05
3800,0.0004726481856778264,0.00017757319437805563,0.00015523053298238665,0.00016292301006615162,0.00011639195145107806,9.671450970927253e-05,6.671444134553894e-05,9.752950427355245e-05,6.808301986893639e-05,6.88288637320511e-05,6.461016891989857e-05,6.918566941749305e-05,7.344889309024438e-05,5.8234782045474276e-05,5.191261516301893e-05,5.314382360666059e-05,6.188040424603969e-05,5.351995787350461e-05,5.1588096539489925e-05,4.8133519158000126e-05,4.429234468261711e-05,4.591301694745198e-05,4.469874329515733e-05,4.1842617065412924e-05,3.7983900256222114e-05,3.8419675547629595e-05,3.8800899346824735e-05,4.297171108191833e-05,3.641969306045212e-05,3.637165355030447e-05,3.288001607870683e-05,3.830739660770632e-05,3.611483771237545e-05,3.694324550451711e-05,3.2220523280557245e-05,2.9270860977703705e-05,3.44059408234898e-05,3.905882840626873e-05,3.0037461328902282e-05,3.572217974578962e-05,4.019172047264874e-05,3.2927408028626814e-05,3.404120070626959e-05,3.130867480649613e-05,3.4463326301192865e-05,3.353703141328879e-05,3.566118539310992e-05,3.616484536905773e-05,3.769508475670591e-05,3.059775190195069e-05
3900,0.0004661488928832114,0.00017626334738451988,0.0001582477561896667,0.00015766179421916604,0.0001324663171544671,0.00010768553329398856,6.334583304123953e-05,0.00010145543637918308,8.0975798482541e-05,9.327637235401198e-05,7.076526526361704e-05,6.763284181943163e-05,7.164726412156597e-05,5.9799946029670537e-05,5.839640289195813e-05,5.8777037338586524e-05,5.816562770633027e-05,5.8018889831146225e-05,4.89817357447464e-05,4.684151281253435e-05,4.8113644879776984e-05,5.341570795280859e-05,4.131222885916941e-05,3.725096757989377e-05,4.840837209485471e-05,4.804534182767384e-05,4.287950287107378e-05,5.0062146328855306e-05,4.148469815845601e-05,3.806586391874589e-05,3.337253656354733e-05,4.1096038330579177e-05,3.894617111654952e-05,3.256695708842017e-05,4.064522363478318e-05,3.428128911764361e-05,4.079377686139196e-05,3.5226938052801415e-05,3.680380541482009e-05,3.874456524499692e-05,3.945511343772523e-05,3.3291220461251214e-05,3.6386500141816214e-05,2.839397347997874e-05,3.352718340465799e-05,3.573398498701863e-05,3.736399230547249e-05,3.757207014132291e-05,3.4075022995239124e-05,3.481882231426425e-05
4000,0.0004691584617830813,0.00015684386016801,0.00014859900693409145,0.00015068466018419713,0.0001021326970658265,8.370844443561509e-05,7.854444265831262e-05,9.768180461833254e-05,9.231235162587836e-05,8.665765926707536e-05,6.573565042344853e-05,6.665873661404476e-05,6.89392036292702e-05,6.20903738308698e-05,6.043761459295638e-05,5.7839035434881225e-05,5.727977986680344e-05,5.280645200400613e-05,5.224891356192529e-05,4.770280429511331e-05,4.884549343842082e-05,4.89097619720269e-05,4.821602487936616e-05,4.148231528233737e-05,4.542093302006833e-05,3.732283948920667e-05,4.023480505566113e-05,4.299476495361887e-05,3.957347507821396e-05,3.6175260902382433e-05,3.94278067687992e-05,4.0089063986670226e-05,3.7511184928007424e-05,4.1099367081187665e-05,3.969042154494673e-05,3.5004504752578214e-05,3.986780211562291e-05,3.223577732569538e-05,3.1564864912070334e-05,3.605565143516287e-05,3.937026485800743e-05,3.284151534899138e-05,3.182414729963057e-05,3.115303843514994e-05,3.54253534169402e-05,3.586615639505908e-05,3.4869106457335874e-05,3.1571955332765356e-05,3.3454212825745344e-05,3.086822835030034e-05
4100,0.00047025844105519354,0.00018230483692605048,0.00015487958444282413,0.00015407729370053858,0.0001657046377658844,7.273905794136226e-05,6.911351374583319e-05,0.00010309155186405405,7.911503780633211e-05,8.624071051599458e-05,7.386020297417417e-05,6.700750236632302e-05,7.799621380399913e-05,6.425942410714924e-05,6.139175820862874e-05,5.8782952692126855e-05,5.421958849183284e-05,5.999744826112874e-05,5.569741551880725e-05,5.0800004828488454e-05,5.0616708904271945e-05,5.2107632654951885e-05,4.773009641212411e-05,4.502709998632781e-05,4.616644946509041e-05,4.263520895619877e-05,3.760196705115959e-05,4.8367553972639143e-05,4.166461803833954e-05,4.100198202650063e-05,4.0833339880919084e-05,4.298285784898326e-05,4.103017272427678e-05,3.721387474797666e-05,3.761885818676092e-05,3.511170143610798e-05,3.990910045104101e-05,3.627048135967925e-05,3.732572076842189e-05,4.133454422117211e-05,4.204207652946934e-05,3.474849654594436e-05,3.5657547414302826e-05,3.3005515433615074e-05,3.7636847991961986e-05,4.2184023186564445e-05,3.788555841310881e-05,3.249794099247083e-05,3.473286051303148e-05,3.659524008980952e-05
4200,0.0004789064987562597,0.00017463424592278898,0.00015786872245371342,0.00015690574946347624,0.00012483602040447295,7.958384230732918e-05,7.95624073361978e-05,9.480829612584785e-05,8.866561984177679e-05,8.42635563458316e-05,7.083359378157184e-05,6.607832619920373e-05,6.457428389694542e-05,6.411322829080746e-05,5.6227563618449494e-05,5.4506937885889784e-05,5.4554693633690476e-05,5.680361937265843e-05,6.11651994404383e-05,5.12251936015673e-05,5.322591823642142e-05,4.896006066701375e-05,5.663984120474197e-05,4.3589225242612883e-05,3.811774877249263e-05,4.935530523653142e-05,4.164230631431565e-05,4.625329893315211e-05,3.7640253140125424e-05,3.8415259041357785e-05,4.531345621217042e-05,4.0888291550800204e-05,3.590535561670549e-05,3.796334931394085e-05,3.657328852568753e-05,3.606008613132872e-05,4.6470737288473174e-05,3.8229463825700805e-05,4.184631325188093e-05,3.608225233620033e-05,4.137278301641345e-05,3.481667226878926e-05,3.460408333921805e-05,3.454601755947806e-05,3.751964322873391e-05,4.075369724887423e-05,3.556297815521248e-05,3.51116614183411e-05,3.399778506718576e-05,3.635249231592752e-05
4300,0.00047685374738648534,0.00017496434156782925,0.00015171474660746753,0.0001575492206029594,0.00012639763008337468,7.546712731709704e-05,6.124031642684713e-05,9.795375808607787e-05,6.855004176031798e-05,8.20512868813239e-05,7.240870036184788e-05,6.949537782929838e-05,7.420332258334383e-05,6.627344555454329e-05,5.898249219171703e-05,5.689839235856198e-05,5.448585216072388e-05,5.849320950801484e-05,5.0722523155855015e-05,5.015259011997841e-05,4.7574743803124875e-05,4.498651105677709e-05,4.7616336814826354e-05,4.08929590776097e-05,4.664431980927475e-05,4.0037979488261044e-05,3.898199065588415e-05,4.211494160699658e-05,3.482041211100295e-05,4.345889828982763e-05,3.822749567916617e-05,3.850515713565983e-05,3.6494089727057144e-05,3.36707234964706e-05,3.0931183573557064e-05,3.052469401154667e-05,3.912935426342301e-05,3.500620005070232e-05,3.4145385143347085e-05,3.537693191901781e-05,4.210270708426833e-05,3.491818642942235e-05,3.6261120840208605e-05,3.273414040450007e-05,3.5870190913556144e-05,3.5300767194712535e-05,3.631905565271154e-05,3.1271789339371026e-05,3.160998676321469e-05,3.6053406802238896e-05
4400,0.0005222824984230101,0.00017872937314677984,0.00015621758939232677,0.00017237798601854593,0.0001094950275728479,0.0001005059530143626,5.646875433740206e-05,9.559431782690808e-05,7.517660560552031e-05,6.815990491304547e-05,6.970015965634957e-05,6.601784843951464e-05,7.084684330038726e-05,7.836716395104304e-05,5.5287397117353976e-05,6.386098539223894e-05,6.264057446969673e-05,5.719851469621062e-05,4.9418420530855656e-05,4.741124212159775e-05,4.954763062414713e-05,4.52051535830833e-05,4.280013308743946e-05,4.1771389078348875e-05,4.826384611078538e-05,3.84566665161401e-05,3.98630800191313e-05,4.5823820983059704e-05,3.7885416531935334e-05,4.258193075656891e-05,3.7074831197969615e-05,4.083012026967481e-05,3.941921750083566e-05,4.0303442801814526e-05,3.548479071469046e-05,3.3783373510232195e-05,3.963180279242806e-05,3.437971099629067e-05,3.258324431953952e-05,3.616060712374747e-05,4.146792343817651e-05,3.681497764773667e-05,3.550080509739928e-05,3.417253537918441e-05,3.756645310204476e-05,3.8960675738053396e-05,3.481210660538636e-05,3.412992737139575e-05,3.602647120715119e-05,3.3973210520343855e-05
4500,0.0004691890790127218,0.00017576695245224983,0.00015018598060123622,0.00015990505926311016,9.978081652661785e-05,9.314440831076354e-05,8.822403469821438e-05,9.724328992888331e-05,0.00010010172263719141,8.24294620542787e-05,6.473121902672574e-05,6.602371286135167e-05,7.076115434756503e-05,6.061400563339703e-05,5.820431397296488e-05,5.7000481319846585e-05,4.356985664344393e-05,4.8800549848238006e-05,4.749076470034197e-05,5.117986074765213e-05,5.0225302402395755e-05,4.727050691144541e-05,5.5293290643021464e-05,4.5754633902106434e-05,4.6630801080027595e-05,4.050577990710735e-05,3.901783566107042e-05,3.984325667261146e-05,3.9506681787315756e-05,4.016581442556344e-05,3.5944165574619547e-05,3.883366662194021e-05,3.800545891863294e-05,4.0972001443151385e-05,3.733328412636183e-05,3.650524377007969e-05,3.6690380511572585e-05,3.5964792914455757e-05,3.537086013238877e-05,3.723599365912378e-05,3.7838181015104055e-05,3.4043725463561714e-05,3.248173379688524e-05,3.405627285246737e-05,3.6930941860191524e-05,3.2999058021232486e-05,3.6310342693468556e-05,3.6959485441911966e-05,3.307698352728039e-05,3.0015226002433337e-05
4600,0.0004978305078111589,0.00017453866894356906,0.00014638318680226803,0.0001651214697631076,0.0001021661446429789,8.943294233176857e-05,7.572904723929241e-05,9.06065761228092e-05,6.874353857710958e-05,7.506596011808142e-05,6.638993363594636e-05,6.507022044388577e-05,6.793860666221008e-05,6.289235170697793e-05,5.874791168025695e-05,6.036373451934196e-05,6.678552745142952e-05,5.603559111477807e-05,4.728462954517454e-05,4.9560974730411544e-05,4.685321619035676e-05,4.5521475840359926e-05,4.976952186552808e-05,4.080581129528582e-05,4.782186806551181e-05,3.9614547858946025e-05,3.986423689639196e-05,3.9423648559022695e-05,3.741481850738637e-05,4.09326639783103e-05,3.478932558209635e-05,3.9445290894946083e-05,4.101862941752188e-05,3.539532553986646e-05,3.63805411325302e-05,3.2367443054681644e-05,3.9648810343351215e-05,3.344001743244007e-05,3.226209446438588e-05,3.479429869912565e-05,3.9487855246989056e-05,3.409894634387456e-05,3.4210592275485396e-05,2.9506558348657563e-05,3.534575444064103e-05,3.6464665754465386e-05,3.451635711826384e-05,3.430329525144771e-05,3.4974331356352195e-05,3.5924404073739424e-05
4700,0.000511466758325696,0.00016850022075232118,0.00015620471094734967,0.0001675789972068742,0.00010938728519249707,8.174940012395382e-05,8.413614705204964e-05,0.0001043376250891015,0.00010048234253190458,7.81300404923968e-05,6.851255602668971e-05,6.292019679676741e-05,6.611573917325586e-05,7.908267434686422e-05,6.430577195715159e-05,6.189813575474545e-05,5.500502447830513e-05,6.436142575694248e-05,5.1626786444103345e-05,5.0687220209511e-05,5.439787491923198e-05,5.02164511999581e-05,4.736258051707409e-05,4.5625638449564576e-05,3.9872858906164765e-05,4.593129415297881e-05,4.0752365748630837e-05,4.752993118017912e-05,4.225160228088498e-05,4.230253034620546e-05,4.4458185584517196e-05,4.3461142922751606e-05,3.803886647801846e-05,3.7616959161823615e-05,3.7615296605508775e-05,3.8393933209590614e-05,4.231734055792913e-05,3.465531699475832e-05,3.760038816835731e-05,4.076688128407113e-05,4.136276766075753e-05,3.86607316613663e-05,3.5941891837865114e-05,4.078361962456256e-05,3.608811675803736e-05,4.278377309674397e-05,3.7240224628476426e-05,4.028996409033425e-05,3.325455327285454e-05,3.7429861549753696e-05
