step,channel_825,channel_159,channel_624,channel_668,channel_838,channel_289,channel_822,channel_388,channel_693,channel_256,channel_238,channel_293,channel_517,channel_694,channel_823,channel_167,channel_629,channel_459,channel_502,channel_133,channel_580,channel_449,channel_608,channel_561,channel_468,channel_374,channel_422,channel_762,channel_572,channel_644,channel_73,channel_252,channel_60,channel_882,channel_648,channel_652,channel_615,channel_371,channel_836,channel_497,channel_582,channel_538,channel_546,channel_63,channel_321,channel_395,channel_717,channel_520,channel_286,channel_847
4300,4.099954367120517e-06,6.008495802234393e-06,7.379786893579876e-06,6.116995336924447e-06,6.336150363495108e-06,8.374981916858815e-06,7.770645424898248e-06,6.897854746057419e-06,1.010543383017648e-05,9.94306719803717e-06,1.0387882866780274e-05,1.003483066597255e-05,1.1750357771234121e-05,1.2586080629262142e-05,1.2009826605208218e-05,1.0819253475347068e-05,1.062998671841342e-05,9.646470971347298e-06,1.3047412721789442e-05,1.2745292224281002e-05,1.1446629287092946e-05,1.1666674254229292e-05,1.2693147255049553e-05,1.2851547580794431e-05,1.1307701242913026e-05,1.2678823622991331e-05,1.3003292224311735e-05,1.3210698853072245e-05,1.2415703167789616e-05,1.4781083336856682e-05,1.3946802027930971e-05,1.2592605344252661e-05,1.4843201824987773e-05,1.2995375982427504e-05,1.3395622772804927e-05,1.3763141396339051e-05,1.3693295841221698e-05,1.405453440384008e-05,1.3564294931711629e-05,1.3235387996246573e-05,1.3058687727607321e-05,1.5662157238693908e-05,1.4408886272576638e-05,1.554585287522059e-05,1.4460316378972493e-05,1.4089307114772964e-05,1.309082108491566e-05,1.5345085557783023e-05,1.3528132512874436e-05,1.6004561985027976e-05
4400,5.3841513363295235e-06,6.711382866342319e-06,7.345108770095976e-06,5.976256488793297e-06,7.024572369118687e-06,8.48135277919937e-06,7.651992746104952e-06,8.251553481386509e-06,9.250438779417891e-06,1.009984771371819e-05,1.1619034921750426e-05,1.0860350812436081e-05,1.0836606634256896e-05,1.2141586921643466e-05,1.2334459825069644e-05,1.1049564818677027e-05,1.0002477210946381e-05,9.750570825417526e-06,1.1754657862184104e-05,1.2724152838927694e-05,1.1670606909319758e-05,1.3128764294378925e-05,1.1829117283923551e-05,1.2005787539237645e-05,1.1635728697001468e-05,1.1535249541338999e-05,1.2607008102349937e-05,1.2622829672181979e-05,1.336301829724107e-05,1.4668080439150799e-05,1.3335599760466721e-05,1.3666767699760385e-05,1.2816811249649618e-05,1.4383514098881278e-05,1.3651846529683098e-05,1.3420884897641372e-05,1.3268382645037491e-05,1.4922675291018095e-05,1.4469222151092254e-05,1.4626807569584344e-05,1.3485616364050657e-05,1.398062795487931e-05,1.4639373148384038e-05,1.8556098439148627e-05,1.410511504218448e-05,1.5552986951661296e-05,1.5069225810293574e-05,1.2911901649204083e-05,1.3635332834383007e-05,1.5770085155963898e-05
4500,5.9395806601969525e-06,6.884025424369611e-06,7.901929166109767e-06,7.141158675949555e-06,6.993259376031347e-06,8.957053069025278e-06,8.640970918349922e-06,8.3871318565798e-06,1.0672878488549031e-05,1.141313805419486e-05,1.1201444067410193e-05,1.108940523408819e-05,1.0677688806026708e-05,1.1467105650808662e-05,1.2327134754741564e-05,1.0692893738450948e-05,1.1262035513937008e-05,9.950194908014964e-06,1.2364209396764636e-05,1.1554176126082893e-05,1.292885463044513e-05,1.2360970686131623e-05,1.2342226909822784e-05,1.1664792509691324e-05,1.1903714948857669e-05,1.2355671969999094e-05,1.3235017831902951e-05,1.292084652959602e-05,1.3065639905107673e-05,1.3392857908911537e-05,1.4361149624164682e-05,1.3947582374385092e-05,1.4611993719881866e-05,1.3124737051839475e-05,1.3336501069716178e-05,1.321421041211579e-05,1.449714272894198e-05,1.3184199815441389e-05,1.3970327927381732e-05,1.4925888535799459e-05,1.4358887710841373e-05,1.4537202332576271e-05,1.4182886843627784e-05,1.5840536434552632e-05,1.375524607283296e-05,1.4312864550447557e-05,1.4792120055062696e-05,1.5795563740539365e-05,1.4457395081990398e-05,1.529937617306132e-05
4600,4.83597841594019e-06,6.085382665332872e-06,7.938544513308443e-06,6.395747732312884e-06,7.458960681105964e-06,8.702653758518863e-06,8.343003173649777e-06,6.962286079215119e-06,8.862071808835026e-06,9.575809599482454e-06,1.090964360628277e-05,1.020512354443781e-05,1.0691156603570562e-05,1.2063293070241343e-05,1.2988618436793331e-05,1.1005158739862964e-05,1.0852430023078341e-05,9.460474757361226e-06,1.1817720405815635e-05,1.143977715400979e-05,1.1840344996016938e-05,1.2246115147718228e-05,1.172450265585212e-05,1.0988379472109955e-05,1.1660348718578462e-05,1.310787774855271e-05,1.2022464034089353e-05,1.383127619192237e-05,1.2178530596429482e-05,1.3272508113004733e-05,1.400788278260734e-05,1.2875035281467717e-05,1.3072994988760911e-05,1.2775186405633576e-05,1.2765840438078158e-05,1.498573510616552e-05,1.3678840332431719e-05,1.3827342627337202e-05,1.2892561244370881e-05,1.3699570445169229e-05,1.4250192180043086e-05,1.5167301171459258e-05,1.4471478607447352e-05,1.5033134332043119e-05,1.6168660295079462e-05,1.542695827083662e-05,1.5091844034031965e-05,1.3366144230531063e-05,1.3794132428301964e-05,1.60033432621276e-05
4700,5.76786624151282e-06,7.300380730157485e-06,7.602092864544829e-06,7.944248864077963e-06,7.682599061809015e-06,1.0535759429330938e-05,8.377600352105219e-06,8.57658960740082e-06,1.0319728971808217e-05,1.0703451152949128e-05,1.04325781649095e-05,9.461845365876798e-06,1.154507936007576e-05,1.2368476745905355e-05,1.2290475751797203e-05,1.1367987099220045e-05,1.0718541489040945e-05,1.0520194337004796e-05,1.2094517842342611e-05,1.3689266779692844e-05,1.2047644304402638e-05,1.3050803318037651e-05,1.33477469717036e-05,1.305007936025504e-05,1.2654952115553897e-05,1.2649905329453759e-05,1.3351488632906694e-05,1.5013195479696151e-05,1.2319425877649337e-05,1.3899316400056705e-05,1.3071102330286521e-05,1.3387671970122028e-05,1.4512669622490648e-05,1.3614630915981252e-05,1.3408826816885266e-05,1.4386525435838848e-05,1.334649550699396e-05,1.4257773727877066e-05,1.4669411029899493e-05,1.4628338249167427e-05,1.4332764294522349e-05,1.601244912308175e-05,1.4796971299801953e-05,1.6566420526942238e-05,1.4972840290283784e-05,1.5255068319675047e-05,1.4266988728195429e-05,1.726123082335107e-05,1.5808214811841026e-05,1.678215448919218e-05
4800,6.057842256268486e-06,7.174262009357335e-06,7.065410500217695e-06,6.576143277925439e-06,8.374521712539718e-06,7.891557288530748e-06,8.023743248486426e-06,8.086323759926017e-06,9.505874913884327e-06,1.0296633263351396e-05,1.1215800441277679e-05,1.019076444208622e-05,1.0412942174298223e-05,1.3042218597547617e-05,1.188291389553342e-05,1.1483548405522015e-05,1.0742450285761151e-05,1.001933378574904e-05,1.2124549357395153e-05,1.2352544217719696e-05,1.1972013453487307e-05,1.2127909940318204e-05,1.2564551980176475e-05,1.2311490536376368e-05,1.1890609130205121e-05,1.2164534382463899e-05,1.4685642781842034e-05,1.4001705494592898e-05,1.3078914889774751e-05,1.5104349586181343e-05,1.4753486539120786e-05,1.368368339171866e-05,1.4215558621799573e-05,1.452218111808179e-05,1.3730505088460632e-05,1.4488826309388969e-05,1.5645719031454064e-05,1.4083801033848431e-05,1.3615252100862563e-05,1.4195075891620945e-05,1.401118151989067e-05,1.4078445929044392e-05,1.496101867815014e-05,1.5776997315697372e-05,1.4059730347071309e-05,1.5413877918035723e-05,1.5156060726440046e-05,1.5430807252414525e-05,1.4266736798163038e-05,1.6305297322105616e-05
4900,4.9683753786666784e-06,7.431559424730949e-06,7.008186912571546e-06,6.1273458413779736e-06,9.710546692076605e-06,9.077480171981733e-06,9.029258762893733e-06,7.95215783000458e-06,1.0588255463517271e-05,1.0011779522756115e-05,1.047388923325343e-05,9.622465768188704e-06,1.1454360901552718e-05,1.3681651580554899e-05,1.2692892596533056e-05,1.1342513062118087e-05,1.0072082659462467e-05,1.0181699508393649e-05,1.1937672752537765e-05,1.1620993973338045e-05,1.1961587915720884e-05,1.1846499546663836e-05,1.2775327377312351e-05,1.173304917756468e-05,1.2317489563429262e-05,1.2616661479114555e-05,1.3758694876742084e-05,1.4637113054050133e-05,1.2626568604900967e-05,1.2655255886784289e-05,1.3242520253697876e-05,1.3045530977251474e-05,1.3934847629570868e-05,1.419887485099025e-05,1.321780109719839e-05,1.3205352843215223e-05,1.3422277334029786e-05,1.3616652722703293e-05,1.3746987860940862e-05,1.3756365660810843e-05,1.350113598164171e-05,1.463092030462576e-05,1.5036734112072736e-05,1.5240105312841479e-05,1.5209635421342682e-05,1.4234170521376655e-05,1.4744058717042208e-05,1.4652854588348418e-05,1.4570791790902149e-05,1.7429561921744607e-05
5000,5.385706572269555e-06,6.141743142507039e-06,7.4716031122079585e-06,6.76007630318054e-06,6.871217010484543e-06,8.390690709347837e-06,9.267366294807289e-06,7.76324941398343e-06,9.330986358691007e-06,1.0815774658112787e-05,1.1280423677817453e-05,1.018492184812203e-05,1.075255568139255e-05,1.1759266271837987e-05,1.1896899195562582e-05,1.1689150596794207e-05,1.161656928161392e-05,1.0469491826370358e-05,1.1990047823928762e-05,1.485909797338536e-05,1.3388280422077514e-05,1.3687326827493962e-05,1.3264485460240394e-05,1.4010230188432615e-05,1.2681693078775425e-05,1.3198172382544726e-05,1.2449714631657116e-05,1.395190065522911e-05,1.2264164979569614e-05,1.3989817489346024e-05,1.4510263099509757e-05,1.3974155990581494e-05,1.3348474567465018e-05,1.3021375707467087e-05,1.3757988199358806e-05,1.4439853657677304e-05,1.33060921143624e-05,1.414153211953817e-05,1.2906769370601978e-05,1.40401807584567e-05,1.4552185348293278e-05,1.4913833183527458e-05,1.4308590834843926e-05,1.5661700672353618e-05,1.4045498573977966e-05,1.61771440616576e-05,1.3767934433417395e-05,1.4227700376068242e-05,1.4323134564619977e-05,1.5731640814919956e-05
5100,7.525912224082276e-06,8.1030384535552e-06,8.607977179053705e-06,8.273706043837592e-06,9.521537322143558e-06,9.742656402522698e-06,1.0307973752787802e-05,9.848910849541426e-06,1.1304724466754124e-05,1.114324913942255e-05,1.1530808478710242e-05,1.1434007319621742e-05,1.2847670404880773e-05,1.314773726335261e-05,1.3179928828321863e-05,1.2000329661532305e-05,1.1401515621400904e-05,1.113197322410997e-05,1.2405439520080108e-05,1.322812295256881e-05,1.2841262105212081e-05,1.4133316653897054e-05,1.2751102076435927e-05,1.2289224287087563e-05,1.4844981706119142e-05,1.313440498051932e-05,1.3060463970759884e-05,1.4857911082799546e-05,1.3091824257571716e-05,1.4231396562536247e-05,1.4253925655793864e-05,1.4408804418053478e-05,1.510661604697816e-05,1.4466567336057778e-05,1.6293432054226287e-05,1.3564586879510898e-05,1.4776960597373545e-05,1.4449653463088907e-05,1.3457550267048646e-05,1.4397810446098447e-05,1.4614957763114944e-05,1.3607476830657106e-05,1.5367120795417577e-05,1.568484731251374e-05,1.6839692762005143e-05,1.5984041965566576e-05,1.724438334349543e-05,1.7228012438863516e-05,1.5120126590772998e-05,1.5600162441842258e-05
5200,4.685942712967517e-06,6.241979917831486e-06,6.9220172917994205e-06,6.774459507141728e-06,6.575968200195348e-06,9.256515113520436e-06,8.907548362913076e-06,7.490865300496807e-06,9.606125786376651e-06,1.0727197150117718e-05,1.0645213478710502e-05,9.442483133170754e-06,9.625474376662169e-06,1.2596723536262289e-05,1.1769543561968021e-05,1.0584000847302377e-05,9.401012903254014e-06,9.753685844771098e-06,1.1045428436773364e-05,1.127719042415265e-05,1.409472224622732e-05,1.1333908332744613e-05,1.3232634955784306e-05,1.2465984582377132e-05,1.3110551662975922e-05,1.3845817193214316e-05,1.2487720596254803e-05,1.3383049918047618e-05,1.2797730960301124e-05,1.2888491255580448e-05,1.3461650269164238e-05,1.3444908290694002e-05,1.3642954399983864e-05,1.3745428987022024e-05,1.270061511604581e-05,1.2532601431303192e-05,1.3038709766988177e-05,1.3477939319272991e-05,1.2856819012085907e-05,1.3688307262782473e-05,1.382348364131758e-05,1.3336847587197553e-05,1.4524893231282476e-05,1.5907899069134146e-05,1.3399326235230546e-05,1.3441838746075518e-05,1.3110165127727669e-05,1.3441487681120634e-05,1.5051557056722231e-05,1.5468454876099713e-05
