step,channel_62,channel_570,channel_208,channel_386,channel_646,channel_53,channel_173,channel_591,channel_559,channel_276,channel_709,channel_56,channel_483,channel_337,channel_712,channel_494,channel_821,channel_648,channel_263,channel_285,channel_757,channel_800,channel_31,channel_773,channel_262,channel_672,channel_459,channel_578,channel_777,channel_70,channel_42,channel_100,channel_450,channel_704,channel_80,channel_140,channel_169,channel_671,channel_516,channel_694,channel_20,channel_373,channel_142,channel_332,channel_455,channel_158,channel_413,channel_176,channel_624,channel_144
1000,0.0012864808086305857,0.0009972178377211094,0.0003787594032473862,0.0003960218746215105,0.0003950945392716676,0.00021049451606813818,0.00046244473196566105,0.00032303735497407615,0.00016528103151358664,0.00014911123435012996,0.00014607644698116928,0.000552093202713877,0.0002681238984223455,0.00019234743376728147,0.0002200479357270524,0.00014369258133228868,0.0001493311283411458,0.00012940180022269487,0.00013237753591965884,0.00016987291746772826,0.00019721928401850164,0.00012201056233607233,0.00012026775948470458,0.00019917238387279212,0.00019096117466688156,0.0001053165178745985,8.530175546184182e-05,9.383825090480968e-05,0.0002340405626455322,0.0002126201579812914,0.00019029296527151018,6.519404269056395e-05,0.00010891266720136628,5.423720722319558e-05,9.982487244997174e-05,6.79084550938569e-05,0.00012461550068110228,4.7938628995325416e-05,0.00010356863640481606,0.00012642602086998522,7.272262882906944e-05,5.9272679209243506e-05,4.8426805733470246e-05,0.0002144059253623709,0.0001349935046164319,9.916719136526808e-05,4.461565549718216e-05,5.517844692803919e-05,7.899614865891635e-05,9.769277676241472e-05
1100,0.0017871964955702424,0.0012577641755342484,0.0003930426319129765,0.00028750282945111394,0.0001701027649687603,0.0002868405426852405,0.00025755728711374104,0.00045230973046272993,0.00022969440033193678,0.00024659972405061126,0.00012219595373608172,0.00026079421513713896,0.00011925712169613689,0.0002644491323735565,6.942091567907482e-05,0.0004064301319885999,0.0002433270710753277,0.00012523237091954798,0.0002102910220855847,8.899792737793177e-05,0.00016225654690060765,0.0002512926876079291,0.0001647807366680354,0.00011588844063226134,0.0002525128365959972,7.934041786938906e-05,0.0001268291671294719,0.00027081905864179134,0.00019580066145863384,0.00011713183630490676,9.907818457577378e-05,0.0001435593148926273,0.00030369489104487,5.237359437160194e-05,5.6532069720560685e-05,7.252283103298396e-05,0.00010599141387501732,5.640538074658252e-05,0.00014460126112680882,0.0001418597821611911,3.144642323604785e-05,0.0001698523119557649,0.00011828772403532639,0.00010437265154905617,9.063445031642914e-05,0.00016196316573768854,9.834833326749504e-05,5.2030089136678725e-05,8.211813110392541e-05,0.0001695201499387622
1200,0.0006075184792280197,0.0004483199445530772,0.00027338892687112093,0.00025188931613229215,0.00013131211744621396,0.000110336892248597,0.0002201802417403087,0.00034112672437913716,0.00023184689052868634,9.043404133990407e-05,0.0003574923030100763,0.0003517851291690022,0.0002533475053496659,0.00016480873455293477,0.00012624272494576871,0.00013038641191087663,8.741786587052047e-05,0.00025320370332337916,9.394290100317448e-05,0.00020716121071018279,0.0002476467634551227,0.00010085371468449011,6.319027306744829e-05,6.758320523658767e-05,9.50919056776911e-05,5.5515498388558626e-05,0.00018454232485964894,0.00019723581499420106,0.00021417725656647235,0.0002654778945725411,8.60280852066353e-05,0.00010764676699182019,0.00012307193537708372,0.00010513422603253275,5.253622657619417e-05,7.899889897089452e-05,0.00011555890523595735,5.1313574658706784e-05,4.4078551582060754e-05,0.00016849866369739175,0.00011538816761458293,5.263855564408004e-05,0.00010198780364589766,4.510740836849436e-05,6.69475193717517e-05,4.467931648832746e-05,0.00010911615390796214,0.00012402585707604885,0.00010939531784970313,0.00013535827747546136
1300,0.0007801055908203125,0.000367727130651474,0.0001978031505132094,0.0003543692291714251,0.00037977381725795567,0.00018386544252280146,0.0001997913495870307,0.0004048708942718804,0.0003699077060446143,0.0001405496004736051,0.0001578876981511712,0.00022795201221015304,0.0004962430102750659,0.000182987074367702,0.00019625338609330356,0.00011881104001076892,0.00018079733126796782,0.00011920186079805717,0.00014478323282673955,0.0001166446236311458,0.0001474942546337843,0.00010773334361147135,0.00020283031335566193,0.00014921219553798437,9.591136767994612e-05,0.00011474375060060993,0.0001646390010137111,9.762242552824318e-05,0.00012164204963482916,0.00018171724514104426,0.00019353308016434312,0.00017524752183817327,0.00013992341700941324,6.683161336695775e-05,0.00012107160000596195,0.0001335363631369546,0.00016696791863068938,5.6978253269335255e-05,6.533489795401692e-05,0.0002169665676774457,0.00010845089127542451,4.277242624084465e-05,0.0001324491749983281,9.439042332815006e-05,0.00014718474994879216,0.00010346297494834289,3.7728590541519225e-05,3.312909757369198e-05,0.00011633394751697779,0.0001245920720975846
1400,0.0011207502102479339,0.0008597000851295888,0.00048214197158813477,0.0003530804824549705,0.0003437154518906027,0.00023532834893558174,0.0004290568467695266,0.0002447139413561672,8.865771087585017e-05,0.0001283877354580909,0.0001709265197860077,0.00034352956572547555,0.00022275467927102,0.0002683525381144136,0.00019123997481074184,0.0002497479144949466,0.0001060108988895081,0.00020342590869404376,0.00034918246092274785,8.980186976259574e-05,0.00018122908659279346,8.562050788896158e-05,0.00010435005970066413,5.289993350743316e-05,0.0001664826413616538,7.342470053117722e-05,0.00013075119932182133,0.0003076094144489616,0.00010775883129099384,0.00017001388187054545,9.34293057071045e-05,0.00010469462722539902,0.00017698518058750778,0.000202900730073452,0.00010012338316300884,0.0001744768669595942,9.62955818977207e-05,0.0002104344021063298,0.00010825889330590144,0.00010640435357345268,6.714038318023086e-05,0.00015752800391055644,0.00018508358334656805,9.114024578593671e-05,0.00011447830183897167,0.0001489640708314255,3.493778422125615e-05,0.00010130021837539971,8.987668115878478e-05,0.00010815487621584907
1500,0.0016643881099298596,0.001053126179613173,0.0005062266136519611,0.00040037016151472926,0.0001482321385992691,0.00028640704113058746,0.0005297834286466241,0.0005763553781434894,0.00036108377389609814,0.00020768433751072735,0.00022750141215510666,0.00037562940269708633,0.00020492277690209448,0.00038341537583619356,0.00014856993220746517,0.00034508368116803467,0.00011904304847121239,0.00012713807518593967,9.113287524087355e-05,0.0002462814445607364,0.00021743096294812858,9.138698078459129e-05,8.187675848603249e-05,0.00010418231249786913,0.0002509387268219143,9.383710130350664e-05,0.00027958990540355444,0.00018460825958754867,0.00016576227790210396,0.00016193691408261657,0.0002691629924811423,0.0001224431034643203,0.00011172087397426367,0.00011201310553587973,4.013294892502017e-05,0.00013960838259663433,5.8579033066052943e-05,0.00011875997734023258,0.00016743139713071287,0.00017105524602811784,9.956488065654412e-05,5.626933489111252e-05,6.787555321352556e-05,0.00010385677887825295,0.0001143073895946145,0.00019777435227297246,4.2911884520435706e-05,9.937883442034945e-05,0.0001081765367416665,0.0001912225561682135
1600,0.0025448990054428577,0.0012525180354714394,0.0012955572456121445,0.0005162910674698651,0.0004029098490718752,0.0005864562699571252,0.00021156255388632417,0.0003024353354703635,0.00012727788998745382,0.00010100300278281793,0.0002649840316735208,0.0004680108686443418,0.00026025966508314013,0.000290689873509109,0.00029200437711551785,0.0002482733689248562,0.00011228170478716493,0.00027712478186003864,0.0001658367837080732,0.00030612872797064483,0.0003590077976696193,0.0002786579425446689,0.00020936607324983925,0.00017154520901385695,0.0003375004162080586,0.00012175424490123987,0.00019657015218399465,0.00015824670845177025,7.47056765248999e-05,0.00015373910719063133,0.0003691361052915454,0.00012159067409811541,0.0002760823699645698,0.00010146692511625588,0.00010658861720003188,5.233434421825223e-05,8.713857096154243e-05,0.00010329837823519483,5.65571099286899e-05,0.00021474139066413045,6.821852002758533e-05,5.808057539979927e-05,0.00021942287276033312,4.750738662551157e-05,9.650669380789623e-05,4.208003883832134e-05,4.6699646190973e-05,5.0900453061331064e-05,9.082120232051238e-05,0.00019329434144310653
1700,0.0015804632566869259,0.000848333933390677,0.0005279543111100793,0.00014162983279675245,0.0003240385267417878,0.0003384202136658132,0.0003118608728982508,0.0001646506425458938,0.00024352563195861876,0.0001053843880072236,0.00012131426046835259,0.0003051255189348012,0.00016978337953332812,0.00019438315939623863,0.00023194881214294583,0.00029447374981828034,6.184745870996267e-05,0.00010404561908217147,0.0001349661179119721,0.0002643124316819012,0.0002953911607619375,0.00021290192671585828,7.689686754019931e-05,9.058704017661512e-05,0.00023917089856695384,4.11828987125773e-05,0.0001499880600022152,0.0001453860750189051,0.0001071291189873591,0.00022543164959643036,0.00015030524809844792,9.756259532878175e-05,0.00012018523557344452,6.261565431486815e-05,5.240230530034751e-05,8.354447345482185e-05,5.885948849027045e-05,5.984909876133315e-05,0.00011711473052855581,0.00012473981769289821,4.301388617022894e-05,0.00012489962682593614,6.785332516301423e-05,6.286039570113644e-05,6.185325764818117e-05,0.00010359051520936191,8.537196845281869e-05,8.024343696888536e-05,6.68386637698859e-05,0.00017090077744796872
1800,0.0010445854859426618,0.0007116261986084282,0.000502636656165123,0.00016367557691410184,0.0005579957505688071,0.0002200824674218893,0.00038061567465774715,0.0003371068451087922,0.0002616085112094879,0.00013425920042209327,0.00035835427115671337,0.0006029850337654352,0.00035417548497207463,0.0002554603561293334,0.0002010942407650873,0.00022073274885769933,0.00019342392624821514,0.00010771245433716103,0.00021339299564715475,0.0003072257968597114,0.00023372843861579895,0.00018065415497403592,0.0001982374524232,9.6409727120772e-05,0.00019386432541068643,7.668598846066743e-05,0.00013797784049529582,0.0002449604799039662,0.00017630051297601312,0.00011093480861745775,0.0002683979691937566,0.00018281827215105295,9.31264876271598e-05,0.0001215700976899825,0.00014882498362567276,5.169446740183048e-05,6.211280560819432e-05,0.0001495963369961828,7.890715642133728e-05,7.75851440266706e-05,7.812256808392704e-05,6.70196459395811e-05,0.00017716323782224208,0.00010850089893210679,0.0002045610744971782,0.0001389749813824892,8.206821803469211e-05,6.83917460264638e-05,5.279154356685467e-05,0.00011267347872490063
1900,0.002538117580115795,0.0014184137107804418,0.0007797995349392295,0.0003385909367352724,0.0002893594210036099,0.0004433825088199228,0.0004450333653949201,0.0008188928477466106,0.0003875815309584141,0.00024175821454264224,0.00019241764675825834,0.00017288417438976467,0.00022060541959945112,0.0003839515848085284,0.00013907651009503752,0.00020035887428093702,0.0001735647820169106,0.00013635979848913848,0.00010092263983096927,0.00016211032925639302,0.00017118180403485894,0.0003021000884473324,0.00028016118449158967,8.140898717101663e-05,0.0003473169053904712,7.746971095912158e-05,0.0002481306146364659,0.000263777794316411,0.00012683185923378915,0.00014394854952115566,0.00020135269733145833,0.00013241247506812215,0.0003474148688837886,7.501002983190119e-05,9.090510138776153e-05,0.0001312205131398514,0.0001452197611797601,7.254104275489226e-05,0.00011323285434627905,0.00013226894952822477,7.09992746124044e-05,8.469964086543769e-05,0.00011611278750933707,0.00010583759285509586,0.00011098401591880247,0.00011128744517918676,5.173580939299427e-05,6.097811638028361e-05,0.00011603753955569118,0.0001422114291926846
2000,0.0007498189806938171,0.00032754018320702016,0.00026070541935041547,0.00014052334881853312,0.0004532572056632489,0.00017133007349912077,0.00015154355787672102,0.0006362855201587081,0.00014065546565689147,0.00010279140406055376,0.0003227776614949107,0.0002885856665670872,0.00020978550310246646,0.0003621124487835914,0.00014783628284931183,0.00024381556431762874,0.0001706080511212349,0.00015393516514450312,0.0001292183151235804,9.297104406869039e-05,0.00019947625696659088,0.0001916223409352824,0.00021312350872904062,0.0001081630471162498,0.00011557253310456872,4.8021276597864926e-05,0.00021728852880187333,0.00018005864694714546,0.00021176769223529845,0.00013767412747256458,0.0001606382429599762,0.00010174710041610524,0.0001310995576204732,0.00021626398665830493,7.32501721358858e-05,0.00010084327368531376,8.271470142062753e-05,7.73937936173752e-05,6.140211189631373e-05,0.00013807113282382488,5.404095645644702e-05,0.00011373029701644555,0.00032301031751558185,0.00015331211034208536,0.00020629253413062543,6.882616435177624e-05,3.940131500712596e-05,5.1823615649482235e-05,7.177863881224766e-05,0.0001002779245027341
2100,0.0011245193891227245,0.0007335533737204969,0.00044838633039034903,0.00027210667030885816,0.00019272163626737893,0.0002673105336725712,0.0005236041033640504,0.00035513920010998845,0.00019989303837064654,0.00012834375957027078,0.00023771211272105575,0.0004026255919598043,0.0003177770122420043,0.00028508121613413095,0.00023318364401347935,0.00017251857207156718,0.0002522416762076318,0.00031919110915623605,0.0001692858204478398,0.00018035942048300058,0.00022317460388876498,0.00016949746350292116,0.0002117694093612954,0.00015108556544873863,0.0001435769081581384,6.33338131592609e-05,0.0001468019763706252,0.00020087826123926789,0.00012661500659305602,9.451952792005613e-05,9.846421016845852e-05,9.244184184353799e-05,0.00012782039993908256,0.00015930808149278164,8.311272540595382e-05,0.00011459249799372628,0.00015110973617993295,4.4855711166746914e-05,0.00016399790183641016,0.00020010424486827105,0.00012449017958715558,0.0001574008201714605,7.260363054228947e-05,6.204933015396819e-05,8.948941831476986e-05,6.218853377504274e-05,6.928288348717615e-05,6.148103420855477e-05,9.741847316036001e-05,0.00010229778854409233
2200,0.0016611776081845164,0.001191100338473916,0.0011901800753548741,0.0003662118688225746,0.00019784785399679095,0.0006744578131474555,0.0007026174571365118,0.00044524550321511924,0.00021409020700957626,0.00015992227417882532,0.00030152301769703627,0.0003583292127586901,0.00023882555251475424,0.0003957949811592698,0.00018374709179624915,0.00016843910270836204,0.00017649093933869153,0.00022893572167959064,0.00016596444766037166,0.00037710584001615644,0.00018102415197063237,0.00015610152331646532,0.0001077498818631284,0.00015126085781957954,0.00023705727653577924,8.644223998999223e-05,0.00014571481733582914,0.0001444371446268633,0.000157107540871948,0.00020414662139955908,9.57095471676439e-05,0.00010414921416668221,8.49092029966414e-05,0.00010525671677896753,0.00012776057701557875,0.00010700990242185071,0.00012819060066249222,9.385805606143549e-05,0.00020262836187612265,0.00022035885194782168,7.285404717549682e-05,8.55908147059381e-05,9.01310850167647e-05,5.314003647072241e-05,7.439559703925624e-05,7.642395212315023e-05,6.500357267213985e-05,6.32151059107855e-05,0.00010526539699640125,7.640697731403634e-05
2300,0.0016924308147281408,0.0008200551965273917,0.000783092575147748,0.00041915749898180366,0.00031286399462260306,0.0005382251692935824,0.0005414449842646718,0.0004881227796431631,0.00014574575470760465,7.636574446223676e-05,0.00010086374095408246,0.00038207555189728737,0.0001796683791326359,0.00020139968546573073,0.0001733579410938546,0.00019186516874469817,8.685513603268191e-05,6.393712101271376e-05,0.00021155423019081354,0.00025742407888174057,0.0002703636127989739,0.00013779959408566356,0.00014148239279165864,5.5633445299463347e-05,0.00024204653163906187,7.087684934958816e-05,9.686341945780441e-05,0.00026598171098157763,0.0003348547616042197,0.00020841401419602334,0.00010840838513104245,0.00017149139603134245,0.0001626838929951191,0.0001981761452043429,9.121864422922954e-05,0.0001385731011396274,0.00013484127703122795,0.0001251961220987141,9.733410115586594e-05,9.79900942184031e-05,8.909667667467147e-05,0.00016010142280720174,0.00015889984206296504,0.00014360228669829667,0.0001128385920310393,0.00012344858259893954,0.00010913214646279812,3.238013232476078e-05,0.00012039322609780356,0.0001760401646606624
2400,0.001192274154163897,0.0008016053470782936,0.0008130852365866303,0.00028933872818015516,0.0001508885034127161,0.0002197448629885912,0.0005132396472617984,0.0006447909399867058,0.00015695166075602174,0.00036595462006516755,0.00023760279873386025,0.0004995111376047134,0.0003276539209764451,0.00038404864608310163,0.00020123747526668012,0.00023188500199466944,0.00020103604765608907,0.00011918068048544228,0.00012476452684495598,0.00018295682093594223,0.000469729769974947,0.00016606497229076922,6.849585042800754e-05,0.00017112046771217138,0.0001468290574848652,0.00012197632895549759,0.00017616964760236442,0.00019854542915709317,0.0001068570782081224,0.00012077412975486368,7.357851427514106e-05,7.863089558668435e-05,0.00013153643521945924,8.482965495204553e-05,0.0001097437780117616,6.529781967401505e-05,7.885154627729207e-05,5.740571577916853e-05,4.786194040207192e-05,7.420784822897986e-05,0.0001153944103862159,0.00010126903362106532,0.00011609560897340998,0.00010648729949025437,7.999709487194195e-05,4.912024814984761e-05,0.00010362316243117675,5.451840115711093e-05,5.3979932999936864e-05,0.0001971325691556558
2500,0.0008686985238455236,0.0007208670140244067,0.0005738120526075363,0.00019176343630533665,0.0006186203681863844,0.00015860699932090938,0.00043634496978484094,0.00022085120144765824,0.00027008578763343394,0.0002653116243891418,0.0004217089735902846,0.00022512026771437377,0.00018795995856635273,0.0002847198338713497,0.0003800058620981872,0.00025280669797211885,0.0001036955727613531,0.00014162214938551188,0.00011417653149692342,0.00020246369240339845,0.00013178361405152828,0.00018138295854441822,0.0002018278610194102,0.00022045747027732432,0.00010092411685036495,0.00011981670104432851,0.00031395850237458944,0.00019177960348315537,8.917429659049958e-05,0.00015681855438742787,0.00016124681860674173,8.127882028929889e-05,0.00021751836175099015,7.701496360823512e-05,0.00010549791477387771,8.135027746902779e-05,0.00011067873856518418,6.004145325277932e-05,4.289843127480708e-05,0.0001881267235148698,0.00012853812950197607,6.635009776800871e-05,0.00016699179832357913,0.00014034508785698563,8.288773096865043e-05,8.745229570195079e-05,8.063889254117385e-05,0.0001034300948958844,0.00010647173621691763,0.00020177151600364596
