step,channel_490,channel_894,channel_201,channel_206,channel_813,channel_552,channel_493,channel_338,channel_194,channel_297,channel_211,channel_167,channel_364,channel_266,channel_375,channel_277,channel_710,channel_255,channel_783,channel_650,channel_2,channel_700,channel_270,channel_7,channel_260,channel_752,channel_480,channel_43,channel_377,channel_547,channel_75,channel_594,channel_525,channel_446,channel_395,channel_541,channel_749,channel_102,channel_92,channel_97,channel_863,channel_665,channel_241,channel_789,channel_717,channel_411,channel_77,channel_618,channel_465,channel_292
2300,3.1054969440447167e-05,1.7052583643817343e-05,6.843281153123826e-05,3.247587301302701e-05,6.939482409507036e-05,4.440409247763455e-05,2.603420762170572e-05,3.4624754334799945e-05,3.3089261705754325e-05,3.70187517546583e-05,3.5889566788682714e-05,2.5635294150561094e-05,3.8277510611806065e-05,4.529943544184789e-05,2.8244619898032397e-05,2.2221149265533313e-05,7.624203863088042e-05,1.59072606038535e-05,3.109519457211718e-05,3.1977397156879306e-05,3.3103220630437136e-05,2.9472434107447043e-05,2.9290316888364032e-05,2.2701877242070623e-05,4.633279604604468e-05,2.8649441446759738e-05,4.1156570659950376e-05,5.45173606951721e-05,1.8975169950863346e-05,2.8751868740073405e-05,5.277667514747009e-05,6.464392208727077e-05,7.020126940915361e-05,3.5665831092046574e-05,3.360491609782912e-05,2.936203236458823e-05,5.307518586050719e-05,1.982122012123e-05,2.9009932404733263e-05,8.444165723631158e-05,4.16155562561471e-05,2.9239654395496473e-05,5.256378426565789e-05,4.769053339259699e-05,2.8843356631114148e-05,3.466867929091677e-05,2.1455476598930545e-05,2.9954975616419688e-05,2.319569466635585e-05,2.9451864975271747e-05
2400,1.6670293916831724e-05,2.6025669285445474e-05,2.7675665478454903e-05,2.2256361262407154e-05,4.774611443281174e-05,4.9323352868668735e-05,5.34195605723653e-05,3.103767812717706e-05,6.288578879320994e-05,2.116261748597026e-05,4.137546056881547e-05,4.4177395466249436e-05,2.6646121114026755e-05,2.723842226259876e-05,2.653330193425063e-05,8.317342872032896e-05,4.6570621634600684e-05,1.5287016140064225e-05,3.05963731079828e-05,3.127573290839791e-05,1.8998638552147895e-05,3.414926686673425e-05,6.164531805552542e-05,5.811093433294445e-05,4.0424230974167585e-05,1.5902462109806947e-05,4.633083881344646e-05,2.7307041818858124e-05,4.458182957023382e-05,2.6084806449944153e-05,1.953349965333473e-05,4.760260708280839e-05,3.81868849217426e-05,3.771666160901077e-05,4.0299477404914796e-05,2.1201001800363883e-05,4.329003786551766e-05,3.884012039634399e-05,3.61769380106125e-05,5.9076552133774385e-05,2.2451122276834212e-05,2.238404704257846e-05,2.0036746718687937e-05,4.703682134277187e-05,4.1345432691741735e-05,4.23559031332843e-05,4.4137428631074727e-05,5.206911009736359e-05,3.35273434757255e-05,7.496533362427726e-05
2500,1.5605530279572122e-05,2.3761358534102328e-05,2.3666034394409508e-05,4.219864422339015e-05,2.0026282072649337e-05,5.680041067535058e-05,3.077859946643002e-05,6.687717541353777e-05,4.8545392928645015e-05,1.972996506083291e-05,3.349308462929912e-05,3.3834534406196326e-05,2.9119248210918158e-05,2.6646830519894138e-05,2.4733119062148035e-05,4.1128787415800616e-05,3.941446266253479e-05,1.8728165741777048e-05,4.0736569644650444e-05,3.701753303175792e-05,2.8585962354554795e-05,5.010759923607111e-05,3.1948387913871557e-05,3.6542962334351614e-05,5.1983806770294905e-05,1.7780666894395836e-05,3.0205388611648232e-05,5.697991218767129e-05,8.721275662537664e-05,3.838463453575969e-05,5.867390791536309e-05,6.392438081093132e-05,2.8556742108776234e-05,3.7786547181895e-05,6.521415343740955e-05,4.2396277422085404e-05,4.8076879465952516e-05,5.8019417338073254e-05,3.369728437974118e-05,4.606255970429629e-05,4.794650521944277e-05,6.494102854048833e-05,3.1360305001726374e-05,2.0662584574893117e-05,7.847867527743801e-05,1.8726424968917854e-05,6.345296424115077e-05,3.20643957820721e-05,5.553404116653837e-05,7.583136175526306e-05
2600,3.534439383656718e-05,2.3581882487633266e-05,2.0654217223636806e-05,4.5699278416577727e-05,1.7979742551688105e-05,4.1078328649746254e-05,3.881513111991808e-05,2.5765608370420523e-05,1.4212895621312782e-05,4.67919344373513e-05,3.2380627089878544e-05,5.206469359109178e-05,5.510064511327073e-05,3.362461211509071e-05,2.6319865355617367e-05,8.199750300263986e-05,3.0756054911762476e-05,3.7848378269700333e-05,2.6516392608755268e-05,8.381298539461568e-05,2.7349287847755477e-05,3.1197861972032115e-05,2.1654814190696925e-05,4.757205897476524e-05,7.148939766921103e-05,2.6060652089654468e-05,3.5364326322451234e-05,2.3654003598494455e-05,3.0465285817626864e-05,1.7724261851981282e-05,4.835770232602954e-05,4.152662222622894e-05,4.75264314445667e-05,5.462420449475758e-05,5.395165499066934e-05,2.586713708296884e-05,4.0947685192804784e-05,8.364818495465443e-05,2.537020372983534e-05,4.629744580597617e-05,3.955563443014398e-05,3.366299642948434e-05,4.5720957132289186e-05,8.998643170343712e-05,4.021727363578975e-05,8.500940020894632e-05,3.992570782429539e-05,3.7457368307514116e-05,3.376499080331996e-05,6.464623584179208e-05
2700,3.064429256482981e-05,2.501714880054351e-05,2.670787762326654e-05,3.0247019822127186e-05,3.776237281272188e-05,2.1933090465608984e-05,2.494184809620492e-05,6.563560600625351e-05,2.5957939215004444e-05,3.715774437296204e-05,1.3873697753297165e-05,5.3269646741682664e-05,4.612244083546102e-05,4.642333442461677e-05,4.675157833844423e-05,5.499395774677396e-05,5.5390482884831727e-05,2.3961812985362485e-05,1.8108001313521527e-05,2.7705393222277053e-05,4.004705260740593e-05,1.5427100152010098e-05,2.8028132874169387e-05,5.0097674829885364e-05,2.9997963792993687e-05,3.64515908586327e-05,2.737557952059433e-05,1.9364606487215497e-05,7.871066918596625e-05,3.231807568226941e-05,4.160662501817569e-05,5.156548286322504e-05,8.855531632434577e-05,4.135488416068256e-05,5.868852531420998e-05,4.089614230906591e-05,4.404259743751027e-05,5.637099457089789e-05,4.307500785216689e-05,3.0462080758297816e-05,5.653833068208769e-05,5.4618092690361664e-05,3.4439810406183824e-05,2.8558029953273945e-05,5.270953624858521e-05,6.698115612380207e-05,3.86937681469135e-05,3.874126196024008e-05,5.015368151362054e-05,4.27792219852563e-05
2800,2.0709292584797367e-05,4.2854706407524645e-05,9.612319445295725e-06,4.808065568795428e-05,2.644911546667572e-05,2.6711044483818114e-05,5.083448559162207e-05,2.236039290437475e-05,2.5571500373189338e-05,5.3358809964265674e-05,1.6959267668426037e-05,3.9913851651363075e-05,5.9586986026261e-05,3.198551348759793e-05,4.043608350912109e-05,3.0077451810939237e-05,3.2444109820062295e-05,2.5435914722038433e-05,3.2699532312108204e-05,2.6615802198648453e-05,2.3191501895780675e-05,3.6079090932616964e-05,6.451526132877916e-05,6.525720527861267e-05,3.421096334932372e-05,1.4384411770151928e-05,3.4662705729715526e-05,2.7803058401332237e-05,5.7823286624625325e-05,4.077878111274913e-05,5.0631031626835465e-05,2.6646741389413364e-05,5.186203634366393e-05,3.172441938659176e-05,3.420666325837374e-05,6.455129914684221e-05,2.791807673929725e-05,2.7263346055406146e-05,4.859154068981297e-05,2.9306622309377417e-05,3.4127184335375205e-05,6.253615720197558e-05,4.168411032878794e-05,3.045648554689251e-05,3.0150473321555182e-05,3.999295586254448e-05,6.387980829458684e-05,6.167002720758319e-05,2.5665047360234894e-05,2.5173414542223327e-05
2900,1.40440288305399e-05,2.5816472771111876e-05,1.453570348530775e-05,4.31042535637971e-05,3.287940126028843e-05,3.145567825413309e-05,4.193218774162233e-05,1.6548725398024544e-05,4.538029315881431e-05,5.774766759714112e-05,1.84036744030891e-05,7.876198651501909e-05,2.25625371967908e-05,2.1596226360998116e-05,5.697325468645431e-05,2.546076211729087e-05,3.2846437534317374e-05,4.0835479012457654e-05,5.857386713614687e-05,2.0835990653722547e-05,3.7647445424227044e-05,3.0761984817218035e-05,8.523571887053549e-05,6.857222615508363e-05,3.2489602745044976e-05,5.0565035053296015e-05,5.124096423969604e-05,2.1206455130595714e-05,5.139873246662319e-05,6.978691089898348e-05,2.9557502784882672e-05,5.332373984856531e-05,2.3589669581269845e-05,4.553370672510937e-05,4.941022052662447e-05,1.8232645743410103e-05,6.11720752203837e-05,6.273871986195445e-05,7.143383845686913e-05,4.4413540308596566e-05,8.963376603787765e-05,8.527598401997238e-05,2.7498619601828977e-05,4.7347806685138494e-05,4.882998109678738e-05,3.254303373978473e-05,6.58372082398273e-05,4.3700340029317886e-05,2.897466765716672e-05,3.8292695535346866e-05
3000,3.7366193282650784e-05,2.4243783627753146e-05,4.057200931129046e-05,3.452150849625468e-05,7.40409450372681e-05,6.046972339390777e-05,4.6912067773519084e-05,6.799209222663194e-05,5.367859193938784e-05,2.420136661385186e-05,5.663326373905875e-05,5.820697333547287e-05,5.6567532737972215e-05,2.120820681739133e-05,3.4535252780187875e-05,5.949413025518879e-05,5.5245018302230164e-05,3.3568070648470894e-05,4.36093432654161e-05,6.251767626963556e-05,2.929437869170215e-05,3.6403660487849265e-05,7.001870835665613e-05,2.488205791451037e-05,2.8329928682069294e-05,3.357286550453864e-05,8.609064389020205e-05,2.8689823011518456e-05,2.497742389095947e-05,2.5897195882862434e-05,2.559319000283722e-05,4.339717997936532e-05,4.2085877794306725e-05,5.4936626838753e-05,3.804402513196692e-05,3.731192191480659e-05,2.2104895833763294e-05,5.6081356888171285e-05,1.7788532204576768e-05,6.050442243576981e-05,2.7383626729715616e-05,4.144153353990987e-05,3.820279744104482e-05,4.601713226293214e-05,2.610402589198202e-05,5.611630331259221e-05,2.409965600236319e-05,5.685454743797891e-05,4.8776510084280744e-05,3.226830449420959e-05
3100,2.0403265807544813e-05,2.5328537958557718e-05,2.088047949655447e-05,3.765975634451024e-05,3.8698537537129596e-05,6.668132118647918e-05,5.067996971774846e-05,2.9131979317753576e-05,2.366473745496478e-05,1.9591752788983285e-05,3.2181920687435195e-05,3.8464513636427e-05,2.475471410434693e-05,5.197193240746856e-05,6.478212890215218e-05,7.108472345862538e-05,5.434434933704324e-05,2.960791243822314e-05,4.9148628022521734e-05,2.1565721908700652e-05,1.9253111531725153e-05,3.2457017368869856e-05,5.599108772003092e-05,7.1270544140134e-05,2.1014106096117757e-05,5.418617001851089e-05,4.4901767978444695e-05,4.9497266445541754e-05,2.598820901766885e-05,3.150300108245574e-05,6.004680471960455e-05,8.782339136814699e-05,8.316545427078381e-05,5.722898640669882e-05,4.798185545951128e-05,4.19873722421471e-05,5.4341780924005434e-05,5.4609259677818045e-05,2.745839265116956e-05,4.494907989283092e-05,2.9226475817267783e-05,2.51510336966021e-05,6.559739267686382e-05,3.6991110391682014e-05,3.351605118950829e-05,2.048365058726631e-05,2.9806124075548723e-05,2.462212614773307e-05,2.2429137970902957e-05,5.7742279750527814e-05
3200,1.5173511201282963e-05,1.3454097825160716e-05,3.342531272210181e-05,2.115784263878595e-05,4.57212736364454e-05,3.287961590103805e-05,3.989069955423474e-05,5.185398185858503e-05,2.0470504750846885e-05,3.523634950397536e-05,2.9749018722213805e-05,6.318445957731456e-05,6.690117879770696e-05,5.162177330930717e-05,2.2113033992354758e-05,2.1735475456807762e-05,5.269289977150038e-05,2.6489424271858297e-05,2.283807953062933e-05,3.699483931995928e-05,4.100049409316853e-05,2.6374180379207246e-05,4.761024683830328e-05,2.5265842850785702e-05,4.563675611279905e-05,5.782418520539068e-05,2.4226726964116096e-05,3.7089866964379326e-05,2.8246235160622746e-05,3.5136934457113966e-05,6.0717382439179346e-05,5.968770710751414e-05,3.924666452803649e-05,4.335215999162756e-05,5.077266541775316e-05,1.628592326596845e-05,5.532325667445548e-05,6.476830458268523e-05,2.6693322070059367e-05,5.137160769663751e-05,6.413702067220584e-05,3.417574043851346e-05,1.9825609342660755e-05,6.71643138048239e-05,4.9534155550645664e-05,4.563190304907039e-05,5.8607987739378586e-05,2.906857116613537e-05,5.987925760564394e-05,5.335110836313106e-05
3300,2.6842611987376586e-05,3.973982893512584e-05,6.094182754168287e-05,2.7763640900957398e-05,6.910996307851747e-05,2.0457355276448652e-05,2.8545651730382815e-05,4.202843047096394e-05,4.542733222479001e-05,6.0418882640078664e-05,4.785678902408108e-05,4.9060887249652296e-05,4.7041896323207766e-05,2.1829322577104904e-05,4.071385046700016e-05,3.561702760634944e-05,7.758328138152137e-05,4.662663923227228e-05,2.3228658392326906e-05,3.588715480873361e-05,1.6662877897033468e-05,8.249749953392893e-05,4.04258789785672e-05,3.5012661101063713e-05,5.056925874669105e-05,1.912359584821388e-05,2.6513707780395634e-05,2.089093868562486e-05,3.5936762287747115e-05,3.8699388824170455e-05,5.428976146504283e-05,7.403703057207167e-05,8.273424464277923e-05,4.06865292461589e-05,8.289131073979661e-05,2.1199653929215856e-05,4.449390689842403e-05,2.4147775548044592e-05,7.866215310059488e-05,4.886809256277047e-05,1.930156759044621e-05,8.502845594193786e-05,3.526892396621406e-05,6.037993443896994e-05,5.92986325500533e-05,2.2286865714704618e-05,5.4020922107156366e-05,8.67531489348039e-05,4.4975160562898964e-05,3.9252961869351566e-05
3400,2.634856900840532e-05,5.0182719860458747e-05,2.4987168217194267e-05,2.682368540263269e-05,3.704413757077418e-05,2.6124036594410427e-05,5.6503897212678567e-05,3.269908484071493e-05,2.0591478460119106e-05,3.54242765752133e-05,2.373562710999977e-05,1.8691582226892933e-05,2.7924206733587198e-05,3.313698834972456e-05,7.323997851926833e-05,5.652245818055235e-05,5.0250146159669384e-05,6.099746315157972e-05,4.3580668716458604e-05,4.0306033042725176e-05,4.505582546698861e-05,4.2175292037427425e-05,5.971889549982734e-05,3.5069850127911195e-05,3.826527245109901e-05,6.126634252723306e-05,3.0997442081570625e-05,3.8027719710953534e-05,4.826311123906635e-05,5.065209188614972e-05,4.7053155867615715e-05,8.418007928412408e-05,5.927287566009909e-05,2.7816578949568793e-05,5.860502278665081e-05,3.472123353276402e-05,4.8926991439657286e-05,5.828715438838117e-05,5.8806770539376885e-05,8.327844261657447e-05,4.607941082213074e-05,3.2807845855131745e-05,4.751898450194858e-05,6.336918886518106e-05,7.460017513949424e-05,4.1276132833445445e-05,3.319242750876583e-05,4.711405563284643e-05,5.063392745796591e-05,3.407906842767261e-05
3500,2.202219911850989e-05,3.8375306758098304e-05,3.76758944184985e-05,1.899950802908279e-05,2.869771560654044e-05,3.932180334231816e-05,2.219236921519041e-05,3.842335718218237e-05,2.4163207854144275e-05,3.765633300645277e-05,1.8370650650467724e-05,2.2633241314906627e-05,3.7111982237547636e-05,4.005920345662162e-05,4.772534521180205e-05,2.24780997086782e-05,6.0431528254412115e-05,3.9542319427710027e-05,2.469911123625934e-05,2.4595627110102214e-05,3.3474214433226734e-05,4.745868864119984e-05,6.696683703921735e-05,4.2529285565251485e-05,4.769373481394723e-05,1.5413515939144418e-05,4.3078882299596444e-05,3.773505522985943e-05,4.936404002364725e-05,1.7025073248078115e-05,2.992920963151846e-05,3.366838791407645e-05,6.506475619971752e-05,4.5976779802003875e-05,5.36496372660622e-05,2.743852928688284e-05,3.665226904558949e-05,3.681033558677882e-05,4.527483179117553e-05,5.0232756620971486e-05,3.312020635348745e-05,3.5496446798788384e-05,2.2875790818943642e-05,4.543509567156434e-05,6.861126894364133e-05,8.077423262875527e-05,9.0560715761967e-05,5.8264242397854105e-05,2.2300444470602088e-05,3.189565904904157e-05
3600,2.366412809351459e-05,3.077133806073107e-05,1.3258130820759106e-05,6.462835153797641e-05,2.6432240701979026e-05,3.24216453009285e-05,2.5711726266308688e-05,2.2262938728090376e-05,2.9988779715495184e-05,4.563937181956135e-05,3.294292400823906e-05,3.9111524529289454e-05,6.791288615204394e-05,2.900654544646386e-05,5.370633880374953e-05,4.454038935364224e-05,8.32299338071607e-05,5.9278998378431424e-05,4.4553416955750436e-05,3.5788769309874624e-05,2.1592137272818945e-05,3.757715967367403e-05,5.275121657177806e-05,4.363219704828225e-05,4.195617657387629e-05,1.9538181732059456e-05,1.7114118236349896e-05,4.064745007781312e-05,5.387769851949997e-05,2.1504090909729712e-05,3.243332321289927e-05,3.861523873638362e-05,5.0025759264826775e-05,6.192432920215651e-05,3.805481901508756e-05,1.597471236891579e-05,2.371708796999883e-05,3.138662577839568e-05,2.9702969186473638e-05,7.888863183325157e-05,5.575569230131805e-05,2.321764623047784e-05,3.862475568894297e-05,4.190251274849288e-05,2.0460163796087727e-05,6.777877570129931e-05,3.333751737955026e-05,3.5209501220379025e-05,5.0186987209599465e-05,7.942383672343567e-05
3700,1.7769390979083255e-05,2.6027712010545656e-05,1.5631710994057357e-05,2.9043390895822085e-05,4.518029163591564e-05,4.5547847548732534e-05,5.0256636313861236e-05,4.207210076856427e-05,6.278785440372303e-05,4.10641951020807e-05,3.0350392989930697e-05,6.364026921801269e-05,5.763229273725301e-05,4.003943831776269e-05,4.495295797823928e-05,3.917588765034452e-05,3.2955213100649416e-05,2.9497270588763058e-05,5.4662436014041305e-05,6.223638047231361e-05,2.1906609617872164e-05,8.37020852486603e-05,6.198109622346237e-05,6.480496085714549e-05,8.597189298598096e-05,2.079916521324776e-05,2.4470431526424363e-05,6.87836654833518e-05,5.9846304793609306e-05,4.1023900848813355e-05,3.603995719458908e-05,2.353344825678505e-05,2.8016942451358773e-05,4.677076140069403e-05,4.6146502427291125e-05,2.4584132916061208e-05,5.74684891034849e-05,4.664572770707309e-05,6.478200521087274e-05,6.814713560743257e-05,3.9424438000423834e-05,3.999054024461657e-05,5.249748210189864e-05,7.811766408849508e-05,5.982318180031143e-05,6.955381104489788e-05,3.929636659449898e-05,2.584422691143118e-05,2.976158975798171e-05,3.2401152566308156e-05
3800,4.327536953496747e-05,3.366883538546972e-05,2.179193870688323e-05,3.8369766116375104e-05,4.5377055357676e-05,5.022146433475427e-05,3.622726580942981e-05,4.706237086793408e-05,4.132687899982557e-05,3.3575375709915534e-05,1.128648546000477e-05,4.676844764617272e-05,8.278380846604705e-05,8.268876990769058e-05,5.7587829360272735e-05,8.202442404581234e-05,2.8367408958729357e-05,4.6695724449818954e-05,5.9217753005214036e-05,2.4933202439569868e-05,3.523424675222486e-05,2.4781631509540603e-05,2.4362610929529183e-05,3.8508878787979484e-05,6.204421515576541e-05,3.375263258931227e-05,2.649610905791633e-05,3.015825495822355e-05,2.382081584073603e-05,3.5120563552482054e-05,4.635745062842034e-05,2.7018895707442425e-05,7.22869808669202e-05,4.6133180148899555e-05,4.290606011636555e-05,5.701189729734324e-05,3.4328051697229967e-05,2.4236800527432933e-05,6.373331416398287e-05,5.434615377453156e-05,4.902811997453682e-05,5.663863703375682e-05,4.162225377513096e-05,4.079637074028142e-05,6.187577673699707e-05,2.105524981743656e-05,2.258150743728038e-05,2.6647599952411838e-05,3.4344928280916065e-05,3.0807244911557063e-05
3900,2.136003240593709e-05,1.651808270253241e-05,3.542230115272105e-05,5.458318628370762e-05,5.9275309467921034e-05,2.4986435164464638e-05,3.210483191651292e-05,5.589126521954313e-05,3.846465551760048e-05,2.0885949197690934e-05,4.714915485237725e-05,4.695910320151597e-05,3.4687524021137506e-05,4.1055085603147745e-05,3.877918788930401e-05,4.6513679990312085e-05,3.495987766655162e-05,2.2039654140826315e-05,4.9658945499686524e-05,3.4103228244930506e-05,4.9004011088982224e-05,5.441662869998254e-05,3.3832533517852426e-05,2.3466556740459055e-05,2.125472565239761e-05,4.102949606021866e-05,3.389094126760028e-05,2.195964589191135e-05,2.9348455427680165e-05,3.809396002907306e-05,5.752357537858188e-05,3.831700814771466e-05,4.1919571231119335e-05,3.621726864366792e-05,4.6091274271020666e-05,3.500804814393632e-05,7.972922321641818e-05,4.40586190961767e-05,3.3839100069599226e-05,3.283120531705208e-05,4.7485005779890344e-05,3.763103450182825e-05,2.7250940547673963e-05,2.528561708459165e-05,4.435875598574057e-05,2.786833283607848e-05,5.722876448999159e-05,4.1618051909608766e-05,7.272243965417147e-05,2.1912552256253548e-05
4000,1.7592736185179092e-05,4.8280562623403966e-05,6.706411659251899e-05,2.781973307719454e-05,2.8668717277469113e-05,1.858698669821024e-05,2.3847876946092583e-05,5.00211026519537e-05,4.763640390592627e-05,5.651716128340922e-05,8.229211380239576e-05,2.90874122583773e-05,4.039040504721925e-05,3.525890133460052e-05,1.9324139429954812e-05,6.27737317699939e-05,5.88065740885213e-05,6.67195490677841e-05,2.8041167752235197e-05,2.976671930809971e-05,7.297965203179047e-05,4.746760168927722e-05,2.413633046671748e-05,6.358660903060809e-05,4.3653533793985844e-05,1.9282315406599082e-05,4.030240961583331e-05,3.5628501791507006e-05,4.409604298416525e-05,1.7668258806224912e-05,5.71107811992988e-05,7.833351264707744e-05,8.128799527185038e-05,6.278883665800095e-05,5.8490204537520185e-05,1.6914034858928062e-05,6.452298111980781e-05,6.793308421038091e-05,3.880588337779045e-05,3.5392695281188935e-05,8.201944001484662e-05,3.707773794303648e-05,3.260061930632219e-05,3.284085323684849e-05,3.0309236535686068e-05,7.763552275719121e-05,4.6216428017942235e-05,6.249512080103159e-05,4.128223372390494e-05,2.3128101020120084e-05
4100,1.2937459359818604e-05,3.732816912815906e-05,2.213858715549577e-05,4.600441752700135e-05,4.7940982767613605e-05,4.664558946387842e-05,2.0810690330108628e-05,6.331669283099473e-05,4.15346585214138e-05,3.513588308123872e-05,3.480764280539006e-05,2.237812805105932e-05,5.687680095434189e-05,2.0715335267595947e-05,3.002594348799903e-05,7.826576620573178e-05,4.296799306757748e-05,3.4585587854962796e-05,5.422022513812408e-05,3.1752275390317664e-05,4.8682064516469836e-05,5.0364440539851785e-05,6.825784657848999e-05,3.053268665098585e-05,6.890116492286325e-05,3.25650762533769e-05,2.3862887246650644e-05,5.746952956542373e-05,3.448086863500066e-05,1.9848725060001016e-05,3.1269624741980806e-05,4.5601245801663026e-05,5.145317845745012e-05,2.2131347577669658e-05,3.403403752599843e-05,3.677773929666728e-05,3.3374304621247575e-05,4.6199038479244336e-05,7.447199459420517e-05,4.71624152851291e-05,4.633908247342333e-05,2.9919519874965772e-05,2.2335732865030877e-05,4.339904626249336e-05,5.437231811811216e-05,3.332704000058584e-05,7.418405584758148e-05,6.15018216194585e-05,6.958021549507976e-05,3.7946010706946254e-05
4200,2.109273918904364e-05,3.7922443880233914e-05,3.135276347165927e-05,1.9718567273230292e-05,6.052243406884372e-05,2.3301508917938918e-05,7.92408172856085e-05,1.7439280782127753e-05,4.4664484448730946e-05,7.341297896346077e-05,3.68360269931145e-05,3.939428643207066e-05,7.183692650869489e-05,4.6345357986865565e-05,7.901728531578556e-05,4.694473318522796e-05,2.6027264539152384e-05,4.646784145734273e-05,4.2149396904278547e-05,2.238433989987243e-05,3.5584307624958456e-05,2.385292827966623e-05,6.758674135198817e-05,4.175362846581265e-05,5.4908512538531795e-05,4.398296368890442e-05,2.0922663679812104e-05,4.653632277040742e-05,4.298536805436015e-05,7.492362055927515e-05,2.5567842385498807e-05,5.857130599906668e-05,5.245596912573092e-05,4.152218753006309e-05,3.244381150580011e-05,7.44771386962384e-05,7.098163769114763e-05,3.159134939778596e-05,4.303813329897821e-05,7.842540071578696e-05,2.014839628827758e-05,8.000167872523889e-05,8.984597661765292e-05,4.163313133176416e-05,3.385672971489839e-05,5.311747008818202e-05,6.733560439897701e-05,3.4287913877051324e-05,4.2086303437827155e-05,2.5903176720021293e-05
4300,1.1096162779722363e-05,4.154156340518966e-05,2.1937570636509918e-05,1.660354610066861e-05,2.0433102690731175e-05,3.2169198675546795e-05,4.633227581507526e-05,5.453509584185667e-05,2.5280480258516036e-05,8.162440644809976e-05,1.9124716345686466e-05,3.1567389669362456e-05,5.1124199671903625e-05,3.164667941746302e-05,5.306233651936054e-05,3.7140442145755515e-05,4.581566827255301e-05,5.4699648899259046e-05,4.553075632429682e-05,2.3055301426211372e-05,1.770715789461974e-05,2.4125492927851155e-05,2.713575304369442e-05,6.417357508325949e-05,3.2834279409144074e-05,2.8516296879388392e-05,2.9258006179588847e-05,1.6769634385127574e-05,1.990472082979977e-05,3.616363392211497e-05,2.5165811166516505e-05,3.211497460142709e-05,3.519668462104164e-05,4.612946941051632e-05,5.648901787935756e-05,6.619103078264743e-05,2.156007758458145e-05,6.0775550082325935e-05,4.3640109652187675e-05,4.6201967052184045e-05,3.3014068321790546e-05,2.2421703761210665e-05,2.4426914023933932e-05,4.380513564683497e-05,6.875826511532068e-05,2.615175435494166e-05,2.6398505724500865e-05,4.293621896067634e-05,2.0763493012054823e-05,6.68088105157949e-05
4400,3.216066033928655e-05,1.5679714124416932e-05,4.1003171645570546e-05,6.203449447639287e-05,1.7087344531319104e-05,3.564974031178281e-05,6.089838643674739e-05,3.3274798624916e-05,2.1869496777071618e-05,4.415098010213114e-05,3.616259709815495e-05,2.8485012080636807e-05,3.461696542217396e-05,3.8788904930697754e-05,3.194072996848263e-05,3.77179603674449e-05,3.720457971212454e-05,3.026266313099768e-05,2.768605736491736e-05,1.802115366444923e-05,2.1025671230745502e-05,5.0938917411258444e-05,2.299864536325913e-05,4.101257218280807e-05,5.4891774198040366e-05,3.391682912479155e-05,1.9992588931927457e-05,1.763989348546602e-05,5.0936803745571524e-05,2.255460640299134e-05,5.833060640725307e-05,2.7313473765389062e-05,3.3716423786245286e-05,2.7971354938927107e-05,4.6320365072460845e-05,4.63740507257171e-05,2.9356062441365793e-05,3.4095937735401094e-05,2.9624789021909237e-05,4.330285082687624e-05,2.1806577933602966e-05,3.6697674659080803e-05,2.336014404136222e-05,3.6277520848670974e-05,7.171972538344562e-05,3.6951030779164284e-05,2.544265407777857e-05,4.478287519305013e-05,4.488230842980556e-05,5.034589776187204e-05
4500,2.939352998510003e-05,1.989980046346318e-05,1.3483923794410657e-05,6.071591269574128e-05,4.7515237383777276e-05,2.4818451493047178e-05,5.631583553622477e-05,3.880091026076116e-05,4.745064507005736e-05,4.051954601891339e-05,3.724484486156143e-05,2.366210173931904e-05,5.117682303534821e-05,7.205151632661e-05,5.213265467318706e-05,5.993205195409246e-05,3.298299998277798e-05,4.338721191743389e-05,3.239333818783052e-05,1.809122841223143e-05,2.8807713533751667e-05,6.176677561597899e-05,5.978702392894775e-05,4.8608275392325595e-05,5.0219910917803645e-05,2.0093082639505155e-05,2.77690287475707e-05,4.3442716560093686e-05,4.955647455062717e-05,4.190755862509832e-05,4.8020265239756554e-05,3.4459648304618895e-05,3.0537012207787484e-05,2.738107468758244e-05,2.6952920961775817e-05,3.472305979812518e-05,6.18212652625516e-05,2.8030790417687967e-05,2.6575873562251218e-05,6.0074009525123984e-05,6.7830529587809e-05,3.9289276173803955e-05,4.5664131903322414e-05,8.491696644341573e-05,7.194156933110207e-05,2.7013678845833056e-05,6.24614258413203e-05,8.539060945622623e-05,4.062048901687376e-05,3.880513395415619e-05
