step,channel_112,channel_67,channel_76,channel_74,channel_71,channel_101,channel_114,channel_81,channel_95,channel_123,channel_110,channel_119,channel_79,channel_109,channel_77,channel_102,channel_122,channel_94,channel_97,channel_46,channel_88,channel_78,channel_98,channel_103,channel_115,channel_91,channel_15,channel_108,channel_84,channel_121,channel_100,channel_2,channel_9,channel_90,channel_5,channel_65,channel_80,channel_96,channel_70,channel_120,channel_36,channel_66,channel_58,channel_4,channel_72,channel_75,channel_25,channel_69,channel_104,channel_8
1000,0.00012961171159986407,0.00022789147624280304,0.00015237480693031102,0.00012288767902646214,0.00015281184460036457,0.00011293109128018841,0.00020257658616174012,0.00016845649224705994,0.00010177948570344597,0.000277014565654099,0.00019040545157622546,0.00010909167031059042,0.00025589735014364123,0.0004111388698220253,0.00010161651152884588,0.00015217188047245145,0.00015486995107494295,0.00017099604883696884,0.0002447242150083184,0.0001865710219135508,0.00011449938756413758,0.00010781610035337508,0.00017137154645752162,0.00014886456483509392,0.00026800172054208815,0.00022620173695031554,0.00019812124082818627,0.00019472840358503163,0.0002723602228797972,0.00012097204307792708,0.0002359364298172295,0.0002108861954184249,0.00023947081353981048,0.00010364679474150762,0.00016771101218182594,9.535449498798698e-05,0.0001385165232932195,0.00014734444266650826,0.00016628255252726376,0.00016534802853129804,0.00021549758093897253,9.510747622698545e-05,0.000491982907988131,0.00027829513419419527,0.00017183895397465676,0.00013627589214593172,0.00019156777125317603,0.00014876030036248267,0.0002993461675941944,0.00020318254246376455
1100,0.00018146124784834683,0.0003073516709264368,0.0001502736849943176,0.00012147154484409839,0.00013713761291000992,0.00015585556684527546,0.00014656689018011093,0.0003473507531452924,0.00014835373440291733,0.0002225932403234765,0.0001636418601265177,0.00015589014219585806,0.00010457279131514952,0.00015440770948771387,0.00022380711743608117,0.00019684327708091587,0.0001444074441678822,0.00037821396836079657,0.00020075050997547805,9.906305785989389e-05,0.0003073242260143161,0.00020111679623369128,9.873626549961045e-05,0.00016560203221160918,0.00010957401536870748,0.00017804130038712174,0.000155947869643569,0.00023739319294691086,0.00022801228624302894,0.0003537393640726805,0.00019803842587862164,0.00018279672076459974,0.00024523635511286557,0.0002839357766788453,0.00028612895403057337,0.00022395529958885163,0.00011418523354222998,0.00015469112258870155,0.0003159864863846451,0.00022721018467564136,0.00012593808060046285,0.00022529286798089743,0.00019749661441892385,0.00021615200967062265,0.00012077140854671597,0.0001221148850163445,0.00015283406537491828,0.00019875323050655425,0.00013337557902559638,0.0001617374800844118
1200,0.00010547119745751843,0.000176425717654638,0.00018281092343386263,0.00010339061554986984,0.0002557625703047961,0.0001605220459168777,7.830520189600065e-05,0.00018825170991476625,0.00013363455946091563,0.0001237904216395691,0.00017568079056218266,0.0003074817359447479,0.0001503253442933783,0.000281237909803167,0.00021651791757903993,0.00013412302359938622,0.00024072661472018808,0.00020602760196197778,0.00010405044304206967,0.00011087150778621435,0.00016792317910585552,0.00016986264381557703,0.00012562191113829613,0.00011464253475423902,0.00013481381756719202,0.00018918384739663452,0.00018122943583875895,0.00018228102999273688,0.0001557499053888023,0.00012469546345528215,0.00031187504646368325,0.00017765420489013195,0.0001400664623361081,0.00021236306929495186,0.00016810165834613144,0.0003006296174135059,0.00034466522629372776,0.00013295531971380115,0.0001198055106215179,0.0002337626792723313,0.00011871057358803228,0.0001328766084043309,0.00010263502917950973,0.00011084132711403072,0.00023283711925614625,0.000126677579828538,0.00014331188867799938,0.00023489898012485355,0.00014942578854970634,0.00016249400505330414
1300,0.00014789974375162274,0.0002992335066664964,0.0002975303796119988,0.00022044495563022792,0.00013848025992047042,0.00017284200293943286,0.00014869539882056415,0.00028520444175228477,0.000340809318004176,0.00018467140034772456,0.0002478567766956985,0.000173532564076595,7.896814349805936e-05,9.736798529047519e-05,0.00026845408137887716,0.00019537338812369853,0.0004174263449385762,0.0001038486443576403,0.00012534530833363533,0.0001337301218882203,0.0002160230651497841,9.175947343464941e-05,0.0001671031059231609,0.00014372632722370327,0.00011139559501316398,0.00017504178686067462,9.473904356127605e-05,0.00018785425345413387,0.00031611070153303444,0.00015827410970814526,0.00045453195343725383,0.00031333669903688133,0.00014066223229747266,0.00018334983906242996,0.00013981324445921928,0.00019711084314621985,0.00027670772396959364,0.00015992732369340956,0.0001305007899645716,0.0002166131598642096,0.00025250829639844596,0.00030344584956765175,0.00023778305330779403,0.00016750863869674504,0.00024304751423187554,0.00020894472254440188,0.0002791032602544874,0.00017246765492018312,0.00017695041606202722,0.0002648741938173771
1400,8.15567109384574e-05,0.0001145006826845929,0.0002461352269165218,0.00013745676551479846,0.00014868035214021802,0.00024302674864884466,0.0001659171684877947,0.0002182966418331489,0.00010713078518165275,0.0003513639385346323,0.00011056767107220367,0.0002310650743311271,0.00024311288143508136,0.00012878298002760857,0.000175579494680278,0.00012116896687075496,0.0001109687436837703,0.00013589102309197187,0.0002055541262961924,0.00025820417795330286,0.00012010648788418621,0.000389086693758145,0.00016194977797567844,0.0001847386301960796,0.0001664912124397233,0.0001492334413342178,0.00024911860236898065,0.00012741491082124412,0.00011267072113696486,0.0003015927504748106,0.00014578414265997708,0.00011634680413408205,0.0003694508923217654,0.00020064626005478203,0.0001980335800908506,0.00011535413068486378,0.00013874066644348204,0.00014266785001382232,0.0001515105541329831,0.0002816652995534241,0.00013973888417240232,0.00019916499149985611,0.0001411805278621614,0.0002145999314961955,0.00017813847807701677,0.00019078773038927466,0.00017568492330610752,0.00015862620784901083,0.00033234473085030913,0.00024931816733442247
1500,0.0001347691722912714,0.0003209265705663711,0.0002456983784213662,0.00026765477377921343,9.245042747352272e-05,0.00014977534010540694,0.00013976602349430323,0.00014569949416909367,0.0002816409687511623,0.00012141760817030445,0.0001493096206104383,0.00014639079745393246,0.00019561931549105793,0.00023518563830293715,0.0001288702478632331,0.00011261003965046257,0.0002739477204158902,0.0002611884265206754,0.00018506722699385136,0.00035214764648117125,0.00018899240239989012,0.00015674384485464543,0.0002665855281520635,0.00019624475680757314,0.00010724035382736474,0.00014871951134409755,0.00019423184858169407,9.171801502816379e-05,0.0002482890849933028,0.0001361383037874475,0.0003157179744448513,0.0002662531042005867,0.00016715536185074598,0.0001208645771839656,0.00013055569434072822,0.00012849293125327677,0.00021296121121849865,0.0001624859869480133,0.00023385294480249286,0.00018463518063072115,0.00020138619584031403,0.0001284726313315332,0.0001505372056271881,0.00014982324501033872,0.00013971084263175726,0.0001904665696201846,0.00014981786080170423,0.00015722469834145159,0.00014440450468100607,0.00025683059357106686
1600,0.0003551645204424858,0.0001633858773857355,0.00025969528360292315,0.00015854137018322945,0.00021164276404306293,0.0002765089157037437,0.00029773343703709543,0.0001637508685234934,0.00022571055160369724,0.0003362078859936446,0.00017617053526919335,0.00022360125149134547,0.0001542570535093546,0.00014986579481046647,0.00017110824410337955,0.00020018221403006464,0.00019033461285289377,0.00012055164552293718,0.00016135959594976157,0.00023346891975961626,0.0002866939757950604,0.00020042448886670172,0.00018484526663087308,0.00022576922492589802,0.00018178006575908512,0.00019443780183792114,9.88939282251522e-05,0.00023007410345599055,0.00011593288945732638,0.00015289318980649114,0.00013975100591778755,0.0002079349651467055,0.00011874615302076563,0.00010436713637318462,0.000144544304930605,0.0001891715219244361,0.0001979168300749734,0.00014162168372422457,0.00017543465946801007,0.00024780939565971494,0.00012816369417123497,0.00030719436472281814,0.00012021370639558882,0.0001401280314894393,0.00022642262047156692,0.00014455121709033847,0.00020064934506081045,0.00022110114514362067,0.0002297053433721885,0.0001472793082939461
1700,0.00017922373081091791,0.00020742962078657,0.00024070008657872677,0.0002903154818341136,0.00014208471111487597,0.0001255521347047761,0.00016807769134175032,0.00015137784066610038,0.00025375932455062866,0.0001937632041517645,0.0002111503854393959,0.000169465783983469,0.0003804673324339092,0.00012458530545700341,0.00015340466052293777,0.00018965064373333007,0.00021190373809076846,8.951723430072889e-05,0.0003104348434135318,0.0002801786467898637,0.00015452674415428191,0.0001928890123963356,0.00029715854907408357,0.00020738120656460524,0.00011393686872906983,0.0001667439064476639,0.0001829830725910142,0.00019406722276471555,0.00021718069911003113,9.081934695132077e-05,0.00030809585587121546,0.00016586594574619085,0.00019729089399334043,0.00014865222328808159,0.0001330409140791744,0.00013590118032880127,0.0001311052474193275,0.0002028002345468849,0.00022134286700747907,0.0003187111287843436,0.00017824003589339554,0.00030018287361599505,0.00023111158225219697,0.00027477063122205436,0.0003228078712709248,0.00013410426618065685,0.00021254572493489832,0.00018998360610567033,0.00023018261708784848,0.0001627382152946666
1800,0.00010591097816359252,0.00014683825429528952,0.0002055324730463326,0.000194454551092349,0.0001372521510347724,0.000257729843724519,0.0003263781254645437,0.00024231175484601408,0.0001429008989362046,0.00014785864914301783,0.00024080647563096136,0.0001866651582531631,0.00016216706717386842,0.00025000653113238513,0.00014533239300362766,0.00012044991308357567,0.00015903799794614315,9.474823309574276e-05,0.00015768974844831973,0.000173501466633752,0.00022586470004171133,0.00012114155106246471,0.0001933867170009762,0.00016771235095802695,0.00014531880151480436,0.00020053960906807333,0.00018673250451683998,0.00013555270561482757,0.0001891497813630849,0.000239210479776375,0.00016663152200635523,0.000157830654643476,0.00027066341135650873,0.0001482490770285949,0.00014176832337398082,0.000218907865928486,0.00015706052363384515,0.0001317802962148562,0.00023278048320207745,0.00015506436466239393,0.00012378905375953764,0.0002921964623965323,0.0002578753628768027,0.000146544974995777,0.0001863701327238232,0.0002659725141711533,0.0002285091031808406,0.00016165946726687253,0.0003163523506373167,0.00030690411222167313
1900,0.00023549864999949932,0.00016875288565643132,0.0001633582724025473,0.0001699955464573577,0.00020532621419988573,0.000332742027239874,0.0002892635529860854,0.0003170001436956227,0.0001931518636411056,0.00037654649349860847,0.00016186569700948894,0.0001540177036076784,0.0003440001164563,0.00011995439126621932,0.0001069793725037016,0.00015848875045776367,0.00019534793682396412,0.0002114852686645463,0.00015853562217671424,9.94502188405022e-05,0.00017546882736496627,0.00016895149019546807,0.00033607808290980756,0.0002852161996997893,0.00011484409333206713,0.00015586813970003277,0.00012205466191517189,9.975115244742483e-05,0.00014934889622963965,0.0002749720588326454,0.00021999816817697138,0.00030058500124141574,0.0002884910791181028,0.0001401702465955168,0.0002840957313310355,0.0001395925646647811,0.0001687753392616287,0.00012007384066237137,0.0002171534433728084,0.0002535018138587475,0.0001757838181219995,0.00022293237270787358,0.00013428856618702412,0.00018884082965087146,0.00019110018911305815,0.00022531184367835522,0.00016772547678556293,0.00038589240284636617,0.00036287284456193447,0.0002617818827275187
2000,0.00021838463726453483,0.00019858246378134936,0.0001267037878278643,0.00013968579878564924,0.0002022417465923354,0.0003780948754865676,0.0001531402813270688,0.00025743551668711007,0.00033075292594730854,0.00019293397781439126,0.00014649622607976198,0.00010987872519763187,0.00020938890520483255,0.00019655920914374292,0.0002846535644493997,0.00015622754290234298,0.0002995776303578168,0.00014942475536372513,0.00022233401250559837,0.00015236953913699836,0.0001162121188826859,0.00014486770669464022,0.00029715843265876174,0.0001507636479800567,0.00018913134408649057,0.00036173086846247315,0.00015885825268924236,0.00033310591243207455,0.00016136662452481687,0.00025406747590750456,0.00012999767204746604,0.0001678846456343308,0.00019100614008493721,0.00032490157173015177,0.00016325469186995178,0.00010438223398523405,0.00011588858615141362,0.00015034865646157414,0.00015582327614538372,0.000251045887125656,0.00015757406072225422,0.0002115081442752853,0.00028179012588225305,0.0003798918623942882,0.000497819681186229,0.0001452407886972651,0.00023229012731462717,0.00013687246246263385,0.00015713383618276566,0.00018153661221731454
2100,0.00010451483831275254,0.00025398097932338715,0.00016327379853464663,0.0001562945981277153,0.0002994391252286732,0.00024602568009868264,0.00015244423411786556,0.00012272446474526078,0.00040405208710581064,0.00010990625014528632,0.00021012112847529352,0.0001334716653218493,0.0002136974362656474,0.00018431403441354632,0.00016131834127008915,0.00020570411288645118,0.0001268734340555966,0.0001333666587015614,0.00014606538752559572,0.00017683810438029468,0.00016278258408419788,0.000186922014108859,0.0002162534074159339,0.00022956014436203986,0.00017221964662894607,0.000116957031423226,0.00016281454009003937,0.00016493008297402412,0.000158189533976838,0.00022152897145133466,0.00010081679647555575,0.0001393676793668419,0.00012084991612937301,0.00016350325313396752,0.000138723204145208,0.00017926972941495478,0.0001964224356925115,0.00010702827421482652,0.00012600810441654176,0.0002545585739426315,0.00027051317738369107,0.00032364693470299244,0.00012845225865021348,0.0001980912929866463,0.00016448886890430003,0.00012487605272326618,0.0001594153727637604,0.00011375373287592083,0.00013238427345640957,0.00017084759019780904
2200,0.00029793535941280425,0.00019151586457155645,0.00025005859788507223,0.0003395550884306431,0.00013414981367532164,0.00019408343359827995,0.00011140465358039364,0.0002244438073830679,0.00022641669784206897,0.00016209766909014434,0.0002115787792718038,0.0002611702948343009,0.00023002183297649026,0.00033068371703848243,0.0002481678675394505,0.00040096978773362935,0.00013837435108143836,0.0003230623551644385,0.0003093185951001942,0.0001304690376855433,0.0003601115895435214,0.00013880236656405032,0.00010956480400636792,0.0002272068231832236,0.00033691839780658484,0.00029187570908106863,0.00027863134164363146,0.00027426640735939145,0.0002965130843222141,0.00025856151478365064,0.00032114781788550317,0.00019394984701648355,0.00016953804879449308,0.000152902357513085,0.00022683045244775712,0.00032183469738811255,0.00011053137859562412,0.0003058240981772542,0.00019123675883747637,0.00014392386947292835,0.00018016432295553386,0.00024722778471186757,0.00015245331451296806,0.00032356654992327094,0.00011771609570132568,0.00014411340816877782,0.00034110649721696973,0.00016443351341877133,0.00022582916426472366,0.0003241793892811984
2300,0.0002679348981473595,0.00020775481243617833,0.00013861227489542216,0.00013170768215786666,0.00014530197950080037,0.00012677788618020713,0.00011803032975876704,9.47664157138206e-05,0.00020873144967481494,0.00011187126801814884,0.00023141173005569726,0.0001729084033286199,0.0001487098343204707,0.00016802363097667694,0.00013450147525873035,0.00024359137751162052,0.00022001643083058298,0.00021026672038715333,0.00017181785369757563,0.00023969229368958622,0.0002146446204278618,0.00027611444238573313,0.0002245817449875176,0.00020947173470631242,0.00015080200682859868,0.00011959356197621673,0.00027424574363976717,7.315038237720728e-05,7.904307130957022e-05,0.00011320671910652891,0.00017044167907442898,0.00023081412655301392,0.00019207687000744045,0.00013522765948437154,0.00022392703976947814,0.00023272319231182337,0.00010624084097798914,0.00012649167911149561,0.00018415800877846777,0.00013572043098974973,0.00016455278091598302,0.00012486265040934086,0.00016438370221294463,0.00014271833060774952,0.0002900797699112445,0.00010645587462931871,0.000185105818673037,0.00018318925867788494,0.00013829323870595545,0.00020255331764928997
2400,0.00010414114512968808,0.00013294239761307836,0.00022742054716218263,0.000126474944408983,0.00011593315866775811,0.00011450815509306267,0.0001825391227612272,0.000117026487714611,0.00019747679471038282,0.00018552265828475356,0.0002087361499434337,9.842988947639242e-05,0.00016494169540237635,0.00011692429688991979,0.00012120263272663578,0.0001648473844397813,0.0001367109507555142,0.00016593326290603727,0.00011685011122608557,0.00017887476133182645,0.0002794453757815063,0.00015850792988203466,0.00010523163655307144,0.0002058395475614816,0.00016763157327659428,0.0003151545242872089,0.00015648735279683024,0.0002437739894958213,0.00010467175889061764,0.00011639962758636102,0.0001881925418274477,0.0004089230205863714,0.00023051889729686081,0.0001350837992504239,0.00016473337018396705,0.0002595027908682823,0.00016157333448063582,0.00015307326975744218,0.0003854957176372409,0.00012800989497918636,0.00015449177590198815,0.00014496479707304388,0.00025112266303040087,0.0001319154107477516,0.0001629221223993227,0.00015995932335499674,0.00016003615746740252,0.00022233198978938162,0.00023418078490067273,0.0001881922216853127
2500,0.00029505466227419674,0.00015094676928129047,0.00013047982065472752,0.0001513675961177796,0.0002950960770249367,0.00012304082338232547,0.00020794615556951612,0.000174227257957682,0.0002151554508600384,0.00021676103642676026,0.00014482633559964597,0.00012723353574983776,0.00018020940478891134,0.00023420555226039141,0.0001514166360720992,0.00014359195483848453,0.00014459059457294643,0.00011123289004899561,0.00028972499421797693,0.00014092573837842792,9.021438745548949e-05,0.00013064811355434358,0.00010745075269369408,0.00022511773568112403,0.00017440157535020262,0.00024711282458156347,0.00022041727788746357,0.0001616731460671872,0.0001298330898862332,0.00011938175157411024,0.00023616800899617374,0.00012676669575739652,0.00026071566389873624,0.0002409923472441733,0.00018681026995182037,0.0002100652491208166,0.0001493112213211134,0.00014019275840837508,0.00013219680113252252,0.00020739577303174883,0.00014373472367879003,0.00017324439249932766,0.00014793622540310025,0.0001667970500420779,0.0001199756734422408,0.00016592888277955353,0.00015680099022574723,0.0005026999861001968,0.00031067332020029426,0.0002435178030282259
