step,channel_63,channel_1,channel_12,channel_31,channel_20,channel_43,channel_13,channel_59,channel_57,channel_35,channel_33,channel_45,channel_60,channel_29,channel_10,channel_56,channel_53,channel_85,channel_51,channel_7,channel_49,channel_23,channel_18,channel_83,channel_52,channel_41,channel_22,channel_61,channel_82,channel_107,channel_0,channel_54,channel_37,channel_24,channel_105,channel_48,channel_21,channel_64,channel_50,channel_55,channel_27,channel_111,channel_28,channel_26,channel_62,channel_34,channel_30,channel_32,channel_42,channel_16
1000,0.0002063333085970953,0.00012774133938364685,0.0004229719052091241,0.00034076825249940157,0.0002628786605782807,0.00015189731493592262,0.0002442284603603184,0.0001244106242666021,0.00020453355682548136,0.00019733671797439456,0.00022708163305651397,0.00012839083501603454,0.00013820745516568422,0.00014244360500015318,0.0002804228279273957,0.00024135419516824186,0.00035396969178691506,0.00018459388229530305,0.00011389547580620274,0.00020565888553392142,0.00030205416260287166,0.0003146438393741846,0.0005528751062229276,0.00012446193431969732,0.00013341863814275712,0.00016798634896986187,0.0001445496454834938,0.0001472221629228443,0.000193805419257842,0.00020773036521859467,0.00030620660982094705,0.00037611357402056456,0.000355072901584208,0.00031650252640247345,0.00017229557852260768,0.0001430431439075619,0.0002574337413534522,0.00011040631216019392,0.0001772874384187162,0.0001639754482312128,0.00041812279960140586,0.00017564748122822493,0.00030459562549367547,0.00012713494652416557,0.00012444064486771822,0.0001191728952107951,0.00038695786497555673,0.00014151485811453313,0.00034155044704675674,0.0001774128177203238
1100,0.00041635488742031157,0.00011336017632856965,0.00012232217704877257,0.0001177595040644519,0.00016943804803304374,0.0002448704617563635,0.00024618706083856523,0.0003292383917141706,0.00020536933152470738,0.00024839237448759377,0.00015640362107660621,0.00013245006266515702,0.0001436623715562746,0.00016993525787256658,0.00012979023449588567,0.0002700907934922725,0.000387417443562299,0.00031822131131775677,0.00012655729369726032,0.000360384292434901,0.00013279342965688556,0.0003216682525817305,0.0002187578793382272,0.0002946260792668909,0.00014625060430262238,0.0002659610763657838,0.000151766900671646,0.00014660424494650215,0.0001342210016446188,0.000279571017017588,0.00014891152386553586,0.00038459411007352173,0.00015959798474796116,0.0005696954322047532,0.0002402976679150015,0.00012841986608691514,0.00014979791012592614,0.00020838166528847069,0.0004295918042771518,0.0002256030129501596,0.00011449307930888608,0.0001815212017390877,0.0002654834825079888,0.00013984118413645774,0.0002844883129000664,0.00019889898248948157,0.0001622567797312513,0.0002544598828535527,0.0004489395359996706,0.0001287605700781569
1200,0.00019452835840638727,0.00033810525201261044,0.00012092000542907044,0.00013436084554996341,0.00013034266885370016,0.0002526650205254555,0.00011382074444554746,0.000263598543824628,0.00031570735154673457,0.0002882173575926572,0.000320424820529297,0.0001366958167636767,0.00015563405759166926,0.00014677805302198976,0.0002493301872164011,0.00011767545220209286,0.00017032564210239798,0.0002168020000681281,0.00020697461150120944,0.0003242527600377798,0.0001829284883569926,0.00011746648669941351,0.00013857337762601674,0.00023009863798506558,0.00026594760129228234,0.00021830087644048035,0.0001849107356974855,0.00010348167415941134,0.00022495364828500897,0.0001087841228581965,0.00018813188944477588,0.00020053803746122867,0.0001691957440925762,0.0003455898549873382,0.00020184129243716598,0.00011376598558854312,0.00012327698641456664,0.00021489763457793742,0.00010311119694961235,0.0002660641330294311,0.0002081338461721316,0.0001890899584395811,0.00019607567810453475,0.0004081519437022507,0.0002102958387695253,0.00018605179502628744,0.00014160844148136675,0.00011420512601034716,0.0003467320930212736,0.000326839362969622
1300,0.00018976112187374383,0.00021263863891363144,0.0004208628088235855,0.00021043997548986226,0.0001852181740105152,0.00014335315790958703,0.00018314910994376987,0.0001424726942786947,0.00021294798352755606,0.00019608000002335757,0.00039652304258197546,0.00022162542154546827,0.0005163872265256941,0.00019418305600993335,0.00039691885467618704,0.00018008517508860677,0.00029461830854415894,0.00015158158203121275,0.00014209917571861297,0.0003703235415741801,0.00016418949235230684,0.00016058383334893733,0.00023115657677408308,0.0003518040757626295,0.00031362957088276744,0.00010252559877699241,0.00023729994427412748,0.00023516928195022047,0.00036290791467763484,0.0002068384492304176,0.00015550051466561854,0.00035639607813209295,0.00011960531264776364,0.00024449158809147775,0.00037332484498620033,0.0002408928849035874,0.0001559033407829702,0.00022600310330744833,0.00037062980118207633,0.0004346999048721045,0.00013396862777881324,0.00013587073772214353,0.0002874516067095101,0.00011136112152598798,0.000201807648409158,0.00012218323536217213,0.0003151022829115391,0.0001335673441644758,0.00014253357949201018,0.0001966370764421299
1400,0.00024896333343349397,0.00014568775077350438,0.00013690743071492761,0.00018006833852268755,0.00039009045576676726,0.00041211809730157256,0.00022871445980854332,0.0005196288111619651,0.00025283460854552686,0.0004338078142609447,0.00014248609659262002,0.0004420062177814543,0.00024525856133550406,0.0003136889135930687,0.00013422072515822947,0.00010654346988303587,0.00039778900099918246,0.00036246306262910366,0.00022636841458734125,0.00013951037544757128,0.00021926885528955609,0.0003388285404071212,0.00018980032473336905,0.000174848988535814,0.00020665508054662496,0.00026006120606325567,0.0001267229818040505,0.00014663758338429034,0.0001948002609424293,0.0001508506538812071,0.0002954154333565384,0.00014205698971636593,0.0005601248703896999,0.00010562648094492033,0.00021309764997567981,0.00012423165026120842,0.0001442542125005275,0.0001698365231277421,0.0004950968432240188,0.00014856320922262967,0.0003454087127465755,0.00020549377950374037,0.00027221543132327497,0.0001361064350930974,0.0003088598314207047,0.00011501647531986237,0.00042685659718699753,0.00031762183061800897,0.00021956817363388836,0.00035599819966591895
1500,0.00035340661997906864,0.00037096752203069627,0.0002373280585743487,0.00014941049448680133,0.000324410357279703,0.0002496425877325237,0.00038432670407928526,0.0003320791001897305,0.0002655150892678648,0.00022556203475687653,0.0001990732562262565,0.0004355822457000613,0.0001768953079590574,0.0002928916073869914,0.00013664909056387842,0.00030405836878344417,0.0004528810386545956,0.0002372404997004196,0.0003663325624074787,0.0004195264773443341,0.00027990975650027394,0.0001274126407224685,0.0001520378136774525,0.0003068341757170856,0.0002258358581457287,0.00021947291679680347,0.00040170917054638267,0.00011058052041335031,0.00016788793436717242,0.0002906596928369254,0.000562187226023525,0.00012432673247531056,0.00026435009203851223,0.00015589753456879407,9.908240463119e-05,0.00022769843053538352,0.0003376342647243291,0.0001900665956782177,0.00017052260227501392,0.00018211075803264976,0.0006031603552401066,0.00020017812494188547,0.00039217204903252423,0.0002551467332523316,0.00011042131518479437,0.0001601020194357261,0.0001622086128918454,0.0001704071182757616,0.00019466612138785422,0.0002385384141234681
1600,0.00022699755209032446,0.00036731446743942797,0.0003914377884939313,0.00014198588905856013,0.00012374309881124645,0.0001332808897132054,0.00015079387230798602,0.000293818797217682,0.0005185890477150679,0.00014102588465902954,0.00014020741218701005,0.00029115015058778226,0.0002212692197645083,0.00018549255037214607,0.00010608226875774562,0.0003713604819495231,0.00020494933414738625,0.00011632958921836689,0.00011557580000953749,0.00022322969743981957,0.0005934472428634763,0.00018844666192308068,0.0002547708572819829,0.000233898259466514,0.00013261967978905886,0.00028047902742400765,0.0001876114693004638,0.00014572359214071184,0.00010907754040090367,0.00021622017084155232,0.00016616446373518556,0.00011084210564149544,0.0002900242106989026,0.00024215651501435786,0.00016452479758299887,9.729072189657018e-05,0.00035010359715670347,0.0003164700174238533,0.0001826395164243877,0.00018961139721795917,0.0001937119523063302,0.00024970463709905744,0.00016831394168548286,0.00023380610218737274,0.00016453560965601355,0.00016303645679727197,0.00013948867854196578,0.00024089250655379146,0.00034904610947705805,0.0002242709742859006
1700,0.0001373159175273031,0.00013020388723816723,0.0002941433049272746,0.00015363200509455055,0.0004455623566173017,0.00021655439923051745,0.00017061189282685518,0.00028885030769743025,0.0003212072770111263,0.00011719916801666841,0.0001486538676545024,0.00021932089293841273,0.00015978628653101623,0.00024008443870116025,0.00013407932419795543,0.00018364576681051403,0.000219522844417952,0.00015389200416393578,0.0001535364135634154,0.0002886761794798076,0.00026667435304261744,0.00014499446842819452,0.00011198572610737756,0.00017767214740160853,0.00026133324718102813,0.0002948855981230736,0.00027484464226290584,0.0002672419941518456,0.00014497985830530524,0.0001635587977943942,0.0002373768511461094,0.00020859914366155863,0.00042482148273847997,0.00013015173317398876,0.00010740899597294629,0.0004379054007586092,0.00024272540758829564,0.00016589702863711864,0.00024623548961244524,0.000172864951309748,0.00021806613949593157,0.00018115581769961864,0.00020877433416899294,0.00015924144827295095,0.00021595713042188436,0.0003549947286956012,0.00020025833509862423,0.00012513833644334227,0.0004771369567606598,0.0002850966702681035
1800,0.00032564328284934163,0.0002048072055913508,0.00013619751553051174,0.00024933935492299497,0.0001428134855814278,0.00015405462181661278,0.00025982793886214495,0.0002619318838696927,0.0001964435650734231,0.00015294335025828332,0.00011208112846361473,0.00023819779744371772,0.00019028439419344068,0.0003075348795391619,0.00017886511341203004,0.00014075737271923572,0.00016741780564188957,0.00012086317292414606,0.00014959789405111223,0.00017195043619722128,0.00024689047131687403,0.0004292717494536191,0.00014718467718921602,0.00031338457483798265,0.00017467568977735937,0.0002499815891496837,0.00023213450913317502,0.0002685003273654729,0.00018514395924285054,0.00012964816414751112,0.0002611130475997925,0.00022798309510108083,0.00023796485038474202,0.0001124707778217271,0.00013961532386019826,0.0003033049579244107,0.00031574018066748977,0.00012720952508971095,0.00014200809528119862,0.00014090925105847418,0.00010907266550930217,0.00022461885237134993,0.0002748553524725139,0.00019024145149160177,0.0003054898988921195,0.0001639046095078811,0.0001907399418996647,0.00025839623413048685,0.00010332627425668761,0.00023744645295664668
1900,0.0002442308468744159,0.00018927076598629355,0.00017556823149789125,0.00030665640952065587,0.0005104158190079033,0.00034366740146651864,0.00013922739890404046,0.00016265736485365778,0.00021102975006215274,0.00012877908011432737,9.32584807742387e-05,0.0003711285244207829,0.00012512858666013926,0.0004107585409656167,0.0002362301165703684,0.0003145574009977281,0.0001706631010165438,0.0001671077188802883,0.00020547538588289171,0.00013201161345932633,0.000146258927998133,0.0002862467954400927,0.00012727681314572692,0.00019839762535411865,0.00020511345064733177,0.00014259388262871653,0.0001376196596538648,0.00017654169641900808,0.0001614583597984165,0.00032361000194214284,0.00046333824866451323,0.00014822761295363307,0.00027903521549887955,0.0002532026846893132,0.00027608926757238805,0.0001415695296600461,0.0001674547529546544,0.0002299352054251358,0.00013213278725743294,0.00019540026551112533,0.00033168421941809356,0.00036984303733333945,0.00016161079111043364,0.00034295953810214996,0.0003950628743041307,0.0003393112274352461,0.0003844118909910321,0.00023270508972927928,0.00026205889298580587,0.0002686532388906926
2000,0.00021048726921435446,0.00019642739789560437,0.0002557543630246073,0.0003027260536327958,0.00044968214933760464,0.0002928189351223409,0.0003104255301877856,0.00035232497612014413,0.0001825833460316062,0.0002773754531517625,0.00020491528266575187,0.00024235616729129106,0.0003039785660803318,0.00027545541524887085,0.0002400818484602496,0.00010907250543823466,9.644488454796374e-05,0.0001415446022292599,0.0001316459383815527,0.0005233952542766929,0.0001267461630050093,0.00041226838948205113,0.00016296179092023522,0.0002202716568717733,0.00032907509012147784,0.0001760264131007716,0.00023390277056023479,0.0002402850950602442,0.00011944106518058106,0.00021107714565005153,0.00021988556545693427,0.00026873956085182726,0.000516040890943259,0.0003370587364770472,0.000243217553361319,0.0002646545472089201,0.00034273628261871636,0.0003549055545590818,0.00036214006831869483,0.00017682532779872417,0.00030764934490434825,0.0004182668053545058,0.0005602881428785622,0.00016795136616565287,0.00022607823484577239,0.00022631778847426176,0.00022441755572799593,0.0001795178686734289,0.0004211771592963487,0.0002412476751487702
2100,0.00022555573377758265,0.0001219076439156197,0.0002519491536077112,0.00022272803471423686,0.000126993894809857,0.00014477224613074213,0.00023688943474553525,0.00015427087782882154,0.00011733048449968919,0.00016798829892650247,0.00012372774654068053,0.0003956005966756493,0.0004458129988051951,0.0003655703039839864,0.00020009238505735993,0.0001648405595915392,0.0007783195469528437,0.00018458664999343455,0.00011666658247122541,0.0001489344285801053,0.0001755195698933676,0.0002851945464499295,0.00015792454360052943,0.0001508894783910364,0.00011575993266887963,0.0001457161852158606,0.0001044600285240449,0.00014128009206615388,0.00030019020778127015,0.0001444327790522948,0.000213267034268938,0.00021881225984543562,0.0003437514533288777,0.00025418284349143505,0.0002544174494687468,0.00019277648243587464,0.00011870836169691756,0.00016723376756999642,0.0003570820845197886,0.00022762489970773458,0.00016445246001239866,0.00022036833979655057,0.0006126948283053935,0.0001716659462545067,9.198335465043783e-05,0.0002516806125640869,0.00039124878821894526,0.00019529148994479328,0.0002266040537506342,0.00012989317474421114
2200,0.00041567490552552044,0.0003364583244547248,0.0001908457197714597,0.00015620904741808772,0.00012600277841556817,0.0001347526558674872,0.0004220165719743818,0.00016643747221678495,0.00046923410263843834,0.00031488153035752475,0.0002480190887581557,0.00012384046567603946,0.0002484288706909865,0.00014627100608777255,0.00014136609388515353,0.00018590189574752003,0.0002812056627590209,0.00019191157480236143,0.00015559120220132172,0.0004463997611310333,0.00023278100707102567,0.00029100148822180927,0.0001309660292463377,0.00022655341308563948,0.00027282157680019736,0.00020449986914172769,0.000377533957362175,0.0004983837716281414,0.00010931482393061742,0.0003379890986252576,0.00016276162932626903,0.0001640404952922836,0.00014372570149134845,0.00016672752099111676,0.00019894422439392656,0.00033093729871325195,0.00018537537835072726,0.00011945499136345461,0.00020514837524387985,0.0001261589932255447,0.00018801281112246215,0.00011958311370108277,0.0006122869672253728,0.00016637076623737812,0.00020868809951934963,0.00024945000768639147,0.00018560518219601363,0.00016647990560159087,0.00025648099835962057,0.00018667148833628744
2300,0.00015082626487128437,0.00020353101717773825,0.00022034606081433594,0.000329339352902025,0.0008152814116328955,0.0001607610029168427,0.00034843251341953874,0.0003223159583285451,0.0002433710324112326,0.00015374507347587496,0.0002130338834831491,0.00020999198022764176,0.00015839676780160517,0.00018776909564621747,0.00019988021813333035,0.0001726839691400528,0.00026727389195002615,0.0001494149473728612,0.00014548873878084123,0.00025285244919359684,0.00039452046621590853,0.00021002638095524162,0.00015449522470589727,0.00014953188656363636,0.00015895170508883893,0.0001972980535356328,0.00020841356308665127,0.00014490880130324513,0.0003569077525753528,0.000264996022451669,0.0004337643913459033,0.0002782460069283843,0.00021363208361435682,0.0002689060347620398,0.0002569755888544023,0.00017806253163143992,0.0003759200917556882,0.0002461635449435562,0.00015184583025984466,0.00011794736929005012,0.00040676575736142695,0.00019769035861827433,0.0006386410095728934,0.00036764811375178397,0.00013857681187801063,0.00017056355136446655,0.0003575467853806913,0.0002999341522809118,0.0003593713045120239,0.000248674739850685
2400,0.00018440438725519925,0.00024316417693626136,0.00020871627202723175,0.0001281248842133209,0.00014417202328331769,0.00014145929890219122,0.00017339731857646257,0.00010781094169942662,0.00015107254148460925,0.00020205799955874681,0.0001684065064182505,0.00023685135238338262,0.000141655866173096,0.0002690870314836502,0.0003304025740362704,0.00017873237084131688,0.00012018904817523435,0.00021640525665134192,0.00015297526260837913,0.0001671030477155,0.00017017536447383463,0.00042499485425651073,0.00013976263289805502,0.00035893789026886225,0.00012461763981264085,0.00022550449648406357,0.00019636844808701426,0.0001381528127240017,0.00022950410493649542,0.0003287370491307229,0.00022287829779088497,0.0002166142367059365,0.0001861100463429466,0.00012099852756364271,0.00023771751148160547,0.00014703143096994609,0.00014055866631679237,0.00015892946976237,0.00014651687524747103,0.00029342094785533845,0.00010119580110767856,0.0002015839418163523,0.00034452532418072224,0.0002538404369261116,0.0005027837469242513,0.0003267586580477655,0.00039612536784261465,0.00038552668411284685,0.00035071029560640454,0.00016100375796668231
2500,0.0001544546685181558,0.0005605911719612777,0.00014775320596527308,0.00019960752979386598,0.00016391320968978107,0.00014300234033726156,0.00022321136202663183,0.0002594097750261426,0.0001662273716647178,0.0001546660641906783,0.00019248222815804183,0.00028685343568213284,0.00012594187865033746,0.00044669726048596203,0.00025005859788507223,0.00011078357783844694,0.00022290470951702446,0.00020983480499126017,0.00030580817838199437,0.0002600674342829734,0.00011564623127924278,0.00023017465719021857,0.00015766246360726655,0.00019875667931046337,0.00023372721625491977,0.00014418440696317703,0.00012399419210851192,0.00031709985341876745,0.00022780756989959627,0.00011531105701578781,0.0005232254625298083,0.00016087638505268842,0.000398649979615584,0.0002159211871912703,0.00023908978619147092,0.0001178710808744654,0.00015759642701596022,0.00020039372611790895,0.000129344713059254,0.00014470049063675106,0.00021502241725102067,0.00020244762708898634,0.0003884613106492907,0.0003370570484548807,0.00014752076822333038,0.0002817545610014349,0.00013829587260261178,0.00013135913468431681,0.0002267507225042209,0.00012189870176371187
