step,channel_84,channel_67,channel_120,channel_110,channel_102,channel_78,channel_112,channel_111,channel_113,channel_89,channel_103,channel_109,channel_82,channel_126,channel_118,channel_76,channel_98,channel_74,channel_85,channel_94,channel_70,channel_95,channel_68,channel_92,channel_96,channel_114,channel_77,channel_80,channel_106,channel_116,channel_86,channel_73,channel_75,channel_93,channel_71,channel_119,channel_47,channel_28,channel_122,channel_115,channel_121,channel_99,channel_66,channel_105,channel_81,channel_97,channel_91,channel_90,channel_127,channel_87
1000,6.610954005736858e-05,0.0001756863493937999,7.969075522851199e-05,0.00017453987675253302,0.00048227168736048043,6.697490607621148e-05,5.920023613725789e-05,0.000196640714420937,0.0002930771734099835,0.000256742030614987,0.0001083310489775613,0.00013898086035624146,0.0003310082829557359,6.102519910200499e-05,9.84779981081374e-05,8.968794281827286e-05,4.8114856326719746e-05,0.00011262733460171148,0.0001483419764554128,0.0003329545143060386,0.00020711254910565913,0.00020051031606271863,0.00021757757349405438,5.804403554066084e-05,6.623569061048329e-05,0.0002345389948459342,6.0882826801389456e-05,0.00012184811930637807,7.318469579331577e-05,0.00024371544714085758,7.690452184760943e-05,0.00011593811359489337,0.0002910435141529888,0.0001484107633586973,0.00028540901257656515,8.388340211240575e-05,0.00015030182839836925,0.00019315660756547004,0.0003621588402893394,9.521596075501293e-05,0.00041742989560589194,7.678656402276829e-05,0.0005458593950606883,0.000165714998729527,5.370242797653191e-05,0.00012815311492886394,0.00012054821127094328,0.00011384901881683618,0.0003780490951612592,0.00011981114221271127
1100,9.660048817750067e-05,6.891951488796622e-05,0.00016696215607225895,0.00016356052947230637,0.0001453198929084465,0.00015371562039945275,0.0003374873485881835,0.00016986143600661308,0.00028677357477135956,0.0003151959681417793,6.536951696034521e-05,0.00015786083531565964,0.0002879748062696308,7.381021714536473e-05,0.00024411117192357779,0.00027491929358802736,4.912010990665294e-05,0.00016527032130397856,6.815561937401071e-05,6.0269234381848946e-05,0.00015624251682311296,0.00037454089033417404,7.942935917526484e-05,0.000251604215009138,0.00018946210911963135,0.0001214959702338092,8.874345076037571e-05,0.0001246697356691584,6.548043893417343e-05,0.00018387712771072984,0.00014774764713365585,0.00010894661681959406,0.00014222004392649978,0.00027355534257367253,0.00010166858555749059,0.00016798140131868422,0.0001319981529377401,0.00014318966714199632,5.250036338111386e-05,0.00029073370387777686,0.00011000395170412958,4.05067257815972e-05,0.0002930633199866861,0.00016208834131248295,0.00036301923682913184,0.00026969335158355534,0.00021023832960054278,6.983361527090892e-05,5.417383727035485e-05,0.0003384497540537268
1200,7.625142461620271e-05,0.00015309281297959387,0.00023543926363345236,0.0002235460706287995,0.00014803360681980848,0.00013271674106363207,0.00015777141379658133,0.00019983836682513356,0.00016408869123551995,0.000304364541079849,0.0003948700032196939,0.00014986090536694974,6.124015635577962e-05,0.0002595633559394628,0.00018811576592270285,0.00020410449360497296,0.00016139297804329544,0.0005433878977783024,7.404774078167975e-05,0.00024314838810823858,0.00010926974937319756,6.841652793809772e-05,0.00011584288586163893,0.00018847546016331762,6.892477540532127e-05,0.00018628285033628345,8.777247421676293e-05,0.00021374932839535177,0.0003336466907057911,0.00020378314366098493,0.0001080029396689497,0.00021633121650665998,0.00026424272800795734,0.00015970876847859472,0.0001213417635881342,9.496910934103653e-05,0.00022066140081733465,0.00012794608483090997,0.0003194263263139874,7.686173194088042e-05,0.0003582358476705849,6.644841778324917e-05,0.000146778067573905,0.00015349446039181203,0.000141921394970268,0.00013265488087199628,8.603467722423375e-05,5.6997669162228703e-05,0.00013904566003475338,6.908611248945817e-05
1300,6.215471512405202e-05,0.00014895826461724937,0.00034065963700413704,0.0003123803180642426,0.0002730608102865517,0.00032137345988303423,0.0001597631926415488,6.818978727096692e-05,0.00020916591165587306,0.00015709891158621758,0.000694907910656184,0.0001730624062474817,0.0005091562052257359,0.00012284981494303793,0.00020138476975262165,8.51422009873204e-05,0.00024101095914375037,0.0002552662044763565,5.8551897382130846e-05,4.525969779933803e-05,0.0007133973413147032,0.00020372479048091918,9.652442531660199e-05,0.0004022013454232365,0.000490388716571033,6.65885818307288e-05,9.350556501885876e-05,0.00011781819921452552,0.00023269973462447524,0.00040800817077979445,8.663993503432721e-05,0.00012869555212091655,0.00020027183927595615,0.00018917348643299192,0.00012283946853131056,0.0002890715841203928,0.00011271379480604082,9.440897702006623e-05,0.00015735073247924447,0.00032794606522656977,0.0002522359136492014,0.0001969551231013611,0.0002844568225555122,9.566434164298698e-05,0.00037149680429138243,8.122986037051305e-05,0.00032686954364180565,0.00035610521445050836,0.000204783515073359,0.0002229158562840894
1400,0.00019171761232428253,0.00010939459025394171,0.00014129240298643708,0.00028736458625644445,0.0003204180393368006,0.0001426813832949847,0.0001885733217932284,0.00013363556354306638,0.0004853301797993481,0.0005940267001278698,0.00036274120793677866,0.00030471946229226887,0.00022111969883553684,0.00024046622274909168,7.519929931731895e-05,0.00021486087644007057,0.00018280935182701796,0.00013182802649680525,0.00042046737507916987,0.0002597292768768966,0.0002465566503815353,0.00017753042629919946,0.0001485747197875753,0.00034656532807275653,0.00012326339492574334,0.0001614394859643653,0.00033216006704606116,6.211399886524305e-05,5.77225728193298e-05,0.00024708444834686816,6.364245928125456e-05,0.00038605244481004775,0.00018758462101686746,0.00012296046770643443,0.0003122918715234846,0.0001643088908167556,0.00015398423420265317,0.00027709954883903265,0.00017393518646713346,0.00019117852207273245,0.00013992388267070055,6.242675590328872e-05,9.556232544127852e-05,0.00035515381023287773,0.00026732159312814474,0.00034526819945313036,0.0002878090599551797,0.00024293536262121052,0.00021404371364042163,5.263980710878968e-05
1500,0.000179601032868959,0.00033430501935072243,0.00010396652214694768,0.0002588456845842302,9.116135333897546e-05,0.00038991268957033753,0.00013656810915563256,0.0002676260774023831,0.00010272039071423933,7.955038017826155e-05,0.0003620870702434331,0.00036577496211975813,0.0001000766787910834,0.00017870953888632357,0.0004179119714535773,0.0007617222145199776,0.00030732061713933945,0.0002368128189118579,0.00016055065498221666,0.00035740327439270914,8.214606350520626e-05,0.00032053678296506405,0.00011136961984448135,0.00019750035426113755,0.00022262570564635098,0.00015657077892683446,0.0003937776491511613,0.00022293500660452992,0.00022221013205125928,0.00027649648836813867,8.037497900659218e-05,0.00027979386504739523,0.0005708658136427402,0.0002184903423767537,0.0005871808971278369,0.000291807868052274,0.0001292198576265946,0.00014493368507828563,9.634011803427711e-05,8.729069668333977e-05,7.281512807821855e-05,0.0001549640146549791,9.959602175513282e-05,0.00030130756204016507,0.00017187550838571042,0.00048149804933927953,0.0003402286674827337,0.0001949567231349647,0.00012295284250285476,0.0001958310604095459
1600,0.00016493606381118298,6.117687007645145e-05,6.840306014055386e-05,0.00026401947252452374,6.341958942357451e-05,0.00012105474161216989,0.00020392020815052092,0.0004590097814798355,0.00030540404259227216,0.0003320676914881915,8.077625534497201e-05,0.00012265157420188189,0.00021503743482753634,0.00013685459271073341,0.00018353665655013174,5.024568599765189e-05,0.00020952419436071068,0.0002684624050743878,7.446646486641839e-05,0.0001330037775915116,0.0003492909308988601,0.0001346873614238575,0.00017025541455950588,0.00036941346479579806,0.00015003215230535716,7.965662371134385e-05,0.00041111125028692186,0.0003710820456035435,0.00021625103545375168,0.00022732622164767236,6.146585656097159e-05,8.107791654765606e-05,8.973817602964118e-05,0.00011084844300057739,7.305499457288533e-05,0.00032943265978246927,0.0002012542972806841,0.00020747559028677642,0.00018210394773632288,0.00014693081902805716,0.00021155337162781507,3.831871799775399e-05,0.00017669670342002064,0.0002774149179458618,6.514442793559283e-05,0.00024621840566396713,0.0003884931793436408,4.437040843185969e-05,0.00016260308620985597,0.000391643145121634
1700,0.00023940150276757777,6.108776869950816e-05,0.0005435482016764581,0.0002506770542822778,0.00034286236041225493,8.421819802606478e-05,0.00012368560419417918,8.18580447230488e-05,5.738157778978348e-05,0.0002125024766428396,0.00028831828967668116,0.00011206317867618054,0.00021062589075881988,0.00022096518659964204,0.00010819413000717759,7.775382982799783e-05,0.00010936048784060404,0.00016666050942149013,0.00036483517033047974,0.00037727842573076487,0.00022921084018889815,0.0004261893918737769,0.0004224632866680622,0.000533807382453233,0.0002809774596244097,0.0002011478936765343,6.427758489735425e-05,0.00011249276576563716,0.00016399368178099394,0.00010688656038837507,7.472484867321327e-05,0.0004101581289432943,0.00031083481735549867,0.00014817553164903075,9.45415158639662e-05,0.00023690969101153314,0.00017976228264160454,0.0001431445562047884,7.379507587756962e-05,8.161907317116857e-05,4.915022509521805e-05,0.0001412802084814757,0.0001565836282679811,7.980021473485976e-05,0.00038298845174722373,0.00016831107495818287,0.00023113795032259077,0.00015022241859696805,0.00023446064733434469,0.0002589420764707029
1800,0.00016053022409323603,7.352959073614329e-05,0.0002598893188405782,0.00020500326354522258,0.00010486420796951279,0.00014914518396835774,0.00012314699415583163,0.00010910280252574012,0.00019121883087791502,0.00011152803926961496,0.00017808322445489466,0.0003146438393741846,8.597554551670328e-05,0.00041385035729035735,6.736945215379819e-05,0.00035585896694101393,8.64124158397317e-05,0.00012555204739328474,6.197601032909006e-05,6.599350308533758e-05,7.951845327625051e-05,0.00011124256707262248,0.00016431213589385152,7.207115413621068e-05,6.999435572652146e-05,0.0006875034305267036,0.000543883303180337,0.00013045525702182204,0.00020819944620598108,8.586523472331464e-05,0.000348511035554111,0.0003310197207611054,0.00021176155132707208,7.697389810346067e-05,7.226238085422665e-05,9.75896036834456e-05,0.00021963736799079925,0.00018343288684263825,0.00021990937239024788,9.031641820911318e-05,0.00011058842937927693,0.00015106293722055852,0.00014666083734482527,0.00018562200421001762,0.000165953955729492,0.00023978552781045437,0.00023616421094629914,0.00015065529441926628,9.150197001872584e-05,0.0001216161108459346
1900,6.21066355961375e-05,7.145122071960941e-05,0.0002240265894215554,7.18713563401252e-05,6.152893183752894e-05,9.328786836704239e-05,7.491192081943154e-05,0.00012237606279086322,8.390638686250895e-05,0.00011964932491537184,0.00013050249253865331,0.00020525773288682103,8.451048051938415e-05,5.344071541912854e-05,7.558311335742474e-05,0.00012933390098623931,0.0002718047471717,0.00013177133223507553,8.487435115966946e-05,0.00018582372285891324,0.00010285376629326493,0.00011114671360701323,0.00014921750698704273,5.900348332943395e-05,0.00015294543118216097,0.0003392625949345529,9.777102968655527e-05,0.00044173182686790824,0.00021502521121874452,0.0006120745674706995,0.00029398794868029654,0.00016717566177248955,0.00028134448803029954,0.0004283054731786251,6.480663432739675e-05,0.000515991763677448,0.0001362475595669821,0.00014166688197292387,0.0001321619056398049,0.00011989091581199318,6.231316365301609e-05,4.0256934880744666e-05,0.0002458410453982651,0.0002028790331678465,0.0001631051563890651,9.171927376883104e-05,0.00019754309323616326,0.0005399000365287066,0.0003162621578667313,0.0005289880209602416
2000,0.0001733138196868822,0.00016425354988314211,0.00010799994197441265,0.0004259152919985354,0.00024438343825750053,0.0002383256796747446,0.0001255966635653749,0.00019446888472884893,0.00021655877935700119,0.00011134718079119921,0.00012040358706144616,0.0005022984114475548,4.376858123578131e-05,0.00010214703070232645,0.00012808052997570485,0.00031548686092719436,0.00010437114542583004,0.00015554013953078538,0.00020495118224062026,0.0001658983965171501,6.079940067138523e-05,0.0001907220430439338,0.00016650534234941006,0.00032165279844775796,0.00023349620460066944,0.0002676305593922734,5.861613681190647e-05,0.0001307474449276924,0.00019747481564991176,0.0003122104681096971,0.0001411470875609666,0.00011299923789920285,0.0001161538966698572,0.0003654116007965058,0.0002736298192758113,0.0003106704098172486,0.00017389218555763364,0.00010285761527484283,0.00023964281717780977,0.00020363253133837134,0.00020023470278829336,0.0001455158635508269,0.00016239660908468068,5.347552360035479e-05,0.0001281055883737281,0.0003065526543650776,0.0002351173898205161,4.762826574733481e-05,0.0004271035722922534,6.985371874179691e-05
2100,0.00015434972010552883,0.00022977578919380903,0.0002745847450569272,0.00034282886190339923,0.00023870865697972476,0.00023691501701250672,0.00011313198046991602,7.012295827735215e-05,0.0002530543424654752,0.0003496991121210158,5.42046400369145e-05,0.00024379313981626183,0.00025570191792212427,0.00015608158719260246,0.0001503120147390291,0.00028603553073480725,4.5459033572115004e-05,8.449119195574895e-05,0.0002949983754660934,9.957396832760423e-05,0.00032109851599670947,0.00017380589270032942,0.00018139937310479581,0.0002326218382222578,0.000240227222093381,0.0004739509604405612,0.00019513856386765838,6.525671778945252e-05,6.0492020566016436e-05,0.00047646003076806664,7.150081364670768e-05,0.000455763831268996,0.00034406164195388556,6.177131581353024e-05,0.00012012685328954831,0.0002621059538796544,0.00011532499775057659,0.0002217923174612224,0.00015297507343348116,0.00013841589679941535,5.779071580036543e-05,7.67338860896416e-05,0.00017216335982084274,0.00021542178001254797,0.00043806718895211816,0.00020778889302164316,0.00029121318948455155,0.00023513445921707898,0.0002631472598295659,6.387468602042645e-05
2200,0.0003296177601441741,9.013330418383703e-05,0.0004192324122413993,0.00031367133487947285,0.0002176917769247666,7.91521233622916e-05,0.0002444549754727632,8.44244787003845e-05,0.00013801074237562716,0.00010076312901219353,0.00039020279655233026,0.00010964321700157598,0.00010483846563147381,9.756879444466904e-05,0.00020564541046041995,0.0001492442679591477,0.00013813858095090836,0.0003286284045316279,0.0003283612022642046,0.00012773703201673925,8.740853081690148e-05,0.0005963923176750541,0.00019458662427496165,9.195382153848186e-05,0.00032211639336310327,0.00010037828906206414,6.197375478222966e-05,0.0002480385301169008,0.00038074495387263596,0.0005300929769873619,0.0003212265146430582,7.295322575373575e-05,0.00011364883539499715,0.00011190412624273449,0.0003646814147941768,0.0002665976935531944,0.00019089174747932702,0.00016668392345309258,0.0003742505796253681,6.628341361647472e-05,5.757013423135504e-05,0.00016448795213364065,0.0001313212706008926,7.904438825789839e-05,0.00021729803120251745,0.0002953658695332706,0.00011582642764551565,7.545224070781842e-05,0.00012685330875683576,0.00015460094437003136
2300,0.00011596330296015367,0.00010417302109999582,9.79661854216829e-05,0.0002264286595163867,9.156634769169614e-05,9.116433648159727e-05,0.00013169331941753626,7.136932981666178e-05,0.0001193951684399508,0.0004129570734221488,0.00034881310421042144,0.0002591627126093954,0.00010813079279614612,0.00023228026111610234,0.00027493538800626993,7.464424561476335e-05,0.00035895229666493833,0.0003873219829984009,7.447288953699172e-05,0.00025428758817724884,8.264538337243721e-05,0.0001508338755229488,7.882574573159218e-05,0.00022696312225889415,0.0004048818373121321,0.00020662785391323268,0.000510907731950283,0.00021011258650105447,0.0003632383595686406,0.00021989765809848905,0.00016450427938252687,0.0005167751223780215,0.00029527951846830547,0.00048155966214835644,8.517833339283243e-05,0.0002426037535769865,0.00017678595031611621,0.00020911615865770727,6.819063128205016e-05,0.0001779273443389684,0.00011561328574316576,8.720302867004648e-05,0.00021730193111579865,0.00037683764821849763,7.328164065256715e-05,7.004725193837658e-05,0.0001304312754655257,9.286926797358319e-05,0.000389853521483019,7.521935913246125e-05
2400,6.830850179539993e-05,0.00025439131422899663,0.0004588111478369683,6.74402472213842e-05,0.0004383956256788224,0.0002477651578374207,6.220039358595386e-05,0.00020066231081727892,0.0001334847038378939,0.00017414207104593515,0.00010538912465563044,0.00016210656031034887,0.00013520992069970816,0.0004073662275914103,0.0005413077306002378,0.00011760556662920862,0.0001317196001764387,0.0001728741335682571,0.00016246306768152863,0.00021421875862870365,0.00029673348763026297,0.0003316717629786581,0.00012179888290120289,9.833875810727477e-05,4.488291233428754e-05,0.00021048024063929915,0.0002139532589353621,0.00010092910815728828,0.00040222983807325363,0.00022857873409520835,0.0001326639176113531,7.063629163894802e-05,0.0003931407118216157,0.00012808329483959824,0.0003382390714250505,8.162888116203249e-05,0.00010880354238906875,0.00012743340630549937,6.530306563945487e-05,0.0001264909078599885,0.00018477383127901703,9.070427768165246e-05,0.00018077270942740142,0.0005044332356192172,6.873099482618272e-05,0.00017080118414014578,7.202926644822583e-05,0.0001683160662651062,5.256545409793034e-05,0.00044374290155246854
2500,0.00018090495723299682,7.068698323564604e-05,0.0001031482097459957,0.00016515185416210443,7.182009721873328e-05,0.00023168664483819157,9.828754991758615e-05,0.00020178033446427435,0.0003231278096791357,9.26801294554025e-05,0.00020799710182473063,0.00020527745073195547,0.000124486192362383,0.0003321106778457761,8.804253593552858e-05,0.00035468340502120554,7.063600060064346e-05,6.497976573882625e-05,0.00011604961036937311,8.871706086210907e-05,0.00013475229206960648,0.00011113003711216152,0.00022482268104795367,8.880347013473511e-05,0.0002165590994991362,9.561573824612424e-05,8.101193088805303e-05,9.676955960458145e-05,0.0003134376020170748,0.00013320356083568186,0.00027958847931586206,0.00020784427761100233,0.0001812862465158105,0.00022675080981571227,0.0001031209176289849,0.00021938103600405157,0.00013396830763667822,0.00023404524836223572,8.132780931191519e-05,0.0004155485366936773,0.00011490821634652093,6.0638703871518373e-05,0.0003363562864251435,8.51707809488289e-05,0.00042310330900363624,0.00041383286588825285,9.925381891662255e-05,9.083990880753845e-05,0.00011964017176069319,4.694441668107174e-05
